ticker,trade_date,eps,bps,per,pbr
041510,2020-08-04,0,18944,0.0,1.75
041510,2020-08-05,0,18944,0.0,1.75
041510,2020-08-06,0,18944,0.0,1.78
041510,2020-08-07,0,18944,0.0,1.82
041510,2020-08-10,0,18944,0.0,1.84
041510,2020-08-11,0,18944,0.0,1.84
041510,2020-08-12,0,18944,0.0,1.8
041510,2020-08-13,0,18944,0.0,1.89
041510,2020-08-14,0,18944,0.0,1.9
041510,2020-08-18,0,18944,0.0,1.87
041510,2020-08-19,0,18944,0.0,2.06
041510,2020-08-20,0,18944,0.0,1.98
041510,2020-08-21,0,18944,0.0,1.9
041510,2020-08-24,0,18944,0.0,1.9
041510,2020-08-25,0,18944,0.0,1.92
041510,2020-08-26,0,18944,0.0,1.9
041510,2020-08-27,0,18944,0.0,1.81
041510,2020-08-28,0,18944,0.0,1.85
041510,2020-08-31,0,18944,0.0,1.82
041510,2020-09-01,0,18944,0.0,1.89
041510,2020-09-02,0,18944,0.0,1.97
041510,2020-09-03,0,18944,0.0,2.05
041510,2020-09-04,0,18944,0.0,2.04
041510,2020-09-07,0,18944,0.0,2.04
041510,2020-09-08,0,18944,0.0,2.07
041510,2020-09-09,0,18944,0.0,2.03
041510,2020-09-10,0,18944,0.0,2.0
041510,2020-09-11,0,18944,0.0,2.0
041510,2020-09-14,0,18944,0.0,1.97
041510,2020-09-15,0,18944,0.0,1.99
041510,2020-09-16,0,18944,0.0,1.98
041510,2020-09-17,0,18944,0.0,1.91
041510,2020-09-18,0,18944,0.0,1.9
041510,2020-09-21,0,18944,0.0,1.85
041510,2020-09-22,0,18944,0.0,1.83
041510,2020-09-23,0,18944,0.0,1.87
041510,2020-09-24,0,18944,0.0,1.78
041510,2020-09-25,0,18944,0.0,1.78
041510,2020-09-28,0,18944,0.0,1.9
041510,2020-09-29,0,18944,0.0,1.89
041510,2020-10-05,0,18944,0.0,1.79
041510,2020-10-06,0,18944,0.0,1.79
041510,2020-10-07,0,18944,0.0,1.79
041510,2020-10-08,0,18944,0.0,1.76
041510,2020-10-12,0,18944,0.0,1.76
041510,2020-10-13,0,18944,0.0,1.81
041510,2020-10-14,0,18944,0.0,1.8
041510,2020-10-15,0,18944,0.0,1.68
041510,2020-10-16,0,18944,0.0,1.63
041510,2020-10-19,0,18944,0.0,1.6
041510,2020-10-20,0,18944,0.0,1.6
041510,2020-10-21,0,18944,0.0,1.65
041510,2020-10-22,0,18944,0.0,1.58
041510,2020-10-23,0,18944,0.0,1.56
041510,2020-10-26,0,18944,0.0,1.52
041510,2020-10-27,0,18944,0.0,1.53
041510,2020-10-28,0,18944,0.0,1.59
041510,2020-10-29,0,18944,0.0,1.57
041510,2020-10-30,0,18944,0.0,1.52
041510,2020-11-02,0,18944,0.0,1.54
041510,2020-11-03,0,18944,0.0,1.57
041510,2020-11-04,0,18944,0.0,1.58
041510,2020-11-05,0,18944,0.0,1.64
041510,2020-11-06,0,18944,0.0,1.6
041510,2020-11-09,0,18944,0.0,1.62
041510,2020-11-10,0,18944,0.0,1.67
041510,2020-11-11,0,18944,0.0,1.67
041510,2020-11-12,0,18944,0.0,1.7
041510,2020-11-13,0,18944,0.0,1.69
041510,2020-11-16,0,18944,0.0,1.71
041510,2020-11-17,0,18944,0.0,1.61
041510,2020-11-18,0,18944,0.0,1.62
041510,2020-11-19,0,18944,0.0,1.58
041510,2020-11-20,0,18944,0.0,1.61
041510,2020-11-23,0,18944,0.0,1.6
041510,2020-11-24,0,18944,0.0,1.59
041510,2020-11-25,0,18944,0.0,1.58
041510,2020-11-26,0,18944,0.0,1.59
041510,2020-11-27,0,18944,0.0,1.58
041510,2020-11-30,0,18944,0.0,1.57
041510,2020-12-01,0,18944,0.0,1.58
041510,2020-12-02,0,18944,0.0,1.58
041510,2020-12-03,0,18944,0.0,1.65
041510,2020-12-04,0,18944,0.0,1.6
041510,2020-12-07,0,18944,0.0,1.57
041510,2020-12-08,0,18944,0.0,1.58
041510,2020-12-09,0,18944,0.0,1.6
041510,2020-12-10,0,18944,0.0,1.59
041510,2020-12-11,0,18944,0.0,1.59
041510,2020-12-14,0,18944,0.0,1.57
041510,2020-12-15,0,18944,0.0,1.56
041510,2020-12-16,0,18944,0.0,1.56
041510,2020-12-17,0,18944,0.0,1.54
041510,2020-12-18,0,18944,0.0,1.54
041510,2020-12-21,0,18944,0.0,1.52
041510,2020-12-22,0,18944,0.0,1.48
041510,2020-12-23,0,18944,0.0,1.5
041510,2020-12-24,0,18944,0.0,1.53
041510,2020-12-28,0,18944,0.0,1.55
041510,2020-12-29,0,18944,0.0,1.55
041510,2020-12-30,0,18944,0.0,1.57
041510,2021-01-04,0,18944,0.0,1.56
041510,2021-01-05,0,18944,0.0,1.54
041510,2021-01-06,0,18944,0.0,1.53
041510,2021-01-07,0,18944,0.0,1.54
041510,2021-01-08,0,18944,0.0,1.58
041510,2021-01-11,0,18944,0.0,1.53
041510,2021-01-12,0,18944,0.0,1.53
041510,2021-01-13,0,18944,0.0,1.62
041510,2021-01-14,0,18944,0.0,1.63
041510,2021-01-15,0,18944,0.0,1.58
041510,2021-01-18,0,18944,0.0,1.56
041510,2021-01-19,0,18944,0.0,1.6
041510,2021-01-20,0,18944,0.0,1.65
041510,2021-01-21,0,18944,0.0,1.65
041510,2021-01-22,0,18944,0.0,1.71
041510,2021-01-25,0,18944,0.0,1.78
041510,2021-01-26,0,18944,0.0,1.74
041510,2021-01-27,0,18944,0.0,1.72
041510,2021-01-28,0,18944,0.0,1.68
041510,2021-01-29,0,18944,0.0,1.62
041510,2021-02-01,0,18944,0.0,1.63
041510,2021-02-02,0,18944,0.0,1.66
041510,2021-02-03,0,18944,0.0,1.65
041510,2021-02-04,0,18944,0.0,1.62
041510,2021-02-05,0,18944,0.0,1.6
041510,2021-02-08,0,18944,0.0,1.61
041510,2021-02-09,0,18944,0.0,1.59
041510,2021-02-10,0,18944,0.0,1.63
041510,2021-02-15,0,18944,0.0,1.62
041510,2021-02-16,0,18944,0.0,1.65
041510,2021-02-17,0,18944,0.0,1.63
041510,2021-02-18,0,18944,0.0,1.62
041510,2021-02-19,0,18944,0.0,1.61
041510,2021-02-22,0,18944,0.0,1.58
041510,2021-02-23,0,18944,0.0,1.6
041510,2021-02-24,0,18944,0.0,1.58
041510,2021-02-25,0,18944,0.0,1.62
041510,2021-02-26,0,18944,0.0,1.59
041510,2021-03-02,0,18944,0.0,1.59
041510,2021-03-03,0,18944,0.0,1.7
041510,2021-03-04,0,18944,0.0,1.7
041510,2021-03-05,0,18944,0.0,1.73
041510,2021-03-08,0,18944,0.0,1.67
041510,2021-03-09,0,18944,0.0,1.63
041510,2021-03-10,0,18944,0.0,1.59
041510,2021-03-11,0,18944,0.0,1.68
041510,2021-03-12,0,18944,0.0,1.62
041510,2021-03-15,0,18944,0.0,1.6
041510,2021-03-16,0,18944,0.0,1.6
041510,2021-03-17,0,18944,0.0,1.59
041510,2021-03-18,0,18944,0.0,1.59
041510,2021-03-19,0,18944,0.0,1.59
041510,2021-03-22,0,18944,0.0,1.59
041510,2021-03-23,0,18944,0.0,1.57
041510,2021-03-24,0,18944,0.0,1.57
041510,2021-03-25,0,18944,0.0,1.58
041510,2021-03-26,0,18944,0.0,1.57
041510,2021-03-29,0,18944,0.0,1.55
041510,2021-03-30,0,18944,0.0,1.56
041510,2021-03-31,0,18944,0.0,1.56
041510,2021-04-01,0,18944,0.0,1.58
041510,2021-04-02,0,18944,0.0,1.57
041510,2021-04-05,0,18944,0.0,1.57
041510,2021-04-06,0,18944,0.0,1.58
041510,2021-04-07,0,18944,0.0,1.62
041510,2021-04-08,0,18944,0.0,1.6
041510,2021-04-09,0,18944,0.0,1.59
041510,2021-04-12,0,18944,0.0,1.6
041510,2021-04-13,0,18944,0.0,1.6
041510,2021-04-14,0,18944,0.0,1.61
041510,2021-04-15,0,18944,0.0,1.62
041510,2021-04-16,0,18944,0.0,1.63
041510,2021-04-19,0,18944,0.0,1.6
041510,2021-04-20,0,18944,0.0,1.6
041510,2021-04-21,0,18944,0.0,1.58
041510,2021-04-22,0,18944,0.0,1.58
041510,2021-04-23,0,18944,0.0,1.57
041510,2021-04-26,0,18944,0.0,1.58
041510,2021-04-27,0,18944,0.0,1.62
041510,2021-04-28,0,18944,0.0,1.6
041510,2021-04-29,0,18944,0.0,1.59
041510,2021-04-30,0,18944,0.0,1.59
041510,2021-05-03,0,18412,0.0,1.62
041510,2021-05-04,0,18412,0.0,1.6
041510,2021-05-06,0,18412,0.0,1.63
041510,2021-05-07,0,18412,0.0,1.74
041510,2021-05-10,0,18412,0.0,1.77
041510,2021-05-11,0,18412,0.0,1.72
041510,2021-05-12,0,18412,0.0,1.7
041510,2021-05-13,0,18412,0.0,1.68
041510,2021-05-14,0,18412,0.0,1.82
041510,2021-05-17,0,18412,0.0,1.95
041510,2021-05-18,0,18412,0.0,2.09
041510,2021-05-20,0,18412,0.0,2.12
041510,2021-05-21,0,18412,0.0,2.17
041510,2021-05-24,0,18412,0.0,2.18
041510,2021-05-25,0,18412,0.0,2.32
041510,2021-05-26,0,18412,0.0,2.29
041510,2021-05-27,0,18412,0.0,2.31
041510,2021-05-28,0,18412,0.0,2.32
041510,2021-05-31,0,18412,0.0,2.37
041510,2021-06-01,0,18412,0.0,2.41
041510,2021-06-02,0,18412,0.0,2.41
041510,2021-06-03,0,18412,0.0,2.55
041510,2021-06-04,0,18412,0.0,2.38
041510,2021-06-07,0,18412,0.0,2.5
041510,2021-06-08,0,18412,0.0,2.35
041510,2021-06-09,0,18412,0.0,2.41
041510,2021-06-10,0,18412,0.0,2.43
041510,2021-06-11,0,18412,0.0,2.6
041510,2021-06-14,0,18412,0.0,2.56
041510,2021-06-15,0,18412,0.0,2.77
041510,2021-06-16,0,18412,0.0,2.79
041510,2021-06-17,0,18412,0.0,2.99
041510,2021-06-18,0,18412,0.0,2.98
041510,2021-06-21,0,18412,0.0,2.89
041510,2021-06-22,0,18412,0.0,2.93
041510,2021-06-23,0,18412,0.0,3.03
041510,2021-06-24,0,18412,0.0,3.07
041510,2021-06-25,0,18412,0.0,2.93
041510,2021-06-28,0,18412,0.0,2.99
041510,2021-06-29,0,18412,0.0,3.22
041510,2021-06-30,0,18412,0.0,3.19
041510,2021-07-01,0,18412,0.0,3.19
041510,2021-07-02,0,18412,0.0,3.3
041510,2021-07-05,0,18412,0.0,3.33
041510,2021-07-06,0,18412,0.0,3.28
041510,2021-07-07,0,18412,0.0,3.25
041510,2021-07-08,0,18412,0.0,3.18
041510,2021-07-09,0,18412,0.0,3.25
041510,2021-07-12,0,18412,0.0,3.38
041510,2021-07-13,0,18412,0.0,3.55
041510,2021-07-14,0,18412,0.0,3.55
041510,2021-07-15,0,18412,0.0,3.5
041510,2021-07-16,0,18412,0.0,3.48
041510,2021-07-19,0,18412,0.0,3.38
041510,2021-07-20,0,18412,0.0,3.3
041510,2021-07-21,0,18412,0.0,3.3
041510,2021-07-22,0,18412,0.0,3.4
041510,2021-07-23,0,18412,0.0,3.45
041510,2021-07-26,0,18412,0.0,3.47
041510,2021-07-27,0,18412,0.0,3.39
041510,2021-07-28,0,18412,0.0,3.33
041510,2021-07-29,0,18412,0.0,3.36
041510,2021-07-30,0,18412,0.0,3.19
041510,2021-08-02,0,18412,0.0,3.27
041510,2021-08-03,0,18412,0.0,3.41
041510,2021-08-04,0,18412,0.0,3.91
041510,2021-08-05,0,18412,0.0,3.76
041510,2021-08-06,0,18412,0.0,3.75
041510,2021-08-09,0,18412,0.0,3.79
041510,2021-08-10,0,18412,0.0,3.71
041510,2021-08-11,0,18412,0.0,3.72
041510,2021-08-12,0,18412,0.0,3.63
041510,2021-08-13,0,18412,0.0,3.55
041510,2021-08-17,0,18412,0.0,3.47
041510,2021-08-18,0,18412,0.0,3.69
041510,2021-08-19,0,18412,0.0,3.56
041510,2021-08-20,0,18412,0.0,3.42
041510,2021-08-23,0,18412,0.0,3.66
041510,2021-08-24,0,18412,0.0,3.92
041510,2021-08-25,0,18412,0.0,3.93
041510,2021-08-26,0,18412,0.0,3.95
041510,2021-08-27,0,18412,0.0,3.92
041510,2021-08-30,0,18412,0.0,3.77
041510,2021-08-31,0,18412,0.0,3.75
041510,2021-09-01,0,18412,0.0,3.73
041510,2021-09-02,0,18412,0.0,3.63
041510,2021-09-03,0,18412,0.0,3.56
041510,2021-09-06,0,18412,0.0,3.53
041510,2021-09-07,0,18412,0.0,3.71
041510,2021-09-08,0,18412,0.0,3.47
041510,2021-09-09,0,18412,0.0,3.42
041510,2021-09-10,0,18412,0.0,3.43
041510,2021-09-13,0,18412,0.0,3.44
041510,2021-09-14,0,18412,0.0,3.49
041510,2021-09-15,0,18412,0.0,3.6
041510,2021-09-16,0,18412,0.0,3.52
041510,2021-09-17,0,18412,0.0,3.53
041510,2021-09-23,0,18412,0.0,3.52
041510,2021-09-24,0,18412,0.0,3.44
041510,2021-09-27,0,18412,0.0,3.45
041510,2021-09-28,0,18412,0.0,3.45
041510,2021-09-29,0,18412,0.0,3.42
041510,2021-09-30,0,18412,0.0,3.76
041510,2021-10-01,0,18412,0.0,3.86
041510,2021-10-05,0,18412,0.0,4.29
041510,2021-10-06,0,18412,0.0,4.25
041510,2021-10-07,0,18412,0.0,4.14
041510,2021-10-08,0,18412,0.0,4.18
041510,2021-10-12,0,18412,0.0,4.06
041510,2021-10-13,0,18412,0.0,4.06
041510,2021-10-14,0,18412,0.0,4.21
041510,2021-10-15,0,18412,0.0,4.17
041510,2021-10-18,0,18412,0.0,3.95
041510,2021-10-19,0,18412,0.0,4.1
041510,2021-10-20,0,18412,0.0,4.31
041510,2021-10-21,0,18412,0.0,4.16
041510,2021-10-22,0,18412,0.0,4.08
041510,2021-10-25,0,18412,0.0,4.07
041510,2021-10-26,0,18412,0.0,4.44
041510,2021-10-27,0,18412,0.0,4.51
041510,2021-10-28,0,18412,0.0,4.24
041510,2021-10-29,0,18412,0.0,4.25
041510,2021-11-01,0,18412,0.0,4.36
041510,2021-11-02,0,18412,0.0,4.31
041510,2021-11-03,0,18412,0.0,4.2
041510,2021-11-04,0,18412,0.0,4.11
041510,2021-11-05,0,18412,0.0,4.13
041510,2021-11-08,0,18412,0.0,4.31
041510,2021-11-09,0,18412,0.0,4.37
041510,2021-11-10,0,18412,0.0,4.13
041510,2021-11-11,0,18412,0.0,4.24
041510,2021-11-12,0,18412,0.0,4.18
041510,2021-11-15,0,18412,0.0,4.37
041510,2021-11-16,0,18412,0.0,4.34
041510,2021-11-17,0,18412,0.0,4.56
041510,2021-11-18,0,18412,0.0,4.31
041510,2021-11-19,0,18412,0.0,4.19
041510,2021-11-22,0,18412,0.0,4.0
041510,2021-11-23,0,18412,0.0,3.88
041510,2021-11-24,0,18412,0.0,4.04
041510,2021-11-25,0,18412,0.0,4.03
041510,2021-11-26,0,18412,0.0,3.8
041510,2021-11-29,0,18412,0.0,3.79
041510,2021-11-30,0,18412,0.0,3.66
041510,2021-12-01,0,18412,0.0,3.66
041510,2021-12-02,0,18412,0.0,3.5
041510,2021-12-03,0,18412,0.0,3.9
041510,2021-12-06,0,18412,0.0,3.84
041510,2021-12-07,0,18412,0.0,3.94
041510,2021-12-08,0,18412,0.0,3.98
041510,2021-12-09,0,18412,0.0,4.06
041510,2021-12-10,0,18412,0.0,4.13
041510,2021-12-13,0,18412,0.0,4.1
041510,2021-12-14,0,18412,0.0,3.99
041510,2021-12-15,0,18412,0.0,3.91
041510,2021-12-16,0,18412,0.0,3.88
041510,2021-12-17,0,18412,0.0,3.88
041510,2021-12-20,0,18412,0.0,3.81
041510,2021-12-21,0,18412,0.0,3.92
041510,2021-12-22,0,18412,0.0,3.98
041510,2021-12-23,0,18412,0.0,3.85
041510,2021-12-24,0,18412,0.0,3.91
041510,2021-12-27,0,18412,0.0,4.02
041510,2021-12-28,0,18412,0.0,4.24
041510,2021-12-29,0,18412,0.0,4.07
041510,2021-12-30,0,18412,0.0,4.03
041510,2022-01-03,0,18412,0.0,4.0
041510,2022-01-04,0,18412,0.0,3.84
041510,2022-01-05,0,18412,0.0,3.62
041510,2022-01-06,0,18412,0.0,3.36
041510,2022-01-07,0,18412,0.0,3.46
041510,2022-01-10,0,18412,0.0,3.44
041510,2022-01-11,0,18412,0.0,3.58
041510,2022-01-12,0,18412,0.0,3.67
041510,2022-01-13,0,18412,0.0,3.75
041510,2022-01-14,0,18412,0.0,3.7
041510,2022-01-17,0,18412,0.0,3.71
041510,2022-01-18,0,18412,0.0,3.69
041510,2022-01-19,0,18412,0.0,3.6
041510,2022-01-20,0,18412,0.0,3.77
041510,2022-01-21,0,18412,0.0,3.76
041510,2022-01-24,0,18412,0.0,3.47
041510,2022-01-25,0,18412,0.0,3.45
041510,2022-01-26,0,18412,0.0,3.29
041510,2022-01-27,0,18412,0.0,3.04
041510,2022-01-28,0,18412,0.0,3.2
041510,2022-02-03,0,18412,0.0,3.38
041510,2022-02-04,0,18412,0.0,3.66
041510,2022-02-07,0,18412,0.0,3.65
041510,2022-02-08,0,18412,0.0,3.6
041510,2022-02-09,0,18412,0.0,3.74
041510,2022-02-10,0,18412,0.0,3.63
041510,2022-02-11,0,18412,0.0,3.56
041510,2022-02-14,0,18412,0.0,3.55
041510,2022-02-15,0,18412,0.0,3.55
041510,2022-02-16,0,18412,0.0,3.7
041510,2022-02-17,0,18412,0.0,3.62
041510,2022-02-18,0,18412,0.0,3.66
041510,2022-02-21,0,18412,0.0,3.85
041510,2022-02-22,0,18412,0.0,3.9
041510,2022-02-23,0,18412,0.0,3.89
041510,2022-02-24,0,18412,0.0,3.83
041510,2022-02-25,0,18412,0.0,3.88
041510,2022-02-28,0,18412,0.0,4.03
041510,2022-03-02,0,18412,0.0,4.08
041510,2022-03-03,0,18412,0.0,4.07
041510,2022-03-04,0,18412,0.0,4.1
041510,2022-03-07,0,18412,0.0,4.06
041510,2022-03-08,0,18412,0.0,3.99
041510,2022-03-10,0,18412,0.0,4.2
041510,2022-03-11,0,18412,0.0,4.34
041510,2022-03-14,0,18412,0.0,4.34
041510,2022-03-15,0,18412,0.0,4.33
041510,2022-03-16,0,18412,0.0,4.3
041510,2022-03-17,0,18412,0.0,4.07
041510,2022-03-18,0,18412,0.0,4.15
041510,2022-03-21,0,18412,0.0,4.01
041510,2022-03-22,0,18412,0.0,4.16
041510,2022-03-23,0,18412,0.0,4.08
041510,2022-03-24,0,18412,0.0,4.19
041510,2022-03-25,0,18412,0.0,4.23
041510,2022-03-28,0,18412,0.0,4.08
041510,2022-03-29,0,18412,0.0,4.13
041510,2022-03-30,0,18412,0.0,4.32
041510,2022-03-31,0,18412,0.0,4.43
041510,2022-04-01,0,18412,0.0,4.67
041510,2022-04-04,0,18412,0.0,4.46
041510,2022-04-05,0,18412,0.0,4.37
041510,2022-04-06,0,18412,0.0,4.37
041510,2022-04-07,0,18412,0.0,4.23
041510,2022-04-08,0,18412,0.0,4.18
041510,2022-04-11,0,18412,0.0,4.07
041510,2022-04-12,0,18412,0.0,4.06
041510,2022-04-13,0,18412,0.0,4.15
041510,2022-04-14,0,18412,0.0,4.18
041510,2022-04-15,0,18412,0.0,4.19
041510,2022-04-18,0,18412,0.0,3.93
041510,2022-04-19,0,18412,0.0,4.01
041510,2022-04-20,0,18412,0.0,3.88
041510,2022-04-21,0,18412,0.0,3.83
041510,2022-04-22,0,18412,0.0,3.74
041510,2022-04-25,0,18412,0.0,3.67
041510,2022-04-26,0,18412,0.0,3.73
041510,2022-04-27,0,18412,0.0,3.74
041510,2022-04-28,0,18412,0.0,3.71
041510,2022-04-29,0,18412,0.0,3.7
041510,2022-05-02,5750,26333,11.65,2.54
041510,2022-05-03,5750,26333,11.88,2.59
041510,2022-05-04,5750,26333,11.81,2.58
041510,2022-05-06,5750,26333,11.57,2.53
041510,2022-05-09,5750,26333,10.64,2.32
041510,2022-05-10,5750,26333,10.73,2.34
041510,2022-05-11,5750,26333,10.7,2.34
041510,2022-05-12,5750,26333,10.09,2.2
041510,2022-05-13,5750,26333,10.5,2.29
041510,2022-05-16,5750,26333,10.66,2.33
041510,2022-05-17,5750,26333,11.95,2.61
041510,2022-05-18,5750,26333,12.42,2.71
041510,2022-05-19,5750,26333,12.21,2.67
041510,2022-05-20,5750,26333,12.49,2.73
041510,2022-05-23,5750,26333,11.95,2.61
041510,2022-05-24,5750,26333,11.83,2.58
041510,2022-05-25,5750,26333,11.83,2.58
041510,2022-05-26,5750,26333,11.76,2.57
041510,2022-05-27,5750,26333,11.97,2.61
041510,2022-05-30,5750,26333,12.23,2.67
041510,2022-05-31,5750,26333,12.09,2.64
041510,2022-06-02,5750,26333,11.65,2.54
041510,2022-06-03,5750,26333,11.63,2.54
041510,2022-06-07,5750,26333,11.39,2.49
041510,2022-06-08,5750,26333,11.81,2.58
041510,2022-06-09,5750,26333,12.23,2.67
