ticker,trade_date,eps,bps,per,pbr
059090,2020-09-22,259,2955,66.99,5.87
059090,2020-09-23,259,2955,68.92,6.04
059090,2020-09-24,259,2955,66.6,5.84
059090,2020-09-25,259,2955,64.09,5.62
059090,2020-09-28,259,2955,66.22,5.8
059090,2020-09-29,259,2955,68.73,6.02
059090,2020-10-05,259,2955,69.69,6.11
059090,2020-10-06,259,2955,66.99,5.87
059090,2020-10-07,259,2955,67.76,5.94
059090,2020-10-08,259,2955,66.22,5.8
059090,2020-10-12,259,2955,67.95,5.96
059090,2020-10-13,259,2955,68.34,5.99
059090,2020-10-14,259,2955,68.92,6.04
059090,2020-10-15,259,2955,66.8,5.85
059090,2020-10-16,259,2955,62.16,5.45
059090,2020-10-19,259,2955,57.53,5.04
059090,2020-10-20,259,2955,60.23,5.28
059090,2020-10-21,259,2955,61.78,5.41
059090,2020-10-22,259,2955,57.72,5.06
059090,2020-10-23,259,2955,56.56,4.96
059090,2020-10-26,259,2955,53.28,4.67
059090,2020-10-27,259,2955,55.21,4.84
059090,2020-10-28,259,2955,53.67,4.7
059090,2020-10-29,259,2955,57.53,5.04
059090,2020-10-30,259,2955,58.3,5.11
059090,2020-11-02,259,2955,56.95,4.99
059090,2020-11-03,259,2955,58.49,5.13
059090,2020-11-04,259,2955,55.98,4.91
059090,2020-11-05,259,2955,60.81,5.33
059090,2020-11-06,259,2955,59.27,5.19
059090,2020-11-09,259,2955,60.23,5.28
059090,2020-11-10,259,2955,59.07,5.18
059090,2020-11-11,259,2955,57.14,5.01
059090,2020-11-12,259,2955,55.98,4.91
059090,2020-11-13,259,2955,56.95,4.99
059090,2020-11-16,259,2955,58.69,5.14
059090,2020-11-17,259,2955,57.92,5.08
059090,2020-11-18,259,2955,57.92,5.08
059090,2020-11-19,259,2955,57.34,5.03
059090,2020-11-20,259,2955,58.11,5.09
059090,2020-11-23,259,2955,57.53,5.04
059090,2020-11-24,259,2955,60.04,5.26
059090,2020-11-25,259,2955,58.11,5.09
059090,2020-11-26,259,2955,57.53,5.04
059090,2020-11-27,259,2955,58.11,5.09
059090,2020-11-30,259,2955,58.11,5.09
059090,2020-12-01,259,2955,57.53,5.04
059090,2020-12-02,259,2955,57.34,5.03
059090,2020-12-03,259,2955,56.18,4.92
059090,2020-12-04,259,2955,53.67,4.7
059090,2020-12-07,259,2955,53.28,4.67
059090,2020-12-08,259,2955,54.25,4.75
059090,2020-12-09,259,2955,54.83,4.81
059090,2020-12-10,259,2955,55.02,4.82
059090,2020-12-11,259,2955,55.21,4.84
059090,2020-12-14,259,2955,54.25,4.75
059090,2020-12-15,259,2955,56.76,4.97
059090,2020-12-16,259,2955,55.21,4.84
059090,2020-12-17,259,2955,54.63,4.79
059090,2020-12-18,259,2955,55.02,4.82
059090,2020-12-21,259,2955,54.05,4.74
059090,2020-12-22,259,2955,54.83,4.81
059090,2020-12-23,259,2955,54.05,4.74
059090,2020-12-24,259,2955,54.05,4.74
059090,2020-12-28,259,2955,54.63,4.79
059090,2020-12-29,259,2955,56.56,4.96
059090,2020-12-30,259,2955,58.3,5.11
059090,2021-01-04,259,2955,58.69,5.14
059090,2021-01-05,259,2955,59.27,5.19
059090,2021-01-06,259,2955,59.07,5.18
059090,2021-01-07,259,2955,61.39,5.38
059090,2021-01-08,259,2955,62.74,5.5
059090,2021-01-11,259,2955,61.0,5.35
059090,2021-01-12,259,2955,61.97,5.43
059090,2021-01-13,259,2955,62.16,5.45
059090,2021-01-14,259,2955,61.97,5.43
059090,2021-01-15,259,2955,60.23,5.28
059090,2021-01-18,259,2955,60.42,5.3
059090,2021-01-19,259,2955,64.09,5.62
059090,2021-01-20,259,2955,64.67,5.67
059090,2021-01-21,259,2955,63.51,5.57
059090,2021-01-22,259,2955,67.18,5.89
059090,2021-01-25,259,2955,66.6,5.84
059090,2021-01-26,259,2955,65.44,5.74
059090,2021-01-27,259,2955,63.51,5.57
059090,2021-01-28,259,2955,61.2,5.36
059090,2021-01-29,259,2955,59.65,5.23
059090,2021-02-01,259,2955,61.0,5.35
059090,2021-02-02,259,2955,63.32,5.55
059090,2021-02-03,259,2955,63.32,5.55
059090,2021-02-04,259,2955,61.97,5.43
059090,2021-02-05,259,2955,62.16,5.45
059090,2021-02-08,259,2955,61.78,5.41
059090,2021-02-09,259,2955,62.93,5.52
059090,2021-02-10,259,2955,62.55,5.48
059090,2021-02-15,259,2955,63.13,5.53
059090,2021-02-16,259,2955,66.02,5.79
059090,2021-02-17,259,2955,66.41,5.82
059090,2021-02-18,259,2955,63.71,5.58
059090,2021-02-19,259,2955,64.48,5.65
059090,2021-02-22,259,2955,61.97,5.43
059090,2021-02-23,259,2955,61.58,5.4
059090,2021-02-24,259,2955,57.72,5.06
059090,2021-02-25,259,2955,58.11,5.09
059090,2021-02-26,259,2955,55.41,4.86
059090,2021-03-02,259,2955,55.21,4.84
059090,2021-03-03,259,2955,55.79,4.89
059090,2021-03-04,259,2955,57.14,5.01
059090,2021-03-05,259,2955,55.79,4.89
059090,2021-03-08,259,2955,54.83,4.81
059090,2021-03-09,259,2955,52.9,4.64
059090,2021-03-10,259,2955,51.54,4.52
059090,2021-03-11,259,2955,53.28,4.67
059090,2021-03-12,259,2955,54.63,4.79
059090,2021-03-15,259,2955,55.79,4.89
059090,2021-03-16,259,2955,55.98,4.91
059090,2021-03-17,259,2955,55.21,4.84
059090,2021-03-18,259,2955,56.18,4.92
059090,2021-03-19,259,2955,56.18,4.92
059090,2021-03-22,259,2955,55.41,4.86
059090,2021-03-23,259,2955,54.05,4.74
059090,2021-03-24,259,2955,54.25,4.75
059090,2021-03-25,259,2955,56.76,4.97
059090,2021-03-26,259,2955,57.34,5.03
059090,2021-03-29,259,2955,56.76,4.97
059090,2021-03-30,259,2955,56.18,4.92
059090,2021-03-31,259,2955,55.21,4.84
059090,2021-04-01,259,2955,55.79,4.89
059090,2021-04-02,259,2955,56.37,4.94
059090,2021-04-05,259,2955,56.37,4.94
059090,2021-04-06,259,2955,56.37,4.94
059090,2021-04-07,259,2955,55.98,4.91
059090,2021-04-08,259,2955,58.69,5.14
059090,2021-04-09,259,2955,58.69,5.14
059090,2021-04-12,259,2955,58.3,5.11
059090,2021-04-13,259,2955,58.49,5.13
059090,2021-04-14,259,2955,58.88,5.16
059090,2021-04-15,259,2955,58.3,5.11
059090,2021-04-16,259,2955,58.3,5.11
059090,2021-04-19,259,2955,61.0,5.35
059090,2021-04-20,259,2955,60.42,5.3
059090,2021-04-21,259,2955,59.65,5.23
059090,2021-04-22,259,2955,59.46,5.21
059090,2021-04-23,259,2955,61.2,5.36
059090,2021-04-26,259,2955,61.2,5.36
059090,2021-04-27,259,2955,59.85,5.25
059090,2021-04-28,259,2955,58.3,5.11
059090,2021-04-29,259,2955,58.49,5.13
059090,2021-04-30,259,2955,56.56,4.96
059090,2021-05-03,379,3587,37.2,3.93
059090,2021-05-04,379,3587,37.34,3.94
059090,2021-05-06,379,3587,38.39,4.06
059090,2021-05-07,379,3587,37.86,4.0
059090,2021-05-10,379,3587,38.39,4.06
059090,2021-05-11,379,3587,38.13,4.03
059090,2021-05-12,379,3587,37.47,3.96
059090,2021-05-13,379,3587,36.68,3.88
059090,2021-05-14,379,3587,38.79,4.1
059090,2021-05-17,379,3587,40.24,4.25
059090,2021-05-18,379,3587,40.24,4.25
059090,2021-05-20,379,3587,39.58,4.18
059090,2021-05-21,379,3587,38.65,4.08
059090,2021-05-24,379,3587,39.71,4.2
059090,2021-05-25,379,3587,38.92,4.11
059090,2021-05-26,379,3587,38.13,4.03
059090,2021-05-27,379,3587,38.13,4.03
059090,2021-05-28,379,3587,38.26,4.04
059090,2021-05-31,379,3587,37.99,4.01
059090,2021-06-01,379,3587,38.13,4.03
059090,2021-06-02,379,3587,37.73,3.99
059090,2021-06-03,379,3587,38.52,4.07
059090,2021-06-04,379,3587,37.99,4.01
059090,2021-06-07,379,3587,37.47,3.96
059090,2021-06-08,379,3587,37.34,3.94
059090,2021-06-09,379,3587,36.94,3.9
059090,2021-06-10,379,3587,36.81,3.89
059090,2021-06-11,379,3587,38.13,4.03
059090,2021-06-14,379,3587,37.99,4.01
059090,2021-06-15,379,3587,37.99,4.01
059090,2021-06-16,379,3587,38.26,4.04
059090,2021-06-17,379,3587,37.99,4.01
059090,2021-06-18,379,3587,37.73,3.99
059090,2021-06-21,379,3587,36.94,3.9
059090,2021-06-22,379,3587,36.94,3.9
059090,2021-06-23,379,3587,37.07,3.92
059090,2021-06-24,379,3587,37.07,3.92
059090,2021-06-25,379,3587,36.94,3.9
059090,2021-06-28,379,3587,36.28,3.83
059090,2021-06-29,379,3587,35.75,3.78
059090,2021-06-30,379,3587,36.15,3.82
059090,2021-07-01,379,3587,36.15,3.82
059090,2021-07-02,379,3587,36.41,3.85
059090,2021-07-05,379,3587,36.94,3.9
059090,2021-07-06,379,3587,36.68,3.88
059090,2021-07-07,379,3587,36.28,3.83
059090,2021-07-08,379,3587,35.75,3.78
059090,2021-07-09,379,3587,35.22,3.72
059090,2021-07-12,379,3587,35.36,3.74
059090,2021-07-13,379,3587,36.41,3.85
059090,2021-07-14,379,3587,37.86,4.0
059090,2021-07-15,379,3587,37.73,3.99
059090,2021-07-16,379,3587,37.34,3.94
059090,2021-07-19,379,3587,39.05,4.13
059090,2021-07-20,379,3587,38.39,4.06
059090,2021-07-21,379,3587,37.86,4.0
059090,2021-07-22,379,3587,37.6,3.97
059090,2021-07-23,379,3587,37.73,3.99
059090,2021-07-26,379,3587,36.41,3.85
059090,2021-07-27,379,3587,36.28,3.83
059090,2021-07-28,379,3587,35.88,3.79
059090,2021-07-29,379,3587,36.94,3.9
059090,2021-07-30,379,3587,36.54,3.86
059090,2021-08-02,379,3587,36.28,3.83
059090,2021-08-03,379,3587,36.15,3.82
059090,2021-08-04,379,3587,36.94,3.9
059090,2021-08-05,379,3587,36.54,3.86
059090,2021-08-06,379,3587,36.15,3.82
059090,2021-08-09,379,3587,36.28,3.83
059090,2021-08-10,379,3587,36.15,3.82
059090,2021-08-11,379,3587,35.88,3.79
059090,2021-08-12,379,3587,35.22,3.72
059090,2021-08-13,379,3587,34.83,3.68
059090,2021-08-17,379,3587,33.51,3.54
059090,2021-08-18,379,3587,34.43,3.64
059090,2021-08-19,379,3587,32.72,3.46
059090,2021-08-20,379,3587,32.45,3.43
059090,2021-08-23,379,3587,34.04,3.6
059090,2021-08-24,379,3587,34.96,3.69
059090,2021-08-25,379,3587,36.94,3.9
059090,2021-08-26,379,3587,39.05,4.13
059090,2021-08-27,379,3587,38.92,4.11
059090,2021-08-30,379,3587,38.92,4.11
059090,2021-08-31,379,3587,39.05,4.13
059090,2021-09-01,379,3587,38.52,4.07
059090,2021-09-02,379,3587,38.13,4.03
059090,2021-09-03,379,3587,37.73,3.99
059090,2021-09-06,379,3587,39.18,4.14
059090,2021-09-07,379,3587,39.45,4.17
059090,2021-09-08,379,3587,38.52,4.07
059090,2021-09-09,379,3587,37.34,3.94
059090,2021-09-10,379,3587,37.6,3.97
059090,2021-09-13,379,3587,36.28,3.83
059090,2021-09-14,379,3587,36.81,3.89
059090,2021-09-15,379,3587,36.81,3.89
059090,2021-09-16,379,3587,36.68,3.88
059090,2021-09-17,379,3587,38.52,4.07
059090,2021-09-23,379,3587,38.13,4.03
059090,2021-09-24,379,3587,39.58,4.18
059090,2021-09-27,379,3587,40.24,4.25
059090,2021-09-28,379,3587,41.42,4.38
059090,2021-09-29,379,3587,40.77,4.31
059090,2021-09-30,379,3587,39.45,4.17
059090,2021-10-01,379,3587,38.13,4.03
059090,2021-10-05,379,3587,36.94,3.9
059090,2021-10-06,379,3587,35.62,3.76
059090,2021-10-07,379,3587,37.07,3.92
059090,2021-10-08,379,3587,37.34,3.94
059090,2021-10-12,379,3587,36.68,3.88
059090,2021-10-13,379,3587,37.07,3.92
059090,2021-10-14,379,3587,39.97,4.22
059090,2021-10-15,379,3587,39.18,4.14
059090,2021-10-18,379,3587,38.52,4.07
059090,2021-10-19,379,3587,39.05,4.13
059090,2021-10-20,379,3587,38.13,4.03
059090,2021-10-21,379,3587,37.34,3.94
059090,2021-10-22,379,3587,37.2,3.93
059090,2021-10-25,379,3587,37.73,3.99
059090,2021-10-26,379,3587,38.39,4.06
059090,2021-10-27,379,3587,36.94,3.9
059090,2021-10-28,379,3587,36.94,3.9
059090,2021-10-29,379,3587,36.81,3.89
059090,2021-11-01,379,3587,38.39,4.06
059090,2021-11-02,379,3587,37.99,4.01
059090,2021-11-03,379,3587,36.54,3.86
059090,2021-11-04,379,3587,36.15,3.82
059090,2021-11-05,379,3587,36.28,3.83
059090,2021-11-08,379,3587,36.15,3.82
059090,2021-11-09,379,3587,36.15,3.82
059090,2021-11-10,379,3587,35.49,3.75
059090,2021-11-11,379,3587,35.88,3.79
059090,2021-11-12,379,3587,35.88,3.79
059090,2021-11-15,379,3587,37.2,3.93
059090,2021-11-16,379,3587,36.28,3.83
059090,2021-11-17,379,3587,35.36,3.74
059090,2021-11-18,379,3587,34.56,3.65
059090,2021-11-19,379,3587,35.09,3.71
059090,2021-11-22,379,3587,36.41,3.85
059090,2021-11-23,379,3587,35.36,3.74
059090,2021-11-24,379,3587,35.88,3.79
059090,2021-11-25,379,3587,36.02,3.81
059090,2021-11-26,379,3587,36.68,3.88
059090,2021-11-29,379,3587,36.02,3.81
059090,2021-11-30,379,3587,34.83,3.68
059090,2021-12-01,379,3587,35.62,3.76
059090,2021-12-02,379,3587,36.41,3.85
059090,2021-12-03,379,3587,36.68,3.88
059090,2021-12-06,379,3587,36.41,3.85
059090,2021-12-07,379,3587,36.28,3.83
059090,2021-12-08,379,3587,36.02,3.81
059090,2021-12-09,379,3587,36.68,3.88
059090,2021-12-10,379,3587,38.79,4.1
059090,2021-12-13,379,3587,38.26,4.04
059090,2021-12-14,379,3587,38.92,4.11
059090,2021-12-15,379,3587,38.52,4.07
059090,2021-12-16,379,3587,38.52,4.07
059090,2021-12-17,379,3587,39.97,4.22
059090,2021-12-20,379,3587,38.52,4.07
059090,2021-12-21,379,3587,39.31,4.15
059090,2021-12-22,379,3587,39.31,4.15
059090,2021-12-23,379,3587,38.79,4.1
059090,2021-12-24,379,3587,38.65,4.08
059090,2021-12-27,379,3587,38.79,4.1
059090,2021-12-28,379,3587,38.13,4.03
059090,2021-12-29,379,3587,37.73,3.99
059090,2021-12-30,379,3587,38.13,4.03
059090,2022-01-03,379,3587,38.13,4.03
059090,2022-01-04,379,3587,38.13,4.03
059090,2022-01-05,379,3587,37.47,3.96
059090,2022-01-06,379,3587,37.34,3.94
059090,2022-01-07,379,3587,37.73,3.99
059090,2022-01-10,379,3587,36.94,3.9
059090,2022-01-11,379,3587,36.41,3.85
059090,2022-01-12,379,3587,36.68,3.88
059090,2022-01-13,379,3587,36.54,3.86
059090,2022-01-14,379,3587,36.41,3.85
059090,2022-01-17,379,3587,36.15,3.82
059090,2022-01-18,379,3587,35.62,3.76
059090,2022-01-19,379,3587,34.83,3.68
059090,2022-01-20,379,3587,35.09,3.71
059090,2022-01-21,379,3587,34.17,3.61
059090,2022-01-24,379,3587,32.72,3.46
059090,2022-01-25,379,3587,31.93,3.37
059090,2022-01-26,379,3587,32.19,3.4
059090,2022-01-27,379,3587,30.21,3.19
059090,2022-01-28,379,3587,31.4,3.32
059090,2022-02-03,379,3587,32.32,3.42
059090,2022-02-04,379,3587,32.59,3.44
059090,2022-02-07,379,3587,32.19,3.4
059090,2022-02-08,379,3587,31.93,3.37
059090,2022-02-09,379,3587,32.06,3.39
059090,2022-02-10,379,3587,31.4,3.32
059090,2022-02-11,379,3587,30.87,3.26
059090,2022-02-14,379,3587,29.55,3.12
059090,2022-02-15,379,3587,28.63,3.02
059090,2022-02-16,379,3587,30.21,3.19
059090,2022-02-17,379,3587,29.95,3.16
059090,2022-02-18,379,3587,30.21,3.19
059090,2022-02-21,379,3587,29.95,3.16
059090,2022-02-22,379,3587,29.29,3.09
059090,2022-02-23,379,3587,29.82,3.15
059090,2022-02-24,379,3587,28.36,3.0
059090,2022-02-25,379,3587,29.02,3.07
059090,2022-02-28,379,3587,30.08,3.18
059090,2022-03-02,379,3587,31.4,3.32
059090,2022-03-03,379,3587,31.66,3.35
059090,2022-03-04,379,3587,31.79,3.36
059090,2022-03-07,379,3587,31.13,3.29
059090,2022-03-08,379,3587,30.21,3.19
059090,2022-03-10,379,3587,30.47,3.22
059090,2022-03-11,379,3587,29.82,3.15
059090,2022-03-14,379,3587,29.02,3.07
059090,2022-03-15,379,3587,29.29,3.09
059090,2022-03-16,379,3587,29.68,3.14
059090,2022-03-17,379,3587,29.82,3.15
059090,2022-03-18,379,3587,30.08,3.18
059090,2022-03-21,379,3587,29.95,3.16
059090,2022-03-22,379,3587,31.27,3.3
059090,2022-03-23,379,3587,31.13,3.29
059090,2022-03-24,379,3587,30.87,3.26
059090,2022-03-25,379,3587,31.4,3.32
059090,2022-03-28,379,3587,31.4,3.32
059090,2022-03-29,379,3587,31.53,3.33
059090,2022-03-30,379,3587,31.93,3.37
059090,2022-03-31,379,3587,31.79,3.36
059090,2022-04-01,379,3587,31.4,3.32
059090,2022-04-04,379,3587,31.13,3.29
059090,2022-04-05,379,3587,31.27,3.3
059090,2022-04-06,379,3587,31.13,3.29
059090,2022-04-07,379,3587,30.74,3.25
059090,2022-04-08,379,3587,30.61,3.23
059090,2022-04-11,379,3587,30.08,3.18
059090,2022-04-12,379,3587,31.27,3.3
059090,2022-04-13,379,3587,30.87,3.26
059090,2022-04-14,379,3587,30.61,3.23
059090,2022-04-15,379,3587,30.08,3.18
059090,2022-04-18,379,3587,29.82,3.15
059090,2022-04-19,379,3587,29.95,3.16
059090,2022-04-20,379,3587,29.82,3.15
059090,2022-04-21,379,3587,29.95,3.16
059090,2022-04-22,379,3587,29.55,3.12
059090,2022-04-25,379,3587,28.76,3.04
059090,2022-04-26,379,3587,28.89,3.05
059090,2022-04-27,379,3587,28.5,3.01
059090,2022-04-28,379,3587,28.5,3.01
059090,2022-04-29,379,3587,28.89,3.05
059090,2022-05-02,0,6192,0.0,1.78
059090,2022-05-03,0,6192,0.0,1.79
059090,2022-05-04,0,6192,0.0,1.78
059090,2022-05-06,0,6192,0.0,1.79
059090,2022-05-09,0,6192,0.0,1.71
059090,2022-05-10,0,6192,0.0,1.69
059090,2022-05-11,0,6192,0.0,1.71
059090,2022-05-12,0,6192,0.0,1.65
059090,2022-05-13,0,6192,0.0,1.68
059090,2022-05-16,0,6192,0.0,1.68
059090,2022-05-17,0,6192,0.0,1.7
059090,2022-05-18,0,6192,0.0,1.69
059090,2022-05-19,0,6192,0.0,1.68
059090,2022-05-20,0,6192,0.0,1.7
059090,2022-05-23,0,6192,0.0,1.74
059090,2022-05-24,0,6192,0.0,1.74
059090,2022-05-25,0,6192,0.0,1.71
059090,2022-05-26,0,6192,0.0,1.71
059090,2022-05-27,0,6192,0.0,1.73
059090,2022-05-30,0,6192,0.0,1.74
059090,2022-05-31,0,6192,0.0,1.71
059090,2022-06-02,0,6192,0.0,1.71
059090,2022-06-03,0,6192,0.0,1.74
059090,2022-06-07,0,6192,0.0,1.7
059090,2022-06-08,0,6192,0.0,1.79
059090,2022-06-09,0,6192,0.0,1.74
059090,2022-06-10,0,6192,0.0,1.74
059090,2022-06-13,0,6192,0.0,1.62
059090,2022-06-14,0,6192,0.0,1.56
059090,2022-06-15,0,6192,0.0,1.55
