ticker,trade_date,eps,bps,per,pbr
028300,2020-04-10,678,4438,143.95,21.99
028300,2020-04-13,678,4438,143.22,21.88
028300,2020-04-14,678,4438,157.52,24.06
028300,2020-04-16,678,4438,161.95,24.74
028300,2020-04-17,661,4325,159.15,24.32
028300,2020-04-20,661,4325,155.67,23.79
028300,2020-04-21,661,4325,149.02,22.77
028300,2020-04-22,661,4325,149.02,22.77
028300,2020-04-23,661,4325,147.35,22.52
028300,2020-04-24,661,4325,144.33,22.06
028300,2020-04-27,661,4325,148.71,22.73
028300,2020-04-28,661,4325,145.84,22.29
028300,2020-04-29,661,4325,145.23,22.2
028300,2020-05-04,0,4216,0.0,22.84
028300,2020-05-06,0,4216,0.0,23.51
028300,2020-05-07,0,4216,0.0,23.32
028300,2020-05-08,0,4216,0.0,23.81
028300,2020-05-11,0,4216,0.0,26.97
028300,2020-05-12,0,4216,0.0,24.74
028300,2020-05-13,0,4216,0.0,24.45
028300,2020-05-14,0,4216,0.0,23.77
028300,2020-05-15,0,4216,0.0,23.43
028300,2020-05-18,0,4216,0.0,23.32
028300,2020-05-19,0,4216,0.0,23.79
028300,2020-05-20,0,4216,0.0,23.98
028300,2020-05-21,0,4216,0.0,24.41
028300,2020-05-22,0,4216,0.0,24.26
028300,2020-05-25,0,4216,0.0,24.79
028300,2020-05-26,0,4216,0.0,25.31
028300,2020-05-27,0,4216,0.0,24.93
028300,2020-05-28,0,4216,0.0,24.72
028300,2020-05-29,0,4216,0.0,26.78
028300,2020-06-01,0,4216,0.0,29.41
028300,2020-06-02,0,4216,0.0,30.76
028300,2020-06-03,0,4216,0.0,31.71
028300,2020-06-04,0,4216,0.0,29.91
028300,2020-06-05,0,3835,0.0,30.51
028300,2020-06-08,0,3835,0.0,29.26
028300,2020-06-09,0,3835,0.0,29.15
028300,2020-06-10,0,3835,0.0,29.15
028300,2020-06-11,0,3835,0.0,28.29
028300,2020-06-12,0,3835,0.0,27.98
028300,2020-06-15,0,3835,0.0,26.52
028300,2020-06-16,0,3835,0.0,27.87
028300,2020-06-17,0,3835,0.0,28.11
028300,2020-06-18,0,3835,0.0,27.09
028300,2020-06-19,0,3835,0.0,26.99
028300,2020-06-22,0,3835,0.0,26.65
028300,2020-06-23,0,3835,0.0,26.81
028300,2020-06-24,0,3835,0.0,26.73
028300,2020-06-25,0,3835,0.0,26.08
028300,2020-06-26,0,3835,0.0,25.95
028300,2020-06-29,0,3835,0.0,25.29
028300,2020-06-30,0,3835,0.0,24.15
028300,2020-07-01,0,3835,0.0,22.97
028300,2020-07-02,0,3835,0.0,23.99
028300,2020-07-03,0,3835,0.0,23.81
028300,2020-07-06,0,3835,0.0,23.52
028300,2020-07-07,0,3835,0.0,23.18
028300,2020-07-08,0,3835,0.0,22.48
028300,2020-07-09,0,3835,0.0,22.97
028300,2020-07-10,0,3835,0.0,22.69
028300,2020-07-13,0,3835,0.0,21.96
028300,2020-07-14,0,3835,0.0,22.14
028300,2020-07-15,0,3835,0.0,22.69
028300,2020-07-16,0,3835,0.0,23.55
028300,2020-07-17,0,3835,0.0,23.57
028300,2020-07-20,0,3835,0.0,22.89
028300,2020-07-21,0,3835,0.0,23.89
028300,2020-07-22,0,3835,0.0,23.47
028300,2020-07-23,0,3835,0.0,23.0
028300,2020-07-24,0,3835,0.0,22.84
028300,2020-07-27,0,3835,0.0,22.74
028300,2020-07-28,0,3835,0.0,23.18
028300,2020-07-29,0,3835,0.0,22.79
028300,2020-07-30,0,3835,0.0,21.83
028300,2020-07-31,0,3835,0.0,21.8
028300,2020-08-03,0,3835,0.0,21.33
028300,2020-08-04,0,3835,0.0,21.49
028300,2020-08-05,0,3835,0.0,22.27
028300,2020-08-06,0,3835,0.0,22.11
028300,2020-08-07,0,3835,0.0,21.72
028300,2020-08-10,0,3835,0.0,21.12
028300,2020-08-11,0,3835,0.0,21.15
028300,2020-08-12,0,3835,0.0,20.52
028300,2020-08-13,0,3835,0.0,26.68
028300,2020-08-14,0,3835,0.0,23.31
028300,2020-08-18,0,3835,0.0,22.29
028300,2020-08-19,0,3835,0.0,23.62
028300,2020-08-20,0,3835,0.0,22.82
028300,2020-08-21,0,3835,0.0,22.89
028300,2020-08-24,0,3835,0.0,23.73
028300,2020-08-25,0,3835,0.0,23.73
028300,2020-08-26,0,3835,0.0,23.13
028300,2020-08-27,0,3835,0.0,22.92
028300,2020-08-28,0,3835,0.0,23.08
028300,2020-08-31,0,3835,0.0,22.63
028300,2020-09-01,0,3835,0.0,23.55
028300,2020-09-02,0,3835,0.0,25.76
028300,2020-09-03,0,3835,0.0,26.49
028300,2020-09-04,0,3835,0.0,26.18
028300,2020-09-07,0,3835,0.0,28.5
028300,2020-09-08,0,3835,0.0,27.25
028300,2020-09-09,0,3835,0.0,27.38
028300,2020-09-10,0,3835,0.0,27.33
028300,2020-09-11,0,3835,0.0,26.91
028300,2020-09-14,0,3835,0.0,28.37
028300,2020-09-15,0,3835,0.0,28.71
028300,2020-09-16,0,3835,0.0,29.31
028300,2020-09-17,0,3835,0.0,30.51
028300,2020-09-18,0,3835,0.0,30.27
028300,2020-09-21,0,3835,0.0,31.37
028300,2020-09-22,0,3835,0.0,28.81
028300,2020-09-23,0,3835,0.0,27.46
028300,2020-09-24,0,3835,0.0,26.0
028300,2020-09-25,0,3835,0.0,25.63
028300,2020-09-28,0,3835,0.0,27.01
028300,2020-09-29,0,3835,0.0,27.04
028300,2020-10-05,0,3835,0.0,26.47
028300,2020-10-06,0,3835,0.0,26.13
028300,2020-10-07,0,3835,0.0,26.0
028300,2020-10-08,0,3835,0.0,25.5
028300,2020-10-12,0,3835,0.0,25.55
028300,2020-10-13,0,3835,0.0,24.75
028300,2020-10-14,0,3835,0.0,24.41
028300,2020-10-15,0,3835,0.0,23.49
028300,2020-10-16,0,3835,0.0,24.12
028300,2020-10-19,0,3835,0.0,23.29
028300,2020-10-20,0,3835,0.0,24.12
028300,2020-10-21,0,3835,0.0,25.81
028300,2020-10-22,0,3835,0.0,24.72
028300,2020-10-23,0,3835,0.0,23.89
028300,2020-10-26,0,3835,0.0,23.83
028300,2020-10-27,0,3835,0.0,23.94
028300,2020-10-28,0,3835,0.0,24.28
028300,2020-10-29,0,3835,0.0,24.88
028300,2020-10-30,0,3835,0.0,23.99
028300,2020-11-02,0,3835,0.0,23.99
028300,2020-11-03,0,3835,0.0,24.33
028300,2020-11-04,0,3835,0.0,24.67
028300,2020-11-05,0,3835,0.0,25.03
028300,2020-11-06,0,3835,0.0,24.25
028300,2020-11-09,0,3835,0.0,24.62
028300,2020-11-10,0,3835,0.0,24.33
028300,2020-11-11,0,3835,0.0,24.49
028300,2020-11-12,0,3835,0.0,24.46
028300,2020-11-13,0,3835,0.0,24.3
028300,2020-11-16,0,3835,0.0,24.51
028300,2020-11-17,0,3835,0.0,24.2
028300,2020-11-18,0,3835,0.0,24.28
028300,2020-11-19,0,3835,0.0,24.3
028300,2020-11-20,0,3835,0.0,25.06
028300,2020-11-23,0,3835,0.0,25.27
028300,2020-11-24,0,3835,0.0,24.67
028300,2020-11-25,0,3835,0.0,24.17
028300,2020-11-26,0,3835,0.0,24.41
028300,2020-11-27,0,3835,0.0,24.09
028300,2020-11-30,0,3835,0.0,23.75
028300,2020-12-01,0,3835,0.0,23.78
028300,2020-12-02,0,3835,0.0,24.88
028300,2020-12-03,0,3835,0.0,24.9
028300,2020-12-04,0,3835,0.0,24.85
028300,2020-12-07,0,3835,0.0,27.72
028300,2020-12-08,0,3835,0.0,25.35
028300,2020-12-09,0,3835,0.0,25.68
028300,2020-12-10,0,3835,0.0,25.68
028300,2020-12-11,0,3835,0.0,25.66
028300,2020-12-14,0,3835,0.0,24.98
028300,2020-12-15,0,3835,0.0,24.56
028300,2020-12-16,0,3835,0.0,24.46
028300,2020-12-17,0,3835,0.0,24.41
028300,2020-12-18,0,3835,0.0,24.07
028300,2020-12-21,0,3835,0.0,24.15
028300,2020-12-22,0,3835,0.0,23.7
028300,2020-12-23,0,3835,0.0,23.42
028300,2020-12-24,0,3835,0.0,23.23
028300,2020-12-28,0,3835,0.0,22.76
028300,2020-12-29,0,3835,0.0,23.83
028300,2020-12-30,0,3835,0.0,24.12
028300,2021-01-04,0,3835,0.0,24.33
028300,2021-01-05,0,3835,0.0,27.56
028300,2021-01-06,0,3835,0.0,25.32
028300,2021-01-07,0,3835,0.0,25.29
028300,2021-01-08,0,3835,0.0,25.53
028300,2021-01-11,0,3835,0.0,24.56
028300,2021-01-12,0,3835,0.0,24.51
028300,2021-01-13,0,3835,0.0,24.38
028300,2021-01-14,0,3835,0.0,24.49
028300,2021-01-15,0,3835,0.0,23.91
028300,2021-01-18,0,3835,0.0,23.73
028300,2021-01-19,0,3835,0.0,23.78
028300,2021-01-20,0,3835,0.0,24.28
028300,2021-01-21,0,3835,0.0,23.91
028300,2021-01-22,0,3835,0.0,23.65
028300,2021-01-25,0,3835,0.0,23.62
028300,2021-01-26,0,3835,0.0,23.6
028300,2021-01-27,0,3835,0.0,23.49
028300,2021-01-28,0,3835,0.0,23.23
028300,2021-01-29,0,3835,0.0,23.47
028300,2021-02-01,0,3835,0.0,25.16
028300,2021-02-02,0,3835,0.0,24.72
028300,2021-02-03,0,3835,0.0,24.88
028300,2021-02-04,0,3835,0.0,24.15
028300,2021-02-05,0,3835,0.0,23.86
028300,2021-02-08,0,3835,0.0,23.78
028300,2021-02-09,0,3835,0.0,23.94
028300,2021-02-10,0,3835,0.0,23.91
028300,2021-02-15,0,3835,0.0,23.83
028300,2021-02-16,0,3835,0.0,17.34
028300,2021-02-17,0,3835,0.0,16.3
028300,2021-02-18,0,3835,0.0,15.8
028300,2021-02-19,0,3835,0.0,17.94
028300,2021-02-22,0,3835,0.0,18.23
028300,2021-02-23,0,3835,0.0,16.98
028300,2021-02-24,0,3835,0.0,16.35
028300,2021-02-25,0,3835,0.0,16.45
028300,2021-02-26,0,3835,0.0,17.89
028300,2021-03-02,0,3835,0.0,18.75
028300,2021-03-03,0,3835,0.0,18.64
028300,2021-03-04,0,3835,0.0,19.56
028300,2021-03-05,0,3835,0.0,20.86
028300,2021-03-08,0,3835,0.0,19.79
028300,2021-03-09,0,3835,0.0,19.87
028300,2021-03-10,0,3835,0.0,21.38
028300,2021-03-11,0,3835,0.0,21.12
028300,2021-03-12,0,3835,0.0,20.29
028300,2021-03-15,0,1920,0.0,20.73
028300,2021-03-16,0,1920,0.0,20.96
028300,2021-03-17,0,1920,0.0,22.01
028300,2021-03-18,0,1920,0.0,23.65
028300,2021-03-19,0,1920,0.0,23.02
028300,2021-03-22,0,1920,0.0,22.58
028300,2021-03-23,0,1920,0.0,21.88
028300,2021-03-24,0,1920,0.0,21.72
028300,2021-03-25,0,1920,0.0,21.41
028300,2021-03-26,0,1920,0.0,21.41
028300,2021-03-29,0,1920,0.0,20.94
028300,2021-03-30,0,1920,0.0,20.83
028300,2021-03-31,0,1920,0.0,20.42
028300,2021-04-01,0,1920,0.0,19.87
028300,2021-04-02,0,1920,0.0,19.27
028300,2021-04-05,0,1920,0.0,18.75
028300,2021-04-06,0,1920,0.0,18.41
028300,2021-04-07,0,1920,0.0,18.44
028300,2021-04-08,0,1920,0.0,18.7
028300,2021-04-09,0,1920,0.0,18.62
028300,2021-04-12,0,1920,0.0,18.31
028300,2021-04-13,0,1920,0.0,18.62
028300,2021-04-14,0,1920,0.0,18.52
028300,2021-04-15,0,1920,0.0,18.54
028300,2021-04-16,0,1920,0.0,18.33
028300,2021-04-19,0,1920,0.0,18.41
028300,2021-04-20,0,1920,0.0,18.28
028300,2021-04-21,0,1920,0.0,17.92
028300,2021-04-22,0,1920,0.0,17.92
028300,2021-04-23,0,1920,0.0,17.84
028300,2021-04-26,0,1920,0.0,18.83
028300,2021-04-27,0,1920,0.0,18.07
028300,2021-04-28,0,1920,0.0,17.5
028300,2021-04-29,0,1920,0.0,17.29
028300,2021-04-30,0,1920,0.0,17.24
028300,2021-05-03,0,4533,0.0,6.99
028300,2021-05-04,0,4533,0.0,7.32
028300,2021-05-06,0,4533,0.0,7.21
028300,2021-05-07,0,4533,0.0,7.32
028300,2021-05-10,0,4533,0.0,7.51
028300,2021-05-11,0,4533,0.0,7.26
028300,2021-05-12,0,4533,0.0,7.08
028300,2021-05-13,0,4533,0.0,6.97
028300,2021-05-14,0,4533,0.0,7.05
028300,2021-05-17,0,4533,0.0,7.07
028300,2021-05-18,0,4533,0.0,7.18
028300,2021-05-20,0,4533,0.0,7.04
028300,2021-05-21,0,4533,0.0,7.11
028300,2021-05-24,0,4533,0.0,7.25
028300,2021-05-25,0,4533,0.0,7.39
028300,2021-05-26,0,4533,0.0,7.24
028300,2021-05-27,0,4533,0.0,7.18
028300,2021-05-28,0,4533,0.0,7.43
028300,2021-05-31,0,4533,0.0,7.59
028300,2021-06-01,0,4533,0.0,7.91
028300,2021-06-02,0,4533,0.0,7.47
028300,2021-06-03,0,4533,0.0,7.46
028300,2021-06-04,0,4533,0.0,7.39
028300,2021-06-07,0,4533,0.0,7.28
028300,2021-06-08,0,4533,0.0,7.28
028300,2021-06-09,0,4533,0.0,7.26
028300,2021-06-10,0,4533,0.0,7.36
028300,2021-06-11,0,4533,0.0,7.38
028300,2021-06-14,0,4533,0.0,7.4
028300,2021-06-15,0,4533,0.0,7.35
028300,2021-06-16,0,4533,0.0,7.3
028300,2021-06-17,0,4533,0.0,7.5
028300,2021-06-18,0,4533,0.0,7.99
028300,2021-06-21,0,4533,0.0,7.73
028300,2021-06-22,0,4533,0.0,7.43
028300,2021-06-23,0,4533,0.0,7.36
028300,2021-06-24,0,4533,0.0,7.3
028300,2021-06-25,0,4533,0.0,7.32
028300,2021-06-28,0,4533,0.0,7.32
028300,2021-06-29,0,4533,0.0,7.25
028300,2021-06-30,0,4533,0.0,7.37
028300,2021-07-01,0,4533,0.0,7.29
028300,2021-07-02,0,4533,0.0,7.29
028300,2021-07-05,0,4533,0.0,7.46
028300,2021-07-06,0,4533,0.0,7.58
028300,2021-07-07,0,4533,0.0,7.63
028300,2021-07-08,0,4533,0.0,7.67
028300,2021-07-09,0,4533,0.0,7.47
028300,2021-07-12,0,4533,0.0,7.46
028300,2021-07-13,0,4533,0.0,7.78
028300,2021-07-14,0,4533,0.0,7.77
028300,2021-07-15,0,4533,0.0,8.2
028300,2021-07-16,0,4533,0.0,7.89
028300,2021-07-19,0,4533,0.0,7.64
028300,2021-07-20,0,4533,0.0,7.52
028300,2021-07-21,0,4533,0.0,7.62
028300,2021-07-22,0,4533,0.0,7.48
028300,2021-07-23,0,4533,0.0,7.61
028300,2021-07-26,0,4533,0.0,7.65
028300,2021-07-27,0,4533,0.0,7.53
028300,2021-07-28,0,4533,0.0,7.84
028300,2021-07-29,0,4533,0.0,7.9
028300,2021-07-30,0,4533,0.0,7.95
028300,2021-08-02,0,4533,0.0,8.11
028300,2021-08-03,0,4533,0.0,7.99
028300,2021-08-04,0,4533,0.0,8.05
028300,2021-08-05,0,4533,0.0,8.07
028300,2021-08-06,0,4533,0.0,7.97
028300,2021-08-09,0,4533,0.0,8.04
028300,2021-08-10,0,4533,0.0,7.86
028300,2021-08-11,0,4533,0.0,7.77
028300,2021-08-12,0,4533,0.0,7.92
028300,2021-08-13,0,4533,0.0,8.24
028300,2021-08-17,0,4533,0.0,8.03
028300,2021-08-18,0,4533,0.0,9.27
028300,2021-08-19,0,4533,0.0,9.11
028300,2021-08-20,0,4533,0.0,9.18
028300,2021-08-23,0,4533,0.0,9.18
028300,2021-08-24,0,4533,0.0,10.66
028300,2021-08-25,0,4533,0.0,10.95
028300,2021-08-26,0,4533,0.0,11.69
028300,2021-08-27,0,4533,0.0,11.85
028300,2021-08-30,0,4533,0.0,12.97
028300,2021-08-31,0,4533,0.0,12.24
028300,2021-09-01,0,4533,0.0,13.35
028300,2021-09-02,0,4533,0.0,14.21
028300,2021-09-03,0,4533,0.0,14.27
028300,2021-09-06,0,4533,0.0,14.41
028300,2021-09-07,0,4533,0.0,14.93
028300,2021-09-08,0,4533,0.0,14.21
028300,2021-09-09,0,4533,0.0,14.52
028300,2021-09-10,0,4533,0.0,14.32
028300,2021-09-13,0,4533,0.0,14.41
028300,2021-09-14,0,4533,0.0,13.48
028300,2021-09-15,0,4533,0.0,13.9
028300,2021-09-16,0,4533,0.0,14.78
028300,2021-09-17,0,4533,0.0,14.52
028300,2021-09-23,0,4533,0.0,13.83
028300,2021-09-24,0,4533,0.0,13.3
028300,2021-09-27,0,4533,0.0,13.24
028300,2021-09-28,0,4533,0.0,12.68
028300,2021-09-29,0,4533,0.0,12.93
028300,2021-09-30,0,4533,0.0,12.46
028300,2021-10-01,0,4533,0.0,12.24
028300,2021-10-05,0,4533,0.0,11.58
028300,2021-10-06,0,4533,0.0,11.02
028300,2021-10-07,0,4533,0.0,11.14
028300,2021-10-08,0,4533,0.0,11.47
028300,2021-10-12,0,4533,0.0,10.68
028300,2021-10-13,0,4533,0.0,10.1
028300,2021-10-14,0,4533,0.0,11.12
028300,2021-10-15,0,4533,0.0,10.98
028300,2021-10-18,0,4533,0.0,10.84
028300,2021-10-19,0,4533,0.0,11.23
028300,2021-10-20,0,4533,0.0,10.59
028300,2021-10-21,0,4533,0.0,10.62
028300,2021-10-22,0,4533,0.0,10.4
028300,2021-10-25,0,4533,0.0,10.23
028300,2021-10-26,0,4533,0.0,9.97
028300,2021-10-27,0,4533,0.0,9.56
028300,2021-10-28,0,4533,0.0,9.42
028300,2021-10-29,0,4533,0.0,9.29
028300,2021-11-01,0,4533,0.0,9.62
028300,2021-11-02,0,4533,0.0,9.66
028300,2021-11-03,0,4533,0.0,9.36
028300,2021-11-04,0,4533,0.0,9.38
028300,2021-11-05,0,4533,0.0,9.63
028300,2021-11-08,0,4533,0.0,9.04
028300,2021-11-09,0,4533,0.0,8.9
028300,2021-11-10,0,4533,0.0,8.78
028300,2021-11-11,0,4533,0.0,8.56
028300,2021-11-12,0,4533,0.0,8.58
028300,2021-11-15,0,4533,0.0,8.74
028300,2021-11-16,0,4533,0.0,9.08
028300,2021-11-17,0,4533,0.0,8.8
028300,2021-11-18,0,4533,0.0,8.59
028300,2021-11-19,0,4533,0.0,9.21
028300,2021-11-22,0,4533,0.0,8.82
028300,2021-11-23,0,4533,0.0,8.75
028300,2021-11-24,0,4533,0.0,8.52
028300,2021-11-25,0,4533,0.0,8.53
028300,2021-11-26,0,4533,0.0,8.23
028300,2021-11-29,0,4533,0.0,8.22
028300,2021-11-30,0,4533,0.0,7.94
028300,2021-12-01,0,4533,0.0,8.01
028300,2021-12-02,0,4533,0.0,8.09
028300,2021-12-03,0,4533,0.0,8.34
028300,2021-12-06,0,4533,0.0,8.04
028300,2021-12-07,0,4533,0.0,8.05
028300,2021-12-08,0,4533,0.0,8.03
028300,2021-12-09,0,4533,0.0,8.27
028300,2021-12-10,0,4533,0.0,8.07
028300,2021-12-13,0,4533,0.0,7.78
028300,2021-12-14,0,4533,0.0,7.74
028300,2021-12-15,0,4533,0.0,7.7
028300,2021-12-16,0,4533,0.0,7.62
028300,2021-12-17,0,4533,0.0,7.53
028300,2021-12-20,0,4533,0.0,7.7
028300,2021-12-21,0,4533,0.0,7.72
028300,2021-12-22,0,4533,0.0,7.61
028300,2021-12-23,0,4533,0.0,7.41
028300,2021-12-24,0,4533,0.0,7.4
028300,2021-12-27,0,4533,0.0,7.24
028300,2021-12-28,0,4533,0.0,7.2
028300,2021-12-29,0,4533,0.0,7.62
028300,2021-12-30,0,4533,0.0,7.68
028300,2022-01-03,0,4533,0.0,8.01
028300,2022-01-04,0,4533,0.0,7.92
028300,2022-01-05,0,4533,0.0,7.86
028300,2022-01-06,0,4533,0.0,7.61
028300,2022-01-07,0,4533,0.0,7.72
028300,2022-01-10,0,4533,0.0,7.83
028300,2022-01-11,0,4533,0.0,7.74
028300,2022-01-12,0,4533,0.0,7.96
028300,2022-01-13,0,4533,0.0,7.85
028300,2022-01-14,0,4533,0.0,7.64
028300,2022-01-17,0,4533,0.0,7.59
028300,2022-01-18,0,4533,0.0,7.45
028300,2022-01-19,0,4533,0.0,7.25
028300,2022-01-20,0,4533,0.0,7.54
028300,2022-01-21,0,4533,0.0,7.46
028300,2022-01-24,0,4533,0.0,7.21
028300,2022-01-25,0,4533,0.0,6.87
028300,2022-01-26,0,4533,0.0,6.87
028300,2022-01-27,0,4533,0.0,6.56
028300,2022-01-28,0,4533,0.0,6.99
028300,2022-02-03,0,4533,0.0,7.15
028300,2022-02-04,0,4533,0.0,7.28
028300,2022-02-07,0,4533,0.0,7.02
028300,2022-02-08,0,4533,0.0,6.94
028300,2022-02-09,0,4533,0.0,7.03
028300,2022-02-10,0,4533,0.0,7.06
028300,2022-02-11,0,4533,0.0,6.81
028300,2022-02-14,0,4533,0.0,6.55
028300,2022-02-15,0,4533,0.0,6.29
028300,2022-02-16,0,4533,0.0,6.81
028300,2022-02-17,0,4533,0.0,6.71
028300,2022-02-18,0,4533,0.0,6.85
028300,2022-02-21,0,4533,0.0,6.75
028300,2022-02-22,0,4533,0.0,6.55
028300,2022-02-23,0,4533,0.0,6.6
028300,2022-02-24,0,4533,0.0,6.36
028300,2022-02-25,0,4533,0.0,6.81
028300,2022-02-28,0,4533,0.0,6.86
028300,2022-03-02,0,4533,0.0,6.75
028300,2022-03-03,0,4533,0.0,6.9
028300,2022-03-04,0,4533,0.0,6.77
028300,2022-03-07,0,4533,0.0,6.5
028300,2022-03-08,0,4533,0.0,6.47
028300,2022-03-10,0,4533,0.0,6.75
028300,2022-03-11,0,4533,0.0,6.64
028300,2022-03-14,0,4533,0.0,6.38
028300,2022-03-15,0,4533,0.0,6.89
028300,2022-03-16,0,4533,0.0,7.14
028300,2022-03-17,0,4533,0.0,7.51
028300,2022-03-18,0,4533,0.0,7.28
028300,2022-03-21,0,4533,0.0,7.26
028300,2022-03-22,0,4533,0.0,7.14
028300,2022-03-23,0,4533,0.0,7.04
028300,2022-03-24,0,4533,0.0,6.92
028300,2022-03-25,0,4533,0.0,6.74
028300,2022-03-28,0,4533,0.0,6.59
028300,2022-03-29,0,4533,0.0,6.64
028300,2022-03-30,0,4533,0.0,6.64
028300,2022-03-31,0,4533,0.0,6.76
028300,2022-04-01,0,4533,0.0,6.77
028300,2022-04-04,0,4533,0.0,6.79
028300,2022-04-05,0,4533,0.0,6.81
028300,2022-04-06,0,4533,0.0,6.6
028300,2022-04-07,0,4533,0.0,6.61
028300,2022-04-08,0,4533,0.0,6.57
028300,2022-04-11,0,4533,0.0,6.45
028300,2022-04-12,0,4533,0.0,6.41
028300,2022-04-13,0,4533,0.0,6.76
028300,2022-04-14,0,4533,0.0,6.74
028300,2022-04-15,0,4533,0.0,6.73
028300,2022-04-18,0,4533,0.0,6.73
028300,2022-04-19,0,4533,0.0,6.89
028300,2022-04-20,0,4533,0.0,6.77
028300,2022-04-21,0,4533,0.0,6.7
028300,2022-04-22,0,4533,0.0,6.47
028300,2022-04-25,0,4533,0.0,6.44
028300,2022-04-26,0,4533,0.0,6.64
028300,2022-04-27,0,4533,0.0,6.53
028300,2022-04-28,0,4533,0.0,6.54
028300,2022-04-29,0,4533,0.0,6.86
028300,2022-05-02,0,4094,0.0,7.41
028300,2022-05-03,0,4094,0.0,7.33
028300,2022-05-04,0,4094,0.0,7.21
028300,2022-05-06,0,4094,0.0,7.32
028300,2022-05-09,0,4094,0.0,7.21
028300,2022-05-10,0,4094,0.0,7.06
028300,2022-05-11,0,4094,0.0,7.57
028300,2022-05-12,0,4094,0.0,8.26
028300,2022-05-13,0,4094,0.0,10.38
028300,2022-05-16,0,4094,0.0,10.82
028300,2022-05-17,0,4094,0.0,11.16
028300,2022-05-18,0,4094,0.0,12.77
028300,2022-05-19,0,4094,0.0,12.09
028300,2022-05-20,0,4094,0.0,12.43
028300,2022-05-23,0,4094,0.0,11.75
028300,2022-05-24,0,4094,0.0,11.32
028300,2022-05-25,0,4094,0.0,11.88
028300,2022-05-26,0,4094,0.0,12.02
028300,2022-05-27,0,4094,0.0,11.47
028300,2022-05-30,0,4094,0.0,10.75
028300,2022-05-31,0,4094,0.0,11.11
028300,2022-06-02,0,4094,0.0,10.98
028300,2022-06-03,0,4094,0.0,10.59
028300,2022-06-07,0,4094,0.0,9.92
028300,2022-06-08,0,4094,0.0,9.29
028300,2022-06-09,0,4094,0.0,9.65
028300,2022-06-10,0,4094,0.0,9.14
028300,2022-06-13,0,4094,0.0,8.9
028300,2022-06-14,0,4094,0.0,8.92
028300,2022-06-15,0,4094,0.0,8.57
