ticker,trade_date,eps,bps,per,pbr
083650,2020-03-16,0,3230,0.0,0.51
083650,2020-03-17,0,3230,0.0,0.51
083650,2020-03-18,0,3230,0.0,0.47
083650,2020-03-19,0,3230,0.0,0.39
083650,2020-03-20,0,3230,0.0,0.39
083650,2020-03-23,0,3230,0.0,0.37
083650,2020-03-24,0,3230,0.0,0.39
083650,2020-03-25,0,3230,0.0,0.42
083650,2020-03-26,0,3230,0.0,0.44
083650,2020-03-27,0,3230,0.0,0.45
083650,2020-03-30,0,3230,0.0,0.45
083650,2020-03-31,0,3230,0.0,0.46
083650,2020-04-01,0,3230,0.0,0.45
083650,2020-04-02,0,3230,0.0,0.46
083650,2020-04-03,0,3230,0.0,0.47
083650,2020-04-06,0,3230,0.0,0.48
083650,2020-04-07,0,3230,0.0,0.52
083650,2020-04-08,0,3230,0.0,0.54
083650,2020-04-09,0,3230,0.0,0.54
083650,2020-04-10,0,3230,0.0,0.56
083650,2020-04-13,0,3230,0.0,0.54
083650,2020-04-14,0,3230,0.0,0.54
083650,2020-04-16,0,3230,0.0,0.56
083650,2020-04-17,0,3230,0.0,0.56
083650,2020-04-20,0,3230,0.0,0.61
083650,2020-04-21,0,3230,0.0,0.57
083650,2020-04-22,0,3230,0.0,0.58
083650,2020-04-23,0,3230,0.0,0.57
083650,2020-04-24,0,3230,0.0,0.55
083650,2020-04-27,0,3230,0.0,0.57
083650,2020-04-28,0,3230,0.0,0.57
083650,2020-04-29,0,3230,0.0,0.57
083650,2020-05-04,0,2685,0.0,0.68
083650,2020-05-06,0,2685,0.0,0.68
083650,2020-05-07,0,2685,0.0,0.69
083650,2020-05-08,0,2685,0.0,0.71
083650,2020-05-11,0,2685,0.0,0.7
083650,2020-05-12,0,2685,0.0,0.69
083650,2020-05-13,0,2685,0.0,0.7
083650,2020-05-14,0,2685,0.0,0.72
083650,2020-05-15,0,2685,0.0,0.7
083650,2020-05-18,0,2685,0.0,0.69
083650,2020-05-19,0,2685,0.0,0.7
083650,2020-05-20,0,2685,0.0,0.71
083650,2020-05-21,0,2685,0.0,0.71
083650,2020-05-22,0,2685,0.0,0.7
083650,2020-05-25,0,2685,0.0,0.7
083650,2020-05-26,0,2685,0.0,0.71
083650,2020-05-27,0,2685,0.0,0.72
083650,2020-05-28,0,2685,0.0,0.72
083650,2020-05-29,0,2685,0.0,0.71
083650,2020-06-01,0,2685,0.0,0.78
083650,2020-06-02,0,2685,0.0,0.78
083650,2020-06-03,0,2685,0.0,0.8
083650,2020-06-04,0,2685,0.0,0.88
083650,2020-06-05,0,2685,0.0,0.89
083650,2020-06-08,0,2685,0.0,0.89
083650,2020-06-09,0,2685,0.0,0.88
083650,2020-06-10,0,2685,0.0,0.88
083650,2020-06-11,0,2685,0.0,0.85
083650,2020-06-12,0,2685,0.0,0.84
083650,2020-06-15,0,2685,0.0,0.78
083650,2020-06-16,0,2685,0.0,0.86
083650,2020-06-17,0,2685,0.0,0.86
083650,2020-06-18,0,2685,0.0,0.87
083650,2020-06-19,0,2685,0.0,0.87
083650,2020-06-22,0,2685,0.0,0.87
083650,2020-06-23,0,2685,0.0,0.87
083650,2020-06-24,0,2685,0.0,0.89
083650,2020-06-25,0,2685,0.0,0.88
083650,2020-06-26,0,2685,0.0,0.87
083650,2020-06-29,0,2685,0.0,0.83
083650,2020-06-30,0,2685,0.0,0.89
083650,2020-07-01,0,2685,0.0,0.91
083650,2020-07-02,0,2685,0.0,0.92
083650,2020-07-03,0,2685,0.0,0.92
083650,2020-07-06,0,2685,0.0,0.92
083650,2020-07-07,0,2685,0.0,0.9
083650,2020-07-08,0,2685,0.0,0.88
083650,2020-07-09,0,2685,0.0,0.87
083650,2020-07-10,0,2685,0.0,0.86
083650,2020-07-13,0,2685,0.0,0.88
083650,2020-07-14,0,2685,0.0,0.9
083650,2020-07-15,0,2685,0.0,0.91
083650,2020-07-16,0,2685,0.0,0.9
083650,2020-07-17,0,2685,0.0,0.91
083650,2020-07-20,0,2685,0.0,0.92
083650,2020-07-21,0,2685,0.0,0.93
083650,2020-07-22,0,2685,0.0,0.97
083650,2020-07-23,0,2685,0.0,0.9
083650,2020-07-24,0,2685,0.0,0.88
083650,2020-07-27,0,2685,0.0,0.87
083650,2020-07-28,0,2685,0.0,0.87
083650,2020-07-29,0,2685,0.0,0.87
083650,2020-07-30,0,2685,0.0,0.88
083650,2020-07-31,0,2685,0.0,0.86
083650,2020-08-03,0,2685,0.0,0.84
083650,2020-08-04,0,2685,0.0,0.83
083650,2020-08-05,0,2685,0.0,0.85
083650,2020-08-06,0,2685,0.0,0.83
083650,2020-08-07,0,2685,0.0,0.84
083650,2020-08-10,0,2685,0.0,0.83
083650,2020-08-11,0,2685,0.0,0.82
083650,2020-08-12,0,2685,0.0,0.81
083650,2020-08-13,0,2685,0.0,0.83
083650,2020-08-14,0,2685,0.0,0.84
083650,2020-08-18,0,2685,0.0,0.78
083650,2020-08-19,0,2685,0.0,0.78
083650,2020-08-20,0,2685,0.0,0.77
083650,2020-08-21,0,2685,0.0,0.77
083650,2020-08-24,0,2685,0.0,0.77
083650,2020-08-25,0,2685,0.0,0.78
083650,2020-08-26,0,2685,0.0,0.77
083650,2020-08-27,0,2685,0.0,0.75
083650,2020-08-28,0,2685,0.0,0.76
083650,2020-08-31,0,2685,0.0,0.8
083650,2020-09-01,0,2685,0.0,0.79
083650,2020-09-02,0,2685,0.0,0.77
083650,2020-09-03,0,2685,0.0,0.79
083650,2020-09-04,0,2685,0.0,0.81
083650,2020-09-07,0,2685,0.0,0.83
083650,2020-09-08,0,2685,0.0,0.8
083650,2020-09-09,0,2685,0.0,0.79
083650,2020-09-10,0,2685,0.0,0.79
083650,2020-09-11,0,2685,0.0,0.8
083650,2020-09-14,0,2685,0.0,0.8
083650,2020-09-15,0,2685,0.0,0.81
083650,2020-09-16,0,2685,0.0,0.81
083650,2020-09-17,0,2685,0.0,0.82
083650,2020-09-18,0,2685,0.0,0.81
083650,2020-09-21,0,2685,0.0,0.8
083650,2020-09-22,0,2685,0.0,0.75
083650,2020-09-23,0,2685,0.0,0.77
083650,2020-09-24,0,2685,0.0,0.76
083650,2020-09-25,0,2685,0.0,0.77
083650,2020-09-28,0,2685,0.0,0.79
083650,2020-09-29,0,2685,0.0,0.81
083650,2020-10-05,0,2685,0.0,0.81
083650,2020-10-06,0,2685,0.0,0.81
083650,2020-10-07,0,2685,0.0,0.81
083650,2020-10-08,0,2685,0.0,0.82
083650,2020-10-12,0,2685,0.0,0.82
083650,2020-10-13,0,2685,0.0,0.82
083650,2020-10-14,0,2685,0.0,0.81
083650,2020-10-15,0,2685,0.0,0.83
083650,2020-10-16,0,2685,0.0,0.83
083650,2020-10-19,0,2685,0.0,0.82
083650,2020-10-20,0,2685,0.0,0.82
083650,2020-10-21,0,2685,0.0,0.82
083650,2020-10-22,0,2685,0.0,0.8
083650,2020-10-23,0,2685,0.0,0.8
083650,2020-10-26,0,2685,0.0,0.78
083650,2020-10-27,0,2685,0.0,0.76
083650,2020-10-28,0,2685,0.0,0.76
083650,2020-10-29,0,2685,0.0,0.76
083650,2020-10-30,0,2685,0.0,0.76
083650,2020-11-02,0,2685,0.0,0.8
083650,2020-11-03,0,2685,0.0,0.8
083650,2020-11-04,0,2685,0.0,0.8
083650,2020-11-05,0,2685,0.0,0.81
083650,2020-11-06,0,2685,0.0,0.8
083650,2020-11-09,0,2685,0.0,0.83
083650,2020-11-10,0,2685,0.0,0.81
083650,2020-11-11,0,2685,0.0,0.82
083650,2020-11-12,0,2685,0.0,0.83
083650,2020-11-13,0,2685,0.0,0.8
083650,2020-11-16,0,2685,0.0,0.82
083650,2020-11-17,0,2685,0.0,0.81
083650,2020-11-18,0,2685,0.0,0.83
083650,2020-11-19,0,2685,0.0,0.85
083650,2020-11-20,0,2685,0.0,0.84
083650,2020-11-23,0,2685,0.0,0.84
083650,2020-11-24,0,2685,0.0,0.87
083650,2020-11-25,0,2685,0.0,0.87
083650,2020-11-26,0,2685,0.0,0.87
083650,2020-11-27,0,2685,0.0,0.87
083650,2020-11-30,0,2685,0.0,0.86
083650,2020-12-01,0,2685,0.0,0.85
083650,2020-12-02,0,2685,0.0,0.87
083650,2020-12-03,0,2685,0.0,0.86
083650,2020-12-04,0,2685,0.0,0.94
083650,2020-12-07,0,2685,0.0,0.96
083650,2020-12-08,0,2685,0.0,0.95
083650,2020-12-09,0,2685,0.0,0.96
083650,2020-12-10,0,2685,0.0,0.99
083650,2020-12-11,0,2685,0.0,0.97
083650,2020-12-14,0,2685,0.0,0.96
083650,2020-12-15,0,2685,0.0,0.94
083650,2020-12-16,0,2685,0.0,0.97
083650,2020-12-17,0,2685,0.0,0.97
083650,2020-12-18,0,2685,0.0,0.97
083650,2020-12-21,0,2685,0.0,0.95
083650,2020-12-22,0,2685,0.0,0.92
083650,2020-12-23,0,2685,0.0,0.9
083650,2020-12-24,0,2685,0.0,0.89
083650,2020-12-28,0,2685,0.0,0.95
083650,2020-12-29,0,2685,0.0,0.95
083650,2020-12-30,0,2685,0.0,0.96
083650,2021-01-04,0,2685,0.0,1.01
083650,2021-01-05,0,2685,0.0,1.04
083650,2021-01-06,0,2685,0.0,1.01
083650,2021-01-07,0,2685,0.0,1.01
083650,2021-01-08,0,2685,0.0,1.01
083650,2021-01-11,0,2685,0.0,0.97
083650,2021-01-12,0,2685,0.0,0.96
083650,2021-01-13,0,2685,0.0,0.99
083650,2021-01-14,0,2685,0.0,1.03
083650,2021-01-15,0,2685,0.0,1.08
083650,2021-01-18,0,2685,0.0,1.19
083650,2021-01-19,0,2685,0.0,1.15
083650,2021-01-20,0,2685,0.0,1.15
083650,2021-01-21,0,2685,0.0,1.13
083650,2021-01-22,0,2685,0.0,1.13
083650,2021-01-25,0,2685,0.0,1.11
083650,2021-01-26,0,2685,0.0,1.08
083650,2021-01-27,0,2685,0.0,1.07
083650,2021-01-28,0,2685,0.0,1.04
083650,2021-01-29,0,2685,0.0,0.99
083650,2021-02-01,0,2685,0.0,1.06
083650,2021-02-02,0,2685,0.0,1.07
083650,2021-02-03,0,2685,0.0,1.1
083650,2021-02-04,0,2685,0.0,1.09
083650,2021-02-05,0,2685,0.0,1.09
083650,2021-02-08,0,2685,0.0,1.04
083650,2021-02-09,0,2685,0.0,1.03
083650,2021-02-10,0,2685,0.0,1.08
083650,2021-02-15,0,2685,0.0,1.15
083650,2021-02-16,0,2685,0.0,1.14
083650,2021-02-17,0,2685,0.0,1.15
083650,2021-02-18,0,2685,0.0,1.14
083650,2021-02-19,0,2685,0.0,1.13
083650,2021-02-22,0,2685,0.0,1.11
083650,2021-02-23,0,2685,0.0,1.08
083650,2021-02-24,0,2685,0.0,1.05
083650,2021-02-25,0,2685,0.0,1.07
083650,2021-02-26,0,2685,0.0,1.04
083650,2021-03-02,0,2685,0.0,1.04
083650,2021-03-03,0,2685,0.0,1.03
083650,2021-03-04,0,2685,0.0,1.04
083650,2021-03-05,0,2685,0.0,1.17
083650,2021-03-08,0,2685,0.0,1.36
083650,2021-03-09,0,2685,0.0,1.25
083650,2021-03-10,0,2685,0.0,1.24
083650,2021-03-11,0,2685,0.0,1.42
083650,2021-03-12,0,2685,0.0,1.35
083650,2021-03-15,0,2685,0.0,1.4
083650,2021-03-16,0,2685,0.0,1.38
083650,2021-03-17,0,2685,0.0,1.44
083650,2021-03-18,0,2685,0.0,1.38
083650,2021-03-19,0,2685,0.0,1.39
083650,2021-03-22,0,2685,0.0,1.38
083650,2021-03-23,0,2685,0.0,1.38
083650,2021-03-24,0,2685,0.0,1.42
083650,2021-03-25,0,2685,0.0,1.47
083650,2021-03-26,0,2685,0.0,1.54
083650,2021-03-29,0,2685,0.0,1.7
083650,2021-03-30,0,2685,0.0,1.61
083650,2021-03-31,0,2685,0.0,1.55
083650,2021-04-01,0,2685,0.0,1.59
083650,2021-04-02,0,2685,0.0,1.5
083650,2021-04-05,0,2685,0.0,1.51
083650,2021-04-06,0,2685,0.0,1.54
083650,2021-04-07,0,2685,0.0,1.53
083650,2021-04-08,0,2685,0.0,1.65
083650,2021-04-09,0,2685,0.0,1.59
083650,2021-04-12,0,2685,0.0,1.55
083650,2021-04-13,0,2685,0.0,1.53
083650,2021-04-14,0,2685,0.0,1.56
083650,2021-04-15,0,2685,0.0,1.61
083650,2021-04-16,0,2685,0.0,1.58
083650,2021-04-19,0,2685,0.0,1.77
083650,2021-04-20,0,2685,0.0,1.65
083650,2021-04-21,0,2685,0.0,1.62
083650,2021-04-22,0,2685,0.0,1.73
083650,2021-04-23,0,2685,0.0,1.75
083650,2021-04-26,0,2685,0.0,1.69
083650,2021-04-27,0,2685,0.0,1.66
083650,2021-04-28,0,2685,0.0,1.64
083650,2021-04-29,0,2685,0.0,1.63
083650,2021-04-30,0,2685,0.0,1.64
083650,2021-05-03,174,3770,25.2,1.16
083650,2021-05-04,174,3770,24.37,1.12
083650,2021-05-06,174,3770,23.68,1.09
083650,2021-05-07,174,3770,23.79,1.1
083650,2021-05-10,174,3770,23.71,1.09
083650,2021-05-11,174,3770,23.1,1.07
083650,2021-05-12,174,3770,22.9,1.06
083650,2021-05-13,174,3770,22.96,1.06
083650,2021-05-14,174,3770,23.25,1.07
083650,2021-05-17,174,3770,22.13,1.02
083650,2021-05-18,174,3770,23.13,1.07
083650,2021-05-20,174,3770,27.73,1.28
083650,2021-05-21,174,3770,29.31,1.35
083650,2021-05-24,174,3770,30.75,1.42
083650,2021-05-25,174,3770,32.18,1.49
083650,2021-05-26,174,3770,32.64,1.51
083650,2021-05-27,174,3770,32.01,1.48
083650,2021-05-28,174,3770,30.23,1.4
083650,2021-05-31,174,3770,30.86,1.42
083650,2021-06-01,174,3770,28.91,1.33
083650,2021-06-02,174,3770,30.57,1.41
083650,2021-06-03,174,3770,30.4,1.4
083650,2021-06-04,174,3770,33.91,1.56
083650,2021-06-07,174,3770,44.08,2.03
083650,2021-06-08,174,3770,36.78,1.7
083650,2021-06-09,174,3770,35.92,1.66
083650,2021-06-10,174,3770,34.2,1.58
083650,2021-06-11,174,3770,33.45,1.54
083650,2021-06-14,174,3770,33.33,1.54
083650,2021-06-15,174,3770,33.85,1.56
083650,2021-06-16,174,3770,35.06,1.62
083650,2021-06-17,174,3770,34.02,1.57
083650,2021-06-18,174,3770,35.0,1.62
083650,2021-06-21,174,3770,34.94,1.61
083650,2021-06-22,174,3770,34.66,1.6
083650,2021-06-23,174,3770,33.28,1.54
083650,2021-06-24,174,3770,32.41,1.5
083650,2021-06-25,174,3770,32.47,1.5
083650,2021-06-28,174,3770,32.41,1.5
083650,2021-06-29,174,3770,33.05,1.53
083650,2021-06-30,174,3770,33.16,1.53
083650,2021-07-01,174,3770,33.1,1.53
083650,2021-07-02,174,3770,33.05,1.53
083650,2021-07-05,174,3770,33.45,1.54
083650,2021-07-06,174,3770,34.54,1.59
083650,2021-07-07,174,3770,33.79,1.56
083650,2021-07-08,174,3770,33.33,1.54
083650,2021-07-09,174,3770,33.33,1.54
083650,2021-07-12,174,3770,33.39,1.54
083650,2021-07-13,174,3770,33.45,1.54
083650,2021-07-14,174,3770,33.33,1.54
083650,2021-07-15,174,3770,34.71,1.6
083650,2021-07-16,174,3770,34.71,1.6
083650,2021-07-19,174,3770,34.89,1.61
083650,2021-07-20,174,3770,36.38,1.68
083650,2021-07-21,174,3770,35.57,1.64
083650,2021-07-22,174,3770,33.68,1.55
083650,2021-07-23,174,3770,32.87,1.52
083650,2021-07-26,174,3770,31.95,1.47
083650,2021-07-27,174,3770,31.9,1.47
083650,2021-07-28,174,3770,31.55,1.46
083650,2021-07-29,174,3770,30.69,1.42
083650,2021-07-30,174,3770,31.03,1.43
083650,2021-08-02,174,3770,30.29,1.4
083650,2021-08-03,174,3770,30.23,1.4
083650,2021-08-04,174,3770,31.9,1.47
083650,2021-08-05,174,3770,31.38,1.45
083650,2021-08-06,174,3770,31.44,1.45
083650,2021-08-09,174,3770,30.11,1.39
083650,2021-08-10,174,3770,29.54,1.36
083650,2021-08-11,174,3770,28.59,1.32
083650,2021-08-12,174,3770,28.68,1.32
083650,2021-08-13,174,3770,27.5,1.27
083650,2021-08-17,174,3770,25.89,1.19
083650,2021-08-18,174,3770,26.49,1.22
083650,2021-08-19,174,3770,25.0,1.15
083650,2021-08-20,174,3770,24.02,1.11
083650,2021-08-23,174,3770,24.37,1.12
083650,2021-08-24,174,3770,25.75,1.19
083650,2021-08-25,174,3770,25.92,1.2
083650,2021-08-26,174,3770,26.26,1.21
083650,2021-08-27,174,3770,26.26,1.21
083650,2021-08-30,174,3770,26.01,1.2
083650,2021-08-31,174,3770,26.03,1.2
083650,2021-09-01,174,3770,26.98,1.25
083650,2021-09-02,174,3770,29.77,1.37
083650,2021-09-03,174,3770,28.25,1.3
083650,2021-09-06,174,3770,28.33,1.31
083650,2021-09-07,174,3770,28.07,1.3
083650,2021-09-08,174,3770,27.3,1.26
083650,2021-09-09,174,3770,26.61,1.23
083650,2021-09-10,174,3770,26.55,1.23
083650,2021-09-13,174,3770,25.46,1.18
083650,2021-09-14,174,3770,25.8,1.19
083650,2021-09-15,174,3770,26.15,1.21
083650,2021-09-16,174,3770,28.79,1.33
083650,2021-09-17,174,3770,27.76,1.28
083650,2021-09-23,174,3770,26.49,1.22
083650,2021-09-24,174,3770,25.8,1.19
083650,2021-09-27,174,3770,26.44,1.22
083650,2021-09-28,174,3770,28.22,1.3
083650,2021-09-29,174,3770,28.39,1.31
083650,2021-09-30,174,3770,27.44,1.27
083650,2021-10-01,174,3770,25.92,1.2
083650,2021-10-05,174,3770,26.12,1.21
083650,2021-10-06,174,3770,24.6,1.14
083650,2021-10-07,174,3770,25.2,1.16
083650,2021-10-08,174,3770,25.2,1.16
083650,2021-10-12,174,3770,25.75,1.19
083650,2021-10-13,174,3770,27.18,1.25
083650,2021-10-14,174,3770,27.3,1.26
083650,2021-10-15,174,3770,29.54,1.36
083650,2021-10-18,174,3770,29.37,1.36
083650,2021-10-19,174,3770,28.74,1.33
083650,2021-10-20,174,3770,28.13,1.3
083650,2021-10-21,174,3770,29.25,1.35
083650,2021-10-22,174,3770,28.33,1.31
083650,2021-10-25,174,3770,29.83,1.38
083650,2021-10-26,174,3770,30.52,1.41
083650,2021-10-27,174,3770,29.94,1.38
083650,2021-10-28,174,3770,28.74,1.33
083650,2021-10-29,174,3770,28.91,1.33
083650,2021-11-01,174,3770,28.22,1.3
083650,2021-11-02,174,3770,28.71,1.32
083650,2021-11-03,174,3770,27.53,1.27
083650,2021-11-04,174,3770,28.51,1.32
083650,2021-11-05,174,3770,28.05,1.29
083650,2021-11-08,174,3770,27.82,1.28
083650,2021-11-09,174,3770,27.3,1.26
083650,2021-11-10,174,3770,25.75,1.19
083650,2021-11-11,174,3770,25.2,1.16
083650,2021-11-12,174,3770,25.66,1.18
083650,2021-11-15,174,3770,25.8,1.19
083650,2021-11-16,174,3770,24.94,1.15
083650,2021-11-17,174,3770,25.4,1.17
083650,2021-11-18,174,3770,24.57,1.13
083650,2021-11-19,174,3770,24.31,1.12
083650,2021-11-22,174,3770,23.85,1.1
083650,2021-11-23,174,3770,24.05,1.11
083650,2021-11-24,174,3770,24.25,1.12
083650,2021-11-25,174,3770,23.39,1.08
083650,2021-11-26,174,3770,22.99,1.06
083650,2021-11-29,174,3770,22.3,1.03
083650,2021-11-30,174,3770,20.92,0.97
083650,2021-12-01,174,3770,21.61,1.0
083650,2021-12-02,174,3770,22.5,1.04
083650,2021-12-03,174,3770,22.53,1.04
083650,2021-12-06,174,3770,22.27,1.03
083650,2021-12-07,174,3770,22.3,1.03
083650,2021-12-08,174,3770,22.36,1.03
083650,2021-12-09,174,3770,22.41,1.03
083650,2021-12-10,174,3770,22.9,1.06
083650,2021-12-13,174,3770,22.9,1.06
083650,2021-12-14,174,3770,22.7,1.05
083650,2021-12-15,174,3770,22.61,1.04
083650,2021-12-16,174,3770,22.59,1.04
083650,2021-12-17,174,3770,22.79,1.05
083650,2021-12-20,174,3770,22.99,1.06
083650,2021-12-21,174,3770,22.93,1.06
083650,2021-12-22,174,3770,22.73,1.05
083650,2021-12-23,174,3770,22.76,1.05
083650,2021-12-24,174,3770,23.79,1.1
083650,2021-12-27,174,3770,23.53,1.09
083650,2021-12-28,174,3770,23.48,1.08
083650,2021-12-29,174,3770,23.79,1.1
083650,2021-12-30,174,3770,23.68,1.09
083650,2022-01-03,174,3770,24.43,1.13
083650,2022-01-04,174,3770,24.11,1.11
083650,2022-01-05,174,3770,23.79,1.1
083650,2022-01-06,174,3770,23.33,1.08
083650,2022-01-07,174,3770,23.76,1.1
083650,2022-01-10,174,3770,25.14,1.16
083650,2022-01-11,174,3770,25.11,1.16
083650,2022-01-12,174,3770,24.89,1.15
083650,2022-01-13,174,3770,24.43,1.13
083650,2022-01-14,174,3770,24.02,1.11
083650,2022-01-17,174,3770,23.56,1.09
083650,2022-01-18,174,3770,22.76,1.05
083650,2022-01-19,174,3770,22.76,1.05
083650,2022-01-20,174,3770,23.28,1.07
083650,2022-01-21,174,3770,23.1,1.07
083650,2022-01-24,174,3770,22.01,1.02
083650,2022-01-25,174,3770,20.89,0.96
083650,2022-01-26,174,3770,21.81,1.01
083650,2022-01-27,174,3770,21.72,1.0
083650,2022-01-28,174,3770,22.3,1.03
083650,2022-02-03,174,3770,22.76,1.05
083650,2022-02-04,174,3770,23.05,1.06
083650,2022-02-07,174,3770,23.59,1.09
083650,2022-02-08,174,3770,23.56,1.09
083650,2022-02-09,174,3770,24.14,1.11
083650,2022-02-10,174,3770,23.65,1.09
083650,2022-02-11,174,3770,23.76,1.1
083650,2022-02-14,174,3770,21.49,0.99
083650,2022-02-15,174,3770,20.92,0.97
083650,2022-02-16,174,3770,22.59,1.04
083650,2022-02-17,174,3770,23.19,1.07
083650,2022-02-18,174,3770,24.31,1.12
083650,2022-02-21,174,3770,24.54,1.13
083650,2022-02-22,174,3770,25.0,1.15
083650,2022-02-23,174,3770,27.96,1.29
083650,2022-02-24,174,3770,26.15,1.21
083650,2022-02-25,174,3770,27.64,1.28
083650,2022-02-28,174,3770,28.45,1.31
083650,2022-03-02,174,3770,29.02,1.34
083650,2022-03-03,174,3770,30.46,1.41
083650,2022-03-04,174,3770,29.6,1.37
083650,2022-03-07,174,3770,28.13,1.3
083650,2022-03-08,174,3770,27.76,1.28
083650,2022-03-10,174,3770,28.02,1.29
083650,2022-03-11,174,3770,32.47,1.5
083650,2022-03-14,174,3770,31.32,1.45
083650,2022-03-15,174,3770,31.21,1.44
083650,2022-03-16,174,3770,31.55,1.46
083650,2022-03-17,174,3770,31.26,1.44
083650,2022-03-18,174,3770,30.75,1.42
083650,2022-03-21,174,3770,29.6,1.37
083650,2022-03-22,174,3770,30.69,1.42
083650,2022-03-23,174,3770,31.67,1.46
083650,2022-03-24,174,3770,32.87,1.52
083650,2022-03-25,174,3770,34.2,1.58
083650,2022-03-28,174,3770,34.25,1.58
083650,2022-03-29,174,3770,35.98,1.66
083650,2022-03-30,174,3770,34.83,1.61
083650,2022-03-31,174,3770,36.15,1.67
083650,2022-04-01,174,3770,35.34,1.63
083650,2022-04-04,174,3770,36.38,1.68
083650,2022-04-05,174,3770,37.93,1.75
083650,2022-04-06,174,3770,36.72,1.69
083650,2022-04-07,174,3770,35.98,1.66
083650,2022-04-08,174,3770,35.23,1.63
083650,2022-04-11,174,3770,36.38,1.68
083650,2022-04-12,174,3770,35.0,1.62
083650,2022-04-13,174,3770,35.46,1.64
083650,2022-04-14,174,3770,34.89,1.61
083650,2022-04-15,174,3770,34.25,1.58
083650,2022-04-18,174,3770,33.68,1.55
083650,2022-04-19,174,3770,33.56,1.55
083650,2022-04-20,174,3770,34.37,1.59
083650,2022-04-21,174,3770,35.29,1.63
083650,2022-04-22,174,3770,34.66,1.6
083650,2022-04-25,174,3770,34.48,1.59
083650,2022-04-26,174,3770,34.25,1.58
083650,2022-04-27,174,3770,34.14,1.58
083650,2022-04-28,174,3770,33.51,1.55
083650,2022-04-29,174,3770,33.39,1.54
083650,2022-05-02,0,2475,0.0,2.35
083650,2022-05-03,0,2475,0.0,2.35
083650,2022-05-04,0,2475,0.0,2.45
083650,2022-05-06,0,2475,0.0,2.39
083650,2022-05-09,0,2475,0.0,2.16
083650,2022-05-10,0,2475,0.0,2.1
083650,2022-05-11,0,2475,0.0,2.04
083650,2022-05-12,0,2475,0.0,1.96
083650,2022-05-13,0,2475,0.0,2.0
083650,2022-05-16,0,2475,0.0,2.07
083650,2022-05-17,0,2475,0.0,2.11
083650,2022-05-18,0,2475,0.0,1.98
083650,2022-05-19,0,2475,0.0,1.92
083650,2022-05-20,0,2475,0.0,2.17
083650,2022-05-23,0,2475,0.0,2.23
083650,2022-05-24,0,2475,0.0,2.25
083650,2022-05-25,0,2475,0.0,2.13
083650,2022-05-26,0,2475,0.0,2.08
083650,2022-05-27,0,2475,0.0,2.11
083650,2022-05-30,0,2475,0.0,2.15
083650,2022-05-31,0,2475,0.0,2.23
083650,2022-06-02,0,2475,0.0,2.32
083650,2022-06-03,0,2475,0.0,2.35
083650,2022-06-07,0,2475,0.0,2.38
083650,2022-06-08,0,2475,0.0,2.39
083650,2022-06-09,0,2475,0.0,2.35
083650,2022-06-10,0,2475,0.0,2.22
083650,2022-06-13,0,2475,0.0,2.22
083650,2022-06-14,0,2475,0.0,2.48
083650,2022-06-15,0,2475,0.0,2.52
