ticker,trade_date,eps,bps,per,pbr
328130,2022-07-21,0,187,0.0,213.9
328130,2022-07-22,0,187,0.0,216.04
328130,2022-07-25,0,187,0.0,200.0
328130,2022-07-26,0,187,0.0,196.52
328130,2022-07-27,0,187,0.0,209.09
328130,2022-07-28,0,187,0.0,213.64
328130,2022-07-29,0,187,0.0,203.74
328130,2022-08-01,0,187,0.0,208.29
328130,2022-08-02,0,187,0.0,242.51
328130,2022-08-03,0,187,0.0,232.62
328130,2022-08-04,0,187,0.0,223.8
328130,2022-08-05,0,187,0.0,222.46
328130,2022-08-08,0,187,0.0,225.13
328130,2022-08-09,0,187,0.0,223.8
328130,2022-08-10,0,187,0.0,222.99
328130,2022-08-11,0,187,0.0,218.72
328130,2022-08-12,0,187,0.0,212.57
328130,2022-08-16,0,187,0.0,208.56
328130,2022-08-17,0,187,0.0,212.57
328130,2022-08-18,0,187,0.0,210.16
328130,2022-08-19,0,187,0.0,218.18
328130,2022-08-22,0,187,0.0,200.0
328130,2022-08-23,0,187,0.0,200.27
328130,2022-08-24,0,187,0.0,208.82
328130,2022-08-25,0,187,0.0,213.9
328130,2022-08-26,0,187,0.0,208.56
328130,2022-08-29,0,187,0.0,190.37
328130,2022-08-30,0,187,0.0,196.52
328130,2022-08-31,0,187,0.0,202.14
328130,2022-09-01,0,187,0.0,200.53
328130,2022-09-02,0,187,0.0,193.85
328130,2022-09-05,0,187,0.0,178.07
328130,2022-09-06,0,187,0.0,178.88
328130,2022-09-07,0,187,0.0,165.78
328130,2022-09-08,0,187,0.0,175.67
328130,2022-09-13,0,187,0.0,174.06
328130,2022-09-14,0,187,0.0,167.11
328130,2022-09-15,0,187,0.0,169.52
328130,2022-09-16,0,187,0.0,160.7
328130,2022-09-19,0,187,0.0,156.68
328130,2022-09-20,0,187,0.0,155.88
328130,2022-09-21,0,187,0.0,152.67
328130,2022-09-22,0,187,0.0,152.14
328130,2022-09-23,0,187,0.0,144.92
328130,2022-09-26,0,187,0.0,135.03
328130,2022-09-27,0,187,0.0,135.29
328130,2022-09-28,0,187,0.0,127.27
328130,2022-09-29,0,187,0.0,130.75
328130,2022-09-30,0,187,0.0,127.81
328130,2022-10-04,0,187,0.0,132.62
328130,2022-10-05,0,187,0.0,121.39
328130,2022-10-06,0,187,0.0,128.07
328130,2022-10-07,0,187,0.0,119.79
328130,2022-10-11,0,187,0.0,106.15
328130,2022-10-12,0,187,0.0,110.96
328130,2022-10-13,0,187,0.0,104.01
328130,2022-10-14,0,187,0.0,108.02
328130,2022-10-17,0,187,0.0,109.63
328130,2022-10-18,0,187,0.0,111.5
328130,2022-10-19,0,187,0.0,110.7
328130,2022-10-20,0,187,0.0,108.56
328130,2022-10-21,0,187,0.0,106.95
328130,2022-10-24,0,187,0.0,116.58
328130,2022-10-25,0,187,0.0,117.65
328130,2022-10-26,0,187,0.0,112.03
328130,2022-10-27,0,187,0.0,113.9
328130,2022-10-28,0,187,0.0,128.34
328130,2022-10-31,0,187,0.0,129.95
328130,2022-11-01,0,187,0.0,132.09
328130,2022-11-02,0,187,0.0,135.83
328130,2022-11-03,0,187,0.0,125.4
328130,2022-11-04,0,187,0.0,126.2
328130,2022-11-07,0,187,0.0,126.47
328130,2022-11-08,0,187,0.0,129.95
328130,2022-11-09,0,187,0.0,128.07
328130,2022-11-10,0,187,0.0,124.6
328130,2022-11-11,0,187,0.0,131.55
328130,2022-11-14,0,187,0.0,141.71
328130,2022-11-15,0,187,0.0,141.71
328130,2022-11-16,0,187,0.0,142.51
328130,2022-11-17,0,187,0.0,144.92
328130,2022-11-18,0,187,0.0,142.51
328130,2022-11-21,0,187,0.0,140.64
328130,2022-11-22,0,187,0.0,140.37
328130,2022-11-23,0,187,0.0,148.13
328130,2022-11-24,0,187,0.0,157.75
328130,2022-11-25,0,187,0.0,157.49
328130,2022-11-28,0,187,0.0,155.35
328130,2022-11-29,0,187,0.0,152.94
328130,2022-11-30,0,187,0.0,155.35
328130,2022-12-01,0,187,0.0,154.28
328130,2022-12-02,0,187,0.0,156.68
328130,2022-12-05,0,187,0.0,150.27
328130,2022-12-06,0,187,0.0,150.27
328130,2022-12-07,0,187,0.0,145.45
328130,2022-12-08,0,187,0.0,139.84
328130,2022-12-09,0,187,0.0,140.11
328130,2022-12-12,0,187,0.0,140.37
328130,2022-12-13,0,187,0.0,133.69
328130,2022-12-14,0,187,0.0,149.2
