ticker,trade_date,eps,bps,per,pbr
025900,2020-07-03,1581,26226,23.59,1.42
025900,2020-07-06,1581,26226,28.15,1.7
025900,2020-07-07,1581,26226,28.49,1.72
025900,2020-07-08,1581,26226,29.32,1.77
025900,2020-07-09,1581,26226,29.32,1.77
025900,2020-07-10,1581,26226,28.91,1.74
025900,2020-07-13,1581,26226,28.91,1.74
025900,2020-07-14,1581,26226,27.96,1.69
025900,2020-07-15,1581,26226,27.89,1.68
025900,2020-07-16,1581,26226,29.66,1.79
025900,2020-07-17,1581,26226,29.22,1.76
025900,2020-07-20,1581,26226,28.97,1.75
025900,2020-07-21,1581,26226,29.0,1.75
025900,2020-07-22,1581,26226,29.73,1.79
025900,2020-07-23,1581,26226,30.96,1.87
025900,2020-07-24,1581,26226,29.92,1.8
025900,2020-07-27,1581,26226,29.85,1.8
025900,2020-07-28,1581,26226,31.59,1.9
025900,2020-07-29,1581,26226,31.75,1.91
025900,2020-07-30,1581,26226,31.53,1.9
025900,2020-07-31,1581,26226,31.34,1.89
025900,2020-08-03,1581,26226,31.59,1.9
025900,2020-08-04,1581,26226,30.61,1.85
025900,2020-08-05,1581,26226,31.31,1.89
025900,2020-08-06,1581,26226,31.59,1.9
025900,2020-08-07,1581,26226,33.71,2.03
025900,2020-08-10,1581,26226,32.83,1.98
025900,2020-08-11,1581,26226,31.75,1.91
025900,2020-08-12,1581,26226,30.93,1.86
025900,2020-08-13,1581,26226,30.87,1.86
025900,2020-08-14,1581,26226,28.34,1.71
025900,2020-08-18,1581,26226,26.5,1.6
025900,2020-08-19,1581,26226,27.58,1.66
025900,2020-08-20,1581,26226,25.87,1.56
025900,2020-08-21,1581,26226,26.28,1.58
025900,2020-08-24,1581,26226,27.51,1.66
025900,2020-08-25,1581,26226,28.24,1.7
025900,2020-08-26,1581,26226,28.02,1.69
025900,2020-08-27,1581,26226,29.44,1.77
025900,2020-08-28,1581,26226,28.94,1.74
025900,2020-08-31,1581,26226,28.43,1.71
025900,2020-09-01,1581,26226,28.02,1.69
025900,2020-09-02,1581,26226,28.4,1.71
025900,2020-09-03,1581,26226,28.3,1.71
025900,2020-09-04,1581,26226,27.45,1.65
025900,2020-09-07,1581,26226,27.17,1.64
025900,2020-09-08,1581,26226,27.23,1.64
025900,2020-09-09,1581,26226,26.28,1.58
025900,2020-09-10,1581,26226,26.6,1.6
025900,2020-09-11,1581,26226,26.12,1.57
025900,2020-09-14,1581,26226,29.73,1.79
025900,2020-09-15,1581,26226,28.87,1.74
025900,2020-09-16,1581,26226,30.04,1.81
025900,2020-09-17,1581,26226,30.99,1.87
025900,2020-09-18,1581,26226,30.68,1.85
025900,2020-09-21,1581,26226,29.13,1.76
025900,2020-09-22,1581,26226,29.32,1.77
025900,2020-09-23,1581,26226,27.32,1.65
025900,2020-09-24,1581,26226,25.52,1.54
025900,2020-09-25,1581,26226,24.79,1.49
025900,2020-09-28,1581,26226,25.74,1.55
025900,2020-09-29,1581,26226,26.06,1.57
025900,2020-10-05,1581,26226,26.44,1.59
025900,2020-10-06,1581,26226,26.12,1.57
025900,2020-10-07,1581,26226,26.0,1.57
025900,2020-10-08,1581,26226,26.44,1.59
025900,2020-10-12,1581,26226,26.79,1.61
025900,2020-10-13,1581,26226,25.84,1.56
025900,2020-10-14,1581,26226,25.27,1.52
025900,2020-10-15,1581,26226,24.19,1.46
025900,2020-10-16,1581,26226,23.97,1.45
025900,2020-10-19,1581,26226,22.8,1.37
025900,2020-10-20,1581,26226,23.02,1.39
025900,2020-10-21,1581,26226,22.71,1.37
025900,2020-10-22,1581,26226,22.04,1.33
025900,2020-10-23,1581,26226,22.07,1.33
025900,2020-10-26,1581,26226,20.34,1.23
025900,2020-10-27,1581,26226,21.41,1.29
025900,2020-10-28,1581,26226,23.24,1.4
025900,2020-10-29,1581,26226,23.24,1.4
025900,2020-10-30,1581,26226,22.26,1.34
025900,2020-11-02,1581,26226,23.15,1.4
025900,2020-11-03,1581,26226,24.1,1.45
025900,2020-11-04,1581,26226,24.13,1.45
025900,2020-11-05,1581,26226,24.79,1.49
025900,2020-11-06,1581,26226,24.6,1.48
025900,2020-11-09,1581,26226,24.98,1.51
025900,2020-11-10,1581,26226,24.26,1.46
025900,2020-11-11,1581,26226,23.62,1.42
025900,2020-11-12,1581,26226,23.85,1.44
025900,2020-11-13,1581,26226,23.66,1.43
025900,2020-11-16,1581,26226,24.64,1.49
025900,2020-11-17,1581,26226,24.67,1.49
025900,2020-11-18,1581,26226,24.76,1.49
025900,2020-11-19,1581,26226,24.6,1.48
025900,2020-11-20,1581,26226,24.07,1.45
025900,2020-11-23,1581,26226,24.1,1.45
025900,2020-11-24,1581,26226,25.21,1.52
025900,2020-11-25,1581,26226,24.73,1.49
025900,2020-11-26,1581,26226,25.27,1.52
025900,2020-11-27,1581,26226,28.21,1.7
025900,2020-11-30,1581,26226,27.67,1.67
025900,2020-12-01,1581,26226,27.45,1.65
025900,2020-12-02,1581,26226,28.27,1.7
025900,2020-12-03,1581,26226,27.86,1.68
025900,2020-12-04,1581,26226,27.07,1.63
025900,2020-12-07,1581,26226,26.31,1.59
025900,2020-12-08,1581,26226,27.07,1.63
025900,2020-12-09,1581,26226,27.67,1.67
025900,2020-12-10,1581,26226,27.45,1.65
025900,2020-12-11,1581,26226,27.23,1.64
025900,2020-12-14,1581,26226,26.98,1.63
025900,2020-12-15,1581,26226,27.07,1.63
025900,2020-12-16,1581,26226,28.72,1.73
025900,2020-12-17,1581,26226,28.91,1.74
025900,2020-12-18,1581,26226,29.1,1.75
025900,2020-12-21,1581,26226,30.08,1.81
025900,2020-12-22,1581,26226,29.19,1.76
025900,2020-12-23,1581,26226,28.53,1.72
025900,2020-12-24,1581,26226,29.35,1.77
025900,2020-12-28,1581,26226,30.23,1.82
025900,2020-12-29,1581,26226,30.96,1.87
025900,2020-12-30,1581,26226,31.37,1.89
025900,2021-01-04,1581,26226,34.98,2.11
025900,2021-01-05,1581,26226,34.85,2.1
025900,2021-01-06,1581,26226,34.98,2.11
025900,2021-01-07,1581,26226,36.81,2.22
025900,2021-01-08,1581,26226,37.95,2.29
025900,2021-01-11,1581,26226,36.88,2.22
025900,2021-01-12,1581,26226,35.74,2.15
025900,2021-01-13,1581,26226,35.67,2.15
025900,2021-01-14,1581,26226,38.27,2.31
025900,2021-01-15,1581,26226,36.18,2.18
025900,2021-01-18,1581,26226,34.66,2.09
025900,2021-01-19,1581,26226,35.8,2.16
025900,2021-01-20,1581,26226,36.69,2.21
025900,2021-01-21,1581,26226,37.0,2.23
025900,2021-01-22,1581,26226,38.71,2.33
025900,2021-01-25,1581,26226,39.47,2.38
025900,2021-01-26,1581,26226,40.23,2.43
025900,2021-01-27,1581,26226,40.23,2.43
025900,2021-01-28,1581,26226,39.09,2.36
025900,2021-01-29,1581,26226,37.7,2.27
025900,2021-02-01,1581,26226,38.77,2.34
025900,2021-02-02,1581,26226,37.95,2.29
025900,2021-02-03,1581,26226,39.72,2.39
025900,2021-02-04,1581,26226,38.71,2.33
025900,2021-02-05,1581,26226,38.84,2.34
025900,2021-02-08,1581,26226,37.13,2.24
025900,2021-02-09,1581,26226,36.37,2.19
025900,2021-02-10,1581,26226,37.0,2.23
025900,2021-02-15,1581,26226,36.5,2.2
025900,2021-02-16,1581,26226,36.81,2.22
025900,2021-02-17,1581,26226,36.12,2.18
025900,2021-02-18,1581,26226,35.17,2.12
025900,2021-02-19,1581,26226,34.85,2.1
025900,2021-02-22,1581,26226,33.97,2.05
025900,2021-02-23,1581,26226,33.27,2.01
025900,2021-02-24,1581,26226,31.31,1.89
025900,2021-02-25,1581,26226,32.38,1.95
025900,2021-02-26,1581,26226,30.68,1.85
025900,2021-03-02,1581,26226,31.31,1.89
025900,2021-03-03,1581,26226,31.28,1.89
025900,2021-03-04,1581,26226,30.52,1.84
025900,2021-03-05,1581,26226,30.23,1.82
025900,2021-03-08,1581,26226,28.91,1.74
025900,2021-03-09,1581,26226,28.24,1.7
025900,2021-03-10,1581,26226,28.43,1.71
025900,2021-03-11,1581,26226,31.56,1.9
025900,2021-03-12,1581,26226,31.94,1.93
025900,2021-03-15,1581,26226,31.69,1.91
025900,2021-03-16,1581,26226,31.94,1.93
025900,2021-03-17,1581,26226,31.25,1.88
025900,2021-03-18,1581,26226,31.69,1.91
025900,2021-03-19,1581,26226,31.82,1.92
025900,2021-03-22,1581,26226,31.34,1.89
025900,2021-03-23,1581,26226,30.77,1.86
025900,2021-03-24,1581,26226,31.02,1.87
025900,2021-03-25,1581,26226,31.94,1.93
025900,2021-03-26,1581,26226,31.37,1.89
025900,2021-03-29,1581,26226,31.12,1.88
025900,2021-03-30,1581,26226,31.63,1.91
025900,2021-03-31,1581,26226,31.09,1.87
025900,2021-04-01,1581,26226,33.21,2.0
025900,2021-04-02,1581,26226,32.76,1.98
025900,2021-04-05,1581,26226,32.64,1.97
025900,2021-04-06,1581,26226,32.57,1.96
025900,2021-04-07,1581,26226,32.32,1.95
025900,2021-04-08,1581,26226,35.67,2.15
025900,2021-04-09,1581,26226,35.48,2.14
025900,2021-04-12,1581,26226,37.63,2.27
025900,2021-04-13,1581,26226,39.34,2.37
025900,2021-04-14,1581,26226,43.2,2.6
025900,2021-04-15,1581,26226,45.48,2.74
025900,2021-04-16,1581,26226,45.6,2.75
025900,2021-04-19,1581,26226,45.92,2.77
025900,2021-04-20,1581,26226,45.03,2.71
025900,2021-04-21,1581,26226,44.91,2.71
025900,2021-04-22,1581,26226,45.35,2.73
025900,2021-04-23,1581,26226,47.75,2.88
025900,2021-04-26,1581,26226,52.06,3.14
025900,2021-04-27,1581,26226,49.78,3.0
025900,2021-04-28,1581,26226,48.2,2.91
025900,2021-04-29,1581,26226,46.3,2.79
025900,2021-04-30,1581,26226,45.73,2.76
025900,2021-05-03,1306,27492,53.68,2.55
025900,2021-05-04,1306,27492,56.2,2.67
025900,2021-05-06,1306,27492,54.75,2.6
025900,2021-05-07,1306,27492,54.9,2.61
025900,2021-05-10,1306,27492,56.28,2.67
025900,2021-05-11,1306,27492,53.91,2.56
025900,2021-05-12,1306,27492,53.22,2.53
025900,2021-05-13,1306,27492,50.54,2.4
025900,2021-05-14,1306,27492,53.75,2.55
025900,2021-05-17,1306,27492,53.45,2.54
025900,2021-05-18,1306,27492,53.68,2.55
025900,2021-05-20,1306,27492,53.52,2.54
025900,2021-05-21,1306,27492,53.83,2.56
025900,2021-05-24,1306,27492,52.68,2.5
025900,2021-05-25,1306,27492,52.68,2.5
025900,2021-05-26,1306,27492,53.6,2.55
025900,2021-05-27,1306,27492,53.6,2.55
025900,2021-05-28,1306,27492,53.29,2.53
025900,2021-05-31,1306,27492,50.61,2.4
025900,2021-06-01,1306,27492,51.23,2.43
025900,2021-06-02,1306,27492,50.77,2.41
025900,2021-06-03,1306,27492,50.69,2.41
025900,2021-06-04,1306,27492,50.38,2.39
025900,2021-06-07,1306,27492,50.0,2.38
025900,2021-06-08,1306,27492,49.39,2.35
025900,2021-06-09,1306,27492,48.32,2.3
025900,2021-06-10,1306,27492,50.23,2.39
025900,2021-06-11,1306,27492,51.61,2.45
025900,2021-06-14,1306,27492,51.23,2.43
025900,2021-06-15,1306,27492,52.68,2.5
025900,2021-06-16,1306,27492,52.6,2.5
025900,2021-06-17,1306,27492,52.45,2.49
025900,2021-06-18,1306,27492,53.6,2.55
025900,2021-06-21,1306,27492,51.99,2.47
025900,2021-06-22,1306,27492,51.38,2.44
025900,2021-06-23,1306,27492,56.66,2.69
025900,2021-06-24,1306,27492,55.21,2.62
025900,2021-06-25,1306,27492,54.36,2.58
025900,2021-06-28,1306,27492,53.29,2.53
025900,2021-06-29,1306,27492,53.83,2.56
025900,2021-06-30,1306,27492,56.66,2.69
025900,2021-07-01,1306,27492,55.51,2.64
025900,2021-07-02,1306,27492,54.59,2.59
025900,2021-07-05,1306,27492,55.67,2.64
025900,2021-07-06,1306,27492,57.81,2.75
025900,2021-07-07,1306,27492,58.81,2.79
025900,2021-07-08,1306,27492,55.97,2.66
025900,2021-07-09,1306,27492,56.74,2.7
025900,2021-07-12,1306,27492,58.65,2.79
025900,2021-07-13,1306,27492,63.55,3.02
025900,2021-07-14,1306,27492,64.7,3.07
025900,2021-07-15,1306,27492,62.79,2.98
025900,2021-07-16,1306,27492,64.01,3.04
025900,2021-07-19,1306,27492,62.48,2.97
025900,2021-07-20,1306,27492,58.65,2.79
025900,2021-07-21,1306,27492,58.27,2.77
025900,2021-07-22,1306,27492,56.97,2.71
025900,2021-07-23,1306,27492,57.81,2.75
025900,2021-07-26,1306,27492,58.19,2.76
025900,2021-07-27,1306,27492,58.12,2.76
025900,2021-07-28,1306,27492,57.12,2.71
025900,2021-07-29,1306,27492,57.2,2.72
025900,2021-07-30,1306,27492,57.04,2.71
025900,2021-08-02,1306,27492,55.74,2.65
025900,2021-08-03,1306,27492,55.59,2.64
025900,2021-08-04,1306,27492,55.51,2.64
025900,2021-08-05,1306,27492,59.34,2.82
025900,2021-08-06,1306,27492,60.49,2.87
025900,2021-08-09,1306,27492,62.94,2.99
025900,2021-08-10,1306,27492,61.26,2.91
025900,2021-08-11,1306,27492,60.95,2.9
025900,2021-08-12,1306,27492,66.0,3.14
025900,2021-08-13,1306,27492,62.63,2.98
025900,2021-08-17,1306,27492,59.11,2.81
025900,2021-08-18,1306,27492,60.34,2.87
025900,2021-08-19,1306,27492,58.12,2.76
025900,2021-08-20,1306,27492,56.66,2.69
025900,2021-08-23,1306,27492,56.89,2.7
025900,2021-08-24,1306,27492,55.44,2.63
025900,2021-08-25,1306,27492,55.97,2.66
025900,2021-08-26,1306,27492,54.75,2.6
025900,2021-08-27,1306,27492,55.44,2.63
025900,2021-08-30,1306,27492,54.9,2.61
025900,2021-08-31,1306,27492,56.43,2.68
025900,2021-09-01,1306,27492,55.74,2.65
025900,2021-09-02,1306,27492,53.75,2.55
025900,2021-09-03,1306,27492,54.82,2.6
025900,2021-09-06,1306,27492,56.28,2.67
025900,2021-09-07,1306,27492,59.26,2.82
025900,2021-09-08,1306,27492,58.81,2.79
025900,2021-09-09,1306,27492,58.42,2.78
025900,2021-09-10,1306,27492,58.65,2.79
025900,2021-09-13,1306,27492,60.34,2.87
025900,2021-09-14,1306,27492,60.18,2.86
025900,2021-09-15,1306,27492,61.33,2.91
025900,2021-09-16,1306,27492,62.1,2.95
025900,2021-09-17,1306,27492,60.03,2.85
025900,2021-09-23,1306,27492,59.34,2.82
025900,2021-09-24,1306,27492,61.03,2.9
025900,2021-09-27,1306,27492,63.17,3.0
025900,2021-09-28,1306,27492,61.1,2.9
025900,2021-09-29,1306,27492,64.09,3.04
025900,2021-09-30,1306,27492,70.06,3.33
025900,2021-10-01,1306,27492,67.69,3.22
025900,2021-10-05,1306,27492,70.67,3.36
025900,2021-10-06,1306,27492,70.75,3.36
025900,2021-10-07,1306,27492,68.15,3.24
025900,2021-10-08,1306,27492,73.51,3.49
025900,2021-10-12,1306,27492,72.36,3.44
025900,2021-10-13,1306,27492,74.27,3.53
025900,2021-10-14,1306,27492,73.89,3.51
025900,2021-10-15,1306,27492,74.5,3.54
025900,2021-10-18,1306,27492,75.73,3.6
025900,2021-10-19,1306,27492,75.96,3.61
025900,2021-10-20,1306,27492,72.13,3.43
025900,2021-10-21,1306,27492,68.91,3.27
025900,2021-10-22,1306,27492,67.0,3.18
025900,2021-10-25,1306,27492,68.22,3.24
025900,2021-10-26,1306,27492,68.84,3.27
025900,2021-10-27,1306,27492,67.69,3.22
025900,2021-10-28,1306,27492,64.4,3.06
025900,2021-10-29,1306,27492,64.62,3.07
025900,2021-11-01,1306,27492,62.4,2.96
025900,2021-11-02,1306,27492,61.56,2.92
025900,2021-11-03,1306,27492,62.1,2.95
025900,2021-11-04,1306,27492,64.78,3.08
025900,2021-11-05,1306,27492,64.4,3.06
025900,2021-11-08,1306,27492,65.54,3.11
025900,2021-11-09,1306,27492,67.76,3.22
025900,2021-11-10,1306,27492,66.54,3.16
025900,2021-11-11,1306,27492,76.19,3.62
025900,2021-11-12,1306,27492,84.3,4.0
025900,2021-11-15,1306,27492,83.84,3.98
025900,2021-11-16,1306,27492,86.98,4.13
025900,2021-11-17,1306,27492,86.22,4.1
025900,2021-11-18,1306,27492,84.99,4.04
025900,2021-11-19,1306,27492,83.23,3.95
025900,2021-11-22,1306,27492,80.93,3.84
025900,2021-11-23,1306,27492,77.72,3.69
025900,2021-11-24,1306,27492,80.7,3.83
025900,2021-11-25,1306,27492,79.86,3.79
025900,2021-11-26,1306,27492,81.93,3.89
025900,2021-11-29,1306,27492,84.0,3.99
025900,2021-11-30,1306,27492,84.92,4.03
025900,2021-12-01,1306,27492,81.93,3.89
025900,2021-12-02,1306,27492,72.13,3.43
025900,2021-12-03,1306,27492,73.51,3.49
025900,2021-12-06,1306,27492,72.13,3.43
025900,2021-12-07,1306,27492,71.06,3.38
025900,2021-12-08,1306,27492,73.35,3.48
025900,2021-12-09,1306,27492,72.59,3.45
025900,2021-12-10,1306,27492,71.82,3.41
025900,2021-12-13,1306,27492,69.83,3.32
025900,2021-12-14,1306,27492,69.3,3.29
025900,2021-12-15,1306,27492,68.3,3.24
025900,2021-12-16,1306,27492,69.45,3.3
025900,2021-12-17,1306,27492,69.07,3.28
025900,2021-12-20,1306,27492,67.0,3.18
025900,2021-12-21,1306,27492,68.15,3.24
025900,2021-12-22,1306,27492,69.14,3.28
025900,2021-12-23,1306,27492,69.14,3.28
025900,2021-12-24,1306,27492,69.37,3.3
025900,2021-12-27,1306,27492,69.75,3.31
025900,2021-12-28,1306,27492,74.04,3.52
025900,2021-12-29,1306,27492,74.58,3.54
025900,2021-12-30,1306,27492,75.65,3.59
025900,2022-01-03,1306,27492,71.59,3.4
025900,2022-01-04,1306,27492,70.37,3.34
025900,2022-01-05,1306,27492,67.38,3.2
025900,2022-01-06,1306,27492,66.77,3.17
025900,2022-01-07,1306,27492,66.23,3.15
025900,2022-01-10,1306,27492,64.4,3.06
025900,2022-01-11,1306,27492,62.63,2.98
025900,2022-01-12,1306,27492,65.85,3.13
025900,2022-01-13,1306,27492,64.93,3.08
025900,2022-01-14,1306,27492,64.24,3.05
025900,2022-01-17,1306,27492,65.01,3.09
025900,2022-01-18,1306,27492,63.32,3.01
025900,2022-01-19,1306,27492,60.95,2.9
025900,2022-01-20,1306,27492,64.17,3.05
025900,2022-01-21,1306,27492,61.41,2.92
025900,2022-01-24,1306,27492,57.96,2.75
025900,2022-01-25,1306,27492,55.51,2.64
025900,2022-01-26,1306,27492,55.51,2.64
025900,2022-01-27,1306,27492,52.76,2.51
025900,2022-01-28,1306,27492,52.14,2.48
025900,2022-02-03,1306,27492,53.91,2.56
025900,2022-02-04,1306,27492,54.98,2.61
025900,2022-02-07,1306,27492,54.75,2.6
025900,2022-02-08,1306,27492,54.59,2.59
025900,2022-02-09,1306,27492,55.9,2.66
025900,2022-02-10,1306,27492,53.37,2.54
025900,2022-02-11,1306,27492,52.76,2.51
025900,2022-02-14,1306,27492,52.14,2.48
025900,2022-02-15,1306,27492,51.0,2.42
025900,2022-02-16,1306,27492,54.29,2.58
025900,2022-02-17,1306,27492,53.6,2.55
025900,2022-02-18,1306,27492,53.68,2.55
025900,2022-02-21,1306,27492,53.98,2.56
025900,2022-02-22,1306,27492,53.06,2.52
025900,2022-02-23,1306,27492,53.6,2.55
025900,2022-02-24,1306,27492,51.23,2.43
025900,2022-02-25,1306,27492,53.91,2.56
025900,2022-02-28,1306,27492,54.29,2.58
025900,2022-03-02,1306,27492,55.51,2.64
025900,2022-03-03,1306,27492,56.2,2.67
025900,2022-03-04,1306,27492,54.98,2.61
025900,2022-03-07,1306,27492,52.99,2.52
025900,2022-03-08,1306,27492,52.45,2.49
025900,2022-03-10,1306,27492,53.14,2.52
025900,2022-03-11,1306,27492,53.75,2.55
025900,2022-03-14,1306,27492,49.31,2.34
025900,2022-03-15,1306,27492,48.77,2.32
025900,2022-03-16,1306,27492,51.23,2.43
025900,2022-03-17,1306,27492,54.67,2.6
025900,2022-03-18,1306,27492,54.29,2.58
025900,2022-03-21,1306,27492,54.52,2.59
025900,2022-03-22,1306,27492,54.52,2.59
025900,2022-03-23,1306,27492,58.96,2.8
025900,2022-03-24,1306,27492,58.42,2.78
025900,2022-03-25,1306,27492,58.73,2.79
025900,2022-03-28,1306,27492,58.19,2.76
025900,2022-03-29,1306,27492,60.18,2.86
025900,2022-03-30,1306,27492,59.42,2.82
025900,2022-03-31,1306,27492,61.18,2.91
025900,2022-04-01,1306,27492,60.03,2.85
025900,2022-04-04,1306,27492,64.62,3.07
025900,2022-04-05,1306,27492,67.69,3.22
025900,2022-04-06,1306,27492,68.91,3.27
025900,2022-04-07,1306,27492,66.62,3.16
025900,2022-04-08,1306,27492,69.07,3.28
025900,2022-04-11,1306,27492,64.62,3.07
025900,2022-04-12,1306,27492,64.7,3.07
025900,2022-04-13,1306,27492,66.08,3.14
025900,2022-04-14,1306,27492,66.85,3.18
025900,2022-04-15,1306,27492,65.24,3.1
025900,2022-04-18,1306,27492,62.48,2.97
025900,2022-04-19,1306,27492,62.1,2.95
025900,2022-04-20,1306,27492,61.87,2.94
025900,2022-04-21,1306,27492,63.17,3.0
025900,2022-04-22,1306,27492,62.17,2.95
025900,2022-04-25,1306,27492,60.41,2.87
025900,2022-04-26,1306,27492,63.02,2.99
025900,2022-04-27,1306,27492,62.63,2.98
025900,2022-04-28,1306,27492,62.56,2.97
025900,2022-04-29,1306,27492,63.17,3.0
025900,2022-05-02,2161,34328,38.18,2.4
025900,2022-05-03,2161,34328,38.5,2.42
025900,2022-05-04,2161,34328,38.36,2.41
025900,2022-05-06,2161,34328,37.3,2.35
025900,2022-05-09,2161,34328,34.89,2.2
