ticker,trade_date,eps,bps,per,pbr
140860,2020-05-12,1277,6656,35.67,6.84
140860,2020-05-13,1277,6656,34.93,6.7
140860,2020-05-14,1277,6656,34.14,6.55
140860,2020-05-15,1277,6656,36.45,6.99
140860,2020-05-18,1277,6656,39.7,7.62
140860,2020-05-19,1277,6656,39.7,7.62
140860,2020-05-20,1277,6656,41.74,8.01
140860,2020-05-21,1277,6656,42.13,8.08
140860,2020-05-22,1277,6656,41.5,7.96
140860,2020-05-25,1277,6656,42.29,8.11
140860,2020-05-26,1277,6656,42.29,8.11
140860,2020-05-27,1277,6656,40.33,7.74
140860,2020-05-28,1277,6656,39.39,7.56
140860,2020-05-29,1277,6656,39.47,7.57
140860,2020-06-01,1277,6656,40.33,7.74
140860,2020-06-02,1277,6656,41.11,7.89
140860,2020-06-03,1277,6656,40.49,7.77
140860,2020-06-04,1277,6656,40.96,7.86
140860,2020-06-05,1277,6656,41.9,8.04
140860,2020-06-08,1277,6656,41.9,8.04
140860,2020-06-09,1277,6656,41.82,8.02
140860,2020-06-10,1277,6656,41.35,7.93
140860,2020-06-11,1277,6656,40.56,7.78
140860,2020-06-12,1277,6656,40.25,7.72
140860,2020-06-15,1277,6656,37.43,7.18
140860,2020-06-16,1277,6656,39.39,7.56
140860,2020-06-17,1277,6656,39.39,7.56
140860,2020-06-18,1277,6656,39.39,7.56
140860,2020-06-19,1277,6656,41.66,7.99
140860,2020-06-22,1277,6656,41.27,7.92
140860,2020-06-23,1277,6656,40.02,7.68
140860,2020-06-24,1277,6656,39.7,7.62
140860,2020-06-25,1277,6656,38.29,7.35
140860,2020-06-26,1277,6656,38.25,7.34
140860,2020-06-29,1277,6656,38.25,7.34
140860,2020-06-30,1277,6656,38.57,7.4
140860,2020-07-01,1277,6656,38.72,7.43
140860,2020-07-02,1277,6656,39.55,7.59
140860,2020-07-03,1277,6656,40.56,7.78
140860,2020-07-06,1277,6656,40.49,7.77
140860,2020-07-07,1277,6656,40.49,7.77
140860,2020-07-08,1277,6656,40.17,7.71
140860,2020-07-09,1277,6656,44.64,8.56
140860,2020-07-10,1277,6656,45.42,8.71
140860,2020-07-13,1277,6656,45.34,8.7
140860,2020-07-14,1277,6656,45.34,8.7
140860,2020-07-15,1277,6656,46.91,9.0
140860,2020-07-16,1277,6656,45.42,8.71
140860,2020-07-17,1277,6656,46.05,8.83
140860,2020-07-20,1277,6656,45.97,8.82
140860,2020-07-21,1277,6656,45.97,8.82
140860,2020-07-22,1277,6656,45.73,8.77
140860,2020-07-23,1277,6656,44.64,8.56
140860,2020-07-24,1277,6656,43.7,8.38
140860,2020-07-27,1277,6656,44.79,8.59
140860,2020-07-28,1277,6656,45.58,8.74
140860,2020-07-29,1277,6656,45.58,8.74
140860,2020-07-30,1277,6656,48.0,9.21
140860,2020-07-31,1277,6656,46.44,8.91
140860,2020-08-03,1277,6656,45.65,8.76
140860,2020-08-04,1277,6656,45.42,8.71
140860,2020-08-05,1277,6656,46.05,8.83
140860,2020-08-06,1277,6656,46.2,8.86
140860,2020-08-07,1277,6656,45.34,8.7
140860,2020-08-10,1277,6656,45.03,8.64
140860,2020-08-11,1277,6656,45.03,8.64
140860,2020-08-12,1277,6656,44.4,8.52
140860,2020-08-13,1277,6656,44.48,8.53
140860,2020-08-14,1277,6656,43.85,8.41
140860,2020-08-18,1277,6656,42.6,8.17
140860,2020-08-19,1277,6656,45.18,8.67
140860,2020-08-20,1277,6656,43.54,8.35
140860,2020-08-21,1277,6656,44.01,8.44
140860,2020-08-24,1277,6656,45.42,8.71
140860,2020-08-25,1277,6656,45.03,8.64
140860,2020-08-26,1277,6656,43.77,8.4
140860,2020-08-27,1277,6656,42.83,8.22
140860,2020-08-28,1277,6656,43.46,8.34
140860,2020-08-31,1277,6656,44.01,8.44
140860,2020-09-01,1277,6656,44.01,8.44
140860,2020-09-02,1277,6656,45.34,8.7
140860,2020-09-03,1277,6656,46.36,8.89
140860,2020-09-04,1277,6656,45.65,8.76
140860,2020-09-07,1277,6656,44.64,8.56
140860,2020-09-08,1277,6656,44.48,8.53
140860,2020-09-09,1277,6656,44.48,8.53
140860,2020-09-10,1277,6656,46.52,8.92
140860,2020-09-11,1277,6656,52.55,10.08
140860,2020-09-14,1277,6656,56.15,10.77
140860,2020-09-15,1277,6656,54.74,10.5
140860,2020-09-16,1277,6656,54.42,10.44
140860,2020-09-17,1277,6656,57.64,11.06
140860,2020-09-18,1277,6656,54.66,10.49
140860,2020-09-21,1277,6656,53.17,10.2
140860,2020-09-22,1277,6656,51.14,9.81
140860,2020-09-23,1277,6656,52.0,9.98
140860,2020-09-24,1277,6656,50.51,9.69
140860,2020-09-25,1277,6656,50.35,9.66
140860,2020-09-28,1277,6656,51.84,9.95
140860,2020-09-29,1277,6656,55.52,10.65
140860,2020-10-05,1277,6656,55.29,10.61
140860,2020-10-06,1277,6656,54.82,10.52
140860,2020-10-07,1277,6656,53.95,10.35
140860,2020-10-08,1277,6656,52.86,10.14
140860,2020-10-12,1277,6656,52.94,10.16
140860,2020-10-13,1277,6656,54.03,10.37
140860,2020-10-14,1277,6656,54.42,10.44
140860,2020-10-15,1277,6656,53.25,10.22
140860,2020-10-16,1277,6656,51.37,9.86
140860,2020-10-19,1277,6656,49.41,9.48
140860,2020-10-20,1277,6656,49.49,9.5
140860,2020-10-21,1277,6656,49.65,9.53
140860,2020-10-22,1277,6656,48.24,9.25
140860,2020-10-23,1277,6656,47.61,9.13
140860,2020-10-26,1277,6656,45.65,8.76
140860,2020-10-27,1277,6656,45.26,8.68
140860,2020-10-28,1277,6656,48.32,9.27
140860,2020-10-29,1277,6656,47.85,9.18
140860,2020-10-30,1277,6656,47.14,9.04
140860,2020-11-02,1277,6656,47.14,9.04
140860,2020-11-03,1277,6656,47.53,9.12
140860,2020-11-04,1277,6656,50.27,9.65
140860,2020-11-05,1277,6656,53.17,10.2
140860,2020-11-06,1277,6656,52.39,10.05
140860,2020-11-09,1277,6656,53.01,10.17
140860,2020-11-10,1277,6656,53.17,10.2
140860,2020-11-11,1277,6656,51.76,9.93
140860,2020-11-12,1277,6656,51.14,9.81
140860,2020-11-13,1277,6656,52.08,9.99
140860,2020-11-16,1277,6656,52.55,10.08
140860,2020-11-17,1277,6656,51.76,9.93
140860,2020-11-18,1277,6656,52.86,10.14
140860,2020-11-19,1277,6656,51.84,9.95
140860,2020-11-20,1277,6656,52.23,10.02
140860,2020-11-23,1277,6656,52.62,10.1
140860,2020-11-24,1277,6656,52.08,9.99
140860,2020-11-25,1277,6656,51.37,9.86
140860,2020-11-26,1277,6656,52.7,10.11
140860,2020-11-27,1277,6656,54.11,10.38
140860,2020-11-30,1277,6656,57.79,11.09
140860,2020-12-01,1277,6656,57.01,10.94
140860,2020-12-02,1277,6656,56.38,10.82
140860,2020-12-03,1277,6656,55.83,10.71
140860,2020-12-04,1277,6656,56.85,10.91
140860,2020-12-07,1277,6656,56.77,10.89
140860,2020-12-08,1277,6656,55.83,10.71
140860,2020-12-09,1277,6656,55.6,10.67
140860,2020-12-10,1277,6656,55.36,10.62
140860,2020-12-11,1277,6656,55.6,10.67
140860,2020-12-14,1277,6656,54.97,10.55
140860,2020-12-15,1277,6656,55.76,10.7
140860,2020-12-16,1277,6656,60.92,11.69
140860,2020-12-17,1277,6656,61.39,11.78
140860,2020-12-18,1277,6656,61.86,11.87
140860,2020-12-21,1277,6656,62.1,11.91
140860,2020-12-22,1277,6656,63.27,12.14
140860,2020-12-23,1277,6656,61.47,11.79
140860,2020-12-24,1277,6656,62.8,12.05
140860,2020-12-28,1277,6656,62.65,12.02
140860,2020-12-29,1277,6656,70.95,13.61
140860,2020-12-30,1277,6656,74.0,14.2
140860,2021-01-04,1277,6656,76.04,14.59
140860,2021-01-05,1277,6656,72.51,13.91
140860,2021-01-06,1277,6656,71.5,13.72
140860,2021-01-07,1277,6656,70.63,13.55
140860,2021-01-08,1277,6656,70.16,13.46
140860,2021-01-11,1277,6656,68.68,13.18
140860,2021-01-12,1277,6656,70.4,13.51
140860,2021-01-13,1277,6656,69.07,13.25
140860,2021-01-14,1277,6656,70.56,13.54
140860,2021-01-15,1277,6656,71.34,13.69
140860,2021-01-18,1277,6656,72.83,13.97
140860,2021-01-19,1277,6656,71.5,13.72
140860,2021-01-20,1277,6656,71.26,13.67
140860,2021-01-21,1277,6656,70.79,13.58
140860,2021-01-22,1277,6656,71.89,13.79
140860,2021-01-25,1277,6656,72.44,13.9
140860,2021-01-26,1277,6656,75.49,14.48
140860,2021-01-27,1277,6656,76.66,14.71
140860,2021-01-28,1277,6656,75.18,14.42
140860,2021-01-29,1277,6656,75.57,14.5
140860,2021-02-01,1277,6656,77.92,14.95
140860,2021-02-02,1277,6656,81.99,15.73
140860,2021-02-03,1277,6656,81.99,15.73
140860,2021-02-04,1277,6656,81.91,15.72
140860,2021-02-05,1277,6656,81.83,15.7
140860,2021-02-08,1277,6656,79.33,15.22
140860,2021-02-09,1277,6656,79.87,15.32
140860,2021-02-10,1277,6656,85.2,16.35
140860,2021-02-15,1277,6656,92.8,17.8
140860,2021-02-16,1277,6656,90.37,17.34
140860,2021-02-17,1277,6656,89.82,17.23
140860,2021-02-18,1277,6656,87.24,16.74
140860,2021-02-19,1277,6656,88.8,17.04
140860,2021-02-22,1277,6656,90.05,17.28
140860,2021-02-23,1277,6656,90.05,17.28
140860,2021-02-24,1277,6656,92.25,17.7
140860,2021-02-25,1277,6656,97.96,18.8
140860,2021-02-26,1277,6656,97.26,18.66
140860,2021-03-02,1277,6656,95.46,18.31
140860,2021-03-03,1277,6656,97.02,18.61
140860,2021-03-04,1277,6656,94.75,18.18
140860,2021-03-05,1277,6656,92.56,17.76
140860,2021-03-08,1277,6656,91.31,17.52
140860,2021-03-09,1277,6656,94.05,18.04
140860,2021-03-10,1277,6656,90.45,17.35
140860,2021-03-11,1277,6656,93.58,17.95
140860,2021-03-12,1277,6656,93.58,17.95
140860,2021-03-15,1277,6656,95.77,18.37
140860,2021-03-16,1277,6656,100.08,19.2
140860,2021-03-17,1277,6656,103.29,19.82
140860,2021-03-18,1277,6656,105.87,20.31
140860,2021-03-19,1277,6656,105.72,20.28
140860,2021-03-22,1277,6656,109.87,21.08
140860,2021-03-23,1277,6656,111.43,21.38
140860,2021-03-24,1277,6656,116.44,22.34
140860,2021-03-25,1277,6656,113.08,21.69
140860,2021-03-26,1277,6656,110.1,21.12
140860,2021-03-29,1277,6656,100.94,19.37
140860,2021-03-30,1277,6656,104.93,20.13
140860,2021-03-31,1277,6656,104.93,20.13
140860,2021-04-01,1277,6656,108.54,20.82
140860,2021-04-02,1277,6656,114.49,21.97
140860,2021-04-05,1277,6656,114.57,21.98
140860,2021-04-06,1277,6656,109.24,20.96
140860,2021-04-07,1277,6656,109.87,21.08
140860,2021-04-08,1277,6656,107.6,20.64
140860,2021-04-09,1277,6656,109.4,20.99
140860,2021-04-12,1277,6656,109.08,20.93
140860,2021-04-13,1277,6656,108.46,20.81
140860,2021-04-14,1277,6656,104.54,20.06
140860,2021-04-15,1277,6656,110.18,21.14
140860,2021-04-16,1277,6656,109.71,21.05
140860,2021-04-19,1277,6656,111.9,21.47
140860,2021-04-20,1277,6656,118.01,22.64
140860,2021-04-21,1277,6656,119.19,22.87
140860,2021-04-22,1277,6656,118.25,22.69
140860,2021-04-23,1277,6656,120.91,23.2
140860,2021-04-26,1277,6656,122.79,23.56
140860,2021-04-27,1277,6656,120.44,23.11
140860,2021-04-28,1277,6656,116.37,22.33
140860,2021-04-29,1277,6656,116.91,22.43
140860,2021-04-30,1277,6656,113.55,21.78
140860,2021-05-03,1498,7960,92.99,17.5
140860,2021-05-04,1498,7960,93.19,17.54
140860,2021-05-06,1498,7960,96.73,18.2
140860,2021-05-07,1498,7960,96.33,18.13
140860,2021-05-10,1498,7960,95.46,17.96
140860,2021-05-11,1498,7960,94.59,17.8
140860,2021-05-12,1498,7960,93.32,17.56
140860,2021-05-13,1498,7960,90.12,16.96
140860,2021-05-14,1498,7960,94.73,17.83
140860,2021-05-17,1498,7960,94.73,17.83
140860,2021-05-18,1498,7960,93.46,17.59
140860,2021-05-20,1498,7960,94.06,17.7
140860,2021-05-21,1498,7960,93.52,17.6
140860,2021-05-24,1498,7960,94.06,17.7
140860,2021-05-25,1498,7960,93.39,17.58
140860,2021-05-26,1498,7960,93.46,17.59
140860,2021-05-27,1498,7960,94.73,17.83
140860,2021-05-28,1498,7960,95.06,17.89
140860,2021-05-31,1498,7960,94.86,17.85
140860,2021-06-01,1498,7960,100.0,18.82
140860,2021-06-02,1498,7960,95.66,18.0
140860,2021-06-03,1498,7960,96.46,18.15
140860,2021-06-04,1498,7960,95.79,18.03
140860,2021-06-07,1498,7960,94.86,17.85
140860,2021-06-08,1498,7960,94.66,17.81
140860,2021-06-09,1498,7960,94.06,17.7
140860,2021-06-10,1498,7960,93.93,17.68
140860,2021-06-11,1498,7960,91.12,17.15
140860,2021-06-14,1498,7960,86.18,16.22
140860,2021-06-15,1498,7960,84.91,15.98
140860,2021-06-16,1498,7960,85.11,16.02
140860,2021-06-17,1498,7960,86.78,16.33
140860,2021-06-18,1498,7960,86.85,16.34
140860,2021-06-21,1498,7960,85.18,16.03
140860,2021-06-22,1498,7960,86.38,16.26
140860,2021-06-23,1498,7960,87.18,16.41
140860,2021-06-24,1498,7960,86.25,16.23
140860,2021-06-25,1498,7960,86.98,16.37
140860,2021-06-28,1498,7960,88.05,16.57
140860,2021-06-29,1498,7960,87.85,16.53
140860,2021-06-30,1498,7960,87.18,16.41
140860,2021-07-01,1498,7960,86.45,16.27
140860,2021-07-02,1498,7960,85.98,16.18
140860,2021-07-05,1498,7960,87.78,16.52
140860,2021-07-06,1498,7960,88.25,16.61
140860,2021-07-07,1498,7960,87.65,16.49
140860,2021-07-08,1498,7960,85.78,16.14
140860,2021-07-09,1498,7960,83.11,15.64
140860,2021-07-12,1498,7960,84.71,15.94
140860,2021-07-13,1498,7960,85.45,16.08
140860,2021-07-14,1498,7960,84.11,15.83
140860,2021-07-15,1498,7960,84.51,15.9
140860,2021-07-16,1498,7960,80.64,15.18
140860,2021-07-19,1498,7960,81.64,15.36
140860,2021-07-20,1498,7960,81.38,15.31
140860,2021-07-21,1498,7960,81.17,15.28
140860,2021-07-22,1498,7960,84.78,15.95
140860,2021-07-23,1498,7960,85.58,16.11
140860,2021-07-26,1498,7960,83.24,15.67
140860,2021-07-27,1498,7960,84.78,15.95
140860,2021-07-28,1498,7960,84.85,15.97
140860,2021-07-29,1498,7960,85.31,16.06
140860,2021-07-30,1498,7960,85.31,16.06
140860,2021-08-02,1498,7960,86.98,16.37
140860,2021-08-03,1498,7960,89.79,16.9
140860,2021-08-04,1498,7960,88.99,16.75
140860,2021-08-05,1498,7960,88.25,16.61
140860,2021-08-06,1498,7960,86.25,16.23
140860,2021-08-09,1498,7960,85.85,16.16
140860,2021-08-10,1498,7960,84.98,15.99
140860,2021-08-11,1498,7960,86.18,16.22
140860,2021-08-12,1498,7960,84.78,15.95
140860,2021-08-13,1498,7960,87.38,16.44
140860,2021-08-17,1498,7960,86.65,16.31
140860,2021-08-18,1498,7960,82.78,15.58
140860,2021-08-19,1498,7960,83.58,15.73
140860,2021-08-20,1498,7960,81.04,15.25
140860,2021-08-23,1498,7960,81.24,15.29
140860,2021-08-24,1498,7960,82.18,15.46
140860,2021-08-25,1498,7960,81.71,15.38
140860,2021-08-26,1498,7960,80.97,15.24
140860,2021-08-27,1498,7960,80.84,15.21
140860,2021-08-30,1498,7960,80.11,15.08
140860,2021-08-31,1498,7960,81.11,15.26
140860,2021-09-01,1498,7960,82.04,15.44
140860,2021-09-02,1498,7960,85.38,16.07
140860,2021-09-03,1498,7960,84.38,15.88
140860,2021-09-06,1498,7960,83.91,15.79
140860,2021-09-07,1498,7960,84.38,15.88
140860,2021-09-08,1498,7960,82.84,15.59
140860,2021-09-09,1498,7960,84.78,15.95
140860,2021-09-10,1498,7960,83.11,15.64
140860,2021-09-13,1498,7960,81.04,15.25
140860,2021-09-14,1498,7960,80.97,15.24
140860,2021-09-15,1498,7960,79.77,15.01
140860,2021-09-16,1498,7960,76.9,14.47
140860,2021-09-17,1498,7960,78.04,14.69
140860,2021-09-23,1498,7960,79.11,14.89
140860,2021-09-24,1498,7960,76.1,14.32
140860,2021-09-27,1498,7960,75.17,14.15
140860,2021-09-28,1498,7960,73.77,13.88
140860,2021-09-29,1498,7960,74.83,14.08
140860,2021-09-30,1498,7960,72.7,13.68
140860,2021-10-01,1498,7960,69.43,13.07
140860,2021-10-05,1498,7960,71.7,13.49
140860,2021-10-06,1498,7960,71.56,13.47
140860,2021-10-07,1498,7960,71.5,13.45
140860,2021-10-08,1498,7960,69.83,13.14
140860,2021-10-12,1498,7960,69.43,13.07
140860,2021-10-13,1498,7960,73.1,13.76
140860,2021-10-14,1498,7960,74.5,14.02
140860,2021-10-15,1498,7960,74.5,14.02
140860,2021-10-18,1498,7960,74.5,14.02
140860,2021-10-19,1498,7960,73.77,13.88
140860,2021-10-20,1498,7960,73.77,13.88
140860,2021-10-21,1498,7960,73.97,13.92
140860,2021-10-22,1498,7960,72.76,13.69
140860,2021-10-25,1498,7960,74.5,14.02
140860,2021-10-26,1498,7960,75.37,14.18
140860,2021-10-27,1498,7960,76.44,14.38
140860,2021-10-28,1498,7960,83.38,15.69
140860,2021-10-29,1498,7960,79.24,14.91
140860,2021-11-01,1498,7960,80.77,15.2
140860,2021-11-02,1498,7960,80.84,15.21
140860,2021-11-03,1498,7960,80.51,15.15
140860,2021-11-04,1498,7960,82.58,15.54
140860,2021-11-05,1498,7960,83.85,15.78
140860,2021-11-08,1498,7960,83.85,15.78
140860,2021-11-09,1498,7960,83.98,15.8
140860,2021-11-10,1498,7960,85.25,16.04
140860,2021-11-11,1498,7960,85.38,16.07
140860,2021-11-12,1498,7960,84.78,15.95
140860,2021-11-15,1498,7960,90.32,17.0
140860,2021-11-16,1498,7960,90.72,17.07
140860,2021-11-17,1498,7960,90.72,17.07
140860,2021-11-18,1498,7960,94.73,17.83
140860,2021-11-19,1498,7960,94.59,17.8
140860,2021-11-22,1498,7960,99.73,18.77
140860,2021-11-23,1498,7960,95.53,17.98
140860,2021-11-24,1498,7960,95.19,17.91
140860,2021-11-25,1498,7960,92.52,17.41
140860,2021-11-26,1498,7960,94.86,17.85
140860,2021-11-29,1498,7960,95.53,17.98
140860,2021-11-30,1498,7960,96.4,18.14
140860,2021-12-01,1498,7960,97.0,18.25
140860,2021-12-02,1498,7960,99.4,18.71
140860,2021-12-03,1498,7960,96.33,18.13
140860,2021-12-06,1498,7960,95.13,17.9
140860,2021-12-07,1498,7960,95.93,18.05
140860,2021-12-08,1498,7960,97.0,18.25
140860,2021-12-09,1498,7960,96.4,18.14
140860,2021-12-10,1498,7960,93.46,17.59
140860,2021-12-13,1498,7960,97.73,18.39
140860,2021-12-14,1498,7960,96.4,18.14
140860,2021-12-15,1498,7960,95.13,17.9
140860,2021-12-16,1498,7960,100.33,18.88
140860,2021-12-17,1498,7960,96.53,18.17
140860,2021-12-20,1498,7960,97.46,18.34
140860,2021-12-21,1498,7960,96.93,18.24
140860,2021-12-22,1498,7960,95.73,18.02
140860,2021-12-23,1498,7960,97.46,18.34
140860,2021-12-24,1498,7960,97.6,18.37
140860,2021-12-27,1498,7960,103.07,19.4
140860,2021-12-28,1498,7960,104.81,19.72
140860,2021-12-29,1498,7960,102.54,19.3
140860,2021-12-30,1498,7960,102.14,19.22
140860,2022-01-03,1498,7960,100.47,18.91
140860,2022-01-04,1498,7960,95.39,17.95
140860,2022-01-05,1498,7960,91.79,17.27
140860,2022-01-06,1498,7960,86.25,16.23
140860,2022-01-07,1498,7960,88.45,16.65
140860,2022-01-10,1498,7960,86.92,16.36
140860,2022-01-11,1498,7960,84.65,15.93
140860,2022-01-12,1498,7960,86.92,16.36
140860,2022-01-13,1498,7960,86.58,16.29
140860,2022-01-14,1498,7960,85.85,16.16
140860,2022-01-17,1498,7960,85.05,16.01
140860,2022-01-18,1498,7960,82.38,15.5
140860,2022-01-19,1498,7960,82.38,15.5
140860,2022-01-20,1498,7960,85.45,16.08
140860,2022-01-21,1498,7960,82.11,15.45
140860,2022-01-24,1498,7960,80.77,15.2
140860,2022-01-25,1498,7960,80.31,15.11
140860,2022-01-26,1498,7960,79.44,14.95
140860,2022-01-27,1498,7960,76.44,14.38
140860,2022-01-28,1498,7960,80.44,15.14
140860,2022-02-03,1498,7960,77.5,14.59
140860,2022-02-04,1498,7960,78.7,14.81
140860,2022-02-07,1498,7960,77.44,14.57
140860,2022-02-08,1498,7960,75.77,14.26
140860,2022-02-09,1498,7960,82.18,15.46
140860,2022-02-10,1498,7960,80.57,15.16
140860,2022-02-11,1498,7960,78.57,14.79
140860,2022-02-14,1498,7960,75.63,14.23
140860,2022-02-15,1498,7960,78.97,14.86
140860,2022-02-16,1498,7960,79.31,14.92
140860,2022-02-17,1498,7960,78.57,14.79
140860,2022-02-18,1498,7960,80.24,15.1
140860,2022-02-21,1498,7960,79.97,15.05
140860,2022-02-22,1498,7960,77.84,14.65
140860,2022-02-23,1498,7960,79.51,14.96
140860,2022-02-24,1498,7960,79.97,15.05
140860,2022-02-25,1498,7960,81.04,15.25
140860,2022-02-28,1498,7960,79.44,14.95
140860,2022-03-02,1498,7960,80.37,15.13
140860,2022-03-03,1498,7960,81.04,15.25
140860,2022-03-04,1498,7960,78.77,14.82
140860,2022-03-07,1498,7960,77.57,14.6
140860,2022-03-08,1498,7960,76.23,14.35
140860,2022-03-10,1498,7960,78.17,14.71
140860,2022-03-11,1498,7960,76.1,14.32
140860,2022-03-14,1498,7960,73.43,13.82
140860,2022-03-15,1498,7960,74.7,14.06
140860,2022-03-16,1498,7960,79.97,15.05
140860,2022-03-17,1498,7960,83.18,15.65
140860,2022-03-18,1498,7960,82.51,15.53
140860,2022-03-21,1498,7960,81.11,15.26
140860,2022-03-22,1498,7960,84.11,15.83
140860,2022-03-23,1498,7960,83.51,15.72
140860,2022-03-24,1498,7960,85.45,16.08
140860,2022-03-25,1498,7960,87.85,16.53
140860,2022-03-28,1498,7960,85.38,16.07
140860,2022-03-29,1498,7960,85.71,16.13
140860,2022-03-30,1498,7960,86.45,16.27
140860,2022-03-31,1498,7960,86.58,16.29
140860,2022-04-01,1498,7960,84.71,15.94
140860,2022-04-04,1498,7960,83.71,15.75
140860,2022-04-05,1498,7960,83.85,15.78
140860,2022-04-06,1498,7960,81.98,15.43
140860,2022-04-07,1498,7960,81.78,15.39
140860,2022-04-08,1498,7960,82.24,15.48
140860,2022-04-11,1498,7960,78.84,14.84
140860,2022-04-12,1498,7960,78.44,14.76
140860,2022-04-13,1498,7960,80.11,15.08
140860,2022-04-14,1498,7960,78.24,14.72
140860,2022-04-15,1498,7960,77.57,14.6
140860,2022-04-18,1498,7960,77.44,14.57
140860,2022-04-19,1498,7960,80.04,15.06
140860,2022-04-20,1498,7960,80.24,15.1
140860,2022-04-21,1498,7960,79.31,14.92
140860,2022-04-22,1498,7960,78.84,14.84
140860,2022-04-25,1498,7960,77.37,14.56
140860,2022-04-26,1498,7960,77.04,14.5
140860,2022-04-27,1498,7960,74.83,14.08
140860,2022-04-28,1498,7960,73.43,13.82
140860,2022-04-29,1498,7960,75.97,14.3
140860,2022-05-02,1361,13125,82.44,8.55
140860,2022-05-03,1361,13125,82.0,8.5
140860,2022-05-04,1361,13125,82.07,8.51
140860,2022-05-06,1361,13125,79.28,8.22
140860,2022-05-09,1361,13125,78.03,8.09
140860,2022-05-10,1361,13125,78.77,8.17
140860,2022-05-11,1361,13125,81.56,8.46
140860,2022-05-12,1361,13125,78.25,8.11
140860,2022-05-13,1361,13125,80.82,8.38
