ticker,trade_date,eps,bps,per,pbr
098460,2022-05-26,586,4148,27.82,3.93
098460,2022-05-27,586,4148,27.73,3.92
098460,2022-05-30,586,4148,28.41,4.01
098460,2022-05-31,586,4148,28.24,3.99
098460,2022-06-02,586,4148,28.07,3.97
098460,2022-06-03,586,4148,28.5,4.03
098460,2022-06-07,586,4148,27.47,3.88
098460,2022-06-08,586,4148,27.47,3.88
098460,2022-06-09,586,4148,26.88,3.8
098460,2022-06-10,586,4148,25.6,3.62
098460,2022-06-13,586,4148,24.57,3.47
098460,2022-06-14,586,4148,24.15,3.41
098460,2022-06-15,586,4148,24.83,3.51
098460,2022-06-16,586,4148,24.4,3.45
098460,2022-06-17,586,4148,23.98,3.39
098460,2022-06-20,586,4148,23.55,3.33
098460,2022-06-21,586,4148,22.87,3.23
098460,2022-06-22,586,4148,22.1,3.12
098460,2022-06-23,586,4148,23.46,3.31
098460,2022-06-24,586,4148,23.21,3.28
098460,2022-06-27,586,4148,23.72,3.35
098460,2022-06-28,586,4148,24.23,3.42
098460,2022-06-29,586,4148,24.15,3.41
098460,2022-06-30,586,4148,24.06,3.4
098460,2022-07-01,586,4148,22.61,3.19
098460,2022-07-04,586,4148,22.78,3.22
098460,2022-07-05,586,4148,23.12,3.27
098460,2022-07-06,586,4148,22.53,3.18
098460,2022-07-07,586,4148,22.87,3.23
098460,2022-07-08,586,4148,22.95,3.24
098460,2022-07-11,586,4148,22.87,3.23
098460,2022-07-12,586,4148,21.84,3.09
098460,2022-07-13,586,4148,22.18,3.13
098460,2022-07-14,586,4148,21.93,3.1
098460,2022-07-15,586,4148,23.12,3.27
098460,2022-07-18,586,4148,23.81,3.36
098460,2022-07-19,586,4148,23.46,3.31
098460,2022-07-20,586,4148,23.55,3.33
098460,2022-07-21,586,4148,23.55,3.33
098460,2022-07-22,586,4148,23.46,3.31
098460,2022-07-25,586,4148,23.12,3.27
098460,2022-07-26,586,4148,23.46,3.31
098460,2022-07-27,586,4148,23.63,3.34
098460,2022-07-28,586,4148,23.89,3.38
098460,2022-07-29,586,4148,24.06,3.4
098460,2022-08-01,586,4148,24.15,3.41
098460,2022-08-02,586,4148,25.17,3.56
098460,2022-08-03,586,4148,24.49,3.46
098460,2022-08-04,586,4148,24.4,3.45
098460,2022-08-05,586,4148,24.4,3.45
098460,2022-08-08,586,4148,24.66,3.48
098460,2022-08-09,586,4148,24.66,3.48
098460,2022-08-10,586,4148,23.72,3.35
098460,2022-08-11,586,4148,25.09,3.54
098460,2022-08-12,586,4148,25.26,3.57
098460,2022-08-16,586,4148,25.26,3.57
098460,2022-08-17,586,4148,24.49,3.46
098460,2022-08-18,586,4148,24.66,3.48
098460,2022-08-19,586,4148,24.32,3.44
098460,2022-08-22,586,4148,23.98,3.39
098460,2022-08-23,586,4148,23.89,3.38
098460,2022-08-24,586,4148,23.72,3.35
098460,2022-08-25,586,4148,24.57,3.47
098460,2022-08-26,586,4148,24.15,3.41
098460,2022-08-29,586,4148,22.87,3.23
098460,2022-08-30,586,4148,23.46,3.31
098460,2022-08-31,586,4148,24.15,3.41
098460,2022-09-01,586,4148,22.87,3.23
098460,2022-09-02,586,4148,22.53,3.18
098460,2022-09-05,586,4148,22.44,3.17
098460,2022-09-06,586,4148,23.04,3.25
098460,2022-09-07,586,4148,22.1,3.12
098460,2022-09-08,586,4148,22.35,3.16
098460,2022-09-13,586,4148,24.32,3.44
098460,2022-09-14,586,4148,24.66,3.48
098460,2022-09-15,586,4148,23.21,3.28
098460,2022-09-16,586,4148,23.55,3.33
098460,2022-09-19,586,4148,23.63,3.34
098460,2022-09-20,586,4148,23.72,3.35
098460,2022-09-21,586,4148,23.12,3.27
098460,2022-09-22,586,4148,22.87,3.23
098460,2022-09-23,586,4148,23.21,3.28
098460,2022-09-26,586,4148,22.78,3.22
098460,2022-09-27,586,4148,22.7,3.21
098460,2022-09-28,586,4148,22.78,3.22
098460,2022-09-29,586,4148,22.01,3.11
098460,2022-09-30,586,4148,21.67,3.06
098460,2022-10-04,586,4148,23.04,3.25
098460,2022-10-05,586,4148,22.78,3.22
098460,2022-10-06,586,4148,23.72,3.35
098460,2022-10-07,586,4148,23.29,3.29
098460,2022-10-11,586,4148,23.12,3.27
098460,2022-10-12,586,4148,23.98,3.39
098460,2022-10-13,586,4148,23.12,3.27
098460,2022-10-14,586,4148,22.95,3.24
098460,2022-10-17,586,4148,22.44,3.17
098460,2022-10-18,586,4148,21.76,3.07
098460,2022-10-19,586,4148,20.65,2.92
098460,2022-10-20,586,4148,19.8,2.8
098460,2022-10-21,586,4148,19.97,2.82
098460,2022-10-24,586,4148,21.16,2.99
098460,2022-10-25,586,4148,20.31,2.87
098460,2022-10-26,586,4148,20.14,2.84
098460,2022-10-27,586,4148,20.31,2.87
098460,2022-10-28,586,4148,19.8,2.8
098460,2022-10-31,586,4148,20.39,2.88
098460,2022-11-01,586,4148,20.65,2.92
098460,2022-11-02,586,4148,20.22,2.86
098460,2022-11-03,586,4148,20.14,2.84
098460,2022-11-04,586,4148,20.22,2.86
098460,2022-11-07,586,4148,20.65,2.92
098460,2022-11-08,586,4148,21.5,3.04
098460,2022-11-09,586,4148,21.5,3.04
098460,2022-11-10,586,4148,22.1,3.12
098460,2022-11-11,586,4148,23.63,3.34
098460,2022-11-14,586,4148,22.87,3.23
098460,2022-11-15,586,4148,23.72,3.35
098460,2022-11-16,586,4148,23.89,3.38
098460,2022-11-17,586,4148,23.72,3.35
098460,2022-11-18,586,4148,23.46,3.31
098460,2022-11-21,586,4148,22.61,3.19
098460,2022-11-22,586,4148,23.04,3.25
098460,2022-11-23,586,4148,23.81,3.36
098460,2022-11-24,586,4148,23.81,3.36
098460,2022-11-25,586,4148,23.55,3.33
098460,2022-11-28,586,4148,23.72,3.35
098460,2022-11-29,586,4148,23.55,3.33
098460,2022-11-30,586,4148,24.23,3.42
098460,2022-12-01,586,4148,23.98,3.39
098460,2022-12-02,586,4148,24.15,3.41
098460,2022-12-05,586,4148,24.83,3.51
098460,2022-12-06,586,4148,24.15,3.41
098460,2022-12-07,586,4148,24.06,3.4
098460,2022-12-08,586,4148,24.4,3.45
098460,2022-12-09,586,4148,24.66,3.48
098460,2022-12-12,586,4148,23.89,3.38
098460,2022-12-13,586,4148,24.06,3.4
098460,2022-12-14,586,4148,24.66,3.48
098460,2022-12-15,586,4148,24.15,3.41
098460,2022-12-16,586,4148,23.38,3.3
098460,2022-12-19,586,4148,23.81,3.36
098460,2022-12-20,586,4148,22.78,3.22
098460,2022-12-21,586,4148,22.7,3.21
098460,2022-12-22,586,4148,23.63,3.34
098460,2022-12-23,586,4148,22.27,3.15
098460,2022-12-26,586,4148,23.12,3.27
098460,2022-12-27,586,4148,23.81,3.36
098460,2022-12-28,586,4148,22.1,3.12
098460,2022-12-29,586,4148,21.76,3.07
098460,2023-01-02,586,4148,21.33,3.01
098460,2023-01-03,586,4148,21.76,3.07
098460,2023-01-04,586,4148,22.35,3.16
098460,2023-01-05,586,4148,22.44,3.17
098460,2023-01-06,586,4148,23.12,3.27
098460,2023-01-09,586,4148,23.72,3.35
098460,2023-01-10,586,4148,23.12,3.27
098460,2023-01-11,586,4148,23.63,3.34
098460,2023-01-12,586,4148,23.98,3.39
098460,2023-01-13,586,4148,23.55,3.33
098460,2023-01-16,586,4148,23.55,3.33
098460,2023-01-17,586,4148,22.95,3.24
098460,2023-01-18,586,4148,23.89,3.38
098460,2023-01-19,586,4148,27.13,3.83
098460,2023-01-20,586,4148,27.3,3.86
098460,2023-01-25,586,4148,28.58,4.04
098460,2023-01-26,586,4148,28.96,4.09
098460,2023-01-27,586,4148,29.68,4.19
098460,2023-01-30,586,4148,28.82,4.07
098460,2023-01-31,586,4148,29.25,4.13
098460,2023-02-01,586,4148,28.55,4.03
098460,2023-02-02,586,4148,28.99,4.1
098460,2023-02-03,586,4148,28.62,4.04
098460,2023-02-06,586,4148,28.58,4.04
098460,2023-02-07,586,4148,28.94,4.09
098460,2023-02-08,586,4148,29.86,4.22
098460,2023-02-09,586,4148,29.9,4.22
098460,2023-02-10,586,4148,29.1,4.11
098460,2023-02-13,586,4148,29.3,4.14
098460,2023-02-14,586,4148,30.77,4.35
098460,2023-02-15,586,4148,31.21,4.41
098460,2023-02-16,586,4148,31.35,4.43
098460,2023-02-17,586,4148,29.35,4.15
098460,2023-02-20,586,4148,29.47,4.16
098460,2023-02-21,586,4148,29.45,4.16
098460,2023-02-22,586,4148,28.34,4.0
098460,2023-02-23,586,4148,28.98,4.09
098460,2023-02-24,586,4148,28.33,4.0
098460,2023-02-27,586,4148,28.4,4.01
098460,2023-02-28,586,4148,28.58,4.04
098460,2023-03-02,586,4148,28.41,4.01
098460,2023-03-03,586,4148,28.43,4.02
098460,2023-03-06,586,4148,28.77,4.06
098460,2023-03-07,586,4148,28.86,4.08
098460,2023-03-08,586,4148,28.23,3.99
098460,2023-03-09,586,4148,28.28,3.99
098460,2023-03-10,586,4148,27.34,3.86
098460,2023-03-13,586,4148,27.49,3.88
098460,2023-03-14,586,4148,26.5,3.74
098460,2023-03-15,586,4148,26.88,3.8
098460,2023-03-16,586,4148,28.07,3.97
098460,2023-03-17,586,4148,27.35,3.86
098460,2023-03-20,586,4148,27.54,3.89
098460,2023-03-21,586,4148,27.2,3.84
098460,2023-03-22,586,4148,26.81,3.79
098460,2023-03-23,586,4148,26.47,3.74
098460,2023-03-24,586,4148,27.13,3.83
098460,2023-03-27,586,4148,26.72,3.78
098460,2023-03-28,586,4148,28.91,4.08
098460,2023-03-29,586,4148,28.53,4.03
098460,2023-03-30,586,4148,28.5,4.03
098460,2023-03-31,586,4148,28.84,4.07
098460,2023-04-03,586,4148,27.75,3.92
098460,2023-04-04,586,4148,26.88,3.8
098460,2023-04-05,586,4148,26.5,3.74
098460,2023-04-06,586,4148,26.06,3.68
098460,2023-04-07,586,4148,26.19,3.7
098460,2023-04-10,586,4148,26.11,3.69
098460,2023-04-11,586,4148,26.67,3.77
098460,2023-04-12,586,4148,25.94,3.66
098460,2023-04-13,586,4148,25.92,3.66
098460,2023-04-14,586,4148,25.9,3.66
098460,2023-04-17,586,4148,25.44,3.59
098460,2023-04-18,586,4148,25.07,3.54
098460,2023-04-19,586,4148,24.86,3.51
098460,2023-04-20,586,4148,23.29,3.29
098460,2023-04-21,586,4148,23.09,3.26
098460,2023-04-24,586,4148,22.78,3.22
098460,2023-04-25,586,4148,22.35,3.16
098460,2023-04-26,586,4148,22.34,3.16
098460,2023-04-27,586,4148,22.34,3.16
098460,2023-04-28,586,4148,22.54,3.18
098460,2023-05-02,584,4553,22.96,2.95
098460,2023-05-03,584,4553,22.64,2.9
098460,2023-05-04,584,4553,22.35,2.87
098460,2023-05-08,584,4553,22.6,2.9
098460,2023-05-09,584,4553,22.33,2.86
098460,2023-05-10,584,4553,21.99,2.82
098460,2023-05-11,584,4553,21.99,2.82
098460,2023-05-12,584,4553,21.75,2.79
098460,2023-05-15,584,4553,21.76,2.79
098460,2023-05-16,584,4553,22.14,2.84
098460,2023-05-17,584,4553,22.38,2.87
098460,2023-05-18,584,4553,22.71,2.91
098460,2023-05-19,584,4553,23.37,3.0
098460,2023-05-22,584,4553,23.27,2.98
098460,2023-05-23,584,4553,23.36,3.0
098460,2023-05-24,584,4553,23.25,2.98
098460,2023-05-25,584,4553,23.25,2.98
098460,2023-05-26,584,4553,23.36,3.0
098460,2023-05-30,584,4553,23.99,3.08
098460,2023-05-31,584,4553,23.66,3.04
098460,2023-06-01,584,4553,23.75,3.05
098460,2023-06-02,584,4553,23.96,3.07
098460,2023-06-05,584,4553,23.46,3.01
098460,2023-06-07,584,4553,23.9,3.07
098460,2023-06-08,584,4553,24.04,3.08
098460,2023-06-09,584,4553,23.96,3.07
098460,2023-06-12,584,4553,23.94,3.07
098460,2023-06-13,584,4553,24.32,3.12
098460,2023-06-14,584,4553,23.97,3.07
098460,2023-06-15,584,4553,24.28,3.11
098460,2023-06-16,584,4553,24.49,3.14
098460,2023-06-19,584,4553,24.21,3.11
098460,2023-06-20,584,4553,24.4,3.13
098460,2023-06-21,584,4553,24.18,3.1
098460,2023-06-22,584,4553,24.33,3.12
098460,2023-06-23,584,4553,23.72,3.04
098460,2023-06-26,584,4553,25.22,3.24
098460,2023-06-27,584,4553,24.88,3.19
098460,2023-06-28,584,4553,28.72,3.68
098460,2023-06-29,584,4553,28.51,3.66
098460,2023-06-30,584,4553,26.37,3.38
098460,2023-07-03,584,4553,27.91,3.58
098460,2023-07-04,584,4553,27.21,3.49
098460,2023-07-05,584,4553,27.09,3.47
098460,2023-07-06,584,4553,25.72,3.3
098460,2023-07-07,584,4553,24.52,3.15
098460,2023-07-10,584,4553,23.87,3.06
098460,2023-07-11,584,4553,23.87,3.06
098460,2023-07-12,584,4553,24.37,3.13
098460,2023-07-13,584,4553,25.34,3.25
098460,2023-07-14,584,4553,25.51,3.27
098460,2023-07-17,584,4553,25.21,3.23
098460,2023-07-18,584,4553,24.5,3.14
098460,2023-07-19,584,4553,26.11,3.35
098460,2023-07-20,584,4553,26.04,3.34
098460,2023-07-21,584,4553,24.86,3.19
098460,2023-07-24,584,4553,24.02,3.08
098460,2023-07-25,584,4553,23.34,2.99
098460,2023-07-26,584,4553,22.19,2.85
098460,2023-07-27,584,4553,23.27,2.98
098460,2023-07-28,584,4553,23.54,3.02
098460,2023-07-31,584,4553,23.66,3.04
098460,2023-08-01,584,4553,23.44,3.01
098460,2023-08-02,584,4553,23.42,3.0
098460,2023-08-03,584,4553,23.27,2.98
098460,2023-08-04,584,4553,22.91,2.94
098460,2023-08-07,584,4553,23.12,2.97
098460,2023-08-08,584,4553,22.45,2.88
098460,2023-08-09,584,4553,22.84,2.93
098460,2023-08-10,584,4553,22.86,2.93
098460,2023-08-11,584,4553,23.03,2.95
098460,2023-08-14,584,4553,22.83,2.93
098460,2023-08-16,584,4553,22.55,2.89
098460,2023-08-17,584,4553,22.17,2.84
098460,2023-08-18,584,4553,22.11,2.84
098460,2023-08-21,584,4553,22.12,2.84
098460,2023-08-22,584,4553,22.11,2.84
098460,2023-08-23,584,4553,21.58,2.77
098460,2023-08-24,584,4553,22.41,2.88
098460,2023-08-25,584,4553,21.8,2.8
098460,2023-08-28,584,4553,21.83,2.8
098460,2023-08-29,584,4553,22.21,2.85
098460,2023-08-30,584,4553,22.47,2.88
098460,2023-08-31,584,4553,22.26,2.86
098460,2023-09-01,584,4553,22.64,2.9
098460,2023-09-04,584,4553,22.72,2.91
098460,2023-09-05,584,4553,22.67,2.91
098460,2023-09-06,584,4553,22.43,2.88
098460,2023-09-07,584,4553,22.23,2.85
098460,2023-09-08,584,4553,21.99,2.82
098460,2023-09-11,584,4553,22.95,2.94
098460,2023-09-12,584,4553,22.04,2.83
098460,2023-09-13,584,4553,21.66,2.78
098460,2023-09-14,584,4553,22.36,2.87
098460,2023-09-15,584,4553,22.6,2.9
098460,2023-09-18,584,4553,22.19,2.85
098460,2023-09-19,584,4553,22.02,2.82
098460,2023-09-20,584,4553,21.61,2.77
098460,2023-09-21,584,4553,20.89,2.68
098460,2023-09-22,584,4553,20.94,2.69
098460,2023-09-25,584,4553,21.03,2.7
098460,2023-09-26,584,4553,20.72,2.66
098460,2023-09-27,584,4553,21.2,2.72
098460,2023-10-04,584,4553,22.19,2.85
098460,2023-10-05,584,4553,21.99,2.82
098460,2023-10-06,584,4553,23.1,2.96
098460,2023-10-10,584,4553,22.48,2.88
098460,2023-10-11,584,4553,22.77,2.92
098460,2023-10-12,584,4553,23.17,2.97
098460,2023-10-13,584,4553,23.41,3.0
098460,2023-10-16,584,4553,23.66,3.04
098460,2023-10-17,584,4553,24.4,3.13
098460,2023-10-18,584,4553,24.61,3.16
098460,2023-10-19,584,4553,24.2,3.1
098460,2023-10-20,584,4553,18.66,2.39
098460,2023-10-23,584,4553,19.38,2.49
098460,2023-10-24,584,4553,20.17,2.59
098460,2023-10-25,584,4553,19.9,2.55
098460,2023-10-26,584,4553,19.26,2.47
098460,2023-10-27,584,4553,19.04,2.44
098460,2023-10-30,584,4553,19.35,2.48
098460,2023-10-31,584,4553,18.84,2.42
098460,2023-11-01,584,4553,19.18,2.46
098460,2023-11-02,584,4553,19.67,2.52
098460,2023-11-03,584,4553,19.88,2.55
098460,2023-11-06,584,4553,21.49,2.76
098460,2023-11-07,584,4553,21.37,2.74
098460,2023-11-08,584,4553,21.61,2.77
098460,2023-11-09,584,4553,21.23,2.72
098460,2023-11-10,584,4553,20.15,2.59
098460,2023-11-13,584,4553,20.72,2.66
098460,2023-11-14,584,4553,20.57,2.64
098460,2023-11-15,584,4553,20.68,2.65
098460,2023-11-16,584,4553,20.79,2.67
098460,2023-11-17,584,4553,20.58,2.64
098460,2023-11-20,584,4553,20.63,2.65
098460,2023-11-21,584,4553,20.57,2.64
098460,2023-11-22,584,4553,20.53,2.63
098460,2023-11-23,584,4553,20.03,2.57
098460,2023-11-24,584,4553,20.14,2.58
098460,2023-11-27,584,4553,20.17,2.59
098460,2023-11-28,584,4553,19.91,2.55
098460,2023-11-29,584,4553,19.71,2.53
098460,2023-11-30,584,4553,19.62,2.52
098460,2023-12-01,584,4553,19.02,2.44
098460,2023-12-04,584,4553,19.02,2.44
098460,2023-12-05,584,4553,18.68,2.4
098460,2023-12-06,584,4553,19.08,2.45
098460,2023-12-07,584,4553,18.73,2.4
098460,2023-12-08,584,4553,19.35,2.48
098460,2023-12-11,584,4553,23.1,2.96
098460,2023-12-12,584,4553,27.31,3.5
098460,2023-12-13,584,4553,26.4,3.39
098460,2023-12-14,584,4553,26.9,3.45
098460,2023-12-15,584,4553,25.74,3.3
098460,2023-12-18,584,4553,26.2,3.36
098460,2023-12-19,584,4553,28.15,3.61
098460,2023-12-20,584,4553,28.8,3.69
098460,2023-12-21,584,4553,29.08,3.73
098460,2023-12-22,584,4553,28.92,3.71
098460,2023-12-26,584,4553,29.66,3.8
098460,2023-12-27,584,4553,29.08,3.73
098460,2023-12-28,584,4553,28.34,3.63
098460,2024-01-02,584,4553,29.74,3.82
098460,2024-01-03,584,4553,28.63,3.67
098460,2024-01-04,584,4553,29.62,3.8
098460,2024-01-05,584,4553,30.31,3.89
098460,2024-01-08,584,4553,29.45,3.78
098460,2024-01-09,584,4553,28.12,3.61
098460,2024-01-10,584,4553,27.48,3.53
098460,2024-01-11,584,4553,26.63,3.42
098460,2024-01-12,584,4553,26.59,3.41
098460,2024-01-15,584,4553,26.59,3.41
098460,2024-01-16,584,4553,26.75,3.43
098460,2024-01-17,584,4553,26.73,3.43
098460,2024-01-18,584,4553,27.45,3.52
098460,2024-01-19,584,4553,27.48,3.53
098460,2024-01-22,584,4553,29.35,3.76
098460,2024-01-23,584,4553,29.2,3.74
098460,2024-01-24,584,4553,31.47,4.04
098460,2024-01-25,584,4553,36.04,4.62
098460,2024-01-26,584,4553,33.01,4.23
098460,2024-01-29,584,4553,31.37,4.02
098460,2024-01-30,584,4553,30.57,3.92
098460,2024-01-31,584,4553,29.88,3.83
098460,2024-02-01,584,4553,29.3,3.76
098460,2024-02-02,584,4553,30.02,3.85
098460,2024-02-05,584,4553,29.45,3.78
098460,2024-02-06,584,4553,30.45,3.91
098460,2024-02-07,584,4553,28.42,3.65
098460,2024-02-08,584,4553,28.41,3.64
098460,2024-02-13,584,4553,29.91,3.84
098460,2024-02-14,584,4553,31.25,4.01
098460,2024-02-15,584,4553,31.85,4.09
098460,2024-02-16,584,4553,31.75,4.07
098460,2024-02-19,584,4553,33.54,4.3
098460,2024-02-20,584,4553,33.7,4.32
098460,2024-02-21,584,4553,31.39,4.03
098460,2024-02-22,584,4553,33.08,4.24
098460,2024-02-23,584,4553,36.56,4.69
098460,2024-02-26,584,4553,35.02,4.49
098460,2024-02-27,584,4553,34.76,4.46
098460,2024-02-28,584,4553,34.42,4.41
098460,2024-02-29,584,4553,32.89,4.22
098460,2024-03-04,584,4553,37.5,4.81
098460,2024-03-05,584,4553,36.39,4.67
098460,2024-03-06,584,4553,36.39,4.67
098460,2024-03-07,584,4553,34.67,4.45
098460,2024-03-08,584,4553,35.79,4.59
098460,2024-03-11,584,4553,34.33,4.4
098460,2024-03-12,584,4553,35.45,4.55
098460,2024-03-13,584,4553,33.99,4.36
098460,2024-03-14,584,4553,32.48,4.17
098460,2024-03-15,584,4553,33.05,4.24
098460,2024-03-18,584,4553,34.21,4.39
098460,2024-03-19,584,4553,33.72,4.32
098460,2024-03-20,584,4553,34.5,4.43
098460,2024-03-21,584,4553,34.25,4.39
098460,2024-03-22,584,4553,33.17,4.25
098460,2024-03-25,584,4553,32.36,4.15
098460,2024-03-26,584,4553,31.85,4.09
098460,2024-03-27,584,4553,32.41,4.16
098460,2024-03-28,584,4553,33.29,4.27
098460,2024-03-29,584,4553,32.71,4.2
098460,2024-04-01,584,4553,31.87,4.09
098460,2024-04-02,584,4553,31.01,3.98
098460,2024-04-03,584,4553,30.65,3.93
098460,2024-04-04,584,4553,31.2,4.0
098460,2024-04-05,584,4553,30.91,3.96
098460,2024-04-08,584,4553,29.5,3.78
098460,2024-04-09,584,4553,29.4,3.77
098460,2024-04-11,584,4553,29.74,3.82
098460,2024-04-12,584,4553,31.11,3.99
098460,2024-04-15,584,4553,31.59,4.05
098460,2024-04-16,584,4553,30.39,3.9
098460,2024-04-17,584,4553,30.26,3.88
098460,2024-04-18,584,4553,30.91,3.96
098460,2024-04-19,584,4553,28.96,3.71
098460,2024-04-22,584,4553,27.81,3.57
098460,2024-04-23,584,4553,27.98,3.59
098460,2024-04-24,584,4553,28.53,3.66
098460,2024-04-25,584,4553,28.61,3.67
098460,2024-04-26,584,4553,28.9,3.71
098460,2024-04-29,584,4553,28.85,3.7
098460,2024-04-30,584,4553,28.0,3.59
098460,2024-05-02,328,4654,50.4,3.55
098460,2024-05-03,328,4654,47.13,3.32
098460,2024-05-07,328,4654,47.53,3.35
098460,2024-05-08,328,4654,47.84,3.37
098460,2024-05-09,328,4654,47.04,3.32
098460,2024-05-10,328,4654,48.29,3.4
098460,2024-05-13,328,4654,47.29,3.33
098460,2024-05-14,328,4654,46.77,3.3
098460,2024-05-16,328,4654,46.8,3.3
098460,2024-05-17,328,4654,45.91,3.24
098460,2024-05-20,328,4654,46.16,3.25
098460,2024-05-21,328,4654,46.16,3.25
098460,2024-05-22,328,4654,46.04,3.24
098460,2024-05-23,328,4654,45.79,3.23
098460,2024-05-24,328,4654,44.7,3.15
098460,2024-05-27,328,4654,44.48,3.13
098460,2024-05-28,328,4654,44.66,3.15
098460,2024-05-29,328,4654,43.63,3.07
098460,2024-05-30,328,4654,42.65,3.01
098460,2024-05-31,328,4654,41.95,2.96
098460,2024-06-03,328,4654,42.13,2.97
098460,2024-06-04,328,4654,41.16,2.9
098460,2024-06-05,328,4654,41.83,2.95
098460,2024-06-07,328,4654,41.25,2.91
098460,2024-06-10,328,4654,40.24,2.84
098460,2024-06-11,328,4654,40.15,2.83
098460,2024-06-12,328,4654,39.7,2.8
098460,2024-06-13,328,4654,38.9,2.74
098460,2024-06-14,328,4654,38.17,2.69
098460,2024-06-17,328,4654,37.38,2.63
098460,2024-06-18,328,4654,37.35,2.63
098460,2024-06-19,328,4654,39.05,2.75
098460,2024-06-20,328,4654,39.09,2.75
098460,2024-06-21,328,4654,38.38,2.71
098460,2024-06-24,328,4654,38.08,2.68
098460,2024-06-25,328,4654,37.84,2.67
098460,2024-06-26,328,4654,38.26,2.7
098460,2024-06-27,328,4654,37.44,2.64
098460,2024-06-28,328,4654,38.54,2.72
098460,2024-07-01,328,4654,39.63,2.79
098460,2024-07-02,328,4654,38.48,2.71
098460,2024-07-03,328,4654,37.96,2.68
098460,2024-07-04,328,4654,40.76,2.87
098460,2024-07-05,328,4654,39.97,2.82
098460,2024-07-08,328,4654,39.79,2.8
098460,2024-07-09,328,4654,39.63,2.79
098460,2024-07-10,328,4654,38.96,2.75
098460,2024-07-11,328,4654,38.99,2.75
098460,2024-07-12,328,4654,38.11,2.69
098460,2024-07-15,328,4654,38.41,2.71
098460,2024-07-16,328,4654,39.33,2.77
098460,2024-07-17,328,4654,38.17,2.69
098460,2024-07-18,328,4654,38.02,2.68
098460,2024-07-19,328,4654,38.45,2.71
098460,2024-07-22,328,4654,35.82,2.52
098460,2024-07-23,328,4654,36.52,2.57
098460,2024-07-24,328,4654,36.68,2.58
098460,2024-07-25,328,4654,36.13,2.55
098460,2024-07-26,328,4654,35.67,2.51
098460,2024-07-29,328,4654,35.4,2.49
098460,2024-07-30,328,4654,34.73,2.45
098460,2024-07-31,328,4654,35.3,2.49
098460,2024-08-01,328,4654,35.4,2.49
098460,2024-08-02,328,4654,33.23,2.34
098460,2024-08-05,328,4654,29.6,2.09
098460,2024-08-06,328,4654,31.52,2.22
098460,2024-08-07,328,4654,31.25,2.2
098460,2024-08-08,328,4654,31.37,2.21
098460,2024-08-09,328,4654,31.55,2.22
098460,2024-08-12,328,4654,32.41,2.28
098460,2024-08-13,328,4654,32.26,2.27
098460,2024-08-14,328,4654,32.93,2.32
098460,2024-08-16,328,4654,33.38,2.35
098460,2024-08-19,328,4654,33.23,2.34
098460,2024-08-20,328,4654,33.87,2.39
098460,2024-08-21,328,4654,33.96,2.39
098460,2024-08-22,328,4654,33.78,2.38
098460,2024-08-23,328,4654,33.41,2.35
098460,2024-08-26,328,4654,33.45,2.36
098460,2024-08-27,328,4654,33.29,2.35
098460,2024-08-28,328,4654,33.51,2.36
098460,2024-08-29,328,4654,32.62,2.3
098460,2024-08-30,328,4654,32.77,2.31
098460,2024-09-02,328,4654,31.77,2.24
098460,2024-09-03,328,4654,31.52,2.22
098460,2024-09-04,328,4654,30.24,2.13
098460,2024-09-05,328,4654,30.24,2.13
098460,2024-09-06,328,4654,29.73,2.09
098460,2024-09-09,328,4654,30.95,2.18
098460,2024-09-10,328,4654,30.27,2.13
098460,2024-09-11,328,4654,30.03,2.12
098460,2024-09-12,328,4654,31.07,2.19
098460,2024-09-13,328,4654,31.01,2.19
098460,2024-09-19,328,4654,30.73,2.17
098460,2024-09-20,328,4654,31.37,2.21
098460,2024-09-23,328,4654,30.98,2.18
098460,2024-09-24,328,4654,31.1,2.19
098460,2024-09-25,328,4654,31.25,2.2
098460,2024-09-26,328,4654,32.74,2.31
098460,2024-09-27,328,4654,33.32,2.35
098460,2024-09-30,328,4654,32.26,2.27
098460,2024-10-02,328,4654,31.92,2.25
098460,2024-10-04,328,4654,32.23,2.27
098460,2024-10-07,328,4654,32.53,2.29
098460,2024-10-08,328,4654,31.83,2.24
098460,2024-10-10,328,4654,31.86,2.25
098460,2024-10-11,328,4654,31.65,2.23
098460,2024-10-14,328,4654,32.01,2.26
098460,2024-10-15,328,4654,31.59,2.23
098460,2024-10-16,328,4654,30.18,2.13
098460,2024-10-17,328,4654,30.24,2.13
098460,2024-10-18,328,4654,29.57,2.08
098460,2024-10-21,328,4654,30.52,2.15
098460,2024-10-22,328,4654,29.88,2.11
098460,2024-10-23,328,4654,30.52,2.15
098460,2024-10-24,328,4654,29.63,2.09
098460,2024-10-25,328,4654,30.03,2.12
098460,2024-10-28,328,4654,30.85,2.17
098460,2024-10-29,328,4654,31.37,2.21
098460,2024-10-30,328,4654,32.96,2.32
098460,2024-10-31,328,4654,33.48,2.36
098460,2024-11-01,328,4654,33.54,2.36
098460,2024-11-04,328,4654,32.53,2.29
098460,2024-11-05,328,4654,32.01,2.26
098460,2024-11-06,328,4654,30.43,2.14
098460,2024-11-07,328,4654,29.94,2.11
098460,2024-11-08,328,4654,29.33,2.07
098460,2024-11-11,328,4654,27.35,1.93
098460,2024-11-12,328,4654,25.61,1.8
098460,2024-11-13,328,4654,25.0,1.76
098460,2024-11-14,328,4654,24.97,1.76
