ticker,trade_date,eps,bps,per,pbr
278280,2022-05-10,4438,28680,60.84,9.41
278280,2022-05-11,4438,28680,59.89,9.27
278280,2022-05-12,4438,28680,55.48,8.58
278280,2022-05-13,4438,28680,56.38,8.72
278280,2022-05-16,4438,28680,57.48,8.89
278280,2022-05-17,4438,28680,60.93,9.43
278280,2022-05-18,4438,28680,63.07,9.76
278280,2022-05-19,4438,28680,63.81,9.87
278280,2022-05-20,4438,28680,63.84,9.88
278280,2022-05-23,4438,28680,63.2,9.78
278280,2022-05-24,4438,28680,61.63,9.54
278280,2022-05-25,4438,28680,60.82,9.41
278280,2022-05-26,4438,28680,59.71,9.24
278280,2022-05-27,4438,28680,60.16,9.31
278280,2022-05-30,4438,28680,60.77,9.4
278280,2022-05-31,4438,28680,60.88,9.42
278280,2022-06-02,4438,28680,60.82,9.41
278280,2022-06-03,4438,28680,59.71,9.24
278280,2022-06-07,4438,28680,57.89,8.96
278280,2022-06-08,4438,28680,57.05,8.83
278280,2022-06-09,4438,28680,57.39,8.88
278280,2022-06-10,4438,28680,58.07,8.99
278280,2022-06-13,4438,28680,55.68,8.62
278280,2022-06-14,4438,28680,55.84,8.64
278280,2022-06-15,4438,28680,53.36,8.26
278280,2022-06-16,4438,28680,55.84,8.64
278280,2022-06-17,4438,28680,56.78,8.79
278280,2022-06-20,4438,28680,55.77,8.63
278280,2022-06-21,4438,28680,54.37,8.41
278280,2022-06-22,4438,28680,52.05,8.05
278280,2022-06-23,4438,28680,49.53,7.66
278280,2022-06-24,4438,28680,53.4,8.26
278280,2022-06-27,4438,28680,53.97,8.35
278280,2022-06-28,4438,28680,53.47,8.27
278280,2022-06-29,4438,28680,51.22,7.93
278280,2022-06-30,4438,28680,46.89,7.26
278280,2022-07-01,4438,28680,46.3,7.17
278280,2022-07-04,4438,28680,46.01,7.12
278280,2022-07-05,4438,28680,48.63,7.52
278280,2022-07-06,4438,28680,47.21,7.3
278280,2022-07-07,4438,28680,48.33,7.48
278280,2022-07-08,4438,28680,48.69,7.53
278280,2022-07-11,4438,28680,49.73,7.7
278280,2022-07-12,4438,28680,47.66,7.37
278280,2022-07-13,4438,28680,49.95,7.73
278280,2022-07-14,4438,28680,50.86,7.87
278280,2022-07-15,4438,28680,50.23,7.77
278280,2022-07-18,4438,28680,50.25,7.78
278280,2022-07-19,4438,28680,50.92,7.88
278280,2022-07-20,4438,28680,51.49,7.97
278280,2022-07-21,4438,28680,51.58,7.98
278280,2022-07-22,4438,28680,52.84,8.18
278280,2022-07-25,4438,28680,52.75,8.16
278280,2022-07-26,4438,28680,52.28,8.09
278280,2022-07-27,4438,28680,52.07,8.06
278280,2022-07-28,4438,28680,53.52,8.28
278280,2022-07-29,4438,28680,53.2,8.23
278280,2022-08-01,4438,28680,54.8,8.48
278280,2022-08-02,4438,28680,54.17,8.38
278280,2022-08-03,4438,28680,55.84,8.64
278280,2022-08-04,4438,28680,55.7,8.62
278280,2022-08-05,4438,28680,55.88,8.65
278280,2022-08-08,4438,28680,56.2,8.7
278280,2022-08-09,4438,28680,56.49,8.74
278280,2022-08-10,4438,28680,56.67,8.77
278280,2022-08-11,4438,28680,57.21,8.85
278280,2022-08-12,4438,28680,57.95,8.97
278280,2022-08-16,4438,28680,58.22,9.01
278280,2022-08-17,4438,28680,57.91,8.96
278280,2022-08-18,4438,28680,57.46,8.89
278280,2022-08-19,4438,28680,54.87,8.49
278280,2022-08-22,4438,28680,53.11,8.22
278280,2022-08-23,4438,28680,52.05,8.05
278280,2022-08-24,4438,28680,50.18,7.76
278280,2022-08-25,4438,28680,50.56,7.82
278280,2022-08-26,4438,28680,49.93,7.73
278280,2022-08-29,4438,28680,48.11,7.44
278280,2022-08-30,4438,28680,50.18,7.76
278280,2022-08-31,4438,28680,51.17,7.92
278280,2022-09-01,4438,28680,49.62,7.68
278280,2022-09-02,4438,28680,49.57,7.67
278280,2022-09-05,4438,28680,47.99,7.43
278280,2022-09-06,4438,28680,48.36,7.48
278280,2022-09-07,4438,28680,49.23,7.62
278280,2022-09-08,4438,28680,50.23,7.77
278280,2022-09-13,4438,28680,50.36,7.79
278280,2022-09-14,4438,28680,49.89,7.72
278280,2022-09-15,4438,28680,49.37,7.64
278280,2022-09-16,4438,28680,48.45,7.5
278280,2022-09-19,4438,28680,47.27,7.32
278280,2022-09-20,4438,28680,46.85,7.25
278280,2022-09-21,4438,28680,46.46,7.19
278280,2022-09-22,4438,28680,47.75,7.39
278280,2022-09-23,4438,28680,45.11,6.98
278280,2022-09-26,4438,28680,42.36,6.56
278280,2022-09-27,4438,28680,44.28,6.85
278280,2022-09-28,4438,28680,42.14,6.52
278280,2022-09-29,4438,28680,41.08,6.36
278280,2022-09-30,4438,28680,40.18,6.22
278280,2022-10-04,4438,28680,42.02,6.5
278280,2022-10-05,4438,28680,41.26,6.38
278280,2022-10-06,4438,28680,43.22,6.69
278280,2022-10-07,4438,28680,43.17,6.68
278280,2022-10-11,4438,28680,42.45,6.57
278280,2022-10-12,4438,28680,42.14,6.52
278280,2022-10-13,4438,28680,42.07,6.51
278280,2022-10-14,4438,28680,42.36,6.56
278280,2022-10-17,4438,28680,43.74,6.77
278280,2022-10-18,4438,28680,45.56,7.05
278280,2022-10-19,4438,28680,47.77,7.39
278280,2022-10-20,4438,28680,46.85,7.25
278280,2022-10-21,4438,28680,47.23,7.31
278280,2022-10-24,4438,28680,47.81,7.4
278280,2022-10-25,4438,28680,48.26,7.47
278280,2022-10-26,4438,28680,48.26,7.47
278280,2022-10-27,4438,28680,49.08,7.59
278280,2022-10-28,4438,28680,48.76,7.55
278280,2022-10-31,4438,28680,49.26,7.62
278280,2022-11-01,4438,28680,49.26,7.62
278280,2022-11-02,4438,28680,48.49,7.5
278280,2022-11-03,4438,28680,49.82,7.71
278280,2022-11-04,4438,28680,53.2,8.23
278280,2022-11-07,4438,28680,51.96,8.04
278280,2022-11-08,4438,28680,52.21,8.08
278280,2022-11-09,4438,28680,53.79,8.32
278280,2022-11-10,4438,28680,52.43,8.11
278280,2022-11-11,4438,28680,54.08,8.37
278280,2022-11-14,4438,28680,55.32,8.56
278280,2022-11-15,4438,28680,58.58,9.07
278280,2022-11-16,4438,28680,58.68,9.08
278280,2022-11-17,4438,28680,55.59,8.6
278280,2022-11-18,4438,28680,54.6,8.45
278280,2022-11-21,4438,28680,53.58,8.29
278280,2022-11-22,4438,28680,51.71,8.0
278280,2022-11-23,4438,28680,53.09,8.21
278280,2022-11-24,4438,28680,55.14,8.53
278280,2022-11-25,4438,28680,55.21,8.54
278280,2022-11-28,4438,28680,54.17,8.38
278280,2022-11-29,4438,28680,54.26,8.4
278280,2022-11-30,4438,28680,54.3,8.4
278280,2022-12-01,4438,28680,55.7,8.62
278280,2022-12-02,4438,28680,54.98,8.51
278280,2022-12-05,4438,28680,53.83,8.33
278280,2022-12-06,4438,28680,52.84,8.18
278280,2022-12-07,4438,28680,53.61,8.29
278280,2022-12-08,4438,28680,53.58,8.29
278280,2022-12-09,4438,28680,50.52,7.82
278280,2022-12-12,4438,28680,51.96,8.04
278280,2022-12-13,4438,28680,52.95,8.19
278280,2022-12-14,4438,28680,54.75,8.47
278280,2022-12-15,4438,28680,53.9,8.34
278280,2022-12-16,4438,28680,53.83,8.33
278280,2022-12-19,4438,28680,53.99,8.35
278280,2022-12-20,4438,28680,53.04,8.21
278280,2022-12-21,4438,28680,52.23,8.08
278280,2022-12-22,4438,28680,53.83,8.33
278280,2022-12-23,4438,28680,51.58,7.98
278280,2022-12-26,4438,28680,53.85,8.33
278280,2022-12-27,4438,28680,54.26,8.4
278280,2022-12-28,4438,28680,48.45,7.5
278280,2022-12-29,4438,28680,49.19,7.61
278280,2023-01-02,4438,28680,49.12,7.6
278280,2023-01-03,4438,28680,49.21,7.62
278280,2023-01-04,4438,28680,48.9,7.57
278280,2023-01-05,4438,28680,47.93,7.42
278280,2023-01-06,4438,28680,48.04,7.43
278280,2023-01-09,4438,28680,49.17,7.61
278280,2023-01-10,4438,28680,49.41,7.65
278280,2023-01-11,4438,28680,49.93,7.73
278280,2023-01-12,4438,28680,49.8,7.71
278280,2023-01-13,4438,28680,48.92,7.57
278280,2023-01-16,4438,28680,49.12,7.6
278280,2023-01-17,4438,28680,48.6,7.52
278280,2023-01-18,4438,28680,48.78,7.55
278280,2023-01-19,4438,28680,47.95,7.42
278280,2023-01-20,4438,28680,48.42,7.49
278280,2023-01-25,4438,28680,49.91,7.72
278280,2023-01-26,4438,28680,53.29,8.25
278280,2023-01-27,4438,28680,52.73,8.16
278280,2023-01-30,4438,28680,53.52,8.28
278280,2023-01-31,4438,28680,53.63,8.3
278280,2023-02-01,4438,28680,54.87,8.49
278280,2023-02-02,4438,28680,55.43,8.58
278280,2023-02-03,4438,28680,54.42,8.42
278280,2023-02-06,4438,28680,55.32,8.56
278280,2023-02-07,4438,28680,55.77,8.63
278280,2023-02-08,4438,28680,55.43,8.58
278280,2023-02-09,4438,28680,57.91,8.96
278280,2023-02-10,4438,28680,56.44,8.73
278280,2023-02-13,4438,28680,55.32,8.56
278280,2023-02-14,4438,28680,55.54,8.59
278280,2023-02-15,4438,28680,56.22,8.7
278280,2023-02-16,4438,28680,57.91,8.96
278280,2023-02-17,4438,28680,55.66,8.61
278280,2023-02-20,4438,28680,55.32,8.56
278280,2023-02-21,4438,28680,58.47,9.05
278280,2023-02-22,4438,28680,54.3,8.4
278280,2023-02-23,4438,28680,52.61,8.14
278280,2023-02-24,4438,28680,53.06,8.21
278280,2023-02-27,4438,28680,52.73,8.16
278280,2023-02-28,4438,28680,56.78,8.79
278280,2023-03-02,4438,28680,54.98,8.51
278280,2023-03-03,4438,28680,59.94,9.27
278280,2023-03-06,4438,28680,59.94,9.27
278280,2023-03-07,4438,28680,59.49,9.21
278280,2023-03-08,4438,28680,59.04,9.14
278280,2023-03-09,4438,28680,54.08,8.37
278280,2023-03-10,4438,28680,53.06,8.21
278280,2023-03-13,4438,28680,56.22,8.7
278280,2023-03-14,4438,28680,51.94,8.04
278280,2023-03-15,4438,28680,51.04,7.9
278280,2023-03-16,4438,28680,51.83,8.02
278280,2023-03-17,4438,28680,50.59,7.83
278280,2023-03-20,4438,28680,50.59,7.83
278280,2023-03-21,4438,28680,50.59,7.83
278280,2023-03-22,4438,28680,51.49,7.97
278280,2023-03-23,4438,28680,51.83,8.02
278280,2023-03-24,4438,28680,51.26,7.93
278280,2023-03-27,4438,28680,55.32,8.56
278280,2023-03-28,4438,28680,54.42,8.42
278280,2023-03-29,4438,28680,56.33,8.72
278280,2023-03-30,4438,28680,55.66,8.61
278280,2023-03-31,4438,28680,56.33,8.72
278280,2023-04-03,4438,28680,57.01,8.82
278280,2023-04-04,4438,28680,56.33,8.72
278280,2023-04-05,4438,28680,57.01,8.82
278280,2023-04-06,4438,28680,57.12,8.84
278280,2023-04-07,4438,28680,62.75,9.71
278280,2023-04-10,4438,28680,63.43,9.82
278280,2023-04-11,4438,28680,63.43,9.82
278280,2023-04-12,4438,28680,59.49,9.21
278280,2023-04-13,4438,28680,58.81,9.1
278280,2023-04-14,4438,28680,59.04,9.14
278280,2023-04-17,4438,28680,57.46,8.89
278280,2023-04-18,4438,28680,56.78,8.79
278280,2023-04-19,4438,28680,55.77,8.63
278280,2023-04-20,4438,28680,53.4,8.26
278280,2023-04-21,4438,28680,53.29,8.25
278280,2023-04-24,4438,28680,51.6,7.98
278280,2023-04-25,4438,28680,43.94,6.8
278280,2023-04-26,4438,28680,41.01,6.35
278280,2023-04-27,4438,28680,43.76,6.77
278280,2023-04-28,4438,28680,43.65,6.75
278280,2023-05-02,3763,34549,52.19,5.68
278280,2023-05-03,3763,34549,50.94,5.55
278280,2023-05-04,3763,34549,50.7,5.52
278280,2023-05-08,3763,34549,50.65,5.52
278280,2023-05-09,3763,34549,50.01,5.45
278280,2023-05-10,3763,34549,49.43,5.38
278280,2023-05-11,3763,34549,49.61,5.4
278280,2023-05-12,3763,34549,49.27,5.37
278280,2023-05-15,3763,34549,48.9,5.33
278280,2023-05-16,3763,34549,49.08,5.35
278280,2023-05-17,3763,34549,49.77,5.42
278280,2023-05-18,3763,34549,49.38,5.38
278280,2023-05-19,3763,34549,49.27,5.37
278280,2023-05-22,3763,34549,49.61,5.4
278280,2023-05-23,3763,34549,50.54,5.51
278280,2023-05-24,3763,34549,50.49,5.5
278280,2023-05-25,3763,34549,49.46,5.39
278280,2023-05-26,3763,34549,48.95,5.33
278280,2023-05-30,3763,34549,50.36,5.48
278280,2023-05-31,3763,34549,50.44,5.49
278280,2023-06-01,3763,34549,49.99,5.44
278280,2023-06-02,3763,34549,50.31,5.48
278280,2023-06-05,3763,34549,53.15,5.79
278280,2023-06-07,3763,34549,53.95,5.88
278280,2023-06-08,3763,34549,53.95,5.88
278280,2023-06-09,3763,34549,53.28,5.8
278280,2023-06-12,3763,34549,54.34,5.92
278280,2023-06-13,3763,34549,54.61,5.95
278280,2023-06-14,3763,34549,52.11,5.68
278280,2023-06-15,3763,34549,52.35,5.7
278280,2023-06-16,3763,34549,53.28,5.8
278280,2023-06-19,3763,34549,53.12,5.79
278280,2023-06-20,3763,34549,52.09,5.67
278280,2023-06-21,3763,34549,51.53,5.61
278280,2023-06-22,3763,34549,52.01,5.66
278280,2023-06-23,3763,34549,51.66,5.63
278280,2023-06-26,3763,34549,50.92,5.55
278280,2023-06-27,3763,34549,51.1,5.57
278280,2023-06-28,3763,34549,50.47,5.5
278280,2023-06-29,3763,34549,50.12,5.46
278280,2023-06-30,3763,34549,51.18,5.57
278280,2023-07-03,3763,34549,51.85,5.65
278280,2023-07-04,3763,34549,51.05,5.56
278280,2023-07-05,3763,34549,51.71,5.63
278280,2023-07-06,3763,34549,48.98,5.33
278280,2023-07-07,3763,34549,49.53,5.4
278280,2023-07-10,3763,34549,49.27,5.37
278280,2023-07-11,3763,34549,49.99,5.44
278280,2023-07-12,3763,34549,50.15,5.46
278280,2023-07-13,3763,34549,49.69,5.41
278280,2023-07-14,3763,34549,49.61,5.4
278280,2023-07-17,3763,34549,50.17,5.46
278280,2023-07-18,3763,34549,52.3,5.7
278280,2023-07-19,3763,34549,52.43,5.71
278280,2023-07-20,3763,34549,52.64,5.73
278280,2023-07-21,3763,34549,52.62,5.73
278280,2023-07-24,3763,34549,54.48,5.93
278280,2023-07-25,3763,34549,53.81,5.86
278280,2023-07-26,3763,34549,50.76,5.53
278280,2023-07-27,3763,34549,47.99,5.23
278280,2023-07-28,3763,34549,48.45,5.28
278280,2023-07-31,3763,34549,50.62,5.51
278280,2023-08-01,3763,34549,50.39,5.49
278280,2023-08-02,3763,34549,48.37,5.27
278280,2023-08-03,3763,34549,48.76,5.31
278280,2023-08-04,3763,34549,47.52,5.18
278280,2023-08-07,3763,34549,44.43,4.84
278280,2023-08-08,3763,34549,43.16,4.7
278280,2023-08-09,3763,34549,45.63,4.97
278280,2023-08-10,3763,34549,46.51,5.07
278280,2023-08-11,3763,34549,44.88,4.89
278280,2023-08-14,3763,34549,44.72,4.87
278280,2023-08-16,3763,34549,36.78,4.01
278280,2023-08-17,3763,34549,39.3,4.28
278280,2023-08-18,3763,34549,38.45,4.19
278280,2023-08-21,3763,34549,38.0,4.14
278280,2023-08-22,3763,34549,37.58,4.09
278280,2023-08-23,3763,34549,37.15,4.05
278280,2023-08-24,3763,34549,37.31,4.06
278280,2023-08-25,3763,34549,38.43,4.19
278280,2023-08-28,3763,34549,40.34,4.39
278280,2023-08-29,3763,34549,40.79,4.44
278280,2023-08-30,3763,34549,40.55,4.42
278280,2023-08-31,3763,34549,40.02,4.36
278280,2023-09-01,3763,34549,39.52,4.3
278280,2023-09-04,3763,34549,40.39,4.4
278280,2023-09-05,3763,34549,39.91,4.35
278280,2023-09-06,3763,34549,39.36,4.29
278280,2023-09-07,3763,34549,38.72,4.22
278280,2023-09-08,3763,34549,38.77,4.22
278280,2023-09-11,3763,34549,37.92,4.13
278280,2023-09-12,3763,34549,38.32,4.17
278280,2023-09-13,3763,34549,37.2,4.05
278280,2023-09-14,3763,34549,38.24,4.17
278280,2023-09-15,3763,34549,38.37,4.18
278280,2023-09-18,3763,34549,37.9,4.13
278280,2023-09-19,3763,34549,37.1,4.04
278280,2023-09-20,3763,34549,37.15,4.05
278280,2023-09-21,3763,34549,35.29,3.84
278280,2023-09-22,3763,34549,35.21,3.84
278280,2023-09-25,3763,34549,34.47,3.75
278280,2023-09-26,3763,34549,33.99,3.7
278280,2023-09-27,3763,34549,34.79,3.79
278280,2023-10-04,3763,34549,31.84,3.47
278280,2023-10-05,3763,34549,31.76,3.46
278280,2023-10-06,3763,34549,32.0,3.48
278280,2023-10-10,3763,34549,30.91,3.37
278280,2023-10-11,3763,34549,31.73,3.46
278280,2023-10-12,3763,34549,32.93,3.59
278280,2023-10-13,3763,34549,32.02,3.49
278280,2023-10-16,3763,34549,31.6,3.44
278280,2023-10-17,3763,34549,32.08,3.49
278280,2023-10-18,3763,34549,31.44,3.42
278280,2023-10-19,3763,34549,29.95,3.26
278280,2023-10-20,3763,34549,28.46,3.1
278280,2023-10-23,3763,34549,28.97,3.15
278280,2023-10-24,3763,34549,29.6,3.22
278280,2023-10-25,3763,34549,27.56,3.0
278280,2023-10-26,3763,34549,26.04,2.84
278280,2023-10-27,3763,34549,26.87,2.93
278280,2023-10-30,3763,34549,26.97,2.94
278280,2023-10-31,3763,34549,26.26,2.86
278280,2023-11-01,3763,34549,25.8,2.81
278280,2023-11-02,3763,34549,26.87,2.93
278280,2023-11-03,3763,34549,27.16,2.96
278280,2023-11-06,3763,34549,29.9,3.26
278280,2023-11-07,3763,34549,27.61,3.01
278280,2023-11-08,3763,34549,28.01,3.05
278280,2023-11-09,3763,34549,27.37,2.98
278280,2023-11-10,3763,34549,26.52,2.89
278280,2023-11-13,3763,34549,26.15,2.85
278280,2023-11-14,3763,34549,26.18,2.85
278280,2023-11-15,3763,34549,26.84,2.92
278280,2023-11-16,3763,34549,27.16,2.96
278280,2023-11-17,3763,34549,27.11,2.95
278280,2023-11-20,3763,34549,27.35,2.98
278280,2023-11-21,3763,34549,27.48,2.99
278280,2023-11-22,3763,34549,27.45,2.99
278280,2023-11-23,3763,34549,27.96,3.04
278280,2023-11-24,3763,34549,27.93,3.04
278280,2023-11-27,3763,34549,27.69,3.02
278280,2023-11-28,3763,34549,27.66,3.01
278280,2023-11-29,3763,34549,28.81,3.14
278280,2023-11-30,3763,34549,28.65,3.12
278280,2023-12-01,3763,34549,27.88,3.04
278280,2023-12-04,3763,34549,30.16,3.29
278280,2023-12-05,3763,34549,29.58,3.22
278280,2023-12-06,3763,34549,32.85,3.58
278280,2023-12-07,3763,34549,34.55,3.76
278280,2023-12-08,3763,34549,34.95,3.81
278280,2023-12-11,3763,34549,33.27,3.62
278280,2023-12-12,3763,34549,31.44,3.42
278280,2023-12-13,3763,34549,30.83,3.36
278280,2023-12-14,3763,34549,31.49,3.43
278280,2023-12-15,3763,34549,31.12,3.39
278280,2023-12-18,3763,34549,30.99,3.37
278280,2023-12-19,3763,34549,30.88,3.36
278280,2023-12-20,3763,34549,31.33,3.41
278280,2023-12-21,3763,34549,29.95,3.26
278280,2023-12-22,3763,34549,29.74,3.24
278280,2023-12-26,3763,34549,28.86,3.14
278280,2023-12-27,3763,34549,29.07,3.17
278280,2023-12-28,3763,34549,29.29,3.19
278280,2024-01-02,3763,34549,29.15,3.18
278280,2024-01-03,3763,34549,27.85,3.03
278280,2024-01-04,3763,34549,27.53,3.0
278280,2024-01-05,3763,34549,28.14,3.07
278280,2024-01-08,3763,34549,27.72,3.02
278280,2024-01-09,3763,34549,27.53,3.0
278280,2024-01-10,3763,34549,26.97,2.94
278280,2024-01-11,3763,34549,26.57,2.89
278280,2024-01-12,3763,34549,26.31,2.87
278280,2024-01-15,3763,34549,25.94,2.82
278280,2024-01-16,3763,34549,25.91,2.82
278280,2024-01-17,3763,34549,25.48,2.78
278280,2024-01-18,3763,34549,25.19,2.74
278280,2024-01-19,3763,34549,25.11,2.74
278280,2024-01-22,3763,34549,24.53,2.67
278280,2024-01-23,3763,34549,24.37,2.65
278280,2024-01-24,3763,34549,24.18,2.63
278280,2024-01-25,3763,34549,22.91,2.5
278280,2024-01-26,3763,34549,23.68,2.58
278280,2024-01-29,3763,34549,23.31,2.54
278280,2024-01-30,3763,34549,22.69,2.47
278280,2024-01-31,3763,34549,22.11,2.41
278280,2024-02-01,3763,34549,22.27,2.43
278280,2024-02-02,3763,34549,22.64,2.47
278280,2024-02-05,3763,34549,22.59,2.46
278280,2024-02-06,3763,34549,22.54,2.45
278280,2024-02-07,3763,34549,23.01,2.51
278280,2024-02-08,3763,34549,25.25,2.75
278280,2024-02-13,3763,34549,23.57,2.57
278280,2024-02-14,3763,34549,23.2,2.53
278280,2024-02-15,3763,34549,23.73,2.58
278280,2024-02-16,3763,34549,24.1,2.63
278280,2024-02-19,3763,34549,23.78,2.59
278280,2024-02-20,3763,34549,24.32,2.65
278280,2024-02-21,3763,34549,25.41,2.77
278280,2024-02-22,3763,34549,25.96,2.83
278280,2024-02-23,3763,34549,25.54,2.78
278280,2024-02-26,3763,34549,25.62,2.79
278280,2024-02-27,3763,34549,24.34,2.65
278280,2024-02-28,3763,34549,24.4,2.66
278280,2024-02-29,3763,34549,24.0,2.61
278280,2024-03-04,3763,34549,24.42,2.66
278280,2024-03-05,3763,34549,24.05,2.62
278280,2024-03-06,3763,34549,23.65,2.58
278280,2024-03-07,3763,34549,23.81,2.59
278280,2024-03-08,3763,34549,23.47,2.56
278280,2024-03-11,3763,34549,23.23,2.53
278280,2024-03-12,3763,34549,24.1,2.63
278280,2024-03-13,3763,34549,23.36,2.54
278280,2024-03-14,3763,34549,23.92,2.6
278280,2024-03-15,3763,34549,22.96,2.5
278280,2024-03-18,3763,34549,24.5,2.67
278280,2024-03-19,3763,34549,24.05,2.62
278280,2024-03-20,3763,34549,23.81,2.59
278280,2024-03-21,3763,34549,23.97,2.61
278280,2024-03-22,3763,34549,24.02,2.62
278280,2024-03-25,3763,34549,23.68,2.58
278280,2024-03-26,3763,34549,23.41,2.55
278280,2024-03-27,3763,34549,23.41,2.55
278280,2024-03-28,3763,34549,23.33,2.54
278280,2024-03-29,3763,34549,23.09,2.52
278280,2024-04-01,3763,34549,23.44,2.55
278280,2024-04-02,3763,34549,22.64,2.47
278280,2024-04-03,3763,34549,22.08,2.41
278280,2024-04-04,3763,34549,22.19,2.42
278280,2024-04-05,3763,34549,21.95,2.39
278280,2024-04-08,3763,34549,21.5,2.34
278280,2024-04-09,3763,34549,21.58,2.35
278280,2024-04-11,3763,34549,21.1,2.3
278280,2024-04-12,3763,34549,20.57,2.24
278280,2024-04-15,3763,34549,20.09,2.19
278280,2024-04-16,3763,34549,19.48,2.12
278280,2024-04-17,3763,34549,19.16,2.09
278280,2024-04-18,3763,34549,19.43,2.12
278280,2024-04-19,3763,34549,19.05,2.08
278280,2024-04-22,3763,34549,19.43,2.12
278280,2024-04-23,3763,34549,19.24,2.1
278280,2024-04-24,3763,34549,19.98,2.18
278280,2024-04-25,3763,34549,19.4,2.11
278280,2024-04-26,3763,34549,19.32,2.1
278280,2024-04-29,3763,34549,20.28,2.21
278280,2024-04-30,3763,34549,20.65,2.25
278280,2024-05-02,0,29866,0.0,2.57
278280,2024-05-03,0,29866,0.0,2.63
278280,2024-05-07,0,29866,0.0,2.63
278280,2024-05-08,0,29866,0.0,2.61
278280,2024-05-09,0,29866,0.0,2.57
278280,2024-05-10,0,29866,0.0,2.62
278280,2024-05-13,0,29866,0.0,2.55
278280,2024-05-14,0,29866,0.0,2.65
278280,2024-05-16,0,29866,0.0,2.6
278280,2024-05-17,0,29866,0.0,2.56
278280,2024-05-20,0,29866,0.0,2.57
278280,2024-05-21,0,29866,0.0,2.51
278280,2024-05-22,0,29866,0.0,2.49
278280,2024-05-23,0,29866,0.0,2.54
278280,2024-05-24,0,29866,0.0,2.43
278280,2024-05-27,0,29866,0.0,2.52
278280,2024-05-28,0,29866,0.0,2.47
278280,2024-05-29,0,29866,0.0,2.4
278280,2024-05-30,0,29866,0.0,2.4
278280,2024-05-31,0,29866,0.0,2.46
278280,2024-06-03,0,29866,0.0,2.43
278280,2024-06-04,0,29866,0.0,2.46
278280,2024-06-05,0,29866,0.0,2.56
278280,2024-06-07,0,29866,0.0,2.54
278280,2024-06-10,0,29866,0.0,2.51
278280,2024-06-11,0,29866,0.0,2.65
278280,2024-06-12,0,29866,0.0,2.61
278280,2024-06-13,0,29866,0.0,2.6
278280,2024-06-14,0,29866,0.0,2.63
278280,2024-06-17,0,29866,0.0,2.59
278280,2024-06-18,0,29866,0.0,2.49
278280,2024-06-19,0,29866,0.0,2.48
278280,2024-06-20,0,29866,0.0,2.48
278280,2024-06-21,0,29866,0.0,2.43
278280,2024-06-24,0,29866,0.0,2.4
278280,2024-06-25,0,29866,0.0,2.38
278280,2024-06-26,0,29866,0.0,2.42
278280,2024-06-27,0,29866,0.0,2.42
278280,2024-06-28,0,29866,0.0,2.4
278280,2024-07-01,0,29866,0.0,2.46
278280,2024-07-02,0,29866,0.0,2.4
278280,2024-07-03,0,29866,0.0,2.46
278280,2024-07-04,0,29866,0.0,2.64
278280,2024-07-05,0,29866,0.0,2.58
278280,2024-07-08,0,29866,0.0,2.62
278280,2024-07-09,0,29866,0.0,2.68
278280,2024-07-10,0,29866,0.0,2.58
278280,2024-07-11,0,29866,0.0,2.52
278280,2024-07-12,0,29866,0.0,2.48
278280,2024-07-15,0,29866,0.0,2.41
278280,2024-07-16,0,29866,0.0,2.34
278280,2024-07-17,0,29866,0.0,2.26
278280,2024-07-18,0,29866,0.0,2.31
278280,2024-07-19,0,29866,0.0,2.34
278280,2024-07-22,0,29866,0.0,2.2
278280,2024-07-23,0,29866,0.0,2.14
278280,2024-07-24,0,29866,0.0,2.09
278280,2024-07-25,0,29866,0.0,2.1
278280,2024-07-26,0,29866,0.0,2.13
278280,2024-07-29,0,29866,0.0,2.12
278280,2024-07-30,0,29866,0.0,2.07
278280,2024-07-31,0,29866,0.0,2.08
278280,2024-08-01,0,29866,0.0,2.1
278280,2024-08-02,0,29866,0.0,2.06
278280,2024-08-05,0,29866,0.0,1.69
278280,2024-08-06,0,29866,0.0,1.86
278280,2024-08-07,0,29866,0.0,1.81
278280,2024-08-08,0,29866,0.0,1.77
278280,2024-08-09,0,29866,0.0,1.8
278280,2024-08-12,0,29866,0.0,1.81
278280,2024-08-13,0,29866,0.0,1.91
278280,2024-08-14,0,29866,0.0,1.97
278280,2024-08-16,0,29866,0.0,1.94
278280,2024-08-19,0,29866,0.0,1.91
278280,2024-08-20,0,29866,0.0,1.97
278280,2024-08-21,0,29866,0.0,2.0
278280,2024-08-22,0,29866,0.0,2.02
278280,2024-08-23,0,29866,0.0,1.98
278280,2024-08-26,0,29866,0.0,1.98
278280,2024-08-27,0,29866,0.0,2.0
278280,2024-08-28,0,29866,0.0,1.96
278280,2024-08-29,0,29866,0.0,1.99
278280,2024-08-30,0,29866,0.0,2.0
278280,2024-09-02,0,29866,0.0,2.04
278280,2024-09-03,0,29866,0.0,2.05
278280,2024-09-04,0,29866,0.0,1.97
278280,2024-09-05,0,29866,0.0,1.97
278280,2024-09-06,0,29866,0.0,1.85
278280,2024-09-09,0,29866,0.0,1.84
278280,2024-09-10,0,29866,0.0,1.75
278280,2024-09-11,0,29866,0.0,1.81
278280,2024-09-12,0,29866,0.0,1.84
278280,2024-09-13,0,29866,0.0,1.82
278280,2024-09-19,0,29866,0.0,1.84
278280,2024-09-20,0,29866,0.0,1.78
278280,2024-09-23,0,29866,0.0,1.8
278280,2024-09-24,0,29866,0.0,1.92
278280,2024-09-25,0,29866,0.0,1.91
