ticker,trade_date,eps,bps,per,pbr
108860,2020-06-01,0,1380,0.0,2.56
108860,2020-06-02,0,1380,0.0,2.57
108860,2020-06-03,0,1380,0.0,2.57
108860,2020-06-04,0,1380,0.0,2.61
108860,2020-06-05,0,1380,0.0,2.7
108860,2020-06-08,0,1380,0.0,2.68
108860,2020-06-09,0,1380,0.0,2.56
108860,2020-06-10,0,1380,0.0,2.56
108860,2020-06-11,0,1380,0.0,2.54
108860,2020-06-12,0,1380,0.0,2.5
108860,2020-06-15,0,1380,0.0,2.23
108860,2020-06-16,0,1380,0.0,2.32
108860,2020-06-17,0,1380,0.0,2.27
108860,2020-06-18,0,1380,0.0,2.2
108860,2020-06-19,0,1380,0.0,2.17
108860,2020-06-22,0,1380,0.0,2.31
108860,2020-06-23,0,1380,0.0,2.2
108860,2020-06-24,0,1380,0.0,2.23
108860,2020-06-25,0,1380,0.0,2.17
108860,2020-06-26,0,1380,0.0,2.08
108860,2020-06-29,0,1380,0.0,1.95
108860,2020-06-30,0,1380,0.0,1.95
108860,2020-07-01,0,1380,0.0,1.91
108860,2020-07-02,0,1380,0.0,1.98
108860,2020-07-03,0,1380,0.0,1.95
108860,2020-07-06,0,1380,0.0,2.08
108860,2020-07-07,0,1380,0.0,2.05
108860,2020-07-08,0,1380,0.0,2.22
108860,2020-07-09,0,1380,0.0,2.23
108860,2020-07-10,0,1380,0.0,2.21
108860,2020-07-13,0,1380,0.0,2.19
108860,2020-07-14,0,1380,0.0,2.28
108860,2020-07-15,0,1380,0.0,2.28
108860,2020-07-16,0,1380,0.0,2.22
108860,2020-07-17,0,1380,0.0,2.21
108860,2020-07-20,0,1380,0.0,2.18
108860,2020-07-21,0,1380,0.0,2.23
108860,2020-07-22,0,1380,0.0,2.2
108860,2020-07-23,0,1380,0.0,2.18
108860,2020-07-24,0,1380,0.0,2.14
108860,2020-07-27,0,1380,0.0,2.16
108860,2020-07-28,0,1380,0.0,2.18
108860,2020-07-29,0,1380,0.0,2.29
108860,2020-07-30,0,1380,0.0,2.26
108860,2020-07-31,0,1380,0.0,2.25
108860,2020-08-03,0,1380,0.0,2.19
108860,2020-08-04,0,1380,0.0,2.2
108860,2020-08-05,0,1380,0.0,2.17
108860,2020-08-06,0,1380,0.0,2.15
108860,2020-08-07,0,1380,0.0,2.11
108860,2020-08-10,0,1380,0.0,2.04
108860,2020-08-11,0,1380,0.0,2.04
108860,2020-08-12,0,1380,0.0,2.01
108860,2020-08-13,0,1380,0.0,2.08
108860,2020-08-14,0,1380,0.0,1.99
108860,2020-08-18,0,1380,0.0,1.84
108860,2020-08-19,0,1380,0.0,1.86
108860,2020-08-20,0,1380,0.0,1.71
108860,2020-08-21,0,1380,0.0,1.78
108860,2020-08-24,0,1380,0.0,1.9
108860,2020-08-25,0,1380,0.0,1.95
108860,2020-08-26,0,1380,0.0,1.95
108860,2020-08-27,0,1380,0.0,1.86
108860,2020-08-28,0,1380,0.0,1.93
108860,2020-08-31,0,1380,0.0,2.05
108860,2020-09-01,0,1380,0.0,2.08
108860,2020-09-02,0,1380,0.0,2.09
108860,2020-09-03,0,1380,0.0,2.06
108860,2020-09-04,0,1380,0.0,2.02
108860,2020-09-07,0,1380,0.0,2.17
108860,2020-09-08,0,1380,0.0,2.12
108860,2020-09-09,0,1380,0.0,2.07
108860,2020-09-10,0,1380,0.0,2.12
108860,2020-09-11,0,1380,0.0,2.14
108860,2020-09-14,0,1380,0.0,2.11
108860,2020-09-15,0,1380,0.0,2.13
108860,2020-09-16,0,1380,0.0,2.11
108860,2020-09-17,0,1380,0.0,2.11
108860,2020-09-18,0,1380,0.0,2.08
108860,2020-09-21,0,1380,0.0,1.99
108860,2020-09-22,0,1380,0.0,1.91
108860,2020-09-23,0,1380,0.0,1.96
108860,2020-09-24,0,1380,0.0,1.84
108860,2020-09-25,0,1380,0.0,1.91
108860,2020-09-28,0,1380,0.0,1.95
108860,2020-09-29,0,1380,0.0,1.99
108860,2020-10-05,0,1380,0.0,2.02
108860,2020-10-06,0,1380,0.0,2.01
108860,2020-10-07,0,1380,0.0,2.05
108860,2020-10-08,0,1380,0.0,2.06
108860,2020-10-12,0,1380,0.0,2.06
108860,2020-10-13,0,1380,0.0,2.18
108860,2020-10-14,0,1380,0.0,2.22
108860,2020-10-15,0,1380,0.0,2.12
108860,2020-10-16,0,1380,0.0,2.18
108860,2020-10-19,0,1380,0.0,2.04
108860,2020-10-20,0,1380,0.0,1.99
108860,2020-10-21,0,1380,0.0,2.09
108860,2020-10-22,0,1380,0.0,2.01
108860,2020-10-23,0,1380,0.0,2.04
108860,2020-10-26,0,1380,0.0,1.99
108860,2020-10-27,0,1380,0.0,1.99
108860,2020-10-28,0,1380,0.0,2.03
108860,2020-10-29,0,1380,0.0,1.99
108860,2020-10-30,0,1380,0.0,1.92
108860,2020-11-02,0,1380,0.0,1.97
108860,2020-11-03,0,1380,0.0,2.0
108860,2020-11-04,0,1380,0.0,1.99
108860,2020-11-05,0,1380,0.0,2.04
108860,2020-11-06,0,1380,0.0,2.02
108860,2020-11-09,0,1380,0.0,2.04
108860,2020-11-10,0,1380,0.0,2.0
108860,2020-11-11,0,1380,0.0,1.96
108860,2020-11-12,0,1380,0.0,1.97
108860,2020-11-13,0,1380,0.0,1.96
108860,2020-11-16,0,1380,0.0,1.95
108860,2020-11-17,0,1380,0.0,2.04
108860,2020-11-18,0,1380,0.0,2.07
108860,2020-11-19,0,1380,0.0,2.08
108860,2020-11-20,0,1380,0.0,2.21
108860,2020-11-23,0,1380,0.0,2.15
108860,2020-11-24,0,1380,0.0,2.17
108860,2020-11-25,0,1380,0.0,2.12
108860,2020-11-26,0,1380,0.0,2.14
108860,2020-11-27,0,1380,0.0,2.13
108860,2020-11-30,0,1380,0.0,2.12
108860,2020-12-01,0,1380,0.0,2.12
108860,2020-12-02,0,1380,0.0,2.11
108860,2020-12-03,0,1380,0.0,2.1
108860,2020-12-04,0,1380,0.0,2.09
108860,2020-12-07,0,1380,0.0,2.15
108860,2020-12-08,0,1380,0.0,2.12
108860,2020-12-09,0,1380,0.0,2.09
108860,2020-12-10,0,1380,0.0,2.1
108860,2020-12-11,0,1380,0.0,2.12
108860,2020-12-14,0,1380,0.0,2.16
108860,2020-12-15,0,1380,0.0,2.19
108860,2020-12-16,0,1380,0.0,2.18
108860,2020-12-17,0,1380,0.0,2.12
108860,2020-12-18,0,1380,0.0,2.14
108860,2020-12-21,0,1380,0.0,2.08
108860,2020-12-22,0,1380,0.0,1.98
108860,2020-12-23,0,1380,0.0,1.99
108860,2020-12-24,0,1380,0.0,2.0
108860,2020-12-28,0,1380,0.0,1.96
108860,2020-12-29,0,1380,0.0,2.02
108860,2020-12-30,0,1380,0.0,2.02
108860,2021-01-04,0,1380,0.0,2.02
108860,2021-01-05,0,1380,0.0,2.0
108860,2021-01-06,0,1380,0.0,2.0
108860,2021-01-07,0,1380,0.0,2.05
108860,2021-01-08,0,1380,0.0,2.02
108860,2021-01-11,0,1380,0.0,1.95
108860,2021-01-12,0,1380,0.0,1.93
108860,2021-01-13,0,1380,0.0,1.98
108860,2021-01-14,0,1380,0.0,2.1
108860,2021-01-15,0,1380,0.0,2.01
108860,2021-01-18,0,1380,0.0,1.95
108860,2021-01-19,0,1380,0.0,1.95
108860,2021-01-20,0,1380,0.0,1.95
108860,2021-01-21,0,1380,0.0,1.96
108860,2021-01-22,0,1380,0.0,1.99
108860,2021-01-25,0,1380,0.0,2.05
108860,2021-01-26,0,1380,0.0,2.03
108860,2021-01-27,0,1380,0.0,2.05
108860,2021-01-28,0,1380,0.0,1.98
108860,2021-01-29,0,1380,0.0,1.92
108860,2021-02-01,0,1380,0.0,1.98
108860,2021-02-02,0,1380,0.0,2.06
108860,2021-02-03,0,1380,0.0,2.04
108860,2021-02-04,0,1380,0.0,2.01
108860,2021-02-05,0,1380,0.0,2.01
108860,2021-02-08,0,1380,0.0,1.98
108860,2021-02-09,0,1380,0.0,2.0
108860,2021-02-10,0,1380,0.0,2.12
108860,2021-02-15,0,1380,0.0,2.16
108860,2021-02-16,0,1380,0.0,2.21
108860,2021-02-17,0,1380,0.0,2.22
108860,2021-02-18,0,1380,0.0,2.3
108860,2021-02-19,0,1380,0.0,2.17
108860,2021-02-22,0,1380,0.0,2.2
108860,2021-02-23,0,1380,0.0,2.16
108860,2021-02-24,0,1380,0.0,2.07
108860,2021-02-25,0,1380,0.0,2.08
108860,2021-02-26,0,1380,0.0,2.0
108860,2021-03-02,0,1380,0.0,2.05
108860,2021-03-03,0,1380,0.0,2.1
108860,2021-03-04,0,1380,0.0,2.08
108860,2021-03-05,0,1380,0.0,2.06
108860,2021-03-08,0,1380,0.0,2.05
108860,2021-03-09,0,1380,0.0,2.03
108860,2021-03-10,0,1380,0.0,1.99
108860,2021-03-11,0,1380,0.0,2.11
108860,2021-03-12,0,1380,0.0,2.11
108860,2021-03-15,0,1380,0.0,2.12
108860,2021-03-16,0,1380,0.0,2.2
108860,2021-03-17,0,1380,0.0,2.2
108860,2021-03-18,0,1380,0.0,2.27
108860,2021-03-19,0,1380,0.0,2.2
108860,2021-03-22,0,1380,0.0,2.23
108860,2021-03-23,0,1380,0.0,2.2
108860,2021-03-24,0,1380,0.0,2.31
108860,2021-03-25,0,1380,0.0,2.3
108860,2021-03-26,0,1380,0.0,2.48
108860,2021-03-29,0,1380,0.0,2.6
108860,2021-03-30,0,1380,0.0,2.46
108860,2021-03-31,0,1380,0.0,2.41
108860,2021-04-01,0,1380,0.0,2.48
108860,2021-04-02,0,1380,0.0,2.45
108860,2021-04-05,0,1380,0.0,2.47
108860,2021-04-06,0,1380,0.0,2.38
108860,2021-04-07,0,1380,0.0,2.43
108860,2021-04-08,0,1380,0.0,2.58
108860,2021-04-09,0,1380,0.0,2.68
108860,2021-04-12,0,1380,0.0,2.95
108860,2021-04-13,0,1380,0.0,3.04
108860,2021-04-14,0,1380,0.0,2.97
108860,2021-04-15,0,1380,0.0,2.95
108860,2021-04-16,0,1380,0.0,2.9
108860,2021-04-19,0,1380,0.0,3.07
108860,2021-04-20,0,1380,0.0,3.03
108860,2021-04-21,0,1380,0.0,3.07
108860,2021-04-22,0,1380,0.0,3.3
108860,2021-04-23,0,1380,0.0,3.82
108860,2021-04-26,0,1380,0.0,3.86
108860,2021-04-27,0,1380,0.0,3.82
108860,2021-04-28,0,1380,0.0,3.9
108860,2021-04-29,0,1380,0.0,3.8
108860,2021-04-30,0,1380,0.0,3.73
108860,2021-05-03,185,1627,27.35,3.11
108860,2021-05-04,185,1627,27.35,3.11
108860,2021-05-06,185,1627,27.57,3.13
108860,2021-05-07,185,1627,27.57,3.13
108860,2021-05-10,185,1627,27.68,3.15
108860,2021-05-11,185,1627,27.46,3.12
108860,2021-05-12,185,1627,27.84,3.17
108860,2021-05-13,185,1627,24.97,2.84
108860,2021-05-14,185,1627,25.46,2.89
108860,2021-05-17,185,1627,24.27,2.76
108860,2021-05-18,185,1627,23.92,2.72
108860,2021-05-20,185,1627,23.43,2.66
108860,2021-05-21,185,1627,22.95,2.61
108860,2021-05-24,185,1627,23.22,2.64
108860,2021-05-25,185,1627,22.46,2.55
108860,2021-05-26,185,1627,22.46,2.55
108860,2021-05-27,185,1627,22.49,2.56
108860,2021-05-28,185,1627,22.19,2.52
108860,2021-05-31,185,1627,22.38,2.54
108860,2021-06-01,185,1627,23.59,2.68
108860,2021-06-02,185,1627,24.14,2.74
108860,2021-06-03,185,1627,23.78,2.7
108860,2021-06-04,185,1627,23.65,2.69
108860,2021-06-07,185,1627,22.97,2.61
108860,2021-06-08,185,1627,24.03,2.73
108860,2021-06-09,185,1627,24.0,2.73
108860,2021-06-10,185,1627,24.51,2.79
108860,2021-06-11,185,1627,23.68,2.69
108860,2021-06-14,185,1627,23.59,2.68
108860,2021-06-15,185,1627,23.43,2.66
108860,2021-06-16,185,1627,23.46,2.67
108860,2021-06-17,185,1627,24.19,2.75
108860,2021-06-18,185,1627,24.49,2.78
108860,2021-06-21,185,1627,26.3,2.99
108860,2021-06-22,185,1627,25.46,2.89
108860,2021-06-23,185,1627,25.35,2.88
108860,2021-06-24,185,1627,24.84,2.82
108860,2021-06-25,185,1627,24.86,2.83
108860,2021-06-28,185,1627,25.03,2.85
108860,2021-06-29,185,1627,24.86,2.83
108860,2021-06-30,185,1627,24.57,2.79
108860,2021-07-01,185,1627,24.57,2.79
108860,2021-07-02,185,1627,24.3,2.76
108860,2021-07-05,185,1627,25.41,2.89
108860,2021-07-06,185,1627,25.51,2.9
108860,2021-07-07,185,1627,25.41,2.89
108860,2021-07-08,185,1627,24.86,2.83
108860,2021-07-09,185,1627,24.22,2.75
108860,2021-07-12,185,1627,24.46,2.78
108860,2021-07-13,185,1627,27.03,3.07
108860,2021-07-14,185,1627,26.3,2.99
108860,2021-07-15,185,1627,26.38,3.0
108860,2021-07-16,185,1627,26.89,3.06
108860,2021-07-19,185,1627,26.76,3.04
108860,2021-07-20,185,1627,27.35,3.11
108860,2021-07-21,185,1627,26.43,3.01
108860,2021-07-22,185,1627,27.03,3.07
108860,2021-07-23,185,1627,27.03,3.07
108860,2021-07-26,185,1627,27.84,3.17
108860,2021-07-27,185,1627,27.03,3.07
108860,2021-07-28,185,1627,26.7,3.04
108860,2021-07-29,185,1627,26.86,3.05
108860,2021-07-30,185,1627,26.35,3.0
108860,2021-08-02,185,1627,26.35,3.0
108860,2021-08-03,185,1627,26.38,3.0
108860,2021-08-04,185,1627,27.03,3.07
108860,2021-08-05,185,1627,27.08,3.08
108860,2021-08-06,185,1627,27.03,3.07
108860,2021-08-09,185,1627,26.62,3.03
108860,2021-08-10,185,1627,26.62,3.03
108860,2021-08-11,185,1627,26.7,3.04
108860,2021-08-12,185,1627,26.19,2.98
108860,2021-08-13,185,1627,25.7,2.92
108860,2021-08-17,185,1627,25.78,2.93
108860,2021-08-18,185,1627,24.97,2.84
108860,2021-08-19,185,1627,23.05,2.62
108860,2021-08-20,185,1627,22.35,2.54
108860,2021-08-23,185,1627,23.78,2.7
108860,2021-08-24,185,1627,23.76,2.7
108860,2021-08-25,185,1627,22.97,2.61
108860,2021-08-26,185,1627,23.3,2.65
108860,2021-08-27,185,1627,23.22,2.64
108860,2021-08-30,185,1627,23.11,2.63
108860,2021-08-31,185,1627,23.49,2.67
108860,2021-09-01,185,1627,23.43,2.66
108860,2021-09-02,185,1627,23.22,2.64
108860,2021-09-03,185,1627,23.41,2.66
108860,2021-09-06,185,1627,23.54,2.68
108860,2021-09-07,185,1627,23.14,2.63
108860,2021-09-08,185,1627,22.76,2.59
108860,2021-09-09,185,1627,22.73,2.58
108860,2021-09-10,185,1627,22.84,2.6
108860,2021-09-13,185,1627,22.08,2.51
108860,2021-09-14,185,1627,22.35,2.54
108860,2021-09-15,185,1627,22.43,2.55
108860,2021-09-16,185,1627,22.43,2.55
108860,2021-09-17,185,1627,22.27,2.53
108860,2021-09-23,185,1627,21.81,2.48
108860,2021-09-24,185,1627,21.81,2.48
108860,2021-09-27,185,1627,21.32,2.42
108860,2021-09-28,185,1627,20.65,2.35
108860,2021-09-29,185,1627,20.65,2.35
108860,2021-09-30,185,1627,20.7,2.35
108860,2021-10-01,185,1627,20.27,2.3
108860,2021-10-05,185,1627,19.54,2.22
108860,2021-10-06,185,1627,19.08,2.17
108860,2021-10-07,185,1627,20.27,2.3
108860,2021-10-08,185,1627,20.62,2.34
108860,2021-10-12,185,1627,20.54,2.34
108860,2021-10-13,185,1627,20.7,2.35
108860,2021-10-14,185,1627,21.51,2.45
108860,2021-10-15,185,1627,21.62,2.46
108860,2021-10-18,185,1627,21.68,2.46
108860,2021-10-19,185,1627,21.68,2.46
108860,2021-10-20,185,1627,21.89,2.49
108860,2021-10-21,185,1627,21.35,2.43
108860,2021-10-22,185,1627,21.32,2.42
108860,2021-10-25,185,1627,21.51,2.45
108860,2021-10-26,185,1627,21.7,2.47
108860,2021-10-27,185,1627,21.49,2.44
108860,2021-10-28,185,1627,20.89,2.38
108860,2021-10-29,185,1627,21.11,2.4
108860,2021-11-01,185,1627,21.73,2.47
108860,2021-11-02,185,1627,21.41,2.43
108860,2021-11-03,185,1627,22.43,2.55
108860,2021-11-04,185,1627,23.89,2.72
108860,2021-11-05,185,1627,24.92,2.83
108860,2021-11-08,185,1627,28.7,3.26
108860,2021-11-09,185,1627,37.3,4.24
108860,2021-11-10,185,1627,37.73,4.29
108860,2021-11-11,185,1627,38.65,4.39
108860,2021-11-12,185,1627,37.19,4.23
108860,2021-11-15,185,1627,36.86,4.19
108860,2021-11-16,185,1627,38.92,4.43
108860,2021-11-17,185,1627,40.97,4.66
108860,2021-11-18,185,1627,40.43,4.6
108860,2021-11-19,185,1627,41.62,4.73
108860,2021-11-22,185,1627,38.86,4.42
108860,2021-11-23,185,1627,38.86,4.42
108860,2021-11-24,185,1627,39.73,4.52
108860,2021-11-25,185,1627,45.3,5.15
108860,2021-11-26,185,1627,43.68,4.97
108860,2021-11-29,185,1627,40.22,4.57
108860,2021-11-30,185,1627,39.95,4.54
108860,2021-12-01,185,1627,41.03,4.67
108860,2021-12-02,185,1627,39.19,4.46
108860,2021-12-03,185,1627,42.76,4.86
108860,2021-12-06,185,1627,43.03,4.89
108860,2021-12-07,185,1627,45.68,5.19
108860,2021-12-08,185,1627,45.95,5.22
108860,2021-12-09,185,1627,48.43,5.51
108860,2021-12-10,185,1627,52.81,6.0
108860,2021-12-13,185,1627,60.27,6.85
108860,2021-12-14,185,1627,54.59,6.21
108860,2021-12-15,185,1627,55.68,6.33
108860,2021-12-16,185,1627,55.95,6.36
108860,2021-12-17,185,1627,52.92,6.02
108860,2021-12-20,185,1627,59.46,6.76
108860,2021-12-21,185,1627,60.27,6.85
108860,2021-12-22,185,1627,60.81,6.91
108860,2021-12-23,185,1627,57.3,6.52
108860,2021-12-24,185,1627,58.11,6.61
108860,2021-12-27,185,1627,55.68,6.33
108860,2021-12-28,185,1627,54.32,6.18
108860,2021-12-29,185,1627,63.78,7.25
108860,2021-12-30,185,1627,63.51,7.22
108860,2022-01-03,185,1627,70.0,7.96
108860,2022-01-04,185,1627,70.54,8.02
108860,2022-01-05,185,1627,65.68,7.47
108860,2022-01-06,185,1627,66.22,7.53
108860,2022-01-07,185,1627,66.49,7.56
108860,2022-01-10,185,1627,68.38,7.78
108860,2022-01-11,185,1627,67.3,7.65
108860,2022-01-12,185,1627,67.03,7.62
108860,2022-01-13,185,1627,65.41,7.44
108860,2022-01-14,185,1627,60.27,6.85
108860,2022-01-17,185,1627,58.65,6.67
108860,2022-01-18,185,1627,55.68,6.33
108860,2022-01-19,185,1627,55.14,6.27
108860,2022-01-20,185,1627,57.57,6.55
108860,2022-01-21,185,1627,53.84,6.12
108860,2022-01-24,185,1627,51.68,5.88
108860,2022-01-25,185,1627,50.43,5.73
108860,2022-01-26,185,1627,50.32,5.72
108860,2022-01-27,185,1627,46.49,5.29
108860,2022-01-28,185,1627,47.35,5.38
108860,2022-02-03,185,1627,45.3,5.15
108860,2022-02-04,185,1627,46.86,5.33
108860,2022-02-07,185,1627,48.59,5.53
108860,2022-02-08,185,1627,46.49,5.29
108860,2022-02-09,185,1627,46.65,5.3
108860,2022-02-10,185,1627,44.86,5.1
108860,2022-02-11,185,1627,43.78,4.98
108860,2022-02-14,185,1627,41.78,4.75
108860,2022-02-15,185,1627,42.05,4.78
108860,2022-02-16,185,1627,44.59,5.07
108860,2022-02-17,185,1627,43.57,4.95
108860,2022-02-18,185,1627,42.86,4.87
108860,2022-02-21,185,1627,42.92,4.88
108860,2022-02-22,185,1627,40.81,4.64
108860,2022-02-23,185,1627,42.76,4.86
108860,2022-02-24,185,1627,40.97,4.66
108860,2022-02-25,185,1627,42.43,4.82
108860,2022-02-28,185,1627,45.41,5.16
108860,2022-03-02,185,1627,44.7,5.08
108860,2022-03-03,185,1627,46.54,5.29
108860,2022-03-04,185,1627,45.84,5.21
108860,2022-03-07,185,1627,43.68,4.97
108860,2022-03-08,185,1627,42.65,4.85
108860,2022-03-10,185,1627,43.51,4.95
108860,2022-03-11,185,1627,45.84,5.21
108860,2022-03-14,185,1627,45.95,5.22
108860,2022-03-15,185,1627,50.05,5.69
108860,2022-03-16,185,1627,53.03,6.03
108860,2022-03-17,185,1627,54.05,6.15
108860,2022-03-18,185,1627,55.41,6.3
108860,2022-03-21,185,1627,54.05,6.15
108860,2022-03-22,185,1627,53.68,6.1
108860,2022-03-23,185,1627,53.73,6.11
108860,2022-03-24,185,1627,55.68,6.33
108860,2022-03-25,185,1627,55.14,6.27
108860,2022-03-28,185,1627,55.14,6.27
108860,2022-03-29,185,1627,55.95,6.36
108860,2022-03-30,185,1627,54.59,6.21
108860,2022-03-31,185,1627,53.89,6.13
108860,2022-04-01,185,1627,52.54,5.97
108860,2022-04-04,185,1627,54.59,6.21
108860,2022-04-05,185,1627,54.59,6.21
108860,2022-04-06,185,1627,55.68,6.33
108860,2022-04-07,185,1627,54.32,6.18
108860,2022-04-08,185,1627,54.05,6.15
108860,2022-04-11,185,1627,56.49,6.42
108860,2022-04-12,185,1627,54.59,6.21
108860,2022-04-13,185,1627,54.32,6.18
108860,2022-04-14,185,1627,54.32,6.18
108860,2022-04-15,185,1627,53.3,6.06
108860,2022-04-18,185,1627,45.41,5.16
108860,2022-04-19,185,1627,47.35,5.38
108860,2022-04-20,185,1627,45.57,5.18
108860,2022-04-21,185,1627,46.32,5.27
108860,2022-04-22,185,1627,45.35,5.16
108860,2022-04-25,185,1627,43.19,4.91
108860,2022-04-26,185,1627,43.78,4.98
108860,2022-04-27,185,1627,42.92,4.88
108860,2022-04-28,185,1627,42.11,4.79
108860,2022-04-29,185,1627,43.46,4.94
108860,2022-05-02,172,1872,46.51,4.27
108860,2022-05-03,172,1872,46.22,4.25
108860,2022-05-04,172,1872,45.06,4.14
108860,2022-05-06,172,1872,45.12,4.15
108860,2022-05-09,172,1872,41.86,3.85
108860,2022-05-10,172,1872,41.86,3.85
108860,2022-05-11,172,1872,41.22,3.79
108860,2022-05-12,172,1872,39.19,3.6
108860,2022-05-13,172,1872,40.58,3.73
108860,2022-05-16,172,1872,42.27,3.88
108860,2022-05-17,172,1872,43.84,4.03
108860,2022-05-18,172,1872,47.85,4.4
108860,2022-05-19,172,1872,47.79,4.39
108860,2022-05-20,172,1872,48.2,4.43
108860,2022-05-23,172,1872,46.4,4.26
108860,2022-05-24,172,1872,44.71,4.11
108860,2022-05-25,172,1872,45.76,4.2
108860,2022-05-26,172,1872,45.93,4.22
108860,2022-05-27,172,1872,45.76,4.2
108860,2022-05-30,172,1872,46.74,4.29
108860,2022-05-31,172,1872,46.69,4.29
108860,2022-06-02,172,1872,46.4,4.26
108860,2022-06-03,172,1872,46.34,4.26
108860,2022-06-07,172,1872,44.48,4.09
108860,2022-06-08,172,1872,45.0,4.13
108860,2022-06-09,172,1872,44.59,4.1
108860,2022-06-10,172,1872,43.14,3.96
108860,2022-06-13,172,1872,40.47,3.72
108860,2022-06-14,172,1872,41.57,3.82
108860,2022-06-15,172,1872,39.59,3.64
