ticker,trade_date,eps,bps,per,pbr
086520,2020-03-30,1781,8188,9.91,2.16
086520,2020-03-31,1781,8188,9.99,2.17
086520,2020-04-01,1781,8188,9.71,2.11
086520,2020-04-02,1781,8188,10.11,2.2
086520,2020-04-03,1781,8188,10.19,2.22
086520,2020-04-06,1781,8188,10.64,2.31
086520,2020-04-07,1781,8188,10.92,2.38
086520,2020-04-08,1781,8188,11.01,2.39
086520,2020-04-09,1781,8188,11.03,2.4
086520,2020-04-10,1781,8188,10.92,2.38
086520,2020-04-13,1781,8188,10.47,2.28
086520,2020-04-14,1781,8188,10.98,2.39
086520,2020-04-16,1781,8188,11.34,2.47
086520,2020-04-17,1781,8188,11.65,2.53
086520,2020-04-20,1781,8188,11.54,2.51
086520,2020-04-21,1781,8188,11.31,2.46
086520,2020-04-22,1781,8188,11.23,2.44
086520,2020-04-23,1781,8188,11.4,2.48
086520,2020-04-24,1781,8188,11.15,2.42
086520,2020-04-27,1781,8188,11.29,2.45
086520,2020-04-28,1781,8188,11.23,2.44
086520,2020-04-29,1781,8188,11.34,2.47
086520,2020-05-04,964,12459,20.7,1.6
086520,2020-05-06,964,12459,21.11,1.63
086520,2020-05-07,964,12459,21.27,1.65
086520,2020-05-08,964,12459,21.84,1.69
086520,2020-05-11,964,12459,21.42,1.66
086520,2020-05-12,964,12459,21.16,1.64
086520,2020-05-13,964,12459,23.5,1.82
086520,2020-05-14,964,12459,22.98,1.78
086520,2020-05-15,964,12459,23.03,1.78
086520,2020-05-18,964,12459,24.07,1.86
086520,2020-05-19,964,12459,24.07,1.86
086520,2020-05-20,964,12459,24.74,1.91
086520,2020-05-21,964,12459,24.84,1.92
086520,2020-05-22,964,12459,24.43,1.89
086520,2020-05-25,964,12459,26.82,2.07
086520,2020-05-26,964,12459,27.54,2.13
086520,2020-05-27,964,12459,27.07,2.09
086520,2020-05-28,964,12459,25.88,2.0
086520,2020-05-29,964,12459,25.31,1.96
086520,2020-06-01,964,12459,28.22,2.18
086520,2020-06-02,964,12459,29.25,2.26
086520,2020-06-03,964,12459,29.05,2.25
086520,2020-06-04,964,12459,32.94,2.55
086520,2020-06-05,964,12459,33.3,2.58
086520,2020-06-08,964,12459,33.2,2.57
086520,2020-06-09,964,12459,34.13,2.64
086520,2020-06-10,964,12459,34.13,2.64
086520,2020-06-11,964,12459,34.13,2.64
086520,2020-06-12,964,12459,33.61,2.6
086520,2020-06-15,964,12459,29.93,2.32
086520,2020-06-16,964,12459,32.0,2.48
086520,2020-06-17,964,12459,32.73,2.53
086520,2020-06-18,964,12459,32.21,2.49
086520,2020-06-19,964,12459,33.04,2.56
086520,2020-06-22,964,12459,32.88,2.54
086520,2020-06-23,964,12459,32.88,2.54
086520,2020-06-24,964,12459,32.88,2.54
086520,2020-06-25,964,12459,32.88,2.54
086520,2020-06-26,964,12459,31.79,2.46
086520,2020-06-29,964,12459,30.65,2.37
086520,2020-06-30,964,12459,30.55,2.36
086520,2020-07-01,964,12459,30.65,2.37
086520,2020-07-02,964,12459,31.33,2.42
086520,2020-07-03,964,12459,32.16,2.49
086520,2020-07-06,964,12459,33.14,2.56
086520,2020-07-07,964,12459,32.37,2.5
086520,2020-07-08,964,12459,32.73,2.53
086520,2020-07-09,964,12459,32.94,2.55
086520,2020-07-10,964,12459,32.21,2.49
086520,2020-07-13,964,12459,33.14,2.56
086520,2020-07-14,964,12459,32.78,2.54
086520,2020-07-15,964,12459,32.99,2.55
086520,2020-07-16,964,12459,33.61,2.6
086520,2020-07-17,964,12459,33.51,2.59
086520,2020-07-20,964,12459,34.02,2.63
086520,2020-07-21,964,12459,34.28,2.65
086520,2020-07-22,964,12459,39.63,3.07
086520,2020-07-23,964,12459,38.9,3.01
086520,2020-07-24,964,12459,36.88,2.85
086520,2020-07-27,964,12459,36.46,2.82
086520,2020-07-28,964,12459,36.67,2.84
086520,2020-07-29,964,12459,37.45,2.9
086520,2020-07-30,964,12459,38.12,2.95
086520,2020-07-31,964,12459,37.66,2.91
086520,2020-08-03,964,12459,38.69,2.99
086520,2020-08-04,964,12459,38.64,2.99
086520,2020-08-05,964,12459,39.32,3.04
086520,2020-08-06,964,12459,41.23,3.19
086520,2020-08-07,964,12459,43.46,3.36
086520,2020-08-10,964,12459,43.67,3.38
086520,2020-08-11,964,12459,44.04,3.41
086520,2020-08-12,964,12459,46.58,3.6
086520,2020-08-13,964,12459,46.27,3.58
086520,2020-08-14,964,12459,43.62,3.38
086520,2020-08-18,964,12459,41.49,3.21
086520,2020-08-19,964,12459,43.52,3.37
086520,2020-08-20,964,12459,40.61,3.14
086520,2020-08-21,964,12459,41.96,3.25
086520,2020-08-24,964,12459,43.26,3.35
086520,2020-08-25,964,12459,44.09,3.41
086520,2020-08-26,964,12459,44.09,3.41
086520,2020-08-27,964,12459,43.78,3.39
086520,2020-08-28,964,12459,45.12,3.49
086520,2020-08-31,964,12459,48.86,3.78
086520,2020-09-01,964,12459,47.77,3.7
086520,2020-09-02,964,12459,50.0,3.87
086520,2020-09-03,964,12459,50.52,3.91
086520,2020-09-04,964,12459,52.8,4.09
086520,2020-09-07,964,12459,55.19,4.27
086520,2020-09-08,964,12459,54.36,4.21
086520,2020-09-09,964,12459,55.19,4.27
086520,2020-09-10,964,12459,55.39,4.29
086520,2020-09-11,964,12459,53.53,4.14
086520,2020-09-14,964,12459,53.53,4.14
086520,2020-09-15,964,12459,53.73,4.16
086520,2020-09-16,964,12459,52.8,4.09
086520,2020-09-17,964,12459,53.11,4.11
086520,2020-09-18,964,12459,54.05,4.18
086520,2020-09-21,964,12459,53.22,4.12
086520,2020-09-22,964,12459,49.12,3.8
086520,2020-09-23,964,12459,47.41,3.67
086520,2020-09-24,964,12459,44.66,3.46
086520,2020-09-25,964,12459,44.19,3.42
086520,2020-09-28,964,12459,46.06,3.56
086520,2020-09-29,964,12459,46.52,3.6
086520,2020-10-05,964,12459,46.58,3.6
086520,2020-10-06,964,12459,47.35,3.66
086520,2020-10-07,964,12459,48.03,3.72
086520,2020-10-08,964,12459,49.64,3.84
086520,2020-10-12,964,12459,49.43,3.82
086520,2020-10-13,964,12459,48.44,3.75
086520,2020-10-14,964,12459,46.68,3.61
086520,2020-10-15,964,12459,46.73,3.62
086520,2020-10-16,964,12459,47.82,3.7
086520,2020-10-19,964,12459,45.95,3.56
086520,2020-10-20,964,12459,45.75,3.54
086520,2020-10-21,964,12459,46.01,3.56
086520,2020-10-22,964,12459,44.04,3.41
086520,2020-10-23,964,12459,42.79,3.31
086520,2020-10-26,964,12459,40.15,3.11
086520,2020-10-27,964,12459,41.29,3.19
086520,2020-10-28,964,12459,43.57,3.37
086520,2020-10-29,964,12459,44.5,3.44
086520,2020-10-30,964,12459,44.09,3.41
086520,2020-11-02,964,12459,44.81,3.47
086520,2020-11-03,964,12459,46.73,3.62
086520,2020-11-04,964,12459,46.68,3.61
086520,2020-11-05,964,12459,49.59,3.84
086520,2020-11-06,964,12459,48.65,3.76
086520,2020-11-09,964,12459,48.03,3.72
086520,2020-11-10,964,12459,44.87,3.47
086520,2020-11-11,964,12459,44.92,3.48
086520,2020-11-12,964,12459,44.97,3.48
086520,2020-11-13,964,12459,45.02,3.48
086520,2020-11-16,964,12459,44.66,3.46
086520,2020-11-17,964,12459,44.66,3.46
086520,2020-11-18,964,12459,45.12,3.49
086520,2020-11-19,964,12459,45.64,3.53
086520,2020-11-20,964,12459,46.37,3.59
086520,2020-11-23,964,12459,45.54,3.52
086520,2020-11-24,964,12459,45.54,3.52
086520,2020-11-25,964,12459,44.5,3.44
086520,2020-11-26,964,12459,44.66,3.46
086520,2020-11-27,964,12459,46.63,3.61
086520,2020-11-30,964,12459,47.2,3.65
086520,2020-12-01,964,12459,46.89,3.63
086520,2020-12-02,964,12459,46.63,3.61
086520,2020-12-03,964,12459,46.01,3.56
086520,2020-12-04,964,12459,46.63,3.61
086520,2020-12-07,964,12459,48.13,3.72
086520,2020-12-08,964,12459,47.2,3.65
086520,2020-12-09,964,12459,46.94,3.63
086520,2020-12-10,964,12459,46.94,3.63
086520,2020-12-11,964,12459,49.07,3.8
086520,2020-12-14,964,12459,48.86,3.78
086520,2020-12-15,964,12459,49.43,3.82
086520,2020-12-16,964,12459,49.27,3.81
086520,2020-12-17,964,12459,49.74,3.85
086520,2020-12-18,964,12459,49.27,3.81
086520,2020-12-21,964,12459,48.65,3.76
086520,2020-12-22,964,12459,47.93,3.71
086520,2020-12-23,964,12459,49.53,3.83
086520,2020-12-24,964,12459,51.87,4.01
086520,2020-12-28,964,12459,52.7,4.08
086520,2020-12-29,946,12226,53.17,4.11
086520,2020-12-30,946,12226,52.54,4.07
086520,2021-01-04,946,12226,56.45,4.37
086520,2021-01-05,946,12226,55.81,4.32
086520,2021-01-06,946,12226,55.6,4.3
086520,2021-01-07,946,12226,58.67,4.54
086520,2021-01-08,946,12226,61.84,4.78
086520,2021-01-11,946,12226,65.86,5.1
086520,2021-01-12,946,12226,65.12,5.04
086520,2021-01-13,946,12226,64.38,4.98
086520,2021-01-14,946,12226,68.5,5.3
086520,2021-01-15,946,12226,67.65,5.23
086520,2021-01-18,946,12226,67.12,5.19
086520,2021-01-19,946,12226,68.18,5.28
086520,2021-01-20,946,12226,68.18,5.28
086520,2021-01-21,946,12226,67.02,5.19
086520,2021-01-22,946,12226,65.01,5.03
086520,2021-01-25,946,12226,65.54,5.07
086520,2021-01-26,946,12226,64.8,5.01
086520,2021-01-27,946,12226,65.64,5.08
086520,2021-01-28,946,12226,64.06,4.96
086520,2021-01-29,946,12226,61.73,4.78
086520,2021-02-01,946,12226,65.54,5.07
086520,2021-02-02,946,12226,64.69,5.01
086520,2021-02-03,946,12226,64.16,4.96
086520,2021-02-04,946,12226,66.28,5.13
086520,2021-02-05,946,12226,65.64,5.08
086520,2021-02-08,946,12226,67.12,5.19
086520,2021-02-09,946,12226,67.23,5.2
086520,2021-02-10,946,12226,68.6,5.31
086520,2021-02-15,946,12226,69.13,5.35
086520,2021-02-16,946,12226,69.03,5.34
086520,2021-02-17,946,12226,67.34,5.21
086520,2021-02-18,946,12226,65.86,5.1
086520,2021-02-19,946,12226,68.08,5.27
086520,2021-02-22,946,12226,68.6,5.31
086520,2021-02-23,946,12226,67.65,5.23
086520,2021-02-24,946,12226,65.12,5.04
086520,2021-02-25,946,12226,68.71,5.32
086520,2021-02-26,946,12226,67.97,5.26
086520,2021-03-02,946,12226,70.51,5.46
086520,2021-03-03,946,12226,73.26,5.67
086520,2021-03-04,946,12226,73.89,5.72
086520,2021-03-05,946,12226,73.78,5.71
086520,2021-03-08,946,12226,69.24,5.36
086520,2021-03-09,946,12226,65.12,5.04
086520,2021-03-10,946,12226,64.48,4.99
086520,2021-03-11,946,12226,65.86,5.1
086520,2021-03-12,946,12226,66.07,5.11
086520,2021-03-15,946,12226,65.01,5.03
086520,2021-03-16,946,12226,64.06,4.96
086520,2021-03-17,946,12226,61.63,4.77
086520,2021-03-18,946,12226,62.26,4.82
086520,2021-03-19,946,12226,63.11,4.88
086520,2021-03-22,946,12226,61.42,4.75
086520,2021-03-23,946,12226,59.3,4.59
086520,2021-03-24,946,12226,58.14,4.5
086520,2021-03-25,946,12226,59.51,4.6
086520,2021-03-26,946,12226,58.03,4.49
086520,2021-03-29,946,12226,57.19,4.42
086520,2021-03-30,946,12226,57.51,4.45
086520,2021-03-31,946,12226,60.47,4.68
086520,2021-04-01,946,12226,61.21,4.74
086520,2021-04-02,946,12226,61.63,4.77
086520,2021-04-05,946,12226,62.9,4.87
086520,2021-04-06,946,12226,63.74,4.93
086520,2021-04-07,946,12226,63.64,4.92
086520,2021-04-08,946,12226,62.9,4.87
086520,2021-04-09,946,12226,67.12,5.19
086520,2021-04-12,946,12226,69.24,5.36
086520,2021-04-13,946,12226,69.03,5.34
086520,2021-04-14,946,12226,67.44,5.22
086520,2021-04-15,946,12226,67.34,5.21
086520,2021-04-16,946,12226,67.76,5.24
086520,2021-04-19,946,12226,71.46,5.53
086520,2021-04-20,946,12226,72.09,5.58
086520,2021-04-21,946,12226,72.2,5.59
086520,2021-04-22,946,12226,72.94,5.64
086520,2021-04-23,946,12226,75.05,5.81
086520,2021-04-26,946,12226,71.67,5.55
086520,2021-04-27,946,12226,76.64,5.93
086520,2021-04-28,946,12226,79.07,6.12
086520,2021-04-29,946,12226,79.07,6.12
086520,2021-04-30,946,12226,79.07,6.12
086520,2021-05-03,1059,14509,70.63,5.16
086520,2021-05-04,1059,14509,70.63,5.16
086520,2021-05-06,1059,14509,70.63,5.16
086520,2021-05-07,1059,14509,70.63,5.16
086520,2021-05-10,1059,14509,70.63,5.16
086520,2021-05-11,1059,14509,70.63,5.16
086520,2021-05-12,1059,14509,70.63,5.16
086520,2021-05-13,1059,14509,70.63,5.16
086520,2021-05-14,1059,14509,70.63,5.16
086520,2021-05-17,1059,14509,70.63,5.16
086520,2021-05-18,1059,14509,70.63,5.16
086520,2021-05-20,1059,14509,70.63,5.16
086520,2021-05-21,1059,14509,70.63,5.16
086520,2021-05-24,1059,14509,70.63,5.16
086520,2021-05-25,1059,14509,70.63,5.16
086520,2021-05-26,1059,14509,70.63,5.16
086520,2021-05-27,1059,14509,70.63,5.16
086520,2021-05-28,1096,15013,48.72,3.56
086520,2021-05-31,1096,15013,44.66,3.26
086520,2021-06-01,1096,15013,43.48,3.17
086520,2021-06-02,1096,15013,41.65,3.04
086520,2021-06-03,1096,15013,43.11,3.15
086520,2021-06-04,1096,15013,43.93,3.21
086520,2021-06-07,1096,15013,42.97,3.14
086520,2021-06-08,1096,15013,42.43,3.1
086520,2021-06-09,1096,15013,41.47,3.03
086520,2021-06-10,1096,15013,41.97,3.06
086520,2021-06-11,1096,15013,39.14,2.86
086520,2021-06-14,1096,15013,39.51,2.88
086520,2021-06-15,1096,15013,39.28,2.87
086520,2021-06-16,1096,15013,40.56,2.96
086520,2021-06-17,1096,15013,40.65,2.97
086520,2021-06-18,1096,15013,40.83,2.98
086520,2021-06-21,1096,15013,40.37,2.95
086520,2021-06-22,1096,15013,39.6,2.89
086520,2021-06-23,1096,15013,38.96,2.84
086520,2021-06-24,1096,15013,39.69,2.9
086520,2021-06-25,1096,15013,41.47,3.03
086520,2021-06-28,1096,15013,41.01,2.99
086520,2021-06-29,1096,15013,41.42,3.02
086520,2021-06-30,1096,15013,41.29,3.01
086520,2021-07-01,1096,15013,42.06,3.07
086520,2021-07-02,1096,15013,41.33,3.02
086520,2021-07-05,1096,15013,42.29,3.09
086520,2021-07-06,1096,15013,42.43,3.1
086520,2021-07-07,1096,15013,43.11,3.15
086520,2021-07-08,1096,15013,41.06,3.0
086520,2021-07-09,1096,15013,43.48,3.17
086520,2021-07-12,1096,15013,43.57,3.18
086520,2021-07-13,1096,15013,46.62,3.4
086520,2021-07-14,1096,15013,47.99,3.5
086520,2021-07-15,1096,15013,50.27,3.67
086520,2021-07-16,1096,15013,54.93,4.01
086520,2021-07-19,1096,15013,56.75,4.14
086520,2021-07-20,1096,15013,55.93,4.08
086520,2021-07-21,1096,15013,59.95,4.38
086520,2021-07-22,1096,15013,59.49,4.34
086520,2021-07-23,1096,15013,60.58,4.42
086520,2021-07-26,1096,15013,64.78,4.73
086520,2021-07-27,1096,15013,64.87,4.74
086520,2021-07-28,1096,15013,61.41,4.48
086520,2021-07-29,1096,15013,67.97,4.96
086520,2021-07-30,1096,15013,65.69,4.8
086520,2021-08-02,1096,15013,65.6,4.79
086520,2021-08-03,1096,15013,66.79,4.88
086520,2021-08-04,1096,15013,63.59,4.64
086520,2021-08-05,1096,15013,64.42,4.7
086520,2021-08-06,1096,15013,66.42,4.85
086520,2021-08-09,1096,15013,86.31,6.3
086520,2021-08-10,1096,15013,88.96,6.49
086520,2021-08-11,1096,15013,92.15,6.73
086520,2021-08-12,1096,15013,98.45,7.19
086520,2021-08-13,1096,15013,96.62,7.05
086520,2021-08-17,1096,15013,85.77,6.26
086520,2021-08-18,1096,15013,88.59,6.47
086520,2021-08-19,1096,15013,85.86,6.27
086520,2021-08-20,1096,15013,89.87,6.56
086520,2021-08-23,1096,15013,90.51,6.61
086520,2021-08-24,1096,15013,86.86,6.34
086520,2021-08-25,1096,15013,89.42,6.53
086520,2021-08-26,1096,15013,88.41,6.45
086520,2021-08-27,1096,15013,86.86,6.34
086520,2021-08-30,1096,15013,88.41,6.45
086520,2021-08-31,1096,15013,101.73,7.43
086520,2021-09-01,1096,15013,92.79,6.77
086520,2021-09-02,1096,15013,89.23,6.51
086520,2021-09-03,1096,15013,91.42,6.67
086520,2021-09-06,1096,15013,88.78,6.48
086520,2021-09-07,1096,15013,88.14,6.43
086520,2021-09-08,1096,15013,84.58,6.17
086520,2021-09-09,1096,15013,85.86,6.27
086520,2021-09-10,1096,15013,92.34,6.74
086520,2021-09-13,1096,15013,90.69,6.62
086520,2021-09-14,1096,15013,90.78,6.63
086520,2021-09-15,1096,15013,91.7,6.69
086520,2021-09-16,1096,15013,96.81,7.07
086520,2021-09-17,1096,15013,92.34,6.74
086520,2021-09-23,1096,15013,90.97,6.64
086520,2021-09-24,1096,15013,95.62,6.98
086520,2021-09-27,1096,15013,93.34,6.81
086520,2021-09-28,1096,15013,89.87,6.56
086520,2021-09-29,1096,15013,91.06,6.65
086520,2021-09-30,1096,15013,90.15,6.58
086520,2021-10-01,1096,15013,88.23,6.44
086520,2021-10-05,1096,15013,88.32,6.45
086520,2021-10-06,1096,15013,86.68,6.33
086520,2021-10-07,1096,15013,87.32,6.37
086520,2021-10-08,1096,15013,84.85,6.19
086520,2021-10-12,1096,15013,87.41,6.38
086520,2021-10-13,1096,15013,88.59,6.47
086520,2021-10-14,1096,15013,91.24,6.66
086520,2021-10-15,1096,15013,91.24,6.66
086520,2021-10-18,1096,15013,90.42,6.6
086520,2021-10-19,1096,15013,91.42,6.67
086520,2021-10-20,1096,15013,89.78,6.55
086520,2021-10-21,1096,15013,86.13,6.29
086520,2021-10-22,1096,15013,87.5,6.39
086520,2021-10-25,1096,15013,88.32,6.45
086520,2021-10-26,1096,15013,87.23,6.37
086520,2021-10-27,1096,15013,87.14,6.36
086520,2021-10-28,1096,15013,85.04,6.21
086520,2021-10-29,1096,15013,91.33,6.67
086520,2021-11-01,1096,15013,93.07,6.79
086520,2021-11-02,1096,15013,91.79,6.7
086520,2021-11-03,1096,15013,106.2,7.75
086520,2021-11-04,1096,15013,113.05,8.25
086520,2021-11-05,1096,15013,125.0,9.13
086520,2021-11-08,1096,15013,123.72,9.03
086520,2021-11-09,1096,15013,126.73,9.25
086520,2021-11-10,1096,15013,121.17,8.85
086520,2021-11-11,1096,15013,143.8,10.5
086520,2021-11-12,1096,15013,140.97,10.29
086520,2021-11-15,1096,15013,137.86,10.06
086520,2021-11-16,1096,15013,129.74,9.47
086520,2021-11-17,1096,15013,130.47,9.53
086520,2021-11-18,1096,15013,132.57,9.68
086520,2021-11-19,1096,15013,129.11,9.43
086520,2021-11-22,1096,15013,123.45,9.01
086520,2021-11-23,1096,15013,121.9,8.9
086520,2021-11-24,1096,15013,126.09,9.21
086520,2021-11-25,1096,15013,122.45,8.94
086520,2021-11-26,1096,15013,119.8,8.75
086520,2021-11-29,1096,15013,117.52,8.58
086520,2021-11-30,1096,15013,116.88,8.53
086520,2021-12-01,1096,15013,116.06,8.47
086520,2021-12-02,1096,15013,108.39,7.91
086520,2021-12-03,1096,15013,110.04,8.03
086520,2021-12-06,1096,15013,109.49,7.99
086520,2021-12-07,1096,15013,106.3,7.76
086520,2021-12-08,1096,15013,111.31,8.13
086520,2021-12-09,1096,15013,110.22,8.05
086520,2021-12-10,1096,15013,102.46,7.48
086520,2021-12-13,1096,15013,102.74,7.5
086520,2021-12-14,1096,15013,100.82,7.36
086520,2021-12-15,1096,15013,100.09,7.31
086520,2021-12-16,1096,15013,99.73,7.28
086520,2021-12-17,1096,15013,97.63,7.13
086520,2021-12-20,1096,15013,99.0,7.23
086520,2021-12-21,1096,15013,99.54,7.27
086520,2021-12-22,1096,15013,99.73,7.28
086520,2021-12-23,1096,15013,102.19,7.46
086520,2021-12-24,1096,15013,105.02,7.67
086520,2021-12-27,1096,15013,102.92,7.51
086520,2021-12-28,1096,15013,113.14,8.26
086520,2021-12-29,1075,14722,111.63,8.15
086520,2021-12-30,1075,14722,109.3,7.98
086520,2022-01-03,1075,14722,103.72,7.57
086520,2022-01-04,1075,14722,99.72,7.28
086520,2022-01-05,1075,14722,97.21,7.1
086520,2022-01-06,1075,14722,93.4,6.82
086520,2022-01-07,1075,14722,95.63,6.98
086520,2022-01-10,1075,14722,91.44,6.68
086520,2022-01-11,1075,14722,89.21,6.51
086520,2022-01-12,1075,14722,95.72,6.99
086520,2022-01-13,1075,14722,95.81,7.0
086520,2022-01-14,1075,14722,94.33,6.89
086520,2022-01-17,1075,14722,94.51,6.9
086520,2022-01-18,1075,14722,93.67,6.84
086520,2022-01-19,1075,14722,92.74,6.77
086520,2022-01-20,1075,14722,95.35,6.96
086520,2022-01-21,1075,14722,90.23,6.59
086520,2022-01-24,1075,14722,80.56,5.88
086520,2022-01-25,1075,14722,80.09,5.85
086520,2022-01-26,1075,14722,57.95,4.23
086520,2022-01-27,1075,14722,61.95,4.52
086520,2022-01-28,1075,14722,60.65,4.43
086520,2022-02-03,1075,14722,65.77,4.8
086520,2022-02-04,1075,14722,66.98,4.89
086520,2022-02-07,1075,14722,63.44,4.63
086520,2022-02-08,1075,14722,63.16,4.61
086520,2022-02-09,1075,14722,67.81,4.95
086520,2022-02-10,1075,14722,65.58,4.79
086520,2022-02-11,1075,14722,68.09,4.97
086520,2022-02-14,1075,14722,66.23,4.84
086520,2022-02-15,1075,14722,67.63,4.94
086520,2022-02-16,1075,14722,70.14,5.12
086520,2022-02-17,1075,14722,70.23,5.13
086520,2022-02-18,1075,14722,70.79,5.17
086520,2022-02-21,1075,14722,69.49,5.07
086520,2022-02-22,1075,14722,68.93,5.03
086520,2022-02-23,1075,14722,69.49,5.07
086520,2022-02-24,1075,14722,66.6,4.86
086520,2022-02-25,1075,14722,75.63,5.52
086520,2022-02-28,1075,14722,80.47,5.88
086520,2022-03-02,1075,14722,86.88,6.34
086520,2022-03-03,1075,14722,88.37,6.45
086520,2022-03-04,1075,14722,88.37,6.45
086520,2022-03-07,1075,14722,85.4,6.24
086520,2022-03-08,1075,14722,81.58,5.96
086520,2022-03-10,1075,14722,85.77,6.26
086520,2022-03-11,1075,14722,83.35,6.09
086520,2022-03-14,1075,14722,79.63,5.81
086520,2022-03-15,1075,14722,79.07,5.77
086520,2022-03-16,1075,14722,82.33,6.01
086520,2022-03-17,1075,14722,84.93,6.2
086520,2022-03-18,1075,14722,84.93,6.2
086520,2022-03-21,1075,14722,85.77,6.26
086520,2022-03-22,1075,14722,85.58,6.25
086520,2022-03-23,1075,14722,87.07,6.36
086520,2022-03-24,1075,14722,85.58,6.25
086520,2022-03-25,1075,14722,85.12,6.22
086520,2022-03-28,1075,14722,83.44,6.09
086520,2022-03-29,1075,14722,84.84,6.19
086520,2022-03-30,1075,14722,84.47,6.17
086520,2022-03-31,1075,14722,85.67,6.26
086520,2022-04-01,1075,14722,82.98,6.06
086520,2022-04-04,1075,14722,83.72,6.11
086520,2022-04-05,1075,14722,94.51,6.9
086520,2022-04-06,1075,14722,94.42,6.89
086520,2022-04-07,1075,14722,91.16,6.66
086520,2022-04-08,1075,14722,92.65,6.77
086520,2022-04-11,1075,14722,87.07,6.36
086520,2022-04-12,1075,14722,85.49,6.24
086520,2022-04-13,1075,14722,87.44,6.39
086520,2022-04-14,1075,14722,85.21,6.22
086520,2022-04-15,1075,14722,83.63,6.11
086520,2022-04-18,1075,14722,83.07,6.07
086520,2022-04-19,1075,14722,83.44,6.09
086520,2022-04-20,1075,14722,82.88,6.05
086520,2022-04-21,1075,14722,81.86,5.98
086520,2022-04-22,1075,14722,80.19,5.86
086520,2022-04-25,1075,14722,77.77,5.68
086520,2022-04-26,1075,14722,77.3,5.64
086520,2022-04-27,1075,14722,75.35,5.5
086520,2022-04-28,1075,14722,74.98,5.47
086520,2022-04-29,1075,14722,80.0,5.84
086520,2022-05-02,11536,47219,7.52,1.84
086520,2022-05-03,11536,47219,7.54,1.84
086520,2022-05-04,11536,47219,7.85,1.92
086520,2022-05-06,11536,47219,7.64,1.87
086520,2022-05-09,11536,47219,7.39,1.81
086520,2022-05-10,11536,47219,7.32,1.79
086520,2022-05-11,11536,47219,7.41,1.81
086520,2022-05-12,11536,47219,6.95,1.7
086520,2022-05-13,11536,47219,7.05,1.72
086520,2022-05-16,11536,47219,7.13,1.74
086520,2022-05-17,11536,47219,7.22,1.76
086520,2022-05-18,11536,47219,7.22,1.76
086520,2022-05-19,11536,47219,7.23,1.77
086520,2022-05-20,11536,47219,7.58,1.85
086520,2022-05-23,11536,47219,7.36,1.8
