ticker,trade_date,eps,bps,per,pbr
031980,2020-08-11,950,15958,7.59,0.45
031980,2020-08-12,950,15958,7.62,0.45
031980,2020-08-13,950,15958,7.65,0.46
031980,2020-08-14,950,15958,7.64,0.45
031980,2020-08-18,950,15958,7.32,0.44
031980,2020-08-19,950,15958,7.26,0.43
031980,2020-08-20,950,15958,6.94,0.41
031980,2020-08-21,950,15958,6.89,0.41
031980,2020-08-24,950,15958,6.88,0.41
031980,2020-08-25,950,15958,6.95,0.41
031980,2020-08-26,950,15958,7.28,0.43
031980,2020-08-27,950,15958,7.4,0.44
031980,2020-08-28,950,15958,7.43,0.44
031980,2020-08-31,950,15958,7.27,0.43
031980,2020-09-01,950,15958,7.25,0.43
031980,2020-09-02,950,15958,7.34,0.44
031980,2020-09-03,950,15958,7.41,0.44
031980,2020-09-04,950,15958,7.31,0.43
031980,2020-09-07,950,15958,7.27,0.43
031980,2020-09-08,950,15958,7.53,0.45
031980,2020-09-09,950,15958,7.37,0.44
031980,2020-09-10,950,15958,7.48,0.45
031980,2020-09-11,950,15958,7.47,0.44
031980,2020-09-14,950,15958,7.67,0.46
031980,2020-09-15,950,15958,7.87,0.47
031980,2020-09-16,950,15958,7.6,0.45
031980,2020-09-17,950,15958,7.58,0.45
031980,2020-09-18,950,15958,7.56,0.45
031980,2020-09-21,950,15958,7.56,0.45
031980,2020-09-22,950,15958,7.45,0.44
031980,2020-09-23,950,15958,7.46,0.44
031980,2020-09-24,950,15958,7.22,0.43
031980,2020-09-25,950,15958,7.32,0.44
031980,2020-09-28,950,15958,7.35,0.44
031980,2020-09-29,950,15958,7.48,0.45
031980,2020-10-05,950,15958,7.46,0.44
031980,2020-10-06,950,15958,7.49,0.45
031980,2020-10-07,950,15958,7.79,0.46
031980,2020-10-08,950,15958,7.68,0.46
031980,2020-10-12,950,15958,7.49,0.45
031980,2020-10-13,950,15958,7.55,0.45
031980,2020-10-14,950,15958,7.41,0.44
031980,2020-10-15,950,15958,7.17,0.43
031980,2020-10-16,950,15958,7.18,0.43
031980,2020-10-19,950,15958,7.15,0.43
031980,2020-10-20,950,15958,7.34,0.44
031980,2020-10-21,950,15958,7.41,0.44
031980,2020-10-22,950,15958,7.29,0.43
031980,2020-10-23,950,15958,7.31,0.43
031980,2020-10-26,950,15958,7.21,0.43
031980,2020-10-27,950,15958,7.19,0.43
