ticker,trade_date,eps,bps,per,pbr
403870,2022-11-17,2130,3157,31.46,21.22
403870,2022-11-18,2130,3157,29.48,19.89
403870,2022-11-21,2130,3157,28.22,19.04
403870,2022-11-22,2130,3157,27.51,18.56
403870,2022-11-23,2130,3157,27.51,18.56
403870,2022-11-24,2130,3157,28.69,19.35
403870,2022-11-25,2130,3157,28.73,19.39
403870,2022-11-28,2130,3157,27.93,18.85
403870,2022-11-29,2130,3157,27.56,18.59
403870,2022-11-30,2130,3157,28.59,19.29
403870,2022-12-01,2130,3157,29.91,20.18
403870,2022-12-02,2130,3157,29.25,19.73
403870,2022-12-05,2130,3157,29.58,19.96
403870,2022-12-06,2130,3157,28.31,19.1
403870,2022-12-07,2130,3157,28.17,19.01
403870,2022-12-08,2130,3157,28.36,19.13
403870,2022-12-09,2130,3157,28.69,19.35
403870,2022-12-12,2130,3157,27.75,18.72
403870,2022-12-13,2130,3157,27.23,18.37
403870,2022-12-14,2130,3157,27.7,18.69
403870,2022-12-15,2130,3157,27.32,18.44
403870,2022-12-16,2130,3157,26.95,18.18
403870,2022-12-19,2130,3157,26.85,18.12
403870,2022-12-20,2130,3157,26.95,18.18
403870,2022-12-21,2130,3157,26.62,17.96
403870,2022-12-22,2130,3157,26.9,18.15
403870,2022-12-23,2130,3157,26.01,17.55
403870,2022-12-26,2130,3157,26.15,17.64
403870,2022-12-27,2130,3157,27.18,18.34
403870,2022-12-28,2130,3157,26.24,17.71
403870,2022-12-29,2130,3157,25.12,16.95
403870,2023-01-02,2130,3157,25.07,16.91
403870,2023-01-03,2130,3157,24.65,16.63
403870,2023-01-04,2130,3157,26.01,17.55
403870,2023-01-05,2130,3157,25.31,17.07
403870,2023-01-06,2130,3157,26.06,17.58
403870,2023-01-09,2130,3157,26.1,17.61
403870,2023-01-10,2130,3157,25.31,17.07
403870,2023-01-11,2130,3157,25.07,16.91
403870,2023-01-12,2130,3157,25.77,17.39
403870,2023-01-13,2130,3157,27.18,18.34
403870,2023-01-16,2130,3157,27.56,18.59
403870,2023-01-17,2130,3157,27.61,18.63
403870,2023-01-18,2130,3157,27.37,18.47
403870,2023-01-19,2130,3157,27.32,18.44
403870,2023-01-20,2130,3157,27.23,18.37
403870,2023-01-25,2130,3157,27.75,18.72
403870,2023-01-26,2130,3157,27.28,18.4
403870,2023-01-27,2130,3157,27.18,18.34
403870,2023-01-30,2130,3157,26.57,17.93
403870,2023-01-31,2130,3157,26.76,18.06
403870,2023-02-01,2130,3157,26.95,18.18
403870,2023-02-02,2130,3157,28.31,19.1
403870,2023-02-03,2130,3157,28.31,19.1
403870,2023-02-06,2130,3157,27.46,18.53
403870,2023-02-07,2130,3157,28.03,18.91
403870,2023-02-08,2130,3157,29.95,20.21
403870,2023-02-09,2130,3157,30.47,20.56
403870,2023-02-10,2130,3157,29.58,19.96
403870,2023-02-13,2130,3157,29.15,19.67
403870,2023-02-14,2130,3157,29.11,19.64
403870,2023-02-15,2130,3157,28.87,19.48
403870,2023-02-16,2130,3157,28.97,19.54
403870,2023-02-17,2130,3157,28.92,19.51
403870,2023-02-20,2130,3157,28.87,19.48
403870,2023-02-21,2130,3157,28.31,19.1
403870,2023-02-22,2130,3157,27.28,18.4
403870,2023-02-23,2130,3157,27.84,18.78
403870,2023-02-24,2130,3157,27.61,18.63
403870,2023-02-27,2130,3157,28.45,19.2
403870,2023-02-28,2130,3157,28.45,19.2
403870,2023-03-02,2130,3157,29.44,19.86
403870,2023-03-03,2130,3157,30.85,20.81
403870,2023-03-06,2130,3157,32.35,21.82
403870,2023-03-07,2130,3157,31.5,21.25
403870,2023-03-08,2130,3157,31.08,20.97
403870,2023-03-09,2130,3157,31.22,21.06
403870,2023-03-10,2130,3157,29.44,19.86
403870,2023-03-13,2130,3157,29.15,19.67
403870,2023-03-14,2130,3157,27.7,18.69
403870,2023-03-15,2130,3157,30.05,20.27
403870,2023-03-16,533,789,30.43,20.56
403870,2023-03-17,533,789,34.86,23.55
403870,2023-03-20,533,789,43.53,29.4
403870,2023-03-21,533,789,40.15,27.12
403870,2023-03-22,533,789,43.25,29.21
403870,2023-03-23,533,789,45.31,30.61
403870,2023-03-24,533,789,49.34,33.33
403870,2023-03-27,533,789,50.0,33.78
403870,2023-03-28,533,789,50.84,34.35
403870,2023-03-29,533,789,50.0,33.78
403870,2023-03-30,533,789,48.87,33.02
403870,2023-03-31,533,789,47.0,31.75
403870,2023-04-03,533,789,48.12,32.51
403870,2023-04-04,533,789,45.22,30.54
403870,2023-04-05,533,789,46.44,31.37
403870,2023-04-06,533,789,43.62,29.47
403870,2023-04-07,533,789,45.87,30.99
403870,2023-04-10,533,789,43.62,29.47
403870,2023-04-11,533,789,41.74,28.2
403870,2023-04-12,533,789,41.65,28.14
403870,2023-04-13,533,789,43.15,29.15
403870,2023-04-14,533,789,41.09,27.76
403870,2023-04-17,533,789,40.53,27.38
403870,2023-04-18,533,789,39.21,26.49
403870,2023-04-19,533,789,38.93,26.3
403870,2023-04-20,533,789,37.8,25.54
403870,2023-04-21,533,789,41.37,27.95
403870,2023-04-24,533,789,39.12,26.43
403870,2023-04-25,533,789,38.65,26.11
403870,2023-04-26,533,789,39.68,26.81
403870,2023-04-27,533,789,41.28,27.88
403870,2023-04-28,533,789,40.34,27.25
403870,2023-05-02,904,2407,24.61,9.24
403870,2023-05-03,904,2407,25.28,9.49
403870,2023-05-04,904,2407,25.11,9.43
403870,2023-05-08,904,2407,24.06,9.04
403870,2023-05-09,904,2407,25.06,9.41
403870,2023-05-10,904,2407,25.22,9.47
403870,2023-05-11,904,2407,25.17,9.45
403870,2023-05-12,904,2407,26.27,9.87
403870,2023-05-15,904,2407,25.61,9.62
403870,2023-05-16,904,2407,24.89,9.35
403870,2023-05-17,904,2407,25.94,9.74
403870,2023-05-18,904,2407,26.27,9.87
403870,2023-05-19,904,2407,27.1,10.18
403870,2023-05-22,904,2407,27.05,10.16
403870,2023-05-23,904,2407,26.6,9.99
403870,2023-05-24,904,2407,26.27,9.87
403870,2023-05-25,904,2407,26.71,10.03
403870,2023-05-26,904,2407,28.65,10.76
403870,2023-05-30,904,2407,28.93,10.86
403870,2023-05-31,904,2407,30.2,11.34
403870,2023-06-01,904,2407,32.02,12.03
403870,2023-06-02,904,2407,30.75,11.55
403870,2023-06-05,904,2407,30.14,11.32
403870,2023-06-07,904,2407,30.09,11.3
403870,2023-06-08,904,2407,29.92,11.24
403870,2023-06-09,904,2407,31.86,11.97
403870,2023-06-12,904,2407,30.7,11.53
403870,2023-06-13,904,2407,32.19,12.09
403870,2023-06-14,904,2407,31.8,11.94
403870,2023-06-15,904,2407,34.07,12.8
403870,2023-06-16,904,2407,34.79,13.07
403870,2023-06-19,904,2407,33.74,12.67
403870,2023-06-20,904,2407,33.52,12.59
403870,2023-06-21,904,2407,31.97,12.01
403870,2023-06-22,904,2407,32.08,12.05
403870,2023-06-23,904,2407,32.91,12.36
403870,2023-06-26,904,2407,32.74,12.3
403870,2023-06-27,904,2407,33.08,12.42
403870,2023-06-28,904,2407,32.19,12.09
403870,2023-06-29,904,2407,31.91,11.99
403870,2023-06-30,904,2407,31.53,11.84
403870,2023-07-03,904,2407,31.97,12.01
403870,2023-07-04,904,2407,32.02,12.03
403870,2023-07-05,904,2407,30.75,11.55
403870,2023-07-06,904,2407,30.14,11.32
403870,2023-07-07,904,2407,30.25,11.36
403870,2023-07-10,904,2407,29.81,11.2
403870,2023-07-11,904,2407,30.09,11.3
403870,2023-07-12,904,2407,31.14,11.7
403870,2023-07-13,904,2407,33.46,12.57
403870,2023-07-14,904,2407,39.05,14.67
403870,2023-07-17,904,2407,39.44,14.81
403870,2023-07-18,904,2407,39.27,14.75
403870,2023-07-19,904,2407,39.27,14.75
403870,2023-07-20,904,2407,39.99,15.02
403870,2023-07-21,904,2407,37.89,14.23
403870,2023-07-24,904,2407,38.22,14.35
403870,2023-07-25,904,2407,38.0,14.27
403870,2023-07-26,904,2407,37.22,13.98
403870,2023-07-27,904,2407,38.72,14.54
403870,2023-07-28,904,2407,39.71,14.91
403870,2023-07-31,904,2407,41.21,15.48
403870,2023-08-01,904,2407,41.98,15.77
403870,2023-08-02,904,2407,37.94,14.25
403870,2023-08-03,904,2407,40.15,15.08
403870,2023-08-04,904,2407,40.6,15.25
403870,2023-08-07,904,2407,39.99,15.02
403870,2023-08-08,904,2407,39.93,15.0
403870,2023-08-09,904,2407,39.05,14.67
403870,2023-08-10,904,2407,35.51,13.34
403870,2023-08-11,904,2407,35.23,13.23
403870,2023-08-14,904,2407,34.96,13.13
403870,2023-08-16,904,2407,34.68,13.02
403870,2023-08-17,904,2407,34.9,13.11
403870,2023-08-18,904,2407,36.67,13.77
403870,2023-08-21,904,2407,38.16,14.33
403870,2023-08-22,904,2407,35.73,13.42
403870,2023-08-23,904,2407,35.01,13.15
403870,2023-08-24,904,2407,36.01,13.52
403870,2023-08-25,904,2407,35.07,13.17
403870,2023-08-28,904,2407,35.29,13.25
403870,2023-08-29,904,2407,35.23,13.23
403870,2023-08-30,904,2407,36.12,13.56
403870,2023-08-31,904,2407,36.17,13.59
403870,2023-09-01,904,2407,38.22,14.35
403870,2023-09-04,904,2407,40.27,15.12
403870,2023-09-05,904,2407,39.1,14.69
403870,2023-09-06,904,2407,37.72,14.17
403870,2023-09-07,904,2407,38.05,14.29
403870,2023-09-08,904,2407,37.5,14.08
403870,2023-09-11,904,2407,36.28,13.63
403870,2023-09-12,904,2407,37.28,14.0
403870,2023-09-13,904,2407,34.73,13.05
403870,2023-09-14,904,2407,36.17,13.59
403870,2023-09-15,904,2407,37.28,14.0
403870,2023-09-18,904,2407,35.01,13.15
403870,2023-09-19,904,2407,33.52,12.59
403870,2023-09-20,904,2407,33.79,12.69
403870,2023-09-21,904,2407,33.08,12.42
403870,2023-09-22,904,2407,33.85,12.71
403870,2023-09-25,904,2407,34.96,13.13
403870,2023-09-26,904,2407,34.02,12.78
403870,2023-09-27,904,2407,33.35,12.53
403870,2023-10-04,904,2407,34.85,13.09
403870,2023-10-05,904,2407,34.62,13.0
403870,2023-10-06,904,2407,35.18,13.21
403870,2023-10-10,904,2407,33.9,12.73
403870,2023-10-11,904,2407,35.23,13.23
403870,2023-10-12,904,2407,36.34,13.65
403870,2023-10-13,904,2407,38.94,14.62
403870,2023-10-16,904,2407,37.72,14.17
403870,2023-10-17,904,2407,39.05,14.67
403870,2023-10-18,904,2407,38.77,14.56
403870,2023-10-19,904,2407,36.78,13.81
403870,2023-10-20,904,2407,36.89,13.86
403870,2023-10-23,904,2407,37.0,13.9
403870,2023-10-24,904,2407,38.99,14.64
403870,2023-10-25,904,2407,41.37,15.54
403870,2023-10-26,904,2407,36.01,13.52
403870,2023-10-27,904,2407,37.72,14.17
403870,2023-10-30,904,2407,37.67,14.15
403870,2023-10-31,904,2407,34.46,12.94
403870,2023-11-01,904,2407,36.23,13.61
403870,2023-11-02,904,2407,39.05,14.67
403870,2023-11-03,904,2407,39.49,14.83
403870,2023-11-06,904,2407,42.48,15.95
403870,2023-11-07,904,2407,40.93,15.37
403870,2023-11-08,904,2407,40.27,15.12
403870,2023-11-09,904,2407,41.26,15.5
403870,2023-11-10,904,2407,42.26,15.87
403870,2023-11-13,904,2407,39.6,14.87
403870,2023-11-14,904,2407,39.93,15.0
403870,2023-11-15,904,2407,41.59,15.62
403870,2023-11-16,904,2407,41.43,15.56
403870,2023-11-17,904,2407,40.98,15.39
403870,2023-11-20,904,2407,41.15,15.45
403870,2023-11-21,904,2407,40.49,15.21
403870,2023-11-22,904,2407,40.54,15.23
403870,2023-11-23,904,2407,39.55,14.85
403870,2023-11-24,904,2407,39.82,14.96
403870,2023-11-27,904,2407,41.87,15.72
403870,2023-11-28,904,2407,45.52,17.1
403870,2023-11-29,904,2407,47.46,17.82
403870,2023-11-30,904,2407,51.33,19.28
403870,2023-12-01,904,2407,52.38,19.67
403870,2023-12-04,904,2407,51.27,19.26
403870,2023-12-05,904,2407,48.56,18.24
403870,2023-12-06,904,2407,51.6,19.38
403870,2023-12-07,904,2407,49.89,18.74
403870,2023-12-08,904,2407,49.89,18.74
403870,2023-12-11,904,2407,48.67,18.28
403870,2023-12-12,904,2407,49.34,18.53
403870,2023-12-13,904,2407,48.45,18.2
403870,2023-12-14,904,2407,53.82,20.21
403870,2023-12-15,904,2407,50.94,19.13
403870,2023-12-18,904,2407,50.94,19.13
403870,2023-12-19,904,2407,50.39,18.92
403870,2023-12-20,904,2407,51.99,19.53
403870,2023-12-21,904,2407,54.15,20.34
403870,2023-12-22,904,2407,52.65,19.78
403870,2023-12-26,904,2407,51.88,19.48
403870,2023-12-27,904,2407,51.33,19.28
403870,2023-12-28,904,2407,48.51,18.22
403870,2024-01-02,904,2407,47.46,17.82
403870,2024-01-03,904,2407,47.35,17.78
403870,2024-01-04,904,2407,47.73,17.93
403870,2024-01-05,904,2407,46.57,17.49
403870,2024-01-08,904,2407,46.57,17.49
403870,2024-01-09,904,2407,46.68,17.53
403870,2024-01-10,904,2407,46.35,17.41
403870,2024-01-11,904,2407,46.9,17.62
403870,2024-01-12,904,2407,46.24,17.37
403870,2024-01-15,904,2407,45.58,17.12
403870,2024-01-16,904,2407,46.18,17.35
403870,2024-01-17,904,2407,46.24,17.37
403870,2024-01-18,904,2407,48.73,18.3
403870,2024-01-19,904,2407,52.88,19.86
403870,2024-01-22,904,2407,52.99,19.9
403870,2024-01-23,904,2407,56.42,21.19
403870,2024-01-24,904,2407,54.48,20.46
403870,2024-01-25,904,2407,53.43,20.07
403870,2024-01-26,904,2407,52.82,19.84
403870,2024-01-29,904,2407,51.6,19.38
403870,2024-01-30,904,2407,51.55,19.36
403870,2024-01-31,904,2407,49.72,18.67
403870,2024-02-01,904,2407,49.67,18.65
403870,2024-02-02,904,2407,51.83,19.46
403870,2024-02-05,904,2407,51.0,19.15
403870,2024-02-06,904,2407,51.05,19.17
403870,2024-02-07,904,2407,48.67,18.28
403870,2024-02-08,904,2407,54.15,20.34
403870,2024-02-13,904,2407,65.6,24.64
403870,2024-02-14,904,2407,68.14,25.59
403870,2024-02-15,904,2407,69.8,26.22
403870,2024-02-16,904,2407,64.71,24.3
403870,2024-02-19,904,2407,62.06,23.31
403870,2024-02-20,904,2407,62.39,23.43
403870,2024-02-21,904,2407,62.28,23.39
403870,2024-02-22,904,2407,63.83,23.97
403870,2024-02-23,904,2407,61.17,22.97
403870,2024-02-26,904,2407,60.18,22.6
403870,2024-02-27,904,2407,58.74,22.06
403870,2024-02-28,904,2407,57.96,21.77
403870,2024-02-29,904,2407,56.86,21.35
403870,2024-03-04,904,2407,61.95,23.27
403870,2024-03-05,904,2407,61.62,23.14
403870,2024-03-06,904,2407,64.16,24.1
403870,2024-03-07,904,2407,62.94,23.64
403870,2024-03-08,904,2407,60.62,22.77
403870,2024-03-11,904,2407,59.62,22.39
403870,2024-03-12,904,2407,61.39,23.06
403870,2024-03-13,904,2407,59.73,22.43
403870,2024-03-14,904,2407,57.63,21.65
403870,2024-03-15,904,2407,57.74,21.69
403870,2024-03-18,904,2407,58.63,22.02
403870,2024-03-19,904,2407,57.3,21.52
403870,2024-03-20,904,2407,56.86,21.35
403870,2024-03-21,904,2407,58.19,21.85
403870,2024-03-22,904,2407,58.3,21.89
403870,2024-03-25,904,2407,59.85,22.48
403870,2024-03-26,904,2407,57.41,21.56
403870,2024-03-27,904,2407,56.97,21.4
403870,2024-03-28,904,2407,59.18,22.23
403870,2024-03-29,904,2407,58.74,22.06
403870,2024-04-01,904,2407,56.97,21.4
403870,2024-04-02,904,2407,57.74,21.69
403870,2024-04-03,904,2407,54.09,20.32
403870,2024-04-04,904,2407,53.26,20.0
403870,2024-04-05,904,2407,51.66,19.4
403870,2024-04-08,904,2407,50.5,18.97
403870,2024-04-09,904,2407,49.06,18.43
403870,2024-04-11,904,2407,47.07,17.68
403870,2024-04-12,904,2407,47.51,17.84
403870,2024-04-15,904,2407,48.23,18.11
403870,2024-04-16,904,2407,45.35,17.03
403870,2024-04-17,904,2407,46.9,17.62
403870,2024-04-18,904,2407,48.67,18.28
403870,2024-04-19,904,2407,48.62,18.26
403870,2024-04-22,904,2407,48.4,18.18
403870,2024-04-23,904,2407,46.57,17.49
403870,2024-04-24,904,2407,46.85,17.59
403870,2024-04-25,904,2407,44.58,16.74
403870,2024-04-26,904,2407,42.81,16.08
403870,2024-04-29,904,2407,44.47,16.7
403870,2024-04-30,904,2407,43.75,16.43
403870,2024-05-02,990,3350,39.09,11.55
403870,2024-05-03,990,3350,38.64,11.42
403870,2024-05-07,990,3350,38.89,11.49
403870,2024-05-08,990,3350,39.7,11.73
403870,2024-05-09,990,3350,37.63,11.12
403870,2024-05-10,990,3350,36.41,10.76
403870,2024-05-13,990,3350,37.17,10.99
403870,2024-05-14,990,3350,37.22,11.0
403870,2024-05-16,990,3350,41.62,12.3
403870,2024-05-17,990,3350,41.67,12.31
403870,2024-05-20,990,3350,42.22,12.48
403870,2024-05-21,990,3350,42.83,12.66
403870,2024-05-22,990,3350,42.02,12.42
403870,2024-05-23,990,3350,42.17,12.46
403870,2024-05-24,990,3350,39.19,11.58
403870,2024-05-27,990,3350,42.73,12.63
403870,2024-05-28,990,3350,45.66,13.49
403870,2024-05-29,990,3350,43.99,13.0
403870,2024-05-30,990,3350,42.68,12.61
403870,2024-05-31,990,3350,42.98,12.7
403870,2024-06-03,990,3350,41.82,12.36
403870,2024-06-04,990,3350,40.76,12.04
403870,2024-06-05,990,3350,40.25,11.9
403870,2024-06-07,990,3350,40.2,11.88
403870,2024-06-10,990,3350,40.61,12.0
403870,2024-06-11,990,3350,40.4,11.94
403870,2024-06-12,990,3350,40.66,12.01
403870,2024-06-13,990,3350,39.6,11.7
403870,2024-06-14,990,3350,38.43,11.36
403870,2024-06-17,990,3350,39.34,11.63
403870,2024-06-18,990,3350,38.84,11.48
403870,2024-06-19,990,3350,41.57,12.28
403870,2024-06-20,990,3350,40.05,11.84
403870,2024-06-21,990,3350,40.71,12.03
403870,2024-06-24,990,3350,40.56,11.99
403870,2024-06-25,990,3350,41.87,12.37
403870,2024-06-26,990,3350,40.81,12.06
403870,2024-06-27,990,3350,39.55,11.69
403870,2024-06-28,990,3350,39.55,11.69
403870,2024-07-01,990,3350,39.29,11.61
403870,2024-07-02,990,3350,38.74,11.45
403870,2024-07-03,990,3350,36.92,10.91
403870,2024-07-04,990,3350,37.73,11.15
403870,2024-07-05,990,3350,39.09,11.55
403870,2024-07-08,990,3350,40.66,12.01
403870,2024-07-09,990,3350,40.61,12.0
403870,2024-07-10,990,3350,40.2,11.88
403870,2024-07-11,990,3350,43.28,12.79
403870,2024-07-12,990,3350,42.78,12.64
403870,2024-07-15,990,3350,41.72,12.33
403870,2024-07-16,990,3350,40.96,12.1
403870,2024-07-17,990,3350,37.58,11.1
403870,2024-07-18,990,3350,37.32,11.03
403870,2024-07-19,990,3350,36.67,10.84
403870,2024-07-22,990,3350,35.1,10.37
403870,2024-07-23,990,3350,34.44,10.18
403870,2024-07-24,990,3350,33.13,9.79
403870,2024-07-25,990,3350,32.88,9.72
403870,2024-07-26,990,3350,32.32,9.55
403870,2024-07-29,990,3350,33.03,9.76
403870,2024-07-30,990,3350,32.32,9.55
403870,2024-07-31,990,3350,32.78,9.69
403870,2024-08-01,990,3350,31.97,9.45
403870,2024-08-02,990,3350,29.65,8.76
403870,2024-08-05,990,3350,23.69,7.0
403870,2024-08-06,990,3350,26.16,7.73
403870,2024-08-07,990,3350,26.41,7.81
403870,2024-08-08,990,3350,26.31,7.78
403870,2024-08-09,990,3350,26.67,7.88
403870,2024-08-12,990,3350,27.37,8.09
403870,2024-08-13,990,3350,26.87,7.94
403870,2024-08-14,990,3350,28.74,8.49
403870,2024-08-16,990,3350,29.7,8.78
403870,2024-08-19,990,3350,28.89,8.54
403870,2024-08-20,990,3350,30.96,9.15
403870,2024-08-21,990,3350,31.16,9.21
403870,2024-08-22,990,3350,30.56,9.03
403870,2024-08-23,990,3350,30.3,8.96
403870,2024-08-26,990,3350,29.65,8.76
403870,2024-08-27,990,3350,29.29,8.66
403870,2024-08-28,990,3350,30.15,8.91
403870,2024-08-29,990,3350,29.09,8.6
403870,2024-08-30,990,3350,29.95,8.85
403870,2024-09-02,990,3350,29.29,8.66
403870,2024-09-03,990,3350,28.18,8.33
403870,2024-09-04,990,3350,25.96,7.67
403870,2024-09-05,990,3350,25.56,7.55
403870,2024-09-06,990,3350,24.8,7.33
403870,2024-09-09,990,3350,24.7,7.3
403870,2024-09-10,990,3350,24.29,7.18
403870,2024-09-11,990,3350,24.34,7.19
403870,2024-09-12,990,3350,26.31,7.78
403870,2024-09-13,990,3350,27.42,8.1
403870,2024-09-19,990,3350,27.98,8.27
403870,2024-09-20,990,3350,28.74,8.49
403870,2024-09-23,990,3350,30.81,9.1
403870,2024-09-24,990,3350,30.91,9.13
403870,2024-09-25,990,3350,31.21,9.22
403870,2024-09-26,990,3350,32.37,9.57
403870,2024-09-27,990,3350,31.97,9.45
403870,2024-09-30,990,3350,31.41,9.28
403870,2024-10-02,990,3350,32.07,9.48
403870,2024-10-04,990,3350,32.17,9.51
403870,2024-10-07,990,3350,32.58,9.63
403870,2024-10-08,990,3350,31.41,9.28
403870,2024-10-10,990,3350,30.96,9.15
403870,2024-10-11,990,3350,33.54,9.91
403870,2024-10-14,990,3350,33.48,9.9
403870,2024-10-15,990,3350,33.79,9.99
403870,2024-10-16,990,3350,31.97,9.45
403870,2024-10-17,990,3350,33.28,9.84
403870,2024-10-18,990,3350,30.81,9.1
403870,2024-10-21,990,3350,30.61,9.04
403870,2024-10-22,990,3350,29.49,8.72
403870,2024-10-23,990,3350,31.82,9.4
403870,2024-10-24,990,3350,30.91,9.13
403870,2024-10-25,990,3350,30.76,9.09
403870,2024-10-28,990,3350,31.01,9.16
403870,2024-10-29,990,3350,30.76,9.09
403870,2024-10-30,990,3350,29.65,8.76
403870,2024-10-31,990,3350,31.06,9.18
403870,2024-11-01,990,3350,33.43,9.88
403870,2024-11-04,990,3350,33.69,9.96
403870,2024-11-05,990,3350,34.24,10.12
403870,2024-11-06,990,3350,36.16,10.69
403870,2024-11-07,990,3350,35.66,10.54
403870,2024-11-08,990,3350,35.96,10.63
403870,2024-11-11,990,3350,33.74,9.97
403870,2024-11-12,990,3350,33.79,9.99
403870,2024-11-13,990,3350,33.59,9.93
403870,2024-11-14,990,3350,32.98,9.75
403870,2024-11-15,990,3350,34.8,10.28
403870,2024-11-18,990,3350,33.18,9.81
403870,2024-11-19,990,3350,31.21,9.22
403870,2024-11-20,990,3350,30.81,9.1
403870,2024-11-21,990,3350,29.09,8.6
403870,2024-11-22,990,3350,28.28,8.36
403870,2024-11-25,990,3350,28.84,8.52
403870,2024-11-26,990,3350,29.04,8.58
403870,2024-11-27,990,3350,26.67,7.88
403870,2024-11-28,990,3350,26.72,7.9
403870,2024-11-29,990,3350,26.77,7.91
403870,2024-12-02,990,3350,25.66,7.58
403870,2024-12-03,990,3350,26.26,7.76
403870,2024-12-04,990,3350,26.36,7.79
403870,2024-12-05,990,3350,28.18,8.33
403870,2024-12-06,990,3350,27.17,8.03
403870,2024-12-09,990,3350,25.45,7.52
403870,2024-12-10,990,3350,25.81,7.63
403870,2024-12-11,990,3350,26.21,7.75
403870,2024-12-12,990,3350,27.07,8.0
403870,2024-12-13,990,3350,27.12,8.01
403870,2024-12-16,990,3350,26.31,7.78
403870,2024-12-17,990,3350,27.42,8.1
403870,2024-12-18,990,3350,27.88,8.24
403870,2024-12-19,990,3350,26.97,7.97
403870,2024-12-20,990,3350,25.96,7.67
403870,2024-12-23,990,3350,27.27,8.06
403870,2024-12-24,990,3350,27.37,8.09
