ticker,trade_date,eps,bps,per,pbr
039200,2020-08-03,0,1708,0.0,16.39
039200,2020-08-04,0,1708,0.0,17.33
039200,2020-08-05,0,1708,0.0,17.56
039200,2020-08-06,0,1708,0.0,17.65
039200,2020-08-07,0,1708,0.0,17.74
039200,2020-08-10,0,1708,0.0,17.21
039200,2020-08-11,0,1708,0.0,19.32
039200,2020-08-12,0,1708,0.0,18.06
039200,2020-08-13,0,1708,0.0,17.97
039200,2020-08-14,0,1708,0.0,17.18
039200,2020-08-18,0,1708,0.0,16.72
039200,2020-08-19,0,1708,0.0,17.27
039200,2020-08-20,0,1708,0.0,16.77
039200,2020-08-21,0,1708,0.0,16.54
039200,2020-08-24,0,1708,0.0,17.51
039200,2020-08-25,0,1708,0.0,18.06
039200,2020-08-26,0,1708,0.0,18.09
039200,2020-08-27,0,1708,0.0,18.12
039200,2020-08-28,0,1708,0.0,18.97
039200,2020-08-31,0,1708,0.0,19.23
039200,2020-09-01,0,1708,0.0,19.41
039200,2020-09-02,0,1708,0.0,18.91
039200,2020-09-03,0,1708,0.0,19.76
039200,2020-09-04,0,1708,0.0,21.05
039200,2020-09-07,0,1708,0.0,21.46
039200,2020-09-08,0,1708,0.0,22.86
039200,2020-09-09,0,1708,0.0,22.66
039200,2020-09-10,0,1708,0.0,22.01
039200,2020-09-11,0,1708,0.0,24.0
039200,2020-09-14,0,1708,0.0,23.71
039200,2020-09-15,0,1708,0.0,25.18
039200,2020-09-16,0,1708,0.0,25.06
039200,2020-09-17,0,1708,0.0,24.62
039200,2020-09-18,0,1708,0.0,25.91
039200,2020-09-21,0,1708,0.0,26.93
039200,2020-09-22,0,1708,0.0,28.86
039200,2020-09-23,0,1708,0.0,26.76
039200,2020-09-24,0,1708,0.0,24.85
039200,2020-09-25,0,1708,0.0,25.82
039200,2020-09-28,0,1708,0.0,26.81
039200,2020-09-29,0,1708,0.0,26.93
039200,2020-10-05,0,1708,0.0,27.17
039200,2020-10-06,0,1708,0.0,26.9
039200,2020-10-07,0,1708,0.0,29.1
039200,2020-10-08,0,1708,0.0,29.74
039200,2020-10-12,0,1708,0.0,29.04
039200,2020-10-13,0,1708,0.0,29.07
039200,2020-10-14,0,1708,0.0,28.04
039200,2020-10-15,0,1708,0.0,27.69
039200,2020-10-16,0,1708,0.0,26.81
039200,2020-10-19,0,1708,0.0,26.02
039200,2020-10-20,0,1708,0.0,26.2
039200,2020-10-21,0,1708,0.0,25.44
039200,2020-10-22,0,1708,0.0,24.65
039200,2020-10-23,0,1708,0.0,24.77
039200,2020-10-26,0,1708,0.0,23.01
039200,2020-10-27,0,1708,0.0,23.95
039200,2020-10-28,0,1708,0.0,24.65
039200,2020-10-29,0,1708,0.0,25.18
039200,2020-10-30,0,1708,0.0,24.09
039200,2020-11-02,0,1708,0.0,25.15
039200,2020-11-03,0,1708,0.0,25.7
039200,2020-11-04,0,1708,0.0,30.09
039200,2020-11-05,0,1708,0.0,31.38
039200,2020-11-06,0,1708,0.0,29.98
039200,2020-11-09,0,1708,0.0,30.15
039200,2020-11-10,0,1708,0.0,30.44
039200,2020-11-11,0,1708,0.0,30.68
039200,2020-11-12,0,1708,0.0,30.97
039200,2020-11-13,0,1708,0.0,30.74
039200,2020-11-16,0,1708,0.0,30.68
039200,2020-11-17,0,1708,0.0,30.15
039200,2020-11-18,0,1708,0.0,33.67
039200,2020-11-19,0,1708,0.0,33.43
039200,2020-11-20,0,1708,0.0,33.84
039200,2020-11-23,0,1708,0.0,35.01
039200,2020-11-24,0,1708,0.0,34.84
039200,2020-11-25,0,1708,0.0,33.55
039200,2020-11-26,0,1708,0.0,35.71
039200,2020-11-27,0,1708,0.0,36.01
039200,2020-11-30,0,1708,0.0,35.83
039200,2020-12-01,0,1708,0.0,36.48
039200,2020-12-02,0,1708,0.0,36.36
039200,2020-12-03,0,1708,0.0,38.23
039200,2020-12-04,0,1708,0.0,38.06
039200,2020-12-07,0,1708,0.0,40.69
039200,2020-12-08,0,1708,0.0,38.76
039200,2020-12-09,0,1708,0.0,38.58
039200,2020-12-10,0,1708,0.0,38.41
039200,2020-12-11,0,1708,0.0,36.18
039200,2020-12-14,0,1708,0.0,34.43
039200,2020-12-15,0,1708,0.0,34.54
039200,2020-12-16,0,1708,0.0,35.42
039200,2020-12-17,0,1708,0.0,33.61
039200,2020-12-18,0,1708,0.0,34.43
039200,2020-12-21,0,1708,0.0,36.71
039200,2020-12-22,0,1708,0.0,34.84
039200,2020-12-23,0,1708,0.0,34.25
039200,2020-12-24,0,1708,0.0,33.78
039200,2020-12-28,0,1708,0.0,35.95
039200,2020-12-29,0,1708,0.0,37.82
039200,2020-12-30,0,1708,0.0,38.41
039200,2021-01-04,0,1708,0.0,40.34
039200,2021-01-05,0,1708,0.0,40.05
039200,2021-01-06,0,1708,0.0,38.0
039200,2021-01-07,0,1708,0.0,29.86
039200,2021-01-08,0,1708,0.0,28.07
039200,2021-01-11,0,1708,0.0,26.7
039200,2021-01-12,0,1708,0.0,27.99
039200,2021-01-13,0,1708,0.0,27.99
039200,2021-01-14,0,1708,0.0,29.74
039200,2021-01-15,0,1708,0.0,29.63
039200,2021-01-18,0,1708,0.0,26.43
039200,2021-01-19,0,1708,0.0,25.18
039200,2021-01-20,0,1708,0.0,25.5
039200,2021-01-21,0,1708,0.0,25.06
039200,2021-01-22,0,1708,0.0,24.59
039200,2021-01-25,0,1708,0.0,25.7
039200,2021-01-26,0,1708,0.0,25.06
039200,2021-01-27,0,1708,0.0,24.56
039200,2021-01-28,0,1708,0.0,23.62
039200,2021-01-29,0,1708,0.0,22.86
039200,2021-02-01,0,1708,0.0,23.33
039200,2021-02-02,0,1708,0.0,23.65
039200,2021-02-03,0,1708,0.0,23.01
039200,2021-02-04,0,1708,0.0,22.66
039200,2021-02-05,0,1708,0.0,22.51
039200,2021-02-08,0,1708,0.0,22.04
039200,2021-02-09,0,1708,0.0,22.6
039200,2021-02-10,0,1708,0.0,22.1
039200,2021-02-15,0,1708,0.0,22.31
039200,2021-02-16,0,1708,0.0,21.66
039200,2021-02-17,0,1708,0.0,21.14
039200,2021-02-18,0,1708,0.0,20.7
039200,2021-02-19,0,1708,0.0,20.55
039200,2021-02-22,0,1708,0.0,20.17
039200,2021-02-23,0,1708,0.0,19.96
039200,2021-02-24,0,1708,0.0,20.49
039200,2021-02-25,0,1708,0.0,20.87
039200,2021-02-26,0,1708,0.0,20.52
039200,2021-03-02,0,1708,0.0,22.07
039200,2021-03-03,0,1708,0.0,21.08
039200,2021-03-04,0,1708,0.0,20.02
039200,2021-03-05,0,1708,0.0,20.14
039200,2021-03-08,0,1708,0.0,19.12
039200,2021-03-09,0,1708,0.0,18.5
039200,2021-03-10,0,1708,0.0,18.47
039200,2021-03-11,0,1708,0.0,19.26
039200,2021-03-12,0,1708,0.0,19.29
039200,2021-03-15,0,1708,0.0,19.06
039200,2021-03-16,0,1708,0.0,19.88
039200,2021-03-17,0,1708,0.0,20.67
039200,2021-03-18,0,1708,0.0,20.32
039200,2021-03-19,0,1708,0.0,20.17
039200,2021-03-22,0,1708,0.0,19.67
039200,2021-03-23,0,1708,0.0,20.67
039200,2021-03-24,0,1708,0.0,21.19
039200,2021-03-25,0,1708,0.0,20.43
039200,2021-03-26,0,1708,0.0,21.66
039200,2021-03-29,0,1708,0.0,21.25
039200,2021-03-30,0,1708,0.0,22.51
039200,2021-03-31,0,1708,0.0,23.39
039200,2021-04-01,0,1708,0.0,23.8
039200,2021-04-02,0,1708,0.0,23.8
039200,2021-04-05,0,1708,0.0,23.19
039200,2021-04-06,0,1708,0.0,21.81
039200,2021-04-07,0,1708,0.0,21.75
039200,2021-04-08,0,1708,0.0,22.34
039200,2021-04-09,0,1708,0.0,23.77
039200,2021-04-12,0,1708,0.0,25.23
039200,2021-04-13,0,1708,0.0,25.7
039200,2021-04-14,0,1708,0.0,24.36
039200,2021-04-15,0,1708,0.0,24.27
039200,2021-04-16,0,1708,0.0,24.33
039200,2021-04-19,0,1708,0.0,25.44
039200,2021-04-20,0,1708,0.0,25.7
039200,2021-04-21,0,1708,0.0,25.53
039200,2021-04-22,0,1708,0.0,25.53
039200,2021-04-23,0,1708,0.0,25.73
039200,2021-04-26,0,1708,0.0,25.2
039200,2021-04-27,0,1708,0.0,24.33
039200,2021-04-28,0,1708,0.0,23.19
039200,2021-04-29,0,1708,0.0,22.51
039200,2021-04-30,0,1708,0.0,21.57
039200,2021-05-03,0,1750,0.0,20.26
039200,2021-05-04,0,1750,0.0,20.4
039200,2021-05-06,0,1750,0.0,20.11
039200,2021-05-07,0,1750,0.0,21.43
039200,2021-05-10,0,1750,0.0,21.6
039200,2021-05-11,0,1750,0.0,20.74
039200,2021-05-12,0,1750,0.0,21.43
039200,2021-05-13,0,1750,0.0,20.8
039200,2021-05-14,0,1750,0.0,21.14
039200,2021-05-17,0,1750,0.0,21.77
039200,2021-05-18,0,1750,0.0,22.29
039200,2021-05-20,0,1750,0.0,21.2
039200,2021-05-21,0,1750,0.0,21.2
039200,2021-05-24,0,1750,0.0,20.57
039200,2021-05-25,0,1750,0.0,20.71
039200,2021-05-26,0,1750,0.0,20.83
039200,2021-05-27,0,1750,0.0,21.0
039200,2021-05-28,0,1750,0.0,21.26
039200,2021-05-31,0,1750,0.0,22.2
039200,2021-06-01,0,1750,0.0,21.4
039200,2021-06-02,0,1750,0.0,20.97
039200,2021-06-03,0,1750,0.0,20.94
039200,2021-06-04,0,1750,0.0,20.43
039200,2021-06-07,0,1750,0.0,19.71
039200,2021-06-08,0,1750,0.0,19.91
039200,2021-06-09,0,1750,0.0,19.29
039200,2021-06-10,0,1750,0.0,19.66
039200,2021-06-11,0,1750,0.0,20.2
039200,2021-06-14,0,1750,0.0,20.29
039200,2021-06-15,0,1750,0.0,19.97
039200,2021-06-16,0,1750,0.0,19.83
039200,2021-06-17,0,1750,0.0,20.17
039200,2021-06-18,0,1750,0.0,20.97
039200,2021-06-21,0,1750,0.0,20.69
039200,2021-06-22,0,1750,0.0,20.46
039200,2021-06-23,0,1750,0.0,20.94
039200,2021-06-24,0,1750,0.0,20.34
039200,2021-06-25,0,1750,0.0,20.17
039200,2021-06-28,0,1750,0.0,21.34
039200,2021-06-29,0,1750,0.0,21.4
039200,2021-06-30,0,1750,0.0,22.31
039200,2021-07-01,0,1750,0.0,23.86
039200,2021-07-02,0,1750,0.0,23.6
039200,2021-07-05,0,1750,0.0,24.17
039200,2021-07-06,0,1750,0.0,22.77
039200,2021-07-07,0,1750,0.0,22.26
039200,2021-07-08,0,1750,0.0,21.03
039200,2021-07-09,0,1750,0.0,20.86
039200,2021-07-12,0,1750,0.0,20.57
039200,2021-07-13,0,1750,0.0,20.17
039200,2021-07-14,0,1750,0.0,20.23
039200,2021-07-15,0,1750,0.0,20.09
039200,2021-07-16,0,1750,0.0,19.77
039200,2021-07-19,0,1750,0.0,19.69
039200,2021-07-20,0,1750,0.0,19.4
039200,2021-07-21,0,1750,0.0,19.94
039200,2021-07-22,0,1750,0.0,19.97
039200,2021-07-23,0,1750,0.0,19.77
039200,2021-07-26,0,1750,0.0,19.43
039200,2021-07-27,0,1750,0.0,19.34
039200,2021-07-28,0,1750,0.0,19.37
039200,2021-07-29,0,1750,0.0,19.4
039200,2021-07-30,0,1750,0.0,19.4
039200,2021-08-02,0,1750,0.0,19.43
039200,2021-08-03,0,1750,0.0,19.26
039200,2021-08-04,0,1750,0.0,19.23
039200,2021-08-05,0,1750,0.0,19.43
039200,2021-08-06,0,1750,0.0,19.51
039200,2021-08-09,0,1750,0.0,19.0
039200,2021-08-10,0,1750,0.0,18.37
039200,2021-08-11,0,1750,0.0,19.71
039200,2021-08-12,0,1750,0.0,20.69
039200,2021-08-13,0,1750,0.0,20.8
039200,2021-08-17,0,1750,0.0,20.8
039200,2021-08-18,0,1750,0.0,21.23
039200,2021-08-19,0,1750,0.0,20.86
039200,2021-08-20,0,1750,0.0,21.4
039200,2021-08-23,0,1750,0.0,21.86
039200,2021-08-24,0,1750,0.0,21.23
039200,2021-08-25,0,1750,0.0,20.26
039200,2021-08-26,0,1750,0.0,19.43
039200,2021-08-27,0,1750,0.0,19.54
039200,2021-08-30,0,1750,0.0,19.71
039200,2021-08-31,0,1750,0.0,21.8
039200,2021-09-01,0,1750,0.0,21.94
039200,2021-09-02,0,1750,0.0,22.17
039200,2021-09-03,0,1750,0.0,22.23
039200,2021-09-06,0,1750,0.0,21.57
039200,2021-09-07,0,1750,0.0,21.69
039200,2021-09-08,0,1750,0.0,20.69
039200,2021-09-09,0,1750,0.0,20.54
039200,2021-09-10,0,1750,0.0,20.31
039200,2021-09-13,0,1750,0.0,20.74
039200,2021-09-14,0,1750,0.0,20.66
039200,2021-09-15,0,1750,0.0,22.03
039200,2021-09-16,0,1750,0.0,22.14
039200,2021-09-17,0,1750,0.0,21.0
039200,2021-09-23,0,1750,0.0,20.49
039200,2021-09-24,0,1750,0.0,19.83
039200,2021-09-27,0,1750,0.0,19.34
039200,2021-09-28,0,1750,0.0,19.09
039200,2021-09-29,0,1750,0.0,18.77
039200,2021-09-30,0,1750,0.0,18.74
039200,2021-10-01,0,1750,0.0,17.83
039200,2021-10-05,0,1750,0.0,17.54
039200,2021-10-06,0,1750,0.0,17.2
039200,2021-10-07,0,1750,0.0,17.37
039200,2021-10-08,0,1750,0.0,17.34
039200,2021-10-12,0,1750,0.0,16.6
039200,2021-10-13,0,1750,0.0,16.57
039200,2021-10-14,0,1750,0.0,17.74
039200,2021-10-15,0,1750,0.0,17.83
039200,2021-10-18,0,1750,0.0,18.06
039200,2021-10-19,0,1750,0.0,18.09
039200,2021-10-20,0,1750,0.0,17.94
039200,2021-10-21,0,1750,0.0,17.77
039200,2021-10-22,0,1750,0.0,17.8
039200,2021-10-25,0,1750,0.0,17.69
039200,2021-10-26,0,1750,0.0,18.03
039200,2021-10-27,0,1750,0.0,17.74
039200,2021-10-28,0,1750,0.0,17.51
039200,2021-10-29,0,1750,0.0,17.11
039200,2021-11-01,0,1750,0.0,17.17
039200,2021-11-02,0,1750,0.0,17.91
039200,2021-11-03,0,1750,0.0,17.97
039200,2021-11-04,0,1750,0.0,18.14
039200,2021-11-05,0,1750,0.0,18.63
039200,2021-11-08,0,1750,0.0,18.31
039200,2021-11-09,0,1750,0.0,17.77
039200,2021-11-10,0,1750,0.0,17.14
039200,2021-11-11,0,1750,0.0,17.03
039200,2021-11-12,0,1750,0.0,17.14
039200,2021-11-15,0,1750,0.0,18.09
039200,2021-11-16,0,1750,0.0,17.66
039200,2021-11-17,0,1750,0.0,17.11
039200,2021-11-18,0,1750,0.0,16.89
039200,2021-11-19,0,1750,0.0,17.09
039200,2021-11-22,0,1750,0.0,17.11
039200,2021-11-23,0,1750,0.0,16.97
039200,2021-11-24,0,1750,0.0,16.91
039200,2021-11-25,0,1750,0.0,16.37
039200,2021-11-26,0,1750,0.0,16.46
039200,2021-11-29,0,1750,0.0,16.0
039200,2021-11-30,0,1750,0.0,15.29
039200,2021-12-01,0,1750,0.0,15.77
039200,2021-12-02,0,1750,0.0,16.46
039200,2021-12-03,0,1750,0.0,16.91
039200,2021-12-06,0,1750,0.0,17.51
039200,2021-12-07,0,1750,0.0,18.11
039200,2021-12-08,0,1750,0.0,18.43
039200,2021-12-09,0,1750,0.0,20.69
039200,2021-12-10,0,1750,0.0,21.0
039200,2021-12-13,0,1750,0.0,20.46
039200,2021-12-14,0,1750,0.0,21.77
039200,2021-12-15,0,1750,0.0,21.57
039200,2021-12-16,0,1750,0.0,21.54
039200,2021-12-17,0,1750,0.0,21.26
039200,2021-12-20,0,1750,0.0,21.86
039200,2021-12-21,0,1750,0.0,21.51
039200,2021-12-22,0,1750,0.0,21.66
039200,2021-12-23,0,1750,0.0,21.11
039200,2021-12-24,0,1750,0.0,20.57
039200,2021-12-27,0,1750,0.0,21.51
039200,2021-12-28,0,1750,0.0,21.6
039200,2021-12-29,0,1750,0.0,21.77
039200,2021-12-30,0,1750,0.0,20.91
039200,2022-01-03,0,1750,0.0,19.66
039200,2022-01-04,0,1750,0.0,19.46
039200,2022-01-05,0,1750,0.0,18.89
039200,2022-01-06,0,1750,0.0,18.63
039200,2022-01-07,0,1750,0.0,19.0
039200,2022-01-10,0,1750,0.0,18.54
039200,2022-01-11,0,1750,0.0,18.91
039200,2022-01-12,0,1750,0.0,19.74
039200,2022-01-13,0,1750,0.0,19.03
039200,2022-01-14,0,1750,0.0,19.09
039200,2022-01-17,0,1750,0.0,19.43
039200,2022-01-18,0,1750,0.0,19.03
039200,2022-01-19,0,1750,0.0,18.97
039200,2022-01-20,0,1750,0.0,19.71
039200,2022-01-21,0,1750,0.0,19.43
039200,2022-01-24,0,1750,0.0,19.31
039200,2022-01-25,0,1750,0.0,18.34
039200,2022-01-26,0,1750,0.0,19.0
039200,2022-01-27,0,1750,0.0,17.83
039200,2022-01-28,0,1750,0.0,18.51
039200,2022-02-03,0,1750,0.0,19.11
039200,2022-02-04,0,1750,0.0,18.97
039200,2022-02-07,0,1750,0.0,18.26
039200,2022-02-08,0,1750,0.0,18.51
039200,2022-02-09,0,1750,0.0,18.51
039200,2022-02-10,0,1750,0.0,17.83
039200,2022-02-11,0,1750,0.0,17.2
039200,2022-02-14,0,1750,0.0,17.23
039200,2022-02-15,0,1750,0.0,16.63
039200,2022-02-16,0,1750,0.0,18.11
039200,2022-02-17,0,1750,0.0,17.74
039200,2022-02-18,0,1750,0.0,17.71
039200,2022-02-21,0,1750,0.0,17.4
039200,2022-02-22,0,1750,0.0,16.94
039200,2022-02-23,0,1750,0.0,17.06
039200,2022-02-24,0,1750,0.0,16.66
039200,2022-02-25,0,1750,0.0,17.31
039200,2022-02-28,0,1750,0.0,17.06
039200,2022-03-02,0,1750,0.0,17.06
039200,2022-03-03,0,1750,0.0,17.71
039200,2022-03-04,0,1750,0.0,17.03
039200,2022-03-07,0,1750,0.0,16.51
039200,2022-03-08,0,1750,0.0,16.49
039200,2022-03-10,0,1750,0.0,17.46
039200,2022-03-11,0,1750,0.0,17.34
039200,2022-03-14,0,1750,0.0,16.69
039200,2022-03-15,0,1750,0.0,17.0
039200,2022-03-16,0,1750,0.0,17.4
039200,2022-03-17,0,1750,0.0,17.57
039200,2022-03-18,0,1750,0.0,16.91
039200,2022-03-21,0,1750,0.0,16.54
039200,2022-03-22,0,1750,0.0,16.51
039200,2022-03-23,0,1750,0.0,16.26
039200,2022-03-24,0,1750,0.0,16.26
039200,2022-03-25,0,1750,0.0,16.49
039200,2022-03-28,0,1750,0.0,16.03
039200,2022-03-29,0,1750,0.0,16.23
039200,2022-03-30,0,1750,0.0,16.17
039200,2022-03-31,0,1750,0.0,16.03
039200,2022-04-01,0,1750,0.0,15.66
039200,2022-04-04,0,1750,0.0,15.86
039200,2022-04-05,0,1750,0.0,15.71
039200,2022-04-06,0,1750,0.0,15.4
039200,2022-04-07,0,1750,0.0,15.14
039200,2022-04-08,0,1750,0.0,15.54
039200,2022-04-11,0,1750,0.0,14.94
039200,2022-04-12,0,1750,0.0,14.49
039200,2022-04-13,0,1750,0.0,14.97
039200,2022-04-14,0,1750,0.0,15.06
039200,2022-04-15,0,1750,0.0,14.91
039200,2022-04-18,0,1750,0.0,14.91
039200,2022-04-19,0,1750,0.0,15.37
039200,2022-04-20,0,1750,0.0,15.43
039200,2022-04-21,0,1750,0.0,15.0
039200,2022-04-22,0,1750,0.0,14.71
039200,2022-04-25,0,1750,0.0,14.4
039200,2022-04-26,0,1750,0.0,15.06
039200,2022-04-27,0,1750,0.0,15.17
039200,2022-04-28,0,1750,0.0,15.31
039200,2022-04-29,0,1750,0.0,15.57
039200,2022-05-02,0,950,0.0,28.42
039200,2022-05-03,0,950,0.0,28.32
039200,2022-05-04,0,950,0.0,27.53
039200,2022-05-06,0,950,0.0,27.0
039200,2022-05-09,0,950,0.0,26.53
039200,2022-05-10,0,950,0.0,26.16
039200,2022-05-11,0,950,0.0,26.68
039200,2022-05-12,0,950,0.0,26.32
039200,2022-05-13,0,950,0.0,26.68
039200,2022-05-16,0,950,0.0,26.42
039200,2022-05-17,0,950,0.0,26.26
039200,2022-05-18,0,950,0.0,27.11
039200,2022-05-19,0,950,0.0,26.84
039200,2022-05-20,0,950,0.0,29.47
039200,2022-05-23,0,950,0.0,30.84
039200,2022-05-24,0,950,0.0,30.42
039200,2022-05-25,0,950,0.0,30.63
039200,2022-05-26,0,950,0.0,29.89
039200,2022-05-27,0,950,0.0,29.58
039200,2022-05-30,0,950,0.0,31.21
039200,2022-05-31,0,950,0.0,30.89
039200,2022-06-02,0,950,0.0,30.37
039200,2022-06-03,0,950,0.0,30.37
039200,2022-06-07,0,950,0.0,29.05
039200,2022-06-08,0,950,0.0,29.58
039200,2022-06-09,0,950,0.0,29.32
039200,2022-06-10,0,950,0.0,29.0
039200,2022-06-13,0,950,0.0,27.47
039200,2022-06-14,0,950,0.0,27.42
039200,2022-06-15,0,950,0.0,26.05
039200,2022-06-16,0,950,0.0,26.32
039200,2022-06-17,0,950,0.0,26.05
