ticker,trade_date,eps,bps,per,pbr
347850,2024-07-31,441,5022,78.0,6.85
347850,2024-08-01,441,5022,75.96,6.67
347850,2024-08-02,441,5022,72.79,6.39
347850,2024-08-05,441,5022,62.59,5.5
347850,2024-08-06,441,5022,67.69,5.94
347850,2024-08-07,441,5022,74.72,6.56
347850,2024-08-08,441,5022,73.58,6.46
347850,2024-08-09,441,5022,73.58,6.46
347850,2024-08-12,441,5022,75.74,6.65
347850,2024-08-13,441,5022,74.49,6.54
347850,2024-08-14,441,5022,72.11,6.33
347850,2024-08-16,441,5022,70.52,6.19
347850,2024-08-19,441,5022,67.12,5.89
347850,2024-08-20,441,5022,65.19,5.72
347850,2024-08-21,441,5022,65.87,5.78
347850,2024-08-22,441,5022,65.08,5.71
347850,2024-08-23,441,5022,70.29,6.17
347850,2024-08-26,441,5022,70.18,6.16
347850,2024-08-27,441,5022,68.71,6.03
347850,2024-08-28,441,5022,78.91,6.93
347850,2024-08-29,441,5022,79.71,7.0
347850,2024-08-30,441,5022,82.43,7.24
347850,2024-09-02,441,5022,79.59,6.99
347850,2024-09-03,441,5022,75.17,6.6
347850,2024-09-04,441,5022,75.74,6.65
347850,2024-09-05,441,5022,70.63,6.2
347850,2024-09-06,441,5022,69.5,6.1
347850,2024-09-09,441,5022,78.23,6.87
347850,2024-09-10,441,5022,76.19,6.69
347850,2024-09-11,441,5022,76.42,6.71
347850,2024-09-12,441,5022,78.8,6.92
347850,2024-09-13,441,5022,81.63,7.17
347850,2024-09-19,441,5022,83.45,7.33
347850,2024-09-20,441,5022,89.12,7.83
347850,2024-09-23,441,5022,90.93,7.98
347850,2024-09-24,441,5022,93.65,8.22
347850,2024-09-25,441,5022,87.76,7.71
347850,2024-09-26,441,5022,97.51,8.56
347850,2024-09-27,441,5022,91.61,8.04
347850,2024-09-30,441,5022,90.82,7.97
347850,2024-10-02,441,5022,90.59,7.95
347850,2024-10-04,441,5022,93.99,8.25
347850,2024-10-07,441,5022,92.06,8.08
347850,2024-10-08,441,5022,92.63,8.13
347850,2024-10-10,441,5022,97.51,8.56
347850,2024-10-11,441,5022,98.41,8.64
347850,2024-10-14,441,5022,97.96,8.6
347850,2024-10-15,441,5022,106.35,9.34
347850,2024-10-16,441,5022,103.85,9.12
347850,2024-10-17,441,5022,115.87,10.18
347850,2024-10-18,441,5022,116.78,10.25
347850,2024-10-21,441,5022,113.15,9.94
347850,2024-10-22,441,5022,108.5,9.53
347850,2024-10-23,441,5022,103.17,9.06
347850,2024-10-24,441,5022,105.56,9.27
347850,2024-10-25,441,5022,98.19,8.62
347850,2024-10-28,441,5022,93.2,8.18
347850,2024-10-29,441,5022,98.64,8.66
347850,2024-10-30,441,5022,98.98,8.69
347850,2024-10-31,441,5022,93.65,8.22
347850,2024-11-01,441,5022,93.54,8.21
347850,2024-11-04,441,5022,97.73,8.58
347850,2024-11-05,441,5022,96.83,8.5
347850,2024-11-06,441,5022,94.67,8.31
347850,2024-11-07,441,5022,91.61,8.04
347850,2024-11-08,441,5022,97.73,8.58
347850,2024-11-11,441,5022,100.0,8.78
347850,2024-11-12,441,5022,89.68,7.88
347850,2024-11-13,441,5022,83.56,7.34
347850,2024-11-14,441,5022,82.31,7.23
347850,2024-11-15,441,5022,83.9,7.37
347850,2024-11-18,441,5022,77.78,6.83
347850,2024-11-19,441,5022,77.78,6.83
347850,2024-11-20,441,5022,77.21,6.78
347850,2024-11-21,441,5022,78.91,6.93
347850,2024-11-22,441,5022,74.94,6.58
347850,2024-11-25,441,5022,83.67,7.35
347850,2024-11-26,441,5022,86.39,7.59
347850,2024-11-27,441,5022,88.21,7.75
347850,2024-11-28,441,5022,88.55,7.78
347850,2024-11-29,441,5022,89.23,7.84
347850,2024-12-02,441,5022,85.71,7.53
347850,2024-12-03,441,5022,92.18,8.09
347850,2024-12-04,441,5022,95.46,8.38
347850,2024-12-05,441,5022,100.0,8.78
347850,2024-12-06,441,5022,103.63,9.1
347850,2024-12-09,441,5022,90.25,7.93
347850,2024-12-10,441,5022,103.74,9.11
347850,2024-12-11,441,5022,103.29,9.07
347850,2024-12-12,441,5022,106.8,9.38
347850,2024-12-13,441,5022,107.37,9.43
347850,2024-12-16,441,5022,107.26,9.42
347850,2024-12-17,441,5022,113.61,9.98
347850,2024-12-18,441,5022,106.8,9.38
347850,2024-12-19,441,5022,106.8,9.38
347850,2024-12-20,441,5022,106.58,9.36
347850,2024-12-23,441,5022,112.93,9.92
347850,2024-12-24,441,5022,111.56,9.8
347850,2024-12-26,441,5022,111.0,9.75
347850,2024-12-27,441,5022,106.24,9.33
347850,2024-12-30,441,5022,110.2,9.68
347850,2025-01-02,441,5022,111.34,9.78
347850,2025-01-03,441,5022,134.92,11.85
347850,2025-01-06,441,5022,136.05,11.95
347850,2025-01-07,441,5022,134.24,11.79
347850,2025-01-08,441,5022,124.49,10.93
347850,2025-01-09,441,5022,127.21,11.17
347850,2025-01-10,441,5022,122.22,10.73
347850,2025-01-13,441,5022,123.13,10.81
347850,2025-01-14,441,5022,126.3,11.09
347850,2025-01-15,441,5022,117.69,10.33
347850,2025-01-16,441,5022,129.25,11.35
347850,2025-01-17,441,5022,129.25,11.35
347850,2025-01-20,441,5022,128.57,11.29
347850,2025-01-21,441,5022,124.72,10.95
347850,2025-01-22,441,5022,124.72,10.95
347850,2025-01-23,441,5022,127.44,11.19
347850,2025-01-24,441,5022,125.85,11.05
347850,2025-01-31,441,5022,131.52,11.55
347850,2025-02-03,441,5022,130.84,11.49
347850,2025-02-04,441,5022,128.8,11.31
347850,2025-02-05,441,5022,116.33,10.22
347850,2025-02-06,441,5022,122.68,10.77
347850,2025-02-07,441,5022,118.14,10.37
347850,2025-02-10,441,5022,126.98,11.15
347850,2025-02-11,441,5022,126.98,11.15
347850,2025-02-12,441,5022,122.9,10.79
347850,2025-02-13,441,5022,117.91,10.35
347850,2025-02-14,441,5022,117.01,10.27
347850,2025-02-17,441,5022,123.13,10.81
347850,2025-02-18,441,5022,121.54,10.67
347850,2025-02-19,441,5022,120.18,10.55
347850,2025-02-20,441,5022,122.9,10.79
347850,2025-02-21,441,5022,126.98,11.15
347850,2025-02-24,441,5022,125.4,11.01
347850,2025-02-25,441,5022,118.37,10.39
347850,2025-02-26,441,5022,113.61,9.98
347850,2025-02-27,441,5022,111.45,9.79
347850,2025-02-28,441,5022,109.41,9.61
347850,2025-03-04,441,5022,118.59,10.41
347850,2025-03-05,441,5022,123.13,10.81
347850,2025-03-06,441,5022,122.9,10.79
347850,2025-03-07,441,5022,116.33,10.22
347850,2025-03-10,441,5022,114.51,10.06
347850,2025-03-11,441,5022,113.83,10.0
347850,2025-03-12,441,5022,109.86,9.65
347850,2025-03-13,441,5022,114.74,10.08
347850,2025-03-14,441,5022,116.55,10.23
347850,2025-03-17,441,5022,118.37,10.39
347850,2025-03-18,441,5022,122.45,10.75
347850,2025-03-19,441,5022,121.32,10.65
347850,2025-03-20,441,5022,116.1,10.2
347850,2025-03-21,441,5022,117.46,10.31
347850,2025-03-24,441,5022,116.55,10.23
347850,2025-03-25,441,5022,115.65,10.16
347850,2025-03-26,441,5022,110.77,9.73
347850,2025-03-27,441,5022,108.73,9.55
347850,2025-03-28,441,5022,110.54,9.71
347850,2025-03-31,441,5022,104.2,9.15
347850,2025-04-01,441,5022,109.18,9.59
347850,2025-04-02,441,5022,103.17,9.06
347850,2025-04-03,441,5022,103.85,9.12
347850,2025-04-04,441,5022,103.06,9.05
347850,2025-04-07,441,5022,94.78,8.32
347850,2025-04-08,441,5022,96.49,8.47
347850,2025-04-09,441,5022,96.71,8.49
347850,2025-04-10,441,5022,102.15,8.97
347850,2025-04-11,441,5022,109.75,9.64
347850,2025-04-14,441,5022,109.64,9.63
347850,2025-04-15,441,5022,115.65,10.16
347850,2025-04-16,441,5022,111.9,9.83
347850,2025-04-17,441,5022,115.65,10.16
347850,2025-04-18,441,5022,134.69,11.83
347850,2025-04-21,441,5022,134.01,11.77
347850,2025-04-22,441,5022,134.69,11.83
347850,2025-04-23,441,5022,136.28,11.97
347850,2025-04-24,441,5022,137.64,12.09
347850,2025-04-25,441,5022,150.57,13.22
347850,2025-04-28,441,5022,134.92,11.85
347850,2025-04-29,441,5022,139.46,12.25
347850,2025-04-30,441,5022,152.83,13.42
347850,2025-05-02,0,6634,0.0,11.37
347850,2025-05-07,0,6634,0.0,10.81
347850,2025-05-08,0,6634,0.0,11.35
347850,2025-05-09,0,6634,0.0,11.06
347850,2025-05-12,0,6634,0.0,10.7
347850,2025-05-13,0,6634,0.0,13.52
347850,2025-05-14,0,6634,0.0,13.51
347850,2025-05-15,0,6634,0.0,13.87
347850,2025-05-16,0,6634,0.0,13.6
347850,2025-05-19,0,6634,0.0,13.61
347850,2025-05-20,0,6634,0.0,13.82
347850,2025-05-21,0,6634,0.0,13.99
347850,2025-05-22,0,6634,0.0,13.63
347850,2025-05-23,0,6634,0.0,13.57
347850,2025-05-26,0,6634,0.0,13.67
347850,2025-05-27,0,6634,0.0,13.6
347850,2025-05-28,0,6634,0.0,12.89
347850,2025-05-29,0,6634,0.0,12.81
347850,2025-05-30,0,6634,0.0,13.04
347850,2025-06-02,0,6634,0.0,12.9
347850,2025-06-04,0,6634,0.0,12.38
347850,2025-06-05,0,6634,0.0,11.71
347850,2025-06-09,0,6634,0.0,12.07
347850,2025-06-10,0,6634,0.0,12.87
347850,2025-06-11,0,6634,0.0,14.68
347850,2025-06-12,0,6634,0.0,14.82
347850,2025-06-13,0,6634,0.0,14.73
347850,2025-06-16,0,6634,0.0,19.14
347850,2025-06-17,0,6634,0.0,20.52
347850,2025-06-18,0,6634,0.0,19.94
347850,2025-06-19,0,6634,0.0,21.48
347850,2025-06-20,0,6634,0.0,21.45
347850,2025-06-23,0,6634,0.0,20.29
347850,2025-06-24,0,6634,0.0,19.38
347850,2025-06-25,0,6634,0.0,19.14
347850,2025-06-26,0,6634,0.0,18.9
347850,2025-06-27,0,6634,0.0,18.5
347850,2025-06-30,0,6634,0.0,17.86
347850,2025-07-01,0,6634,0.0,18.15
347850,2025-07-02,0,6634,0.0,19.07
347850,2025-07-03,0,6634,0.0,18.89
347850,2025-07-04,0,6634,0.0,17.24
347850,2025-07-07,0,6634,0.0,17.49
347850,2025-07-08,0,6634,0.0,17.65
347850,2025-07-09,0,6634,0.0,18.16
347850,2025-07-10,0,6634,0.0,19.26
347850,2025-07-11,0,6634,0.0,19.2
347850,2025-07-14,0,6634,0.0,18.74
347850,2025-07-15,0,6634,0.0,21.72
347850,2025-07-16,0,6634,0.0,21.56
347850,2025-07-17,0,6634,0.0,23.03
347850,2025-07-18,0,6634,0.0,23.23
347850,2025-07-21,0,6634,0.0,21.77
347850,2025-07-22,0,6634,0.0,20.91
347850,2025-07-23,0,6634,0.0,21.19
347850,2025-07-24,0,6634,0.0,22.41
347850,2025-07-25,0,6634,0.0,22.29
347850,2025-07-28,0,6634,0.0,20.73
347850,2025-07-29,0,6634,0.0,20.0
347850,2025-07-30,0,6634,0.0,19.32
347850,2025-07-31,0,6634,0.0,19.54
347850,2025-08-01,0,6634,0.0,18.09
347850,2025-08-04,0,6634,0.0,19.31
347850,2025-08-05,0,6634,0.0,19.82
347850,2025-08-06,0,6634,0.0,20.64
347850,2025-08-07,0,6634,0.0,20.27
347850,2025-08-08,0,6634,0.0,20.49
347850,2025-08-11,0,6634,0.0,20.5
347850,2025-08-12,0,6634,0.0,20.05
347850,2025-08-13,0,6634,0.0,21.48
347850,2025-08-14,0,6634,0.0,21.86
347850,2025-08-18,0,6634,0.0,21.07
347850,2025-08-19,0,6634,0.0,20.56
347850,2025-08-20,0,6634,0.0,19.82
347850,2025-08-21,0,6634,0.0,19.6
347850,2025-08-22,0,6634,0.0,20.14
347850,2025-08-25,0,6634,0.0,20.21
347850,2025-08-26,0,6634,0.0,20.58
347850,2025-08-27,0,6634,0.0,20.62
347850,2025-08-28,0,6634,0.0,21.36
347850,2025-08-29,0,6634,0.0,23.73
347850,2025-09-01,0,6634,0.0,21.13
347850,2025-09-02,0,6634,0.0,23.68
347850,2025-09-03,0,6634,0.0,23.59
347850,2025-09-04,0,6634,0.0,23.47
347850,2025-09-05,0,6634,0.0,24.45
347850,2025-09-08,0,6634,0.0,25.04
347850,2025-09-09,0,6634,0.0,25.01
347850,2025-09-10,0,6634,0.0,24.54
347850,2025-09-11,0,6634,0.0,24.22
347850,2025-09-12,0,6634,0.0,24.12
347850,2025-09-15,0,6634,0.0,24.8
347850,2025-09-16,0,6634,0.0,24.3
347850,2025-09-17,0,6634,0.0,24.81
347850,2025-09-18,0,6634,0.0,24.89
347850,2025-09-19,0,6634,0.0,25.01
347850,2025-09-22,0,6634,0.0,32.48
347850,2025-09-23,0,6634,0.0,30.98
347850,2025-09-24,0,6634,0.0,28.76
347850,2025-09-25,0,6634,0.0,28.16
347850,2025-09-26,0,6634,0.0,30.09
347850,2025-09-29,0,6634,0.0,30.9
347850,2025-09-30,0,6634,0.0,30.3
347850,2025-10-01,0,6634,0.0,30.37
347850,2025-10-02,0,6634,0.0,30.22
347850,2025-10-10,0,6634,0.0,30.07
347850,2025-10-13,0,6634,0.0,28.1
347850,2025-10-14,0,6634,0.0,26.85
347850,2025-10-15,0,6634,0.0,25.99
347850,2025-10-16,0,6634,0.0,25.37
347850,2025-10-17,0,6634,0.0,24.27
347850,2025-10-20,0,6634,0.0,26.09
347850,2025-10-21,0,6634,0.0,25.63
347850,2025-10-22,0,6634,0.0,25.64
347850,2025-10-23,0,6634,0.0,25.58
347850,2025-10-24,0,6634,0.0,25.38
347850,2025-10-27,0,6634,0.0,29.14
347850,2025-10-28,0,6634,0.0,28.2
347850,2025-10-29,0,6634,0.0,29.94
347850,2025-10-30,0,6634,0.0,33.46
347850,2025-10-31,0,6634,0.0,41.91
347850,2025-11-03,0,6634,0.0,42.21
347850,2025-11-04,0,6634,0.0,45.37
347850,2025-11-05,0,6634,0.0,48.24
347850,2025-11-06,0,6634,0.0,45.07
347850,2025-11-07,0,6634,0.0,44.02
347850,2025-11-10,0,6634,0.0,40.25
347850,2025-11-11,0,6634,0.0,42.28
347850,2025-11-12,0,6634,0.0,45.0
347850,2025-11-13,0,1660,0.0,49.28
347850,2025-11-14,0,1660,0.0,51.33
347850,2025-11-17,0,1660,0.0,54.82
347850,2025-11-18,0,1660,0.0,55.72
347850,2025-11-19,0,1660,0.0,54.4
347850,2025-11-20,0,1660,0.0,53.43
347850,2025-11-21,0,1660,0.0,56.81
347850,2025-11-24,0,1660,0.0,66.27
347850,2025-11-25,0,1660,0.0,60.42
347850,2025-11-26,0,1660,0.0,59.4
347850,2025-11-27,0,1660,0.0,55.9
347850,2025-11-28,0,1660,0.0,57.11
347850,2025-12-01,0,1660,0.0,56.14
347850,2025-12-02,0,1660,0.0,56.2
347850,2025-12-03,0,1660,0.0,58.13
347850,2025-12-04,0,1660,0.0,58.19
347850,2025-12-05,0,1660,0.0,57.77
347850,2025-12-08,0,1660,0.0,50.0
347850,2025-12-09,0,1660,0.0,51.14
347850,2025-12-10,0,1660,0.0,52.59
347850,2025-12-11,0,1660,0.0,53.19
347850,2025-12-12,0,1660,0.0,52.83
347850,2025-12-15,0,1660,0.0,55.0
347850,2025-12-16,0,1660,0.0,58.07
347850,2025-12-17,0,1660,0.0,54.22
347850,2025-12-18,0,1660,0.0,54.46
347850,2025-12-19,0,1660,0.0,55.6
347850,2025-12-22,0,1660,0.0,55.36
347850,2025-12-23,0,1660,0.0,53.49
347850,2025-12-24,0,1660,0.0,53.8
347850,2025-12-26,0,1660,0.0,57.17
347850,2025-12-29,0,1660,0.0,58.86
347850,2025-12-30,0,1660,0.0,55.3
