ticker,trade_date,eps,bps,per,pbr
204270,2020-08-03,1691,5638,8.28,2.48
204270,2020-08-04,1691,5638,8.28,2.48
204270,2020-08-05,1691,5638,8.19,2.46
204270,2020-08-06,1691,5638,8.01,2.4
204270,2020-08-07,1691,5638,8.16,2.45
204270,2020-08-10,1691,5638,8.1,2.43
204270,2020-08-11,1691,5638,7.98,2.39
204270,2020-08-12,1691,5638,7.81,2.34
204270,2020-08-13,1691,5638,8.4,2.52
204270,2020-08-14,1691,5638,7.92,2.38
204270,2020-08-18,1691,5638,7.21,2.16
204270,2020-08-19,1691,5638,7.33,2.2
204270,2020-08-20,1691,5638,7.21,2.16
204270,2020-08-21,1691,5638,7.21,2.16
204270,2020-08-24,1691,5638,7.07,2.12
204270,2020-08-25,1691,5638,7.16,2.15
204270,2020-08-26,1691,5638,7.1,2.13
204270,2020-08-27,1691,5638,7.16,2.15
204270,2020-08-28,1691,5638,7.04,2.11
204270,2020-08-31,1691,5638,6.95,2.08
204270,2020-09-01,1691,5638,6.92,2.08
204270,2020-09-02,1691,5638,7.16,2.15
204270,2020-09-03,1691,5638,7.07,2.12
204270,2020-09-04,1691,5638,6.92,2.08
204270,2020-09-07,1691,5638,6.92,2.08
204270,2020-09-08,1691,5638,6.95,2.08
204270,2020-09-09,1691,5638,6.86,2.06
204270,2020-09-10,1691,5638,6.86,2.06
204270,2020-09-11,1691,5638,7.24,2.17
204270,2020-09-14,1691,5638,7.69,2.31
204270,2020-09-15,1691,5638,7.45,2.23
204270,2020-09-16,1691,5638,7.21,2.16
204270,2020-09-17,1691,5638,7.13,2.14
204270,2020-09-18,1691,5638,7.24,2.17
204270,2020-09-21,1691,5638,7.27,2.18
204270,2020-09-22,1691,5638,7.04,2.11
204270,2020-09-23,1691,5638,6.98,2.09
204270,2020-09-24,1691,5638,6.86,2.06
204270,2020-09-25,1691,5638,6.83,2.05
204270,2020-09-28,1691,5638,6.89,2.07
204270,2020-09-29,1691,5638,6.89,2.07
204270,2020-10-05,1691,5638,7.07,2.12
204270,2020-10-06,1691,5638,7.04,2.11
204270,2020-10-07,1691,5638,7.04,2.11
204270,2020-10-08,1691,5638,7.07,2.12
204270,2020-10-12,1691,5638,7.01,2.1
204270,2020-10-13,1691,5638,6.92,2.08
204270,2020-10-14,1691,5638,6.86,2.06
204270,2020-10-15,1691,5638,6.83,2.05
204270,2020-10-16,1691,5638,6.65,2.0
204270,2020-10-19,1691,5638,6.27,1.88
204270,2020-10-20,1691,5638,6.65,2.0
204270,2020-10-21,1691,5638,6.74,2.02
204270,2020-10-22,1691,5638,6.51,1.95
204270,2020-10-23,1691,5638,6.48,1.94
204270,2020-10-26,1691,5638,6.21,1.86
204270,2020-10-27,1691,5638,6.15,1.84
204270,2020-10-28,1691,5638,6.24,1.87
204270,2020-10-29,1691,5638,6.56,1.97
204270,2020-10-30,1691,5638,6.36,1.91
204270,2020-11-02,1691,5638,6.45,1.93
204270,2020-11-03,1691,5638,6.56,1.97
204270,2020-11-04,1691,5638,6.51,1.95
204270,2020-11-05,1691,5638,6.8,2.04
204270,2020-11-06,1691,5638,6.8,2.04
204270,2020-11-09,1691,5638,6.8,2.04
204270,2020-11-10,1691,5638,6.62,1.99
204270,2020-11-11,1691,5638,6.65,2.0
204270,2020-11-12,1691,5638,6.68,2.0
204270,2020-11-13,1691,5638,6.65,2.0
204270,2020-11-16,1691,5638,6.56,1.97
204270,2020-11-17,1691,5638,6.39,1.92
204270,2020-11-18,1691,5638,6.36,1.91
204270,2020-11-19,1691,5638,6.33,1.9
204270,2020-11-20,1691,5638,6.45,1.93
204270,2020-11-23,1691,5638,6.48,1.94
204270,2020-11-24,1691,5638,6.62,1.99
204270,2020-11-25,1691,5638,6.56,1.97
204270,2020-11-26,1691,5638,6.53,1.96
204270,2020-11-27,1691,5638,6.65,2.0
204270,2020-11-30,1691,5638,6.65,2.0
204270,2020-12-01,1691,5638,6.62,1.99
204270,2020-12-02,1691,5638,6.89,2.07
204270,2020-12-03,1691,5638,6.77,2.03
204270,2020-12-04,1691,5638,6.71,2.01
204270,2020-12-07,1691,5638,6.59,1.98
204270,2020-12-08,1691,5638,6.71,2.01
204270,2020-12-09,1691,5638,6.77,2.03
204270,2020-12-10,1691,5638,6.65,2.0
204270,2020-12-11,1691,5638,6.62,1.99
204270,2020-12-14,1691,5638,6.45,1.93
204270,2020-12-15,1691,5638,6.48,1.94
204270,2020-12-16,1691,5638,6.51,1.95
204270,2020-12-17,1691,5638,6.53,1.96
204270,2020-12-18,1691,5638,6.48,1.94
204270,2020-12-21,1691,5638,6.36,1.91
204270,2020-12-22,1691,5638,6.21,1.86
204270,2020-12-23,1691,5638,6.21,1.86
204270,2020-12-24,1691,5638,6.27,1.88
204270,2020-12-28,1691,5638,6.33,1.9
204270,2020-12-29,1691,5638,6.42,1.92
204270,2020-12-30,1691,5638,6.8,2.04
204270,2021-01-04,1691,5638,6.77,2.03
204270,2021-01-05,1691,5638,6.65,2.0
204270,2021-01-06,1691,5638,6.77,2.03
204270,2021-01-07,1691,5638,6.74,2.02
204270,2021-01-08,1691,5638,7.07,2.12
204270,2021-01-11,1691,5638,6.77,2.03
204270,2021-01-12,1691,5638,6.83,2.05
204270,2021-01-13,1691,5638,7.04,2.11
204270,2021-01-14,1691,5638,7.1,2.13
204270,2021-01-15,1691,5638,6.83,2.05
204270,2021-01-18,1691,5638,6.65,2.0
204270,2021-01-19,1691,5638,6.74,2.02
204270,2021-01-20,1691,5638,7.04,2.11
204270,2021-01-21,1691,5638,6.98,2.09
204270,2021-01-22,1691,5638,6.83,2.05
204270,2021-01-25,1691,5638,6.98,2.09
204270,2021-01-26,1691,5638,6.86,2.06
204270,2021-01-27,1691,5638,6.65,2.0
204270,2021-01-28,1691,5638,6.51,1.95
204270,2021-01-29,1691,5638,6.27,1.88
204270,2021-02-01,1691,5638,6.3,1.89
204270,2021-02-02,1691,5638,6.48,1.94
204270,2021-02-03,1691,5638,6.45,1.93
204270,2021-02-04,1691,5638,6.39,1.92
204270,2021-02-05,1691,5638,6.39,1.92
204270,2021-02-08,1691,5638,6.33,1.9
204270,2021-02-09,1691,5638,6.33,1.9
204270,2021-02-10,1691,5638,6.45,1.93
204270,2021-02-15,1691,5638,6.51,1.95
204270,2021-02-16,1691,5638,6.51,1.95
204270,2021-02-17,1691,5638,6.48,1.94
204270,2021-02-18,1691,5638,6.42,1.92
204270,2021-02-19,1691,5638,6.39,1.92
204270,2021-02-22,1691,5638,6.27,1.88
204270,2021-02-23,1691,5638,6.18,1.85
204270,2021-02-24,1691,5638,5.94,1.78
204270,2021-02-25,1691,5638,6.12,1.84
204270,2021-02-26,1691,5638,5.94,1.78
204270,2021-03-02,1691,5638,5.87,1.76
204270,2021-03-03,1691,5638,5.97,1.79
204270,2021-03-04,1691,5638,5.91,1.77
204270,2021-03-05,1691,5638,5.94,1.78
204270,2021-03-08,1691,5638,5.87,1.76
204270,2021-03-09,1691,5638,5.74,1.72
204270,2021-03-10,1691,5638,5.61,1.68
204270,2021-03-11,1691,5638,5.67,1.7
204270,2021-03-12,1691,5638,5.73,1.72
204270,2021-03-15,1691,5638,5.91,1.77
204270,2021-03-16,1691,5638,5.97,1.79
204270,2021-03-17,1691,5638,5.94,1.78
204270,2021-03-18,1691,5638,5.91,1.77
204270,2021-03-19,1691,5638,5.91,1.77
204270,2021-03-22,1691,5638,5.85,1.76
204270,2021-03-23,1691,5638,5.82,1.75
204270,2021-03-24,1691,5638,5.89,1.77
204270,2021-03-25,1691,5638,5.87,1.76
204270,2021-03-26,1691,5638,5.91,1.77
204270,2021-03-29,1691,5638,6.03,1.81
204270,2021-03-30,1691,5638,5.94,1.78
204270,2021-03-31,1691,5638,5.9,1.77
204270,2021-04-01,1691,5638,5.97,1.79
204270,2021-04-02,1691,5638,6.0,1.8
204270,2021-04-05,1691,5638,5.91,1.77
204270,2021-04-06,1691,5638,5.91,1.77
204270,2021-04-07,1691,5638,5.94,1.78
204270,2021-04-08,1691,5638,5.91,1.77
204270,2021-04-09,1691,5638,5.91,1.77
204270,2021-04-12,1691,5638,6.18,1.85
204270,2021-04-13,1691,5638,6.15,1.84
204270,2021-04-14,1691,5638,6.39,1.92
204270,2021-04-15,1691,5638,6.27,1.88
204270,2021-04-16,1691,5638,6.53,1.96
204270,2021-04-19,1691,5638,6.51,1.95
204270,2021-04-20,1691,5638,6.62,1.99
204270,2021-04-21,1691,5638,6.65,2.0
204270,2021-04-22,1691,5638,6.68,2.0
204270,2021-04-23,1691,5638,6.59,1.98
204270,2021-04-26,1691,5638,6.51,1.95
204270,2021-04-27,1691,5638,6.36,1.91
204270,2021-04-28,1691,5638,6.12,1.84
204270,2021-04-29,1691,5638,6.12,1.84
204270,2021-04-30,1691,5638,5.94,1.78
204270,2021-05-03,1050,6720,9.62,1.5
204270,2021-05-04,1050,6720,9.62,1.5
204270,2021-05-06,1050,6720,9.67,1.51
204270,2021-05-07,1050,6720,9.67,1.51
204270,2021-05-10,1050,6720,9.86,1.54
204270,2021-05-11,1050,6720,9.71,1.52
204270,2021-05-12,1050,6720,9.57,1.5
204270,2021-05-13,1050,6720,9.44,1.47
204270,2021-05-14,1050,6720,9.45,1.48
204270,2021-05-17,1050,6720,9.45,1.48
204270,2021-05-18,1050,6720,9.48,1.48
204270,2021-05-20,1050,6720,9.45,1.48
204270,2021-05-21,1050,6720,9.4,1.47
204270,2021-05-24,1050,6720,9.08,1.42
204270,2021-05-25,1050,6720,9.18,1.43
204270,2021-05-26,1050,6720,9.14,1.43
204270,2021-05-27,1050,6720,9.1,1.42
204270,2021-05-28,1050,6720,9.14,1.43
204270,2021-05-31,1050,6720,9.14,1.43
204270,2021-06-01,1050,6720,9.23,1.44
204270,2021-06-02,1050,6720,9.15,1.43
204270,2021-06-03,1050,6720,9.15,1.43
204270,2021-06-04,1050,6720,9.21,1.44
204270,2021-06-07,1050,6720,9.23,1.44
204270,2021-06-08,1050,6720,9.27,1.45
204270,2021-06-09,1050,6720,9.08,1.42
204270,2021-06-10,1050,6720,9.05,1.41
204270,2021-06-11,1050,6720,9.13,1.43
204270,2021-06-14,1050,6720,9.08,1.42
204270,2021-06-15,1050,6720,9.11,1.42
204270,2021-06-16,1050,6720,9.13,1.43
204270,2021-06-17,1050,6720,9.1,1.42
204270,2021-06-18,1050,6720,9.29,1.45
204270,2021-06-21,1050,6720,9.33,1.46
204270,2021-06-22,1050,6720,9.76,1.53
204270,2021-06-23,1050,6720,9.67,1.51
204270,2021-06-24,1050,6720,9.57,1.5
204270,2021-06-25,1050,6720,9.62,1.5
204270,2021-06-28,1050,6720,9.76,1.53
204270,2021-06-29,1050,6720,9.62,1.5
204270,2021-06-30,1050,6720,9.62,1.5
204270,2021-07-01,1050,6720,9.62,1.5
204270,2021-07-02,1050,6720,9.62,1.5
204270,2021-07-05,1050,6720,9.52,1.49
204270,2021-07-06,1050,6720,9.52,1.49
204270,2021-07-07,1050,6720,9.49,1.48
204270,2021-07-08,1050,6720,9.28,1.45
204270,2021-07-09,1050,6720,9.17,1.43
204270,2021-07-12,1050,6720,9.23,1.44
204270,2021-07-13,1050,6720,9.25,1.44
204270,2021-07-14,1050,6720,9.17,1.43
204270,2021-07-15,1050,6720,9.32,1.46
204270,2021-07-16,1050,6720,9.21,1.44
204270,2021-07-19,1050,6720,9.19,1.44
204270,2021-07-20,1050,6720,9.23,1.44
204270,2021-07-21,1050,6720,9.12,1.43
204270,2021-07-22,1050,6720,9.17,1.43
204270,2021-07-23,1050,6720,9.2,1.44
204270,2021-07-26,1050,6720,9.09,1.42
204270,2021-07-27,1050,6720,9.17,1.43
204270,2021-07-28,1050,6720,9.15,1.43
204270,2021-07-29,1050,6720,9.15,1.43
204270,2021-07-30,1050,6720,9.14,1.43
204270,2021-08-02,1050,6720,9.15,1.43
204270,2021-08-03,1050,6720,9.44,1.47
204270,2021-08-04,1050,6720,9.42,1.47
204270,2021-08-05,1050,6720,9.45,1.48
204270,2021-08-06,1050,6720,9.62,1.5
204270,2021-08-09,1050,6720,9.47,1.48
204270,2021-08-10,1050,6720,9.36,1.46
204270,2021-08-11,1050,6720,9.27,1.45
204270,2021-08-12,1050,6720,9.31,1.46
204270,2021-08-13,1050,6720,9.13,1.43
204270,2021-08-17,1050,6720,8.43,1.32
204270,2021-08-18,1050,6720,8.36,1.31
204270,2021-08-19,1050,6720,7.8,1.22
204270,2021-08-20,1050,6720,7.59,1.19
204270,2021-08-23,1050,6720,7.66,1.2
204270,2021-08-24,1050,6720,7.94,1.24
204270,2021-08-25,1050,6720,7.99,1.25
204270,2021-08-26,1050,6720,7.97,1.25
204270,2021-08-27,1050,6720,8.42,1.32
204270,2021-08-30,1050,6720,9.08,1.42
204270,2021-08-31,1050,6720,8.9,1.39
204270,2021-09-01,1050,6720,8.89,1.39
204270,2021-09-02,1050,6720,8.82,1.38
204270,2021-09-03,1050,6720,9.01,1.41
204270,2021-09-06,1050,6720,8.89,1.39
204270,2021-09-07,1050,6720,8.82,1.38
204270,2021-09-08,1050,6720,8.66,1.35
204270,2021-09-09,1050,6720,8.62,1.35
204270,2021-09-10,1050,6720,8.59,1.34
204270,2021-09-13,1050,6720,8.3,1.3
204270,2021-09-14,1050,6720,8.32,1.3
204270,2021-09-15,1050,6720,8.25,1.29
204270,2021-09-16,1050,6720,8.3,1.3
204270,2021-09-17,1050,6720,8.28,1.29
204270,2021-09-23,1050,6720,8.07,1.26
204270,2021-09-24,1050,6720,7.99,1.25
204270,2021-09-27,1050,6720,7.95,1.24
204270,2021-09-28,1050,6720,7.77,1.21
204270,2021-09-29,1050,6720,7.76,1.21
204270,2021-09-30,1050,6720,7.94,1.24
204270,2021-10-01,1050,6720,7.74,1.21
204270,2021-10-05,1050,6720,7.73,1.21
204270,2021-10-06,1050,6720,7.66,1.2
204270,2021-10-07,1050,6720,7.8,1.22
204270,2021-10-08,1050,6720,7.68,1.2
204270,2021-10-12,1050,6720,7.5,1.17
204270,2021-10-13,1050,6720,7.68,1.2
204270,2021-10-14,1050,6720,7.82,1.22
204270,2021-10-15,1050,6720,7.9,1.24
204270,2021-10-18,1050,6720,7.85,1.23
204270,2021-10-19,1050,6720,7.85,1.23
204270,2021-10-20,1050,6720,7.85,1.23
204270,2021-10-21,1050,6720,7.84,1.22
204270,2021-10-22,1050,6720,7.84,1.22
204270,2021-10-25,1050,6720,7.82,1.22
204270,2021-10-26,1050,6720,7.91,1.24
204270,2021-10-27,1050,6720,7.87,1.23
204270,2021-10-28,1050,6720,7.96,1.24
204270,2021-10-29,1050,6720,7.85,1.23
204270,2021-11-01,1050,6720,7.92,1.24
204270,2021-11-02,1050,6720,8.07,1.26
204270,2021-11-03,1050,6720,7.9,1.24
204270,2021-11-04,1050,6720,7.87,1.23
204270,2021-11-05,1050,6720,7.84,1.22
204270,2021-11-08,1050,6720,7.77,1.21
204270,2021-11-09,1050,6720,7.8,1.22
204270,2021-11-10,1050,6720,7.62,1.19
204270,2021-11-11,1050,6720,7.46,1.17
204270,2021-11-12,1050,6720,7.53,1.18
204270,2021-11-15,1050,6720,7.55,1.18
204270,2021-11-16,1050,6720,7.46,1.17
204270,2021-11-17,1050,6720,7.09,1.11
204270,2021-11-18,1050,6720,6.94,1.08
204270,2021-11-19,1050,6720,7.06,1.1
204270,2021-11-22,1050,6720,7.14,1.12
204270,2021-11-23,1050,6720,7.06,1.1
204270,2021-11-24,1050,6720,6.98,1.09
204270,2021-11-25,1050,6720,6.88,1.07
204270,2021-11-26,1050,6720,6.65,1.04
204270,2021-11-29,1050,6720,6.46,1.01
204270,2021-11-30,1050,6720,6.22,0.97
204270,2021-12-01,1050,6720,6.36,0.99
204270,2021-12-02,1050,6720,6.55,1.02
204270,2021-12-03,1050,6720,6.98,1.09
204270,2021-12-06,1050,6720,6.86,1.07
204270,2021-12-07,1050,6720,7.05,1.1
204270,2021-12-08,1050,6720,7.07,1.1
204270,2021-12-09,1050,6720,7.01,1.1
204270,2021-12-10,1050,6720,7.1,1.11
204270,2021-12-13,1050,6720,7.04,1.1
204270,2021-12-14,1050,6720,7.02,1.1
204270,2021-12-15,1050,6720,6.97,1.09
204270,2021-12-16,1050,6720,7.11,1.11
204270,2021-12-17,1050,6720,7.05,1.1
204270,2021-12-20,1050,6720,6.95,1.09
204270,2021-12-21,1050,6720,7.01,1.1
204270,2021-12-22,1050,6720,6.94,1.08
204270,2021-12-23,1050,6720,7.04,1.1
204270,2021-12-24,1050,6720,7.1,1.11
204270,2021-12-27,1050,6720,7.21,1.13
204270,2021-12-28,1050,6720,7.5,1.17
204270,2021-12-29,1050,6720,7.3,1.14
204270,2021-12-30,1050,6720,7.21,1.13
204270,2022-01-03,1050,6720,7.18,1.12
204270,2022-01-04,1050,6720,7.2,1.13
204270,2022-01-05,1050,6720,7.11,1.11
204270,2022-01-06,1050,6720,7.05,1.1
204270,2022-01-07,1050,6720,7.14,1.12
204270,2022-01-10,1050,6720,6.92,1.08
204270,2022-01-11,1050,6720,6.88,1.07
204270,2022-01-12,1050,6720,7.07,1.1
204270,2022-01-13,1050,6720,6.9,1.08
204270,2022-01-14,1050,6720,6.84,1.07
204270,2022-01-17,1050,6720,6.76,1.06
204270,2022-01-18,1050,6720,6.61,1.03
204270,2022-01-19,1050,6720,6.57,1.03
204270,2022-01-20,1050,6720,6.7,1.05
204270,2022-01-21,1050,6720,6.67,1.04
204270,2022-01-24,1050,6720,6.5,1.02
204270,2022-01-25,1050,6720,6.33,0.99
204270,2022-01-26,1050,6720,6.4,1.0
204270,2022-01-27,1050,6720,6.12,0.96
204270,2022-01-28,1050,6720,6.42,1.0
204270,2022-02-03,1050,6720,6.53,1.02
204270,2022-02-04,1050,6720,6.57,1.03
204270,2022-02-07,1050,6720,6.45,1.01
204270,2022-02-08,1050,6720,6.4,1.0
204270,2022-02-09,1050,6720,6.53,1.02
204270,2022-02-10,1050,6720,6.43,1.0
204270,2022-02-11,1050,6720,6.34,0.99
204270,2022-02-14,1050,6720,6.1,0.95
204270,2022-02-15,1050,6720,6.07,0.95
204270,2022-02-16,1050,6720,6.29,0.98
204270,2022-02-17,1050,6720,6.3,0.98
204270,2022-02-18,1050,6720,6.33,0.99
204270,2022-02-21,1050,6720,6.22,0.97
204270,2022-02-22,1050,6720,6.1,0.95
204270,2022-02-23,1050,6720,6.16,0.96
204270,2022-02-24,1050,6720,6.03,0.94
204270,2022-02-25,1050,6720,6.28,0.98
204270,2022-02-28,1050,6720,6.26,0.98
204270,2022-03-02,1050,6720,6.19,0.97
204270,2022-03-03,1050,6720,6.3,0.98
204270,2022-03-04,1050,6720,6.18,0.97
204270,2022-03-07,1050,6720,5.95,0.93
204270,2022-03-08,1050,6720,5.88,0.92
204270,2022-03-10,1050,6720,6.08,0.95
204270,2022-03-11,1050,6720,6.08,0.95
204270,2022-03-14,1050,6720,5.84,0.91
204270,2022-03-15,1050,6720,5.7,0.89
204270,2022-03-16,1050,6720,5.88,0.92
204270,2022-03-17,1050,6720,5.94,0.93
204270,2022-03-18,1050,6720,5.96,0.93
204270,2022-03-21,1050,6720,5.96,0.93
204270,2022-03-22,1050,6720,5.96,0.93
204270,2022-03-23,1050,6720,5.98,0.93
204270,2022-03-24,1050,6720,5.88,0.92
204270,2022-03-25,1050,6720,5.88,0.92
204270,2022-03-28,1050,6720,5.9,0.92
204270,2022-03-29,1050,6720,6.53,1.02
204270,2022-03-30,1050,6720,6.56,1.03
204270,2022-03-31,1050,6720,6.56,1.03
204270,2022-04-01,1050,6720,6.52,1.02
204270,2022-04-04,1050,6720,6.46,1.01
204270,2022-04-05,1050,6720,6.36,0.99
204270,2022-04-06,1050,6720,6.23,0.97
204270,2022-04-07,1050,6720,6.23,0.97
204270,2022-04-08,1050,6720,6.29,0.98
204270,2022-04-11,1050,6720,6.23,0.97
204270,2022-04-12,1050,6720,6.17,0.96
204270,2022-04-13,1050,6720,6.33,0.99
204270,2022-04-14,1050,6720,6.27,0.98
204270,2022-04-15,1050,6720,6.18,0.97
204270,2022-04-18,1050,6720,6.2,0.97
204270,2022-04-19,1050,6720,6.35,0.99
204270,2022-04-20,1050,6720,6.34,0.99
204270,2022-04-21,1050,6720,6.31,0.99
204270,2022-04-22,1050,6720,6.17,0.96
204270,2022-04-25,1050,6720,6.02,0.94
204270,2022-04-26,1050,6720,6.11,0.96
204270,2022-04-27,1050,6720,5.97,0.93
204270,2022-04-28,1050,6720,6.01,0.94
204270,2022-04-29,1050,6720,6.1,0.95
204270,2022-05-02,0,6575,0.0,0.97
204270,2022-05-03,0,6575,0.0,0.96
204270,2022-05-04,0,6575,0.0,0.96
204270,2022-05-06,0,6575,0.0,0.94
204270,2022-05-09,0,6575,0.0,0.92
204270,2022-05-10,0,6575,0.0,0.91
204270,2022-05-11,0,6575,0.0,0.93
204270,2022-05-12,0,6575,0.0,0.9
204270,2022-05-13,0,6575,0.0,0.91
204270,2022-05-16,0,6575,0.0,0.91
204270,2022-05-17,0,6575,0.0,0.9
204270,2022-05-18,0,6575,0.0,0.9
204270,2022-05-19,0,6575,0.0,0.88
204270,2022-05-20,0,6575,0.0,0.89
204270,2022-05-23,0,6575,0.0,0.9
204270,2022-05-24,0,6575,0.0,0.88
204270,2022-05-25,0,6575,0.0,0.87
204270,2022-05-26,0,6575,0.0,0.87
204270,2022-05-27,0,6575,0.0,0.86
204270,2022-05-30,0,6575,0.0,0.87
204270,2022-05-31,0,6575,0.0,0.92
204270,2022-06-02,0,6575,0.0,0.9
204270,2022-06-03,0,6575,0.0,0.89
204270,2022-06-07,0,6575,0.0,0.86
204270,2022-06-08,0,6575,0.0,0.91
204270,2022-06-09,0,6575,0.0,0.9
204270,2022-06-10,0,6575,0.0,0.94
204270,2022-06-13,0,6575,0.0,0.9
204270,2022-06-14,0,6575,0.0,0.87
204270,2022-06-15,0,6575,0.0,0.84
204270,2022-06-16,0,6575,0.0,0.85
204270,2022-06-17,0,6575,0.0,0.84
204270,2022-06-20,0,6575,0.0,0.81
204270,2022-06-21,0,6575,0.0,0.81
204270,2022-06-22,0,6575,0.0,0.76
204270,2022-06-23,0,6575,0.0,0.73
204270,2022-06-24,0,6575,0.0,0.74
204270,2022-06-27,0,6575,0.0,0.76
204270,2022-06-28,0,6575,0.0,0.76
204270,2022-06-29,0,6575,0.0,0.77
204270,2022-06-30,0,6575,0.0,0.76
204270,2022-07-01,0,6575,0.0,0.76
204270,2022-07-04,0,6575,0.0,0.76
204270,2022-07-05,0,6575,0.0,0.76
204270,2022-07-06,0,6575,0.0,0.76
204270,2022-07-07,0,6575,0.0,0.77
204270,2022-07-08,0,6575,0.0,0.77
204270,2022-07-11,0,6575,0.0,0.77
204270,2022-07-12,0,6575,0.0,0.76
204270,2022-07-13,0,6575,0.0,0.77
204270,2022-07-14,0,6575,0.0,0.77
