ticker,trade_date,eps,bps,per,pbr
195940,2021-11-02,1257,33496,45.51,1.71
195940,2021-11-03,1257,33496,44.15,1.66
195940,2021-11-04,1257,33496,43.83,1.64
195940,2021-11-05,1257,33496,44.15,1.66
195940,2021-11-08,1257,33496,41.29,1.55
195940,2021-11-09,1257,33496,43.2,1.62
195940,2021-11-10,1257,33496,42.64,1.6
195940,2021-11-11,1257,33496,43.12,1.62
195940,2021-11-12,1257,33496,43.75,1.64
195940,2021-11-15,1257,33496,44.47,1.67
195940,2021-11-16,1257,33496,43.68,1.64
195940,2021-11-17,1257,33496,43.68,1.64
195940,2021-11-18,1257,33496,43.36,1.63
195940,2021-11-19,1257,33496,45.19,1.7
195940,2021-11-22,1257,33496,45.9,1.72
195940,2021-11-23,1257,33496,45.9,1.72
195940,2021-11-24,1257,33496,45.9,1.72
195940,2021-11-25,1257,33496,48.37,1.82
195940,2021-11-26,1257,33496,44.47,1.67
195940,2021-11-29,1257,33496,42.32,1.59
195940,2021-11-30,1257,33496,40.81,1.53
195940,2021-12-01,1257,33496,40.57,1.52
195940,2021-12-02,1257,33496,40.25,1.51
195940,2021-12-03,1257,33496,40.81,1.53
195940,2021-12-06,1257,33496,40.65,1.53
195940,2021-12-07,1257,33496,44.23,1.66
195940,2021-12-08,1257,33496,44.15,1.66
195940,2021-12-09,1257,33496,43.99,1.65
195940,2021-12-10,1257,33496,44.31,1.66
195940,2021-12-13,1257,33496,45.03,1.69
195940,2021-12-14,1257,33496,45.35,1.7
195940,2021-12-15,1257,33496,46.54,1.75
195940,2021-12-16,1257,33496,45.27,1.7
195940,2021-12-17,1257,33496,46.3,1.74
195940,2021-12-20,1257,33496,44.15,1.66
195940,2021-12-21,1257,33496,42.48,1.59
195940,2021-12-22,1257,33496,45.03,1.69
195940,2021-12-23,1257,33496,43.2,1.62
195940,2021-12-24,1257,33496,42.64,1.6
195940,2021-12-27,1257,33496,42.88,1.61
195940,2021-12-28,1257,33496,42.48,1.59
195940,2021-12-29,1257,33496,42.32,1.59
195940,2021-12-30,1257,33496,41.77,1.57
195940,2022-01-03,1257,33496,41.85,1.57
195940,2022-01-04,1257,33496,41.93,1.57
195940,2022-01-05,1257,33496,41.05,1.54
195940,2022-01-06,1257,33496,40.1,1.5
195940,2022-01-07,1257,33496,40.81,1.53
195940,2022-01-10,1257,33496,40.33,1.51
195940,2022-01-11,1257,33496,40.02,1.5
195940,2022-01-12,1257,33496,40.73,1.53
195940,2022-01-13,1257,33496,39.86,1.5
195940,2022-01-14,1257,33496,38.62,1.45
195940,2022-01-17,1257,33496,37.71,1.42
195940,2022-01-18,1257,33496,37.35,1.4
195940,2022-01-19,1257,33496,35.96,1.35
195940,2022-01-20,1257,33496,36.36,1.36
195940,2022-01-21,1257,33496,35.48,1.33
195940,2022-01-24,1257,33496,34.25,1.29
195940,2022-01-25,1257,33496,32.86,1.23
195940,2022-01-26,1257,33496,32.34,1.21
195940,2022-01-27,1257,33496,30.79,1.16
195940,2022-01-28,1257,33496,31.78,1.19
195940,2022-02-03,1257,33496,33.25,1.25
195940,2022-02-04,1257,33496,33.25,1.25
195940,2022-02-07,1257,33496,33.05,1.24
195940,2022-02-08,1257,33496,32.38,1.22
195940,2022-02-09,1257,33496,32.78,1.23
195940,2022-02-10,1257,33496,32.5,1.22
195940,2022-02-11,1257,33496,31.86,1.2
195940,2022-02-14,1257,33496,31.15,1.17
195940,2022-02-15,1257,33496,30.83,1.16
195940,2022-02-16,1257,33496,32.58,1.22
195940,2022-02-17,1257,33496,32.3,1.21
195940,2022-02-18,1257,33496,33.13,1.24
195940,2022-02-21,1257,33496,34.21,1.28
195940,2022-02-22,1257,33496,33.53,1.26
195940,2022-02-23,1257,33496,34.33,1.29
195940,2022-02-24,1257,33496,32.9,1.23
195940,2022-02-25,1257,33496,33.89,1.27
195940,2022-02-28,1257,33496,34.09,1.28
195940,2022-03-02,1257,33496,34.49,1.29
195940,2022-03-03,1257,33496,35.08,1.32
195940,2022-03-04,1257,33496,34.84,1.31
195940,2022-03-07,1257,33496,33.77,1.27
195940,2022-03-08,1257,33496,33.21,1.25
195940,2022-03-10,1257,33496,35.0,1.31
195940,2022-03-11,1257,33496,35.48,1.33
195940,2022-03-14,1257,33496,35.28,1.32
195940,2022-03-15,1257,33496,34.21,1.28
195940,2022-03-16,1257,33496,35.4,1.33
195940,2022-03-17,1257,33496,36.0,1.35
195940,2022-03-18,1257,33496,36.48,1.37
195940,2022-03-21,1257,33496,35.92,1.35
195940,2022-03-22,1257,33496,35.64,1.34
195940,2022-03-23,1257,33496,36.83,1.38
195940,2022-03-24,1257,33496,36.28,1.36
195940,2022-03-25,1257,33496,35.84,1.34
195940,2022-03-28,1257,33496,35.44,1.33
195940,2022-03-29,1257,33496,35.84,1.34
195940,2022-03-30,1257,33496,35.8,1.34
195940,2022-03-31,1257,33496,35.8,1.34
195940,2022-04-01,1257,33496,35.56,1.33
195940,2022-04-04,1257,33496,35.84,1.34
195940,2022-04-05,1257,33496,35.8,1.34
195940,2022-04-06,1257,33496,34.61,1.3
195940,2022-04-07,1257,33496,33.81,1.27
195940,2022-04-08,1257,33496,33.61,1.26
195940,2022-04-11,1257,33496,32.78,1.23
195940,2022-04-12,1257,33496,32.82,1.23
195940,2022-04-13,1257,33496,33.29,1.25
195940,2022-04-14,1257,33496,33.97,1.27
195940,2022-04-15,1257,33496,33.05,1.24
195940,2022-04-18,1257,33496,33.02,1.24
195940,2022-04-19,1257,33496,33.77,1.27
195940,2022-04-20,1257,33496,33.41,1.25
195940,2022-04-21,1257,33496,33.21,1.25
195940,2022-04-22,1257,33496,32.74,1.23
195940,2022-04-25,1257,33496,31.78,1.19
195940,2022-04-26,1257,33496,31.9,1.2
195940,2022-04-27,1257,33496,31.62,1.19
195940,2022-04-28,1257,33496,32.1,1.2
195940,2022-04-29,1257,33496,32.26,1.21
195940,2022-05-02,984,39819,40.96,1.01
195940,2022-05-03,984,39819,41.67,1.03
195940,2022-05-04,984,39819,40.75,1.01
195940,2022-05-06,984,39819,40.29,1.0
195940,2022-05-09,984,39819,39.33,0.97
195940,2022-05-10,984,39819,38.31,0.95
195940,2022-05-11,984,39819,39.13,0.97
195940,2022-05-12,984,39819,37.96,0.94
195940,2022-05-13,984,39819,40.09,0.99
195940,2022-05-16,984,39819,39.68,0.98
195940,2022-05-17,984,39819,39.89,0.99
195940,2022-05-18,984,39819,39.68,0.98
195940,2022-05-19,984,39819,38.62,0.95
195940,2022-05-20,984,39819,41.11,1.02
195940,2022-05-23,984,39819,48.27,1.19
195940,2022-05-24,984,39819,45.73,1.13
195940,2022-05-25,984,39819,44.0,1.09
195940,2022-05-26,984,39819,42.02,1.04
195940,2022-05-27,984,39819,44.56,1.1
195940,2022-05-30,984,39819,44.36,1.1
195940,2022-05-31,984,39819,47.41,1.17
195940,2022-06-02,984,39819,46.14,1.14
195940,2022-06-03,984,39819,45.78,1.13
195940,2022-06-07,984,39819,43.39,1.07
195940,2022-06-08,984,39819,41.77,1.03
195940,2022-06-09,984,39819,44.16,1.09
195940,2022-06-10,984,39819,44.0,1.09
195940,2022-06-13,984,39819,40.65,1.0
195940,2022-06-14,984,39819,40.6,1.0
195940,2022-06-15,984,39819,41.67,1.03
195940,2022-06-16,984,39819,40.96,1.01
195940,2022-06-17,984,39819,41.16,1.02
195940,2022-06-20,984,39819,39.33,0.97
195940,2022-06-21,984,39819,39.89,0.99
195940,2022-06-22,984,39819,44.41,1.1
195940,2022-06-23,984,39819,39.18,0.97
195940,2022-06-24,984,39819,39.79,0.98
195940,2022-06-27,984,39819,39.74,0.98
195940,2022-06-28,984,39819,38.87,0.96
195940,2022-06-29,984,39819,38.57,0.95
195940,2022-06-30,984,39819,38.67,0.96
195940,2022-07-01,984,39819,38.52,0.95
195940,2022-07-04,984,39819,39.13,0.97
195940,2022-07-05,984,39819,39.89,0.99
195940,2022-07-06,984,39819,39.48,0.98
195940,2022-07-07,984,39819,40.65,1.0
195940,2022-07-08,984,39819,40.8,1.01
195940,2022-07-11,984,39819,41.06,1.01
195940,2022-07-12,984,39819,42.02,1.04
195940,2022-07-13,984,39819,42.02,1.04
195940,2022-07-14,984,39819,42.23,1.04
195940,2022-07-15,984,39819,42.63,1.05
195940,2022-07-18,984,39819,42.28,1.04
195940,2022-07-19,984,39819,42.84,1.06
195940,2022-07-20,984,39819,43.39,1.07
195940,2022-07-21,984,39819,43.39,1.07
195940,2022-07-22,984,39819,43.19,1.07
195940,2022-07-25,984,39819,42.12,1.04
195940,2022-07-26,984,39819,41.57,1.03
195940,2022-07-27,984,39819,43.65,1.08
195940,2022-07-28,984,39819,43.65,1.08
195940,2022-07-29,984,39819,44.46,1.1
195940,2022-08-01,984,39819,44.11,1.09
195940,2022-08-02,984,39819,44.11,1.09
195940,2022-08-03,984,39819,44.36,1.1
195940,2022-08-04,984,39819,44.21,1.09
195940,2022-08-05,984,39819,44.82,1.11
195940,2022-08-08,984,39819,44.16,1.09
195940,2022-08-09,984,39819,44.66,1.1
195940,2022-08-10,984,39819,43.85,1.08
195940,2022-08-11,984,39819,44.46,1.1
195940,2022-08-12,984,39819,44.56,1.1
195940,2022-08-16,984,39819,44.72,1.11
195940,2022-08-17,984,39819,43.55,1.08
195940,2022-08-18,984,39819,43.5,1.07
195940,2022-08-19,984,39819,43.04,1.06
195940,2022-08-22,984,39819,42.58,1.05
195940,2022-08-23,984,39819,41.31,1.02
195940,2022-08-24,984,39819,40.7,1.01
195940,2022-08-25,984,39819,41.31,1.02
195940,2022-08-26,984,39819,40.7,1.01
195940,2022-08-29,984,39819,39.48,0.98
195940,2022-08-30,984,39819,39.99,0.99
195940,2022-08-31,984,39819,41.16,1.02
195940,2022-09-01,984,39819,40.5,1.0
195940,2022-09-02,984,39819,39.43,0.97
195940,2022-09-05,984,39819,39.28,0.97
195940,2022-09-06,984,39819,39.94,0.99
195940,2022-09-07,984,39819,38.77,0.96
195940,2022-09-08,984,39819,39.28,0.97
195940,2022-09-13,984,39819,40.45,1.0
195940,2022-09-14,984,39819,39.33,0.97
195940,2022-09-15,984,39819,39.33,0.97
195940,2022-09-16,984,39819,38.36,0.95
195940,2022-09-19,984,39819,36.74,0.91
195940,2022-09-20,984,39819,36.94,0.91
195940,2022-09-21,984,39819,36.38,0.9
195940,2022-09-22,984,39819,34.76,0.86
195940,2022-09-23,984,39819,34.2,0.85
195940,2022-09-26,984,39819,32.62,0.81
195940,2022-09-27,984,39819,33.23,0.82
195940,2022-09-28,984,39819,33.08,0.82
195940,2022-09-29,984,39819,33.23,0.82
195940,2022-09-30,984,39819,33.49,0.83
195940,2022-10-04,984,39819,34.3,0.85
195940,2022-10-05,984,39819,33.69,0.83
195940,2022-10-06,984,39819,34.35,0.85
195940,2022-10-07,984,39819,33.49,0.83
195940,2022-10-11,984,39819,32.42,0.8
195940,2022-10-12,984,39819,33.79,0.84
195940,2022-10-13,984,39819,32.67,0.81
195940,2022-10-14,984,39819,34.71,0.86
195940,2022-10-17,984,39819,34.5,0.85
195940,2022-10-18,984,39819,35.72,0.88
195940,2022-10-19,984,39819,35.11,0.87
195940,2022-10-20,984,39819,35.47,0.88
195940,2022-10-21,984,39819,34.86,0.86
195940,2022-10-24,984,39819,35.82,0.89
195940,2022-10-25,984,39819,35.87,0.89
195940,2022-10-26,984,39819,35.77,0.88
195940,2022-10-27,984,39819,36.23,0.9
195940,2022-10-28,984,39819,35.92,0.89
195940,2022-10-31,984,39819,36.94,0.91
195940,2022-11-01,984,39819,36.99,0.91
195940,2022-11-02,984,39819,36.89,0.91
195940,2022-11-03,984,39819,36.18,0.89
195940,2022-11-04,984,39819,35.67,0.88
195940,2022-11-07,984,39819,36.13,0.89
195940,2022-11-08,984,39819,37.09,0.92
195940,2022-11-09,984,39819,36.69,0.91
195940,2022-11-10,984,39819,36.53,0.9
195940,2022-11-11,984,39819,37.91,0.94
195940,2022-11-14,984,39819,37.96,0.94
195940,2022-11-15,984,39819,38.92,0.96
195940,2022-11-16,984,39819,38.72,0.96
195940,2022-11-17,984,39819,38.16,0.94
195940,2022-11-18,984,39819,38.16,0.94
195940,2022-11-21,984,39819,38.16,0.94
195940,2022-11-22,984,39819,37.55,0.93
195940,2022-11-23,984,39819,37.96,0.94
195940,2022-11-24,984,39819,38.72,0.96
195940,2022-11-25,984,39819,38.52,0.95
195940,2022-11-28,984,39819,37.8,0.93
195940,2022-11-29,984,39819,38.36,0.95
195940,2022-11-30,984,39819,38.26,0.95
195940,2022-12-01,984,39819,38.72,0.96
195940,2022-12-02,984,39819,39.63,0.98
195940,2022-12-05,984,39819,39.94,0.99
195940,2022-12-06,984,39819,39.63,0.98
195940,2022-12-07,984,39819,40.19,0.99
195940,2022-12-08,984,39819,39.48,0.98
195940,2022-12-09,984,39819,40.04,0.99
195940,2022-12-12,984,39819,39.84,0.98
195940,2022-12-13,984,39819,40.19,0.99
195940,2022-12-14,984,39819,40.29,1.0
195940,2022-12-15,984,39819,39.48,0.98
195940,2022-12-16,984,39819,40.14,0.99
195940,2022-12-19,984,39819,40.09,0.99
195940,2022-12-20,984,39819,39.23,0.97
195940,2022-12-21,984,39819,39.48,0.98
195940,2022-12-22,984,39819,39.94,0.99
195940,2022-12-23,984,39819,37.91,0.94
195940,2022-12-26,984,39819,38.97,0.96
195940,2022-12-27,984,39819,39.33,0.97
195940,2022-12-28,984,39819,37.8,0.93
195940,2022-12-29,984,39819,37.65,0.93
195940,2023-01-02,984,39819,38.11,0.94
195940,2023-01-03,984,39819,38.52,0.95
195940,2023-01-04,984,39819,37.75,0.93
195940,2023-01-05,984,39819,36.89,0.91
195940,2023-01-06,984,39819,37.55,0.93
195940,2023-01-09,984,39819,37.96,0.94
195940,2023-01-10,984,39819,38.11,0.94
195940,2023-01-11,984,39819,39.02,0.96
195940,2023-01-12,984,39819,39.53,0.98
195940,2023-01-13,984,39819,39.38,0.97
195940,2023-01-16,984,39819,40.14,0.99
195940,2023-01-17,984,39819,39.79,0.98
195940,2023-01-18,984,39819,38.47,0.95
195940,2023-01-19,984,39819,41.77,1.03
195940,2023-01-20,984,39819,40.29,1.0
195940,2023-01-25,984,39819,40.45,1.0
195940,2023-01-26,984,39819,39.74,0.98
195940,2023-01-27,984,39819,40.04,0.99
195940,2023-01-30,984,39819,39.53,0.98
195940,2023-01-31,984,39819,39.89,0.99
195940,2023-02-01,984,39819,40.29,1.0
195940,2023-02-02,984,39819,40.6,1.0
195940,2023-02-03,984,39819,40.45,1.0
195940,2023-02-06,984,39819,39.68,0.98
195940,2023-02-07,984,39819,40.19,0.99
195940,2023-02-08,984,39819,40.4,1.0
195940,2023-02-09,984,39819,40.75,1.01
195940,2023-02-10,984,39819,40.04,0.99
195940,2023-02-13,984,39819,39.43,0.97
195940,2023-02-14,984,39819,41.01,1.01
195940,2023-02-15,984,39819,39.18,0.97
195940,2023-02-16,984,39819,39.38,0.97
195940,2023-02-17,984,39819,38.36,0.95
195940,2023-02-20,984,39819,39.33,0.97
195940,2023-02-21,984,39819,38.82,0.96
195940,2023-02-22,984,39819,38.31,0.95
195940,2023-02-23,984,39819,39.02,0.96
195940,2023-02-24,984,39819,38.11,0.94
195940,2023-02-27,984,39819,37.35,0.92
195940,2023-02-28,984,39819,37.04,0.92
195940,2023-03-02,984,39819,36.59,0.9
195940,2023-03-03,984,39819,37.14,0.92
195940,2023-03-06,984,39819,37.8,0.93
195940,2023-03-07,984,39819,38.57,0.95
195940,2023-03-08,984,39819,39.23,0.97
195940,2023-03-09,984,39819,38.41,0.95
195940,2023-03-10,984,39819,37.3,0.92
195940,2023-03-13,984,39819,37.5,0.93
195940,2023-03-14,984,39819,35.87,0.89
195940,2023-03-15,984,39819,35.72,0.88
195940,2023-03-16,984,39819,35.26,0.87
195940,2023-03-17,984,39819,36.23,0.9
195940,2023-03-20,984,39819,35.87,0.89
195940,2023-03-21,984,39819,35.11,0.87
195940,2023-03-22,984,39819,34.55,0.85
195940,2023-03-23,984,39819,34.1,0.84
195940,2023-03-24,984,39819,34.1,0.84
195940,2023-03-27,984,39819,34.2,0.85
195940,2023-03-28,984,39819,34.45,0.85
195940,2023-03-29,984,39819,34.35,0.85
195940,2023-03-30,984,39819,34.76,0.86
195940,2023-03-31,984,39819,34.65,0.86
195940,2023-04-03,984,39819,34.6,0.86
195940,2023-04-04,984,39819,35.37,0.87
195940,2023-04-05,984,39819,35.67,0.88
195940,2023-04-06,984,39819,35.32,0.87
195940,2023-04-07,984,39819,35.57,0.88
195940,2023-04-10,984,39819,34.71,0.86
195940,2023-04-11,984,39819,34.6,0.86
195940,2023-04-12,984,39819,35.42,0.88
195940,2023-04-13,984,39819,35.82,0.89
195940,2023-04-14,984,39819,36.79,0.91
195940,2023-04-17,984,39819,36.28,0.9
195940,2023-04-18,984,39819,35.87,0.89
195940,2023-04-19,984,39819,35.16,0.87
195940,2023-04-20,984,39819,33.79,0.84
195940,2023-04-21,984,39819,33.13,0.82
195940,2023-04-24,984,39819,32.67,0.81
195940,2023-04-25,984,39819,32.42,0.8
195940,2023-04-26,984,39819,33.03,0.82
195940,2023-04-27,984,39819,33.18,0.82
195940,2023-04-28,984,39819,32.77,0.81
195940,2023-05-02,1342,41095,24.22,0.79
195940,2023-05-03,1342,41095,24.29,0.79
195940,2023-05-04,1342,41095,25.04,0.82
195940,2023-05-08,1342,41095,25.04,0.82
195940,2023-05-09,1342,41095,24.93,0.81
195940,2023-05-10,1342,41095,24.96,0.82
195940,2023-05-11,1342,41095,24.96,0.82
195940,2023-05-12,1342,41095,24.55,0.8
195940,2023-05-15,1342,41095,24.55,0.8
195940,2023-05-16,1342,41095,24.37,0.8
195940,2023-05-17,1342,41095,24.66,0.81
195940,2023-05-18,1342,41095,24.66,0.81
195940,2023-05-19,1342,41095,24.7,0.81
195940,2023-05-22,1342,41095,25.07,0.82
195940,2023-05-23,1342,41095,25.26,0.82
195940,2023-05-24,1342,41095,25.15,0.82
195940,2023-05-25,1342,41095,24.96,0.82
195940,2023-05-26,1342,41095,24.7,0.81
195940,2023-05-30,1342,41095,25.07,0.82
195940,2023-05-31,1342,41095,25.11,0.82
195940,2023-06-01,1342,41095,25.22,0.82
195940,2023-06-02,1342,41095,25.04,0.82
195940,2023-06-05,1342,41095,25.07,0.82
195940,2023-06-07,1342,41095,24.81,0.81
195940,2023-06-08,1342,41095,24.29,0.79
195940,2023-06-09,1342,41095,24.18,0.79
195940,2023-06-12,1342,41095,23.81,0.78
195940,2023-06-13,1342,41095,23.81,0.78
195940,2023-06-14,1342,41095,23.51,0.77
195940,2023-06-15,1342,41095,22.99,0.75
195940,2023-06-16,1342,41095,22.99,0.75
195940,2023-06-19,1342,41095,23.14,0.76
195940,2023-06-20,1342,41095,23.14,0.76
195940,2023-06-21,1342,41095,22.62,0.74
195940,2023-06-22,1342,41095,22.39,0.73
195940,2023-06-23,1342,41095,22.21,0.73
195940,2023-06-26,1342,41095,22.58,0.74
195940,2023-06-27,1342,41095,22.5,0.73
195940,2023-06-28,1342,41095,22.39,0.73
195940,2023-06-29,1342,41095,22.43,0.73
195940,2023-06-30,1342,41095,22.39,0.73
195940,2023-07-03,1342,41095,22.65,0.74
195940,2023-07-04,1342,41095,22.28,0.73
195940,2023-07-05,1342,41095,21.98,0.72
195940,2023-07-06,1342,41095,22.17,0.72
195940,2023-07-07,1342,41095,21.05,0.69
195940,2023-07-10,1342,41095,21.65,0.71
195940,2023-07-11,1342,41095,22.91,0.75
195940,2023-07-12,1342,41095,23.25,0.76
195940,2023-07-13,1342,41095,23.47,0.77
195940,2023-07-14,1342,41095,23.36,0.76
195940,2023-07-17,1342,41095,23.7,0.77
195940,2023-07-18,1342,41095,23.51,0.77
195940,2023-07-19,1342,41095,23.7,0.77
195940,2023-07-20,1342,41095,23.99,0.78
195940,2023-07-21,1342,41095,24.7,0.81
195940,2023-07-24,1342,41095,24.63,0.8
195940,2023-07-25,1342,41095,24.14,0.79
195940,2023-07-26,1342,41095,22.99,0.75
195940,2023-07-27,1342,41095,24.52,0.8
195940,2023-07-28,1342,41095,24.66,0.81
195940,2023-07-31,1342,41095,24.85,0.81
195940,2023-08-01,1342,41095,24.52,0.8
195940,2023-08-02,1342,41095,25.04,0.82
195940,2023-08-03,1342,41095,26.01,0.85
195940,2023-08-04,1342,41095,25.75,0.84
195940,2023-08-07,1342,41095,25.86,0.84
195940,2023-08-08,1342,41095,26.12,0.85
195940,2023-08-09,1342,41095,27.01,0.88
195940,2023-08-10,1342,41095,27.27,0.89
195940,2023-08-11,1342,41095,27.09,0.88
195940,2023-08-14,1342,41095,27.16,0.89
195940,2023-08-16,1342,41095,27.16,0.89
195940,2023-08-17,1342,41095,27.12,0.89
195940,2023-08-18,1342,41095,27.01,0.88
195940,2023-08-21,1342,41095,27.09,0.88
195940,2023-08-22,1342,41095,26.86,0.88
195940,2023-08-23,1342,41095,27.57,0.9
195940,2023-08-24,1342,41095,27.65,0.9
195940,2023-08-25,1342,41095,27.91,0.91
195940,2023-08-28,1342,41095,27.65,0.9
195940,2023-08-29,1342,41095,27.65,0.9
195940,2023-08-30,1342,41095,27.5,0.9
195940,2023-08-31,1342,41095,27.57,0.9
195940,2023-09-01,1342,41095,27.05,0.88
195940,2023-09-04,1342,41095,26.97,0.88
195940,2023-09-05,1342,41095,27.87,0.91
195940,2023-09-06,1342,41095,27.72,0.91
195940,2023-09-07,1342,41095,27.42,0.9
195940,2023-09-08,1342,41095,28.2,0.92
195940,2023-09-11,1342,41095,29.32,0.96
195940,2023-09-12,1342,41095,28.73,0.94
195940,2023-09-13,1342,41095,28.61,0.93
195940,2023-09-14,1342,41095,28.69,0.94
195940,2023-09-15,1342,41095,28.2,0.92
195940,2023-09-18,1342,41095,28.54,0.93
195940,2023-09-19,1342,41095,28.76,0.94
195940,2023-09-20,1342,41095,29.58,0.97
195940,2023-09-21,1342,41095,28.8,0.94
195940,2023-09-22,1342,41095,29.66,0.97
195940,2023-09-25,1342,41095,30.4,0.99
195940,2023-09-26,1342,41095,31.0,1.01
195940,2023-09-27,1342,41095,31.37,1.02
195940,2023-10-04,1342,41095,30.77,1.0
195940,2023-10-05,1342,41095,30.44,0.99
195940,2023-10-06,1342,41095,31.82,1.04
195940,2023-10-10,1342,41095,31.3,1.02
195940,2023-10-11,1342,41095,31.63,1.03
195940,2023-10-12,1342,41095,31.74,1.04
195940,2023-10-13,1342,41095,31.3,1.02
195940,2023-10-16,1342,41095,31.3,1.02
195940,2023-10-17,1342,41095,31.0,1.01
195940,2023-10-18,1342,41095,30.4,0.99
195940,2023-10-19,1342,41095,30.18,0.99
195940,2023-10-20,1342,41095,30.14,0.98
195940,2023-10-23,1342,41095,31.22,1.02
195940,2023-10-24,1342,41095,31.63,1.03
195940,2023-10-25,1342,41095,32.41,1.06
195940,2023-10-26,1342,41095,32.12,1.05
195940,2023-10-27,1342,41095,31.67,1.03
195940,2023-10-30,1342,41095,32.04,1.05
195940,2023-10-31,1342,41095,32.19,1.05
195940,2023-11-01,1342,41095,32.41,1.06
195940,2023-11-02,1342,41095,32.27,1.05
195940,2023-11-03,1342,41095,31.07,1.01
195940,2023-11-06,1342,41095,31.26,1.02
195940,2023-11-07,1342,41095,31.59,1.03
195940,2023-11-08,1342,41095,33.53,1.1
195940,2023-11-09,1342,41095,32.97,1.08
195940,2023-11-10,1342,41095,32.64,1.07
195940,2023-11-13,1342,41095,32.0,1.05
195940,2023-11-14,1342,41095,31.86,1.04
195940,2023-11-15,1342,41095,31.33,1.02
195940,2023-11-16,1342,41095,31.33,1.02
195940,2023-11-17,1342,41095,31.48,1.03
195940,2023-11-20,1342,41095,31.78,1.04
195940,2023-11-21,1342,41095,31.37,1.02
195940,2023-11-22,1342,41095,30.96,1.01
195940,2023-11-23,1342,41095,31.11,1.02
195940,2023-11-24,1342,41095,30.85,1.01
195940,2023-11-27,1342,41095,30.25,0.99
195940,2023-11-28,1342,41095,29.84,0.97
195940,2023-11-29,1342,41095,29.88,0.98
195940,2023-11-30,1342,41095,29.51,0.96
195940,2023-12-01,1342,41095,29.92,0.98
195940,2023-12-04,1342,41095,29.66,0.97
195940,2023-12-05,1342,41095,29.51,0.96
195940,2023-12-06,1342,41095,29.51,0.96
195940,2023-12-07,1342,41095,30.59,1.0
195940,2023-12-08,1342,41095,30.1,0.98
195940,2023-12-11,1342,41095,30.03,0.98
195940,2023-12-12,1342,41095,30.14,0.98
195940,2023-12-13,1342,41095,31.04,1.01
195940,2023-12-14,1342,41095,30.74,1.0
195940,2023-12-15,1342,41095,29.88,0.98
195940,2023-12-18,1342,41095,29.84,0.97
195940,2023-12-19,1342,41095,30.44,0.99
195940,2023-12-20,1342,41095,30.1,0.98
195940,2023-12-21,1342,41095,30.81,1.01
195940,2023-12-22,1342,41095,30.59,1.0
195940,2023-12-26,1342,41095,30.48,1.0
195940,2023-12-27,1342,41095,32.49,1.06
195940,2023-12-28,1342,41095,33.12,1.08
195940,2024-01-02,1342,41095,33.16,1.08
195940,2024-01-03,1342,41095,34.65,1.13
