ticker,trade_date,eps,bps,per,pbr
035900,2020-07-23,947,4477,33.16,7.01
035900,2020-07-24,947,4477,32.0,6.77
035900,2020-07-27,947,4477,32.58,6.89
035900,2020-07-28,947,4477,31.94,6.76
035900,2020-07-29,947,4477,33.0,6.98
035900,2020-07-30,947,4477,31.36,6.63
035900,2020-07-31,947,4477,31.52,6.67
035900,2020-08-03,947,4477,31.78,6.72
035900,2020-08-04,947,4477,33.58,7.1
035900,2020-08-05,947,4477,34.69,7.34
035900,2020-08-06,947,4477,33.95,7.18
035900,2020-08-07,947,4477,34.32,7.26
035900,2020-08-10,947,4477,37.38,7.91
035900,2020-08-11,947,4477,37.17,7.86
035900,2020-08-12,947,4477,36.75,7.77
035900,2020-08-13,947,4477,38.91,8.23
035900,2020-08-14,947,4477,38.38,8.12
035900,2020-08-18,947,4477,36.43,7.71
035900,2020-08-19,947,4477,39.02,8.25
035900,2020-08-20,947,4477,36.96,7.82
035900,2020-08-21,947,4477,36.59,7.74
035900,2020-08-24,947,4477,37.17,7.86
035900,2020-08-25,947,4477,37.59,7.95
035900,2020-08-26,947,4477,38.28,8.1
035900,2020-08-27,947,4477,36.96,7.82
035900,2020-08-28,947,4477,37.06,7.84
035900,2020-08-31,947,4477,36.8,7.78
035900,2020-09-01,947,4477,38.54,8.15
035900,2020-09-02,947,4477,39.6,8.38
035900,2020-09-03,947,4477,42.13,8.91
035900,2020-09-04,947,4477,43.08,9.11
035900,2020-09-07,947,4477,43.29,9.16
035900,2020-09-08,947,4477,44.83,9.48
035900,2020-09-09,947,4477,42.93,9.08
035900,2020-09-10,947,4477,42.87,9.07
035900,2020-09-11,947,4477,43.08,9.11
035900,2020-09-14,947,4477,42.19,8.92
035900,2020-09-15,947,4477,42.29,8.95
035900,2020-09-16,947,4477,42.34,8.96
035900,2020-09-17,947,4477,41.39,8.76
035900,2020-09-18,947,4477,42.24,8.93
035900,2020-09-21,947,4477,40.71,8.61
035900,2020-09-22,947,4477,38.97,8.24
035900,2020-09-23,947,4477,40.44,8.55
035900,2020-09-24,947,4477,37.33,7.9
035900,2020-09-25,947,4477,36.64,7.75
035900,2020-09-28,947,4477,40.29,8.52
035900,2020-09-29,947,4477,40.39,8.54
035900,2020-10-05,947,4477,38.49,8.14
035900,2020-10-06,947,4477,38.6,8.16
035900,2020-10-07,947,4477,38.86,8.22
035900,2020-10-08,947,4477,37.96,8.03
035900,2020-10-12,947,4477,36.85,7.8
035900,2020-10-13,947,4477,38.65,8.18
035900,2020-10-14,947,4477,37.96,8.03
035900,2020-10-15,947,4477,35.96,7.61
035900,2020-10-16,947,4477,36.48,7.72
035900,2020-10-19,947,4477,35.37,7.48
035900,2020-10-20,947,4477,35.27,7.46
035900,2020-10-21,947,4477,35.69,7.55
035900,2020-10-22,947,4477,34.37,7.27
035900,2020-10-23,947,4477,34.58,7.32
035900,2020-10-26,947,4477,33.37,7.06
035900,2020-10-27,947,4477,34.0,7.19
035900,2020-10-28,947,4477,34.79,7.36
035900,2020-10-29,947,4477,33.63,7.11
035900,2020-10-30,947,4477,32.26,6.82
035900,2020-11-02,947,4477,33.47,7.08
035900,2020-11-03,947,4477,34.32,7.26
035900,2020-11-04,947,4477,35.27,7.46
035900,2020-11-05,947,4477,37.28,7.88
035900,2020-11-06,947,4477,36.38,7.69
035900,2020-11-09,947,4477,37.12,7.85
035900,2020-11-10,947,4477,37.86,8.01
035900,2020-11-11,947,4477,36.91,7.81
035900,2020-11-12,947,4477,36.8,7.78
035900,2020-11-13,947,4477,37.91,8.02
035900,2020-11-16,947,4477,40.23,8.51
035900,2020-11-17,947,4477,40.07,8.48
035900,2020-11-18,947,4477,42.08,8.9
035900,2020-11-19,947,4477,42.03,8.89
035900,2020-11-20,947,4477,42.13,8.91
035900,2020-11-23,947,4477,42.19,8.92
035900,2020-11-24,947,4477,41.18,8.71
035900,2020-11-25,947,4477,42.13,8.91
035900,2020-11-26,947,4477,41.18,8.71
035900,2020-11-27,947,4477,41.5,8.78
035900,2020-11-30,947,4477,40.07,8.48
035900,2020-12-01,947,4477,41.55,8.79
035900,2020-12-02,947,4477,41.34,8.74
035900,2020-12-03,947,4477,45.67,9.66
035900,2020-12-04,947,4477,42.93,9.08
035900,2020-12-07,947,4477,41.34,8.74
035900,2020-12-08,947,4477,40.02,8.47
035900,2020-12-09,947,4477,40.18,8.5
035900,2020-12-10,947,4477,40.76,8.62
035900,2020-12-11,947,4477,40.92,8.66
035900,2020-12-14,947,4477,40.34,8.53
035900,2020-12-15,947,4477,40.18,8.5
035900,2020-12-16,947,4477,40.23,8.51
035900,2020-12-17,947,4477,39.18,8.29
035900,2020-12-18,947,4477,39.39,8.33
035900,2020-12-21,947,4477,38.81,8.21
035900,2020-12-22,947,4477,37.33,7.9
035900,2020-12-23,947,4477,39.23,8.3
035900,2020-12-24,947,4477,39.12,8.28
035900,2020-12-28,947,4477,40.65,8.6
035900,2020-12-29,947,4477,40.81,8.63
035900,2020-12-30,947,4477,40.55,8.58
035900,2021-01-04,947,4477,39.65,8.39
035900,2021-01-05,947,4477,39.33,8.32
035900,2021-01-06,947,4477,38.75,8.2
035900,2021-01-07,947,4477,38.7,8.19
035900,2021-01-08,947,4477,39.92,8.44
035900,2021-01-11,947,4477,38.23,8.09
035900,2021-01-12,947,4477,38.97,8.24
035900,2021-01-13,947,4477,39.07,8.26
035900,2021-01-14,947,4477,39.12,8.28
035900,2021-01-15,947,4477,38.28,8.1
035900,2021-01-18,947,4477,37.91,8.02
035900,2021-01-19,947,4477,38.54,8.15
035900,2021-01-20,947,4477,40.65,8.6
035900,2021-01-21,947,4477,39.97,8.45
035900,2021-01-22,947,4477,40.13,8.49
035900,2021-01-25,947,4477,39.81,8.42
035900,2021-01-26,947,4477,38.44,8.13
035900,2021-01-27,947,4477,37.17,7.86
035900,2021-01-28,947,4477,36.06,7.63
035900,2021-01-29,947,4477,34.32,7.26
035900,2021-02-01,947,4477,35.48,7.51
035900,2021-02-02,947,4477,36.01,7.62
035900,2021-02-03,947,4477,36.22,7.66
035900,2021-02-04,947,4477,35.32,7.47
035900,2021-02-05,947,4477,35.22,7.45
035900,2021-02-08,947,4477,35.27,7.46
035900,2021-02-09,947,4477,35.01,7.4
035900,2021-02-10,947,4477,35.69,7.55
035900,2021-02-15,947,4477,36.06,7.63
035900,2021-02-16,947,4477,38.49,8.14
035900,2021-02-17,947,4477,39.7,8.4
035900,2021-02-18,947,4477,39.07,8.26
035900,2021-02-19,947,4477,38.75,8.2
035900,2021-02-22,947,4477,37.65,7.96
035900,2021-02-23,947,4477,37.49,7.93
035900,2021-02-24,947,4477,37.49,7.93
035900,2021-02-25,947,4477,39.55,8.36
035900,2021-02-26,947,4477,38.54,8.15
035900,2021-03-02,947,4477,39.92,8.44
035900,2021-03-03,947,4477,40.07,8.48
035900,2021-03-04,947,4477,39.02,8.25
035900,2021-03-05,947,4477,39.55,8.36
035900,2021-03-08,947,4477,37.7,7.97
035900,2021-03-09,947,4477,36.11,7.64
035900,2021-03-10,947,4477,35.16,7.44
035900,2021-03-11,947,4477,36.22,7.66
035900,2021-03-12,947,4477,36.43,7.71
035900,2021-03-15,947,4477,36.22,7.66
035900,2021-03-16,947,4477,36.96,7.82
035900,2021-03-17,947,4477,37.12,7.85
035900,2021-03-18,947,4477,37.17,7.86
035900,2021-03-19,947,4477,37.33,7.9
035900,2021-03-22,947,4477,37.38,7.91
035900,2021-03-23,947,4477,37.38,7.91
035900,2021-03-24,947,4477,38.17,8.07
035900,2021-03-25,947,4477,38.54,8.15
035900,2021-03-26,947,4477,37.7,7.97
035900,2021-03-29,947,4477,36.8,7.78
035900,2021-03-30,947,4477,37.59,7.95
035900,2021-03-31,947,4477,37.59,7.95
035900,2021-04-01,947,4477,36.64,7.75
035900,2021-04-02,947,4477,36.85,7.8
035900,2021-04-05,947,4477,36.48,7.72
035900,2021-04-06,947,4477,36.33,7.68
035900,2021-04-07,947,4477,36.96,7.82
035900,2021-04-08,947,4477,36.91,7.81
035900,2021-04-09,947,4477,36.22,7.66
035900,2021-04-12,947,4477,35.96,7.61
035900,2021-04-13,947,4477,36.11,7.64
035900,2021-04-14,947,4477,35.85,7.58
035900,2021-04-15,947,4477,36.01,7.62
035900,2021-04-16,947,4477,36.75,7.77
035900,2021-04-19,947,4477,36.27,7.67
035900,2021-04-20,947,4477,36.43,7.71
035900,2021-04-21,947,4477,35.74,7.56
035900,2021-04-22,947,4477,36.06,7.63
035900,2021-04-23,947,4477,35.69,7.55
035900,2021-04-26,947,4477,35.69,7.55
035900,2021-04-27,947,4477,35.85,7.58
035900,2021-04-28,947,4477,35.22,7.45
035900,2021-04-29,947,4477,35.22,7.45
035900,2021-04-30,947,4477,34.74,7.35
035900,2021-05-03,892,5146,35.31,6.12
035900,2021-05-04,892,5146,35.37,6.13
035900,2021-05-06,892,5146,34.7,6.01
035900,2021-05-07,892,5146,37.05,6.42
035900,2021-05-10,892,5146,38.12,6.61
035900,2021-05-11,892,5146,37.05,6.42
035900,2021-05-12,892,5146,38.0,6.59
035900,2021-05-13,892,5146,37.5,6.5
035900,2021-05-14,892,5146,40.25,6.98
035900,2021-05-17,892,5146,42.21,7.32
035900,2021-05-18,892,5146,42.88,7.43
035900,2021-05-20,892,5146,42.83,7.42
035900,2021-05-21,892,5146,41.54,7.2
035900,2021-05-24,892,5146,41.42,7.18
035900,2021-05-25,892,5146,43.33,7.51
035900,2021-05-26,892,5146,43.27,7.5
035900,2021-05-27,892,5146,43.72,7.58
035900,2021-05-28,892,5146,42.88,7.43
035900,2021-05-31,892,5146,44.39,7.7
035900,2021-06-01,892,5146,44.45,7.71
035900,2021-06-02,892,5146,43.5,7.54
035900,2021-06-03,892,5146,44.17,7.66
035900,2021-06-04,892,5146,43.33,7.51
035900,2021-06-07,892,5146,44.23,7.67
035900,2021-06-08,892,5146,44.28,7.68
035900,2021-06-09,892,5146,43.67,7.57
035900,2021-06-10,892,5146,43.61,7.56
035900,2021-06-11,892,5146,44.79,7.76
035900,2021-06-14,892,5146,45.8,7.94
035900,2021-06-15,892,5146,46.3,8.03
035900,2021-06-16,892,5146,45.18,7.83
035900,2021-06-17,892,5146,45.74,7.93
035900,2021-06-18,892,5146,48.15,8.35
035900,2021-06-21,892,5146,48.26,8.37
035900,2021-06-22,892,5146,47.25,8.19
035900,2021-06-23,892,5146,48.09,8.34
035900,2021-06-24,892,5146,47.25,8.19
035900,2021-06-25,892,5146,45.07,7.81
035900,2021-06-28,892,5146,44.79,7.76
035900,2021-06-29,892,5146,44.56,7.72
035900,2021-06-30,892,5146,45.4,7.87
035900,2021-07-01,892,5146,45.68,7.92
035900,2021-07-02,892,5146,44.96,7.79
035900,2021-07-05,892,5146,45.68,7.92
035900,2021-07-06,892,5146,44.96,7.79
035900,2021-07-07,892,5146,43.83,7.6
035900,2021-07-08,892,5146,43.72,7.58
035900,2021-07-09,892,5146,43.33,7.51
035900,2021-07-12,892,5146,43.89,7.61
035900,2021-07-13,892,5146,44.79,7.76
035900,2021-07-14,892,5146,45.63,7.91
035900,2021-07-15,892,5146,45.18,7.83
035900,2021-07-16,892,5146,45.12,7.82
035900,2021-07-19,892,5146,44.67,7.74
035900,2021-07-20,892,5146,44.39,7.7
035900,2021-07-21,892,5146,45.01,7.8
035900,2021-07-22,892,5146,45.46,7.88
035900,2021-07-23,892,5146,46.92,8.13
035900,2021-07-26,892,5146,47.48,8.23
035900,2021-07-27,892,5146,45.52,7.89
035900,2021-07-28,892,5146,45.12,7.82
035900,2021-07-29,892,5146,45.4,7.87
035900,2021-07-30,892,5146,44.84,7.77
035900,2021-08-02,892,5146,44.84,7.77
035900,2021-08-03,892,5146,44.23,7.67
035900,2021-08-04,892,5146,45.68,7.92
035900,2021-08-05,892,5146,46.3,8.03
035900,2021-08-06,892,5146,49.1,8.51
035900,2021-08-09,892,5146,50.0,8.67
035900,2021-08-10,892,5146,49.22,8.53
035900,2021-08-11,892,5146,48.88,8.47
035900,2021-08-12,892,5146,50.95,8.83
035900,2021-08-13,892,5146,50.0,8.67
035900,2021-08-17,892,5146,48.65,8.43
035900,2021-08-18,892,5146,47.37,8.21
035900,2021-08-19,892,5146,45.18,7.83
035900,2021-08-20,892,5146,43.5,7.54
035900,2021-08-23,892,5146,45.74,7.93
035900,2021-08-24,892,5146,48.15,8.35
035900,2021-08-25,892,5146,49.22,8.53
035900,2021-08-26,892,5146,50.28,8.72
035900,2021-08-27,892,5146,49.1,8.51
035900,2021-08-30,892,5146,47.42,8.22
035900,2021-08-31,892,5146,47.81,8.29
035900,2021-09-01,892,5146,47.48,8.23
035900,2021-09-02,892,5146,46.3,8.03
035900,2021-09-03,892,5146,45.57,7.9
035900,2021-09-06,892,5146,45.63,7.91
035900,2021-09-07,892,5146,46.41,8.05
035900,2021-09-08,892,5146,44.96,7.79
035900,2021-09-09,892,5146,44.96,7.79
035900,2021-09-10,892,5146,44.62,7.73
035900,2021-09-13,892,5146,44.28,7.68
035900,2021-09-14,892,5146,45.12,7.82
035900,2021-09-15,892,5146,44.9,7.78
035900,2021-09-16,892,5146,44.51,7.71
035900,2021-09-17,892,5146,45.01,7.8
035900,2021-09-23,892,5146,44.56,7.72
035900,2021-09-24,892,5146,44.11,7.65
035900,2021-09-27,892,5146,44.51,7.71
035900,2021-09-28,892,5146,44.96,7.79
035900,2021-09-29,892,5146,45.07,7.81
035900,2021-09-30,892,5146,47.81,8.29
035900,2021-10-01,892,5146,46.41,8.05
035900,2021-10-05,892,5146,48.65,8.43
035900,2021-10-06,892,5146,47.98,8.32
035900,2021-10-07,892,5146,48.32,8.38
035900,2021-10-08,892,5146,47.31,8.2
035900,2021-10-12,892,5146,45.68,7.92
035900,2021-10-13,892,5146,46.02,7.98
035900,2021-10-14,892,5146,47.2,8.18
035900,2021-10-15,892,5146,47.03,8.15
035900,2021-10-18,892,5146,47.98,8.32
035900,2021-10-19,892,5146,49.22,8.53
035900,2021-10-20,892,5146,54.88,9.51
035900,2021-10-21,892,5146,55.49,9.62
035900,2021-10-22,892,5146,56.05,9.72
035900,2021-10-25,892,5146,54.93,9.52
035900,2021-10-26,892,5146,59.87,10.38
035900,2021-10-27,892,5146,60.09,10.42
035900,2021-10-28,892,5146,58.63,10.16
035900,2021-10-29,892,5146,58.74,10.18
035900,2021-11-01,892,5146,59.75,10.36
035900,2021-11-02,892,5146,60.2,10.44
035900,2021-11-03,892,5146,59.3,10.28
035900,2021-11-04,892,5146,59.42,10.3
035900,2021-11-05,892,5146,57.29,9.93
035900,2021-11-08,892,5146,58.97,10.22
035900,2021-11-09,892,5146,60.76,10.53
035900,2021-11-10,892,5146,58.41,10.12
035900,2021-11-11,892,5146,59.42,10.3
035900,2021-11-12,892,5146,58.07,10.07
035900,2021-11-15,892,5146,59.75,10.36
035900,2021-11-16,892,5146,60.54,10.49
035900,2021-11-17,892,5146,62.11,10.77
035900,2021-11-18,892,5146,61.32,10.63
035900,2021-11-19,892,5146,57.74,10.01
035900,2021-11-22,892,5146,56.5,9.79
035900,2021-11-23,892,5146,55.83,9.68
035900,2021-11-24,892,5146,56.73,9.83
035900,2021-11-25,892,5146,55.94,9.7
035900,2021-11-26,892,5146,53.14,9.21
035900,2021-11-29,892,5146,52.75,9.14
035900,2021-11-30,892,5146,50.9,8.82
035900,2021-12-01,892,5146,51.18,8.87
035900,2021-12-02,892,5146,49.72,8.62
035900,2021-12-03,892,5146,52.91,9.17
035900,2021-12-06,892,5146,52.13,9.04
035900,2021-12-07,892,5146,53.81,9.33
035900,2021-12-08,892,5146,54.09,9.38
035900,2021-12-09,892,5146,54.54,9.45
035900,2021-12-10,892,5146,53.42,9.26
035900,2021-12-13,892,5146,52.91,9.17
035900,2021-12-14,892,5146,52.52,9.1
035900,2021-12-15,892,5146,52.35,9.08
035900,2021-12-16,892,5146,54.32,9.42
035900,2021-12-17,892,5146,53.42,9.26
035900,2021-12-20,892,5146,52.69,9.13
035900,2021-12-21,892,5146,55.1,9.55
035900,2021-12-22,892,5146,55.66,9.65
035900,2021-12-23,892,5146,54.6,9.46
035900,2021-12-24,892,5146,54.76,9.49
035900,2021-12-27,892,5146,55.16,9.56
035900,2021-12-28,892,5146,57.62,9.99
035900,2021-12-29,892,5146,56.39,9.77
035900,2021-12-30,892,5146,56.84,9.85
035900,2022-01-03,892,5146,56.84,9.85
035900,2022-01-04,892,5146,53.87,9.34
035900,2022-01-05,892,5146,52.63,9.12
035900,2022-01-06,892,5146,50.28,8.72
035900,2022-01-07,892,5146,51.29,8.89
035900,2022-01-10,892,5146,50.73,8.79
035900,2022-01-11,892,5146,51.23,8.88
035900,2022-01-12,892,5146,51.46,8.92
035900,2022-01-13,892,5146,51.01,8.84
035900,2022-01-14,892,5146,49.78,8.63
035900,2022-01-17,892,5146,50.11,8.69
035900,2022-01-18,892,5146,50.5,8.75
035900,2022-01-19,892,5146,49.33,8.55
035900,2022-01-20,892,5146,50.9,8.82
035900,2022-01-21,892,5146,49.89,8.65
035900,2022-01-24,892,5146,47.14,8.17
035900,2022-01-25,892,5146,46.92,8.13
035900,2022-01-26,892,5146,45.07,7.81
035900,2022-01-27,892,5146,42.99,7.45
035900,2022-01-28,892,5146,45.96,7.97
035900,2022-02-03,892,5146,47.25,8.19
035900,2022-02-04,892,5146,49.61,8.6
035900,2022-02-07,892,5146,49.33,8.55
035900,2022-02-08,892,5146,49.55,8.59
035900,2022-02-09,892,5146,49.89,8.65
035900,2022-02-10,892,5146,48.99,8.49
035900,2022-02-11,892,5146,47.98,8.32
035900,2022-02-14,892,5146,47.81,8.29
035900,2022-02-15,892,5146,46.86,8.12
035900,2022-02-16,892,5146,49.83,8.64
035900,2022-02-17,892,5146,49.72,8.62
035900,2022-02-18,892,5146,50.06,8.68
035900,2022-02-21,892,5146,53.7,9.31
035900,2022-02-22,892,5146,54.37,9.42
035900,2022-02-23,892,5146,54.43,9.43
035900,2022-02-24,892,5146,53.25,9.23
035900,2022-02-25,892,5146,55.21,9.57
035900,2022-02-28,892,5146,55.89,9.69
035900,2022-03-02,892,5146,57.4,9.95
035900,2022-03-03,892,5146,56.73,9.83
035900,2022-03-04,892,5146,56.73,9.83
035900,2022-03-07,892,5146,56.28,9.76
035900,2022-03-08,892,5146,56.05,9.72
035900,2022-03-10,892,5146,58.3,10.1
035900,2022-03-11,892,5146,59.75,10.36
035900,2022-03-14,892,5146,59.19,10.26
035900,2022-03-15,892,5146,59.42,10.3
035900,2022-03-16,892,5146,59.75,10.36
035900,2022-03-17,892,5146,58.74,10.18
035900,2022-03-18,892,5146,59.19,10.26
035900,2022-03-21,892,5146,58.18,10.09
035900,2022-03-22,892,5146,63.12,10.94
035900,2022-03-23,892,5146,63.9,11.08
035900,2022-03-24,892,5146,64.46,11.17
035900,2022-03-25,892,5146,64.13,11.12
035900,2022-03-28,892,5146,64.01,11.1
035900,2022-03-29,892,5146,64.46,11.17
035900,2022-03-30,892,5146,68.16,11.82
035900,2022-03-31,892,5146,68.83,11.93
035900,2022-04-01,892,5146,70.52,12.22
035900,2022-04-04,892,5146,69.96,12.13
035900,2022-04-05,892,5146,69.51,12.05
035900,2022-04-06,892,5146,70.18,12.16
035900,2022-04-07,892,5146,70.18,12.16
035900,2022-04-08,892,5146,72.53,12.57
035900,2022-04-11,892,5146,72.31,12.53
035900,2022-04-12,892,5146,70.07,12.15
035900,2022-04-13,892,5146,71.19,12.34
035900,2022-04-14,892,5146,69.62,12.07
035900,2022-04-15,892,5146,71.08,12.32
035900,2022-04-18,892,5146,65.92,11.43
035900,2022-04-19,892,5146,67.94,11.78
035900,2022-04-20,892,5146,66.03,11.45
035900,2022-04-21,892,5146,66.03,11.45
035900,2022-04-22,892,5146,64.57,11.19
035900,2022-04-25,892,5146,65.7,11.39
035900,2022-04-26,892,5146,67.26,11.66
035900,2022-04-27,892,5146,67.6,11.72
035900,2022-04-28,892,5146,66.03,11.45
035900,2022-04-29,892,5146,66.59,11.54
035900,2022-05-02,2038,7451,29.2,7.99
035900,2022-05-03,2038,7451,29.49,8.07
035900,2022-05-04,2038,7451,29.44,8.05
035900,2022-05-06,2038,7451,29.34,8.03
035900,2022-05-09,2038,7451,27.58,7.54
035900,2022-05-10,2038,7451,27.82,7.61
035900,2022-05-11,2038,7451,27.72,7.58
035900,2022-05-12,2038,7451,26.45,7.23
035900,2022-05-13,2038,7451,26.84,7.34
035900,2022-05-16,2038,7451,27.77,7.6
035900,2022-05-17,2038,7451,27.97,7.65
035900,2022-05-18,2038,7451,27.97,7.65
035900,2022-05-19,2038,7451,26.79,7.33
035900,2022-05-20,2038,7451,26.69,7.3
035900,2022-05-23,2038,7451,26.25,7.18
035900,2022-05-24,2038,7451,25.96,7.1
035900,2022-05-25,2038,7451,26.55,7.26
035900,2022-05-26,2038,7451,26.15,7.15
035900,2022-05-27,2038,7451,26.69,7.3
035900,2022-05-30,2038,7451,27.77,7.6
035900,2022-05-31,2038,7451,27.92,7.64
035900,2022-06-02,2038,7451,27.18,7.44
035900,2022-06-03,2038,7451,27.13,7.42
035900,2022-06-07,2038,7451,27.13,7.42
035900,2022-06-08,2038,7451,28.8,7.88
035900,2022-06-09,2038,7451,29.15,7.97
035900,2022-06-10,2038,7451,28.66,7.84
035900,2022-06-13,2038,7451,27.63,7.56
035900,2022-06-14,2038,7451,26.84,7.34
