ticker,trade_date,eps,bps,per,pbr
137400,2020-05-28,0,4258,0.0,2.83
137400,2020-05-29,0,4258,0.0,2.84
137400,2020-06-01,0,4258,0.0,2.94
137400,2020-06-02,0,4258,0.0,2.91
137400,2020-06-03,0,4258,0.0,2.81
137400,2020-06-04,0,4258,0.0,2.88
137400,2020-06-05,0,4258,0.0,2.89
137400,2020-06-08,0,4258,0.0,2.92
137400,2020-06-09,0,4258,0.0,2.88
137400,2020-06-10,0,4258,0.0,2.89
137400,2020-06-11,0,4258,0.0,2.96
137400,2020-06-12,0,4258,0.0,2.9
137400,2020-06-15,0,4258,0.0,2.51
137400,2020-06-16,0,4258,0.0,2.68
137400,2020-06-17,0,4258,0.0,2.72
137400,2020-06-18,0,4258,0.0,2.72
137400,2020-06-19,0,4258,0.0,2.82
137400,2020-06-22,0,4258,0.0,2.82
137400,2020-06-23,0,4258,0.0,2.88
137400,2020-06-24,0,4258,0.0,2.85
137400,2020-06-25,0,4258,0.0,2.89
137400,2020-06-26,0,4258,0.0,2.95
137400,2020-06-29,0,4258,0.0,2.84
137400,2020-06-30,0,4258,0.0,2.81
137400,2020-07-01,0,4258,0.0,2.82
137400,2020-07-02,0,4258,0.0,3.29
137400,2020-07-03,0,4258,0.0,3.26
137400,2020-07-06,0,4258,0.0,3.38
137400,2020-07-07,0,4258,0.0,3.41
137400,2020-07-08,0,4258,0.0,3.38
137400,2020-07-09,0,4258,0.0,3.52
137400,2020-07-10,0,4258,0.0,3.37
137400,2020-07-13,0,4258,0.0,3.39
137400,2020-07-14,0,4258,0.0,3.33
137400,2020-07-15,0,4258,0.0,3.28
137400,2020-07-16,0,4258,0.0,3.29
137400,2020-07-17,0,4258,0.0,3.29
137400,2020-07-20,0,4258,0.0,3.29
137400,2020-07-21,0,4258,0.0,3.31
137400,2020-07-22,0,4258,0.0,3.41
137400,2020-07-23,0,4258,0.0,3.36
137400,2020-07-24,0,4258,0.0,3.26
137400,2020-07-27,0,4258,0.0,3.33
137400,2020-07-28,0,4258,0.0,3.57
137400,2020-07-29,0,4258,0.0,3.46
137400,2020-07-30,0,4258,0.0,3.45
137400,2020-07-31,0,4258,0.0,3.42
137400,2020-08-03,0,4258,0.0,3.72
137400,2020-08-04,0,4258,0.0,3.69
137400,2020-08-05,0,4258,0.0,3.82
137400,2020-08-06,0,4258,0.0,3.82
137400,2020-08-07,0,4258,0.0,3.85
137400,2020-08-10,0,4258,0.0,4.09
137400,2020-08-11,0,4258,0.0,4.02
137400,2020-08-12,0,4258,0.0,4.06
137400,2020-08-13,0,4258,0.0,4.0
137400,2020-08-14,0,4258,0.0,3.91
137400,2020-08-18,0,4258,0.0,3.99
137400,2020-08-19,0,4258,0.0,4.29
137400,2020-08-20,0,4258,0.0,4.15
137400,2020-08-21,0,4258,0.0,4.34
137400,2020-08-24,0,4258,0.0,4.47
137400,2020-08-25,0,4258,0.0,4.51
137400,2020-08-26,0,4258,0.0,4.7
137400,2020-08-27,0,4258,0.0,4.99
137400,2020-08-28,0,4258,0.0,5.05
137400,2020-08-31,0,4258,0.0,5.66
137400,2020-09-01,0,4258,0.0,5.43
137400,2020-09-02,0,4258,0.0,5.53
137400,2020-09-03,0,4258,0.0,5.64
137400,2020-09-04,0,4258,0.0,5.66
137400,2020-09-07,0,4258,0.0,5.5
137400,2020-09-08,0,4258,0.0,5.5
137400,2020-09-09,0,4258,0.0,5.43
137400,2020-09-10,0,4258,0.0,5.48
137400,2020-09-11,0,4258,0.0,5.44
137400,2020-09-14,0,4258,0.0,6.13
137400,2020-09-15,0,4258,0.0,6.18
137400,2020-09-16,0,4258,0.0,5.94
137400,2020-09-17,0,4258,0.0,6.02
137400,2020-09-18,0,4258,0.0,6.09
137400,2020-09-21,0,4258,0.0,5.97
137400,2020-09-22,0,4258,0.0,5.98
137400,2020-09-23,0,4258,0.0,5.57
137400,2020-09-24,0,4258,0.0,5.03
137400,2020-09-25,0,4258,0.0,5.0
137400,2020-09-28,0,4258,0.0,5.48
137400,2020-09-29,0,4258,0.0,5.65
137400,2020-10-05,0,4258,0.0,5.62
137400,2020-10-06,0,4258,0.0,5.55
137400,2020-10-07,0,4258,0.0,5.44
137400,2020-10-08,0,4258,0.0,5.35
137400,2020-10-12,0,4258,0.0,5.19
137400,2020-10-13,0,4258,0.0,5.12
137400,2020-10-14,0,4258,0.0,5.01
137400,2020-10-15,0,4258,0.0,4.88
137400,2020-10-16,0,4258,0.0,4.83
137400,2020-10-19,0,4258,0.0,4.49
137400,2020-10-20,0,4258,0.0,4.73
137400,2020-10-21,0,4258,0.0,4.61
137400,2020-10-22,0,4258,0.0,4.39
137400,2020-10-23,0,4258,0.0,4.4
137400,2020-10-26,0,4258,0.0,4.26
137400,2020-10-27,0,4258,0.0,4.33
137400,2020-10-28,0,4258,0.0,4.52
137400,2020-10-29,0,4258,0.0,4.52
137400,2020-10-30,0,4258,0.0,4.54
137400,2020-11-02,0,4258,0.0,4.74
137400,2020-11-03,0,4258,0.0,5.13
137400,2020-11-04,0,4258,0.0,5.12
137400,2020-11-05,0,4258,0.0,5.21
137400,2020-11-06,0,4258,0.0,5.32
137400,2020-11-09,0,4258,0.0,5.47
137400,2020-11-10,0,4258,0.0,5.37
137400,2020-11-11,0,4258,0.0,5.24
137400,2020-11-12,0,4258,0.0,5.31
137400,2020-11-13,0,4258,0.0,5.35
137400,2020-11-16,0,4258,0.0,5.23
137400,2020-11-17,0,4258,0.0,5.26
137400,2020-11-18,0,4258,0.0,5.27
137400,2020-11-19,0,4258,0.0,5.37
137400,2020-11-20,0,4258,0.0,5.46
137400,2020-11-23,0,4258,0.0,5.4
137400,2020-11-24,0,4258,0.0,5.52
137400,2020-11-25,0,4258,0.0,5.35
137400,2020-11-26,0,4258,0.0,5.41
137400,2020-11-27,0,4258,0.0,5.54
137400,2020-11-30,0,4258,0.0,5.52
137400,2020-12-01,0,4258,0.0,5.48
137400,2020-12-02,0,4258,0.0,5.41
137400,2020-12-03,0,4258,0.0,5.28
137400,2020-12-04,0,4258,0.0,5.38
137400,2020-12-07,0,4258,0.0,5.41
137400,2020-12-08,0,4258,0.0,5.5
137400,2020-12-09,0,4258,0.0,5.54
137400,2020-12-10,0,4258,0.0,5.48
137400,2020-12-11,0,4258,0.0,5.61
137400,2020-12-14,0,4258,0.0,5.52
137400,2020-12-15,0,4258,0.0,5.54
137400,2020-12-16,0,4258,0.0,5.73
137400,2020-12-17,0,4258,0.0,5.75
137400,2020-12-18,0,4258,0.0,5.71
137400,2020-12-21,0,4258,0.0,5.6
137400,2020-12-22,0,4258,0.0,5.41
137400,2020-12-23,0,4258,0.0,5.48
137400,2020-12-24,0,4258,0.0,5.44
137400,2020-12-28,0,4258,0.0,5.54
137400,2020-12-29,0,4258,0.0,5.72
137400,2020-12-30,0,4258,0.0,5.74
137400,2021-01-04,0,4258,0.0,5.98
137400,2021-01-05,0,4258,0.0,5.94
137400,2021-01-06,0,4258,0.0,5.88
137400,2021-01-07,0,4258,0.0,6.4
137400,2021-01-08,0,4258,0.0,6.41
137400,2021-01-11,0,4258,0.0,6.43
137400,2021-01-12,0,4258,0.0,6.33
137400,2021-01-13,0,4258,0.0,6.25
137400,2021-01-14,0,4258,0.0,6.34
137400,2021-01-15,0,4258,0.0,6.29
137400,2021-01-18,0,4258,0.0,6.12
137400,2021-01-19,0,4258,0.0,6.36
137400,2021-01-20,0,4258,0.0,6.38
137400,2021-01-21,0,4258,0.0,6.58
137400,2021-01-22,0,4258,0.0,6.39
137400,2021-01-25,0,4258,0.0,6.48
137400,2021-01-26,0,4258,0.0,6.47
137400,2021-01-27,0,4258,0.0,6.31
137400,2021-01-28,0,4258,0.0,6.18
137400,2021-01-29,0,4258,0.0,5.75
137400,2021-02-01,0,4258,0.0,6.0
137400,2021-02-02,0,4258,0.0,6.01
137400,2021-02-03,0,4258,0.0,6.06
137400,2021-02-04,0,4258,0.0,5.99
137400,2021-02-05,0,4258,0.0,5.92
137400,2021-02-08,0,4258,0.0,5.94
137400,2021-02-09,0,4258,0.0,5.92
137400,2021-02-10,0,4258,0.0,5.98
137400,2021-02-15,0,4258,0.0,5.92
137400,2021-02-16,0,4258,0.0,5.82
137400,2021-02-17,0,4258,0.0,5.66
137400,2021-02-18,0,4258,0.0,5.52
137400,2021-02-19,0,4258,0.0,5.89
137400,2021-02-22,0,4258,0.0,5.79
137400,2021-02-23,0,4258,0.0,6.09
137400,2021-02-24,0,4258,0.0,5.87
137400,2021-02-25,0,4258,0.0,6.11
137400,2021-02-26,0,4258,0.0,6.06
137400,2021-03-02,0,4258,0.0,5.93
137400,2021-03-03,0,4258,0.0,5.92
137400,2021-03-04,0,4258,0.0,5.94
137400,2021-03-05,0,4258,0.0,5.88
137400,2021-03-08,0,4258,0.0,5.73
137400,2021-03-09,0,4258,0.0,5.61
137400,2021-03-10,0,4258,0.0,5.57
137400,2021-03-11,0,4258,0.0,5.72
137400,2021-03-12,0,4258,0.0,5.79
137400,2021-03-15,0,4258,0.0,5.78
137400,2021-03-16,0,4258,0.0,5.75
137400,2021-03-17,0,4258,0.0,5.62
137400,2021-03-18,0,4258,0.0,5.6
137400,2021-03-19,0,4258,0.0,5.58
137400,2021-03-22,0,4258,0.0,5.46
137400,2021-03-23,0,4258,0.0,5.28
137400,2021-03-24,0,4258,0.0,5.31
137400,2021-03-25,0,4258,0.0,5.44
137400,2021-03-26,0,4258,0.0,5.46
137400,2021-03-29,0,4258,0.0,5.54
137400,2021-03-30,0,4258,0.0,5.53
137400,2021-03-31,0,4258,0.0,5.47
137400,2021-04-01,0,4258,0.0,5.61
137400,2021-04-02,0,4258,0.0,5.66
137400,2021-04-05,0,4258,0.0,5.59
137400,2021-04-06,0,4258,0.0,5.54
137400,2021-04-07,0,4258,0.0,5.68
137400,2021-04-08,0,4258,0.0,5.67
137400,2021-04-09,0,4258,0.0,5.62
137400,2021-04-12,0,4258,0.0,5.7
137400,2021-04-13,0,4258,0.0,5.68
137400,2021-04-14,0,4258,0.0,5.68
137400,2021-04-15,0,4258,0.0,5.7
137400,2021-04-16,0,4258,0.0,5.7
137400,2021-04-19,0,4258,0.0,5.87
137400,2021-04-20,0,4258,0.0,5.91
137400,2021-04-21,0,4258,0.0,5.85
137400,2021-04-22,0,4258,0.0,6.04
137400,2021-04-23,0,4258,0.0,5.93
137400,2021-04-26,0,4258,0.0,5.87
137400,2021-04-27,0,4258,0.0,5.75
137400,2021-04-28,0,4258,0.0,5.64
137400,2021-04-29,0,4258,0.0,5.57
137400,2021-04-30,0,4258,0.0,5.6
137400,2021-05-03,1717,5917,13.57,3.94
137400,2021-05-04,1717,5917,13.45,3.9
137400,2021-05-06,1717,5917,13.37,3.88
137400,2021-05-07,1717,5917,13.45,3.9
137400,2021-05-10,1717,5917,13.54,3.93
137400,2021-05-11,1717,5917,13.19,3.83
137400,2021-05-12,1717,5917,12.96,3.76
137400,2021-05-13,1717,5917,12.29,3.57
137400,2021-05-14,1717,5917,12.55,3.64
137400,2021-05-17,1717,5917,12.29,3.57
137400,2021-05-18,1717,5917,12.29,3.57
137400,2021-05-20,1717,5917,12.55,3.64
137400,2021-05-21,1717,5917,12.35,3.58
137400,2021-05-24,1717,5917,11.85,3.44
137400,2021-05-25,1717,5917,12.09,3.51
137400,2021-05-26,1717,5917,12.46,3.62
137400,2021-05-27,1717,5917,12.75,3.7
137400,2021-05-28,1717,5917,12.67,3.68
137400,2021-05-31,1717,5917,12.67,3.68
137400,2021-06-01,1717,5917,12.84,3.73
137400,2021-06-02,1717,5917,13.16,3.82
137400,2021-06-03,1717,5917,13.16,3.82
137400,2021-06-04,1717,5917,13.02,3.78
137400,2021-06-07,1717,5917,12.84,3.73
137400,2021-06-08,1717,5917,12.99,3.77
137400,2021-06-09,1717,5917,12.67,3.68
137400,2021-06-10,1717,5917,13.19,3.83
137400,2021-06-11,1717,5917,12.87,3.74
137400,2021-06-14,1717,5917,13.02,3.78
137400,2021-06-15,1717,5917,12.9,3.74
137400,2021-06-16,1717,5917,12.81,3.72
137400,2021-06-17,1717,5917,12.99,3.77
137400,2021-06-18,1717,5917,13.19,3.83
137400,2021-06-21,1717,5917,12.93,3.75
137400,2021-06-22,1717,5917,13.08,3.79
137400,2021-06-23,1717,5917,14.04,4.07
137400,2021-06-24,1717,5917,14.09,4.09
137400,2021-06-25,1717,5917,13.86,4.02
137400,2021-06-28,1717,5917,14.01,4.06
137400,2021-06-29,1717,5917,14.15,4.11
137400,2021-06-30,1717,5917,14.15,4.11
137400,2021-07-01,1717,5917,13.95,4.05
137400,2021-07-02,1717,5917,13.89,4.03
137400,2021-07-05,1717,5917,14.07,4.08
137400,2021-07-06,1717,5917,13.95,4.05
137400,2021-07-07,1717,5917,13.98,4.06
137400,2021-07-08,1717,5917,13.86,4.02
137400,2021-07-09,1717,5917,13.95,4.05
137400,2021-07-12,1717,5917,13.92,4.04
137400,2021-07-13,1717,5917,14.68,4.26
137400,2021-07-14,1717,5917,15.06,4.37
137400,2021-07-15,1717,5917,15.03,4.36
137400,2021-07-16,1717,5917,15.52,4.5
137400,2021-07-19,1717,5917,15.49,4.5
137400,2021-07-20,1717,5917,15.43,4.48
137400,2021-07-21,1717,5917,15.49,4.5
137400,2021-07-22,1717,5917,15.17,4.4
137400,2021-07-23,1717,5917,15.35,4.45
137400,2021-07-26,1717,5917,15.55,4.51
137400,2021-07-27,1717,5917,15.55,4.51
137400,2021-07-28,1717,5917,15.35,4.45
137400,2021-07-29,1717,5917,15.55,4.51
137400,2021-07-30,1717,5917,15.46,4.49
137400,2021-08-02,1717,5917,15.52,4.5
137400,2021-08-03,1717,5917,15.43,4.48
137400,2021-08-04,1717,5917,15.4,4.47
137400,2021-08-05,1717,5917,16.31,4.73
137400,2021-08-06,1717,5917,16.37,4.75
137400,2021-08-09,1717,5917,16.77,4.87
137400,2021-08-10,1717,5917,16.66,4.83
137400,2021-08-11,1717,5917,16.16,4.69
137400,2021-08-12,1717,5917,17.15,4.98
137400,2021-08-13,1717,5917,16.77,4.87
137400,2021-08-17,1717,5917,15.61,4.53
137400,2021-08-18,1717,5917,16.13,4.68
137400,2021-08-19,1717,5917,15.75,4.57
137400,2021-08-20,1717,5917,15.64,4.54
137400,2021-08-23,1717,5917,15.61,4.53
137400,2021-08-24,1717,5917,15.38,4.46
137400,2021-08-25,1717,5917,15.49,4.5
137400,2021-08-26,1717,5917,15.26,4.43
137400,2021-08-27,1717,5917,15.23,4.42
137400,2021-08-30,1717,5917,15.0,4.35
137400,2021-08-31,1717,5917,15.67,4.55
137400,2021-09-01,1717,5917,15.55,4.51
137400,2021-09-02,1717,5917,15.35,4.45
137400,2021-09-03,1717,5917,15.73,4.56
137400,2021-09-06,1717,5917,16.1,4.67
137400,2021-09-07,1717,5917,16.13,4.68
137400,2021-09-08,1717,5917,18.35,5.32
137400,2021-09-09,1717,5917,18.84,5.47
137400,2021-09-10,1717,5917,18.84,5.47
137400,2021-09-13,1717,5917,18.78,5.45
137400,2021-09-14,1717,5917,18.93,5.49
137400,2021-09-15,1717,5917,18.81,5.46
137400,2021-09-16,1717,5917,18.84,5.47
137400,2021-09-17,1717,5917,19.54,5.67
137400,2021-09-23,1717,5917,18.78,5.45
137400,2021-09-24,1717,5917,19.04,5.53
137400,2021-09-27,1717,5917,19.57,5.68
137400,2021-09-28,1717,5917,18.87,5.48
137400,2021-09-29,1717,5917,19.1,5.54
137400,2021-09-30,1717,5917,19.42,5.64
137400,2021-10-01,1717,5917,19.16,5.56
137400,2021-10-05,1717,5917,18.93,5.49
137400,2021-10-06,1717,5917,18.99,5.51
137400,2021-10-07,1717,5917,19.04,5.53
137400,2021-10-08,1717,5917,20.06,5.82
137400,2021-10-12,1717,5917,20.12,5.84
137400,2021-10-13,1717,5917,20.73,6.02
137400,2021-10-14,1717,5917,20.65,5.99
137400,2021-10-15,1717,5917,20.7,6.01
137400,2021-10-18,1717,5917,21.23,6.16
137400,2021-10-19,1717,5917,21.87,6.35
137400,2021-10-20,1717,5917,21.84,6.34
137400,2021-10-21,1717,5917,22.02,6.39
137400,2021-10-22,1717,5917,21.55,6.25
137400,2021-10-25,1717,5917,21.32,6.19
137400,2021-10-26,1717,5917,20.94,6.08
137400,2021-10-27,1717,5917,20.68,6.0
137400,2021-10-28,1717,5917,20.33,5.9
137400,2021-10-29,1717,5917,20.33,5.9
137400,2021-11-01,1717,5917,19.86,5.76
137400,2021-11-02,1717,5917,19.8,5.75
137400,2021-11-03,1717,5917,19.8,5.75
137400,2021-11-04,1717,5917,20.65,5.99
137400,2021-11-05,1717,5917,20.38,5.92
137400,2021-11-08,1717,5917,21.0,6.09
137400,2021-11-09,1717,5917,22.74,6.6
137400,2021-11-10,1717,5917,23.35,6.78
137400,2021-11-11,1717,5917,27.34,7.93
137400,2021-11-12,1717,5917,28.13,8.16
137400,2021-11-15,1717,5917,28.28,8.21
137400,2021-11-16,1717,5917,28.54,8.28
137400,2021-11-17,1717,5917,29.7,8.62
137400,2021-11-18,1717,5917,29.88,8.67
137400,2021-11-19,1717,5917,31.57,9.16
137400,2021-11-22,1717,5917,26.79,7.77
137400,2021-11-23,1717,5917,26.7,7.75
137400,2021-11-24,1717,5917,27.08,7.86
137400,2021-11-25,1717,5917,27.26,7.91
137400,2021-11-26,1717,5917,27.02,7.84
137400,2021-11-29,1717,5917,27.17,7.88
137400,2021-11-30,1717,5917,27.84,8.08
137400,2021-12-01,1717,5917,27.81,8.07
137400,2021-12-02,1717,5917,27.14,7.88
137400,2021-12-03,1717,5917,27.43,7.96
137400,2021-12-06,1717,5917,26.7,7.75
137400,2021-12-07,1717,5917,26.7,7.75
137400,2021-12-08,1717,5917,26.94,7.82
137400,2021-12-09,1717,5917,27.11,7.87
137400,2021-12-10,1717,5917,26.0,7.55
137400,2021-12-13,1717,5917,25.98,7.54
137400,2021-12-14,1717,5917,25.36,7.36
137400,2021-12-15,1717,5917,25.51,7.4
137400,2021-12-16,1717,5917,25.54,7.41
137400,2021-12-17,1717,5917,25.22,7.32
137400,2021-12-20,1717,5917,24.75,7.18
137400,2021-12-21,1717,5917,24.93,7.23
137400,2021-12-22,1717,5917,24.67,7.16
137400,2021-12-23,1717,5917,24.72,7.17
137400,2021-12-24,1717,5917,24.87,7.22
137400,2021-12-27,1717,5917,24.0,6.96
137400,2021-12-28,1717,5917,24.49,7.11
137400,2021-12-29,1717,5917,25.13,7.29
137400,2021-12-30,1717,5917,25.51,7.4
137400,2022-01-03,1717,5917,25.95,7.53
137400,2022-01-04,1717,5917,26.73,7.76
137400,2022-01-05,1717,5917,27.46,7.97
137400,2022-01-06,1717,5917,27.08,7.86
137400,2022-01-07,1717,5917,27.96,8.11
137400,2022-01-10,1717,5917,26.82,7.78
137400,2022-01-11,1717,5917,25.19,7.31
137400,2022-01-12,1717,5917,25.33,7.35
137400,2022-01-13,1717,5917,27.08,7.86
137400,2022-01-14,1717,5917,26.85,7.79
137400,2022-01-17,1717,5917,26.18,7.6
137400,2022-01-18,1717,5917,26.44,7.67
137400,2022-01-19,1717,5917,25.07,7.28
137400,2022-01-20,1717,5917,25.68,7.45
137400,2022-01-21,1717,5917,25.01,7.26
137400,2022-01-24,1717,5917,24.29,7.05
137400,2022-01-25,1717,5917,22.89,6.64
137400,2022-01-26,1717,5917,23.35,6.78
137400,2022-01-27,1717,5917,23.59,6.84
137400,2022-01-28,1717,5917,23.06,6.69
137400,2022-02-03,1717,5917,23.59,6.84
137400,2022-02-04,1717,5917,24.11,7.0
137400,2022-02-07,1717,5917,23.73,6.89
137400,2022-02-08,1717,5917,23.76,6.9
137400,2022-02-09,1717,5917,24.23,7.03
137400,2022-02-10,1717,5917,23.56,6.84
137400,2022-02-11,1717,5917,22.89,6.64
137400,2022-02-14,1717,5917,22.36,6.49
137400,2022-02-15,1717,5917,22.1,6.41
137400,2022-02-16,1717,5917,23.76,6.9
137400,2022-02-17,1717,5917,23.41,6.79
137400,2022-02-18,1717,5917,23.73,6.89
137400,2022-02-21,1717,5917,23.76,6.9
137400,2022-02-22,1717,5917,23.18,6.73
137400,2022-02-23,1717,5917,24.08,6.99
137400,2022-02-24,1717,5917,23.79,6.9
137400,2022-02-25,1717,5917,24.78,7.19
137400,2022-02-28,1717,5917,24.87,7.22
137400,2022-03-02,1717,5917,26.27,7.62
137400,2022-03-03,1717,5917,27.08,7.86
137400,2022-03-04,1717,5917,27.49,7.98
137400,2022-03-07,1717,5917,27.81,8.07
137400,2022-03-08,1717,5917,27.14,7.88
137400,2022-03-10,1717,5917,28.22,8.19
137400,2022-03-11,1717,5917,28.22,8.19
137400,2022-03-14,1717,5917,27.26,7.91
137400,2022-03-15,1717,5917,27.96,8.11
137400,2022-03-16,1717,5917,29.88,8.67
137400,2022-03-17,1717,5917,29.99,8.7
137400,2022-03-18,1717,5917,31.04,9.01
137400,2022-03-21,1717,5917,30.87,8.96
137400,2022-03-22,1717,5917,30.75,8.92
137400,2022-03-23,1717,5917,30.98,8.99
137400,2022-03-24,1717,5917,31.39,9.11
137400,2022-03-25,1717,5917,30.11,8.74
137400,2022-03-28,1717,5917,29.53,8.57
137400,2022-03-29,1717,5917,29.47,8.55
137400,2022-03-30,1717,5917,29.41,8.53
137400,2022-03-31,1717,5917,29.35,8.52
137400,2022-04-01,1717,5917,29.09,8.44
137400,2022-04-04,1717,5917,29.99,8.7
137400,2022-04-05,1717,5917,29.47,8.55
137400,2022-04-06,1717,5917,29.24,8.48
137400,2022-04-07,1717,5917,28.95,8.4
137400,2022-04-08,1717,5917,29.7,8.62
137400,2022-04-11,1717,5917,28.83,8.37
137400,2022-04-12,1717,5917,28.65,8.32
137400,2022-04-13,1717,5917,29.24,8.48
137400,2022-04-14,1717,5917,29.09,8.44
137400,2022-04-15,1717,5917,28.68,8.32
137400,2022-04-18,1717,5917,27.93,8.1
137400,2022-04-19,1717,5917,28.51,8.27
137400,2022-04-20,1717,5917,29.03,8.42
137400,2022-04-21,1717,5917,29.41,8.53
137400,2022-04-22,1717,5917,28.86,8.37
137400,2022-04-25,1717,5917,28.31,8.21
137400,2022-04-26,1717,5917,28.22,8.19
137400,2022-04-27,1717,5917,28.39,8.24
137400,2022-04-28,1717,5917,28.39,8.24
137400,2022-04-29,1717,5917,29.41,8.53
137400,2022-05-02,2407,8383,19.96,5.73
137400,2022-05-03,2407,8383,20.0,5.74
137400,2022-05-04,2407,8383,20.27,5.82
137400,2022-05-06,2407,8383,19.84,5.7
137400,2022-05-09,2407,8383,18.82,5.4
137400,2022-05-10,2407,8383,18.76,5.39
137400,2022-05-11,2407,8383,18.76,5.39
137400,2022-05-12,2407,8383,17.99,5.17
137400,2022-05-13,2407,8383,18.78,5.39
137400,2022-05-16,2407,8383,19.03,5.46
137400,2022-05-17,2407,8383,19.48,5.59
137400,2022-05-18,2407,8383,19.48,5.59
137400,2022-05-19,2407,8383,20.09,5.77
137400,2022-05-20,2407,8383,21.31,6.12
137400,2022-05-23,2407,8383,22.35,6.42
137400,2022-05-24,2407,8383,22.89,6.57
137400,2022-05-25,2407,8383,24.89,7.15
137400,2022-05-26,2407,8383,24.76,7.11
137400,2022-05-27,2407,8383,24.93,7.16
