ticker,trade_date,eps,bps,per,pbr
036620,2021-03-22,0,287,0.0,3.13
036620,2021-03-23,0,287,0.0,3.1
036620,2021-03-24,0,287,0.0,3.1
036620,2021-03-25,0,287,0.0,3.07
036620,2021-03-26,0,287,0.0,3.04
036620,2021-03-29,0,287,0.0,3.07
036620,2021-03-30,0,287,0.0,3.03
036620,2021-03-31,0,287,0.0,3.01
036620,2021-04-01,0,287,0.0,3.09
036620,2021-04-02,0,287,0.0,3.21
036620,2021-04-05,0,287,0.0,3.26
036620,2021-04-06,0,287,0.0,3.23
036620,2021-04-07,0,287,0.0,3.31
036620,2021-04-08,0,287,0.0,3.23
036620,2021-04-09,0,287,0.0,3.2
036620,2021-04-12,0,287,0.0,3.26
036620,2021-04-13,0,287,0.0,3.26
036620,2021-04-14,0,287,0.0,3.21
036620,2021-04-15,0,287,0.0,3.17
036620,2021-04-16,0,287,0.0,3.2
036620,2021-04-19,0,287,0.0,3.25
036620,2021-04-20,0,287,0.0,3.21
036620,2021-04-21,0,287,0.0,3.22
036620,2021-04-22,0,287,0.0,3.16
036620,2021-04-23,0,287,0.0,3.33
036620,2021-04-26,0,287,0.0,3.4
036620,2021-04-27,0,287,0.0,3.73
036620,2021-04-28,0,287,0.0,3.95
036620,2021-04-29,0,287,0.0,4.22
036620,2021-04-30,0,287,0.0,4.13
036620,2021-05-03,0,342,0.0,3.76
036620,2021-05-04,0,342,0.0,3.71
036620,2021-05-06,0,342,0.0,3.64
036620,2021-05-07,0,342,0.0,3.67
036620,2021-05-10,0,342,0.0,4.31
036620,2021-05-11,0,342,0.0,4.15
036620,2021-05-12,0,342,0.0,4.17
036620,2021-05-13,0,342,0.0,4.04
036620,2021-05-14,0,342,0.0,4.17
036620,2021-05-17,0,342,0.0,4.09
036620,2021-05-18,0,342,0.0,3.89
036620,2021-05-20,0,342,0.0,3.93
036620,2021-05-21,0,342,0.0,3.85
036620,2021-05-24,0,342,0.0,3.63
036620,2021-05-25,0,342,0.0,3.85
036620,2021-05-26,0,342,0.0,4.01
036620,2021-05-27,0,342,0.0,4.36
036620,2021-05-28,0,342,0.0,4.33
036620,2021-05-31,0,342,0.0,4.24
036620,2021-06-01,0,342,0.0,4.18
036620,2021-06-02,0,342,0.0,4.17
036620,2021-06-03,0,342,0.0,4.14
036620,2021-06-04,0,342,0.0,4.49
036620,2021-06-07,0,342,0.0,4.52
036620,2021-06-08,0,342,0.0,4.28
036620,2021-06-09,0,342,0.0,4.37
036620,2021-06-10,0,342,0.0,4.59
036620,2021-06-11,0,342,0.0,4.36
036620,2021-06-14,0,342,0.0,4.27
036620,2021-06-15,0,342,0.0,4.11
036620,2021-06-16,0,342,0.0,3.93
036620,2021-06-17,0,342,0.0,4.24
036620,2021-06-18,0,342,0.0,4.15
036620,2021-06-21,0,342,0.0,4.11
036620,2021-06-22,0,342,0.0,4.09
036620,2021-06-23,0,342,0.0,4.15
036620,2021-06-24,0,342,0.0,4.47
036620,2021-06-25,0,342,0.0,4.55
036620,2021-06-28,0,342,0.0,5.06
036620,2021-06-29,0,342,0.0,4.84
036620,2021-06-30,0,342,0.0,5.47
036620,2021-07-01,0,342,0.0,5.13
036620,2021-07-02,0,342,0.0,5.07
036620,2021-07-05,0,342,0.0,4.85
036620,2021-07-06,0,342,0.0,4.9
036620,2021-07-07,0,342,0.0,5.01
036620,2021-07-08,0,342,0.0,4.75
036620,2021-07-09,0,342,0.0,4.63
036620,2021-07-12,0,342,0.0,4.78
036620,2021-07-13,0,342,0.0,4.97
036620,2021-07-14,0,342,0.0,4.9
036620,2021-07-15,0,342,0.0,4.8
036620,2021-07-16,0,342,0.0,4.66
036620,2021-07-19,0,342,0.0,4.56
036620,2021-07-20,0,342,0.0,4.58
036620,2021-07-21,0,342,0.0,4.5
036620,2021-07-22,0,342,0.0,4.5
036620,2021-07-23,0,342,0.0,4.5
036620,2021-07-26,0,342,0.0,4.47
036620,2021-07-27,0,342,0.0,4.37
036620,2021-07-28,0,342,0.0,4.37
036620,2021-07-29,0,342,0.0,4.33
036620,2021-07-30,0,342,0.0,4.15
036620,2021-08-02,0,342,0.0,4.14
036620,2021-08-03,0,342,0.0,4.02
036620,2021-08-04,0,342,0.0,4.39
036620,2021-08-05,0,342,0.0,4.15
036620,2021-08-06,0,342,0.0,4.09
036620,2021-08-09,0,342,0.0,3.99
036620,2021-08-10,0,342,0.0,4.01
036620,2021-08-11,0,342,0.0,4.06
036620,2021-08-12,0,342,0.0,4.04
036620,2021-08-13,0,342,0.0,4.06
036620,2021-08-17,0,342,0.0,3.89
036620,2021-08-18,0,342,0.0,4.09
036620,2021-08-19,0,342,0.0,4.2
036620,2021-08-20,0,342,0.0,4.23
036620,2021-08-23,0,342,0.0,4.21
036620,2021-08-24,0,342,0.0,4.28
036620,2021-08-25,0,342,0.0,4.28
036620,2021-08-26,0,342,0.0,4.28
036620,2021-08-27,0,342,0.0,4.39
036620,2021-08-30,0,342,0.0,4.47
036620,2021-08-31,0,342,0.0,4.59
036620,2021-09-01,0,342,0.0,4.68
036620,2021-09-02,0,342,0.0,4.66
036620,2021-09-03,0,342,0.0,4.53
036620,2021-09-06,0,342,0.0,4.49
036620,2021-09-07,0,342,0.0,4.52
036620,2021-09-08,0,342,0.0,4.8
036620,2021-09-09,0,342,0.0,4.84
036620,2021-09-10,0,342,0.0,5.03
036620,2021-09-13,0,342,0.0,4.88
036620,2021-09-14,0,342,0.0,5.19
036620,2021-09-15,0,342,0.0,5.15
036620,2021-09-16,0,342,0.0,4.94
036620,2021-09-17,0,342,0.0,5.03
036620,2021-09-23,0,342,0.0,4.9
036620,2021-09-24,0,342,0.0,4.91
036620,2021-09-27,0,342,0.0,4.9
036620,2021-09-28,0,342,0.0,4.9
036620,2021-09-29,0,342,0.0,4.78
036620,2021-09-30,0,342,0.0,4.58
036620,2021-10-01,0,342,0.0,4.58
036620,2021-10-05,0,342,0.0,4.71
036620,2021-10-06,0,342,0.0,4.82
036620,2021-10-07,0,342,0.0,5.18
036620,2021-10-08,0,342,0.0,5.63
036620,2021-10-12,0,342,0.0,5.64
036620,2021-10-13,0,342,0.0,6.49
036620,2021-10-14,0,342,0.0,6.67
036620,2021-10-15,0,342,0.0,6.94
036620,2021-10-18,0,342,0.0,7.46
036620,2021-10-19,0,342,0.0,7.4
036620,2021-10-20,0,342,0.0,7.79
036620,2021-10-21,0,342,0.0,6.94
036620,2021-10-22,0,342,0.0,7.19
036620,2021-10-25,0,342,0.0,7.19
036620,2021-10-26,0,342,0.0,7.28
036620,2021-10-27,0,342,0.0,7.0
036620,2021-10-28,0,342,0.0,6.83
036620,2021-10-29,0,342,0.0,6.84
036620,2021-11-01,0,342,0.0,6.96
036620,2021-11-02,0,342,0.0,7.32
036620,2021-11-03,0,342,0.0,6.96
036620,2021-11-04,0,342,0.0,7.06
036620,2021-11-05,0,342,0.0,7.02
036620,2021-11-08,0,342,0.0,7.27
036620,2021-11-09,0,342,0.0,6.61
036620,2021-11-10,0,342,0.0,6.51
036620,2021-11-11,0,342,0.0,6.46
036620,2021-11-12,0,342,0.0,6.48
036620,2021-11-15,0,342,0.0,6.48
036620,2021-11-16,0,342,0.0,6.77
036620,2021-11-17,0,342,0.0,6.58
036620,2021-11-18,0,342,0.0,6.99
036620,2021-11-19,0,342,0.0,6.84
036620,2021-11-22,0,342,0.0,6.7
036620,2021-11-23,0,342,0.0,6.64
036620,2021-11-24,0,342,0.0,6.73
036620,2021-11-25,0,342,0.0,6.49
036620,2021-11-26,0,342,0.0,6.56
036620,2021-11-29,0,342,0.0,6.35
036620,2021-11-30,0,342,0.0,6.08
036620,2021-12-01,0,342,0.0,6.37
036620,2021-12-02,0,342,0.0,6.21
036620,2021-12-03,0,342,0.0,6.14
036620,2021-12-06,0,342,0.0,6.33
036620,2021-12-07,0,342,0.0,6.46
036620,2021-12-08,0,342,0.0,6.36
036620,2021-12-09,0,342,0.0,6.7
036620,2021-12-10,0,342,0.0,6.64
036620,2021-12-13,0,342,0.0,6.43
036620,2021-12-14,0,342,0.0,6.35
036620,2021-12-15,0,342,0.0,6.65
036620,2021-12-16,0,342,0.0,6.54
036620,2021-12-17,0,342,0.0,6.45
036620,2021-12-20,0,342,0.0,6.46
036620,2021-12-21,0,342,0.0,6.43
036620,2021-12-22,0,342,0.0,6.4
036620,2021-12-23,0,342,0.0,6.33
036620,2021-12-24,0,342,0.0,6.29
036620,2021-12-27,0,342,0.0,6.15
036620,2021-12-28,0,342,0.0,6.17
036620,2021-12-29,0,342,0.0,6.75
036620,2021-12-30,0,342,0.0,6.46
036620,2022-01-03,0,342,0.0,6.65
036620,2022-01-04,0,342,0.0,6.73
036620,2022-01-05,0,342,0.0,6.59
036620,2022-01-06,0,342,0.0,6.62
036620,2022-01-07,0,342,0.0,6.78
036620,2022-01-10,0,342,0.0,6.64
036620,2022-01-11,0,342,0.0,6.58
036620,2022-01-12,0,342,0.0,6.59
036620,2022-01-13,0,342,0.0,7.02
036620,2022-01-14,0,342,0.0,6.86
036620,2022-01-17,0,342,0.0,6.87
036620,2022-01-18,0,342,0.0,6.84
036620,2022-01-19,0,342,0.0,6.8
036620,2022-01-20,0,342,0.0,6.65
036620,2022-01-21,0,342,0.0,6.58
036620,2022-01-24,0,342,0.0,6.36
036620,2022-01-25,0,342,0.0,6.21
036620,2022-01-26,0,342,0.0,6.33
036620,2022-01-27,0,342,0.0,6.17
036620,2022-01-28,0,342,0.0,6.14
036620,2022-02-03,0,342,0.0,5.89
036620,2022-02-04,0,342,0.0,6.33
036620,2022-02-07,0,342,0.0,6.14
036620,2022-02-08,0,342,0.0,6.13
036620,2022-02-09,0,342,0.0,6.68
036620,2022-02-10,0,342,0.0,6.71
036620,2022-02-11,0,342,0.0,6.73
036620,2022-02-14,0,342,0.0,6.64
036620,2022-02-15,0,342,0.0,6.14
036620,2022-02-16,0,342,0.0,6.3
036620,2022-02-17,0,342,0.0,6.37
036620,2022-02-18,0,342,0.0,6.23
036620,2022-02-21,0,342,0.0,6.1
036620,2022-02-22,0,342,0.0,6.01
036620,2022-02-23,0,342,0.0,5.96
036620,2022-02-24,0,342,0.0,5.8
036620,2022-02-25,0,342,0.0,5.86
036620,2022-02-28,0,342,0.0,5.85
036620,2022-03-02,0,342,0.0,5.99
036620,2022-03-03,0,342,0.0,6.08
036620,2022-03-04,0,342,0.0,5.99
036620,2022-03-07,0,342,0.0,5.88
036620,2022-03-08,0,342,0.0,5.64
036620,2022-03-10,0,342,0.0,5.73
036620,2022-03-11,0,342,0.0,5.88
036620,2022-03-14,0,342,0.0,5.75
036620,2022-03-15,0,342,0.0,5.56
036620,2022-03-16,0,342,0.0,5.98
036620,2022-03-17,0,342,0.0,5.98
036620,2022-03-18,0,342,0.0,5.95
036620,2022-03-21,0,342,0.0,5.98
036620,2022-03-22,0,342,0.0,5.99
036620,2022-03-23,0,342,0.0,5.95
036620,2022-03-24,0,342,0.0,6.07
036620,2022-03-25,0,342,0.0,5.88
036620,2022-03-28,0,342,0.0,6.14
036620,2022-03-29,0,342,0.0,6.14
036620,2022-03-30,0,342,0.0,6.05
036620,2022-03-31,0,342,0.0,6.01
036620,2022-04-01,0,342,0.0,5.99
036620,2022-04-04,0,342,0.0,6.05
036620,2022-04-05,0,342,0.0,5.99
036620,2022-04-06,0,342,0.0,6.11
036620,2022-04-07,0,342,0.0,5.86
036620,2022-04-08,0,342,0.0,5.8
036620,2022-04-11,0,342,0.0,5.79
036620,2022-04-12,0,342,0.0,5.63
036620,2022-04-13,0,342,0.0,5.63
036620,2022-04-14,0,342,0.0,5.57
036620,2022-04-15,0,342,0.0,5.51
036620,2022-04-18,0,342,0.0,5.39
036620,2022-04-19,0,342,0.0,5.38
036620,2022-04-20,0,342,0.0,5.56
036620,2022-04-21,0,342,0.0,5.5
036620,2022-04-22,0,342,0.0,5.76
036620,2022-04-25,0,342,0.0,5.48
036620,2022-04-26,0,342,0.0,5.45
036620,2022-04-27,0,342,0.0,5.32
036620,2022-04-28,0,342,0.0,5.15
036620,2022-04-29,0,342,0.0,5.1
036620,2022-05-02,4,373,435.0,4.66
036620,2022-05-03,4,373,431.25,4.62
036620,2022-05-04,4,373,425.0,4.56
036620,2022-05-06,4,373,422.5,4.53
036620,2022-05-09,4,373,420.0,4.5
036620,2022-05-10,4,373,425.0,4.56
036620,2022-05-11,4,373,431.25,4.62
036620,2022-05-12,4,373,410.0,4.4
036620,2022-05-13,4,373,411.25,4.41
036620,2022-05-16,4,373,435.0,4.66
036620,2022-05-17,4,373,421.25,4.52
036620,2022-05-18,4,373,416.25,4.46
036620,2022-05-19,4,373,407.5,4.37
036620,2022-05-20,4,373,417.5,4.48
036620,2022-05-23,4,373,412.5,4.42
036620,2022-05-24,4,373,402.5,4.32
036620,2022-05-25,4,373,400.0,4.29
036620,2022-05-26,4,373,401.25,4.3
036620,2022-05-27,4,373,406.25,4.36
036620,2022-05-30,4,373,425.0,4.56
036620,2022-05-31,4,373,426.25,4.57
036620,2022-06-02,4,373,415.0,4.45
036620,2022-06-03,4,373,420.0,4.5
036620,2022-06-07,4,373,407.5,4.37
036620,2022-06-08,4,373,402.5,4.32
036620,2022-06-09,4,373,410.0,4.4
036620,2022-06-10,4,373,400.0,4.29
036620,2022-06-13,4,373,381.25,4.09
036620,2022-06-14,4,373,376.25,4.03
036620,2022-06-15,4,373,363.75,3.9
036620,2022-06-16,4,373,370.0,3.97
036620,2022-06-17,4,373,371.25,3.98
036620,2022-06-20,4,373,355.0,3.81
036620,2022-06-21,4,373,358.75,3.85
036620,2022-06-22,4,373,350.0,3.75
036620,2022-06-23,4,373,333.75,3.58
036620,2022-06-24,4,373,337.5,3.62
036620,2022-06-27,4,373,353.75,3.79
036620,2022-06-28,4,373,367.5,3.94
036620,2022-06-29,4,373,358.75,3.85
036620,2022-06-30,4,373,355.0,3.81
036620,2022-07-01,4,373,357.5,3.83
036620,2022-07-04,4,373,365.0,3.91
036620,2022-07-05,4,373,373.75,4.01
036620,2022-07-06,4,373,370.0,3.97
036620,2022-07-07,4,373,390.0,4.18
036620,2022-07-08,4,373,406.25,4.36
036620,2022-07-11,4,373,420.0,4.5
036620,2022-07-12,4,373,401.25,4.3
036620,2022-07-13,4,373,412.5,4.42
036620,2022-07-14,4,373,411.25,4.41
036620,2022-07-15,4,373,420.0,4.5
036620,2022-07-18,4,373,418.75,4.49
036620,2022-07-19,4,373,417.5,4.48
036620,2022-07-20,4,373,418.75,4.49
036620,2022-07-21,4,373,422.5,4.53
036620,2022-07-22,4,373,415.0,4.45
036620,2022-07-25,4,373,400.0,4.29
