ticker,trade_date,eps,bps,per,pbr
161580,2020-07-16,0,3174,0.0,4.22
161580,2020-07-17,0,3174,0.0,4.13
161580,2020-07-20,0,3174,0.0,4.02
161580,2020-07-21,0,3174,0.0,4.0
161580,2020-07-22,0,3174,0.0,3.97
161580,2020-07-23,0,3174,0.0,3.99
161580,2020-07-24,0,3174,0.0,3.84
161580,2020-07-27,0,3174,0.0,3.95
161580,2020-07-28,0,3174,0.0,3.94
161580,2020-07-29,0,3174,0.0,3.92
161580,2020-07-30,0,3174,0.0,4.16
161580,2020-07-31,0,3174,0.0,4.05
161580,2020-08-03,0,3174,0.0,4.05
161580,2020-08-04,0,3174,0.0,4.03
161580,2020-08-05,0,3174,0.0,4.17
161580,2020-08-06,0,3174,0.0,4.03
161580,2020-08-07,0,3174,0.0,4.0
161580,2020-08-10,0,3174,0.0,4.19
161580,2020-08-11,0,3174,0.0,4.99
161580,2020-08-12,0,3174,0.0,4.87
161580,2020-08-13,0,3174,0.0,4.69
161580,2020-08-14,0,3174,0.0,4.47
161580,2020-08-18,0,3174,0.0,4.22
161580,2020-08-19,0,3174,0.0,4.32
161580,2020-08-20,0,3174,0.0,4.13
161580,2020-08-21,0,3174,0.0,4.14
161580,2020-08-24,0,3174,0.0,4.22
161580,2020-08-25,0,3174,0.0,4.32
161580,2020-08-26,0,3174,0.0,4.27
161580,2020-08-27,0,3174,0.0,4.16
161580,2020-08-28,0,3174,0.0,4.17
161580,2020-08-31,0,3174,0.0,4.16
161580,2020-09-01,0,3174,0.0,4.38
161580,2020-09-02,0,3174,0.0,4.58
161580,2020-09-03,0,3174,0.0,4.58
161580,2020-09-04,0,3174,0.0,4.47
161580,2020-09-07,0,3174,0.0,4.54
161580,2020-09-08,0,3174,0.0,4.46
161580,2020-09-09,0,3174,0.0,4.49
161580,2020-09-10,0,3174,0.0,4.51
161580,2020-09-11,0,3174,0.0,4.65
161580,2020-09-14,0,3174,0.0,4.74
161580,2020-09-15,0,3174,0.0,4.77
161580,2020-09-16,0,3174,0.0,4.85
161580,2020-09-17,0,3174,0.0,5.01
161580,2020-09-18,0,3174,0.0,4.8
161580,2020-09-21,0,3174,0.0,4.65
161580,2020-09-22,0,3174,0.0,4.46
161580,2020-09-23,0,3174,0.0,4.46
161580,2020-09-24,0,3174,0.0,4.52
161580,2020-09-25,0,3174,0.0,4.44
161580,2020-09-28,0,3174,0.0,4.6
161580,2020-09-29,0,3174,0.0,4.58
161580,2020-10-05,0,3174,0.0,4.58
161580,2020-10-06,0,3174,0.0,4.65
161580,2020-10-07,0,3174,0.0,4.55
161580,2020-10-08,0,3174,0.0,4.47
161580,2020-10-12,0,3174,0.0,4.49
161580,2020-10-13,0,3174,0.0,4.49
161580,2020-10-14,0,3174,0.0,4.66
161580,2020-10-15,0,3174,0.0,4.55
161580,2020-10-16,0,3174,0.0,4.65
161580,2020-10-19,0,3174,0.0,4.49
161580,2020-10-20,0,3174,0.0,4.47
161580,2020-10-21,0,3174,0.0,4.47
161580,2020-10-22,0,3174,0.0,4.25
161580,2020-10-23,0,3174,0.0,4.35
161580,2020-10-26,0,3174,0.0,4.03
161580,2020-10-27,0,3174,0.0,4.0
161580,2020-10-28,0,3174,0.0,4.11
161580,2020-10-29,0,3174,0.0,4.13
161580,2020-10-30,0,3174,0.0,4.11
161580,2020-11-02,0,3174,0.0,4.14
161580,2020-11-03,0,3174,0.0,4.22
161580,2020-11-04,0,3174,0.0,4.3
161580,2020-11-05,0,3174,0.0,4.36
161580,2020-11-06,0,3174,0.0,4.27
161580,2020-11-09,0,3174,0.0,4.41
161580,2020-11-10,0,3174,0.0,4.46
161580,2020-11-11,0,3174,0.0,4.38
161580,2020-11-12,0,3174,0.0,4.3
161580,2020-11-13,0,3174,0.0,4.24
161580,2020-11-16,0,3174,0.0,4.27
161580,2020-11-17,0,3174,0.0,4.22
161580,2020-11-18,0,3174,0.0,4.17
161580,2020-11-19,0,3174,0.0,4.16
161580,2020-11-20,0,3174,0.0,4.19
161580,2020-11-23,0,3174,0.0,4.16
161580,2020-11-24,0,3174,0.0,4.27
161580,2020-11-25,0,3174,0.0,4.21
161580,2020-11-26,0,3174,0.0,4.17
161580,2020-11-27,0,3174,0.0,4.22
161580,2020-11-30,0,3174,0.0,4.27
161580,2020-12-01,0,3174,0.0,4.25
161580,2020-12-02,0,3174,0.0,4.21
161580,2020-12-03,0,3174,0.0,4.11
161580,2020-12-04,0,3174,0.0,4.05
161580,2020-12-07,0,3174,0.0,4.05
161580,2020-12-08,0,3174,0.0,4.05
161580,2020-12-09,0,3174,0.0,4.14
161580,2020-12-10,0,3174,0.0,4.14
161580,2020-12-11,0,3174,0.0,4.27
161580,2020-12-14,0,3174,0.0,4.25
161580,2020-12-15,0,3174,0.0,4.25
161580,2020-12-16,0,3174,0.0,4.3
161580,2020-12-17,0,3174,0.0,4.44
161580,2020-12-18,0,3174,0.0,4.41
161580,2020-12-21,0,3174,0.0,4.33
161580,2020-12-22,0,3174,0.0,4.22
161580,2020-12-23,0,3174,0.0,4.4
161580,2020-12-24,0,3174,0.0,4.47
161580,2020-12-28,0,3174,0.0,4.55
161580,2020-12-29,0,3174,0.0,4.85
161580,2020-12-30,0,3174,0.0,4.91
161580,2021-01-04,0,3174,0.0,5.03
161580,2021-01-05,0,3174,0.0,4.9
161580,2021-01-06,0,3174,0.0,4.77
161580,2021-01-07,0,3174,0.0,4.84
161580,2021-01-08,0,3174,0.0,4.98
161580,2021-01-11,0,3174,0.0,4.87
161580,2021-01-12,0,3174,0.0,4.84
161580,2021-01-13,0,3174,0.0,5.04
161580,2021-01-14,0,3174,0.0,5.1
161580,2021-01-15,0,3174,0.0,5.01
161580,2021-01-18,0,3174,0.0,4.77
161580,2021-01-19,0,3174,0.0,4.88
161580,2021-01-20,0,3174,0.0,4.91
161580,2021-01-21,0,3174,0.0,5.09
161580,2021-01-22,0,3174,0.0,5.15
161580,2021-01-25,0,3174,0.0,5.15
161580,2021-01-26,0,3174,0.0,5.1
161580,2021-01-27,0,3174,0.0,5.04
161580,2021-01-28,0,3174,0.0,4.82
161580,2021-01-29,0,3174,0.0,4.58
161580,2021-02-01,0,3174,0.0,4.71
161580,2021-02-02,0,3174,0.0,4.63
161580,2021-02-03,0,3174,0.0,4.57
161580,2021-02-04,0,3174,0.0,4.47
161580,2021-02-05,0,3174,0.0,4.58
161580,2021-02-08,0,3174,0.0,4.57
161580,2021-02-09,0,3174,0.0,4.55
161580,2021-02-10,0,3174,0.0,4.51
161580,2021-02-15,0,3174,0.0,4.73
161580,2021-02-16,0,3174,0.0,4.79
161580,2021-02-17,0,3174,0.0,4.79
161580,2021-02-18,0,3174,0.0,4.66
161580,2021-02-19,0,3174,0.0,4.63
161580,2021-02-22,0,3174,0.0,4.52
161580,2021-02-23,0,3174,0.0,4.44
161580,2021-02-24,0,3174,0.0,4.24
161580,2021-02-25,0,3174,0.0,4.24
161580,2021-02-26,0,3174,0.0,4.22
161580,2021-03-02,0,3174,0.0,4.28
161580,2021-03-03,0,3174,0.0,4.28
161580,2021-03-04,0,3174,0.0,4.11
161580,2021-03-05,0,3174,0.0,4.1
161580,2021-03-08,0,3174,0.0,3.92
161580,2021-03-09,0,3174,0.0,3.81
161580,2021-03-10,0,3174,0.0,3.78
161580,2021-03-11,0,3174,0.0,3.92
161580,2021-03-12,0,3174,0.0,3.95
161580,2021-03-15,0,3174,0.0,3.94
161580,2021-03-16,0,3174,0.0,4.11
161580,2021-03-17,0,3174,0.0,4.08
161580,2021-03-18,0,3174,0.0,4.11
161580,2021-03-19,0,3174,0.0,4.14
161580,2021-03-22,0,3174,0.0,4.08
161580,2021-03-23,0,3174,0.0,4.02
161580,2021-03-24,0,3174,0.0,4.11
161580,2021-03-25,0,3174,0.0,4.05
161580,2021-03-26,0,3174,0.0,3.99
161580,2021-03-29,0,3174,0.0,3.92
161580,2021-03-30,0,3174,0.0,3.94
161580,2021-03-31,0,3174,0.0,3.92
161580,2021-04-01,0,3174,0.0,3.94
161580,2021-04-02,0,3174,0.0,3.94
161580,2021-04-05,0,3174,0.0,3.94
161580,2021-04-06,0,3174,0.0,3.95
161580,2021-04-07,0,3174,0.0,4.05
161580,2021-04-08,0,3174,0.0,4.17
161580,2021-04-09,0,3174,0.0,4.1
161580,2021-04-12,0,3174,0.0,4.11
161580,2021-04-13,0,3174,0.0,4.14
161580,2021-04-14,0,3174,0.0,4.19
161580,2021-04-15,0,3174,0.0,4.16
161580,2021-04-16,0,3174,0.0,4.27
161580,2021-04-19,0,3174,0.0,4.33
161580,2021-04-20,0,3174,0.0,4.3
161580,2021-04-21,0,3174,0.0,4.19
161580,2021-04-22,0,3174,0.0,4.16
161580,2021-04-23,0,3174,0.0,4.16
161580,2021-04-26,0,3174,0.0,4.16
161580,2021-04-27,0,3174,0.0,4.06
161580,2021-04-28,0,3174,0.0,3.97
161580,2021-04-29,0,3174,0.0,3.94
161580,2021-04-30,0,3174,0.0,3.86
161580,2021-05-03,225,4350,53.56,2.77
161580,2021-05-04,225,4350,54.44,2.82
161580,2021-05-06,225,4350,54.22,2.8
161580,2021-05-07,225,4350,54.67,2.83
161580,2021-05-10,225,4350,54.67,2.83
161580,2021-05-11,225,4350,53.33,2.76
161580,2021-05-12,225,4350,52.89,2.74
161580,2021-05-13,225,4350,51.11,2.64
161580,2021-05-14,225,4350,49.33,2.55
161580,2021-05-17,225,4350,48.22,2.49
161580,2021-05-18,225,4350,48.44,2.51
161580,2021-05-20,225,4350,50.22,2.6
161580,2021-05-21,225,4350,50.22,2.6
161580,2021-05-24,225,4350,48.67,2.52
161580,2021-05-25,225,4350,48.0,2.48
161580,2021-05-26,225,4350,48.44,2.51
161580,2021-05-27,225,4350,48.44,2.51
161580,2021-05-28,225,4350,49.33,2.55
161580,2021-05-31,225,4350,51.11,2.64
161580,2021-06-01,225,4350,51.78,2.68
161580,2021-06-02,225,4350,51.33,2.66
161580,2021-06-03,225,4350,51.78,2.68
161580,2021-06-04,225,4350,51.56,2.67
161580,2021-06-07,225,4350,50.89,2.63
161580,2021-06-08,225,4350,50.0,2.59
161580,2021-06-09,225,4350,49.56,2.56
161580,2021-06-10,225,4350,49.56,2.56
161580,2021-06-11,225,4350,46.67,2.41
161580,2021-06-14,225,4350,48.0,2.48
161580,2021-06-15,225,4350,49.11,2.54
161580,2021-06-16,225,4350,50.0,2.59
161580,2021-06-17,225,4350,50.0,2.59
161580,2021-06-18,225,4350,50.44,2.61
161580,2021-06-21,225,4350,50.0,2.59
161580,2021-06-22,225,4350,51.56,2.67
161580,2021-06-23,225,4350,50.67,2.62
161580,2021-06-24,225,4350,49.78,2.57
161580,2021-06-25,225,4350,50.22,2.6
161580,2021-06-28,225,4350,50.22,2.6
161580,2021-06-29,225,4350,50.22,2.6
161580,2021-06-30,225,4350,50.44,2.61
161580,2021-07-01,225,4350,50.89,2.63
161580,2021-07-02,225,4350,50.22,2.6
161580,2021-07-05,225,4350,52.22,2.7
161580,2021-07-06,225,4350,54.0,2.79
161580,2021-07-07,225,4350,57.33,2.97
161580,2021-07-08,225,4350,57.11,2.95
161580,2021-07-09,225,4350,56.0,2.9
161580,2021-07-12,225,4350,54.67,2.83
161580,2021-07-13,225,4350,54.89,2.84
161580,2021-07-14,225,4350,56.44,2.92
161580,2021-07-15,225,4350,56.0,2.9
161580,2021-07-16,225,4350,55.11,2.85
161580,2021-07-19,225,4350,53.78,2.78
161580,2021-07-20,225,4350,53.33,2.76
161580,2021-07-21,225,4350,53.11,2.75
161580,2021-07-22,225,4350,54.22,2.8
161580,2021-07-23,225,4350,52.89,2.74
161580,2021-07-26,225,4350,51.56,2.67
161580,2021-07-27,225,4350,51.56,2.67
161580,2021-07-28,225,4350,50.22,2.6
161580,2021-07-29,225,4350,50.44,2.61
161580,2021-07-30,225,4350,50.67,2.62
161580,2021-08-02,225,4350,51.11,2.64
161580,2021-08-03,225,4350,50.44,2.61
161580,2021-08-04,225,4350,50.44,2.61
161580,2021-08-05,225,4350,52.22,2.7
161580,2021-08-06,225,4350,51.78,2.68
161580,2021-08-09,225,4350,54.0,2.79
161580,2021-08-10,225,4350,53.56,2.77
161580,2021-08-11,225,4350,50.89,2.63
161580,2021-08-12,225,4350,51.11,2.64
161580,2021-08-13,225,4350,49.33,2.55
161580,2021-08-17,225,4350,47.56,2.46
161580,2021-08-18,225,4350,48.44,2.51
161580,2021-08-19,225,4350,46.22,2.39
161580,2021-08-20,225,4350,44.44,2.3
161580,2021-08-23,225,4350,44.89,2.32
161580,2021-08-24,225,4350,46.67,2.41
161580,2021-08-25,225,4350,47.56,2.46
161580,2021-08-26,225,4350,47.11,2.44
161580,2021-08-27,225,4350,46.67,2.41
161580,2021-08-30,225,4350,46.89,2.43
161580,2021-08-31,225,4350,47.33,2.45
161580,2021-09-01,225,4350,49.33,2.55
161580,2021-09-02,225,4350,49.78,2.57
161580,2021-09-03,225,4350,49.33,2.55
161580,2021-09-06,225,4350,48.67,2.52
161580,2021-09-07,225,4350,48.67,2.52
161580,2021-09-08,225,4350,48.89,2.53
161580,2021-09-09,225,4350,48.44,2.51
161580,2021-09-10,225,4350,48.0,2.48
161580,2021-09-13,225,4350,48.0,2.48
161580,2021-09-14,225,4350,48.22,2.49
161580,2021-09-15,225,4350,47.78,2.47
161580,2021-09-16,225,4350,46.44,2.4
161580,2021-09-17,225,4350,47.56,2.46
161580,2021-09-23,225,4350,46.44,2.4
161580,2021-09-24,225,4350,45.56,2.36
161580,2021-09-27,225,4350,46.0,2.38
161580,2021-09-28,225,4350,44.89,2.32
161580,2021-09-29,225,4350,44.67,2.31
161580,2021-09-30,225,4350,44.89,2.32
161580,2021-10-01,225,4350,44.0,2.28
161580,2021-10-05,225,4350,41.6,2.15
161580,2021-10-06,225,4350,39.33,2.03
161580,2021-10-07,225,4350,40.04,2.07
161580,2021-10-08,225,4350,42.0,2.17
161580,2021-10-12,225,4350,40.53,2.1
161580,2021-10-13,225,4350,41.07,2.12
161580,2021-10-14,225,4350,44.44,2.3
161580,2021-10-15,225,4350,45.78,2.37
161580,2021-10-18,225,4350,45.33,2.34
161580,2021-10-19,225,4350,48.22,2.49
161580,2021-10-20,225,4350,48.89,2.53
161580,2021-10-21,225,4350,46.67,2.41
161580,2021-10-22,225,4350,46.67,2.41
161580,2021-10-25,225,4350,46.22,2.39
161580,2021-10-26,225,4350,46.67,2.41
161580,2021-10-27,225,4350,46.89,2.43
161580,2021-10-28,225,4350,48.22,2.49
161580,2021-10-29,225,4350,46.44,2.4
161580,2021-11-01,225,4350,46.44,2.4
161580,2021-11-02,225,4350,46.44,2.4
161580,2021-11-03,225,4350,46.22,2.39
161580,2021-11-04,225,4350,45.11,2.33
161580,2021-11-05,225,4350,44.89,2.32
161580,2021-11-08,225,4350,45.11,2.33
161580,2021-11-09,225,4350,46.0,2.38
161580,2021-11-10,225,4350,46.22,2.39
161580,2021-11-11,225,4350,49.78,2.57
161580,2021-11-12,225,4350,49.33,2.55
161580,2021-11-15,225,4350,49.33,2.55
161580,2021-11-16,225,4350,50.67,2.62
161580,2021-11-17,225,4350,50.89,2.63
161580,2021-11-18,225,4350,49.56,2.56
161580,2021-11-19,225,4350,53.56,2.77
161580,2021-11-22,225,4350,54.0,2.79
161580,2021-11-23,225,4350,51.78,2.68
161580,2021-11-24,225,4350,50.22,2.6
161580,2021-11-25,225,4350,50.22,2.6
161580,2021-11-26,225,4350,47.33,2.45
161580,2021-11-29,225,4350,45.78,2.37
161580,2021-11-30,225,4350,44.0,2.28
161580,2021-12-01,225,4350,44.89,2.32
161580,2021-12-02,225,4350,46.22,2.39
161580,2021-12-03,225,4350,46.67,2.41
161580,2021-12-06,225,4350,46.22,2.39
161580,2021-12-07,225,4350,46.67,2.41
161580,2021-12-08,225,4350,46.0,2.38
161580,2021-12-09,225,4350,46.0,2.38
161580,2021-12-10,225,4350,46.22,2.39
161580,2021-12-13,225,4350,45.33,2.34
161580,2021-12-14,225,4350,44.89,2.32
161580,2021-12-15,225,4350,44.67,2.31
161580,2021-12-16,225,4350,45.11,2.33
161580,2021-12-17,225,4350,44.67,2.31
161580,2021-12-20,225,4350,44.13,2.28
161580,2021-12-21,225,4350,44.44,2.3
161580,2021-12-22,225,4350,43.96,2.27
161580,2021-12-23,225,4350,44.4,2.3
161580,2021-12-24,225,4350,44.44,2.3
161580,2021-12-27,225,4350,44.36,2.29
161580,2021-12-28,225,4350,44.18,2.29
161580,2021-12-29,225,4350,44.44,2.3
161580,2021-12-30,225,4350,44.67,2.31
161580,2022-01-03,225,4350,45.56,2.36
161580,2022-01-04,225,4350,47.56,2.46
161580,2022-01-05,225,4350,46.89,2.43
161580,2022-01-06,225,4350,46.67,2.41
161580,2022-01-07,225,4350,47.56,2.46
161580,2022-01-10,225,4350,47.78,2.47
161580,2022-01-11,225,4350,47.11,2.44
161580,2022-01-12,225,4350,48.0,2.48
161580,2022-01-13,225,4350,49.33,2.55
161580,2022-01-14,225,4350,48.67,2.52
161580,2022-01-17,225,4350,47.56,2.46
161580,2022-01-18,225,4350,45.56,2.36
161580,2022-01-19,225,4350,44.67,2.31
161580,2022-01-20,225,4350,44.89,2.32
161580,2022-01-21,225,4350,44.09,2.28
161580,2022-01-24,225,4350,42.62,2.2
161580,2022-01-25,225,4350,42.0,2.17
161580,2022-01-26,225,4350,42.4,2.19
161580,2022-01-27,225,4350,39.78,2.06
161580,2022-01-28,225,4350,40.13,2.08
161580,2022-02-03,225,4350,40.22,2.08
161580,2022-02-04,225,4350,40.4,2.09
161580,2022-02-07,225,4350,39.96,2.07
161580,2022-02-08,225,4350,39.87,2.06
161580,2022-02-09,225,4350,41.11,2.13
161580,2022-02-10,225,4350,40.98,2.12
161580,2022-02-11,225,4350,39.91,2.06
161580,2022-02-14,225,4350,37.69,1.95
161580,2022-02-15,225,4350,36.31,1.88
161580,2022-02-16,225,4350,38.58,2.0
161580,2022-02-17,225,4350,39.73,2.06
161580,2022-02-18,225,4350,39.73,2.06
161580,2022-02-21,225,4350,39.38,2.04
161580,2022-02-22,225,4350,38.36,1.98
161580,2022-02-23,225,4350,38.67,2.0
161580,2022-02-24,225,4350,37.02,1.91
161580,2022-02-25,225,4350,37.64,1.95
161580,2022-02-28,225,4350,37.87,1.96
161580,2022-03-02,225,4350,38.4,1.99
161580,2022-03-03,225,4350,39.47,2.04
161580,2022-03-04,225,4350,39.24,2.03
161580,2022-03-07,225,4350,38.09,1.97
161580,2022-03-08,225,4350,37.78,1.95
161580,2022-03-10,225,4350,38.22,1.98
161580,2022-03-11,225,4350,38.22,1.98
161580,2022-03-14,225,4350,37.33,1.93
161580,2022-03-15,225,4350,37.02,1.91
161580,2022-03-16,225,4350,37.78,1.95
161580,2022-03-17,225,4350,39.07,2.02
161580,2022-03-18,225,4350,39.24,2.03
161580,2022-03-21,225,4350,42.76,2.21
161580,2022-03-22,225,4350,42.76,2.21
161580,2022-03-23,225,4350,41.78,2.16
161580,2022-03-24,225,4350,42.36,2.19
161580,2022-03-25,225,4350,42.13,2.18
161580,2022-03-28,225,4350,41.87,2.17
161580,2022-03-29,225,4350,42.0,2.17
161580,2022-03-30,225,4350,42.13,2.18
161580,2022-03-31,225,4350,42.84,2.22
161580,2022-04-01,225,4350,42.98,2.22
161580,2022-04-04,225,4350,43.11,2.23
161580,2022-04-05,225,4350,43.16,2.23
161580,2022-04-06,225,4350,42.76,2.21
161580,2022-04-07,225,4350,41.96,2.17
161580,2022-04-08,225,4350,41.96,2.17
161580,2022-04-11,225,4350,41.78,2.16
161580,2022-04-12,225,4350,41.16,2.13
161580,2022-04-13,225,4350,41.87,2.17
161580,2022-04-14,225,4350,42.0,2.17
161580,2022-04-15,225,4350,41.42,2.14
161580,2022-04-18,225,4350,41.47,2.14
161580,2022-04-19,225,4350,41.73,2.16
161580,2022-04-20,225,4350,41.47,2.14
161580,2022-04-21,225,4350,41.42,2.14
161580,2022-04-22,225,4350,40.31,2.09
161580,2022-04-25,225,4350,39.73,2.06
161580,2022-04-26,225,4350,39.29,2.03
161580,2022-04-27,225,4350,38.89,2.01
161580,2022-04-28,225,4350,38.49,1.99
161580,2022-04-29,225,4350,40.44,2.09
161580,2022-05-02,0,4481,0.0,1.98
161580,2022-05-03,0,4481,0.0,1.98
161580,2022-05-04,0,4481,0.0,1.98
161580,2022-05-06,0,4481,0.0,1.98
161580,2022-05-09,0,4481,0.0,1.95
161580,2022-05-10,0,4481,0.0,1.93
161580,2022-05-11,0,4481,0.0,1.92
161580,2022-05-12,0,4481,0.0,1.9
161580,2022-05-13,0,4481,0.0,1.93
161580,2022-05-16,0,4481,0.0,1.88
161580,2022-05-17,0,4481,0.0,1.9
161580,2022-05-18,0,4481,0.0,1.87
161580,2022-05-19,0,4481,0.0,1.84
161580,2022-05-20,0,4481,0.0,1.85
161580,2022-05-23,0,4481,0.0,1.85
161580,2022-05-24,0,4481,0.0,1.84
161580,2022-05-25,0,4481,0.0,1.85
161580,2022-05-26,0,4481,0.0,1.85
161580,2022-05-27,0,4481,0.0,1.86
161580,2022-05-30,0,4481,0.0,1.86
161580,2022-05-31,0,4481,0.0,1.87
161580,2022-06-02,0,4481,0.0,1.87
161580,2022-06-03,0,4481,0.0,1.87
161580,2022-06-07,0,4481,0.0,1.84
161580,2022-06-08,0,4481,0.0,1.86
161580,2022-06-09,0,4481,0.0,1.85
161580,2022-06-10,0,4481,0.0,1.85
161580,2022-06-13,0,4481,0.0,1.79
161580,2022-06-14,0,4481,0.0,1.83
161580,2022-06-15,0,4481,0.0,1.78
