ticker,trade_date,eps,bps,per,pbr
095660,2020-03-11,1508,13619,11.77,1.3
095660,2020-03-12,1508,13619,10.81,1.2
095660,2020-03-13,1508,13619,9.95,1.1
095660,2020-03-16,1508,13619,9.55,1.06
095660,2020-03-17,1508,13619,10.51,1.16
095660,2020-03-18,1508,13619,9.62,1.06
095660,2020-03-19,1508,13619,8.85,0.98
095660,2020-03-20,1508,13619,9.25,1.02
095660,2020-03-23,1508,13619,8.39,0.93
095660,2020-03-24,1508,13619,9.22,1.02
095660,2020-03-25,1508,13619,9.52,1.05
095660,2020-03-26,1508,13619,9.48,1.05
095660,2020-03-27,1508,13619,9.68,1.07
095660,2020-03-30,1508,13619,10.25,1.13
095660,2020-03-31,1508,13619,11.47,1.27
095660,2020-04-01,1508,13619,11.04,1.22
095660,2020-04-02,1508,13619,11.41,1.26
095660,2020-04-03,1508,13619,11.6,1.28
095660,2020-04-06,1508,13619,11.51,1.27
095660,2020-04-07,1508,13619,11.24,1.24
095660,2020-04-08,1508,13619,11.11,1.23
095660,2020-04-09,1508,13619,10.97,1.22
095660,2020-04-10,1508,13619,10.64,1.18
095660,2020-04-13,1508,13619,10.91,1.21
095660,2020-04-14,1508,13619,11.34,1.26
095660,2020-04-16,1508,13619,11.27,1.25
095660,2020-04-17,1508,13619,11.51,1.27
095660,2020-04-20,1508,13619,12.14,1.34
095660,2020-04-21,1508,13619,11.41,1.26
095660,2020-04-22,1508,13619,11.34,1.26
095660,2020-04-23,1508,13619,11.64,1.29
095660,2020-04-24,1508,13619,11.44,1.27
095660,2020-04-27,1508,13619,11.51,1.27
095660,2020-04-28,1508,13619,11.27,1.25
095660,2020-04-29,1508,13619,11.51,1.27
095660,2020-05-04,1133,14741,15.31,1.18
095660,2020-05-06,1133,14741,15.71,1.21
095660,2020-05-07,1133,14741,16.11,1.24
095660,2020-05-08,1133,14741,16.24,1.25
095660,2020-05-11,1133,14741,17.03,1.31
095660,2020-05-12,1133,14741,18.98,1.46
095660,2020-05-13,1133,14741,19.29,1.48
095660,2020-05-14,1133,14741,20.7,1.59
095660,2020-05-15,1133,14741,21.93,1.69
095660,2020-05-18,1133,14741,20.26,1.56
095660,2020-05-19,1133,14741,19.86,1.53
095660,2020-05-20,1133,14741,20.48,1.57
095660,2020-05-21,1133,14741,19.55,1.5
095660,2020-05-22,1133,14741,21.8,1.68
095660,2020-05-25,1133,14741,21.23,1.63
095660,2020-05-26,1133,14741,21.45,1.65
095660,2020-05-27,1133,14741,20.48,1.57
095660,2020-05-28,1133,14741,19.42,1.49
095660,2020-05-29,1133,14741,19.42,1.49
095660,2020-06-01,1133,14741,19.73,1.52
095660,2020-06-02,1133,14741,19.86,1.53
095660,2020-06-03,1133,14741,21.01,1.61
095660,2020-06-04,1133,14741,20.26,1.56
095660,2020-06-05,1133,14741,19.55,1.5
095660,2020-06-08,1133,14741,19.73,1.52
095660,2020-06-09,1133,14741,20.56,1.58
095660,2020-06-10,1133,14741,20.12,1.55
095660,2020-06-11,1133,14741,19.68,1.51
095660,2020-06-12,1133,14741,20.12,1.55
095660,2020-06-15,1133,14741,18.89,1.45
095660,2020-06-16,1133,14741,20.92,1.61
095660,2020-06-17,1133,14741,21.23,1.63
095660,2020-06-18,1133,14741,21.09,1.62
095660,2020-06-19,1133,14741,20.79,1.6
095660,2020-06-22,1133,14741,20.74,1.59
095660,2020-06-23,1133,14741,22.82,1.75
095660,2020-06-24,1133,14741,24.14,1.86
095660,2020-06-25,1133,14741,23.79,1.83
095660,2020-06-26,1133,14741,23.61,1.81
095660,2020-06-29,1133,14741,23.61,1.81
095660,2020-06-30,1133,14741,24.45,1.88
095660,2020-07-01,1133,14741,23.26,1.79
095660,2020-07-02,1133,14741,24.54,1.89
095660,2020-07-03,1133,14741,24.36,1.87
095660,2020-07-06,1133,14741,24.8,1.91
095660,2020-07-07,1133,14741,25.02,1.92
095660,2020-07-08,1133,14741,25.07,1.93
095660,2020-07-09,1133,14741,25.6,1.97
095660,2020-07-10,1133,14741,25.33,1.95
095660,2020-07-13,1133,14741,25.02,1.92
095660,2020-07-14,1133,14741,24.89,1.91
095660,2020-07-15,1133,14741,24.54,1.89
095660,2020-07-16,1133,14741,24.49,1.88
095660,2020-07-17,1133,14741,23.74,1.82
095660,2020-07-20,1133,14741,23.39,1.8
095660,2020-07-21,1133,14741,23.43,1.8
095660,2020-07-22,1133,14741,23.35,1.79
095660,2020-07-23,1133,14741,23.12,1.78
095660,2020-07-24,1133,14741,23.96,1.84
095660,2020-07-27,1133,14741,25.24,1.94
095660,2020-07-28,1133,14741,24.98,1.92
095660,2020-07-29,1133,14741,24.4,1.88
095660,2020-07-30,1133,14741,25.68,1.97
095660,2020-07-31,1133,14741,24.98,1.92
095660,2020-08-03,1133,14741,26.74,2.06
095660,2020-08-04,1133,14741,26.65,2.05
095660,2020-08-05,1133,14741,26.96,2.07
095660,2020-08-06,1133,14741,27.14,2.09
095660,2020-08-07,1133,14741,28.16,2.16
095660,2020-08-10,1133,14741,28.73,2.21
095660,2020-08-11,1133,14741,26.26,2.02
095660,2020-08-12,1133,14741,25.68,1.97
095660,2020-08-13,1133,14741,26.7,2.05
095660,2020-08-14,1133,14741,25.51,1.96
095660,2020-08-18,1133,14741,24.32,1.87
095660,2020-08-19,1133,14741,25.86,1.99
095660,2020-08-20,1133,14741,23.96,1.84
095660,2020-08-21,1133,14741,23.92,1.84
095660,2020-08-24,1133,14741,25.15,1.93
095660,2020-08-25,1133,14741,24.62,1.89
095660,2020-08-26,1133,14741,24.36,1.87
095660,2020-08-27,1133,14741,25.6,1.97
095660,2020-08-28,1133,14741,25.42,1.95
095660,2020-08-31,1133,14741,27.1,2.08
095660,2020-09-01,1133,14741,26.65,2.05
095660,2020-09-02,1133,14741,27.01,2.08
095660,2020-09-03,1133,14741,25.86,1.99
095660,2020-09-04,1133,14741,26.17,2.01
095660,2020-09-07,1133,14741,26.3,2.02
095660,2020-09-08,1133,14741,25.9,1.99
095660,2020-09-09,1133,14741,25.24,1.94
095660,2020-09-10,1133,14741,25.29,1.94
095660,2020-09-11,1133,14741,25.82,1.98
095660,2020-09-14,1133,14741,25.6,1.97
095660,2020-09-15,1133,14741,25.95,1.99
095660,2020-09-16,1133,14741,26.57,2.04
095660,2020-09-17,1133,14741,25.68,1.97
095660,2020-09-18,1133,14741,26.48,2.04
095660,2020-09-21,1133,14741,25.6,1.97
095660,2020-09-22,1133,14741,24.18,1.86
095660,2020-09-23,1133,14741,23.3,1.79
095660,2020-09-24,1133,14741,21.76,1.67
095660,2020-09-25,1133,14741,21.8,1.68
095660,2020-09-28,1133,14741,22.99,1.77
095660,2020-09-29,1133,14741,22.68,1.74
095660,2020-10-05,1133,14741,22.33,1.72
095660,2020-10-06,1133,14741,22.55,1.73
095660,2020-10-07,1133,14741,22.46,1.73
095660,2020-10-08,1133,14741,21.84,1.68
095660,2020-10-12,1133,14741,21.27,1.63
095660,2020-10-13,1133,14741,20.92,1.61
095660,2020-10-14,1133,14741,20.83,1.6
095660,2020-10-15,1133,14741,20.39,1.57
095660,2020-10-16,1133,14741,20.04,1.54
095660,2020-10-19,1133,14741,20.08,1.54
095660,2020-10-20,1133,14741,20.12,1.55
095660,2020-10-21,1133,14741,20.17,1.55
095660,2020-10-22,1133,14741,19.33,1.49
095660,2020-10-23,1133,14741,19.29,1.48
095660,2020-10-26,1133,14741,18.31,1.41
095660,2020-10-27,1133,14741,18.76,1.44
095660,2020-10-28,1133,14741,19.24,1.48
095660,2020-10-29,1133,14741,19.42,1.49
095660,2020-10-30,1133,14741,18.36,1.41
095660,2020-11-02,1133,14741,18.89,1.45
095660,2020-11-03,1133,14741,19.06,1.47
095660,2020-11-04,1133,14741,19.2,1.48
095660,2020-11-05,1133,14741,20.04,1.54
095660,2020-11-06,1133,14741,20.08,1.54
095660,2020-11-09,1133,14741,20.39,1.57
095660,2020-11-10,1133,14741,19.64,1.51
095660,2020-11-11,1133,14741,19.51,1.5
095660,2020-11-12,1133,14741,19.59,1.51
095660,2020-11-13,1133,14741,19.02,1.46
095660,2020-11-16,1133,14741,18.89,1.45
095660,2020-11-17,1133,14741,18.49,1.42
095660,2020-11-18,1133,14741,19.2,1.48
095660,2020-11-19,1133,14741,18.93,1.46
095660,2020-11-20,1133,14741,19.06,1.47
095660,2020-11-23,1133,14741,18.93,1.46
095660,2020-11-24,1133,14741,19.02,1.46
095660,2020-11-25,1133,14741,18.71,1.44
095660,2020-11-26,1133,14741,18.71,1.44
095660,2020-11-27,1133,14741,19.95,1.53
095660,2020-11-30,1133,14741,20.43,1.57
095660,2020-12-01,1133,14741,20.12,1.55
095660,2020-12-02,1133,14741,19.42,1.49
095660,2020-12-03,1133,14741,19.81,1.52
095660,2020-12-04,1133,14741,19.51,1.5
095660,2020-12-07,1133,14741,19.11,1.47
095660,2020-12-08,1133,14741,19.33,1.49
095660,2020-12-09,1133,14741,19.11,1.47
095660,2020-12-10,1133,14741,19.37,1.49
095660,2020-12-11,1133,14741,19.55,1.5
095660,2020-12-14,1133,14741,19.95,1.53
095660,2020-12-15,1133,14741,19.99,1.54
095660,2020-12-16,1133,14741,19.77,1.52
095660,2020-12-17,1133,14741,19.9,1.53
095660,2020-12-18,1133,14741,19.55,1.5
095660,2020-12-21,1133,14741,19.42,1.49
095660,2020-12-22,1133,14741,18.84,1.45
095660,2020-12-23,1133,14741,19.2,1.48
095660,2020-12-24,1133,14741,19.55,1.5
095660,2020-12-28,1133,14741,19.11,1.47
095660,2020-12-29,1133,14741,19.73,1.52
095660,2020-12-30,1133,14741,19.81,1.52
095660,2021-01-04,1133,14741,19.73,1.52
095660,2021-01-05,1133,14741,20.12,1.55
095660,2021-01-06,1133,14741,19.9,1.53
095660,2021-01-07,1133,14741,19.95,1.53
095660,2021-01-08,1133,14741,20.39,1.57
095660,2021-01-11,1133,14741,19.64,1.51
095660,2021-01-12,1133,14741,19.9,1.53
095660,2021-01-13,1133,14741,19.9,1.53
095660,2021-01-14,1133,14741,21.71,1.67
095660,2021-01-15,1133,14741,21.32,1.64
095660,2021-01-18,1133,14741,20.43,1.57
095660,2021-01-19,1133,14741,20.7,1.59
095660,2021-01-20,1133,14741,21.45,1.65
095660,2021-01-21,1133,14741,21.27,1.63
095660,2021-01-22,1133,14741,21.62,1.66
095660,2021-01-25,1133,14741,23.12,1.78
095660,2021-01-26,1133,14741,23.17,1.78
095660,2021-01-27,1133,14741,22.82,1.75
095660,2021-01-28,1133,14741,21.89,1.68
095660,2021-01-29,1133,14741,21.01,1.61
095660,2021-02-01,1133,14741,21.23,1.63
095660,2021-02-02,1133,14741,21.23,1.63
095660,2021-02-03,1133,14741,22.07,1.7
095660,2021-02-04,1133,14741,21.14,1.62
095660,2021-02-05,1133,14741,21.14,1.62
095660,2021-02-08,1133,14741,21.01,1.61
095660,2021-02-09,1133,14741,21.45,1.65
095660,2021-02-10,1133,14741,21.76,1.67
095660,2021-02-15,1133,14741,21.76,1.67
095660,2021-02-16,1133,14741,21.8,1.68
095660,2021-02-17,1133,14741,22.29,1.71
095660,2021-02-18,1133,14741,21.54,1.66
095660,2021-02-19,1133,14741,21.49,1.65
095660,2021-02-22,1133,14741,21.67,1.67
095660,2021-02-23,1133,14741,21.01,1.61
095660,2021-02-24,1133,14741,19.99,1.54
095660,2021-02-25,1133,14741,20.12,1.55
095660,2021-02-26,1133,14741,19.64,1.51
095660,2021-03-02,1133,14741,19.37,1.49
095660,2021-03-03,1133,14741,19.73,1.52
095660,2021-03-04,1133,14741,19.68,1.51
095660,2021-03-05,1133,14741,19.29,1.48
095660,2021-03-08,1133,14741,20.7,1.59
095660,2021-03-09,1133,14741,20.83,1.6
095660,2021-03-10,1133,14741,19.9,1.53
095660,2021-03-11,1133,14741,19.77,1.52
095660,2021-03-12,1133,14741,20.21,1.55
095660,2021-03-15,1133,14741,20.12,1.55
095660,2021-03-16,1133,14741,20.08,1.54
095660,2021-03-17,1133,14741,20.08,1.54
095660,2021-03-18,1133,14741,20.26,1.56
095660,2021-03-19,1133,14741,20.21,1.55
095660,2021-03-22,1133,14741,20.65,1.59
095660,2021-03-23,1133,14741,20.34,1.56
095660,2021-03-24,1133,14741,20.83,1.6
095660,2021-03-25,1133,14741,20.74,1.59
095660,2021-03-26,1133,14741,20.56,1.58
095660,2021-03-29,1133,14741,20.26,1.56
095660,2021-03-30,1133,14741,20.83,1.6
095660,2021-03-31,1133,14741,20.65,1.59
095660,2021-04-01,1133,14741,21.09,1.62
095660,2021-04-02,1133,14741,21.05,1.62
095660,2021-04-05,1133,14741,21.14,1.62
095660,2021-04-06,1133,14741,21.45,1.65
095660,2021-04-07,1133,14741,21.49,1.65
095660,2021-04-08,1133,14741,21.05,1.62
095660,2021-04-09,1133,14741,21.4,1.65
095660,2021-04-12,1133,14741,21.36,1.64
095660,2021-04-13,1133,14741,21.09,1.62
095660,2021-04-14,1133,14741,21.58,1.66
095660,2021-04-15,1133,14741,21.62,1.66
095660,2021-04-16,1133,14741,21.98,1.69
095660,2021-04-19,1133,14741,22.59,1.74
095660,2021-04-20,1133,14741,22.55,1.73
095660,2021-04-21,1133,14741,21.67,1.67
095660,2021-04-22,1133,14741,21.36,1.64
095660,2021-04-23,1133,14741,21.27,1.63
095660,2021-04-26,1133,14741,21.18,1.63
095660,2021-04-27,1133,14741,21.23,1.63
095660,2021-04-28,1133,14741,20.56,1.58
095660,2021-04-29,1133,14741,20.79,1.6
095660,2021-04-30,1133,14741,20.92,1.61
095660,2021-05-03,2802,17586,8.64,1.38
095660,2021-05-04,2802,17586,8.57,1.36
095660,2021-05-06,2802,17586,8.49,1.35
095660,2021-05-07,2802,17586,8.39,1.34
095660,2021-05-10,2802,17586,8.51,1.36
095660,2021-05-11,2802,17586,8.48,1.35
095660,2021-05-12,2802,17586,8.28,1.32
095660,2021-05-13,2802,17586,8.78,1.4
095660,2021-05-14,2802,17586,8.99,1.43
095660,2021-05-17,2802,17586,8.42,1.34
095660,2021-05-18,2802,17586,8.4,1.34
095660,2021-05-20,2802,17586,8.49,1.35
095660,2021-05-21,2802,17586,8.48,1.35
095660,2021-05-24,2802,17586,8.26,1.32
095660,2021-05-25,2802,17586,8.37,1.33
095660,2021-05-26,2802,17586,8.28,1.32
095660,2021-05-27,2802,17586,8.37,1.33
095660,2021-05-28,2802,17586,8.3,1.32
095660,2021-05-31,2802,17586,8.3,1.32
095660,2021-06-01,2802,17586,8.32,1.32
095660,2021-06-02,2802,17586,8.33,1.33
095660,2021-06-03,2802,17586,8.44,1.34
095660,2021-06-04,2802,17586,8.46,1.35
095660,2021-06-07,2802,17586,8.46,1.35
095660,2021-06-08,2802,17586,8.4,1.34
095660,2021-06-09,2802,17586,8.3,1.32
095660,2021-06-10,2802,17586,8.4,1.34
095660,2021-06-11,2802,17586,8.48,1.35
095660,2021-06-14,2802,17586,8.64,1.38
095660,2021-06-15,2802,17586,8.62,1.37
095660,2021-06-16,2802,17586,8.58,1.37
095660,2021-06-17,2802,17586,8.94,1.42
095660,2021-06-18,2802,17586,8.98,1.43
095660,2021-06-21,2802,17586,8.94,1.42
095660,2021-06-22,2802,17586,8.98,1.43
095660,2021-06-23,2802,17586,8.98,1.43
095660,2021-06-24,2802,17586,9.01,1.44
095660,2021-06-25,2802,17586,8.98,1.43
095660,2021-06-28,2802,17586,8.85,1.41
095660,2021-06-29,2802,17586,8.98,1.43
095660,2021-06-30,2802,17586,9.01,1.44
095660,2021-07-01,2802,17586,9.31,1.48
095660,2021-07-02,2802,17586,9.35,1.49
095660,2021-07-05,2802,17586,9.42,1.5
095660,2021-07-06,2802,17586,9.6,1.53
095660,2021-07-07,2802,17586,9.62,1.53
095660,2021-07-08,2802,17586,9.96,1.59
095660,2021-07-09,2802,17586,9.83,1.57
095660,2021-07-12,2802,17586,10.19,1.62
095660,2021-07-13,2802,17586,10.19,1.62
095660,2021-07-14,2802,17586,10.31,1.64
095660,2021-07-15,2802,17586,10.3,1.64
095660,2021-07-16,2802,17586,10.24,1.63
095660,2021-07-19,2802,17586,9.96,1.59
095660,2021-07-20,2802,17586,9.98,1.59
095660,2021-07-21,2802,17586,9.74,1.55
095660,2021-07-22,2802,17586,9.76,1.56
095660,2021-07-23,2802,17586,10.1,1.61
095660,2021-07-26,2802,17586,9.94,1.58
095660,2021-07-27,2802,17586,9.9,1.58
095660,2021-07-28,2802,17586,9.56,1.52
095660,2021-07-29,2802,17586,9.39,1.5
095660,2021-07-30,2802,17586,9.26,1.48
095660,2021-08-02,2802,17586,9.35,1.49
095660,2021-08-03,2802,17586,9.24,1.47
095660,2021-08-04,2802,17586,9.55,1.52
095660,2021-08-05,2802,17586,9.8,1.56
095660,2021-08-06,2802,17586,9.99,1.59
095660,2021-08-09,2802,17586,12.67,2.02
095660,2021-08-10,2802,17586,12.67,2.02
095660,2021-08-11,2802,17586,14.22,2.27
095660,2021-08-12,2802,17586,14.24,2.27
095660,2021-08-13,2802,17586,13.6,2.17
095660,2021-08-17,2802,17586,13.9,2.21
095660,2021-08-18,2802,17586,14.58,2.32
095660,2021-08-19,2802,17586,13.38,2.13
095660,2021-08-20,2802,17586,13.03,2.08
095660,2021-08-23,2802,17586,11.05,1.76
095660,2021-08-24,2802,17586,11.15,1.78
095660,2021-08-25,2802,17586,11.01,1.75
095660,2021-08-26,2802,17586,10.81,1.72
095660,2021-08-27,2802,17586,10.51,1.67
095660,2021-08-30,2802,17586,10.76,1.71
095660,2021-08-31,2802,17586,10.37,1.65
095660,2021-09-01,2802,17586,10.71,1.71
095660,2021-09-02,2802,17586,10.64,1.69
095660,2021-09-03,2802,17586,10.62,1.69
095660,2021-09-06,2802,17586,10.15,1.62
095660,2021-09-07,2802,17586,10.14,1.61
095660,2021-09-08,2802,17586,9.81,1.56
095660,2021-09-09,2802,17586,9.76,1.56
095660,2021-09-10,2802,17586,9.64,1.54
095660,2021-09-13,2802,17586,9.46,1.51
095660,2021-09-14,2802,17586,9.69,1.54
095660,2021-09-15,2802,17586,9.69,1.54
095660,2021-09-16,2802,17586,9.55,1.52
095660,2021-09-17,2802,17586,10.42,1.66
095660,2021-09-23,2802,17586,10.69,1.7
095660,2021-09-24,2802,17586,10.14,1.61
095660,2021-09-27,2802,17586,9.39,1.5
095660,2021-09-28,2802,17586,8.6,1.37
095660,2021-09-29,2802,17586,8.4,1.34
095660,2021-09-30,2802,17586,8.3,1.32
095660,2021-10-01,2802,17586,7.99,1.27
095660,2021-10-05,2802,17586,7.78,1.24
095660,2021-10-06,2802,17586,7.67,1.22
095660,2021-10-07,2802,17586,8.23,1.31
095660,2021-10-08,2802,17586,8.05,1.28
095660,2021-10-12,2802,17586,7.78,1.24
095660,2021-10-13,2802,17586,8.07,1.29
095660,2021-10-14,2802,17586,8.21,1.31
095660,2021-10-15,2802,17586,8.24,1.31
095660,2021-10-18,2802,17586,8.37,1.33
095660,2021-10-19,2802,17586,8.53,1.36
095660,2021-10-20,2802,17586,8.26,1.32
095660,2021-10-21,2802,17586,8.6,1.37
095660,2021-10-22,2802,17586,9.39,1.5
095660,2021-10-25,2802,17586,9.01,1.44
095660,2021-10-26,2802,17586,9.67,1.54
095660,2021-10-27,2802,17586,10.15,1.62
095660,2021-10-28,2802,17586,9.46,1.51
095660,2021-10-29,2802,17586,9.35,1.49
095660,2021-11-01,2802,17586,9.89,1.58
095660,2021-11-02,2802,17586,9.99,1.59
095660,2021-11-03,2802,17586,10.39,1.65
095660,2021-11-04,2802,17586,9.55,1.52
095660,2021-11-05,2802,17586,9.33,1.49
095660,2021-11-08,2802,17586,9.53,1.52
095660,2021-11-09,2802,17586,10.12,1.61
095660,2021-11-10,2802,17586,10.1,1.61
095660,2021-11-11,2802,17586,11.46,1.83
095660,2021-11-12,2802,17586,10.17,1.62
095660,2021-11-15,2802,17586,9.87,1.57
095660,2021-11-16,2802,17586,10.44,1.66
095660,2021-11-17,2802,17586,10.78,1.72
095660,2021-11-18,2802,17586,10.92,1.74
095660,2021-11-19,2802,17586,10.62,1.69
095660,2021-11-22,2802,17586,10.51,1.67
095660,2021-11-23,2802,17586,10.15,1.62
095660,2021-11-24,2802,17586,9.64,1.54
095660,2021-11-25,2802,17586,9.6,1.53
095660,2021-11-26,2802,17586,9.67,1.54
095660,2021-11-29,2802,17586,11.37,1.81
095660,2021-11-30,2802,17586,10.58,1.69
095660,2021-12-01,2802,17586,11.3,1.8
095660,2021-12-02,2802,17586,10.96,1.75
095660,2021-12-03,2802,17586,11.6,1.85
095660,2021-12-06,2802,17586,11.31,1.8
095660,2021-12-07,2802,17586,10.26,1.63
095660,2021-12-08,2802,17586,10.33,1.65
095660,2021-12-09,2802,17586,10.51,1.67
095660,2021-12-10,2802,17586,11.6,1.85
095660,2021-12-13,2802,17586,10.89,1.73
095660,2021-12-14,2802,17586,10.94,1.74
095660,2021-12-15,2802,17586,10.67,1.7
095660,2021-12-16,2802,17586,10.62,1.69
095660,2021-12-17,2802,17586,10.76,1.71
095660,2021-12-20,2802,17586,10.28,1.64
095660,2021-12-21,2802,17586,10.55,1.68
095660,2021-12-22,2802,17586,11.06,1.76
095660,2021-12-23,2802,17586,10.81,1.72
095660,2021-12-24,2802,17586,10.89,1.73
095660,2021-12-27,2802,17586,10.51,1.67
095660,2021-12-28,2802,17586,10.72,1.71
095660,2021-12-29,2802,17586,10.99,1.75
095660,2021-12-30,2802,17586,12.88,2.05
095660,2022-01-03,2802,17586,12.85,2.05
095660,2022-01-04,2802,17586,12.92,2.06
095660,2022-01-05,2802,17586,13.15,2.1
095660,2022-01-06,2802,17586,11.6,1.85
095660,2022-01-07,2802,17586,11.42,1.82
095660,2022-01-10,2802,17586,10.92,1.74
095660,2022-01-11,2802,17586,10.46,1.67
095660,2022-01-12,2802,17586,11.3,1.8
095660,2022-01-13,2802,17586,11.42,1.82
095660,2022-01-14,2802,17586,10.94,1.74
095660,2022-01-17,2802,17586,11.13,1.77
095660,2022-01-18,2802,17586,11.55,1.84
095660,2022-01-19,2802,17586,11.1,1.77
095660,2022-01-20,2802,17586,11.88,1.89
095660,2022-01-21,2802,17586,11.72,1.87
095660,2022-01-24,2802,17586,10.92,1.74
095660,2022-01-25,2802,17586,10.37,1.65
095660,2022-01-26,2802,17586,10.49,1.67
095660,2022-01-27,2802,17586,9.42,1.5
095660,2022-01-28,2802,17586,9.15,1.46
095660,2022-02-03,2802,17586,9.03,1.44
095660,2022-02-04,2802,17586,9.49,1.51
095660,2022-02-07,2802,17586,10.14,1.61
095660,2022-02-08,2802,17586,10.3,1.64
095660,2022-02-09,2802,17586,10.31,1.64
095660,2022-02-10,2802,17586,9.65,1.54
095660,2022-02-11,2802,17586,9.58,1.53
095660,2022-02-14,2802,17586,9.19,1.46
095660,2022-02-15,2802,17586,8.78,1.4
095660,2022-02-16,2802,17586,9.14,1.46
095660,2022-02-17,2802,17586,8.9,1.42
095660,2022-02-18,2802,17586,8.92,1.42
095660,2022-02-21,2802,17586,8.67,1.38
095660,2022-02-22,2802,17586,8.14,1.3
095660,2022-02-23,2802,17586,8.24,1.31
095660,2022-02-24,2802,17586,8.03,1.28
095660,2022-02-25,2802,17586,8.37,1.33
095660,2022-02-28,2802,17586,8.73,1.39
095660,2022-03-02,2802,17586,9.05,1.44
095660,2022-03-03,2802,17586,9.3,1.48
095660,2022-03-04,2802,17586,9.12,1.45
095660,2022-03-07,2802,17586,8.76,1.4
095660,2022-03-08,2802,17586,8.78,1.4
095660,2022-03-10,2802,17586,9.06,1.44
095660,2022-03-11,2802,17586,9.26,1.48
095660,2022-03-14,2802,17586,8.49,1.35
095660,2022-03-15,2802,17586,8.6,1.37
095660,2022-03-16,2802,17586,8.76,1.4
095660,2022-03-17,2802,17586,9.03,1.44
095660,2022-03-18,2802,17586,9.1,1.45
095660,2022-03-21,2802,17586,8.99,1.43
095660,2022-03-22,2802,17586,9.05,1.44
095660,2022-03-23,2802,17586,9.08,1.45
095660,2022-03-24,2802,17586,9.01,1.44
095660,2022-03-25,2802,17586,9.17,1.46
095660,2022-03-28,2802,17586,8.9,1.42
095660,2022-03-29,2802,17586,8.99,1.43
095660,2022-03-30,2802,17586,8.96,1.43
095660,2022-03-31,2802,17586,8.89,1.42
095660,2022-04-01,2802,17586,8.92,1.42
095660,2022-04-04,2802,17586,9.1,1.45
095660,2022-04-05,2802,17586,9.12,1.45
095660,2022-04-06,2802,17586,9.49,1.51
095660,2022-04-07,2802,17586,9.15,1.46
095660,2022-04-08,2802,17586,9.05,1.44
095660,2022-04-11,2802,17586,8.9,1.42
095660,2022-04-12,2802,17586,8.71,1.39
095660,2022-04-13,2802,17586,9.03,1.44
095660,2022-04-14,2802,17586,8.92,1.42
095660,2022-04-15,2802,17586,8.74,1.39
095660,2022-04-18,2802,17586,8.53,1.36
095660,2022-04-19,2802,17586,8.6,1.37
095660,2022-04-20,2802,17586,8.42,1.34
095660,2022-04-21,2802,17586,8.21,1.31
095660,2022-04-22,2802,17586,8.21,1.31
095660,2022-04-25,2802,17586,7.74,1.23
095660,2022-04-26,2802,17586,7.73,1.23
095660,2022-04-27,2802,17586,7.51,1.2
095660,2022-04-28,2802,17586,7.42,1.18
095660,2022-04-29,2802,17586,7.53,1.2
095660,2022-05-02,2660,21629,8.14,1.0
095660,2022-05-03,2660,21629,8.1,1.0
095660,2022-05-04,2660,21629,7.95,0.98
095660,2022-05-06,2660,21629,7.73,0.95
095660,2022-05-09,2660,21629,7.44,0.92
