ticker,trade_date,eps,bps,per,pbr
101360,2021-06-08,409,5926,67.97,4.69
101360,2021-06-09,409,5926,67.6,4.67
101360,2021-06-10,409,5926,67.73,4.67
101360,2021-06-11,409,5926,73.23,5.05
101360,2021-06-14,409,5926,70.17,4.84
101360,2021-06-15,409,5926,70.66,4.88
101360,2021-06-16,409,5926,71.03,4.9
101360,2021-06-17,409,5926,71.64,4.94
101360,2021-06-18,409,5926,70.9,4.89
101360,2021-06-21,409,5926,69.32,4.78
101360,2021-06-22,409,5926,69.07,4.77
101360,2021-06-23,409,5926,68.09,4.7
101360,2021-06-24,409,5926,67.85,4.68
101360,2021-06-25,409,5926,67.36,4.65
101360,2021-06-28,409,5926,67.36,4.65
101360,2021-06-29,409,5926,67.97,4.69
101360,2021-06-30,409,5926,70.17,4.84
101360,2021-07-01,409,5926,70.42,4.86
101360,2021-07-02,409,5926,69.56,4.8
101360,2021-07-05,409,5926,68.34,4.72
101360,2021-07-06,409,5926,67.85,4.68
101360,2021-07-07,409,5926,68.34,4.72
101360,2021-07-08,409,5926,68.95,4.76
101360,2021-07-09,409,5926,67.97,4.69
101360,2021-07-12,409,5926,67.73,4.67
101360,2021-07-13,409,5926,70.54,4.87
101360,2021-07-14,409,5926,74.45,5.14
101360,2021-07-15,409,5926,77.14,5.32
101360,2021-07-16,409,5926,78.0,5.38
101360,2021-07-19,409,5926,82.64,5.7
101360,2021-07-20,409,5926,79.46,5.48
101360,2021-07-21,409,5926,80.2,5.53
101360,2021-07-22,409,5926,78.24,5.4
101360,2021-07-23,409,5926,79.1,5.46
101360,2021-07-26,409,5926,76.53,5.28
101360,2021-07-27,409,5926,81.66,5.64
101360,2021-07-28,409,5926,85.57,5.91
101360,2021-07-29,409,5926,83.86,5.79
101360,2021-07-30,409,5926,82.64,5.7
101360,2021-08-02,409,5926,79.1,5.46
101360,2021-08-03,409,5926,78.73,5.43
101360,2021-08-04,409,5926,78.36,5.41
101360,2021-08-05,409,5926,80.44,5.55
101360,2021-08-06,409,5926,82.76,5.71
101360,2021-08-09,409,5926,84.47,5.83
101360,2021-08-10,409,5926,86.43,5.97
101360,2021-08-11,409,5926,86.06,5.94
101360,2021-08-12,409,5926,86.67,5.98
101360,2021-08-13,409,5926,84.47,5.83
101360,2021-08-17,409,5926,77.87,5.37
101360,2021-08-18,409,5926,77.38,5.34
101360,2021-08-19,409,5926,73.35,5.06
101360,2021-08-20,409,5926,72.49,5.0
101360,2021-08-23,409,5926,73.59,5.08
101360,2021-08-24,409,5926,78.0,5.38
101360,2021-08-25,409,5926,77.26,5.33
101360,2021-08-26,409,5926,76.41,5.27
101360,2021-08-27,409,5926,74.45,5.14
101360,2021-08-30,409,5926,75.31,5.2
101360,2021-08-31,409,5926,75.92,5.24
101360,2021-09-01,409,5926,88.63,6.12
101360,2021-09-02,409,5926,87.78,6.06
101360,2021-09-03,409,5926,84.23,5.81
101360,2021-09-06,409,5926,83.25,5.75
101360,2021-09-07,409,5926,84.96,5.86
101360,2021-09-08,409,5926,87.16,6.02
101360,2021-09-09,409,5926,97.8,6.75
101360,2021-09-10,409,5926,95.48,6.59
101360,2021-09-13,409,5926,98.53,6.8
101360,2021-09-14,409,5926,99.63,6.88
101360,2021-09-15,409,5926,97.8,6.75
101360,2021-09-16,409,5926,97.19,6.71
101360,2021-09-17,409,5926,95.23,6.57
101360,2021-09-23,409,5926,92.42,6.38
101360,2021-09-24,409,5926,92.42,6.38
101360,2021-09-27,409,5926,96.58,6.67
101360,2021-09-28,409,5926,91.2,6.29
101360,2021-09-29,409,5926,93.77,6.47
101360,2021-09-30,409,5926,92.91,6.41
101360,2021-10-01,409,5926,89.24,6.16
101360,2021-10-05,409,5926,89.0,6.14
101360,2021-10-06,409,5926,83.25,5.75
101360,2021-10-07,409,5926,84.47,5.83
101360,2021-10-08,409,5926,90.46,6.24
101360,2021-10-12,409,5926,91.2,6.29
101360,2021-10-13,409,5926,93.89,6.48
101360,2021-10-14,409,5926,93.4,6.45
101360,2021-10-15,409,5926,92.42,6.38
101360,2021-10-18,409,5926,92.67,6.4
101360,2021-10-19,409,5926,96.58,6.67
101360,2021-10-20,409,5926,94.87,6.55
101360,2021-10-21,409,5926,90.46,6.24
101360,2021-10-22,409,5926,89.12,6.15
101360,2021-10-25,409,5926,90.71,6.26
101360,2021-10-26,409,5926,90.95,6.28
101360,2021-10-27,409,5926,88.88,6.13
101360,2021-10-28,409,5926,85.57,5.91
101360,2021-10-29,409,5926,83.5,5.76
101360,2021-11-01,409,5926,80.32,5.54
101360,2021-11-02,409,5926,78.36,5.41
101360,2021-11-03,409,5926,78.48,5.42
101360,2021-11-04,409,5926,78.12,5.39
101360,2021-11-05,409,5926,73.96,5.1
101360,2021-11-08,409,5926,76.53,5.28
101360,2021-11-09,409,5926,79.22,5.47
101360,2021-11-10,409,5926,76.04,5.25
101360,2021-11-11,409,5926,76.16,5.26
101360,2021-11-12,409,5926,78.0,5.38
101360,2021-11-15,409,5926,76.65,5.29
101360,2021-11-16,409,5926,76.04,5.25
101360,2021-11-17,409,5926,75.55,5.21
101360,2021-11-18,409,5926,74.82,5.16
101360,2021-11-19,409,5926,82.4,5.69
101360,2021-11-22,409,5926,80.68,5.57
101360,2021-11-23,409,5926,78.97,5.45
101360,2021-11-24,409,5926,76.41,5.27
101360,2021-11-25,409,5926,76.89,5.31
101360,2021-11-26,409,5926,74.45,5.14
101360,2021-11-29,409,5926,71.03,4.9
101360,2021-11-30,409,5926,67.36,4.65
101360,2021-12-01,409,5926,69.68,4.81
101360,2021-12-02,409,5926,69.07,4.77
101360,2021-12-03,409,5926,71.15,4.91
101360,2021-12-06,409,5926,70.66,4.88
101360,2021-12-07,409,5926,72.37,4.99
101360,2021-12-08,409,5926,71.52,4.94
101360,2021-12-09,409,5926,71.64,4.94
101360,2021-12-10,409,5926,69.93,4.83
101360,2021-12-13,409,5926,69.56,4.8
101360,2021-12-14,409,5926,69.68,4.81
101360,2021-12-15,409,5926,70.17,4.84
101360,2021-12-16,409,5926,70.42,4.86
101360,2021-12-17,409,5926,69.8,4.82
101360,2021-12-20,409,5926,68.7,4.74
101360,2021-12-21,409,5926,67.73,4.67
101360,2021-12-22,409,5926,68.7,4.74
101360,2021-12-23,409,5926,74.45,5.14
101360,2021-12-24,409,5926,74.82,5.16
101360,2021-12-27,409,5926,72.49,5.0
101360,2021-12-28,409,5926,73.35,5.06
101360,2021-12-29,409,5926,74.82,5.16
101360,2021-12-30,409,5926,74.82,5.16
101360,2022-01-03,409,5926,73.47,5.07
101360,2022-01-04,409,5926,74.69,5.16
101360,2022-01-05,409,5926,73.59,5.08
101360,2022-01-06,409,5926,71.15,4.91
101360,2022-01-07,409,5926,72.62,5.01
101360,2022-01-10,409,5926,70.42,4.86
101360,2022-01-11,409,5926,68.34,4.72
101360,2022-01-12,409,5926,69.68,4.81
101360,2022-01-13,409,5926,71.15,4.91
101360,2022-01-14,409,5926,69.56,4.8
101360,2022-01-17,409,5926,68.95,4.76
101360,2022-01-18,409,5926,68.7,4.74
101360,2022-01-19,409,5926,68.7,4.74
101360,2022-01-20,409,5926,71.52,4.94
101360,2022-01-21,409,5926,70.66,4.88
101360,2022-01-24,409,5926,68.7,4.74
101360,2022-01-25,409,5926,66.26,4.57
101360,2022-01-26,409,5926,64.67,4.46
101360,2022-01-27,409,5926,58.92,4.07
101360,2022-01-28,409,5926,58.92,4.07
101360,2022-02-03,409,5926,60.64,4.18
101360,2022-02-04,409,5926,62.22,4.29
101360,2022-02-07,409,5926,61.49,4.24
101360,2022-02-08,409,5926,61.61,4.25
101360,2022-02-09,409,5926,62.84,4.34
101360,2022-02-10,409,5926,61.61,4.25
101360,2022-02-11,409,5926,59.17,4.08
101360,2022-02-14,409,5926,56.23,3.88
101360,2022-02-15,409,5926,55.26,3.81
101360,2022-02-16,409,5926,57.21,3.95
101360,2022-02-17,409,5926,57.21,3.95
101360,2022-02-18,409,5926,57.46,3.97
101360,2022-02-21,409,5926,57.33,3.96
101360,2022-02-22,409,5926,56.72,3.91
101360,2022-02-23,409,5926,55.75,3.85
101360,2022-02-24,409,5926,52.44,3.62
101360,2022-02-25,409,5926,54.03,3.73
101360,2022-02-28,409,5926,55.01,3.8
101360,2022-03-02,409,5926,57.58,3.97
101360,2022-03-03,409,5926,58.07,4.01
101360,2022-03-04,409,5926,56.85,3.92
101360,2022-03-07,409,5926,54.4,3.75
101360,2022-03-08,409,5926,53.79,3.71
101360,2022-03-10,409,5926,53.42,3.69
101360,2022-03-11,409,5926,53.79,3.71
101360,2022-03-14,409,5926,50.37,3.48
101360,2022-03-15,409,5926,50.49,3.48
101360,2022-03-16,409,5926,52.93,3.65
101360,2022-03-17,409,5926,55.38,3.82
101360,2022-03-18,409,5926,55.38,3.82
101360,2022-03-21,409,5926,55.87,3.86
101360,2022-03-22,409,5926,56.11,3.87
101360,2022-03-23,409,5926,56.72,3.91
101360,2022-03-24,409,5926,56.72,3.91
101360,2022-03-25,409,5926,56.36,3.89
101360,2022-03-28,409,5926,55.13,3.81
101360,2022-03-29,409,5926,57.46,3.97
101360,2022-03-30,409,5926,57.21,3.95
101360,2022-03-31,409,5926,58.56,4.04
101360,2022-04-01,409,5926,56.85,3.92
101360,2022-04-04,409,5926,57.21,3.95
101360,2022-04-05,409,5926,58.44,4.03
101360,2022-04-06,409,5926,57.33,3.96
101360,2022-04-07,409,5926,55.01,3.8
101360,2022-04-08,409,5926,57.95,4.0
101360,2022-04-11,409,5926,56.48,3.9
101360,2022-04-12,409,5926,56.85,3.92
101360,2022-04-13,409,5926,60.76,4.19
101360,2022-04-14,409,5926,60.39,4.17
101360,2022-04-15,409,5926,60.88,4.2
101360,2022-04-18,409,5926,58.68,4.05
101360,2022-04-19,409,5926,59.78,4.13
101360,2022-04-20,409,5926,59.17,4.08
101360,2022-04-21,409,5926,63.45,4.38
101360,2022-04-22,409,5926,65.65,4.53
101360,2022-04-25,409,5926,66.63,4.6
101360,2022-04-26,409,5926,64.3,4.44
101360,2022-04-27,409,5926,62.59,4.32
101360,2022-04-28,409,5926,63.94,4.41
101360,2022-04-29,409,5926,65.53,4.52
101360,2022-05-02,992,7068,27.97,3.93
101360,2022-05-03,992,7068,27.92,3.92
101360,2022-05-04,992,7068,28.18,3.95
101360,2022-05-06,992,7068,28.88,4.05
101360,2022-05-09,992,7068,27.37,3.84
101360,2022-05-10,992,7068,27.02,3.79
101360,2022-05-11,992,7068,27.37,3.84
101360,2022-05-12,992,7068,26.92,3.78
101360,2022-05-13,992,7068,27.42,3.85
101360,2022-05-16,992,7068,28.02,3.93
101360,2022-05-17,992,7068,29.28,4.11
101360,2022-05-18,992,7068,29.44,4.13
101360,2022-05-19,992,7068,30.49,4.28
101360,2022-05-20,992,7068,30.14,4.23
101360,2022-05-23,992,7068,30.59,4.29
101360,2022-05-24,992,7068,29.39,4.12
101360,2022-05-25,992,7068,28.88,4.05
101360,2022-05-26,992,7068,29.44,4.13
101360,2022-05-27,992,7068,30.44,4.27
101360,2022-05-30,992,7068,30.29,4.25
101360,2022-05-31,992,7068,30.9,4.34
101360,2022-06-02,992,7068,32.16,4.51
101360,2022-06-03,992,7068,32.26,4.53
101360,2022-06-07,992,7068,30.95,4.34
101360,2022-06-08,992,7068,30.39,4.27
101360,2022-06-09,992,7068,30.54,4.29
101360,2022-06-10,992,7068,29.33,4.12
101360,2022-06-13,992,7068,27.47,3.86
101360,2022-06-14,992,7068,28.02,3.93
101360,2022-06-15,992,7068,26.71,3.75
101360,2022-06-16,992,7068,27.52,3.86
101360,2022-06-17,992,7068,27.67,3.88
101360,2022-06-20,992,7068,26.11,3.66
101360,2022-06-21,992,7068,24.95,3.5
101360,2022-06-22,992,7068,23.54,3.3
101360,2022-06-23,992,7068,22.38,3.14
101360,2022-06-24,992,7068,24.95,3.5
101360,2022-06-27,992,7068,25.5,3.58
101360,2022-06-28,992,7068,25.25,3.54
101360,2022-06-29,992,7068,24.9,3.49
101360,2022-06-30,992,7068,23.49,3.3
101360,2022-07-01,992,7068,23.64,3.32
101360,2022-07-04,992,7068,22.83,3.2
101360,2022-07-05,992,7068,23.99,3.37
101360,2022-07-06,992,7068,23.03,3.23
101360,2022-07-07,992,7068,23.34,3.28
101360,2022-07-08,992,7068,23.54,3.3
101360,2022-07-11,992,7068,23.44,3.29
101360,2022-07-12,992,7068,22.48,3.16
101360,2022-07-13,992,7068,23.08,3.24
101360,2022-07-14,992,7068,23.14,3.25
101360,2022-07-15,992,7068,23.39,3.28
101360,2022-07-18,992,7068,23.74,3.33
101360,2022-07-19,992,7068,24.19,3.4
101360,2022-07-20,992,7068,24.24,3.4
101360,2022-07-21,992,7068,26.46,3.71
101360,2022-07-22,992,7068,27.07,3.8
101360,2022-07-25,992,7068,27.77,3.9
101360,2022-07-26,992,7068,27.47,3.86
101360,2022-07-27,992,7068,28.68,4.03
101360,2022-07-28,992,7068,28.33,3.98
101360,2022-07-29,992,7068,27.77,3.9
101360,2022-08-01,992,7068,28.02,3.93
101360,2022-08-02,992,7068,28.38,3.98
101360,2022-08-03,992,7068,28.13,3.95
101360,2022-08-04,992,7068,27.97,3.93
101360,2022-08-05,992,7068,28.53,4.0
101360,2022-08-08,992,7068,28.23,3.96
101360,2022-08-09,992,7068,29.03,4.07
101360,2022-08-10,992,7068,28.07,3.94
101360,2022-08-11,992,7068,28.38,3.98
101360,2022-08-12,992,7068,28.13,3.95
101360,2022-08-16,992,7068,28.63,4.02
101360,2022-08-17,992,7068,28.07,3.94
101360,2022-08-18,992,7068,30.14,4.23
101360,2022-08-19,992,7068,29.18,4.1
101360,2022-08-22,992,7068,27.52,3.86
101360,2022-08-23,992,7068,27.32,3.83
101360,2022-08-24,992,7068,28.33,3.98
101360,2022-08-25,992,7068,28.88,4.05
101360,2022-08-26,992,7068,28.13,3.95
101360,2022-08-29,992,7068,27.37,3.84
101360,2022-08-30,992,7068,30.59,4.29
101360,2022-08-31,992,7068,30.24,4.24
101360,2022-09-01,992,7068,29.03,4.07
101360,2022-09-02,992,7068,28.18,3.95
101360,2022-09-05,992,7068,28.02,3.93
101360,2022-09-06,992,7068,31.55,4.43
101360,2022-09-07,992,7068,30.7,4.31
101360,2022-09-08,992,7068,30.39,4.27
101360,2022-09-13,992,7068,31.0,4.35
101360,2022-09-14,992,7068,30.14,4.23
101360,2022-09-15,992,7068,32.01,4.49
101360,2022-09-16,992,7068,30.9,4.34
101360,2022-09-19,992,7068,29.08,4.08
101360,2022-09-20,992,7068,29.39,4.12
101360,2022-09-21,992,7068,29.64,4.16
101360,2022-09-22,992,7068,30.7,4.31
101360,2022-09-23,992,7068,29.08,4.08
101360,2022-09-26,992,7068,26.31,3.69
101360,2022-09-27,992,7068,27.52,3.86
101360,2022-09-28,992,7068,25.6,3.59
101360,2022-09-29,992,7068,25.66,3.6
101360,2022-09-30,992,7068,27.37,3.84
101360,2022-10-04,992,7068,27.87,3.91
101360,2022-10-05,992,7068,27.47,3.86
101360,2022-10-06,992,7068,28.48,4.0
101360,2022-10-07,992,7068,28.23,3.96
101360,2022-10-11,992,7068,26.36,3.7
101360,2022-10-12,992,7068,26.41,3.71
101360,2022-10-13,992,7068,25.5,3.58
101360,2022-10-14,992,7068,26.21,3.68
101360,2022-10-17,992,7068,27.17,3.81
101360,2022-10-18,992,7068,27.37,3.84
101360,2022-10-19,992,7068,27.82,3.9
101360,2022-10-20,992,7068,27.32,3.83
101360,2022-10-21,992,7068,27.72,3.89
101360,2022-10-24,992,7068,28.18,3.95
101360,2022-10-25,992,7068,27.82,3.9
101360,2022-10-26,992,7068,26.86,3.77
101360,2022-10-27,992,7068,28.48,4.0
101360,2022-10-28,992,7068,28.63,4.02
101360,2022-10-31,992,7068,29.44,4.13
101360,2022-11-01,992,7068,29.49,4.14
101360,2022-11-02,992,7068,28.68,4.03
101360,2022-11-03,992,7068,29.13,4.09
101360,2022-11-04,992,7068,29.13,4.09
101360,2022-11-07,992,7068,28.63,4.02
101360,2022-11-08,992,7068,28.68,4.03
101360,2022-11-09,992,7068,29.54,4.15
101360,2022-11-10,992,7068,28.98,4.07
101360,2022-11-11,992,7068,29.23,4.1
101360,2022-11-14,992,7068,29.23,4.1
101360,2022-11-15,992,7068,28.38,3.98
101360,2022-11-16,992,7068,28.53,4.0
101360,2022-11-17,992,7068,28.48,4.0
101360,2022-11-18,992,7068,27.92,3.92
101360,2022-11-21,992,7068,27.32,3.83
101360,2022-11-22,992,7068,26.92,3.78
101360,2022-11-23,992,7068,27.87,3.91
101360,2022-11-24,992,7068,28.43,3.99
101360,2022-11-25,992,7068,29.99,4.21
101360,2022-11-28,992,7068,30.7,4.31
101360,2022-11-29,992,7068,31.45,4.41
101360,2022-11-30,992,7068,30.7,4.31
101360,2022-12-01,992,7068,32.66,4.58
101360,2022-12-02,992,7068,32.76,4.6
101360,2022-12-05,992,7068,31.55,4.43
101360,2022-12-06,992,7068,30.7,4.31
101360,2022-12-07,992,7068,30.8,4.32
101360,2022-12-08,992,7068,30.49,4.28
101360,2022-12-09,992,7068,29.03,4.07
101360,2022-12-12,992,7068,28.48,4.0
101360,2022-12-13,992,7068,28.63,4.02
101360,2022-12-14,992,7068,29.18,4.1
101360,2022-12-15,992,7068,28.63,4.02
101360,2022-12-16,992,7068,28.18,3.95
101360,2022-12-19,992,7068,28.98,4.07
101360,2022-12-20,992,7068,28.07,3.94
101360,2022-12-21,992,7068,27.42,3.85
101360,2022-12-22,992,7068,27.42,3.85
101360,2022-12-23,992,7068,26.46,3.71
101360,2022-12-26,992,7068,26.46,3.71
101360,2022-12-27,992,7068,26.36,3.7
101360,2022-12-28,992,7068,25.3,3.55
101360,2022-12-29,992,7068,24.34,3.42
