ticker,trade_date,eps,bps,per,pbr
048410,2022-06-10,0,1593,0.0,16.16
048410,2022-06-13,0,1593,0.0,15.41
048410,2022-06-14,0,1593,0.0,15.35
048410,2022-06-15,0,1593,0.0,15.35
048410,2022-06-16,0,1593,0.0,15.07
048410,2022-06-17,0,1593,0.0,14.97
048410,2022-06-20,0,1593,0.0,14.03
048410,2022-06-21,0,1593,0.0,14.63
048410,2022-06-22,0,1593,0.0,15.16
048410,2022-06-23,0,1593,0.0,13.31
048410,2022-06-24,0,1593,0.0,14.31
048410,2022-06-27,0,1593,0.0,14.47
048410,2022-06-28,0,1593,0.0,14.44
048410,2022-06-29,0,1593,0.0,14.19
048410,2022-06-30,0,1593,0.0,13.75
048410,2022-07-01,0,1593,0.0,13.56
048410,2022-07-04,0,1593,0.0,14.44
048410,2022-07-05,0,1593,0.0,15.1
048410,2022-07-06,0,1593,0.0,15.19
048410,2022-07-07,0,1593,0.0,15.13
048410,2022-07-08,0,1593,0.0,15.51
048410,2022-07-11,0,1593,0.0,16.42
048410,2022-07-12,0,1593,0.0,16.45
048410,2022-07-13,0,1593,0.0,16.51
048410,2022-07-14,0,1593,0.0,16.82
048410,2022-07-15,0,1593,0.0,18.11
048410,2022-07-18,0,1593,0.0,17.61
048410,2022-07-19,0,1593,0.0,17.83
048410,2022-07-20,0,1593,0.0,17.83
048410,2022-07-21,0,1593,0.0,17.95
048410,2022-07-22,0,1593,0.0,18.02
048410,2022-07-25,0,1593,0.0,17.2
048410,2022-07-26,0,1593,0.0,17.11
048410,2022-07-27,0,1593,0.0,17.83
048410,2022-07-28,0,1593,0.0,17.86
048410,2022-07-29,0,1593,0.0,17.95
048410,2022-08-01,0,1593,0.0,18.3
048410,2022-08-02,0,1593,0.0,18.08
048410,2022-08-03,0,1593,0.0,18.08
048410,2022-08-04,0,1593,0.0,18.17
048410,2022-08-05,0,1593,0.0,18.24
048410,2022-08-08,0,1593,0.0,18.05
048410,2022-08-09,0,1593,0.0,18.05
048410,2022-08-10,0,1593,0.0,17.67
048410,2022-08-11,0,1593,0.0,18.46
048410,2022-08-12,0,1593,0.0,18.3
048410,2022-08-16,0,1593,0.0,17.86
048410,2022-08-17,0,1593,0.0,17.36
048410,2022-08-18,0,1593,0.0,16.89
048410,2022-08-19,0,1593,0.0,16.6
048410,2022-08-22,0,1593,0.0,17.26
048410,2022-08-23,0,1593,0.0,16.2
048410,2022-08-24,0,1593,0.0,16.42
048410,2022-08-25,0,1593,0.0,17.23
048410,2022-08-26,0,1593,0.0,19.96
048410,2022-08-29,0,1593,0.0,20.21
048410,2022-08-30,0,1593,0.0,21.12
048410,2022-08-31,0,1593,0.0,21.69
048410,2022-09-01,0,1593,0.0,21.56
048410,2022-09-02,0,1593,0.0,24.73
048410,2022-09-05,0,1593,0.0,24.73
048410,2022-09-06,0,1593,0.0,24.86
048410,2022-09-07,0,1593,0.0,24.86
048410,2022-09-08,0,1593,0.0,25.52
048410,2022-09-13,0,1593,0.0,25.8
048410,2022-09-14,0,1593,0.0,25.3
048410,2022-09-15,0,1593,0.0,25.3
048410,2022-09-16,0,1593,0.0,19.65
048410,2022-09-19,0,1593,0.0,18.24
048410,2022-09-20,0,1593,0.0,16.95
048410,2022-09-21,0,1593,0.0,15.91
048410,2022-09-22,0,1593,0.0,15.44
048410,2022-09-23,0,1593,0.0,14.75
048410,2022-09-26,0,1593,0.0,14.09
048410,2022-09-27,0,1593,0.0,14.47
048410,2022-09-28,0,1593,0.0,13.81
048410,2022-09-29,0,1593,0.0,14.09
048410,2022-09-30,0,1593,0.0,13.18
048410,2022-10-04,0,1593,0.0,14.28
048410,2022-10-05,0,1593,0.0,13.84
048410,2022-10-06,0,1593,0.0,13.87
048410,2022-10-07,0,1593,0.0,12.55
048410,2022-10-11,0,1593,0.0,12.15
048410,2022-10-12,0,1593,0.0,12.18
048410,2022-10-13,0,1593,0.0,11.77
048410,2022-10-14,0,1593,0.0,12.24
048410,2022-10-17,0,1593,0.0,12.99
048410,2022-10-18,0,1593,0.0,13.18
048410,2022-10-19,0,1593,0.0,12.55
048410,2022-10-20,0,1593,0.0,12.55
048410,2022-10-21,0,1593,0.0,12.34
048410,2022-10-24,0,1593,0.0,13.28
048410,2022-10-25,0,1593,0.0,13.06
048410,2022-10-26,0,1593,0.0,13.09
048410,2022-10-27,0,1593,0.0,13.34
048410,2022-10-28,0,1593,0.0,13.5
048410,2022-10-31,0,1593,0.0,13.43
048410,2022-11-01,0,1593,0.0,13.37
048410,2022-11-02,0,1593,0.0,13.53
048410,2022-11-03,0,1593,0.0,13.43
048410,2022-11-04,0,1593,0.0,14.28
048410,2022-11-07,0,1593,0.0,14.41
048410,2022-11-08,0,1593,0.0,15.35
048410,2022-11-09,0,1593,0.0,15.32
048410,2022-11-10,0,1593,0.0,14.91
048410,2022-11-11,0,1593,0.0,15.66
048410,2022-11-14,0,1593,0.0,16.26
048410,2022-11-15,0,1593,0.0,17.14
048410,2022-11-16,0,1593,0.0,17.45
048410,2022-11-17,0,1593,0.0,16.76
048410,2022-11-18,0,1593,0.0,17.33
048410,2022-11-21,0,1593,0.0,15.94
048410,2022-11-22,0,1593,0.0,16.92
048410,2022-11-23,0,1593,0.0,16.45
048410,2022-11-24,0,1593,0.0,16.79
048410,2022-11-25,0,1593,0.0,16.98
048410,2022-11-28,0,1593,0.0,16.54
048410,2022-11-29,0,1593,0.0,16.82
048410,2022-11-30,0,1593,0.0,16.35
048410,2022-12-01,0,1593,0.0,16.73
048410,2022-12-02,0,1593,0.0,16.76
048410,2022-12-05,0,1593,0.0,16.89
048410,2022-12-06,0,1593,0.0,15.29
048410,2022-12-07,0,1593,0.0,15.19
048410,2022-12-08,0,1593,0.0,15.69
048410,2022-12-09,0,1593,0.0,16.04
048410,2022-12-12,0,1593,0.0,16.07
048410,2022-12-13,0,1593,0.0,16.07
048410,2022-12-14,0,1593,0.0,16.42
048410,2022-12-15,0,1593,0.0,16.48
048410,2022-12-16,0,1593,0.0,16.16
048410,2022-12-19,0,1593,0.0,16.35
048410,2022-12-20,0,1593,0.0,15.94
048410,2022-12-21,0,1593,0.0,16.73
048410,2022-12-22,0,1593,0.0,17.07
048410,2022-12-23,0,1593,0.0,15.54
048410,2022-12-26,0,1593,0.0,15.66
048410,2022-12-27,0,1593,0.0,16.2
048410,2022-12-28,0,1593,0.0,17.2
048410,2022-12-29,0,1593,0.0,17.2
048410,2023-01-02,0,1593,0.0,17.01
048410,2023-01-03,0,1593,0.0,16.76
048410,2023-01-04,0,1593,0.0,16.29
048410,2023-01-05,0,1593,0.0,18.14
048410,2023-01-06,0,1593,0.0,18.14
048410,2023-01-09,0,1593,0.0,17.8
048410,2023-01-10,0,1593,0.0,16.85
048410,2023-01-11,0,1593,0.0,17.48
048410,2023-01-12,0,1593,0.0,17.48
048410,2023-01-13,0,1593,0.0,17.42
048410,2023-01-16,0,1593,0.0,17.33
048410,2023-01-17,0,1593,0.0,16.48
048410,2023-01-18,0,1593,0.0,16.2
048410,2023-01-19,0,1593,0.0,16.57
048410,2023-01-20,0,1593,0.0,16.01
048410,2023-01-25,0,1593,0.0,15.69
048410,2023-01-26,0,1593,0.0,15.79
048410,2023-01-27,0,1593,0.0,15.88
048410,2023-01-30,0,1593,0.0,15.13
048410,2023-01-31,0,1593,0.0,15.0
048410,2023-02-01,0,1593,0.0,15.16
048410,2023-02-02,0,1593,0.0,15.54
048410,2023-02-03,0,1593,0.0,15.44
048410,2023-02-06,0,1593,0.0,15.47
048410,2023-02-07,0,1593,0.0,15.54
048410,2023-02-08,0,1593,0.0,15.57
048410,2023-02-09,0,1593,0.0,15.54
048410,2023-02-10,0,1593,0.0,15.38
048410,2023-02-13,0,1593,0.0,14.88
048410,2023-02-14,0,1593,0.0,14.75
048410,2023-02-15,0,1593,0.0,15.22
048410,2023-02-16,0,1593,0.0,15.88
048410,2023-02-17,0,1593,0.0,16.1
048410,2023-02-20,0,1593,0.0,16.64
048410,2023-02-21,0,1593,0.0,16.7
048410,2023-02-22,0,1593,0.0,16.82
048410,2023-02-23,0,1593,0.0,16.51
048410,2023-02-24,0,1593,0.0,16.35
048410,2023-02-27,0,1593,0.0,16.07
048410,2023-02-28,0,1593,0.0,16.54
048410,2023-03-02,0,1593,0.0,16.51
048410,2023-03-03,0,1593,0.0,16.51
048410,2023-03-06,0,1593,0.0,16.38
048410,2023-03-07,0,1593,0.0,16.89
048410,2023-03-08,0,1593,0.0,17.26
048410,2023-03-09,0,1593,0.0,17.51
048410,2023-03-10,0,1593,0.0,14.19
048410,2023-03-13,0,1593,0.0,12.62
048410,2023-03-14,0,1593,0.0,12.93
048410,2023-03-15,0,1593,0.0,13.34
048410,2023-03-16,0,1593,0.0,12.74
048410,2023-03-17,0,1593,0.0,13.21
048410,2023-03-20,0,1593,0.0,13.4
048410,2023-03-21,0,1593,0.0,13.09
048410,2023-03-22,0,1593,0.0,12.74
048410,2023-03-23,0,1593,0.0,12.55
048410,2023-03-24,0,1593,0.0,12.59
048410,2023-03-27,0,1593,0.0,12.59
048410,2023-03-28,0,1593,0.0,12.74
048410,2023-03-29,0,1593,0.0,12.59
048410,2023-03-30,0,1593,0.0,12.99
048410,2023-03-31,0,1593,0.0,12.96
048410,2023-04-03,0,1593,0.0,13.15
048410,2023-04-04,0,1593,0.0,13.37
048410,2023-04-05,0,1593,0.0,13.62
048410,2023-04-06,0,1593,0.0,13.15
048410,2023-04-07,0,1593,0.0,13.43
048410,2023-04-10,0,1593,0.0,13.31
048410,2023-04-11,0,1593,0.0,13.28
048410,2023-04-12,0,1593,0.0,13.53
048410,2023-04-13,0,1593,0.0,13.62
048410,2023-04-14,0,1593,0.0,13.47
048410,2023-04-17,0,1593,0.0,12.96
048410,2023-04-18,0,1593,0.0,12.99
048410,2023-04-19,0,1593,0.0,12.99
048410,2023-04-20,0,1593,0.0,12.59
048410,2023-04-21,0,1593,0.0,13.03
048410,2023-04-24,0,1593,0.0,12.59
048410,2023-04-25,0,1593,0.0,12.37
048410,2023-04-26,0,1593,0.0,12.13
048410,2023-04-27,0,1593,0.0,12.65
048410,2023-04-28,0,1593,0.0,12.71
048410,2023-05-02,0,1468,0.0,14.78
048410,2023-05-03,0,1468,0.0,14.0
048410,2023-05-04,0,1468,0.0,15.94
048410,2023-05-08,0,1468,0.0,15.77
048410,2023-05-09,0,1468,0.0,14.65
048410,2023-05-10,0,1468,0.0,14.31
048410,2023-05-11,0,1468,0.0,14.48
048410,2023-05-12,0,1468,0.0,14.71
048410,2023-05-15,0,1468,0.0,14.82
048410,2023-05-16,0,1468,0.0,15.12
048410,2023-05-17,0,1468,0.0,15.05
048410,2023-05-18,0,1468,0.0,15.12
048410,2023-05-19,0,1468,0.0,15.67
048410,2023-05-22,0,1468,0.0,15.67
048410,2023-05-23,0,1468,0.0,15.67
048410,2023-05-24,0,1468,0.0,15.53
048410,2023-05-25,0,1468,0.0,15.43
048410,2023-05-26,0,1468,0.0,15.4
048410,2023-05-30,0,1468,0.0,15.22
048410,2023-05-31,0,1468,0.0,15.09
048410,2023-06-01,0,1468,0.0,15.63
048410,2023-06-02,0,1468,0.0,15.8
048410,2023-06-05,0,1468,0.0,16.25
048410,2023-06-07,0,1468,0.0,17.13
048410,2023-06-08,0,1468,0.0,17.34
048410,2023-06-09,0,1468,0.0,22.51
048410,2023-06-12,0,1468,0.0,23.33
048410,2023-06-13,0,1468,0.0,26.12
048410,2023-06-14,0,1468,0.0,21.22
048410,2023-06-15,0,1468,0.0,21.63
048410,2023-06-16,0,1468,0.0,22.51
048410,2023-06-19,0,1468,0.0,21.8
048410,2023-06-20,0,1468,0.0,21.59
048410,2023-06-21,0,1468,0.0,20.3
048410,2023-06-22,0,1468,0.0,20.33
048410,2023-06-23,0,1468,0.0,20.3
048410,2023-06-26,0,1468,0.0,20.23
048410,2023-06-27,0,1468,0.0,19.07
048410,2023-06-28,0,1468,0.0,18.49
048410,2023-06-29,0,1468,0.0,18.12
048410,2023-06-30,0,1468,0.0,18.12
048410,2023-07-03,0,1468,0.0,18.29
048410,2023-07-04,0,1468,0.0,18.09
048410,2023-07-05,0,1468,0.0,17.0
048410,2023-07-06,0,1468,0.0,16.18
048410,2023-07-07,0,1468,0.0,15.87
048410,2023-07-10,0,1468,0.0,15.87
048410,2023-07-11,0,1468,0.0,15.97
048410,2023-07-12,0,1468,0.0,16.08
048410,2023-07-13,0,1468,0.0,16.35
048410,2023-07-14,0,1468,0.0,16.04
048410,2023-07-17,0,1468,0.0,16.11
048410,2023-07-18,0,1468,0.0,15.77
048410,2023-07-19,0,1468,0.0,16.08
048410,2023-07-20,0,1468,0.0,16.21
048410,2023-07-21,0,1468,0.0,16.49
048410,2023-07-24,0,1468,0.0,16.21
048410,2023-07-25,0,1468,0.0,15.77
048410,2023-07-26,0,1468,0.0,15.36
048410,2023-07-27,0,1468,0.0,16.25
048410,2023-07-28,0,1468,0.0,16.21
048410,2023-07-31,0,1468,0.0,16.93
048410,2023-08-01,0,1468,0.0,16.52
048410,2023-08-02,0,1468,0.0,16.08
048410,2023-08-03,0,1468,0.0,19.01
048410,2023-08-04,0,1468,0.0,16.45
048410,2023-08-07,0,1468,0.0,15.77
048410,2023-08-08,0,1468,0.0,15.8
048410,2023-08-09,0,1468,0.0,18.97
048410,2023-08-10,0,1468,0.0,19.11
048410,2023-08-11,0,1468,0.0,19.48
048410,2023-08-14,0,1468,0.0,17.64
048410,2023-08-16,0,1468,0.0,19.48
048410,2023-08-17,0,1468,0.0,18.9
048410,2023-08-18,0,1468,0.0,19.58
048410,2023-08-21,0,1468,0.0,18.49
048410,2023-08-22,0,1468,0.0,18.43
048410,2023-08-23,0,1468,0.0,17.3
048410,2023-08-24,0,1468,0.0,17.3
048410,2023-08-25,0,1468,0.0,17.44
048410,2023-08-28,0,1468,0.0,17.68
048410,2023-08-29,0,1468,0.0,18.73
048410,2023-08-30,0,1468,0.0,18.84
048410,2023-08-31,0,1468,0.0,18.49
048410,2023-09-01,0,1468,0.0,18.12
048410,2023-09-04,0,1468,0.0,17.78
048410,2023-09-05,0,1468,0.0,17.71
048410,2023-09-06,0,1468,0.0,17.68
048410,2023-09-07,0,1468,0.0,17.68
048410,2023-09-08,0,1468,0.0,18.02
048410,2023-09-11,0,1468,0.0,18.43
048410,2023-09-12,0,1468,0.0,18.56
048410,2023-09-13,0,1468,0.0,18.49
048410,2023-09-14,0,1468,0.0,18.56
048410,2023-09-15,0,1468,0.0,19.14
048410,2023-09-18,0,1468,0.0,18.66
048410,2023-09-19,0,1468,0.0,18.66
048410,2023-09-20,0,1468,0.0,18.26
048410,2023-09-21,0,1468,0.0,17.61
048410,2023-09-22,0,1468,0.0,19.31
048410,2023-09-25,0,1468,0.0,18.77
048410,2023-09-26,0,1468,0.0,18.84
048410,2023-09-27,0,1468,0.0,20.03
048410,2023-10-04,0,1468,0.0,19.04
048410,2023-10-05,0,1468,0.0,18.87
048410,2023-10-06,0,1468,0.0,19.14
048410,2023-10-10,0,1468,0.0,19.18
048410,2023-10-11,0,1468,0.0,19.62
048410,2023-10-12,0,1468,0.0,19.82
048410,2023-10-13,0,1468,0.0,18.43
048410,2023-10-16,0,1468,0.0,18.66
048410,2023-10-17,0,1468,0.0,18.66
048410,2023-10-18,0,1468,0.0,17.95
048410,2023-10-19,0,1468,0.0,18.63
048410,2023-10-20,0,1468,0.0,21.39
048410,2023-10-23,0,1468,0.0,23.23
048410,2023-10-24,0,1468,0.0,24.56
048410,2023-10-25,0,1468,0.0,26.23
048410,2023-10-26,0,1468,0.0,26.12
048410,2023-10-27,0,1468,0.0,26.33
048410,2023-10-30,0,1468,0.0,26.6
048410,2023-10-31,0,1468,0.0,25.48
048410,2023-11-01,0,1468,0.0,26.12
048410,2023-11-02,0,1468,0.0,25.34
048410,2023-11-03,0,1468,0.0,21.25
048410,2023-11-06,0,1468,0.0,23.98
048410,2023-11-07,0,1468,0.0,22.82
048410,2023-11-08,0,1468,0.0,22.1
048410,2023-11-09,0,1468,0.0,22.1
048410,2023-11-10,0,1468,0.0,22.72
048410,2023-11-13,0,1468,0.0,23.74
048410,2023-11-14,0,1468,0.0,23.19
048410,2023-11-15,0,1468,0.0,22.41
048410,2023-11-16,0,1468,0.0,22.34
048410,2023-11-17,0,1468,0.0,22.31
048410,2023-11-20,0,1468,0.0,21.59
048410,2023-11-21,0,1468,0.0,21.32
048410,2023-11-22,0,1468,0.0,20.98
048410,2023-11-23,0,1468,0.0,20.13
048410,2023-11-24,0,1468,0.0,20.06
048410,2023-11-27,0,1468,0.0,20.91
048410,2023-11-28,0,1468,0.0,20.2
048410,2023-11-29,0,1468,0.0,19.69
048410,2023-11-30,0,1468,0.0,19.79
048410,2023-12-01,0,1468,0.0,19.89
048410,2023-12-04,0,1468,0.0,19.75
048410,2023-12-05,0,1468,0.0,20.61
048410,2023-12-06,0,1468,0.0,20.1
048410,2023-12-07,0,1468,0.0,19.58
048410,2023-12-08,0,1468,0.0,19.31
048410,2023-12-11,0,1468,0.0,19.01
048410,2023-12-12,0,1468,0.0,19.14
048410,2023-12-13,0,1468,0.0,16.66
048410,2023-12-14,0,1468,0.0,17.57
048410,2023-12-15,0,1468,0.0,17.81
048410,2023-12-18,0,1468,0.0,17.44
048410,2023-12-19,0,1468,0.0,17.81
048410,2023-12-20,0,1468,0.0,17.85
048410,2023-12-21,0,1468,0.0,17.61
048410,2023-12-22,0,1468,0.0,17.78
048410,2023-12-26,0,1468,0.0,17.4
048410,2023-12-27,0,1468,0.0,17.54
048410,2023-12-28,0,1468,0.0,17.78
048410,2024-01-02,0,1468,0.0,17.85
048410,2024-01-03,0,1468,0.0,16.83
048410,2024-01-04,0,1468,0.0,16.76
048410,2024-01-05,0,1468,0.0,16.55
048410,2024-01-08,0,1468,0.0,16.28
048410,2024-01-09,0,1468,0.0,16.45
048410,2024-01-10,0,1468,0.0,16.01
048410,2024-01-11,0,1468,0.0,16.45
048410,2024-01-12,0,1468,0.0,16.01
048410,2024-01-15,0,1468,0.0,17.1
048410,2024-01-16,0,1468,0.0,16.66
048410,2024-01-17,0,1468,0.0,16.35
048410,2024-01-18,0,1468,0.0,16.38
048410,2024-01-19,0,1468,0.0,16.25
048410,2024-01-22,0,1468,0.0,16.08
048410,2024-01-23,0,1468,0.0,16.25
048410,2024-01-24,0,1468,0.0,16.83
048410,2024-01-25,0,1468,0.0,16.38
048410,2024-01-26,0,1468,0.0,16.89
048410,2024-01-29,0,1468,0.0,16.66
048410,2024-01-30,0,1468,0.0,17.23
048410,2024-01-31,0,1468,0.0,16.83
048410,2024-02-01,0,1468,0.0,15.26
048410,2024-02-02,0,1468,0.0,16.01
048410,2024-02-05,0,1468,0.0,15.5
048410,2024-02-06,0,1468,0.0,15.46
048410,2024-02-07,0,1468,0.0,14.44
048410,2024-02-08,0,1468,0.0,14.44
048410,2024-02-13,0,1468,0.0,14.65
048410,2024-02-14,0,1468,0.0,14.58
048410,2024-02-15,0,1468,0.0,14.68
048410,2024-02-16,0,1468,0.0,15.16
048410,2024-02-19,0,1468,0.0,15.02
048410,2024-02-20,0,1468,0.0,14.88
048410,2024-02-21,0,1468,0.0,14.78
048410,2024-02-22,0,1468,0.0,14.82
048410,2024-02-23,0,1468,0.0,14.61
048410,2024-02-26,0,1468,0.0,14.48
048410,2024-02-27,0,1468,0.0,14.1
048410,2024-02-28,0,1468,0.0,13.9
048410,2024-02-29,0,1468,0.0,14.07
048410,2024-03-04,0,1468,0.0,13.93
048410,2024-03-05,0,1468,0.0,13.73
048410,2024-03-06,0,1468,0.0,13.22
048410,2024-03-07,0,1468,0.0,13.49
048410,2024-03-08,0,1468,0.0,13.62
048410,2024-03-11,0,1468,0.0,13.96
048410,2024-03-12,0,1468,0.0,14.37
048410,2024-03-13,0,1468,0.0,13.79
048410,2024-03-14,0,1468,0.0,13.53
048410,2024-03-15,0,1468,0.0,13.13
048410,2024-03-18,0,1468,0.0,13.26
048410,2024-03-19,0,1468,0.0,13.14
048410,2024-03-20,0,1468,0.0,14.31
048410,2024-03-21,0,1468,0.0,14.2
048410,2024-03-22,0,1468,0.0,15.57
048410,2024-03-25,0,1468,0.0,15.09
048410,2024-03-26,0,1468,0.0,14.65
048410,2024-03-27,0,1468,0.0,14.41
048410,2024-03-28,0,1468,0.0,14.31
048410,2024-03-29,0,1468,0.0,14.31
048410,2024-04-01,0,1468,0.0,14.75
048410,2024-04-02,0,1468,0.0,14.2
048410,2024-04-03,0,1468,0.0,13.93
048410,2024-04-04,0,1468,0.0,13.73
048410,2024-04-05,0,1468,0.0,13.66
048410,2024-04-08,0,1468,0.0,13.46
048410,2024-04-09,0,1468,0.0,13.45
048410,2024-04-11,0,1468,0.0,13.66
048410,2024-04-12,0,1468,0.0,13.54
048410,2024-04-15,0,1468,0.0,13.1
048410,2024-04-16,0,1468,0.0,13.45
048410,2024-04-17,0,1468,0.0,13.43
048410,2024-04-18,0,1468,0.0,13.69
048410,2024-04-19,0,1468,0.0,13.79
048410,2024-04-22,0,1468,0.0,13.76
048410,2024-04-23,0,1468,0.0,13.79
048410,2024-04-24,0,1468,0.0,13.73
048410,2024-04-25,0,1468,0.0,13.57
048410,2024-04-26,0,1468,0.0,13.53
048410,2024-04-29,0,1468,0.0,13.83
048410,2024-04-30,0,1468,0.0,13.79
048410,2024-05-02,0,1137,0.0,17.58
048410,2024-05-03,0,1137,0.0,17.68
048410,2024-05-07,0,1137,0.0,18.47
048410,2024-05-08,0,1137,0.0,18.47
048410,2024-05-09,0,1137,0.0,18.16
048410,2024-05-10,0,1137,0.0,18.47
048410,2024-05-13,0,1137,0.0,18.38
048410,2024-05-14,0,1137,0.0,18.43
048410,2024-05-16,0,1137,0.0,18.29
048410,2024-05-17,0,1137,0.0,18.56
048410,2024-05-20,0,1137,0.0,18.38
048410,2024-05-21,0,1137,0.0,18.16
048410,2024-05-22,0,1137,0.0,17.72
048410,2024-05-23,0,1137,0.0,17.59
048410,2024-05-24,0,1137,0.0,17.63
048410,2024-05-27,0,1137,0.0,17.59
048410,2024-05-28,0,1137,0.0,17.59
048410,2024-05-29,0,1137,0.0,17.18
048410,2024-05-30,0,1137,0.0,17.19
048410,2024-05-31,0,1137,0.0,17.85
048410,2024-06-03,0,1137,0.0,17.68
048410,2024-06-04,0,1137,0.0,17.39
048410,2024-06-05,0,1137,0.0,17.2
048410,2024-06-07,0,1137,0.0,17.21
048410,2024-06-10,0,1137,0.0,16.9
048410,2024-06-11,0,1137,0.0,16.9
048410,2024-06-12,0,1137,0.0,16.87
048410,2024-06-13,0,1137,0.0,16.43
048410,2024-06-14,0,1137,0.0,16.45
048410,2024-06-17,0,1137,0.0,16.44
048410,2024-06-18,0,1137,0.0,16.05
048410,2024-06-19,0,1137,0.0,15.57
048410,2024-06-20,0,1137,0.0,15.69
048410,2024-06-21,0,1137,0.0,15.51
048410,2024-06-24,0,1137,0.0,16.4
048410,2024-06-25,0,1137,0.0,15.86
048410,2024-06-26,0,1137,0.0,15.84
048410,2024-06-27,0,1137,0.0,16.05
048410,2024-06-28,0,1137,0.0,16.16
048410,2024-07-01,0,1137,0.0,16.54
048410,2024-07-02,0,1137,0.0,16.53
048410,2024-07-03,0,1137,0.0,16.03
048410,2024-07-04,0,1137,0.0,15.79
048410,2024-07-05,0,1137,0.0,15.96
048410,2024-07-08,0,1137,0.0,16.01
048410,2024-07-09,0,1137,0.0,15.98
048410,2024-07-10,0,1137,0.0,15.58
048410,2024-07-11,0,1137,0.0,15.59
048410,2024-07-12,0,1137,0.0,15.66
048410,2024-07-15,0,1137,0.0,15.89
048410,2024-07-16,0,1137,0.0,15.71
048410,2024-07-17,0,1137,0.0,15.7
048410,2024-07-18,0,1137,0.0,15.73
048410,2024-07-19,0,1137,0.0,15.37
048410,2024-07-22,0,1137,0.0,15.15
048410,2024-07-23,0,1137,0.0,14.83
048410,2024-07-24,0,1137,0.0,14.94
048410,2024-07-25,0,1137,0.0,15.88
048410,2024-07-26,0,1137,0.0,16.62
048410,2024-07-29,0,1137,0.0,17.18
048410,2024-07-30,0,1137,0.0,16.53
048410,2024-07-31,0,1137,0.0,16.75
048410,2024-08-01,0,1137,0.0,16.4
048410,2024-08-02,0,1137,0.0,16.51
048410,2024-08-05,0,1137,0.0,15.41
048410,2024-08-06,0,1137,0.0,16.61
048410,2024-08-07,0,1137,0.0,17.68
048410,2024-08-08,0,1137,0.0,17.94
048410,2024-08-09,0,1137,0.0,17.81
048410,2024-08-12,0,1137,0.0,16.76
048410,2024-08-13,0,1137,0.0,16.87
048410,2024-08-14,0,1137,0.0,18.12
048410,2024-08-16,0,1137,0.0,18.78
048410,2024-08-19,0,1137,0.0,18.65
048410,2024-08-20,0,1137,0.0,17.72
048410,2024-08-21,0,1137,0.0,17.56
048410,2024-08-22,0,1137,0.0,16.82
048410,2024-08-23,0,1137,0.0,16.98
048410,2024-08-26,0,1137,0.0,16.64
048410,2024-08-27,0,1137,0.0,16.45
048410,2024-08-28,0,1137,0.0,18.95
048410,2024-08-29,0,1137,0.0,17.58
048410,2024-08-30,0,1137,0.0,17.94
048410,2024-09-02,0,1137,0.0,17.16
048410,2024-09-03,0,1137,0.0,17.31
048410,2024-09-04,0,1137,0.0,16.94
048410,2024-09-05,0,1137,0.0,17.42
048410,2024-09-06,0,1137,0.0,17.4
048410,2024-09-09,0,1137,0.0,17.63
048410,2024-09-10,0,1137,0.0,17.25
048410,2024-09-11,0,1137,0.0,16.76
048410,2024-09-12,0,1137,0.0,16.97
048410,2024-09-13,0,1137,0.0,16.93
048410,2024-09-19,0,1137,0.0,17.68
048410,2024-09-20,0,1137,0.0,17.46
048410,2024-09-23,0,1137,0.0,17.39
048410,2024-09-24,0,1137,0.0,17.63
048410,2024-09-25,0,1137,0.0,17.16
048410,2024-09-26,0,1137,0.0,17.24
048410,2024-09-27,0,1137,0.0,17.06
048410,2024-09-30,0,1137,0.0,16.84
048410,2024-10-02,0,1137,0.0,16.65
048410,2024-10-04,0,1137,0.0,16.82
048410,2024-10-07,0,1137,0.0,16.68
048410,2024-10-08,0,1137,0.0,16.63
048410,2024-10-10,0,1137,0.0,16.28
048410,2024-10-11,0,1137,0.0,16.09
048410,2024-10-14,0,1137,0.0,16.03
048410,2024-10-15,0,1137,0.0,15.84
048410,2024-10-16,0,1137,0.0,15.88
048410,2024-10-17,0,1137,0.0,15.88
048410,2024-10-18,0,1137,0.0,15.56
048410,2024-10-21,0,1137,0.0,15.7
048410,2024-10-22,0,1137,0.0,15.16
048410,2024-10-23,0,1137,0.0,15.18
048410,2024-10-24,0,1137,0.0,14.88
048410,2024-10-25,0,1137,0.0,15.05
048410,2024-10-28,0,1137,0.0,15.12
048410,2024-10-29,0,1137,0.0,15.18
048410,2024-10-30,0,1137,0.0,15.09
048410,2024-10-31,0,1137,0.0,15.22
048410,2024-11-01,0,1137,0.0,15.13
048410,2024-11-04,0,1137,0.0,15.5
048410,2024-11-05,0,1137,0.0,15.46
048410,2024-11-06,0,1137,0.0,15.28
048410,2024-11-07,0,1137,0.0,14.96
048410,2024-11-08,0,1137,0.0,14.7
048410,2024-11-11,0,1137,0.0,14.17
048410,2024-11-12,0,1137,0.0,13.49
048410,2024-11-13,0,1137,0.0,13.37
048410,2024-11-14,0,1137,0.0,14.6
048410,2024-11-15,0,1137,0.0,13.91
048410,2024-11-18,0,1137,0.0,12.42
048410,2024-11-19,0,1137,0.0,12.45
048410,2024-11-20,0,1137,0.0,12.37
048410,2024-11-21,0,1137,0.0,12.23
048410,2024-11-22,0,1137,0.0,12.31
048410,2024-11-25,0,1137,0.0,12.81
048410,2024-11-26,0,1137,0.0,12.74
048410,2024-11-27,0,1137,0.0,12.9
