ticker,trade_date,eps,bps,per,pbr
036810,2021-02-15,1002,5592,32.88,5.89
036810,2021-02-16,1002,5592,35.03,6.28
036810,2021-02-17,1002,5592,33.93,6.08
036810,2021-02-18,1002,5592,32.98,5.91
036810,2021-02-19,1002,5592,34.53,6.19
036810,2021-02-22,1002,5592,33.93,6.08
036810,2021-02-23,1002,5592,33.88,6.07
036810,2021-02-24,1002,5592,31.64,5.67
036810,2021-02-25,1002,5592,32.88,5.89
036810,2021-02-26,1002,5592,31.64,5.67
036810,2021-03-02,1002,5592,32.09,5.75
036810,2021-03-03,1002,5592,31.64,5.67
036810,2021-03-04,1002,5592,30.79,5.52
036810,2021-03-05,1002,5592,30.14,5.4
036810,2021-03-08,1002,5592,30.39,5.45
036810,2021-03-09,1002,5592,30.34,5.44
036810,2021-03-10,1002,5592,29.54,5.29
036810,2021-03-11,1002,5592,29.84,5.35
036810,2021-03-12,1002,5592,30.59,5.48
036810,2021-03-15,1002,5592,30.44,5.45
036810,2021-03-16,1002,5592,31.14,5.58
036810,2021-03-17,1002,5592,30.44,5.45
036810,2021-03-18,1002,5592,30.39,5.45
036810,2021-03-19,1002,5592,30.34,5.44
036810,2021-03-22,1002,5592,30.39,5.45
036810,2021-03-23,1002,5592,29.94,5.36
036810,2021-03-24,1002,5592,29.74,5.33
036810,2021-03-25,1002,5592,29.39,5.27
036810,2021-03-26,1002,5592,28.44,5.1
036810,2021-03-29,1002,5592,27.79,4.98
036810,2021-03-30,1002,5592,28.79,5.16
036810,2021-03-31,1002,5592,28.24,5.06
036810,2021-04-01,1002,5592,28.69,5.14
036810,2021-04-02,1002,5592,28.99,5.19
036810,2021-04-05,1002,5592,29.39,5.27
036810,2021-04-06,1002,5592,29.94,5.36
036810,2021-04-07,1002,5592,29.44,5.28
036810,2021-04-08,1002,5592,28.89,5.18
036810,2021-04-09,1002,5592,28.64,5.13
036810,2021-04-12,1002,5592,28.34,5.08
036810,2021-04-13,1002,5592,28.84,5.17
036810,2021-04-14,1002,5592,28.69,5.14
036810,2021-04-15,1002,5592,28.39,5.09
036810,2021-04-16,1002,5592,28.69,5.14
036810,2021-04-19,1002,5592,29.74,5.33
036810,2021-04-20,1002,5592,29.94,5.36
036810,2021-04-21,1002,5592,30.34,5.44
036810,2021-04-22,1002,5592,29.79,5.34
036810,2021-04-23,1002,5592,29.94,5.36
036810,2021-04-26,1002,5592,30.29,5.43
036810,2021-04-27,1002,5592,29.49,5.28
036810,2021-04-28,1002,5592,28.39,5.09
036810,2021-04-29,1002,5592,27.94,5.01
036810,2021-04-30,1002,5592,28.34,5.08
036810,2021-05-03,1026,6473,27.29,4.33
036810,2021-05-04,1026,6473,27.29,4.33
036810,2021-05-06,1026,6473,27.29,4.33
036810,2021-05-07,1026,6473,27.1,4.29
036810,2021-05-10,1026,6473,27.14,4.3
036810,2021-05-11,1026,6473,26.51,4.2
036810,2021-05-12,1026,6473,25.93,4.11
036810,2021-05-13,1026,6473,25.73,4.08
036810,2021-05-14,1026,6473,26.61,4.22
036810,2021-05-17,1026,6473,26.75,4.24
036810,2021-05-18,1026,6473,27.58,4.37
036810,2021-05-20,1026,6473,27.58,4.37
036810,2021-05-21,1026,6473,27.19,4.31
036810,2021-05-24,1026,6473,26.8,4.25
036810,2021-05-25,1026,6473,27.44,4.35
036810,2021-05-26,1026,6473,28.12,4.46
036810,2021-05-27,1026,6473,28.31,4.49
036810,2021-05-28,1026,6473,28.36,4.5
036810,2021-05-31,1026,6473,29.09,4.61
036810,2021-06-01,1026,6473,28.65,4.54
036810,2021-06-02,1026,6473,28.8,4.57
036810,2021-06-03,1026,6473,29.19,4.63
036810,2021-06-04,1026,6473,28.9,4.58
036810,2021-06-07,1026,6473,29.39,4.66
036810,2021-06-08,1026,6473,29.04,4.6
036810,2021-06-09,1026,6473,28.65,4.54
036810,2021-06-10,1026,6473,28.41,4.5
036810,2021-06-11,1026,6473,27.39,4.34
036810,2021-06-14,1026,6473,26.56,4.21
036810,2021-06-15,1026,6473,26.66,4.23
036810,2021-06-16,1026,6473,26.32,4.17
036810,2021-06-17,1026,6473,26.41,4.19
036810,2021-06-18,1026,6473,26.46,4.19
036810,2021-06-21,1026,6473,25.63,4.06
036810,2021-06-22,1026,6473,25.24,4.0
036810,2021-06-23,1026,6473,25.19,3.99
036810,2021-06-24,1026,6473,25.0,3.96
036810,2021-06-25,1026,6473,25.83,4.09
036810,2021-06-28,1026,6473,25.97,4.12
036810,2021-06-29,1026,6473,25.88,4.1
036810,2021-06-30,1026,6473,26.27,4.16
036810,2021-07-01,1026,6473,25.93,4.11
036810,2021-07-02,1026,6473,25.44,4.03
036810,2021-07-05,1026,6473,25.63,4.06
036810,2021-07-06,1026,6473,25.78,4.09
036810,2021-07-07,1026,6473,25.58,4.06
036810,2021-07-08,1026,6473,25.24,4.0
036810,2021-07-09,1026,6473,27.58,4.37
036810,2021-07-12,1026,6473,27.29,4.33
036810,2021-07-13,1026,6473,26.71,4.23
036810,2021-07-14,1026,6473,26.41,4.19
036810,2021-07-15,1026,6473,28.07,4.45
036810,2021-07-16,1026,6473,27.19,4.31
036810,2021-07-19,1026,6473,26.51,4.2
036810,2021-07-20,1026,6473,26.61,4.22
036810,2021-07-21,1026,6473,25.73,4.08
036810,2021-07-22,1026,6473,26.17,4.15
036810,2021-07-23,1026,6473,25.88,4.1
036810,2021-07-26,1026,6473,25.93,4.11
036810,2021-07-27,1026,6473,26.32,4.17
036810,2021-07-28,1026,6473,26.02,4.12
036810,2021-07-29,1026,6473,25.78,4.09
036810,2021-07-30,1026,6473,25.83,4.09
036810,2021-08-02,1026,6473,26.36,4.18
036810,2021-08-03,1026,6473,26.85,4.26
036810,2021-08-04,1026,6473,27.1,4.29
036810,2021-08-05,1026,6473,27.0,4.28
036810,2021-08-06,1026,6473,27.0,4.28
036810,2021-08-09,1026,6473,28.12,4.46
036810,2021-08-10,1026,6473,27.58,4.37
036810,2021-08-11,1026,6473,26.51,4.2
036810,2021-08-12,1026,6473,26.66,4.23
036810,2021-08-13,1026,6473,27.05,4.29
036810,2021-08-17,1026,6473,27.34,4.33
036810,2021-08-18,1026,6473,27.1,4.29
036810,2021-08-19,1026,6473,26.07,4.13
036810,2021-08-20,1026,6473,25.49,4.04
036810,2021-08-23,1026,6473,25.63,4.06
036810,2021-08-24,1026,6473,26.95,4.27
036810,2021-08-25,1026,6473,26.56,4.21
036810,2021-08-26,1026,6473,26.17,4.15
036810,2021-08-27,1026,6473,26.22,4.16
036810,2021-08-30,1026,6473,26.32,4.17
036810,2021-08-31,1026,6473,27.29,4.33
036810,2021-09-01,1026,6473,27.19,4.31
036810,2021-09-02,1026,6473,27.0,4.28
036810,2021-09-03,1026,6473,27.73,4.4
036810,2021-09-06,1026,6473,27.92,4.43
036810,2021-09-07,1026,6473,27.78,4.4
036810,2021-09-08,1026,6473,27.0,4.28
036810,2021-09-09,1026,6473,26.41,4.19
036810,2021-09-10,1026,6473,26.56,4.21
036810,2021-09-13,1026,6473,25.97,4.12
036810,2021-09-14,1026,6473,26.12,4.14
036810,2021-09-15,1026,6473,26.22,4.16
036810,2021-09-16,1026,6473,25.93,4.11
036810,2021-09-17,1026,6473,26.71,4.23
036810,2021-09-23,1026,6473,26.9,4.26
036810,2021-09-24,1026,6473,27.68,4.39
036810,2021-09-27,1026,6473,26.9,4.26
036810,2021-09-28,1026,6473,26.12,4.14
036810,2021-09-29,1026,6473,25.78,4.09
036810,2021-09-30,1026,6473,26.02,4.12
036810,2021-10-01,1026,6473,25.44,4.03
036810,2021-10-05,1026,6473,25.39,4.02
036810,2021-10-06,1026,6473,24.07,3.82
036810,2021-10-07,1026,6473,24.51,3.89
036810,2021-10-08,1026,6473,23.64,3.75
036810,2021-10-12,1026,6473,22.61,3.58
036810,2021-10-13,1026,6473,22.51,3.57
036810,2021-10-14,1026,6473,23.49,3.72
036810,2021-10-15,1026,6473,23.88,3.78
036810,2021-10-18,1026,6473,23.88,3.78
036810,2021-10-19,1026,6473,24.12,3.82
036810,2021-10-20,1026,6473,24.03,3.81
036810,2021-10-21,1026,6473,23.59,3.74
036810,2021-10-22,1026,6473,23.83,3.78
036810,2021-10-25,1026,6473,23.98,3.8
036810,2021-10-26,1026,6473,24.66,3.91
036810,2021-10-27,1026,6473,24.46,3.88
036810,2021-10-28,1026,6473,24.85,3.94
036810,2021-10-29,1026,6473,24.85,3.94
036810,2021-11-01,1026,6473,24.51,3.89
036810,2021-11-02,1026,6473,24.81,3.93
036810,2021-11-03,1026,6473,24.37,3.86
036810,2021-11-04,1026,6473,24.32,3.85
036810,2021-11-05,1026,6473,24.66,3.91
036810,2021-11-08,1026,6473,24.61,3.9
036810,2021-11-09,1026,6473,24.42,3.87
036810,2021-11-10,1026,6473,23.54,3.73
036810,2021-11-11,1026,6473,23.1,3.66
036810,2021-11-12,1026,6473,23.68,3.75
036810,2021-11-15,1026,6473,24.85,3.94
036810,2021-11-16,1026,6473,24.46,3.88
036810,2021-11-17,1026,6473,24.07,3.82
036810,2021-11-18,1026,6473,23.59,3.74
036810,2021-11-19,1026,6473,24.81,3.93
036810,2021-11-22,1026,6473,25.49,4.04
036810,2021-11-23,1026,6473,24.66,3.91
036810,2021-11-24,1026,6473,24.07,3.82
036810,2021-11-25,1026,6473,23.49,3.72
036810,2021-11-26,1026,6473,22.95,3.64
036810,2021-11-29,1026,6473,21.98,3.48
036810,2021-11-30,1026,6473,21.35,3.38
036810,2021-12-01,1026,6473,22.12,3.51
036810,2021-12-02,1026,6473,24.22,3.84
036810,2021-12-03,1026,6473,24.61,3.9
036810,2021-12-06,1026,6473,24.85,3.94
036810,2021-12-07,1026,6473,25.44,4.03
036810,2021-12-08,1026,6473,25.44,4.03
036810,2021-12-09,1026,6473,24.95,3.95
036810,2021-12-10,1026,6473,24.27,3.85
036810,2021-12-13,1026,6473,24.22,3.84
036810,2021-12-14,1026,6473,24.42,3.87
036810,2021-12-15,1026,6473,24.12,3.82
036810,2021-12-16,1026,6473,24.27,3.85
036810,2021-12-17,1026,6473,23.78,3.77
036810,2021-12-20,1026,6473,23.39,3.71
036810,2021-12-21,1026,6473,24.17,3.83
036810,2021-12-22,1026,6473,24.07,3.82
036810,2021-12-23,1026,6473,24.37,3.86
036810,2021-12-24,1026,6473,25.29,4.01
036810,2021-12-27,1026,6473,24.61,3.9
036810,2021-12-28,1026,6473,24.71,3.92
036810,2021-12-29,1026,6473,24.37,3.86
036810,2021-12-30,1026,6473,24.71,3.92
036810,2022-01-03,1026,6473,25.73,4.08
036810,2022-01-04,1026,6473,25.73,4.08
036810,2022-01-05,1026,6473,24.71,3.92
036810,2022-01-06,1026,6473,24.12,3.82
036810,2022-01-07,1026,6473,24.66,3.91
036810,2022-01-10,1026,6473,24.12,3.82
036810,2022-01-11,1026,6473,23.78,3.77
036810,2022-01-12,1026,6473,24.22,3.84
036810,2022-01-13,1026,6473,23.68,3.75
036810,2022-01-14,1026,6473,23.64,3.75
036810,2022-01-17,1026,6473,23.44,3.72
036810,2022-01-18,1026,6473,22.51,3.57
036810,2022-01-19,1026,6473,22.61,3.58
036810,2022-01-20,1026,6473,22.9,3.63
036810,2022-01-21,1026,6473,22.47,3.56
036810,2022-01-24,1026,6473,22.56,3.58
036810,2022-01-25,1026,6473,22.37,3.55
036810,2022-01-26,1026,6473,22.27,3.53
036810,2022-01-27,1026,6473,21.39,3.39
036810,2022-01-28,1026,6473,21.98,3.48
036810,2022-02-03,1026,6473,22.22,3.52
036810,2022-02-04,1026,6473,22.51,3.57
036810,2022-02-07,1026,6473,22.03,3.49
036810,2022-02-08,1026,6473,21.35,3.38
036810,2022-02-09,1026,6473,21.73,3.45
036810,2022-02-10,1026,6473,21.64,3.43
036810,2022-02-11,1026,6473,21.44,3.4
036810,2022-02-14,1026,6473,20.47,3.24
036810,2022-02-15,1026,6473,20.13,3.19
036810,2022-02-16,1026,6473,21.1,3.34
036810,2022-02-17,1026,6473,20.71,3.28
036810,2022-02-18,1026,6473,20.81,3.3
036810,2022-02-21,1026,6473,20.71,3.28
036810,2022-02-22,1026,6473,20.13,3.19
036810,2022-02-23,1026,6473,20.22,3.21
036810,2022-02-24,1026,6473,19.79,3.14
036810,2022-02-25,1026,6473,20.22,3.21
036810,2022-02-28,1026,6473,20.18,3.2
036810,2022-03-02,1026,6473,20.32,3.22
036810,2022-03-03,1026,6473,20.96,3.32
036810,2022-03-04,1026,6473,20.32,3.22
036810,2022-03-07,1026,6473,19.69,3.12
036810,2022-03-08,1026,6473,19.4,3.07
036810,2022-03-10,1026,6473,20.57,3.26
036810,2022-03-11,1026,6473,20.42,3.24
036810,2022-03-14,1026,6473,19.83,3.14
036810,2022-03-15,1026,6473,19.64,3.11
036810,2022-03-16,1026,6473,20.42,3.24
036810,2022-03-17,1026,6473,20.66,3.28
036810,2022-03-18,1026,6473,20.96,3.32
036810,2022-03-21,1026,6473,20.86,3.31
036810,2022-03-22,1026,6473,20.96,3.32
036810,2022-03-23,1026,6473,20.91,3.31
036810,2022-03-24,1026,6473,21.39,3.39
036810,2022-03-25,1026,6473,21.88,3.47
036810,2022-03-28,1026,6473,22.47,3.56
036810,2022-03-29,1026,6473,22.47,3.56
036810,2022-03-30,1026,6473,22.51,3.57
036810,2022-03-31,1026,6473,22.32,3.54
036810,2022-04-01,1026,6473,21.88,3.47
036810,2022-04-04,1026,6473,22.37,3.55
036810,2022-04-05,1026,6473,22.61,3.58
036810,2022-04-06,1026,6473,21.88,3.47
036810,2022-04-07,1026,6473,21.83,3.46
036810,2022-04-08,1026,6473,21.83,3.46
036810,2022-04-11,1026,6473,21.3,3.38
036810,2022-04-12,1026,6473,21.05,3.34
036810,2022-04-13,1026,6473,21.44,3.4
036810,2022-04-14,1026,6473,21.25,3.37
036810,2022-04-15,1026,6473,21.05,3.34
036810,2022-04-18,1026,6473,21.15,3.35
036810,2022-04-19,1026,6473,21.93,3.48
036810,2022-04-20,1026,6473,22.22,3.52
036810,2022-04-21,1026,6473,22.42,3.55
036810,2022-04-22,1026,6473,21.83,3.46
036810,2022-04-25,1026,6473,21.15,3.35
036810,2022-04-26,1026,6473,21.64,3.43
036810,2022-04-27,1026,6473,21.25,3.37
036810,2022-04-28,1026,6473,21.39,3.39
036810,2022-04-29,1026,6473,21.73,3.45
036810,2022-05-02,1657,10372,13.19,2.11
036810,2022-05-03,1657,10372,13.46,2.15
036810,2022-05-04,1657,10372,13.19,2.11
036810,2022-05-06,1657,10372,12.73,2.03
036810,2022-05-09,1657,10372,12.34,1.97
036810,2022-05-10,1657,10372,12.07,1.93
036810,2022-05-11,1657,10372,12.31,1.97
036810,2022-05-12,1657,10372,11.86,1.89
036810,2022-05-13,1657,10372,12.13,1.94
