ticker,trade_date,eps,bps,per,pbr
108490,2020-03-19,241,5467,24.48,1.08
108490,2020-03-20,241,5467,26.6,1.17
108490,2020-03-23,241,5467,24.27,1.07
108490,2020-03-24,241,5467,26.47,1.17
108490,2020-03-25,241,5467,29.54,1.3
108490,2020-03-26,241,5467,29.63,1.31
108490,2020-03-27,241,5467,29.71,1.31
108490,2020-03-30,241,5467,30.54,1.35
108490,2020-03-31,241,5467,32.16,1.42
108490,2020-04-01,241,5467,33.15,1.46
108490,2020-04-02,241,5467,34.85,1.54
108490,2020-04-03,241,5467,34.94,1.54
108490,2020-04-06,241,5467,37.14,1.64
108490,2020-04-07,241,5467,38.01,1.68
108490,2020-04-08,241,5467,37.97,1.67
108490,2020-04-09,241,5467,38.17,1.68
108490,2020-04-10,241,5467,38.17,1.68
108490,2020-04-13,241,5467,37.3,1.64
108490,2020-04-14,241,5467,37.72,1.66
108490,2020-04-16,241,5467,38.22,1.68
108490,2020-04-17,241,5467,38.8,1.71
108490,2020-04-20,241,5467,38.84,1.71
108490,2020-04-21,241,5467,38.55,1.7
108490,2020-04-22,241,5467,38.38,1.69
108490,2020-04-23,241,5467,43.98,1.94
108490,2020-04-24,241,5467,43.98,1.94
108490,2020-04-27,241,5467,45.64,2.01
108490,2020-04-28,241,5467,45.85,2.02
108490,2020-04-29,241,5467,44.19,1.95
108490,2020-05-04,221,5454,49.1,1.99
108490,2020-05-06,221,5454,49.32,2.0
108490,2020-05-07,221,5454,50.68,2.05
108490,2020-05-08,221,5454,50.9,2.06
108490,2020-05-11,221,5454,51.13,2.07
108490,2020-05-12,221,5454,50.68,2.05
108490,2020-05-13,221,5454,50.45,2.04
108490,2020-05-14,221,5454,51.81,2.1
108490,2020-05-15,221,5454,52.26,2.12
108490,2020-05-18,221,5454,52.71,2.14
108490,2020-05-19,221,5454,53.17,2.15
108490,2020-05-20,221,5454,54.98,2.23
108490,2020-05-21,221,5454,64.71,2.62
108490,2020-05-22,221,5454,59.73,2.42
108490,2020-05-25,221,5454,61.99,2.51
108490,2020-05-26,221,5454,63.8,2.59
108490,2020-05-27,221,5454,65.16,2.64
108490,2020-05-28,221,5454,61.54,2.49
108490,2020-05-29,221,5454,60.41,2.45
108490,2020-06-01,221,5454,63.12,2.56
108490,2020-06-02,221,5454,63.57,2.58
108490,2020-06-03,221,5454,61.76,2.5
108490,2020-06-04,221,5454,62.67,2.54
108490,2020-06-05,221,5454,63.35,2.57
108490,2020-06-08,221,5454,66.74,2.7
108490,2020-06-09,221,5454,65.84,2.67
108490,2020-06-10,221,5454,64.25,2.6
108490,2020-06-11,221,5454,62.44,2.53
108490,2020-06-12,221,5454,59.95,2.43
108490,2020-06-15,221,5454,52.26,2.12
108490,2020-06-16,221,5454,55.88,2.26
108490,2020-06-17,221,5454,56.79,2.3
108490,2020-06-18,221,5454,56.56,2.29
108490,2020-06-19,221,5454,55.88,2.26
108490,2020-06-22,221,5454,56.79,2.3
108490,2020-06-23,221,5454,58.37,2.37
108490,2020-06-24,221,5454,58.6,2.37
108490,2020-06-25,221,5454,56.79,2.3
108490,2020-06-26,221,5454,55.88,2.26
108490,2020-06-29,221,5454,53.17,2.15
108490,2020-06-30,221,5454,55.2,2.24
108490,2020-07-01,221,5454,54.07,2.19
108490,2020-07-02,221,5454,54.3,2.2
108490,2020-07-03,221,5454,54.52,2.21
108490,2020-07-06,221,5454,53.85,2.18
108490,2020-07-07,221,5454,52.71,2.14
108490,2020-07-08,221,5454,51.58,2.09
108490,2020-07-09,221,5454,56.56,2.29
108490,2020-07-10,221,5454,55.66,2.26
108490,2020-07-13,221,5454,57.92,2.35
108490,2020-07-14,221,5454,57.01,2.31
108490,2020-07-15,221,5454,57.92,2.35
108490,2020-07-16,221,5454,59.28,2.4
108490,2020-07-17,221,5454,58.37,2.37
108490,2020-07-20,221,5454,57.01,2.31
108490,2020-07-21,221,5454,58.82,2.38
108490,2020-07-22,221,5454,60.18,2.44
108490,2020-07-23,221,5454,59.28,2.4
108490,2020-07-24,221,5454,57.24,2.32
108490,2020-07-27,221,5454,57.69,2.34
108490,2020-07-28,221,5454,57.92,2.35
108490,2020-07-29,221,5454,57.47,2.33
108490,2020-07-30,221,5454,57.92,2.35
108490,2020-07-31,221,5454,58.14,2.36
108490,2020-08-03,221,5454,58.14,2.36
108490,2020-08-04,221,5454,62.67,2.54
108490,2020-08-05,221,5454,62.9,2.55
108490,2020-08-06,221,5454,61.76,2.5
108490,2020-08-07,221,5454,63.57,2.58
108490,2020-08-10,221,5454,69.23,2.81
108490,2020-08-11,221,5454,69.23,2.81
108490,2020-08-12,221,5454,67.87,2.75
108490,2020-08-13,221,5454,68.1,2.76
108490,2020-08-14,221,5454,65.38,2.65
108490,2020-08-18,221,5454,61.09,2.48
108490,2020-08-19,221,5454,61.31,2.48
108490,2020-08-20,221,5454,56.79,2.3
108490,2020-08-21,221,5454,57.24,2.32
108490,2020-08-24,221,5454,56.79,2.3
108490,2020-08-25,221,5454,60.63,2.46
108490,2020-08-26,221,5454,60.18,2.44
108490,2020-08-27,221,5454,59.28,2.4
108490,2020-08-28,221,5454,58.82,2.38
108490,2020-08-31,221,5454,57.47,2.33
108490,2020-09-01,221,5454,59.5,2.41
108490,2020-09-02,221,5454,59.73,2.42
108490,2020-09-03,221,5454,60.41,2.45
108490,2020-09-04,221,5454,60.18,2.44
108490,2020-09-07,221,5454,61.09,2.48
108490,2020-09-08,221,5454,62.22,2.52
108490,2020-09-09,221,5454,62.67,2.54
108490,2020-09-10,221,5454,62.67,2.54
108490,2020-09-11,221,5454,62.22,2.52
108490,2020-09-14,221,5454,62.22,2.52
108490,2020-09-15,221,5454,64.25,2.6
108490,2020-09-16,221,5454,63.12,2.56
108490,2020-09-17,221,5454,62.44,2.53
108490,2020-09-18,221,5454,62.44,2.53
108490,2020-09-21,221,5454,61.31,2.48
108490,2020-09-22,221,5454,58.37,2.37
108490,2020-09-23,221,5454,59.28,2.4
108490,2020-09-24,221,5454,59.5,2.41
108490,2020-09-25,221,5454,59.5,2.41
108490,2020-09-28,221,5454,59.73,2.42
108490,2020-09-29,221,5454,59.73,2.42
108490,2020-10-05,221,5454,61.99,2.51
108490,2020-10-06,221,5454,60.86,2.47
108490,2020-10-07,221,5454,61.54,2.49
108490,2020-10-08,221,5454,61.99,2.51
108490,2020-10-12,221,5454,61.76,2.5
108490,2020-10-13,221,5454,61.76,2.5
108490,2020-10-14,221,5454,60.41,2.45
108490,2020-10-15,221,5454,60.63,2.46
108490,2020-10-16,221,5454,60.18,2.44
108490,2020-10-19,221,5454,57.92,2.35
108490,2020-10-20,221,5454,59.28,2.4
108490,2020-10-21,221,5454,58.37,2.37
108490,2020-10-22,221,5454,57.01,2.31
108490,2020-10-23,221,5454,57.47,2.33
108490,2020-10-26,221,5454,57.47,2.33
108490,2020-10-27,221,5454,57.47,2.33
108490,2020-10-28,221,5454,59.28,2.4
108490,2020-10-29,221,5454,58.37,2.37
108490,2020-10-30,221,5454,57.01,2.31
108490,2020-11-02,221,5454,56.56,2.29
108490,2020-11-03,221,5454,57.01,2.31
108490,2020-11-04,221,5454,57.01,2.31
108490,2020-11-05,221,5454,58.14,2.36
108490,2020-11-06,221,5454,57.69,2.34
108490,2020-11-09,221,5454,57.47,2.33
108490,2020-11-10,221,5454,57.92,2.35
108490,2020-11-11,221,5454,57.92,2.35
108490,2020-11-12,221,5454,57.47,2.33
108490,2020-11-13,221,5454,56.79,2.3
108490,2020-11-16,221,5454,55.2,2.24
108490,2020-11-17,221,5454,55.2,2.24
108490,2020-11-18,221,5454,54.75,2.22
108490,2020-11-19,221,5454,54.75,2.22
108490,2020-11-20,221,5454,55.88,2.26
108490,2020-11-23,221,5454,55.2,2.24
108490,2020-11-24,221,5454,55.66,2.26
108490,2020-11-25,221,5454,55.66,2.26
108490,2020-11-26,221,5454,55.43,2.25
108490,2020-11-27,221,5454,55.43,2.25
108490,2020-11-30,221,5454,54.3,2.2
108490,2020-12-01,221,5454,54.75,2.22
108490,2020-12-02,221,5454,54.75,2.22
108490,2020-12-03,221,5454,54.75,2.22
108490,2020-12-04,221,5454,54.3,2.2
108490,2020-12-07,221,5454,53.39,2.16
108490,2020-12-08,221,5454,53.62,2.17
108490,2020-12-09,221,5454,53.39,2.16
108490,2020-12-10,221,5454,53.39,2.16
108490,2020-12-11,221,5454,53.39,2.16
108490,2020-12-14,221,5454,57.69,2.34
108490,2020-12-15,221,5454,57.01,2.31
108490,2020-12-16,221,5454,57.24,2.32
108490,2020-12-17,221,5454,57.47,2.33
108490,2020-12-18,221,5454,57.92,2.35
108490,2020-12-21,221,5454,59.28,2.4
108490,2020-12-22,221,5454,57.24,2.32
108490,2020-12-23,221,5454,61.54,2.49
108490,2020-12-24,221,5454,59.28,2.4
108490,2020-12-28,221,5454,59.28,2.4
108490,2020-12-29,221,5454,60.63,2.46
108490,2020-12-30,221,5454,62.22,2.52
108490,2021-01-04,221,5454,64.48,2.61
108490,2021-01-05,221,5454,64.48,2.61
108490,2021-01-06,221,5454,64.25,2.6
108490,2021-01-07,221,5454,66.74,2.7
108490,2021-01-08,221,5454,65.84,2.67
108490,2021-01-11,221,5454,66.29,2.69
108490,2021-01-12,221,5454,64.25,2.6
108490,2021-01-13,221,5454,64.48,2.61
108490,2021-01-14,221,5454,63.8,2.59
108490,2021-01-15,221,5454,62.44,2.53
108490,2021-01-18,221,5454,61.09,2.48
108490,2021-01-19,221,5454,63.35,2.57
108490,2021-01-20,221,5454,65.84,2.67
108490,2021-01-21,221,5454,71.72,2.91
108490,2021-01-22,221,5454,75.11,3.04
108490,2021-01-25,221,5454,89.59,3.63
108490,2021-01-26,221,5454,85.07,3.45
108490,2021-01-27,221,5454,82.35,3.34
108490,2021-01-28,221,5454,78.28,3.17
108490,2021-01-29,221,5454,74.66,3.03
108490,2021-02-01,221,5454,76.92,3.12
108490,2021-02-02,221,5454,83.71,3.39
108490,2021-02-03,221,5454,82.35,3.34
108490,2021-02-04,221,5454,80.54,3.26
108490,2021-02-05,221,5454,81.9,3.32
108490,2021-02-08,221,5454,78.28,3.17
108490,2021-02-09,221,5454,78.51,3.18
108490,2021-02-10,221,5454,79.41,3.22
108490,2021-02-15,221,5454,81.0,3.28
108490,2021-02-16,221,5454,82.13,3.33
108490,2021-02-17,221,5454,87.1,3.53
108490,2021-02-18,221,5454,83.26,3.37
108490,2021-02-19,221,5454,83.48,3.38
108490,2021-02-22,221,5454,81.22,3.29
108490,2021-02-23,221,5454,79.19,3.21
108490,2021-02-24,221,5454,74.89,3.03
108490,2021-02-25,221,5454,77.83,3.15
108490,2021-02-26,221,5454,75.11,3.04
108490,2021-03-02,221,5454,75.79,3.07
108490,2021-03-03,221,5454,76.02,3.08
108490,2021-03-04,221,5454,78.05,3.16
108490,2021-03-05,221,5454,78.05,3.16
108490,2021-03-08,221,5454,74.89,3.03
108490,2021-03-09,221,5454,71.49,2.9
108490,2021-03-10,221,5454,69.0,2.8
108490,2021-03-11,221,5454,69.91,2.83
108490,2021-03-12,221,5454,72.17,2.92
108490,2021-03-15,221,5454,71.04,2.88
108490,2021-03-16,221,5454,71.72,2.91
108490,2021-03-17,221,5454,71.49,2.9
108490,2021-03-18,221,5454,72.17,2.92
108490,2021-03-19,221,5454,75.11,3.04
108490,2021-03-22,221,5454,76.92,3.12
108490,2021-03-23,221,5454,75.57,3.06
108490,2021-03-24,221,5454,74.66,3.03
108490,2021-03-25,221,5454,73.76,2.99
108490,2021-03-26,221,5454,73.98,3.0
108490,2021-03-29,221,5454,73.3,2.97
108490,2021-03-30,221,5454,74.43,3.02
108490,2021-03-31,221,5454,73.98,3.0
108490,2021-04-01,221,5454,76.47,3.1
108490,2021-04-02,221,5454,76.24,3.09
108490,2021-04-05,221,5454,82.13,3.33
108490,2021-04-06,221,5454,82.35,3.34
108490,2021-04-07,221,5454,79.64,3.23
108490,2021-04-08,221,5454,83.26,3.37
108490,2021-04-09,221,5454,82.81,3.36
108490,2021-04-12,221,5454,83.26,3.37
108490,2021-04-13,221,5454,81.45,3.3
108490,2021-04-14,221,5454,82.35,3.34
108490,2021-04-15,221,5454,82.13,3.33
108490,2021-04-16,221,5454,81.0,3.28
108490,2021-04-19,221,5454,81.0,3.28
108490,2021-04-20,221,5454,81.0,3.28
108490,2021-04-21,221,5454,80.77,3.27
108490,2021-04-22,221,5454,80.54,3.26
108490,2021-04-23,221,5454,78.96,3.2
108490,2021-04-26,221,5454,79.19,3.21
108490,2021-04-27,221,5454,78.73,3.19
108490,2021-04-28,221,5454,76.02,3.08
108490,2021-04-29,221,5454,76.02,3.08
108490,2021-04-30,221,5454,75.11,3.04
108490,2021-05-03,0,5629,0.0,2.96
108490,2021-05-04,0,5629,0.0,2.92
108490,2021-05-06,0,5629,0.0,2.98
108490,2021-05-07,0,5629,0.0,2.99
108490,2021-05-10,0,5629,0.0,3.02
108490,2021-05-11,0,5629,0.0,2.94
108490,2021-05-12,0,5629,0.0,2.91
108490,2021-05-13,0,5629,0.0,2.9
108490,2021-05-14,0,5629,0.0,2.9
108490,2021-05-17,0,5629,0.0,2.87
108490,2021-05-18,0,5629,0.0,2.86
108490,2021-05-20,0,5629,0.0,2.86
108490,2021-05-21,0,5629,0.0,2.82
108490,2021-05-24,0,5629,0.0,2.72
108490,2021-05-25,0,5629,0.0,2.74
108490,2021-05-26,0,5629,0.0,2.77
108490,2021-05-27,0,5629,0.0,2.79
108490,2021-05-28,0,5629,0.0,2.8
108490,2021-05-31,0,5629,0.0,2.82
108490,2021-06-01,0,5629,0.0,2.83
108490,2021-06-02,0,5629,0.0,2.83
108490,2021-06-03,0,5629,0.0,2.86
108490,2021-06-04,0,5629,0.0,2.86
108490,2021-06-07,0,5629,0.0,2.82
108490,2021-06-08,0,5629,0.0,2.77
108490,2021-06-09,0,5629,0.0,2.77
108490,2021-06-10,0,5629,0.0,2.76
108490,2021-06-11,0,5629,0.0,2.8
108490,2021-06-14,0,5629,0.0,2.83
108490,2021-06-15,0,5629,0.0,2.81
108490,2021-06-16,0,5629,0.0,2.84
108490,2021-06-17,0,5629,0.0,2.82
108490,2021-06-18,0,5629,0.0,2.83
108490,2021-06-21,0,5629,0.0,2.79
108490,2021-06-22,0,5629,0.0,2.84
108490,2021-06-23,0,5629,0.0,2.78
108490,2021-06-24,0,5629,0.0,2.87
108490,2021-06-25,0,5629,0.0,2.85
108490,2021-06-28,0,5629,0.0,2.88
108490,2021-06-29,0,5629,0.0,2.89
108490,2021-06-30,0,5629,0.0,2.88
108490,2021-07-01,0,5629,0.0,2.84
108490,2021-07-02,0,5629,0.0,2.85
108490,2021-07-05,0,5629,0.0,2.85
108490,2021-07-06,0,5629,0.0,2.86
108490,2021-07-07,0,5629,0.0,2.9
108490,2021-07-08,0,5629,0.0,2.82
108490,2021-07-09,0,5629,0.0,2.8
108490,2021-07-12,0,5629,0.0,2.82
108490,2021-07-13,0,5629,0.0,2.85
108490,2021-07-14,0,5629,0.0,2.86
108490,2021-07-15,0,5629,0.0,2.85
108490,2021-07-16,0,5629,0.0,2.84
108490,2021-07-19,0,5629,0.0,2.88
108490,2021-07-20,0,5629,0.0,2.86
108490,2021-07-21,0,5629,0.0,2.82
108490,2021-07-22,0,5629,0.0,2.82
108490,2021-07-23,0,5629,0.0,2.82
108490,2021-07-26,0,5629,0.0,2.84
108490,2021-07-27,0,5629,0.0,2.83
108490,2021-07-28,0,5629,0.0,2.81
108490,2021-07-29,0,5629,0.0,2.81
108490,2021-07-30,0,5629,0.0,2.79
108490,2021-08-02,0,5629,0.0,2.75
108490,2021-08-03,0,5629,0.0,2.77
108490,2021-08-04,0,5629,0.0,2.76
108490,2021-08-05,0,5629,0.0,2.79
108490,2021-08-06,0,5629,0.0,2.79
108490,2021-08-09,0,5629,0.0,2.86
108490,2021-08-10,0,5629,0.0,2.83
108490,2021-08-11,0,5629,0.0,2.78
108490,2021-08-12,0,5629,0.0,2.76
108490,2021-08-13,0,5629,0.0,2.65
108490,2021-08-17,0,5629,0.0,2.58
108490,2021-08-18,0,5629,0.0,2.59
108490,2021-08-19,0,5629,0.0,2.42
108490,2021-08-20,0,5629,0.0,2.33
108490,2021-08-23,0,5629,0.0,2.5
108490,2021-08-24,0,5629,0.0,2.56
108490,2021-08-25,0,5629,0.0,2.59
108490,2021-08-26,0,5629,0.0,2.65
108490,2021-08-27,0,5629,0.0,2.63
108490,2021-08-30,0,5629,0.0,2.6
108490,2021-08-31,0,5629,0.0,2.61
108490,2021-09-01,0,5629,0.0,2.57
108490,2021-09-02,0,5629,0.0,2.6
108490,2021-09-03,0,5629,0.0,2.7
108490,2021-09-06,0,5629,0.0,2.66
108490,2021-09-07,0,5629,0.0,2.65
108490,2021-09-08,0,5629,0.0,2.56
108490,2021-09-09,0,5629,0.0,2.52
108490,2021-09-10,0,5629,0.0,2.56
108490,2021-09-13,0,5629,0.0,2.57
108490,2021-09-14,0,5629,0.0,2.56
108490,2021-09-15,0,5629,0.0,2.52
108490,2021-09-16,0,5629,0.0,2.53
108490,2021-09-17,0,5629,0.0,2.54
108490,2021-09-23,0,5629,0.0,2.5
108490,2021-09-24,0,5629,0.0,2.5
108490,2021-09-27,0,5629,0.0,2.49
108490,2021-09-28,0,5629,0.0,2.39
108490,2021-09-29,0,5629,0.0,2.41
108490,2021-09-30,0,5629,0.0,2.4
108490,2021-10-01,0,5629,0.0,2.33
108490,2021-10-05,0,5629,0.0,2.27
108490,2021-10-06,0,5629,0.0,2.15
108490,2021-10-07,0,5629,0.0,2.2
108490,2021-10-08,0,5629,0.0,2.2
108490,2021-10-12,0,5629,0.0,2.19
108490,2021-10-13,0,5629,0.0,2.17
108490,2021-10-14,0,5629,0.0,2.25
108490,2021-10-15,0,5629,0.0,2.28
108490,2021-10-18,0,5629,0.0,2.27
108490,2021-10-19,0,5629,0.0,2.28
108490,2021-10-20,0,5629,0.0,2.29
108490,2021-10-21,0,5629,0.0,2.28
108490,2021-10-22,0,5629,0.0,2.23
108490,2021-10-25,0,5629,0.0,2.23
108490,2021-10-26,0,5629,0.0,2.29
108490,2021-10-27,0,5629,0.0,2.33
108490,2021-10-28,0,5629,0.0,2.33
108490,2021-10-29,0,5629,0.0,2.27
108490,2021-11-01,0,5629,0.0,2.27
108490,2021-11-02,0,5629,0.0,2.32
108490,2021-11-03,0,5629,0.0,2.31
108490,2021-11-04,0,5629,0.0,2.27
108490,2021-11-05,0,5629,0.0,2.26
108490,2021-11-08,0,5629,0.0,2.22
108490,2021-11-09,0,5629,0.0,2.23
108490,2021-11-10,0,5629,0.0,2.11
108490,2021-11-11,0,5629,0.0,2.11
108490,2021-11-12,0,5629,0.0,2.19
108490,2021-11-15,0,5629,0.0,2.27
108490,2021-11-16,0,5629,0.0,2.29
108490,2021-11-17,0,5629,0.0,2.25
108490,2021-11-18,0,5629,0.0,2.27
108490,2021-11-19,0,5629,0.0,2.37
108490,2021-11-22,0,5629,0.0,2.39
108490,2021-11-23,0,5629,0.0,2.39
108490,2021-11-24,0,5629,0.0,2.38
108490,2021-11-25,0,5629,0.0,2.35
108490,2021-11-26,0,5629,0.0,2.27
108490,2021-11-29,0,5629,0.0,2.22
108490,2021-11-30,0,5629,0.0,2.15
108490,2021-12-01,0,5629,0.0,2.21
108490,2021-12-02,0,5629,0.0,2.24
108490,2021-12-03,0,5629,0.0,2.27
108490,2021-12-06,0,5629,0.0,2.29
108490,2021-12-07,0,5629,0.0,2.29
108490,2021-12-08,0,5629,0.0,2.31
108490,2021-12-09,0,5629,0.0,2.3
108490,2021-12-10,0,5629,0.0,2.3
108490,2021-12-13,0,5629,0.0,2.98
108490,2021-12-14,0,5629,0.0,2.82
108490,2021-12-15,0,5629,0.0,2.81
108490,2021-12-16,0,5629,0.0,3.44
108490,2021-12-17,0,5629,0.0,3.36
108490,2021-12-20,0,5629,0.0,3.12
108490,2021-12-21,0,5629,0.0,3.2
108490,2021-12-22,0,5629,0.0,3.35
108490,2021-12-23,0,5629,0.0,3.47
108490,2021-12-24,0,5629,0.0,3.41
108490,2021-12-27,0,5629,0.0,4.02
108490,2021-12-28,0,5629,0.0,3.91
108490,2021-12-29,0,5629,0.0,4.0
108490,2021-12-30,0,5629,0.0,4.39
108490,2022-01-03,0,5629,0.0,5.7
108490,2022-01-04,0,5629,0.0,6.15
108490,2022-01-05,0,5629,0.0,5.4
108490,2022-01-06,0,5629,0.0,4.89
108490,2022-01-07,0,5629,0.0,5.05
108490,2022-01-10,0,5629,0.0,5.07
108490,2022-01-11,0,5629,0.0,4.87
108490,2022-01-12,0,5629,0.0,4.77
108490,2022-01-13,0,5629,0.0,4.93
108490,2022-01-14,0,5629,0.0,4.81
108490,2022-01-17,0,5629,0.0,4.4
108490,2022-01-18,0,5629,0.0,4.15
108490,2022-01-19,0,5629,0.0,4.25
108490,2022-01-20,0,5629,0.0,4.38
108490,2022-01-21,0,5629,0.0,4.37
108490,2022-01-24,0,5629,0.0,4.2
108490,2022-01-25,0,5629,0.0,3.92
108490,2022-01-26,0,5629,0.0,3.92
108490,2022-01-27,0,5629,0.0,3.88
108490,2022-01-28,0,5629,0.0,4.32
108490,2022-02-03,0,5629,0.0,4.59
108490,2022-02-04,0,5629,0.0,4.72
108490,2022-02-07,0,5629,0.0,4.63
108490,2022-02-08,0,5629,0.0,4.67
108490,2022-02-09,0,5629,0.0,4.86
108490,2022-02-10,0,5629,0.0,4.66
108490,2022-02-11,0,5629,0.0,4.23
108490,2022-02-14,0,5629,0.0,4.09
108490,2022-02-15,0,5629,0.0,4.13
108490,2022-02-16,0,5629,0.0,4.25
108490,2022-02-17,0,5629,0.0,4.11
108490,2022-02-18,0,5629,0.0,4.22
108490,2022-02-21,0,5629,0.0,4.23
108490,2022-02-22,0,5629,0.0,4.03
108490,2022-02-23,0,5629,0.0,4.3
108490,2022-02-24,0,5629,0.0,4.07
108490,2022-02-25,0,5629,0.0,4.68
108490,2022-02-28,0,5629,0.0,4.62
108490,2022-03-02,0,5629,0.0,4.75
108490,2022-03-03,0,5629,0.0,4.72
108490,2022-03-04,0,5629,0.0,4.78
108490,2022-03-07,0,5629,0.0,4.53
108490,2022-03-08,0,5629,0.0,4.4
108490,2022-03-10,0,5629,0.0,4.62
108490,2022-03-11,0,5629,0.0,4.65
108490,2022-03-14,0,5629,0.0,4.81
108490,2022-03-15,0,5629,0.0,4.77
108490,2022-03-16,0,5629,0.0,4.88
108490,2022-03-17,0,5629,0.0,4.74
108490,2022-03-18,0,5629,0.0,4.89
108490,2022-03-21,0,5629,0.0,5.13
108490,2022-03-22,0,5629,0.0,5.14
108490,2022-03-23,0,5629,0.0,5.38
108490,2022-03-24,0,5629,0.0,5.28
108490,2022-03-25,0,5629,0.0,5.25
108490,2022-03-28,0,5629,0.0,5.12
108490,2022-03-29,0,5629,0.0,4.98
108490,2022-03-30,0,5629,0.0,4.85
108490,2022-03-31,0,5629,0.0,4.86
108490,2022-04-01,0,5629,0.0,4.81
108490,2022-04-04,0,5629,0.0,4.85
108490,2022-04-05,0,5629,0.0,4.85
108490,2022-04-06,0,5629,0.0,4.8
108490,2022-04-07,0,5629,0.0,4.44
108490,2022-04-08,0,5629,0.0,4.41
108490,2022-04-11,0,5629,0.0,4.61
108490,2022-04-12,0,5629,0.0,4.55
108490,2022-04-13,0,5629,0.0,4.72
108490,2022-04-14,0,5629,0.0,4.79
108490,2022-04-15,0,5629,0.0,4.57
108490,2022-04-18,0,5629,0.0,4.55
108490,2022-04-19,0,5629,0.0,4.43
108490,2022-04-20,0,5629,0.0,4.21
108490,2022-04-21,0,5629,0.0,4.18
108490,2022-04-22,0,5629,0.0,4.12
108490,2022-04-25,0,5629,0.0,3.93
108490,2022-04-26,0,5629,0.0,4.0
108490,2022-04-27,0,5629,0.0,3.73
108490,2022-04-28,0,5629,0.0,3.6
108490,2022-04-29,0,5629,0.0,3.62
108490,2022-05-02,65,6164,318.46,3.36
108490,2022-05-03,65,6164,323.85,3.41
108490,2022-05-04,65,6164,314.62,3.32
108490,2022-05-06,65,6164,309.23,3.26
108490,2022-05-09,65,6164,294.62,3.11
108490,2022-05-10,65,6164,296.15,3.12
108490,2022-05-11,65,6164,297.69,3.14
108490,2022-05-12,65,6164,285.38,3.01
108490,2022-05-13,65,6164,290.0,3.06
108490,2022-05-16,65,6164,295.38,3.11
108490,2022-05-17,65,6164,302.31,3.19
108490,2022-05-18,65,6164,310.77,3.28
108490,2022-05-19,65,6164,308.46,3.25
108490,2022-05-20,65,6164,318.46,3.36
108490,2022-05-23,65,6164,317.69,3.35
108490,2022-05-24,65,6164,326.92,3.45
108490,2022-05-25,65,6164,327.69,3.46
108490,2022-05-26,65,6164,315.38,3.33
108490,2022-05-27,65,6164,314.62,3.32
108490,2022-05-30,65,6164,331.54,3.5
108490,2022-05-31,65,6164,327.69,3.46
108490,2022-06-02,65,6164,334.62,3.53
108490,2022-06-03,65,6164,329.23,3.47
108490,2022-06-07,65,6164,337.69,3.56
108490,2022-06-08,65,6164,330.0,3.48
108490,2022-06-09,65,6164,357.69,3.77
108490,2022-06-10,65,6164,362.31,3.82
108490,2022-06-13,65,6164,329.23,3.47
108490,2022-06-14,65,6164,331.54,3.5
108490,2022-06-15,65,6164,321.54,3.39
