ticker,trade_date,eps,bps,per,pbr
222080,2021-08-06,0,1121,0.0,10.44
222080,2021-08-09,0,1121,0.0,10.75
222080,2021-08-10,0,1121,0.0,10.44
222080,2021-08-11,0,1121,0.0,10.12
222080,2021-08-12,0,1121,0.0,10.75
222080,2021-08-13,0,1121,0.0,11.06
222080,2021-08-17,0,1121,0.0,12.93
222080,2021-08-18,0,1121,0.0,13.16
222080,2021-08-19,0,1121,0.0,12.89
222080,2021-08-20,0,1121,0.0,11.55
222080,2021-08-23,0,1121,0.0,11.78
222080,2021-08-24,0,1121,0.0,11.86
222080,2021-08-25,0,1121,0.0,12.53
222080,2021-08-26,0,1121,0.0,12.13
222080,2021-08-27,0,1121,0.0,12.4
222080,2021-08-30,0,1121,0.0,12.18
222080,2021-08-31,0,1121,0.0,12.27
222080,2021-09-01,0,1121,0.0,11.95
222080,2021-09-02,0,1121,0.0,11.69
222080,2021-09-03,0,1121,0.0,12.04
222080,2021-09-06,0,1121,0.0,12.13
222080,2021-09-07,0,1121,0.0,12.49
222080,2021-09-08,0,1121,0.0,12.93
222080,2021-09-09,0,1121,0.0,12.53
222080,2021-09-10,0,1121,0.0,12.31
222080,2021-09-13,0,1121,0.0,13.02
222080,2021-09-14,0,1121,0.0,12.76
222080,2021-09-15,0,1121,0.0,14.9
222080,2021-09-16,0,1121,0.0,14.99
222080,2021-09-17,0,1121,0.0,16.55
222080,2021-09-23,0,1121,0.0,15.97
222080,2021-09-24,0,1121,0.0,15.12
222080,2021-09-27,0,1121,0.0,15.25
222080,2021-09-28,0,1121,0.0,14.85
222080,2021-09-29,0,1121,0.0,15.21
222080,2021-09-30,0,1121,0.0,19.09
222080,2021-10-01,0,1121,0.0,18.06
222080,2021-10-05,0,1121,0.0,17.75
222080,2021-10-06,0,1121,0.0,16.37
222080,2021-10-07,0,1121,0.0,16.64
222080,2021-10-08,0,1121,0.0,16.82
222080,2021-10-12,0,1121,0.0,17.04
222080,2021-10-13,0,1121,0.0,17.44
222080,2021-10-14,0,1121,0.0,17.35
222080,2021-10-15,0,1121,0.0,17.89
222080,2021-10-18,0,1121,0.0,16.15
222080,2021-10-19,0,1121,0.0,15.66
222080,2021-10-20,0,1121,0.0,15.21
222080,2021-10-21,0,1121,0.0,15.74
222080,2021-10-22,0,1121,0.0,15.74
222080,2021-10-25,0,1121,0.0,15.92
222080,2021-10-26,0,1121,0.0,15.66
222080,2021-10-27,0,1121,0.0,16.1
222080,2021-10-28,0,1121,0.0,16.99
222080,2021-10-29,0,1121,0.0,16.37
222080,2021-11-01,0,1121,0.0,15.3
222080,2021-11-02,0,1121,0.0,15.08
222080,2021-11-03,0,1121,0.0,15.25
222080,2021-11-04,0,1121,0.0,14.94
222080,2021-11-05,0,1121,0.0,15.12
222080,2021-11-08,0,1121,0.0,15.34
222080,2021-11-09,0,1121,0.0,15.08
222080,2021-11-10,0,1121,0.0,14.67
222080,2021-11-11,0,1121,0.0,14.27
222080,2021-11-12,0,1121,0.0,15.03
222080,2021-11-15,0,1121,0.0,14.45
222080,2021-11-16,0,1121,0.0,14.32
222080,2021-11-17,0,1121,0.0,14.27
222080,2021-11-18,0,1121,0.0,13.69
222080,2021-11-19,0,1121,0.0,14.32
222080,2021-11-22,0,1121,0.0,13.87
222080,2021-11-23,0,1121,0.0,13.51
222080,2021-11-24,0,1121,0.0,13.74
222080,2021-11-25,0,1121,0.0,13.51
222080,2021-11-26,0,1121,0.0,13.25
222080,2021-11-29,0,1121,0.0,13.29
222080,2021-11-30,0,1121,0.0,12.62
222080,2021-12-01,0,1121,0.0,13.51
222080,2021-12-02,0,1121,0.0,13.56
222080,2021-12-03,0,1121,0.0,13.43
222080,2021-12-06,0,1121,0.0,13.47
222080,2021-12-07,0,1121,0.0,13.11
222080,2021-12-08,0,1121,0.0,13.2
222080,2021-12-09,0,1121,0.0,14.09
222080,2021-12-10,0,1121,0.0,12.85
222080,2021-12-13,0,1121,0.0,12.44
222080,2021-12-14,0,1121,0.0,12.36
222080,2021-12-15,0,1121,0.0,12.36
222080,2021-12-16,0,1121,0.0,12.27
222080,2021-12-17,0,1121,0.0,12.22
222080,2021-12-20,0,1121,0.0,12.04
222080,2021-12-21,0,1121,0.0,12.36
222080,2021-12-22,0,1121,0.0,12.22
222080,2021-12-23,0,1121,0.0,12.18
222080,2021-12-24,0,1121,0.0,12.44
222080,2021-12-27,0,1121,0.0,12.67
222080,2021-12-28,0,1121,0.0,12.8
222080,2021-12-29,0,1121,0.0,12.85
222080,2021-12-30,0,1121,0.0,12.85
222080,2022-01-03,0,1121,0.0,13.11
222080,2022-01-04,0,1121,0.0,13.87
222080,2022-01-05,0,1121,0.0,14.27
222080,2022-01-06,0,1121,0.0,14.76
222080,2022-01-07,0,1121,0.0,14.76
222080,2022-01-10,0,1121,0.0,14.36
222080,2022-01-11,0,1121,0.0,14.59
222080,2022-01-12,0,1121,0.0,14.27
222080,2022-01-13,0,1121,0.0,15.79
222080,2022-01-14,0,1121,0.0,15.92
222080,2022-01-17,0,1121,0.0,15.25
222080,2022-01-18,0,1121,0.0,14.81
222080,2022-01-19,0,1121,0.0,14.59
222080,2022-01-20,0,1121,0.0,14.45
222080,2022-01-21,0,1121,0.0,14.81
222080,2022-01-24,0,1121,0.0,13.47
222080,2022-01-25,0,1121,0.0,13.34
222080,2022-01-26,0,1121,0.0,14.41
222080,2022-01-27,0,1121,0.0,13.43
222080,2022-01-28,0,1121,0.0,13.2
222080,2022-02-03,0,1121,0.0,13.56
222080,2022-02-04,0,1121,0.0,13.69
222080,2022-02-07,0,1121,0.0,13.25
222080,2022-02-08,0,1121,0.0,12.93
222080,2022-02-09,0,1121,0.0,12.98
222080,2022-02-10,0,1121,0.0,12.62
222080,2022-02-11,0,1121,0.0,12.13
222080,2022-02-14,0,1121,0.0,11.51
222080,2022-02-15,0,1121,0.0,11.15
222080,2022-02-16,0,1121,0.0,11.95
222080,2022-02-17,0,1121,0.0,11.73
222080,2022-02-18,0,1121,0.0,11.91
222080,2022-02-21,0,1121,0.0,11.91
222080,2022-02-22,0,1121,0.0,11.51
222080,2022-02-23,0,1121,0.0,11.82
222080,2022-02-24,0,1121,0.0,11.42
222080,2022-02-25,0,1121,0.0,11.86
222080,2022-02-28,0,1121,0.0,12.27
222080,2022-03-02,0,1121,0.0,12.67
222080,2022-03-03,0,1121,0.0,12.8
222080,2022-03-04,0,1121,0.0,12.98
222080,2022-03-07,0,1121,0.0,12.8
222080,2022-03-08,0,1121,0.0,12.85
222080,2022-03-10,0,1121,0.0,13.29
222080,2022-03-11,0,1121,0.0,13.25
222080,2022-03-14,0,1121,0.0,13.2
222080,2022-03-15,0,1121,0.0,12.58
222080,2022-03-16,0,1121,0.0,13.2
222080,2022-03-17,0,1121,0.0,13.29
222080,2022-03-18,0,1121,0.0,13.38
222080,2022-03-21,0,1121,0.0,13.16
222080,2022-03-22,0,1121,0.0,13.02
222080,2022-03-23,0,1121,0.0,13.02
222080,2022-03-24,0,1121,0.0,13.07
222080,2022-03-25,0,1121,0.0,13.02
222080,2022-03-28,0,1121,0.0,12.62
222080,2022-03-29,0,1121,0.0,12.76
222080,2022-03-30,0,1121,0.0,12.71
222080,2022-03-31,0,1121,0.0,13.07
222080,2022-04-01,0,1121,0.0,12.67
222080,2022-04-04,0,1121,0.0,12.49
222080,2022-04-05,0,1121,0.0,12.62
222080,2022-04-06,0,1121,0.0,12.36
222080,2022-04-07,0,1121,0.0,12.27
222080,2022-04-08,0,1121,0.0,12.67
222080,2022-04-11,0,1121,0.0,12.49
222080,2022-04-12,0,1121,0.0,12.4
222080,2022-04-13,0,1121,0.0,12.62
222080,2022-04-14,0,1121,0.0,12.49
222080,2022-04-15,0,1121,0.0,12.4
222080,2022-04-18,0,1121,0.0,12.8
222080,2022-04-19,0,1121,0.0,12.8
222080,2022-04-20,0,1121,0.0,12.49
222080,2022-04-21,0,1121,0.0,12.67
222080,2022-04-22,0,1121,0.0,12.44
222080,2022-04-25,0,1121,0.0,11.95
222080,2022-04-26,0,1121,0.0,12.04
222080,2022-04-27,0,1121,0.0,11.82
222080,2022-04-28,0,1121,0.0,11.6
222080,2022-04-29,0,1121,0.0,11.95
222080,2022-05-02,0,1854,0.0,7.09
222080,2022-05-03,0,1854,0.0,7.28
222080,2022-05-04,0,1854,0.0,7.77
222080,2022-05-06,0,1854,0.0,7.55
222080,2022-05-09,0,1854,0.0,7.17
222080,2022-05-10,0,1854,0.0,7.12
222080,2022-05-11,0,1854,0.0,7.52
222080,2022-05-12,0,1854,0.0,7.23
222080,2022-05-13,0,1854,0.0,7.34
222080,2022-05-16,0,1854,0.0,7.31
222080,2022-05-17,0,1854,0.0,7.34
222080,2022-05-18,0,1854,0.0,7.31
222080,2022-05-19,0,1854,0.0,7.39
222080,2022-05-20,0,1854,0.0,7.5
222080,2022-05-23,0,1854,0.0,7.63
222080,2022-05-24,0,1854,0.0,7.71
222080,2022-05-25,0,1854,0.0,7.82
222080,2022-05-26,0,1854,0.0,7.85
222080,2022-05-27,0,1854,0.0,7.87
222080,2022-05-30,0,1854,0.0,7.77
222080,2022-05-31,0,1854,0.0,7.77
222080,2022-06-02,0,1854,0.0,7.79
222080,2022-06-03,0,1854,0.0,7.79
222080,2022-06-07,0,1854,0.0,7.71
222080,2022-06-08,0,1854,0.0,7.52
222080,2022-06-09,0,1854,0.0,8.39
222080,2022-06-10,0,1854,0.0,9.36
222080,2022-06-13,0,1854,0.0,9.14
222080,2022-06-14,0,1854,0.0,9.12
222080,2022-06-15,0,1854,0.0,8.66
222080,2022-06-16,0,1854,0.0,8.74
222080,2022-06-17,0,1854,0.0,8.63
222080,2022-06-20,0,1854,0.0,8.2
222080,2022-06-21,0,1854,0.0,9.33
222080,2022-06-22,0,1854,0.0,9.14
222080,2022-06-23,0,1854,0.0,8.44
222080,2022-06-24,0,1854,0.0,8.93
222080,2022-06-27,0,1854,0.0,9.12
222080,2022-06-28,0,1854,0.0,9.2
222080,2022-06-29,0,1854,0.0,9.12
222080,2022-06-30,0,1854,0.0,8.55
222080,2022-07-01,0,1854,0.0,7.42
222080,2022-07-04,0,1854,0.0,7.28
222080,2022-07-05,0,1854,0.0,7.34
222080,2022-07-06,0,1854,0.0,6.96
