ticker,trade_date,eps,bps,per,pbr
060280,2020-05-25,0,1318,0.0,4.39
060280,2020-05-26,0,1318,0.0,4.83
060280,2020-05-27,0,1318,0.0,5.19
060280,2020-05-28,0,1318,0.0,5.39
060280,2020-05-29,0,1318,0.0,5.39
060280,2020-06-01,0,1318,0.0,5.42
060280,2020-06-02,0,1318,0.0,5.41
060280,2020-06-03,0,1318,0.0,5.6
060280,2020-06-04,0,1318,0.0,5.86
060280,2020-06-05,0,1318,0.0,5.77
060280,2020-06-08,0,1318,0.0,5.58
060280,2020-06-09,0,1318,0.0,5.46
060280,2020-06-10,0,1318,0.0,5.84
060280,2020-06-11,0,1318,0.0,5.54
060280,2020-06-12,0,1318,0.0,5.46
060280,2020-06-15,0,1318,0.0,4.79
060280,2020-06-16,0,1318,0.0,5.02
060280,2020-06-17,0,1318,0.0,5.5
060280,2020-06-18,0,1318,0.0,5.55
060280,2020-06-19,0,1318,0.0,5.46
060280,2020-06-22,0,1318,0.0,5.69
060280,2020-06-23,0,1318,0.0,5.55
060280,2020-06-24,0,1318,0.0,5.51
060280,2020-06-25,0,1318,0.0,5.16
060280,2020-06-26,0,1318,0.0,5.24
060280,2020-06-29,0,1318,0.0,4.76
060280,2020-06-30,0,1318,0.0,4.87
060280,2020-07-01,0,1318,0.0,4.7
060280,2020-07-02,0,1318,0.0,4.71
060280,2020-07-03,0,1318,0.0,4.79
060280,2020-07-06,0,1318,0.0,4.73
060280,2020-07-07,0,1318,0.0,4.75
060280,2020-07-08,0,1318,0.0,4.57
060280,2020-07-09,0,1318,0.0,4.7
060280,2020-07-10,0,1318,0.0,4.61
060280,2020-07-13,0,1318,0.0,4.48
060280,2020-07-14,0,1318,0.0,4.47
060280,2020-07-15,0,1318,0.0,4.63
060280,2020-07-16,0,1318,0.0,4.85
060280,2020-07-17,0,1318,0.0,4.88
060280,2020-07-20,0,1318,0.0,4.82
060280,2020-07-21,0,1318,0.0,4.81
060280,2020-07-22,0,1318,0.0,4.92
060280,2020-07-23,0,1318,0.0,5.02
060280,2020-07-24,0,1318,0.0,5.27
060280,2020-07-27,0,1318,0.0,5.11
060280,2020-07-28,0,1318,0.0,5.14
060280,2020-07-29,0,1318,0.0,5.11
060280,2020-07-30,0,1318,0.0,5.02
060280,2020-07-31,0,1318,0.0,4.88
060280,2020-08-03,0,1318,0.0,4.76
060280,2020-08-04,0,1318,0.0,4.81
060280,2020-08-05,0,1318,0.0,4.95
060280,2020-08-06,0,1318,0.0,5.01
060280,2020-08-07,0,1318,0.0,4.78
060280,2020-08-10,0,1318,0.0,4.73
060280,2020-08-11,0,1318,0.0,4.71
060280,2020-08-12,0,1318,0.0,4.65
060280,2020-08-13,0,1318,0.0,4.65
060280,2020-08-14,0,1318,0.0,4.57
060280,2020-08-18,0,1318,0.0,4.4
060280,2020-08-19,0,1318,0.0,4.39
060280,2020-08-20,0,1318,0.0,4.11
060280,2020-08-21,0,1318,0.0,4.03
060280,2020-08-24,0,1318,0.0,4.11
060280,2020-08-25,0,1318,0.0,4.39
060280,2020-08-26,0,1318,0.0,4.22
060280,2020-08-27,0,1318,0.0,4.02
060280,2020-08-28,0,1318,0.0,4.07
060280,2020-08-31,0,1318,0.0,4.29
060280,2020-09-01,0,1318,0.0,4.29
060280,2020-09-02,0,1318,0.0,4.61
060280,2020-09-03,0,1318,0.0,4.64
060280,2020-09-04,0,1318,0.0,4.51
060280,2020-09-07,0,1318,0.0,4.82
060280,2020-09-08,0,1318,0.0,5.08
060280,2020-09-09,0,1318,0.0,4.97
060280,2020-09-10,0,1318,0.0,4.97
060280,2020-09-11,0,1318,0.0,4.97
060280,2020-09-14,0,1318,0.0,4.97
060280,2020-09-15,0,1318,0.0,4.88
060280,2020-09-16,0,1318,0.0,4.82
060280,2020-09-17,0,1318,0.0,4.71
060280,2020-09-18,0,1318,0.0,4.63
060280,2020-09-21,0,1318,0.0,4.73
060280,2020-09-22,0,1318,0.0,4.51
060280,2020-09-23,0,1318,0.0,4.4
060280,2020-09-24,0,1318,0.0,4.32
060280,2020-09-25,0,1318,0.0,4.47
060280,2020-09-28,0,1318,0.0,4.48
060280,2020-09-29,0,1318,0.0,4.69
060280,2020-10-05,0,1318,0.0,4.74
060280,2020-10-06,0,1318,0.0,4.81
060280,2020-10-07,0,1318,0.0,4.79
060280,2020-10-08,0,1318,0.0,4.78
060280,2020-10-12,0,1318,0.0,4.76
060280,2020-10-13,0,1318,0.0,4.81
060280,2020-10-14,0,1318,0.0,4.73
060280,2020-10-15,0,1318,0.0,5.23
060280,2020-10-16,0,1318,0.0,5.09
060280,2020-10-19,0,1318,0.0,4.81
060280,2020-10-20,0,1318,0.0,4.64
060280,2020-10-21,0,1318,0.0,4.74
060280,2020-10-22,0,1318,0.0,4.61
060280,2020-10-23,0,1318,0.0,4.61
060280,2020-10-26,0,1318,0.0,4.51
060280,2020-10-27,0,1318,0.0,4.48
060280,2020-10-28,0,1318,0.0,4.74
060280,2020-10-29,0,1318,0.0,4.74
060280,2020-10-30,0,1318,0.0,4.66
060280,2020-11-02,0,1318,0.0,4.76
060280,2020-11-03,0,1318,0.0,4.77
060280,2020-11-04,0,1318,0.0,4.78
060280,2020-11-05,0,1318,0.0,4.75
060280,2020-11-06,0,1318,0.0,4.76
060280,2020-11-09,0,1318,0.0,4.9
060280,2020-11-10,0,1318,0.0,4.98
060280,2020-11-11,0,1318,0.0,5.07
060280,2020-11-12,0,1318,0.0,4.87
060280,2020-11-13,0,1318,0.0,4.92
060280,2020-11-16,0,1318,0.0,4.97
060280,2020-11-17,0,1318,0.0,4.98
060280,2020-11-18,0,1318,0.0,5.1
060280,2020-11-19,0,1318,0.0,5.13
060280,2020-11-20,0,1318,0.0,5.19
060280,2020-11-23,0,1318,0.0,5.18
060280,2020-11-24,0,1318,0.0,5.11
060280,2020-11-25,0,1318,0.0,4.95
060280,2020-11-26,0,1318,0.0,5.03
060280,2020-11-27,0,1318,0.0,5.01
060280,2020-11-30,0,1318,0.0,4.89
060280,2020-12-01,0,1318,0.0,4.92
060280,2020-12-02,0,1318,0.0,4.92
060280,2020-12-03,0,1318,0.0,4.94
060280,2020-12-04,0,1318,0.0,4.81
060280,2020-12-07,0,1318,0.0,4.7
060280,2020-12-08,0,1318,0.0,4.64
060280,2020-12-09,0,1318,0.0,4.73
060280,2020-12-10,0,1318,0.0,4.77
060280,2020-12-11,0,1318,0.0,4.7
060280,2020-12-14,0,1318,0.0,4.8
060280,2020-12-15,0,1318,0.0,4.77
060280,2020-12-16,0,1318,0.0,4.76
060280,2020-12-17,0,1318,0.0,4.69
060280,2020-12-18,0,1318,0.0,4.73
060280,2020-12-21,0,1318,0.0,4.7
060280,2020-12-22,0,1318,0.0,4.58
060280,2020-12-23,0,1318,0.0,4.54
060280,2020-12-24,0,1318,0.0,4.51
060280,2020-12-28,0,1318,0.0,4.49
060280,2020-12-29,0,1318,0.0,4.64
060280,2020-12-30,0,1318,0.0,4.76
060280,2021-01-04,0,1318,0.0,5.02
060280,2021-01-05,0,1318,0.0,5.44
060280,2021-01-06,0,1318,0.0,6.02
060280,2021-01-07,0,1318,0.0,6.5
060280,2021-01-08,0,1318,0.0,6.38
060280,2021-01-11,0,1318,0.0,6.24
060280,2021-01-12,0,1318,0.0,6.25
060280,2021-01-13,0,1318,0.0,6.37
060280,2021-01-14,0,1318,0.0,6.33
060280,2021-01-15,0,1318,0.0,6.29
060280,2021-01-18,0,1318,0.0,6.2
060280,2021-01-19,0,1318,0.0,6.19
060280,2021-01-20,0,1318,0.0,6.76
060280,2021-01-21,0,1318,0.0,6.76
060280,2021-01-22,0,1318,0.0,6.37
060280,2021-01-25,0,1318,0.0,6.37
060280,2021-01-26,0,1318,0.0,6.29
060280,2021-01-27,0,1318,0.0,6.2
060280,2021-01-28,0,1318,0.0,6.13
060280,2021-01-29,0,1318,0.0,6.02
060280,2021-02-01,0,1318,0.0,5.86
060280,2021-02-02,0,1318,0.0,5.99
060280,2021-02-03,0,1318,0.0,6.02
060280,2021-02-04,0,1318,0.0,5.79
060280,2021-02-05,0,1318,0.0,5.74
060280,2021-02-08,0,1318,0.0,5.79
060280,2021-02-09,0,1318,0.0,6.12
060280,2021-02-10,0,1318,0.0,6.07
060280,2021-02-15,0,1318,0.0,6.53
060280,2021-02-16,0,1318,0.0,6.54
060280,2021-02-17,0,1318,0.0,6.45
060280,2021-02-18,0,1318,0.0,6.24
060280,2021-02-19,0,1318,0.0,6.22
060280,2021-02-22,0,1318,0.0,6.28
060280,2021-02-23,0,1318,0.0,6.27
060280,2021-02-24,0,1318,0.0,5.92
060280,2021-02-25,0,1318,0.0,6.03
060280,2021-02-26,0,1318,0.0,5.77
060280,2021-03-02,0,1318,0.0,5.79
060280,2021-03-03,0,1318,0.0,5.77
060280,2021-03-04,0,1318,0.0,5.8
060280,2021-03-05,0,1318,0.0,5.98
060280,2021-03-08,0,1318,0.0,6.04
060280,2021-03-09,0,1318,0.0,5.92
060280,2021-03-10,0,1318,0.0,5.93
060280,2021-03-11,0,1318,0.0,6.05
060280,2021-03-12,0,1318,0.0,6.17
060280,2021-03-15,0,1318,0.0,6.14
060280,2021-03-16,0,1318,0.0,6.14
060280,2021-03-17,0,1318,0.0,6.08
060280,2021-03-18,0,1318,0.0,6.14
060280,2021-03-19,0,1318,0.0,6.21
060280,2021-03-22,0,1318,0.0,6.06
060280,2021-03-23,0,1318,0.0,5.98
060280,2021-03-24,0,1318,0.0,6.12
060280,2021-03-25,0,1318,0.0,6.36
060280,2021-03-26,0,1318,0.0,6.16
060280,2021-03-29,0,1318,0.0,6.51
060280,2021-03-30,0,1318,0.0,6.56
060280,2021-03-31,0,1318,0.0,6.55
060280,2021-04-01,0,1318,0.0,6.46
060280,2021-04-02,0,1318,0.0,6.28
060280,2021-04-05,0,1318,0.0,6.21
060280,2021-04-06,0,1318,0.0,6.4
060280,2021-04-07,0,1318,0.0,7.42
060280,2021-04-08,0,1318,0.0,7.85
060280,2021-04-09,0,1318,0.0,8.0
060280,2021-04-12,0,1318,0.0,8.0
060280,2021-04-13,0,1318,0.0,7.66
060280,2021-04-14,0,1318,0.0,7.66
060280,2021-04-15,0,1318,0.0,7.74
060280,2021-04-16,0,1318,0.0,7.55
060280,2021-04-19,0,1318,0.0,7.59
060280,2021-04-20,0,1318,0.0,8.35
060280,2021-04-21,0,1318,0.0,8.76
060280,2021-04-22,0,1318,0.0,8.88
060280,2021-04-23,0,1318,0.0,8.73
060280,2021-04-26,0,1318,0.0,8.5
060280,2021-04-27,0,1318,0.0,8.42
060280,2021-04-28,0,1318,0.0,8.35
060280,2021-04-29,0,1318,0.0,8.38
060280,2021-04-30,0,1318,0.0,8.35
060280,2021-05-03,12,1341,858.33,7.68
060280,2021-05-04,12,1341,875.0,7.83
060280,2021-05-06,12,1341,862.5,7.72
060280,2021-05-07,12,1341,862.5,7.72
060280,2021-05-10,12,1341,870.83,7.79
060280,2021-05-11,12,1341,866.67,7.76
060280,2021-05-12,12,1341,850.0,7.61
060280,2021-05-13,12,1341,845.83,7.57
060280,2021-05-14,12,1341,832.5,7.45
060280,2021-05-17,12,1341,758.33,6.79
060280,2021-05-18,12,1341,802.5,7.18
060280,2021-05-20,12,1341,875.0,7.83
060280,2021-05-21,12,1341,833.33,7.46
060280,2021-05-24,12,1341,796.67,7.13
060280,2021-05-25,12,1341,806.67,7.22
060280,2021-05-26,12,1341,833.33,7.46
060280,2021-05-27,12,1341,827.5,7.4
060280,2021-05-28,12,1341,833.33,7.46
060280,2021-05-31,12,1341,832.5,7.45
060280,2021-06-01,12,1341,831.67,7.44
060280,2021-06-02,12,1341,828.33,7.41
060280,2021-06-03,12,1341,833.33,7.46
060280,2021-06-04,12,1341,825.0,7.38
060280,2021-06-07,12,1341,819.17,7.33
060280,2021-06-08,12,1341,816.67,7.31
060280,2021-06-09,12,1341,803.33,7.19
060280,2021-06-10,12,1341,801.67,7.17
060280,2021-06-11,12,1341,815.0,7.29
060280,2021-06-14,12,1341,827.5,7.4
060280,2021-06-15,12,1341,817.5,7.32
060280,2021-06-16,12,1341,830.83,7.43
060280,2021-06-17,12,1341,825.0,7.38
060280,2021-06-18,12,1341,817.5,7.32
060280,2021-06-21,12,1341,797.5,7.14
060280,2021-06-22,12,1341,803.33,7.19
060280,2021-06-23,12,1341,800.0,7.16
060280,2021-06-24,12,1341,800.0,7.16
060280,2021-06-25,12,1341,791.67,7.08
060280,2021-06-28,12,1341,795.83,7.12
060280,2021-06-29,12,1341,817.5,7.32
060280,2021-06-30,12,1341,803.33,7.19
060280,2021-07-01,12,1341,795.0,7.11
060280,2021-07-02,12,1341,795.0,7.11
060280,2021-07-05,12,1341,829.17,7.42
060280,2021-07-06,12,1341,805.0,7.2
060280,2021-07-07,12,1341,800.0,7.16
060280,2021-07-08,12,1341,791.67,7.08
060280,2021-07-09,12,1341,792.5,7.09
060280,2021-07-12,12,1341,790.83,7.08
060280,2021-07-13,12,1341,790.83,7.08
060280,2021-07-14,12,1341,777.5,6.96
060280,2021-07-15,12,1341,795.0,7.11
060280,2021-07-16,12,1341,795.0,7.11
060280,2021-07-19,12,1341,797.5,7.14
060280,2021-07-20,12,1341,793.33,7.1
060280,2021-07-21,12,1341,791.67,7.08
060280,2021-07-22,12,1341,791.67,7.08
060280,2021-07-23,12,1341,800.0,7.16
060280,2021-07-26,12,1341,805.0,7.2
060280,2021-07-27,12,1341,803.33,7.19
060280,2021-07-28,12,1341,799.17,7.15
060280,2021-07-29,12,1341,797.5,7.14
060280,2021-07-30,12,1341,786.67,7.04
060280,2021-08-02,12,1341,784.17,7.02
060280,2021-08-03,12,1341,782.5,7.0
060280,2021-08-04,12,1341,795.0,7.11
060280,2021-08-05,12,1341,795.83,7.12
060280,2021-08-06,12,1341,805.83,7.21
060280,2021-08-09,12,1341,790.0,7.07
060280,2021-08-10,12,1341,786.67,7.04
060280,2021-08-11,12,1341,781.67,6.99
060280,2021-08-12,12,1341,782.5,7.0
060280,2021-08-13,12,1341,783.33,7.01
060280,2021-08-17,12,1341,752.5,6.73
060280,2021-08-18,12,1341,722.5,6.47
060280,2021-08-19,12,1341,683.33,6.11
060280,2021-08-20,12,1341,663.33,5.94
060280,2021-08-23,12,1341,663.33,5.94
060280,2021-08-24,12,1341,696.67,6.23
060280,2021-08-25,12,1341,697.5,6.24
060280,2021-08-26,12,1341,699.17,6.26
060280,2021-08-27,12,1341,695.83,6.23
060280,2021-08-30,12,1341,695.83,6.23
060280,2021-08-31,12,1341,681.67,6.1
060280,2021-09-01,12,1341,705.83,6.32
060280,2021-09-02,12,1341,701.67,6.28
060280,2021-09-03,12,1341,704.17,6.3
060280,2021-09-06,12,1341,698.33,6.25
060280,2021-09-07,12,1341,692.5,6.2
060280,2021-09-08,12,1341,671.67,6.01
060280,2021-09-09,12,1341,674.17,6.03
060280,2021-09-10,12,1341,670.83,6.0
060280,2021-09-13,12,1341,664.17,5.94
060280,2021-09-14,12,1341,665.83,5.96
060280,2021-09-15,12,1341,668.33,5.98
060280,2021-09-16,12,1341,663.33,5.94
060280,2021-09-17,12,1341,691.67,6.19
060280,2021-09-23,12,1341,686.67,6.14
060280,2021-09-24,12,1341,686.67,6.14
060280,2021-09-27,12,1341,666.67,5.97
060280,2021-09-28,12,1341,666.67,5.97
060280,2021-09-29,12,1341,636.67,5.7
060280,2021-09-30,12,1341,640.83,5.73
060280,2021-10-01,12,1341,636.67,5.7
060280,2021-10-05,12,1341,613.33,5.49
060280,2021-10-06,12,1341,614.17,5.5
060280,2021-10-07,12,1341,621.67,5.56
060280,2021-10-08,12,1341,621.67,5.56
060280,2021-10-12,12,1341,611.67,5.47
060280,2021-10-13,12,1341,611.67,5.47
060280,2021-10-14,12,1341,624.17,5.59
060280,2021-10-15,12,1341,631.67,5.65
060280,2021-10-18,12,1341,625.0,5.59
060280,2021-10-19,12,1341,625.0,5.59
060280,2021-10-20,12,1341,630.83,5.65
060280,2021-10-21,12,1341,618.33,5.53
060280,2021-10-22,12,1341,622.5,5.57
060280,2021-10-25,12,1341,620.83,5.56
060280,2021-10-26,12,1341,623.33,5.58
060280,2021-10-27,12,1341,613.33,5.49
060280,2021-10-28,12,1341,609.17,5.45
060280,2021-10-29,12,1341,608.33,5.44
060280,2021-11-01,12,1341,600.0,5.37
060280,2021-11-02,12,1341,602.5,5.39
060280,2021-11-03,12,1341,600.83,5.38
060280,2021-11-04,12,1341,586.67,5.25
060280,2021-11-05,12,1341,580.0,5.19
060280,2021-11-08,12,1341,590.0,5.28
060280,2021-11-09,12,1341,583.33,5.22
060280,2021-11-10,12,1341,550.0,4.92
060280,2021-11-11,12,1341,522.5,4.68
060280,2021-11-12,12,1341,551.67,4.94
060280,2021-11-15,12,1341,563.33,5.04
060280,2021-11-16,12,1341,565.83,5.06
060280,2021-11-17,12,1341,544.17,4.87
060280,2021-11-18,12,1341,537.5,4.81
060280,2021-11-19,12,1341,538.33,4.82
060280,2021-11-22,12,1341,546.67,4.89
060280,2021-11-23,12,1341,540.83,4.84
060280,2021-11-24,12,1341,531.67,4.76
060280,2021-11-25,12,1341,532.5,4.77
060280,2021-11-26,12,1341,507.5,4.54
060280,2021-11-29,12,1341,504.17,4.51
060280,2021-11-30,12,1341,467.5,4.18
060280,2021-12-01,12,1341,477.5,4.27
060280,2021-12-02,12,1341,505.0,4.52
060280,2021-12-03,12,1341,535.83,4.79
060280,2021-12-06,12,1341,554.17,4.96
060280,2021-12-07,12,1341,555.0,4.97
060280,2021-12-08,12,1341,554.17,4.96
060280,2021-12-09,12,1341,553.33,4.95
060280,2021-12-10,12,1341,546.67,4.89
060280,2021-12-13,12,1341,611.67,5.47
060280,2021-12-14,12,1341,579.17,5.18
060280,2021-12-15,12,1341,585.83,5.24
060280,2021-12-16,12,1341,613.33,5.49
060280,2021-12-17,12,1341,618.33,5.53
060280,2021-12-20,12,1341,592.5,5.3
060280,2021-12-21,12,1341,600.83,5.38
060280,2021-12-22,12,1341,591.67,5.29
060280,2021-12-23,12,1341,598.33,5.35
060280,2021-12-24,12,1341,596.67,5.34
060280,2021-12-27,12,1341,607.5,5.44
060280,2021-12-28,12,1341,597.5,5.35
060280,2021-12-29,12,1341,617.5,5.53
060280,2021-12-30,12,1341,617.5,5.53
060280,2022-01-03,12,1341,641.67,5.74
060280,2022-01-04,12,1341,686.67,6.14
060280,2022-01-05,12,1341,651.67,5.83
060280,2022-01-06,12,1341,612.5,5.48
060280,2022-01-07,12,1341,632.5,5.66
060280,2022-01-10,12,1341,634.17,5.67
060280,2022-01-11,12,1341,618.33,5.53
060280,2022-01-12,12,1341,620.83,5.56
060280,2022-01-13,12,1341,600.0,5.37
060280,2022-01-14,12,1341,589.17,5.27
060280,2022-01-17,12,1341,574.17,5.14
060280,2022-01-18,12,1341,550.83,4.93
060280,2022-01-19,12,1341,548.33,4.91
060280,2022-01-20,12,1341,565.0,5.06
060280,2022-01-21,12,1341,569.17,5.09
060280,2022-01-24,12,1341,551.67,4.94
060280,2022-01-25,12,1341,535.0,4.79
060280,2022-01-26,12,1341,577.5,5.17
060280,2022-01-27,12,1341,579.17,5.18
060280,2022-01-28,12,1341,675.0,6.04
060280,2022-02-03,12,1341,672.5,6.02
060280,2022-02-04,12,1341,679.17,6.08
060280,2022-02-07,12,1341,679.17,6.08
060280,2022-02-08,12,1341,648.33,5.8
060280,2022-02-09,12,1341,658.33,5.89
060280,2022-02-10,12,1341,638.33,5.71
060280,2022-02-11,12,1341,623.33,5.58
060280,2022-02-14,12,1341,605.0,5.41
060280,2022-02-15,12,1341,595.83,5.33
060280,2022-02-16,12,1341,620.83,5.56
060280,2022-02-17,12,1341,604.17,5.41
060280,2022-02-18,12,1341,616.67,5.52
060280,2022-02-21,12,1341,620.83,5.56
060280,2022-02-22,12,1341,607.5,5.44
060280,2022-02-23,12,1341,633.33,5.67
060280,2022-02-24,12,1341,607.5,5.44
060280,2022-02-25,12,1341,641.67,5.74
060280,2022-02-28,12,1341,642.5,5.75
060280,2022-03-02,12,1341,645.83,5.78
060280,2022-03-03,12,1341,635.0,5.68
060280,2022-03-04,12,1341,620.83,5.56
060280,2022-03-07,12,1341,614.17,5.5
060280,2022-03-08,12,1341,599.17,5.36
060280,2022-03-10,12,1341,640.83,5.73
060280,2022-03-11,12,1341,633.33,5.67
060280,2022-03-14,12,1341,625.83,5.6
060280,2022-03-15,12,1341,635.0,5.68
060280,2022-03-16,12,1341,635.0,5.68
060280,2022-03-17,12,1341,640.0,5.73
060280,2022-03-18,12,1341,660.83,5.91
060280,2022-03-21,12,1341,652.5,5.84
060280,2022-03-22,12,1341,657.5,5.88
060280,2022-03-23,12,1341,650.83,5.82
060280,2022-03-24,12,1341,642.5,5.75
060280,2022-03-25,12,1341,657.5,5.88
060280,2022-03-28,12,1341,677.5,6.06
060280,2022-03-29,12,1341,670.83,6.0
060280,2022-03-30,12,1341,663.33,5.94
060280,2022-03-31,12,1341,671.67,6.01
060280,2022-04-01,12,1341,696.67,6.23
060280,2022-04-04,12,1341,685.83,6.14
060280,2022-04-05,12,1341,686.67,6.14
060280,2022-04-06,12,1341,676.67,6.06
060280,2022-04-07,12,1341,655.0,5.86
060280,2022-04-08,12,1341,668.33,5.98
060280,2022-04-11,12,1341,668.33,5.98
060280,2022-04-12,12,1341,650.0,5.82
060280,2022-04-13,12,1341,646.67,5.79
060280,2022-04-14,12,1341,663.33,5.94
060280,2022-04-15,12,1341,679.17,6.08
060280,2022-04-18,12,1341,667.5,5.97
060280,2022-04-19,12,1341,685.83,6.14
060280,2022-04-20,12,1341,666.67,5.97
060280,2022-04-21,12,1341,663.33,5.94
060280,2022-04-22,12,1341,655.83,5.87
060280,2022-04-25,12,1341,639.17,5.72
060280,2022-04-26,12,1341,650.0,5.82
060280,2022-04-27,12,1341,646.67,5.79
060280,2022-04-28,12,1341,650.0,5.82
060280,2022-04-29,12,1341,660.0,5.91
060280,2022-05-02,0,1283,0.0,6.18
060280,2022-05-03,0,1283,0.0,6.13
060280,2022-05-04,0,1283,0.0,6.09
060280,2022-05-06,0,1283,0.0,6.07
060280,2022-05-09,0,1283,0.0,5.92
060280,2022-05-10,0,1283,0.0,5.81
060280,2022-05-11,0,1283,0.0,5.79
060280,2022-05-12,0,1283,0.0,5.6
060280,2022-05-13,0,1283,0.0,5.61
060280,2022-05-16,0,1283,0.0,5.67
060280,2022-05-17,0,1283,0.0,5.78
060280,2022-05-18,0,1283,0.0,5.91
060280,2022-05-19,0,1283,0.0,5.94
060280,2022-05-20,0,1283,0.0,6.09
060280,2022-05-23,0,1283,0.0,6.31
060280,2022-05-24,0,1283,0.0,6.1
060280,2022-05-25,0,1283,0.0,6.02
060280,2022-05-26,0,1283,0.0,6.25
060280,2022-05-27,0,1283,0.0,6.2
060280,2022-05-30,0,1283,0.0,6.27
060280,2022-05-31,0,1283,0.0,6.22
060280,2022-06-02,0,1283,0.0,6.24
060280,2022-06-03,0,1283,0.0,6.2
060280,2022-06-07,0,1283,0.0,6.08
060280,2022-06-08,0,1283,0.0,6.06
060280,2022-06-09,0,1283,0.0,6.1
060280,2022-06-10,0,1283,0.0,6.06
060280,2022-06-13,0,1283,0.0,5.81
060280,2022-06-14,0,1283,0.0,5.81
060280,2022-06-15,0,1283,0.0,5.74
