ticker,trade_date,eps,bps,per,pbr
068760,2020-08-14,241,7826,467.63,14.4
068760,2020-08-18,241,7826,452.7,13.94
068760,2020-08-19,241,7826,455.19,14.02
068760,2020-08-20,241,7826,461.0,14.2
068760,2020-08-21,241,7826,451.45,13.9
068760,2020-08-24,241,7826,465.56,14.34
068760,2020-08-25,241,7826,467.22,14.39
068760,2020-08-26,241,7826,481.74,14.84
068760,2020-08-27,241,7826,467.22,14.39
068760,2020-08-28,241,7826,468.88,14.44
068760,2020-08-31,241,7826,461.0,14.2
068760,2020-09-01,241,7826,468.46,14.43
068760,2020-09-02,241,7826,468.46,14.43
068760,2020-09-03,241,7826,465.56,14.34
068760,2020-09-04,241,7826,455.6,14.03
068760,2020-09-07,241,7826,495.85,15.27
068760,2020-09-08,241,7826,502.07,15.46
068760,2020-09-09,241,7826,486.31,14.98
068760,2020-09-10,241,7826,513.69,15.82
068760,2020-09-11,241,7826,504.98,15.55
068760,2020-09-14,241,7826,494.61,15.23
068760,2020-09-15,241,7826,493.78,15.21
068760,2020-09-16,241,7826,493.78,15.21
068760,2020-09-17,241,7826,486.31,14.98
068760,2020-09-18,241,7826,499.17,15.37
068760,2020-09-21,241,7826,480.91,14.81
068760,2020-09-22,241,7826,458.51,14.12
068760,2020-09-23,241,7826,457.26,14.08
068760,2020-09-24,241,7826,422.41,13.01
068760,2020-09-25,241,7826,428.63,13.2
068760,2020-09-28,241,7826,457.26,14.08
068760,2020-09-29,241,7826,470.54,14.49
068760,2020-10-05,241,7826,465.56,14.34
068760,2020-10-06,241,7826,473.03,14.57
068760,2020-10-07,241,7826,470.95,14.5
068760,2020-10-08,241,7826,473.44,14.58
068760,2020-10-12,241,7826,485.48,14.95
068760,2020-10-13,241,7826,479.67,14.77
068760,2020-10-14,241,7826,465.15,14.32
068760,2020-10-15,241,7826,451.04,13.89
068760,2020-10-16,241,7826,449.38,13.84
068760,2020-10-19,241,7826,448.13,13.8
068760,2020-10-20,241,7826,436.51,13.44
068760,2020-10-21,241,7826,436.51,13.44
068760,2020-10-22,241,7826,424.48,13.07
068760,2020-10-23,241,7826,424.48,13.07
068760,2020-10-26,241,7826,430.29,13.25
068760,2020-10-27,241,7826,436.51,13.44
068760,2020-10-28,241,7826,451.45,13.9
068760,2020-10-29,241,7826,473.03,14.57
068760,2020-10-30,241,7826,451.45,13.9
068760,2020-11-02,241,7826,459.34,14.15
068760,2020-11-03,241,7826,471.37,14.52
068760,2020-11-04,241,7826,475.93,14.66
068760,2020-11-05,241,7826,475.1,14.63
068760,2020-11-06,241,7826,473.44,14.58
068760,2020-11-09,241,7826,478.01,14.72
068760,2020-11-10,241,7826,465.56,14.34
068760,2020-11-11,241,7826,536.1,16.51
068760,2020-11-12,241,7826,517.84,15.95
068760,2020-11-13,241,7826,509.54,15.69
068760,2020-11-16,241,7826,506.64,15.6
068760,2020-11-17,241,7826,517.43,15.93
068760,2020-11-18,241,7826,520.33,16.02
068760,2020-11-19,241,7826,533.61,16.43
068760,2020-11-20,241,7826,543.15,16.73
068760,2020-11-23,241,7826,563.07,17.34
068760,2020-11-24,241,7826,569.71,17.54
068760,2020-11-25,241,7826,713.69,21.98
068760,2020-11-26,241,7826,775.93,23.89
068760,2020-11-27,241,7826,783.4,24.12
068760,2020-11-30,241,7826,785.48,24.19
068760,2020-12-01,241,7826,804.15,24.76
068760,2020-12-02,241,7826,850.62,26.19
068760,2020-12-03,241,7826,983.4,30.28
068760,2020-12-04,241,7826,990.04,30.49
068760,2020-12-07,241,7826,982.57,30.26
068760,2020-12-08,241,7826,848.55,26.13
068760,2020-12-09,241,7826,870.12,26.8
068760,2020-12-10,241,7826,935.68,28.81
068760,2020-12-11,241,7826,922.82,28.42
068760,2020-12-14,241,7826,962.66,29.64
068760,2020-12-15,241,7826,995.85,30.67
068760,2020-12-16,241,7826,968.88,29.84
068760,2020-12-17,241,7826,970.95,29.9
068760,2020-12-18,241,7826,1006.22,30.99
068760,2020-12-21,241,7826,1012.45,31.18
068760,2020-12-22,241,7826,970.95,29.9
068760,2020-12-23,241,7826,975.93,30.05
068760,2020-12-24,241,7826,995.85,30.67
068760,2020-12-28,241,7826,1067.63,32.88
068760,2020-12-29,236,7674,1059.75,32.59
068760,2020-12-30,236,7674,1011.02,31.09
068760,2021-01-04,236,7674,925.0,28.45
068760,2021-01-05,236,7674,925.42,28.46
068760,2021-01-06,236,7674,907.63,27.91
068760,2021-01-07,236,7674,913.98,28.11
068760,2021-01-08,236,7674,936.02,28.79
068760,2021-01-11,236,7674,942.37,28.98
068760,2021-01-12,236,7674,949.15,29.19
068760,2021-01-13,236,7674,973.31,29.93
068760,2021-01-14,236,7674,877.54,26.99
068760,2021-01-15,236,7674,794.07,24.42
068760,2021-01-18,236,7674,760.59,23.39
068760,2021-01-19,236,7674,769.92,23.68
068760,2021-01-20,236,7674,766.1,23.56
068760,2021-01-21,236,7674,765.25,23.53
068760,2021-01-22,236,7674,754.24,23.2
068760,2021-01-25,236,7674,780.93,24.02
068760,2021-01-26,236,7674,796.61,24.5
068760,2021-01-27,236,7674,820.76,25.24
068760,2021-01-28,236,7674,790.68,24.32
068760,2021-01-29,236,7674,741.53,22.8
068760,2021-02-01,236,7674,793.64,24.41
068760,2021-02-02,236,7674,766.95,23.59
068760,2021-02-03,236,7674,755.51,23.23
068760,2021-02-04,236,7674,758.47,23.33
068760,2021-02-05,236,7674,764.83,23.52
068760,2021-02-08,236,7674,751.69,23.12
068760,2021-02-09,236,7674,733.05,22.54
068760,2021-02-10,236,7674,731.36,22.49
068760,2021-02-15,236,7674,731.36,22.49
068760,2021-02-16,236,7674,706.78,21.74
068760,2021-02-17,236,7674,709.32,21.81
068760,2021-02-18,236,7674,689.41,21.2
068760,2021-02-19,236,7674,687.71,21.15
068760,2021-02-22,236,7674,671.61,20.65
068760,2021-02-23,236,7674,644.92,19.83
068760,2021-02-24,236,7674,622.03,19.13
068760,2021-02-25,236,7674,684.32,21.05
068760,2021-02-26,236,7674,651.27,20.03
068760,2021-03-02,236,7674,652.97,20.08
068760,2021-03-03,236,7674,669.49,20.59
068760,2021-03-04,236,7674,683.9,21.03
068760,2021-03-05,236,7674,669.07,20.58
068760,2021-03-08,236,7674,645.34,19.85
068760,2021-03-09,236,7674,626.69,19.27
068760,2021-03-10,236,7674,610.59,18.78
068760,2021-03-11,236,7674,625.85,19.25
068760,2021-03-12,236,7674,641.53,19.73
068760,2021-03-15,236,7674,628.39,19.32
068760,2021-03-16,236,7674,647.03,19.9
068760,2021-03-17,236,7674,638.56,19.64
068760,2021-03-18,236,7674,638.14,19.62
068760,2021-03-19,236,7674,629.66,19.36
068760,2021-03-22,236,7674,630.51,19.39
068760,2021-03-23,236,7674,625.85,19.25
068760,2021-03-24,236,7674,632.63,19.46
068760,2021-03-25,236,7674,637.71,19.61
068760,2021-03-26,236,7674,641.95,19.74
068760,2021-03-29,236,7674,652.12,20.05
068760,2021-03-30,236,7674,637.71,19.61
068760,2021-03-31,236,7674,635.59,19.55
068760,2021-04-01,236,7674,638.56,19.64
068760,2021-04-02,236,7674,631.78,19.43
068760,2021-04-05,236,7674,615.68,18.93
068760,2021-04-06,236,7674,605.93,18.63
068760,2021-04-07,236,7674,605.08,18.61
068760,2021-04-08,236,7674,608.05,18.7
068760,2021-04-09,236,7674,608.9,18.73
068760,2021-04-12,236,7674,618.64,19.03
068760,2021-04-13,236,7674,652.97,20.08
068760,2021-04-14,236,7674,661.44,20.34
068760,2021-04-15,236,7674,657.63,20.22
068760,2021-04-16,236,7674,661.02,20.33
068760,2021-04-19,236,7674,679.66,20.9
068760,2021-04-20,236,7674,655.93,20.17
068760,2021-04-21,236,7674,631.78,19.43
068760,2021-04-22,236,7674,625.85,19.25
068760,2021-04-23,236,7674,625.0,19.22
068760,2021-04-26,236,7674,616.1,18.95
068760,2021-04-27,236,7674,602.54,18.53
068760,2021-04-28,236,7674,586.02,18.02
068760,2021-04-29,236,7674,576.69,17.74
068760,2021-04-30,236,7674,563.56,17.33
068760,2021-05-03,574,8230,220.03,15.35
068760,2021-05-04,574,8230,226.66,15.81
068760,2021-05-06,574,8230,221.95,15.48
068760,2021-05-07,574,8230,229.62,16.01
068760,2021-05-10,574,8230,240.94,16.8
068760,2021-05-11,574,8230,235.19,16.4
068760,2021-05-12,574,8230,227.0,15.83
068760,2021-05-13,574,8230,224.74,15.67
068760,2021-05-14,574,8230,230.31,16.06
068760,2021-05-17,574,8230,231.01,16.11
068760,2021-05-18,574,8230,233.8,16.31
068760,2021-05-20,574,8230,236.24,16.48
068760,2021-05-21,574,8230,232.93,16.25
068760,2021-05-24,574,8230,227.87,15.89
068760,2021-05-25,574,8230,237.46,16.56
068760,2021-05-26,574,8230,233.97,16.32
068760,2021-05-27,574,8230,232.58,16.22
068760,2021-05-28,574,8230,240.59,16.78
068760,2021-05-31,574,8230,242.68,16.93
068760,2021-06-01,574,8230,242.16,16.89
068760,2021-06-02,574,8230,236.93,16.52
068760,2021-06-03,574,8230,238.15,16.61
068760,2021-06-04,574,8230,238.85,16.66
068760,2021-06-07,574,8230,235.89,16.45
068760,2021-06-08,574,8230,245.64,17.13
068760,2021-06-09,574,8230,236.59,16.5
068760,2021-06-10,574,8230,239.9,16.73
068760,2021-06-11,574,8230,241.81,16.87
068760,2021-06-14,574,8230,272.82,19.03
068760,2021-06-15,574,8230,261.85,18.26
068760,2021-06-16,574,8230,258.01,18.0
068760,2021-06-17,574,8230,260.45,18.17
068760,2021-06-18,574,8230,269.51,18.8
068760,2021-06-21,574,8230,290.42,20.26
068760,2021-06-22,574,8230,290.42,20.26
068760,2021-06-23,574,8230,297.04,20.72
068760,2021-06-24,574,8230,297.56,20.75
068760,2021-06-25,574,8230,271.08,18.91
068760,2021-06-28,574,8230,270.91,18.89
068760,2021-06-29,574,8230,270.21,18.85
068760,2021-06-30,574,8230,273.87,19.1
068760,2021-07-01,574,8230,283.45,19.77
068760,2021-07-02,574,8230,283.45,19.77
068760,2021-07-05,574,8230,292.51,20.4
068760,2021-07-06,574,8230,287.11,20.02
068760,2021-07-07,574,8230,289.9,20.22
068760,2021-07-08,574,8230,283.97,19.81
068760,2021-07-09,574,8230,279.79,19.51
068760,2021-07-12,574,8230,285.71,19.93
068760,2021-07-13,574,8230,281.18,19.61
068760,2021-07-14,574,8230,271.08,18.91
068760,2021-07-15,574,8230,274.04,19.11
068760,2021-07-16,574,8230,274.74,19.16
068760,2021-07-19,574,8230,265.51,18.52
068760,2021-07-20,574,8230,266.38,18.58
068760,2021-07-21,574,8230,259.58,18.1
068760,2021-07-22,574,8230,258.36,18.02
068760,2021-07-23,574,8230,257.84,17.98
068760,2021-07-26,574,8230,253.83,17.7
068760,2021-07-27,574,8230,252.96,17.64
068760,2021-07-28,574,8230,250.7,17.48
068760,2021-07-29,574,8230,250.17,17.45
068760,2021-07-30,574,8230,242.16,16.89
068760,2021-08-02,574,8230,253.83,17.7
068760,2021-08-03,574,8230,254.36,17.74
068760,2021-08-04,574,8230,256.45,17.89
068760,2021-08-05,574,8230,254.7,17.76
068760,2021-08-06,574,8230,255.05,17.79
068760,2021-08-09,574,8230,246.17,17.17
068760,2021-08-10,574,8230,244.25,17.04
068760,2021-08-11,574,8230,272.13,18.98
068760,2021-08-12,574,8230,281.36,19.62
068760,2021-08-13,574,8230,284.84,19.87
068760,2021-08-17,574,8230,287.46,20.05
068760,2021-08-18,574,8230,291.46,20.33
068760,2021-08-19,574,8230,281.53,19.64
068760,2021-08-20,574,8230,282.23,19.68
068760,2021-08-23,574,8230,305.4,21.3
068760,2021-08-24,574,8230,300.17,20.94
068760,2021-08-25,574,8230,298.08,20.79
068760,2021-08-26,574,8230,294.77,20.56
068760,2021-08-27,574,8230,298.61,20.83
068760,2021-08-30,574,8230,291.64,20.34
068760,2021-08-31,574,8230,301.22,21.01
068760,2021-09-01,574,8230,295.82,20.63
068760,2021-09-02,574,8230,289.55,20.19
068760,2021-09-03,574,8230,283.97,19.81
068760,2021-09-06,574,8230,279.62,19.5
068760,2021-09-07,574,8230,279.97,19.53
068760,2021-09-08,574,8230,271.25,18.92
068760,2021-09-09,574,8230,267.42,18.65
068760,2021-09-10,574,8230,265.16,18.49
068760,2021-09-13,574,8230,259.06,18.07
068760,2021-09-14,574,8230,259.06,18.07
068760,2021-09-15,574,8230,268.82,18.75
068760,2021-09-16,574,8230,262.37,18.3
068760,2021-09-17,574,8230,267.6,18.66
068760,2021-09-23,574,8230,285.71,19.93
068760,2021-09-24,574,8230,272.82,19.03
068760,2021-09-27,574,8230,264.11,18.42
068760,2021-09-28,574,8230,259.58,18.1
068760,2021-09-29,574,8230,256.1,17.86
068760,2021-09-30,574,8230,254.88,17.78
068760,2021-10-01,574,8230,243.9,17.01
068760,2021-10-05,574,8230,218.99,15.27
068760,2021-10-06,574,8230,207.84,14.5
068760,2021-10-07,574,8230,212.54,14.82
068760,2021-10-08,574,8230,217.6,15.18
068760,2021-10-12,574,8230,213.41,14.88
068760,2021-10-13,574,8230,212.89,14.85
068760,2021-10-14,574,8230,216.9,15.13
068760,2021-10-15,574,8230,215.85,15.05
068760,2021-10-18,574,8230,213.07,14.86
068760,2021-10-19,574,8230,213.94,14.92
068760,2021-10-20,574,8230,212.89,14.85
068760,2021-10-21,574,8230,210.98,14.71
068760,2021-10-22,574,8230,212.89,14.85
068760,2021-10-25,574,8230,209.58,14.62
068760,2021-10-26,574,8230,217.07,15.14
068760,2021-10-27,574,8230,212.2,14.8
068760,2021-10-28,574,8230,209.58,14.62
068760,2021-10-29,574,8230,197.39,13.77
068760,2021-11-01,574,8230,202.09,14.09
068760,2021-11-02,574,8230,205.92,14.36
068760,2021-11-03,574,8230,209.23,14.59
068760,2021-11-04,574,8230,207.32,14.46
068760,2021-11-05,574,8230,206.45,14.4
068760,2021-11-08,574,8230,194.43,13.56
068760,2021-11-09,574,8230,201.39,14.05
068760,2021-11-10,574,8230,205.05,14.3
068760,2021-11-11,574,8230,202.96,14.16
068760,2021-11-12,574,8230,206.1,14.37
068760,2021-11-15,574,8230,239.37,16.7
068760,2021-11-16,574,8230,236.24,16.48
068760,2021-11-17,574,8230,223.17,15.57
068760,2021-11-18,574,8230,219.34,15.3
068760,2021-11-19,574,8230,224.22,15.64
068760,2021-11-22,574,8230,224.39,15.65
068760,2021-11-23,574,8230,211.15,14.73
068760,2021-11-24,574,8230,212.72,14.84
068760,2021-11-25,574,8230,213.07,14.86
068760,2021-11-26,574,8230,218.47,15.24
068760,2021-11-29,574,8230,213.07,14.86
068760,2021-11-30,574,8230,209.06,14.58
068760,2021-12-01,574,8230,212.72,14.84
068760,2021-12-02,574,8230,212.54,14.82
068760,2021-12-03,574,8230,213.41,14.88
068760,2021-12-06,574,8230,209.06,14.58
068760,2021-12-07,574,8230,209.06,14.58
068760,2021-12-08,574,8230,215.16,15.01
068760,2021-12-09,574,8230,218.29,15.22
068760,2021-12-10,574,8230,217.6,15.18
068760,2021-12-13,574,8230,213.41,14.88
068760,2021-12-14,574,8230,215.16,15.01
068760,2021-12-15,574,8230,217.94,15.2
068760,2021-12-16,574,8230,218.64,15.25
068760,2021-12-17,574,8230,222.13,15.49
068760,2021-12-20,574,8230,222.3,15.5
068760,2021-12-21,574,8230,223.52,15.59
068760,2021-12-22,574,8230,218.99,15.27
068760,2021-12-23,574,8230,221.43,15.44
068760,2021-12-24,574,8230,223.69,15.6
068760,2021-12-27,574,8230,235.19,16.4
068760,2021-12-28,574,8230,244.08,17.02
068760,2021-12-29,558,7995,227.06,15.85
068760,2021-12-30,558,7995,222.94,15.56
068760,2022-01-03,558,7995,223.12,15.57
068760,2022-01-04,558,7995,216.49,15.11
068760,2022-01-05,558,7995,205.73,14.36
068760,2022-01-06,558,7995,194.98,13.61
068760,2022-01-07,558,7995,193.73,13.52
068760,2022-01-10,558,7995,193.01,13.47
068760,2022-01-11,558,7995,195.16,13.62
068760,2022-01-12,558,7995,196.42,13.71
068760,2022-01-13,558,7995,192.65,13.45
068760,2022-01-14,558,7995,169.53,11.83
068760,2022-01-17,558,7995,156.09,10.89
068760,2022-01-18,558,7995,152.87,10.67
068760,2022-01-19,558,7995,159.32,11.12
068760,2022-01-20,558,7995,160.39,11.19
068760,2022-01-21,558,7995,160.39,11.19
068760,2022-01-24,558,7995,161.11,11.24
068760,2022-01-25,558,7995,153.94,10.74
068760,2022-01-26,558,7995,151.08,10.54
068760,2022-01-27,558,7995,141.94,9.91
068760,2022-01-28,558,7995,148.03,10.33
068760,2022-02-03,558,7995,156.27,10.91
068760,2022-02-04,558,7995,155.73,10.87
068760,2022-02-07,558,7995,154.3,10.77
068760,2022-02-08,558,7995,157.17,10.97
068760,2022-02-09,558,7995,157.71,11.01
068760,2022-02-10,558,7995,157.35,10.98
068760,2022-02-11,558,7995,153.23,10.69
068760,2022-02-14,558,7995,153.76,10.73
068760,2022-02-15,558,7995,146.42,10.22
068760,2022-02-16,558,7995,154.84,10.81
068760,2022-02-17,558,7995,154.84,10.81
068760,2022-02-18,558,7995,153.94,10.74
068760,2022-02-21,558,7995,156.99,10.96
068760,2022-02-22,558,7995,156.09,10.89
068760,2022-02-23,558,7995,152.15,10.62
068760,2022-02-24,558,7995,147.13,10.27
068760,2022-02-25,558,7995,153.23,10.69
068760,2022-02-28,558,7995,157.53,10.99
068760,2022-03-02,558,7995,157.17,10.97
068760,2022-03-03,558,7995,170.79,11.92
068760,2022-03-04,558,7995,166.31,11.61
068760,2022-03-07,558,7995,163.08,11.38
068760,2022-03-08,558,7995,165.77,11.57
068760,2022-03-10,558,7995,168.46,11.76
068760,2022-03-11,558,7995,167.74,11.71
068760,2022-03-14,558,7995,177.96,12.42
068760,2022-03-15,558,7995,173.84,12.13
068760,2022-03-16,558,7995,174.73,12.2
068760,2022-03-17,558,7995,186.92,13.05
068760,2022-03-18,558,7995,188.17,13.13
068760,2022-03-21,558,7995,182.8,12.76
068760,2022-03-22,558,7995,176.52,12.32
068760,2022-03-23,558,7995,177.24,12.37
068760,2022-03-24,558,7995,175.81,12.27
068760,2022-03-25,558,7995,177.42,12.38
068760,2022-03-28,558,7995,174.19,12.16
068760,2022-03-29,558,7995,176.7,12.33
068760,2022-03-30,558,7995,177.6,12.4
068760,2022-03-31,558,7995,175.27,12.23
068760,2022-04-01,558,7995,173.66,12.12
068760,2022-04-04,558,7995,172.76,12.06
068760,2022-04-05,558,7995,172.58,12.05
068760,2022-04-06,558,7995,166.67,11.63
068760,2022-04-07,558,7995,163.98,11.44
068760,2022-04-08,558,7995,162.9,11.37
068760,2022-04-11,558,7995,159.68,11.14
068760,2022-04-12,558,7995,157.35,10.98
068760,2022-04-13,558,7995,162.37,11.33
068760,2022-04-14,558,7995,160.93,11.23
068760,2022-04-15,558,7995,156.99,10.96
068760,2022-04-18,558,7995,156.09,10.89
068760,2022-04-19,558,7995,160.57,11.21
068760,2022-04-20,558,7995,159.32,11.12
068760,2022-04-21,558,7995,157.35,10.98
068760,2022-04-22,558,7995,156.63,10.93
068760,2022-04-25,558,7995,148.92,10.39
068760,2022-04-26,558,7995,157.53,10.99
068760,2022-04-27,558,7995,160.22,11.18
068760,2022-04-28,558,7995,163.98,11.44
068760,2022-04-29,558,7995,165.59,11.56
068760,2022-05-02,921,8841,98.26,10.24
068760,2022-05-03,921,8841,97.61,10.17
068760,2022-05-04,921,8841,95.55,9.95
068760,2022-05-06,921,8841,93.81,9.77
068760,2022-05-09,921,8841,91.42,9.52
068760,2022-05-10,921,8841,89.58,9.33
068760,2022-05-11,921,8841,91.75,9.56
068760,2022-05-12,921,8841,85.67,8.92
068760,2022-05-13,921,8841,83.28,8.68
068760,2022-05-16,921,8841,81.76,8.52
068760,2022-05-17,921,8841,84.26,8.78
068760,2022-05-18,921,8841,83.6,8.71
068760,2022-05-19,921,8841,80.24,8.36
068760,2022-05-20,921,8841,83.06,8.65
068760,2022-05-23,921,8841,85.23,8.88
068760,2022-05-24,921,8841,83.6,8.71
068760,2022-05-25,921,8841,86.54,9.01
068760,2022-05-26,921,8841,85.99,8.96
068760,2022-05-27,921,8841,86.1,8.97
068760,2022-05-30,921,8841,87.4,9.11
068760,2022-05-31,921,8841,88.82,9.25
068760,2022-06-02,921,8841,87.95,9.16
068760,2022-06-03,921,8841,88.6,9.23
068760,2022-06-07,921,8841,85.56,8.91
068760,2022-06-08,921,8841,88.71,9.24
068760,2022-06-09,921,8841,89.36,9.31
068760,2022-06-10,921,8841,86.86,9.05
068760,2022-06-13,921,8841,83.39,8.69
068760,2022-06-14,921,8841,83.28,8.68
068760,2022-06-15,921,8841,80.35,8.37
