ticker,trade_date,eps,bps,per,pbr
035760,2020-05-22,5310,134364,22.22,0.88
035760,2020-05-25,5310,134364,22.28,0.88
035760,2020-05-26,5310,134364,22.32,0.88
035760,2020-05-27,5310,134364,22.58,0.89
035760,2020-05-28,5310,134364,22.09,0.87
035760,2020-05-29,5310,134364,22.79,0.9
035760,2020-06-01,5310,134364,22.75,0.9
035760,2020-06-02,5310,134364,22.67,0.9
035760,2020-06-03,5310,134364,23.11,0.91
035760,2020-06-04,5310,134364,23.15,0.91
035760,2020-06-05,5310,134364,23.26,0.92
035760,2020-06-08,5310,134364,23.22,0.92
035760,2020-06-09,5310,134364,23.24,0.92
035760,2020-06-10,5310,134364,22.77,0.9
035760,2020-06-11,5310,134364,22.34,0.88
035760,2020-06-12,5310,134364,21.47,0.85
035760,2020-06-15,5310,134364,19.77,0.78
035760,2020-06-16,5310,134364,20.83,0.82
035760,2020-06-17,5310,134364,21.54,0.85
035760,2020-06-18,5310,134364,21.09,0.83
035760,2020-06-19,5310,134364,21.15,0.84
035760,2020-06-22,5310,134364,21.15,0.84
035760,2020-06-23,5310,134364,21.02,0.83
035760,2020-06-24,5310,134364,20.98,0.83
035760,2020-06-25,5310,134364,20.34,0.8
035760,2020-06-26,5310,134364,20.55,0.81
035760,2020-06-29,5310,134364,19.77,0.78
035760,2020-06-30,5310,134364,20.77,0.82
035760,2020-07-01,5310,134364,20.55,0.81
035760,2020-07-02,5310,134364,20.89,0.83
035760,2020-07-03,5310,134364,21.41,0.85
035760,2020-07-06,5310,134364,21.73,0.86
035760,2020-07-07,5310,134364,21.66,0.86
035760,2020-07-08,5310,134364,23.2,0.92
035760,2020-07-09,5310,134364,24.16,0.95
035760,2020-07-10,5310,134364,23.71,0.94
035760,2020-07-13,5310,134364,23.54,0.93
035760,2020-07-14,5310,134364,23.43,0.93
035760,2020-07-15,5310,134364,23.11,0.91
035760,2020-07-16,5310,134364,22.75,0.9
035760,2020-07-17,5310,134364,22.71,0.9
035760,2020-07-20,5310,134364,22.41,0.89
035760,2020-07-21,5310,134364,22.67,0.9
035760,2020-07-22,5310,134364,22.47,0.89
035760,2020-07-23,5310,134364,22.13,0.87
035760,2020-07-24,5310,134364,21.85,0.86
035760,2020-07-27,5310,134364,21.85,0.86
035760,2020-07-28,5310,134364,21.94,0.87
035760,2020-07-29,5310,134364,22.07,0.87
035760,2020-07-30,5310,134364,22.03,0.87
035760,2020-07-31,5310,134364,21.68,0.86
035760,2020-08-03,5310,134364,21.19,0.84
035760,2020-08-04,5310,134364,21.6,0.85
035760,2020-08-05,5310,134364,22.0,0.87
035760,2020-08-06,5310,134364,23.01,0.91
035760,2020-08-07,5310,134364,22.84,0.9
035760,2020-08-10,5310,134364,23.33,0.92
035760,2020-08-11,5310,134364,23.73,0.94
035760,2020-08-12,5310,134364,24.39,0.96
035760,2020-08-13,5310,134364,25.05,0.99
035760,2020-08-14,5310,134364,25.16,0.99
035760,2020-08-18,5310,134364,22.98,0.91
035760,2020-08-19,5310,134364,23.8,0.94
035760,2020-08-20,5310,134364,22.54,0.89
035760,2020-08-21,5310,134364,22.64,0.89
035760,2020-08-24,5310,134364,22.6,0.89
035760,2020-08-25,5310,134364,23.43,0.93
035760,2020-08-26,5310,134364,22.9,0.91
035760,2020-08-27,5310,134364,22.22,0.88
035760,2020-08-28,5310,134364,22.24,0.88
035760,2020-08-31,5310,134364,22.35,0.88
035760,2020-09-01,5310,134364,23.43,0.93
035760,2020-09-02,5310,134364,23.77,0.94
035760,2020-09-03,5310,134364,25.56,1.01
035760,2020-09-04,5310,134364,24.76,0.98
035760,2020-09-07,5310,134364,24.14,0.95
035760,2020-09-08,5310,134364,24.18,0.96
035760,2020-09-09,5310,134364,23.67,0.94
035760,2020-09-10,5310,134364,24.48,0.97
035760,2020-09-11,5310,134364,24.52,0.97
035760,2020-09-14,5310,134364,25.29,1.0
035760,2020-09-15,5310,134364,25.52,1.01
035760,2020-09-16,5310,134364,27.36,1.08
035760,2020-09-17,5310,134364,26.8,1.06
035760,2020-09-18,5310,134364,27.72,1.1
035760,2020-09-21,5310,134364,27.27,1.08
035760,2020-09-22,5310,134364,25.82,1.02
035760,2020-09-23,5310,134364,26.4,1.04
035760,2020-09-24,5310,134364,25.07,0.99
035760,2020-09-25,5310,134364,25.63,1.01
035760,2020-09-28,5310,134364,26.44,1.04
035760,2020-09-29,5310,134364,26.8,1.06
035760,2020-10-05,5310,134364,27.16,1.07
035760,2020-10-06,5310,134364,26.37,1.04
035760,2020-10-07,5310,134364,26.78,1.06
035760,2020-10-08,5310,134364,26.74,1.06
035760,2020-10-12,5310,134364,27.72,1.1
035760,2020-10-13,5310,134364,27.4,1.08
035760,2020-10-14,5310,134364,26.84,1.06
035760,2020-10-15,5310,134364,25.84,1.02
035760,2020-10-16,5310,134364,25.88,1.02
035760,2020-10-19,5310,134364,25.86,1.02
035760,2020-10-20,5310,134364,26.27,1.04
035760,2020-10-21,5310,134364,26.42,1.04
035760,2020-10-22,5310,134364,25.5,1.01
035760,2020-10-23,5310,134364,25.8,1.02
035760,2020-10-26,5310,134364,24.56,0.97
035760,2020-10-27,5310,134364,24.69,0.98
035760,2020-10-28,5310,134364,25.82,1.02
035760,2020-10-29,5310,134364,25.76,1.02
035760,2020-10-30,5310,134364,24.76,0.98
035760,2020-11-02,5310,134364,24.71,0.98
035760,2020-11-03,5310,134364,24.82,0.98
035760,2020-11-04,5310,134364,25.31,1.0
035760,2020-11-05,5310,134364,25.52,1.01
035760,2020-11-06,5310,134364,25.07,0.99
035760,2020-11-09,5310,134364,25.29,1.0
035760,2020-11-10,5310,134364,25.37,1.0
035760,2020-11-11,5310,134364,25.93,1.02
035760,2020-11-12,5310,134364,25.61,1.01
035760,2020-11-13,5310,134364,25.14,0.99
035760,2020-11-16,5310,134364,25.46,1.01
035760,2020-11-17,5310,134364,25.56,1.01
035760,2020-11-18,5310,134364,25.44,1.01
035760,2020-11-19,5310,134364,25.27,1.0
035760,2020-11-20,5310,134364,25.52,1.01
035760,2020-11-23,5310,134364,25.46,1.01
035760,2020-11-24,5310,134364,25.97,1.03
035760,2020-11-25,5310,134364,25.78,1.02
035760,2020-11-26,5310,134364,25.89,1.02
035760,2020-11-27,5310,134364,25.8,1.02
035760,2020-11-30,5310,134364,25.08,0.99
035760,2020-12-01,5310,134364,25.1,0.99
035760,2020-12-02,5310,134364,25.16,0.99
035760,2020-12-03,5310,134364,25.78,1.02
035760,2020-12-04,5310,134364,25.8,1.02
035760,2020-12-07,5310,134364,25.24,1.0
035760,2020-12-08,5310,134364,25.57,1.01
035760,2020-12-09,5310,134364,25.63,1.01
035760,2020-12-10,5310,134364,25.86,1.02
035760,2020-12-11,5310,134364,25.8,1.02
035760,2020-12-14,5310,134364,25.59,1.01
035760,2020-12-15,5310,134364,25.42,1.0
035760,2020-12-16,5310,134364,26.31,1.04
035760,2020-12-17,5310,134364,25.65,1.01
035760,2020-12-18,5310,134364,25.5,1.01
035760,2020-12-21,5310,134364,25.71,1.02
035760,2020-12-22,5310,134364,25.39,1.0
035760,2020-12-23,5310,134364,25.56,1.01
035760,2020-12-24,5310,134364,25.91,1.02
035760,2020-12-28,5310,134364,26.37,1.04
035760,2020-12-29,5310,134364,26.2,1.04
035760,2020-12-30,5310,134364,26.27,1.04
035760,2021-01-04,5310,134364,26.7,1.06
035760,2021-01-05,5310,134364,27.8,1.1
035760,2021-01-06,5310,134364,27.59,1.09
035760,2021-01-07,5310,134364,27.82,1.1
035760,2021-01-08,5310,134364,29.42,1.16
035760,2021-01-11,5310,134364,30.11,1.19
035760,2021-01-12,5310,134364,31.83,1.26
035760,2021-01-13,5310,134364,31.71,1.25
035760,2021-01-14,5310,134364,30.72,1.21
035760,2021-01-15,5310,134364,29.87,1.18
035760,2021-01-18,5310,134364,29.47,1.16
035760,2021-01-19,5310,134364,30.7,1.21
035760,2021-01-20,5310,134364,30.98,1.22
035760,2021-01-21,5310,134364,30.72,1.21
035760,2021-01-22,5310,134364,30.85,1.22
035760,2021-01-25,5310,134364,32.54,1.29
035760,2021-01-26,5310,134364,31.64,1.25
035760,2021-01-27,5310,134364,31.51,1.25
035760,2021-01-28,5310,134364,30.09,1.19
035760,2021-01-29,5310,134364,28.79,1.14
035760,2021-02-01,5310,134364,29.47,1.16
035760,2021-02-02,5310,134364,30.23,1.19
035760,2021-02-03,5310,134364,30.49,1.2
035760,2021-02-04,5310,134364,30.06,1.19
035760,2021-02-05,5310,134364,28.31,1.12
035760,2021-02-08,5310,134364,28.06,1.11
035760,2021-02-09,5310,134364,27.68,1.09
035760,2021-02-10,5310,134364,27.12,1.07
035760,2021-02-15,5310,134364,27.21,1.08
035760,2021-02-16,5310,134364,27.42,1.08
035760,2021-02-17,5310,134364,27.85,1.1
035760,2021-02-18,5310,134364,27.31,1.08
035760,2021-02-19,5310,134364,26.76,1.06
035760,2021-02-22,5310,134364,26.7,1.06
035760,2021-02-23,5310,134364,26.18,1.03
035760,2021-02-24,5310,134364,26.27,1.04
035760,2021-02-25,5310,134364,26.97,1.07
035760,2021-02-26,5310,134364,26.05,1.03
035760,2021-03-02,5310,134364,26.25,1.04
035760,2021-03-03,5310,134364,26.57,1.05
035760,2021-03-04,5310,134364,27.27,1.08
035760,2021-03-05,5310,134364,27.36,1.08
035760,2021-03-08,5310,134364,26.67,1.05
035760,2021-03-09,5310,134364,26.67,1.05
035760,2021-03-10,5310,134364,26.31,1.04
035760,2021-03-11,5310,134364,26.37,1.04
035760,2021-03-12,5310,134364,26.8,1.06
035760,2021-03-15,5310,134364,26.8,1.06
035760,2021-03-16,5310,134364,27.12,1.07
035760,2021-03-17,5310,134364,26.89,1.06
035760,2021-03-18,5310,134364,27.1,1.07
035760,2021-03-19,5310,134364,27.23,1.08
035760,2021-03-22,5310,134364,27.29,1.08
035760,2021-03-23,5310,134364,26.87,1.06
035760,2021-03-24,5310,134364,26.69,1.05
035760,2021-03-25,5310,134364,26.78,1.06
035760,2021-03-26,5310,134364,26.63,1.05
035760,2021-03-29,5310,134364,26.61,1.05
035760,2021-03-30,5310,134364,26.59,1.05
035760,2021-03-31,5310,134364,26.8,1.06
035760,2021-04-01,5310,134364,26.55,1.05
035760,2021-04-02,5310,134364,26.55,1.05
035760,2021-04-05,5310,134364,26.42,1.04
035760,2021-04-06,5310,134364,26.52,1.05
035760,2021-04-07,5310,134364,26.46,1.05
035760,2021-04-08,5310,134364,26.48,1.05
035760,2021-04-09,5310,134364,26.87,1.06
035760,2021-04-12,5310,134364,26.65,1.05
035760,2021-04-13,5310,134364,26.84,1.06
035760,2021-04-14,5310,134364,26.93,1.06
035760,2021-04-15,5310,134364,27.06,1.07
035760,2021-04-16,5310,134364,27.04,1.07
035760,2021-04-19,5310,134364,27.38,1.08
035760,2021-04-20,5310,134364,28.06,1.11
035760,2021-04-21,5310,134364,27.42,1.08
035760,2021-04-22,5310,134364,27.42,1.08
035760,2021-04-23,5310,134364,27.36,1.08
035760,2021-04-26,5310,134364,27.44,1.08
035760,2021-04-27,5310,134364,27.19,1.07
035760,2021-04-28,5310,134364,26.7,1.06
035760,2021-04-29,5310,134364,26.55,1.05
035760,2021-04-30,5310,134364,27.12,1.07
035760,2021-05-03,2870,156746,50.45,0.92
035760,2021-05-04,2870,156746,52.09,0.95
035760,2021-05-06,2870,156746,53.97,0.99
035760,2021-05-07,2870,156746,51.95,0.95
035760,2021-05-10,2870,156746,52.79,0.97
035760,2021-05-11,2870,156746,53.31,0.98
035760,2021-05-12,2870,156746,51.81,0.95
035760,2021-05-13,2870,156746,50.59,0.93
035760,2021-05-14,2870,156746,52.02,0.95
035760,2021-05-17,2870,156746,52.51,0.96
035760,2021-05-18,2870,156746,52.89,0.97
035760,2021-05-20,2870,156746,53.31,0.98
035760,2021-05-21,2870,156746,52.75,0.97
035760,2021-05-24,2870,156746,52.13,0.95
035760,2021-05-25,2870,156746,53.52,0.98
035760,2021-05-26,2870,156746,55.78,1.02
035760,2021-05-27,2870,156746,55.33,1.01
035760,2021-05-28,2870,156746,54.56,1.0
035760,2021-05-31,2870,156746,57.6,1.05
035760,2021-06-01,2870,156746,57.63,1.06
035760,2021-06-02,2870,156746,58.5,1.07
035760,2021-06-03,2870,156746,58.71,1.07
035760,2021-06-04,2870,156746,57.56,1.05
035760,2021-06-07,2870,156746,57.49,1.05
035760,2021-06-08,2870,156746,57.49,1.05
035760,2021-06-09,2870,156746,57.63,1.06
035760,2021-06-10,2870,156746,58.05,1.06
035760,2021-06-11,2870,156746,58.54,1.07
035760,2021-06-14,2870,156746,57.67,1.06
035760,2021-06-15,2870,156746,57.56,1.05
035760,2021-06-16,2870,156746,59.93,1.1
035760,2021-06-17,2870,156746,61.88,1.13
035760,2021-06-18,2870,156746,61.99,1.13
035760,2021-06-21,2870,156746,60.73,1.11
035760,2021-06-22,2870,156746,61.01,1.12
035760,2021-06-23,2870,156746,64.32,1.18
035760,2021-06-24,2870,156746,65.09,1.19
035760,2021-06-25,2870,156746,64.29,1.18
035760,2021-06-28,2870,156746,62.16,1.14
035760,2021-06-29,2870,156746,62.54,1.15
035760,2021-06-30,2870,156746,63.66,1.17
035760,2021-07-01,2870,156746,63.76,1.17
035760,2021-07-02,2870,156746,64.22,1.18
035760,2021-07-05,2870,156746,65.85,1.21
035760,2021-07-06,2870,156746,64.08,1.17
035760,2021-07-07,2870,156746,62.65,1.15
035760,2021-07-08,2870,156746,62.58,1.15
035760,2021-07-09,2870,156746,62.65,1.15
035760,2021-07-12,2870,156746,62.72,1.15
035760,2021-07-13,2870,156746,62.68,1.15
035760,2021-07-14,2870,156746,60.94,1.12
035760,2021-07-15,2870,156746,62.4,1.14
035760,2021-07-16,2870,156746,62.13,1.14
035760,2021-07-19,2870,156746,60.77,1.11
035760,2021-07-20,2870,156746,60.49,1.11
035760,2021-07-21,2870,156746,59.79,1.09
035760,2021-07-22,2870,156746,60.1,1.1
035760,2021-07-23,2870,156746,60.28,1.1
035760,2021-07-26,2870,156746,61.18,1.12
035760,2021-07-27,2870,156746,60.42,1.11
035760,2021-07-28,2870,156746,58.5,1.07
035760,2021-07-29,2870,156746,58.01,1.06
035760,2021-07-30,2870,156746,56.83,1.04
035760,2021-08-02,2870,156746,57.18,1.05
035760,2021-08-03,2870,156746,56.55,1.04
035760,2021-08-04,2870,156746,57.67,1.06
035760,2021-08-05,2870,156746,57.53,1.05
035760,2021-08-06,2870,156746,56.17,1.03
035760,2021-08-09,2870,156746,56.38,1.03
035760,2021-08-10,2870,156746,55.85,1.02
035760,2021-08-11,2870,156746,54.46,1.0
035760,2021-08-12,2870,156746,54.39,1.0
035760,2021-08-13,2870,156746,54.01,0.99
035760,2021-08-17,2870,156746,52.37,0.96
035760,2021-08-18,2870,156746,53.62,0.98
035760,2021-08-19,2870,156746,51.15,0.94
035760,2021-08-20,2870,156746,50.17,0.92
035760,2021-08-23,2870,156746,51.22,0.94
035760,2021-08-24,2870,156746,52.3,0.96
035760,2021-08-25,2870,156746,51.71,0.95
035760,2021-08-26,2870,156746,52.33,0.96
035760,2021-08-27,2870,156746,51.99,0.95
035760,2021-08-30,2870,156746,52.47,0.96
035760,2021-08-31,2870,156746,53.34,0.98
035760,2021-09-01,2870,156746,53.31,0.98
035760,2021-09-02,2870,156746,53.48,0.98
035760,2021-09-03,2870,156746,53.62,0.98
035760,2021-09-06,2870,156746,53.38,0.98
035760,2021-09-07,2870,156746,53.24,0.97
035760,2021-09-08,2870,156746,52.68,0.96
035760,2021-09-09,2870,156746,52.23,0.96
035760,2021-09-10,2870,156746,51.95,0.95
035760,2021-09-13,2870,156746,51.57,0.94
035760,2021-09-14,2870,156746,52.13,0.95
035760,2021-09-15,2870,156746,52.44,0.96
035760,2021-09-16,2870,156746,52.44,0.96
035760,2021-09-17,2870,156746,52.4,0.96
035760,2021-09-23,2870,156746,54.32,0.99
035760,2021-09-24,2870,156746,53.03,0.97
035760,2021-09-27,2870,156746,53.03,0.97
035760,2021-09-28,2870,156746,52.58,0.96
035760,2021-09-29,2870,156746,52.06,0.95
035760,2021-09-30,2870,156746,52.75,0.97
035760,2021-10-01,2870,156746,52.2,0.96
035760,2021-10-05,2870,156746,53.48,0.98
035760,2021-10-06,2870,156746,56.41,1.03
035760,2021-10-07,2870,156746,59.16,1.08
035760,2021-10-08,2870,156746,59.3,1.09
035760,2021-10-12,2870,156746,58.71,1.07
035760,2021-10-13,2870,156746,60.87,1.11
035760,2021-10-14,2870,156746,60.84,1.11
035760,2021-10-15,2870,156746,60.21,1.1
035760,2021-10-18,2870,156746,62.13,1.14
035760,2021-10-19,2870,156746,62.2,1.14
035760,2021-10-20,2870,156746,64.11,1.17
035760,2021-10-21,2870,156746,63.34,1.16
035760,2021-10-22,2870,156746,64.77,1.19
035760,2021-10-25,2870,156746,64.63,1.18
035760,2021-10-26,2870,156746,64.29,1.18
035760,2021-10-27,2870,156746,62.68,1.15
035760,2021-10-28,2870,156746,61.5,1.13
035760,2021-10-29,2870,156746,61.46,1.13
035760,2021-11-01,2870,156746,61.5,1.13
035760,2021-11-02,2870,156746,61.57,1.13
035760,2021-11-03,2870,156746,58.05,1.06
035760,2021-11-04,2870,156746,58.19,1.07
035760,2021-11-05,2870,156746,58.47,1.07
035760,2021-11-08,2870,156746,60.87,1.11
035760,2021-11-09,2870,156746,59.9,1.1
035760,2021-11-10,2870,156746,59.27,1.09
035760,2021-11-11,2870,156746,58.4,1.07
035760,2021-11-12,2870,156746,58.95,1.08
035760,2021-11-15,2870,156746,58.01,1.06
035760,2021-11-16,2870,156746,58.15,1.06
035760,2021-11-17,2870,156746,58.43,1.07
035760,2021-11-18,2870,156746,59.34,1.09
035760,2021-11-19,2870,156746,62.86,1.15
035760,2021-11-22,2870,156746,59.37,1.09
035760,2021-11-23,2870,156746,57.91,1.06
035760,2021-11-24,2870,156746,56.06,1.03
035760,2021-11-25,2870,156746,52.16,0.96
035760,2021-11-26,2870,156746,51.92,0.95
035760,2021-11-29,2870,156746,50.35,0.92
035760,2021-11-30,2870,156746,47.32,0.87
035760,2021-12-01,2870,156746,46.79,0.86
035760,2021-12-02,2870,156746,47.04,0.86
035760,2021-12-03,2870,156746,48.71,0.89
035760,2021-12-06,2870,156746,49.86,0.91
035760,2021-12-07,2870,156746,49.69,0.91
035760,2021-12-08,2870,156746,49.69,0.91
035760,2021-12-09,2870,156746,49.13,0.9
035760,2021-12-10,2870,156746,49.65,0.91
035760,2021-12-13,2870,156746,49.37,0.9
035760,2021-12-14,2870,156746,48.82,0.89
035760,2021-12-15,2870,156746,48.68,0.89
035760,2021-12-16,2870,156746,48.89,0.9
035760,2021-12-17,2870,156746,49.06,0.9
035760,2021-12-20,2870,156746,48.08,0.88
035760,2021-12-21,2870,156746,47.49,0.87
035760,2021-12-22,2870,156746,47.91,0.88
035760,2021-12-23,2870,156746,48.92,0.9
035760,2021-12-24,2870,156746,49.09,0.9
035760,2021-12-27,2870,156746,49.23,0.9
035760,2021-12-28,2870,156746,49.62,0.91
035760,2021-12-29,2870,156746,48.64,0.89
035760,2021-12-30,2870,156746,48.36,0.89
035760,2022-01-03,2870,156746,48.71,0.89
035760,2022-01-04,2870,156746,48.5,0.89
035760,2022-01-05,2870,156746,48.78,0.89
035760,2022-01-06,2870,156746,48.05,0.88
035760,2022-01-07,2870,156746,47.07,0.86
035760,2022-01-10,2870,156746,45.57,0.83
035760,2022-01-11,2870,156746,46.55,0.85
035760,2022-01-12,2870,156746,48.19,0.88
035760,2022-01-13,2870,156746,48.4,0.89
035760,2022-01-14,2870,156746,47.0,0.86
035760,2022-01-17,2870,156746,46.17,0.85
035760,2022-01-18,2870,156746,45.82,0.84
035760,2022-01-19,2870,156746,45.4,0.83
035760,2022-01-20,2870,156746,46.62,0.85
035760,2022-01-21,2870,156746,46.34,0.85
035760,2022-01-24,2870,156746,45.47,0.83
035760,2022-01-25,2870,156746,43.34,0.79
035760,2022-01-26,2870,156746,43.52,0.8
035760,2022-01-27,2870,156746,41.64,0.76
035760,2022-01-28,2870,156746,42.82,0.78
035760,2022-02-03,2870,156746,44.67,0.82
035760,2022-02-04,2870,156746,44.95,0.82
035760,2022-02-07,2870,156746,44.67,0.82
035760,2022-02-08,2870,156746,43.9,0.8
035760,2022-02-09,2870,156746,48.08,0.88
035760,2022-02-10,2870,156746,46.1,0.84
035760,2022-02-11,2870,156746,43.73,0.8
035760,2022-02-14,2870,156746,43.21,0.79
035760,2022-02-15,2870,156746,43.03,0.79
035760,2022-02-16,2870,156746,44.18,0.81
035760,2022-02-17,2870,156746,43.97,0.81
035760,2022-02-18,2870,156746,45.61,0.84
035760,2022-02-21,2870,156746,45.57,0.83
035760,2022-02-22,2870,156746,45.37,0.83
035760,2022-02-23,2870,156746,45.09,0.83
035760,2022-02-24,2870,156746,44.04,0.81
035760,2022-02-25,2870,156746,45.4,0.83
035760,2022-02-28,2870,156746,45.3,0.83
035760,2022-03-02,2870,156746,45.19,0.83
035760,2022-03-03,2870,156746,45.68,0.84
035760,2022-03-04,2870,156746,44.84,0.82
035760,2022-03-07,2870,156746,44.01,0.81
035760,2022-03-08,2870,156746,43.0,0.79
035760,2022-03-10,2870,156746,44.25,0.81
035760,2022-03-11,2870,156746,43.8,0.8
035760,2022-03-14,2870,156746,42.82,0.78
035760,2022-03-15,2870,156746,42.37,0.78
035760,2022-03-16,2870,156746,45.26,0.83
035760,2022-03-17,2870,156746,44.95,0.82
035760,2022-03-18,2870,156746,45.4,0.83
035760,2022-03-21,2870,156746,46.13,0.84
035760,2022-03-22,2870,156746,47.04,0.86
035760,2022-03-23,2870,156746,47.04,0.86
035760,2022-03-24,2870,156746,46.2,0.85
035760,2022-03-25,2870,156746,45.82,0.84
035760,2022-03-28,2870,156746,44.7,0.82
035760,2022-03-29,2870,156746,44.84,0.82
035760,2022-03-30,2870,156746,44.95,0.82
035760,2022-03-31,2870,156746,45.78,0.84
035760,2022-04-01,2870,156746,46.62,0.85
035760,2022-04-04,2870,156746,46.83,0.86
035760,2022-04-05,2870,156746,46.2,0.85
035760,2022-04-06,2870,156746,45.09,0.83
035760,2022-04-07,2870,156746,43.41,0.79
035760,2022-04-08,2870,156746,43.94,0.8
035760,2022-04-11,2870,156746,43.66,0.8
035760,2022-04-12,2870,156746,42.89,0.79
035760,2022-04-13,2870,156746,43.1,0.79
035760,2022-04-14,2870,156746,44.84,0.82
035760,2022-04-15,2870,156746,45.4,0.83
035760,2022-04-18,2870,156746,45.4,0.83
035760,2022-04-19,2870,156746,46.2,0.85
035760,2022-04-20,2870,156746,45.82,0.84
035760,2022-04-21,2870,156746,45.44,0.83
035760,2022-04-22,2870,156746,44.11,0.81
035760,2022-04-25,2870,156746,43.17,0.79
035760,2022-04-26,2870,156746,43.69,0.8
035760,2022-04-27,2870,156746,42.82,0.78
035760,2022-04-28,2870,156746,44.25,0.81
035760,2022-04-29,2870,156746,44.53,0.82
035760,2022-05-02,9332,182220,13.5,0.69
035760,2022-05-03,9332,182220,13.39,0.69
035760,2022-05-04,9332,182220,13.24,0.68
035760,2022-05-06,9332,182220,13.09,0.67
035760,2022-05-09,9332,182220,12.96,0.66
