ticker,trade_date,eps,bps,per,pbr
101490,2020-08-05,528,4489,97.16,11.43
101490,2020-08-06,528,4489,98.3,11.56
101490,2020-08-07,528,4489,94.32,11.09
101490,2020-08-10,528,4489,92.14,10.84
101490,2020-08-11,528,4489,86.17,10.14
101490,2020-08-12,528,4489,88.92,10.46
101490,2020-08-13,528,4489,86.84,10.21
101490,2020-08-14,528,4489,86.65,10.19
101490,2020-08-18,528,4489,82.2,9.67
101490,2020-08-19,528,4489,90.25,10.61
101490,2020-08-20,528,4489,85.7,10.08
101490,2020-08-21,528,4489,86.27,10.15
101490,2020-08-24,528,4489,86.36,10.16
101490,2020-08-25,528,4489,86.74,10.2
101490,2020-08-26,528,4489,84.47,9.94
101490,2020-08-27,528,4489,81.91,9.63
101490,2020-08-28,528,4489,84.09,9.89
101490,2020-08-31,528,4489,84.38,9.92
101490,2020-09-01,528,4489,87.22,10.26
101490,2020-09-02,528,4489,85.13,10.01
101490,2020-09-03,528,4489,86.55,10.18
101490,2020-09-04,528,4489,82.95,9.76
101490,2020-09-07,528,4489,80.3,9.45
101490,2020-09-08,528,4489,81.06,9.53
101490,2020-09-09,528,4489,75.95,8.93
101490,2020-09-10,528,4489,79.55,9.36
101490,2020-09-11,528,4489,78.88,9.28
101490,2020-09-14,528,4489,78.69,9.26
101490,2020-09-15,528,4489,81.82,9.62
101490,2020-09-16,528,4489,83.05,9.77
101490,2020-09-17,528,4489,83.43,9.81
101490,2020-09-18,528,4489,85.61,10.07
101490,2020-09-21,528,4489,80.68,9.49
101490,2020-09-22,528,4489,76.23,8.97
101490,2020-09-23,528,4489,75.95,8.93
101490,2020-09-24,528,4489,69.89,8.22
101490,2020-09-25,528,4489,69.22,8.14
101490,2020-09-28,528,4489,71.21,8.38
101490,2020-09-29,528,4489,73.48,8.64
101490,2020-10-05,528,4489,72.44,8.52
101490,2020-10-06,528,4489,74.24,8.73
101490,2020-10-07,528,4489,74.91,8.81
101490,2020-10-08,528,4489,73.77,8.68
101490,2020-10-12,528,4489,75.0,8.82
101490,2020-10-13,528,4489,75.28,8.85
101490,2020-10-14,528,4489,72.73,8.55
101490,2020-10-15,528,4489,69.6,8.19
101490,2020-10-16,528,4489,70.83,8.33
101490,2020-10-19,528,4489,65.06,7.65
101490,2020-10-20,528,4489,63.92,7.52
101490,2020-10-21,528,4489,63.26,7.44
101490,2020-10-22,528,4489,60.89,7.16
101490,2020-10-23,528,4489,61.17,7.2
101490,2020-10-26,528,4489,60.13,7.07
101490,2020-10-27,528,4489,59.56,7.01
101490,2020-10-28,528,4489,62.5,7.35
101490,2020-10-29,528,4489,65.06,7.65
101490,2020-10-30,528,4489,63.83,7.51
101490,2020-11-02,528,4489,64.77,7.62
101490,2020-11-03,528,4489,66.67,7.84
101490,2020-11-04,528,4489,69.51,8.18
101490,2020-11-05,528,4489,70.17,8.25
101490,2020-11-06,528,4489,70.64,8.31
101490,2020-11-09,528,4489,70.45,8.29
101490,2020-11-10,528,4489,68.18,8.02
101490,2020-11-11,528,4489,66.95,7.87
101490,2020-11-12,528,4489,67.23,7.91
101490,2020-11-13,528,4489,69.89,8.22
101490,2020-11-16,528,4489,73.77,8.68
101490,2020-11-17,528,4489,72.73,8.55
101490,2020-11-18,528,4489,74.62,8.78
101490,2020-11-19,528,4489,78.03,9.18
101490,2020-11-20,528,4489,78.31,9.21
101490,2020-11-23,528,4489,78.41,9.22
101490,2020-11-24,528,4489,78.41,9.22
101490,2020-11-25,528,4489,76.7,9.02
101490,2020-11-26,528,4489,81.25,9.56
101490,2020-11-27,528,4489,81.82,9.62
101490,2020-11-30,528,4489,85.42,10.05
101490,2020-12-01,528,4489,85.13,10.01
101490,2020-12-02,528,4489,85.7,10.08
101490,2020-12-03,528,4489,84.85,9.98
101490,2020-12-04,528,4489,83.71,9.85
101490,2020-12-07,528,4489,83.9,9.87
101490,2020-12-08,528,4489,84.09,9.89
101490,2020-12-09,528,4489,83.24,9.79
101490,2020-12-10,528,4489,83.9,9.87
101490,2020-12-11,528,4489,82.67,9.72
101490,2020-12-14,528,4489,81.06,9.53
101490,2020-12-15,528,4489,81.44,9.58
101490,2020-12-16,528,4489,81.44,9.58
101490,2020-12-17,528,4489,84.28,9.91
101490,2020-12-18,528,4489,82.67,9.72
101490,2020-12-21,528,4489,81.53,9.59
101490,2020-12-22,528,4489,77.84,9.16
101490,2020-12-23,528,4489,77.46,9.11
101490,2020-12-24,528,4489,80.21,9.43
101490,2020-12-28,528,4489,79.83,9.39
101490,2020-12-29,528,4489,79.45,9.35
101490,2020-12-30,528,4489,82.39,9.69
101490,2021-01-04,528,4489,85.13,10.01
101490,2021-01-05,528,4489,83.14,9.78
101490,2021-01-06,528,4489,79.92,9.4
101490,2021-01-07,528,4489,80.68,9.49
101490,2021-01-08,528,4489,80.59,9.48
101490,2021-01-11,528,4489,79.73,9.38
101490,2021-01-12,528,4489,78.6,9.24
101490,2021-01-13,528,4489,77.08,9.07
101490,2021-01-14,528,4489,76.23,8.97
101490,2021-01-15,528,4489,74.15,8.72
101490,2021-01-18,528,4489,70.64,8.31
101490,2021-01-19,528,4489,74.81,8.8
101490,2021-01-20,528,4489,75.76,8.91
101490,2021-01-21,528,4489,77.56,9.12
101490,2021-01-22,528,4489,78.88,9.28
101490,2021-01-25,528,4489,78.6,9.24
101490,2021-01-26,528,4489,78.98,9.29
101490,2021-01-27,528,4489,77.08,9.07
101490,2021-01-28,528,4489,74.34,8.74
101490,2021-01-29,528,4489,71.97,8.47
101490,2021-02-01,528,4489,73.2,8.61
101490,2021-02-02,528,4489,72.25,8.5
101490,2021-02-03,528,4489,73.48,8.64
101490,2021-02-04,528,4489,72.35,8.51
101490,2021-02-05,528,4489,73.86,8.69
101490,2021-02-08,528,4489,72.73,8.55
101490,2021-02-09,528,4489,70.93,8.34
101490,2021-02-10,528,4489,69.98,8.23
101490,2021-02-15,528,4489,71.4,8.4
101490,2021-02-16,528,4489,73.3,8.62
101490,2021-02-17,528,4489,71.5,8.41
101490,2021-02-18,528,4489,70.27,8.26
101490,2021-02-19,528,4489,70.74,8.32
101490,2021-02-22,528,4489,69.7,8.2
101490,2021-02-23,528,4489,69.32,8.15
101490,2021-02-24,528,4489,66.48,7.82
101490,2021-02-25,528,4489,68.56,8.06
101490,2021-02-26,528,4489,64.96,7.64
101490,2021-03-02,528,4489,64.87,7.63
101490,2021-03-03,528,4489,64.96,7.64
101490,2021-03-04,528,4489,63.54,7.47
101490,2021-03-05,528,4489,62.59,7.36
101490,2021-03-08,528,4489,60.61,7.13
101490,2021-03-09,528,4489,59.28,6.97
101490,2021-03-10,528,4489,57.86,6.81
101490,2021-03-11,528,4489,60.61,7.13
101490,2021-03-12,528,4489,61.27,7.21
101490,2021-03-15,528,4489,60.7,7.14
101490,2021-03-16,528,4489,63.35,7.45
101490,2021-03-17,528,4489,62.88,7.4
101490,2021-03-18,528,4489,64.58,7.6
101490,2021-03-19,528,4489,65.81,7.74
101490,2021-03-22,528,4489,66.29,7.8
101490,2021-03-23,528,4489,64.96,7.64
101490,2021-03-24,528,4489,65.53,7.71
101490,2021-03-25,528,4489,64.39,7.57
101490,2021-03-26,528,4489,62.88,7.4
101490,2021-03-29,528,4489,61.74,7.26
101490,2021-03-30,528,4489,62.69,7.37
101490,2021-03-31,528,4489,60.98,7.17
101490,2021-04-01,528,4489,62.41,7.34
101490,2021-04-02,528,4489,66.76,7.85
101490,2021-04-05,528,4489,66.1,7.77
101490,2021-04-06,528,4489,64.58,7.6
101490,2021-04-07,528,4489,65.25,7.67
101490,2021-04-08,528,4489,65.44,7.7
101490,2021-04-09,528,4489,64.68,7.61
101490,2021-04-12,528,4489,65.63,7.72
101490,2021-04-13,528,4489,67.14,7.9
101490,2021-04-14,528,4489,66.19,7.79
101490,2021-04-15,528,4489,65.72,7.73
101490,2021-04-16,528,4489,66.19,7.79
101490,2021-04-19,528,4489,68.56,8.06
101490,2021-04-20,528,4489,68.75,8.09
101490,2021-04-21,528,4489,68.75,8.09
101490,2021-04-22,528,4489,68.09,8.01
101490,2021-04-23,528,4489,67.33,7.92
101490,2021-04-26,528,4489,66.48,7.82
101490,2021-04-27,528,4489,65.44,7.7
101490,2021-04-28,528,4489,62.12,7.31
101490,2021-04-29,528,4489,60.89,7.16
101490,2021-04-30,528,4489,60.61,7.13
101490,2021-05-03,556,7667,55.22,4.0
101490,2021-05-04,556,7667,56.38,4.09
101490,2021-05-06,556,7667,55.22,4.0
101490,2021-05-07,556,7667,55.22,4.0
101490,2021-05-10,556,7667,55.94,4.06
101490,2021-05-11,556,7667,54.41,3.95
101490,2021-05-12,556,7667,53.24,3.86
101490,2021-05-13,556,7667,50.81,3.68
101490,2021-05-14,556,7667,52.97,3.84
101490,2021-05-17,556,7667,52.16,3.78
101490,2021-05-18,556,7667,52.88,3.83
101490,2021-05-20,556,7667,52.97,3.84
101490,2021-05-21,556,7667,52.97,3.84
101490,2021-05-24,556,7667,51.53,3.74
101490,2021-05-25,556,7667,51.44,3.73
101490,2021-05-26,556,7667,51.8,3.76
101490,2021-05-27,556,7667,52.16,3.78
101490,2021-05-28,556,7667,52.34,3.8
101490,2021-05-31,556,7667,52.43,3.8
101490,2021-06-01,556,7667,52.25,3.79
101490,2021-06-02,556,7667,51.62,3.74
101490,2021-06-03,556,7667,53.87,3.91
101490,2021-06-04,556,7667,52.97,3.84
101490,2021-06-07,556,7667,53.33,3.87
101490,2021-06-08,556,7667,52.43,3.8
101490,2021-06-09,556,7667,51.53,3.74
101490,2021-06-10,556,7667,52.07,3.78
101490,2021-06-11,556,7667,52.79,3.83
101490,2021-06-14,556,7667,52.52,3.81
101490,2021-06-15,556,7667,52.61,3.82
101490,2021-06-16,556,7667,51.98,3.77
101490,2021-06-17,556,7667,52.25,3.79
101490,2021-06-18,556,7667,53.33,3.87
101490,2021-06-21,556,7667,52.07,3.78
101490,2021-06-22,556,7667,51.62,3.74
101490,2021-06-23,556,7667,51.08,3.7
101490,2021-06-24,556,7667,52.7,3.82
101490,2021-06-25,556,7667,58.72,4.26
101490,2021-06-28,556,7667,59.53,4.32
101490,2021-06-29,556,7667,59.26,4.3
101490,2021-06-30,556,7667,58.63,4.25
101490,2021-07-01,556,7667,57.1,4.14
101490,2021-07-02,556,7667,57.55,4.17
101490,2021-07-05,556,7667,58.99,4.28
101490,2021-07-06,556,7667,58.72,4.26
101490,2021-07-07,556,7667,58.72,4.26
101490,2021-07-08,556,7667,56.92,4.13
101490,2021-07-09,556,7667,57.91,4.2
101490,2021-07-12,556,7667,57.28,4.15
101490,2021-07-13,556,7667,57.55,4.17
101490,2021-07-14,556,7667,56.47,4.1
101490,2021-07-15,556,7667,63.49,4.6
101490,2021-07-16,556,7667,62.77,4.55
101490,2021-07-19,556,7667,61.24,4.44
101490,2021-07-20,556,7667,61.06,4.43
101490,2021-07-21,556,7667,59.98,4.35
101490,2021-07-22,556,7667,61.78,4.48
101490,2021-07-23,556,7667,60.97,4.42
101490,2021-07-26,556,7667,59.98,4.35
101490,2021-07-27,556,7667,59.98,4.35
101490,2021-07-28,556,7667,58.36,4.23
101490,2021-07-29,556,7667,58.72,4.26
101490,2021-07-30,556,7667,57.1,4.14
101490,2021-08-02,556,7667,57.82,4.19
101490,2021-08-03,556,7667,60.34,4.38
101490,2021-08-04,556,7667,60.79,4.41
101490,2021-08-05,556,7667,59.8,4.34
101490,2021-08-06,556,7667,60.7,4.4
101490,2021-08-09,556,7667,64.75,4.7
101490,2021-08-10,556,7667,64.84,4.7
101490,2021-08-11,556,7667,60.97,4.42
101490,2021-08-12,556,7667,60.16,4.36
101490,2021-08-13,556,7667,59.17,4.29
101490,2021-08-17,556,7667,57.55,4.17
101490,2021-08-18,556,7667,57.73,4.19
101490,2021-08-19,556,7667,54.05,3.92
101490,2021-08-20,556,7667,52.25,3.79
101490,2021-08-23,556,7667,52.88,3.83
101490,2021-08-24,556,7667,56.29,4.08
101490,2021-08-25,556,7667,56.29,4.08
101490,2021-08-26,556,7667,55.4,4.02
101490,2021-08-27,556,7667,54.77,3.97
101490,2021-08-30,556,7667,55.22,4.0
101490,2021-08-31,556,7667,57.19,4.15
101490,2021-09-01,556,7667,56.03,4.06
101490,2021-09-02,556,7667,55.67,4.04
101490,2021-09-03,556,7667,58.81,4.27
101490,2021-09-06,556,7667,58.45,4.24
101490,2021-09-07,556,7667,57.64,4.18
101490,2021-09-08,556,7667,57.37,4.16
101490,2021-09-09,556,7667,55.67,4.04
101490,2021-09-10,556,7667,55.67,4.04
101490,2021-09-13,556,7667,54.14,3.93
101490,2021-09-14,556,7667,55.58,4.03
101490,2021-09-15,556,7667,55.04,3.99
101490,2021-09-16,556,7667,54.68,3.97
101490,2021-09-17,556,7667,59.53,4.32
101490,2021-09-23,556,7667,58.72,4.26
101490,2021-09-24,556,7667,59.8,4.34
101490,2021-09-27,556,7667,58.54,4.25
101490,2021-09-28,556,7667,57.46,4.17
101490,2021-09-29,556,7667,55.58,4.03
101490,2021-09-30,556,7667,61.69,4.47
101490,2021-10-01,556,7667,64.03,4.64
101490,2021-10-05,556,7667,58.99,4.28
101490,2021-10-06,556,7667,66.55,4.83
101490,2021-10-07,556,7667,65.38,4.74
101490,2021-10-08,556,7667,60.43,4.38
101490,2021-10-12,556,7667,56.47,4.1
101490,2021-10-13,556,7667,56.92,4.13
101490,2021-10-14,556,7667,58.36,4.23
101490,2021-10-15,556,7667,59.53,4.32
101490,2021-10-18,556,7667,60.07,4.36
101490,2021-10-19,556,7667,60.07,4.36
101490,2021-10-20,556,7667,60.7,4.4
101490,2021-10-21,556,7667,60.52,4.39
101490,2021-10-22,556,7667,60.07,4.36
101490,2021-10-25,556,7667,62.86,4.56
101490,2021-10-26,556,7667,64.48,4.68
101490,2021-10-27,556,7667,65.83,4.77
101490,2021-10-28,556,7667,66.01,4.79
101490,2021-10-29,556,7667,66.01,4.79
101490,2021-11-01,556,7667,65.83,4.77
101490,2021-11-02,556,7667,66.28,4.81
101490,2021-11-03,556,7667,65.74,4.77
101490,2021-11-04,556,7667,66.28,4.81
101490,2021-11-05,556,7667,67.9,4.92
101490,2021-11-08,556,7667,64.21,4.66
101490,2021-11-09,556,7667,64.84,4.7
101490,2021-11-10,556,7667,60.79,4.41
101490,2021-11-11,556,7667,61.42,4.45
101490,2021-11-12,556,7667,63.13,4.58
101490,2021-11-15,556,7667,64.39,4.67
101490,2021-11-16,556,7667,63.67,4.62
101490,2021-11-17,556,7667,61.87,4.49
101490,2021-11-18,556,7667,61.06,4.43
101490,2021-11-19,556,7667,65.65,4.76
101490,2021-11-22,556,7667,68.62,4.98
101490,2021-11-23,556,7667,68.71,4.98
101490,2021-11-24,556,7667,64.03,4.64
101490,2021-11-25,556,7667,62.32,4.52
101490,2021-11-26,556,7667,61.15,4.43
101490,2021-11-29,556,7667,59.62,4.32
101490,2021-11-30,556,7667,56.83,4.12
101490,2021-12-01,556,7667,58.81,4.27
101490,2021-12-02,556,7667,60.43,4.38
101490,2021-12-03,556,7667,60.43,4.38
101490,2021-12-06,556,7667,61.87,4.49
101490,2021-12-07,556,7667,65.74,4.77
101490,2021-12-08,556,7667,63.4,4.6
101490,2021-12-09,556,7667,63.22,4.58
101490,2021-12-10,556,7667,61.42,4.45
101490,2021-12-13,556,7667,61.15,4.43
101490,2021-12-14,556,7667,61.24,4.44
101490,2021-12-15,556,7667,60.52,4.39
101490,2021-12-16,556,7667,61.69,4.47
101490,2021-12-17,556,7667,60.52,4.39
101490,2021-12-20,556,7667,60.61,4.4
101490,2021-12-21,556,7667,63.49,4.6
101490,2021-12-22,556,7667,63.31,4.59
101490,2021-12-23,556,7667,64.21,4.66
101490,2021-12-24,556,7667,63.94,4.64
101490,2021-12-27,556,7667,62.95,4.57
101490,2021-12-28,556,7667,64.57,4.68
101490,2021-12-29,556,7667,63.67,4.62
101490,2021-12-30,556,7667,66.19,4.8
101490,2022-01-03,556,7667,66.01,4.79
101490,2022-01-04,556,7667,64.57,4.68
101490,2022-01-05,556,7667,61.42,4.45
101490,2022-01-06,556,7667,60.61,4.4
101490,2022-01-07,556,7667,61.42,4.45
101490,2022-01-10,556,7667,59.53,4.32
101490,2022-01-11,556,7667,58.81,4.27
101490,2022-01-12,556,7667,60.34,4.38
101490,2022-01-13,556,7667,59.62,4.32
101490,2022-01-14,556,7667,59.89,4.34
101490,2022-01-17,556,7667,58.45,4.24
101490,2022-01-18,556,7667,58.54,4.25
101490,2022-01-19,556,7667,56.65,4.11
101490,2022-01-20,556,7667,58.63,4.25
101490,2022-01-21,556,7667,57.82,4.19
101490,2022-01-24,556,7667,56.65,4.11
101490,2022-01-25,556,7667,58.09,4.21
101490,2022-01-26,556,7667,56.83,4.12
101490,2022-01-27,556,7667,54.59,3.96
101490,2022-01-28,556,7667,56.38,4.09
101490,2022-02-03,556,7667,56.29,4.08
101490,2022-02-04,556,7667,56.65,4.11
101490,2022-02-07,556,7667,55.13,4.0
101490,2022-02-08,556,7667,53.96,3.91
101490,2022-02-09,556,7667,55.13,4.0
101490,2022-02-10,556,7667,54.41,3.95
101490,2022-02-11,556,7667,53.42,3.87
101490,2022-02-14,556,7667,50.63,3.67
101490,2022-02-15,556,7667,49.91,3.62
101490,2022-02-16,556,7667,53.24,3.86
101490,2022-02-17,556,7667,52.25,3.79
101490,2022-02-18,556,7667,52.88,3.83
101490,2022-02-21,556,7667,52.52,3.81
101490,2022-02-22,556,7667,50.63,3.67
101490,2022-02-23,556,7667,51.62,3.74
101490,2022-02-24,556,7667,49.82,3.61
101490,2022-02-25,556,7667,51.08,3.7
101490,2022-02-28,556,7667,50.27,3.65
101490,2022-03-02,556,7667,51.26,3.72
101490,2022-03-03,556,7667,55.31,4.01
101490,2022-03-04,556,7667,53.87,3.91
101490,2022-03-07,556,7667,51.98,3.77
101490,2022-03-08,556,7667,50.63,3.67
101490,2022-03-10,556,7667,52.25,3.79
101490,2022-03-11,556,7667,51.8,3.76
101490,2022-03-14,556,7667,49.37,3.58
101490,2022-03-15,556,7667,49.01,3.55
101490,2022-03-16,556,7667,50.72,3.68
101490,2022-03-17,556,7667,52.16,3.78
101490,2022-03-18,556,7667,53.06,3.85
101490,2022-03-21,556,7667,52.88,3.83
101490,2022-03-22,556,7667,53.96,3.91
101490,2022-03-23,556,7667,53.87,3.91
101490,2022-03-24,556,7667,54.41,3.95
101490,2022-03-25,556,7667,54.14,3.93
101490,2022-03-28,556,7667,53.87,3.91
101490,2022-03-29,556,7667,55.04,3.99
101490,2022-03-30,556,7667,54.95,3.98
101490,2022-03-31,556,7667,55.22,4.0
101490,2022-04-01,556,7667,53.69,3.89
101490,2022-04-04,556,7667,54.05,3.92
101490,2022-04-05,556,7667,54.32,3.94
101490,2022-04-06,556,7667,52.07,3.78
101490,2022-04-07,556,7667,51.53,3.74
101490,2022-04-08,556,7667,52.07,3.78
101490,2022-04-11,556,7667,50.9,3.69
101490,2022-04-12,556,7667,50.9,3.69
101490,2022-04-13,556,7667,52.16,3.78
101490,2022-04-14,556,7667,52.16,3.78
101490,2022-04-15,556,7667,50.9,3.69
101490,2022-04-18,556,7667,50.54,3.67
101490,2022-04-19,556,7667,52.43,3.8
101490,2022-04-20,556,7667,52.43,3.8
101490,2022-04-21,556,7667,52.43,3.8
101490,2022-04-22,556,7667,51.35,3.72
101490,2022-04-25,556,7667,49.82,3.61
101490,2022-04-26,556,7667,50.27,3.65
101490,2022-04-27,556,7667,49.82,3.61
101490,2022-04-28,556,7667,49.19,3.57
101490,2022-04-29,556,7667,50.18,3.64
101490,2022-05-02,552,8374,49.73,3.28
101490,2022-05-03,552,8374,50.82,3.35
101490,2022-05-04,552,8374,50.09,3.3
101490,2022-05-06,552,8374,48.91,3.22
101490,2022-05-09,552,8374,46.83,3.09
101490,2022-05-10,552,8374,46.29,3.05
101490,2022-05-11,552,8374,47.92,3.16
101490,2022-05-12,552,8374,45.92,3.03
101490,2022-05-13,552,8374,46.83,3.09
101490,2022-05-16,552,8374,46.38,3.06
101490,2022-05-17,552,8374,46.47,3.06
101490,2022-05-18,552,8374,46.47,3.06
101490,2022-05-19,552,8374,45.83,3.02
101490,2022-05-20,552,8374,47.64,3.14
101490,2022-05-23,552,8374,47.64,3.14
101490,2022-05-24,552,8374,45.65,3.01
101490,2022-05-25,552,8374,45.92,3.03
101490,2022-05-26,552,8374,45.56,3.0
101490,2022-05-27,552,8374,45.74,3.02
101490,2022-05-30,552,8374,46.65,3.07
101490,2022-05-31,552,8374,46.56,3.07
101490,2022-06-02,552,8374,47.19,3.11
101490,2022-06-03,552,8374,48.46,3.19
101490,2022-06-07,552,8374,46.47,3.06
101490,2022-06-08,552,8374,46.56,3.07
101490,2022-06-09,552,8374,46.65,3.07
101490,2022-06-10,552,8374,45.83,3.02
101490,2022-06-13,552,8374,41.12,2.71
101490,2022-06-14,552,8374,40.67,2.68
101490,2022-06-15,552,8374,39.4,2.6
