ticker,trade_date,eps,bps,per,pbr
383310,2021-11-02,0,0,0.0,0.0
383310,2021-11-03,0,0,0.0,0.0
383310,2021-11-04,0,0,0.0,0.0
383310,2021-11-05,0,0,0.0,0.0
383310,2021-11-08,0,0,0.0,0.0
383310,2021-11-09,0,0,0.0,0.0
383310,2021-11-10,0,0,0.0,0.0
383310,2021-11-11,0,0,0.0,0.0
383310,2021-11-12,0,0,0.0,0.0
383310,2021-11-15,0,0,0.0,0.0
383310,2021-11-16,0,0,0.0,0.0
383310,2021-11-17,0,0,0.0,0.0
383310,2021-11-18,0,0,0.0,0.0
383310,2021-11-19,0,0,0.0,0.0
383310,2021-11-22,0,0,0.0,0.0
383310,2021-11-23,0,0,0.0,0.0
383310,2021-11-24,0,0,0.0,0.0
383310,2021-11-25,0,0,0.0,0.0
383310,2021-11-26,0,0,0.0,0.0
383310,2021-11-29,0,0,0.0,0.0
383310,2021-11-30,0,0,0.0,0.0
383310,2021-12-01,0,0,0.0,0.0
383310,2021-12-02,0,0,0.0,0.0
383310,2021-12-03,0,0,0.0,0.0
383310,2021-12-06,0,0,0.0,0.0
383310,2021-12-07,0,0,0.0,0.0
383310,2021-12-08,0,0,0.0,0.0
383310,2021-12-09,0,0,0.0,0.0
383310,2021-12-10,0,0,0.0,0.0
383310,2021-12-13,0,0,0.0,0.0
383310,2021-12-14,0,0,0.0,0.0
383310,2021-12-15,0,0,0.0,0.0
383310,2021-12-16,0,0,0.0,0.0
383310,2021-12-17,0,0,0.0,0.0
383310,2021-12-20,0,0,0.0,0.0
383310,2021-12-21,0,0,0.0,0.0
383310,2021-12-22,0,0,0.0,0.0
383310,2021-12-23,0,0,0.0,0.0
383310,2021-12-24,0,0,0.0,0.0
383310,2021-12-27,0,0,0.0,0.0
383310,2021-12-28,0,0,0.0,0.0
383310,2021-12-29,0,0,0.0,0.0
383310,2021-12-30,0,0,0.0,0.0
383310,2022-01-03,0,0,0.0,0.0
383310,2022-01-04,0,0,0.0,0.0
383310,2022-01-05,0,0,0.0,0.0
383310,2022-01-06,0,0,0.0,0.0
383310,2022-01-07,0,0,0.0,0.0
383310,2022-01-10,0,0,0.0,0.0
383310,2022-01-11,0,0,0.0,0.0
383310,2022-01-12,0,0,0.0,0.0
383310,2022-01-13,0,0,0.0,0.0
383310,2022-01-14,0,0,0.0,0.0
383310,2022-01-17,0,0,0.0,0.0
383310,2022-01-18,0,0,0.0,0.0
383310,2022-01-19,0,0,0.0,0.0
383310,2022-01-20,0,0,0.0,0.0
383310,2022-01-21,0,0,0.0,0.0
383310,2022-01-24,0,0,0.0,0.0
383310,2022-01-25,0,0,0.0,0.0
383310,2022-01-26,0,0,0.0,0.0
383310,2022-01-27,0,0,0.0,0.0
383310,2022-01-28,0,0,0.0,0.0
383310,2022-02-03,0,0,0.0,0.0
383310,2022-02-04,0,0,0.0,0.0
383310,2022-02-07,0,0,0.0,0.0
383310,2022-02-08,0,0,0.0,0.0
383310,2022-02-09,0,0,0.0,0.0
383310,2022-02-10,0,0,0.0,0.0
383310,2022-02-11,0,0,0.0,0.0
383310,2022-02-14,0,0,0.0,0.0
383310,2022-02-15,0,0,0.0,0.0
383310,2022-02-16,0,0,0.0,0.0
383310,2022-02-17,0,0,0.0,0.0
383310,2022-02-18,0,0,0.0,0.0
383310,2022-02-21,0,0,0.0,0.0
383310,2022-02-22,0,0,0.0,0.0
383310,2022-02-23,0,0,0.0,0.0
383310,2022-02-24,0,0,0.0,0.0
383310,2022-02-25,0,0,0.0,0.0
383310,2022-02-28,0,0,0.0,0.0
383310,2022-03-02,0,0,0.0,0.0
383310,2022-03-03,0,0,0.0,0.0
383310,2022-03-04,0,0,0.0,0.0
383310,2022-03-07,0,0,0.0,0.0
383310,2022-03-08,0,0,0.0,0.0
383310,2022-03-10,0,0,0.0,0.0
383310,2022-03-11,0,0,0.0,0.0
383310,2022-03-14,0,0,0.0,0.0
383310,2022-03-15,0,0,0.0,0.0
383310,2022-03-16,0,0,0.0,0.0
383310,2022-03-17,0,0,0.0,0.0
383310,2022-03-18,0,0,0.0,0.0
383310,2022-03-21,0,0,0.0,0.0
383310,2022-03-22,0,0,0.0,0.0
383310,2022-03-23,0,0,0.0,0.0
383310,2022-03-24,0,0,0.0,0.0
383310,2022-03-25,0,0,0.0,0.0
383310,2022-03-28,0,0,0.0,0.0
383310,2022-03-29,0,0,0.0,0.0
383310,2022-03-30,0,0,0.0,0.0
383310,2022-03-31,0,0,0.0,0.0
383310,2022-04-01,0,0,0.0,0.0
383310,2022-04-04,0,0,0.0,0.0
383310,2022-04-05,0,0,0.0,0.0
383310,2022-04-06,0,0,0.0,0.0
383310,2022-04-07,0,0,0.0,0.0
383310,2022-04-08,0,0,0.0,0.0
383310,2022-04-11,0,0,0.0,0.0
383310,2022-04-12,0,0,0.0,0.0
383310,2022-04-13,0,0,0.0,0.0
383310,2022-04-14,0,0,0.0,0.0
383310,2022-04-15,0,0,0.0,0.0
383310,2022-04-18,0,0,0.0,0.0
383310,2022-04-19,0,0,0.0,0.0
383310,2022-04-20,0,0,0.0,0.0
383310,2022-04-21,0,0,0.0,0.0
383310,2022-04-22,0,0,0.0,0.0
383310,2022-04-25,0,0,0.0,0.0
383310,2022-04-26,0,0,0.0,0.0
383310,2022-04-27,0,0,0.0,0.0
383310,2022-04-28,0,0,0.0,0.0
383310,2022-04-29,0,0,0.0,0.0
383310,2022-05-02,751,4101,66.18,12.12
383310,2022-05-03,751,4101,64.18,11.75
383310,2022-05-04,751,4101,63.85,11.69
383310,2022-05-06,751,4101,61.52,11.27
383310,2022-05-09,751,4101,59.32,10.86
383310,2022-05-10,751,4101,58.46,10.7
383310,2022-05-11,751,4101,60.79,11.13
383310,2022-05-12,751,4101,56.79,10.4
383310,2022-05-13,751,4101,58.39,10.69
383310,2022-05-16,751,4101,58.59,10.73
383310,2022-05-17,751,4101,58.52,10.72
383310,2022-05-18,751,4101,58.92,10.79
383310,2022-05-19,751,4101,57.12,10.46
383310,2022-05-20,751,4101,59.72,10.94
383310,2022-05-23,751,4101,60.85,11.14
383310,2022-05-24,751,4101,58.99,10.8
383310,2022-05-25,751,4101,58.92,10.79
383310,2022-05-26,751,4101,62.38,11.42
383310,2022-05-27,751,4101,62.18,11.39
383310,2022-05-30,751,4101,62.78,11.5
383310,2022-05-31,751,4101,62.45,11.44
383310,2022-06-02,751,4101,62.45,11.44
383310,2022-06-03,751,4101,61.98,11.35
383310,2022-06-07,751,4101,60.19,11.02
383310,2022-06-08,751,4101,59.79,10.95
383310,2022-06-09,751,4101,59.32,10.86
383310,2022-06-10,751,4101,59.39,10.88
383310,2022-06-13,751,4101,55.26,10.12
383310,2022-06-14,751,4101,54.59,10.0
383310,2022-06-15,751,4101,53.2,9.74
383310,2022-06-16,751,4101,54.19,9.92
383310,2022-06-17,751,4101,54.33,9.95
383310,2022-06-20,751,4101,52.33,9.58
383310,2022-06-21,751,4101,52.2,9.56
383310,2022-06-22,751,4101,49.07,8.99
383310,2022-06-23,751,4101,46.67,8.55
383310,2022-06-24,751,4101,50.67,9.28
383310,2022-06-27,751,4101,51.6,9.45
383310,2022-06-28,751,4101,52.06,9.53
383310,2022-06-29,751,4101,51.53,9.44
383310,2022-06-30,751,4101,51.4,9.41
383310,2022-07-01,751,4101,48.87,8.95
383310,2022-07-04,751,4101,47.94,8.78
383310,2022-07-05,751,4101,50.87,9.31
383310,2022-07-06,751,4101,49.13,9.0
383310,2022-07-07,751,4101,49.93,9.14
383310,2022-07-08,751,4101,50.27,9.21
383310,2022-07-11,751,4101,49.73,9.11
383310,2022-07-12,751,4101,48.14,8.81
383310,2022-07-13,751,4101,50.2,9.19
383310,2022-07-14,751,4101,51.0,9.34
383310,2022-07-15,751,4101,50.8,9.3
383310,2022-07-18,751,4101,52.53,9.62
383310,2022-07-19,751,4101,53.79,9.85
383310,2022-07-20,751,4101,53.93,9.88
383310,2022-07-21,751,4101,53.93,9.88
383310,2022-07-22,751,4101,53.53,9.8
383310,2022-07-25,751,4101,53.6,9.81
383310,2022-07-26,751,4101,53.46,9.79
383310,2022-07-27,751,4101,54.66,10.01
383310,2022-07-28,751,4101,54.53,9.99
383310,2022-07-29,751,4101,60.12,11.01
383310,2022-08-01,751,4101,61.72,11.3
383310,2022-08-02,751,4101,68.44,12.53
383310,2022-08-03,751,4101,70.71,12.95
383310,2022-08-04,751,4101,69.51,12.73
383310,2022-08-05,751,4101,73.37,13.44
383310,2022-08-08,751,4101,82.02,15.02
383310,2022-08-09,751,4101,82.69,15.14
383310,2022-08-10,751,4101,82.56,15.12
383310,2022-08-11,751,4101,80.69,14.78
383310,2022-08-12,751,4101,80.43,14.73
383310,2022-08-16,751,4101,81.36,14.9
383310,2022-08-17,751,4101,81.62,14.95
383310,2022-08-18,751,4101,79.89,14.63
383310,2022-08-19,751,4101,76.96,14.09
383310,2022-08-22,751,4101,75.23,13.78
383310,2022-08-23,751,4101,73.64,13.48
383310,2022-08-24,751,4101,75.9,13.9
383310,2022-08-25,751,4101,75.5,13.83
383310,2022-08-26,751,4101,71.9,13.17
383310,2022-08-29,751,4101,69.91,12.8
383310,2022-08-30,751,4101,70.71,12.95
383310,2022-08-31,751,4101,71.24,13.05
383310,2022-09-01,751,4101,67.51,12.36
383310,2022-09-02,751,4101,70.97,13.0
383310,2022-09-05,751,4101,70.31,12.87
383310,2022-09-06,751,4101,71.37,13.07
383310,2022-09-07,751,4101,70.84,12.97
383310,2022-09-08,751,4101,72.84,13.34
383310,2022-09-13,751,4101,76.83,14.07
383310,2022-09-14,751,4101,78.56,14.39
383310,2022-09-15,751,4101,78.43,14.36
383310,2022-09-16,751,4101,81.89,15.0
383310,2022-09-19,751,4101,71.77,13.14
383310,2022-09-20,751,4101,73.1,13.39
383310,2022-09-21,751,4101,77.36,14.17
383310,2022-09-22,751,4101,76.96,14.09
383310,2022-09-23,751,4101,72.97,13.36
383310,2022-09-26,751,4101,68.97,12.63
383310,2022-09-27,751,4101,71.37,13.07
383310,2022-09-28,751,4101,66.84,12.24
383310,2022-09-29,751,4101,67.38,12.34
383310,2022-09-30,751,4101,67.64,12.39
383310,2022-10-04,751,4101,70.04,12.83
383310,2022-10-05,751,4101,68.31,12.51
383310,2022-10-06,751,4101,71.24,13.05
383310,2022-10-07,751,4101,70.17,12.85
383310,2022-10-11,751,4101,66.71,12.22
383310,2022-10-12,751,4101,68.84,12.61
383310,2022-10-13,751,4101,66.38,12.16
383310,2022-10-14,751,4101,68.04,12.46
383310,2022-10-17,751,4101,69.51,12.73
383310,2022-10-18,751,4101,72.84,13.34
383310,2022-10-19,751,4101,72.3,13.24
383310,2022-10-20,751,4101,70.71,12.95
383310,2022-10-21,751,4101,70.04,12.83
383310,2022-10-24,751,4101,70.97,13.0
383310,2022-10-25,751,4101,69.51,12.73
383310,2022-10-26,751,4101,68.58,12.56
383310,2022-10-27,751,4101,69.11,12.66
383310,2022-10-28,751,4101,68.18,12.48
383310,2022-10-31,751,4101,68.84,12.61
383310,2022-11-01,751,4101,68.97,12.63
383310,2022-11-02,751,4101,66.84,12.24
383310,2022-11-03,751,4101,66.71,12.22
383310,2022-11-04,751,4101,66.05,12.09
383310,2022-11-07,751,4101,67.78,12.41
383310,2022-11-08,751,4101,68.04,12.46
383310,2022-11-09,751,4101,68.04,12.46
383310,2022-11-10,751,4101,66.51,12.18
383310,2022-11-11,751,4101,74.83,13.7
383310,2022-11-14,751,4101,75.5,13.83
383310,2022-11-15,751,4101,78.56,14.39
383310,2022-11-16,751,4101,75.37,13.8
383310,2022-11-17,751,4101,73.64,13.48
383310,2022-11-18,751,4101,74.7,13.68
383310,2022-11-21,751,4101,71.77,13.14
383310,2022-11-22,751,4101,69.51,12.73
383310,2022-11-23,751,4101,72.04,13.19
383310,2022-11-24,751,4101,72.97,13.36
383310,2022-11-25,751,4101,71.64,13.12
383310,2022-11-28,751,4101,68.84,12.61
383310,2022-11-29,751,4101,69.91,12.8
383310,2022-11-30,751,4101,70.57,12.92
383310,2022-12-01,751,4101,73.1,13.39
383310,2022-12-02,751,4101,70.17,12.85
383310,2022-12-05,751,4101,69.64,12.75
383310,2022-12-06,751,4101,68.58,12.56
383310,2022-12-07,751,4101,68.71,12.58
383310,2022-12-08,751,4101,68.04,12.46
383310,2022-12-09,751,4101,68.44,12.53
383310,2022-12-12,751,4101,67.78,12.41
383310,2022-12-13,751,4101,67.38,12.34
383310,2022-12-14,751,4101,69.64,12.75
383310,2022-12-15,751,4101,68.44,12.53
383310,2022-12-16,751,4101,67.24,12.31
383310,2022-12-19,751,4101,67.64,12.39
383310,2022-12-20,751,4101,66.58,12.19
383310,2022-12-21,751,4101,66.58,12.19
383310,2022-12-22,751,4101,68.97,12.63
383310,2022-12-23,751,4101,66.58,12.19
383310,2022-12-26,751,4101,66.84,12.24
383310,2022-12-27,751,4101,68.84,12.61
383310,2022-12-28,751,4101,65.58,12.01
383310,2022-12-29,751,4101,60.39,11.06
383310,2023-01-02,751,4101,59.92,10.97
383310,2023-01-03,751,4101,57.86,10.59
383310,2023-01-04,751,4101,58.32,10.68
383310,2023-01-05,751,4101,57.59,10.55
383310,2023-01-06,751,4101,58.32,10.68
383310,2023-01-09,751,4101,60.72,11.12
383310,2023-01-10,751,4101,59.45,10.89
383310,2023-01-11,751,4101,62.72,11.49
383310,2023-01-12,751,4101,62.85,11.51
383310,2023-01-13,751,4101,62.52,11.45
383310,2023-01-16,751,4101,63.58,11.64
383310,2023-01-17,751,4101,62.85,11.51
383310,2023-01-18,751,4101,63.25,11.58
383310,2023-01-19,751,4101,62.78,11.5
383310,2023-01-20,751,4101,62.58,11.46
383310,2023-01-25,751,4101,64.31,11.78
383310,2023-01-26,751,4101,65.91,12.07
383310,2023-01-27,751,4101,66.58,12.19
383310,2023-01-30,751,4101,67.11,12.29
383310,2023-01-31,751,4101,66.98,12.27
383310,2023-02-01,751,4101,68.31,12.51
383310,2023-02-02,751,4101,69.91,12.8
383310,2023-02-03,751,4101,70.71,12.95
383310,2023-02-06,751,4101,70.44,12.9
383310,2023-02-07,751,4101,73.64,13.48
383310,2023-02-08,751,4101,73.5,13.46
383310,2023-02-09,751,4101,75.5,13.83
383310,2023-02-10,751,4101,71.64,13.12
383310,2023-02-13,751,4101,71.64,13.12
383310,2023-02-14,751,4101,71.5,13.09
383310,2023-02-15,751,4101,70.17,12.85
383310,2023-02-16,751,4101,72.84,13.34
383310,2023-02-17,751,4101,69.77,12.78
383310,2023-02-20,751,4101,70.57,12.92
383310,2023-02-21,751,4101,71.64,13.12
383310,2023-02-22,751,4101,68.71,12.58
383310,2023-02-23,751,4101,69.24,12.68
383310,2023-02-24,751,4101,68.04,12.46
383310,2023-02-27,751,4101,68.84,12.61
383310,2023-02-28,751,4101,69.24,12.68
383310,2023-03-02,751,4101,68.58,12.56
383310,2023-03-03,751,4101,72.3,13.24
383310,2023-03-06,751,4101,93.87,17.19
383310,2023-03-07,751,4101,101.46,18.58
383310,2023-03-08,751,4101,104.13,19.07
383310,2023-03-09,751,4101,95.74,17.53
383310,2023-03-10,751,4101,90.55,16.58
383310,2023-03-13,751,4101,97.87,17.92
383310,2023-03-14,751,4101,96.14,17.61
383310,2023-03-15,751,4101,98.27,18.0
383310,2023-03-16,751,4101,93.87,17.19
383310,2023-03-17,751,4101,90.01,16.48
383310,2023-03-20,751,4101,86.15,15.78
383310,2023-03-21,751,4101,92.94,17.02
383310,2023-03-22,751,4101,93.61,17.14
383310,2023-03-23,751,4101,115.71,21.19
383310,2023-03-24,751,4101,115.71,21.19
383310,2023-03-27,751,4101,106.79,19.56
383310,2023-03-28,751,4101,102.4,18.75
383310,2023-03-29,751,4101,103.06,18.87
383310,2023-03-30,751,4101,99.73,18.26
383310,2023-03-31,751,4101,102.13,18.7
383310,2023-04-03,751,4101,102.8,18.82
383310,2023-04-04,751,4101,97.6,17.87
383310,2023-04-05,751,4101,99.2,18.17
383310,2023-04-06,751,4101,97.87,17.92
383310,2023-04-07,751,4101,105.06,19.24
383310,2023-04-10,751,4101,107.46,19.68
383310,2023-04-11,751,4101,103.06,18.87
383310,2023-04-12,751,4101,91.88,16.83
383310,2023-04-13,751,4101,93.48,17.12
383310,2023-04-14,751,4101,96.27,17.63
383310,2023-04-17,751,4101,96.67,17.7
383310,2023-04-18,751,4101,95.74,17.53
383310,2023-04-19,751,4101,93.61,17.14
383310,2023-04-20,751,4101,91.88,16.83
383310,2023-04-21,751,4101,90.01,16.48
383310,2023-04-24,751,4101,90.28,16.53
383310,2023-04-25,751,4101,87.75,16.07
383310,2023-04-26,751,4101,88.42,16.19
383310,2023-04-27,751,4101,93.74,17.17
383310,2023-04-28,751,4101,88.95,16.29
383310,2023-05-02,2116,5677,32.51,12.12
383310,2023-05-03,2116,5677,31.85,11.87
383310,2023-05-04,2116,5677,31.66,11.8
383310,2023-05-08,2116,5677,31.29,11.66
383310,2023-05-09,2116,5677,30.06,11.2
383310,2023-05-10,2116,5677,29.96,11.17
383310,2023-05-11,2116,5677,29.3,10.92
383310,2023-05-12,2116,5677,29.63,11.04
383310,2023-05-15,2116,5677,29.44,10.97
383310,2023-05-16,2116,5677,29.77,11.1
383310,2023-05-17,2116,5677,29.96,11.17
383310,2023-05-18,2116,5677,29.4,10.96
383310,2023-05-19,2116,5677,29.58,11.03
383310,2023-05-22,2116,5677,30.06,11.2
383310,2023-05-23,2116,5677,30.01,11.19
383310,2023-05-24,2116,5677,30.2,11.26
383310,2023-05-25,2116,5677,31.43,11.71
383310,2023-05-26,2116,5677,29.35,10.94
383310,2023-05-30,2116,5677,29.3,10.92
383310,2023-05-31,2116,5677,29.4,10.96
383310,2023-06-01,2116,5677,29.35,10.94
383310,2023-06-02,2116,5677,29.96,11.17
383310,2023-06-05,2116,5677,31.19,11.63
383310,2023-06-07,2116,5677,32.33,12.05
383310,2023-06-08,2116,5677,32.56,12.14
383310,2023-06-09,2116,5677,32.7,12.19
383310,2023-06-12,2116,5677,32.75,12.21
383310,2023-06-13,2116,5677,32.94,12.28
383310,2023-06-14,2116,5677,31.19,11.63
383310,2023-06-15,2116,5677,31.62,11.78
383310,2023-06-16,2116,5677,31.57,11.77
383310,2023-06-19,2116,5677,31.57,11.77
383310,2023-06-20,2116,5677,30.86,11.5
383310,2023-06-21,2116,5677,30.29,11.29
383310,2023-06-22,2116,5677,30.48,11.36
383310,2023-06-23,2116,5677,30.29,11.29
383310,2023-06-26,2116,5677,29.87,11.13
383310,2023-06-27,2116,5677,29.68,11.06
383310,2023-06-28,2116,5677,28.97,10.8
383310,2023-06-29,2116,5677,28.73,10.71
383310,2023-06-30,2116,5677,29.25,10.9
383310,2023-07-03,2116,5677,30.58,11.4
383310,2023-07-04,2116,5677,29.82,11.12
383310,2023-07-05,2116,5677,30.72,11.45
383310,2023-07-06,2116,5677,29.96,11.17
383310,2023-07-07,2116,5677,29.44,10.97
383310,2023-07-10,2116,5677,29.11,10.85
383310,2023-07-11,2116,5677,30.06,11.2
383310,2023-07-12,2116,5677,29.02,10.82
383310,2023-07-13,2116,5677,29.02,10.82
383310,2023-07-14,2116,5677,29.3,10.92
383310,2023-07-17,2116,5677,28.69,10.69
383310,2023-07-18,2116,5677,30.06,11.2
383310,2023-07-19,2116,5677,39.04,14.55
383310,2023-07-20,2116,5677,40.78,15.2
383310,2023-07-21,2116,5677,43.19,16.1
383310,2023-07-24,2116,5677,45.6,17.0
383310,2023-07-25,2116,5677,46.12,17.19
383310,2023-07-26,2116,5677,41.35,15.41
383310,2023-07-27,2116,5677,35.82,13.35
383310,2023-07-28,2116,5677,41.26,15.38
383310,2023-07-31,2116,5677,42.96,16.01
383310,2023-08-01,2116,5677,40.17,14.97
383310,2023-08-02,2116,5677,40.5,15.1
383310,2023-08-03,2116,5677,40.31,15.03
383310,2023-08-04,2116,5677,52.36,19.52
383310,2023-08-07,2116,5677,55.77,20.79
383310,2023-08-08,2116,5677,58.6,21.84
383310,2023-08-09,2116,5677,54.77,20.42
383310,2023-08-10,2116,5677,52.74,19.66
383310,2023-08-11,2116,5677,49.1,18.3
383310,2023-08-14,2116,5677,47.54,17.72
383310,2023-08-16,2116,5677,46.79,17.44
383310,2023-08-17,2116,5677,46.46,17.32
383310,2023-08-18,2116,5677,43.34,16.15
383310,2023-08-21,2116,5677,43.67,16.28
383310,2023-08-22,2116,5677,45.94,17.12
383310,2023-08-23,2116,5677,42.91,15.99
383310,2023-08-24,2116,5677,44.85,16.72
383310,2023-08-25,2116,5677,45.04,16.79
383310,2023-08-28,2116,5677,44.9,16.73
383310,2023-08-29,2116,5677,43.57,16.24
383310,2023-08-30,2116,5677,45.56,16.98
383310,2023-08-31,2116,5677,43.9,16.36
383310,2023-09-01,2116,5677,42.53,15.85
383310,2023-09-04,2116,5677,42.3,15.77
383310,2023-09-05,2116,5677,41.82,15.59
383310,2023-09-06,2116,5677,40.78,15.2
383310,2023-09-07,2116,5677,39.32,14.66
383310,2023-09-08,2116,5677,39.27,14.64
383310,2023-09-11,2116,5677,37.81,14.09
383310,2023-09-12,2116,5677,36.86,13.74
383310,2023-09-13,2116,5677,36.44,13.58
383310,2023-09-14,2116,5677,36.53,13.62
383310,2023-09-15,2116,5677,36.77,13.7
383310,2023-09-18,2116,5677,36.48,13.6
383310,2023-09-19,2116,5677,35.26,13.14
383310,2023-09-20,2116,5677,35.87,13.37
383310,2023-09-21,2116,5677,34.88,13.0
383310,2023-09-22,2116,5677,34.64,12.91
383310,2023-09-25,2116,5677,33.74,12.58
383310,2023-09-26,2116,5677,33.08,12.33
383310,2023-09-27,2116,5677,33.65,12.54
383310,2023-10-04,2116,5677,31.99,11.93
383310,2023-10-05,2116,5677,31.76,11.84
383310,2023-10-06,2116,5677,31.95,11.91
383310,2023-10-10,2116,5677,31.14,11.61
383310,2023-10-11,2116,5677,32.94,12.28
383310,2023-10-12,2116,5677,33.93,12.65
383310,2023-10-13,2116,5677,32.66,12.17
383310,2023-10-16,2116,5677,32.09,11.96
383310,2023-10-17,2116,5677,32.99,12.3
383310,2023-10-18,2116,5677,32.51,12.12
383310,2023-10-19,2116,5677,31.33,11.68
383310,2023-10-20,2116,5677,30.2,11.26
383310,2023-10-23,2116,5677,30.15,11.24
383310,2023-10-24,2116,5677,30.58,11.4
383310,2023-10-25,2116,5677,28.5,10.62
383310,2023-10-26,2116,5677,27.41,10.22
383310,2023-10-27,2116,5677,28.12,10.48
383310,2023-10-30,2116,5677,28.4,10.59
383310,2023-10-31,2116,5677,27.22,10.15
383310,2023-11-01,2116,5677,26.94,10.04
383310,2023-11-02,2116,5677,29.4,10.96
383310,2023-11-03,2116,5677,29.11,10.85
383310,2023-11-06,2116,5677,37.48,13.97
383310,2023-11-07,2116,5677,33.46,12.47
383310,2023-11-08,2116,5677,31.14,11.61
383310,2023-11-09,2116,5677,29.77,11.1
383310,2023-11-10,2116,5677,28.45,10.6
383310,2023-11-13,2116,5677,27.93,10.41
383310,2023-11-14,2116,5677,29.06,10.83
383310,2023-11-15,2116,5677,29.3,10.92
383310,2023-11-16,2116,5677,29.4,10.96
