ticker,trade_date,eps,bps,per,pbr
095340,2021-04-09,311,12011,72.99,1.89
095340,2021-04-12,311,12011,75.56,1.96
095340,2021-04-13,311,12011,74.6,1.93
095340,2021-04-14,311,12011,74.76,1.94
095340,2021-04-15,311,12011,76.85,1.99
095340,2021-04-16,311,12011,76.85,1.99
095340,2021-04-19,311,12011,79.74,2.06
095340,2021-04-20,311,12011,79.58,2.06
095340,2021-04-21,311,12011,78.94,2.04
095340,2021-04-22,311,12011,78.94,2.04
095340,2021-04-23,311,12011,78.78,2.04
095340,2021-04-26,311,12011,80.39,2.08
095340,2021-04-27,311,12011,80.87,2.09
095340,2021-04-28,311,12011,75.72,1.96
095340,2021-04-29,311,12011,72.67,1.88
095340,2021-04-30,311,12011,73.15,1.89
095340,2021-05-03,454,12209,48.9,1.82
095340,2021-05-04,454,12209,49.45,1.84
095340,2021-05-06,454,12209,49.89,1.86
095340,2021-05-07,454,12209,49.56,1.84
095340,2021-05-10,454,12209,48.9,1.82
095340,2021-05-11,454,12209,46.26,1.72
095340,2021-05-12,454,12209,46.15,1.72
095340,2021-05-13,454,12209,44.93,1.67
095340,2021-05-14,454,12209,47.36,1.76
095340,2021-05-17,454,12209,47.91,1.78
095340,2021-05-18,454,12209,47.8,1.78
095340,2021-05-20,454,12209,48.68,1.81
095340,2021-05-21,454,12209,48.46,1.8
095340,2021-05-24,454,12209,48.57,1.81
095340,2021-05-25,454,12209,46.59,1.73
095340,2021-05-26,454,12209,46.48,1.73
095340,2021-05-27,454,12209,46.04,1.71
095340,2021-05-28,454,12209,45.93,1.71
095340,2021-05-31,454,12209,44.82,1.67
095340,2021-06-01,454,12209,45.37,1.69
095340,2021-06-02,454,12209,45.26,1.68
095340,2021-06-03,454,12209,47.25,1.76
095340,2021-06-04,454,12209,47.14,1.75
095340,2021-06-07,454,12209,46.7,1.74
095340,2021-06-08,454,12209,46.04,1.71
095340,2021-06-09,454,12209,45.26,1.68
095340,2021-06-10,454,12209,45.81,1.7
095340,2021-06-11,454,12209,45.93,1.71
095340,2021-06-14,454,12209,46.04,1.71
095340,2021-06-15,454,12209,45.81,1.7
095340,2021-06-16,454,12209,46.15,1.72
095340,2021-06-17,454,12209,48.9,1.82
095340,2021-06-18,454,12209,49.23,1.83
095340,2021-06-21,454,12209,53.96,2.01
095340,2021-06-22,454,12209,53.85,2.0
095340,2021-06-23,454,12209,53.08,1.97
095340,2021-06-24,454,12209,52.86,1.97
095340,2021-06-25,454,12209,52.2,1.94
095340,2021-06-28,454,12209,53.08,1.97
095340,2021-06-29,454,12209,53.3,1.98
095340,2021-06-30,454,12209,53.52,1.99
095340,2021-07-01,454,12209,53.85,2.0
095340,2021-07-02,454,12209,54.41,2.02
095340,2021-07-05,454,12209,52.75,1.96
095340,2021-07-06,454,12209,53.08,1.97
095340,2021-07-07,454,12209,52.64,1.96
095340,2021-07-08,454,12209,51.32,1.91
095340,2021-07-09,454,12209,51.21,1.9
095340,2021-07-12,454,12209,54.07,2.01
095340,2021-07-13,454,12209,57.38,2.13
095340,2021-07-14,454,12209,57.27,2.13
095340,2021-07-15,454,12209,56.72,2.11
095340,2021-07-16,454,12209,52.97,1.97
095340,2021-07-19,454,12209,53.52,1.99
095340,2021-07-20,454,12209,52.2,1.94
095340,2021-07-21,454,12209,52.53,1.95
095340,2021-07-22,454,12209,55.95,2.08
095340,2021-07-23,454,12209,54.41,2.02
095340,2021-07-26,454,12209,53.85,2.0
095340,2021-07-27,454,12209,56.5,2.1
095340,2021-07-28,454,12209,56.06,2.08
095340,2021-07-29,454,12209,57.05,2.12
095340,2021-07-30,454,12209,57.27,2.13
095340,2021-08-02,454,12209,58.04,2.16
095340,2021-08-03,454,12209,60.46,2.25
095340,2021-08-04,454,12209,59.91,2.23
095340,2021-08-05,454,12209,62.44,2.32
095340,2021-08-06,454,12209,63.55,2.36
095340,2021-08-09,454,12209,65.75,2.44
095340,2021-08-10,454,12209,63.44,2.36
095340,2021-08-11,454,12209,60.13,2.24
095340,2021-08-12,454,12209,60.35,2.24
095340,2021-08-13,454,12209,59.47,2.21
095340,2021-08-17,454,12209,59.69,2.22
095340,2021-08-18,454,12209,61.34,2.28
095340,2021-08-19,454,12209,59.03,2.2
095340,2021-08-20,454,12209,59.47,2.21
095340,2021-08-23,454,12209,60.35,2.24
095340,2021-08-24,454,12209,60.79,2.26
095340,2021-08-25,454,12209,58.7,2.18
095340,2021-08-26,454,12209,56.5,2.1
095340,2021-08-27,454,12209,56.5,2.1
095340,2021-08-30,454,12209,56.17,2.09
095340,2021-08-31,454,12209,56.94,2.12
095340,2021-09-01,454,12209,56.61,2.11
095340,2021-09-02,454,12209,58.48,2.17
095340,2021-09-03,454,12209,59.58,2.22
095340,2021-09-06,454,12209,60.57,2.25
095340,2021-09-07,454,12209,61.78,2.3
095340,2021-09-08,454,12209,60.13,2.24
095340,2021-09-09,454,12209,59.03,2.2
095340,2021-09-10,454,12209,57.93,2.15
095340,2021-09-13,454,12209,59.03,2.2
095340,2021-09-14,454,12209,59.91,2.23
095340,2021-09-15,454,12209,60.24,2.24
095340,2021-09-16,454,12209,59.03,2.2
095340,2021-09-17,454,12209,59.47,2.21
095340,2021-09-23,454,12209,57.93,2.15
095340,2021-09-24,454,12209,57.05,2.12
095340,2021-09-27,454,12209,56.28,2.09
095340,2021-09-28,454,12209,52.75,1.96
095340,2021-09-29,454,12209,51.98,1.93
095340,2021-09-30,454,12209,51.1,1.9
095340,2021-10-01,454,12209,51.21,1.9
095340,2021-10-05,454,12209,52.42,1.95
095340,2021-10-06,454,12209,51.54,1.92
095340,2021-10-07,454,12209,53.3,1.98
095340,2021-10-08,454,12209,51.65,1.92
095340,2021-10-12,454,12209,49.89,1.86
095340,2021-10-13,454,12209,50.33,1.87
095340,2021-10-14,454,12209,51.76,1.92
095340,2021-10-15,454,12209,52.64,1.96
095340,2021-10-18,454,12209,53.52,1.99
095340,2021-10-19,454,12209,53.3,1.98
095340,2021-10-20,454,12209,53.74,2.0
095340,2021-10-21,454,12209,52.31,1.95
095340,2021-10-22,454,12209,54.85,2.04
095340,2021-10-25,454,12209,54.63,2.03
095340,2021-10-26,454,12209,56.17,2.09
095340,2021-10-27,454,12209,56.39,2.1
095340,2021-10-28,454,12209,58.7,2.18
095340,2021-10-29,454,12209,58.04,2.16
095340,2021-11-01,454,12209,56.39,2.1
095340,2021-11-02,454,12209,57.05,2.12
095340,2021-11-03,454,12209,55.95,2.08
095340,2021-11-04,454,12209,57.05,2.12
095340,2021-11-05,454,12209,57.71,2.15
095340,2021-11-08,454,12209,59.14,2.2
095340,2021-11-09,454,12209,57.82,2.15
095340,2021-11-10,454,12209,56.61,2.11
095340,2021-11-11,454,12209,56.28,2.09
095340,2021-11-12,454,12209,59.25,2.2
095340,2021-11-15,454,12209,59.36,2.21
095340,2021-11-16,454,12209,59.58,2.22
095340,2021-11-17,454,12209,57.38,2.13
095340,2021-11-18,454,12209,58.04,2.16
095340,2021-11-19,454,12209,64.32,2.39
095340,2021-11-22,454,12209,65.42,2.43
095340,2021-11-23,454,12209,63.0,2.34
095340,2021-11-24,454,12209,61.89,2.3
095340,2021-11-25,454,12209,60.79,2.26
095340,2021-11-26,454,12209,61.01,2.27
095340,2021-11-29,454,12209,60.13,2.24
095340,2021-11-30,454,12209,57.16,2.13
095340,2021-12-01,454,12209,60.24,2.24
095340,2021-12-02,454,12209,65.97,2.45
095340,2021-12-03,454,12209,69.82,2.6
095340,2021-12-06,454,12209,70.26,2.61
095340,2021-12-07,454,12209,69.82,2.6
095340,2021-12-08,454,12209,67.73,2.52
095340,2021-12-09,454,12209,68.72,2.56
095340,2021-12-10,454,12209,68.94,2.56
095340,2021-12-13,454,12209,67.95,2.53
095340,2021-12-14,454,12209,66.96,2.49
095340,2021-12-15,454,12209,66.85,2.49
095340,2021-12-16,454,12209,66.3,2.47
095340,2021-12-17,454,12209,64.43,2.4
095340,2021-12-20,454,12209,62.44,2.32
095340,2021-12-21,454,12209,66.74,2.48
095340,2021-12-22,454,12209,67.29,2.5
095340,2021-12-23,454,12209,68.72,2.56
095340,2021-12-24,454,12209,68.72,2.56
095340,2021-12-27,454,12209,69.27,2.58
095340,2021-12-28,454,12209,69.71,2.59
095340,2021-12-29,454,12209,69.6,2.59
095340,2021-12-30,454,12209,77.86,2.9
095340,2022-01-03,454,12209,78.74,2.93
095340,2022-01-04,454,12209,76.65,2.85
095340,2022-01-05,454,12209,74.89,2.78
095340,2022-01-06,454,12209,72.14,2.68
095340,2022-01-07,454,12209,74.23,2.76
095340,2022-01-10,454,12209,72.69,2.7
095340,2022-01-11,454,12209,72.03,2.68
095340,2022-01-12,454,12209,75.33,2.8
095340,2022-01-13,454,12209,74.34,2.76
095340,2022-01-14,454,12209,78.63,2.92
095340,2022-01-17,454,12209,76.43,2.84
095340,2022-01-18,454,12209,79.3,2.95
095340,2022-01-19,454,12209,76.21,2.83
095340,2022-01-20,454,12209,76.76,2.85
095340,2022-01-21,454,12209,71.81,2.67
095340,2022-01-24,454,12209,70.48,2.62
095340,2022-01-25,454,12209,69.93,2.6
095340,2022-01-26,454,12209,67.84,2.52
095340,2022-01-27,454,12209,68.72,2.56
095340,2022-01-28,454,12209,70.04,2.6
095340,2022-02-03,454,12209,70.04,2.6
095340,2022-02-04,454,12209,71.81,2.67
095340,2022-02-07,454,12209,70.81,2.63
095340,2022-02-08,454,12209,67.18,2.5
095340,2022-02-09,454,12209,67.07,2.49
095340,2022-02-10,454,12209,67.62,2.51
095340,2022-02-11,454,12209,65.2,2.42
095340,2022-02-14,454,12209,63.77,2.37
095340,2022-02-15,454,12209,63.77,2.37
095340,2022-02-16,454,12209,66.96,2.49
095340,2022-02-17,454,12209,65.97,2.45
095340,2022-02-18,454,12209,65.86,2.45
095340,2022-02-21,454,12209,65.75,2.44
095340,2022-02-22,454,12209,64.43,2.4
095340,2022-02-23,454,12209,68.06,2.53
095340,2022-02-24,454,12209,66.96,2.49
095340,2022-02-25,454,12209,68.5,2.55
095340,2022-02-28,454,12209,69.38,2.58
095340,2022-03-02,454,12209,68.94,2.56
095340,2022-03-03,454,12209,68.61,2.55
095340,2022-03-04,454,12209,67.73,2.52
095340,2022-03-07,454,12209,63.88,2.38
095340,2022-03-08,454,12209,62.33,2.32
095340,2022-03-10,454,12209,64.21,2.39
095340,2022-03-11,454,12209,62.67,2.33
095340,2022-03-14,454,12209,59.69,2.22
095340,2022-03-15,454,12209,59.69,2.22
095340,2022-03-16,454,12209,60.9,2.26
095340,2022-03-17,454,12209,64.21,2.39
095340,2022-03-18,454,12209,63.88,2.38
095340,2022-03-21,454,12209,64.43,2.4
095340,2022-03-22,454,12209,65.2,2.42
095340,2022-03-23,454,12209,65.09,2.42
095340,2022-03-24,454,12209,66.3,2.47
095340,2022-03-25,454,12209,65.64,2.44
095340,2022-03-28,454,12209,65.75,2.44
095340,2022-03-29,454,12209,65.97,2.45
095340,2022-03-30,454,12209,64.87,2.41
095340,2022-03-31,454,12209,65.53,2.44
095340,2022-04-01,454,12209,63.11,2.35
095340,2022-04-04,454,12209,62.44,2.32
095340,2022-04-05,454,12209,63.0,2.34
095340,2022-04-06,454,12209,62.89,2.34
095340,2022-04-07,454,12209,67.73,2.52
095340,2022-04-08,454,12209,66.96,2.49
095340,2022-04-11,454,12209,72.25,2.69
095340,2022-04-12,454,12209,74.89,2.78
095340,2022-04-13,454,12209,75.0,2.79
095340,2022-04-14,454,12209,74.12,2.76
095340,2022-04-15,454,12209,73.68,2.74
095340,2022-04-18,454,12209,74.12,2.76
095340,2022-04-19,454,12209,76.32,2.84
095340,2022-04-20,454,12209,75.99,2.83
095340,2022-04-21,454,12209,78.74,2.93
095340,2022-04-22,454,12209,82.16,3.06
095340,2022-04-25,454,12209,80.62,3.0
095340,2022-04-26,454,12209,84.14,3.13
095340,2022-04-27,454,12209,81.39,3.03
095340,2022-04-28,454,12209,78.74,2.93
095340,2022-04-29,454,12209,79.07,2.94
095340,2022-05-02,2202,14083,16.55,2.59
095340,2022-05-03,2202,14083,17.48,2.73
095340,2022-05-04,2202,14083,16.85,2.63
095340,2022-05-06,2202,14083,16.28,2.55
095340,2022-05-09,2202,14083,16.03,2.51
095340,2022-05-10,2202,14083,16.42,2.57
095340,2022-05-11,2202,14083,16.51,2.58
095340,2022-05-12,2202,14083,16.1,2.52
095340,2022-05-13,2202,14083,16.85,2.63
095340,2022-05-16,2202,14083,16.89,2.64
095340,2022-05-17,2202,14083,16.83,2.63
095340,2022-05-18,2202,14083,16.17,2.53
095340,2022-05-19,2202,14083,16.21,2.53
095340,2022-05-20,2202,14083,16.39,2.56
095340,2022-05-23,2202,14083,16.85,2.63
095340,2022-05-24,2202,14083,16.58,2.59
095340,2022-05-25,2202,14083,17.53,2.74
095340,2022-05-26,2202,14083,17.85,2.79
095340,2022-05-27,2202,14083,17.85,2.79
095340,2022-05-30,2202,14083,17.69,2.77
095340,2022-05-31,2202,14083,18.03,2.82
095340,2022-06-02,2202,14083,18.73,2.93
095340,2022-06-03,2202,14083,18.17,2.84
095340,2022-06-07,2202,14083,17.37,2.72
095340,2022-06-08,2202,14083,17.94,2.8
095340,2022-06-09,2202,14083,17.71,2.77
