ticker,trade_date,eps,bps,per,pbr
060250,2020-06-29,1109,5535,44.45,8.91
060250,2020-06-30,1109,5535,44.5,8.92
060250,2020-07-01,1109,5535,43.91,8.8
060250,2020-07-02,1109,5535,44.14,8.84
060250,2020-07-03,1109,5535,46.44,9.3
060250,2020-07-06,1109,5535,46.44,9.3
060250,2020-07-07,1109,5535,50.41,10.1
060250,2020-07-08,1109,5535,49.59,9.94
060250,2020-07-09,1109,5535,51.85,10.39
060250,2020-07-10,1109,5535,53.74,10.77
060250,2020-07-13,1109,5535,54.19,10.86
060250,2020-07-14,1109,5535,54.28,10.88
060250,2020-07-15,1109,5535,52.39,10.5
060250,2020-07-16,1109,5535,48.69,9.76
060250,2020-07-17,1109,5535,49.23,9.86
060250,2020-07-20,1109,5535,49.68,9.95
060250,2020-07-21,1109,5535,50.77,10.17
060250,2020-07-22,1109,5535,51.49,10.32
060250,2020-07-23,1109,5535,53.38,10.7
060250,2020-07-24,1109,5535,51.4,10.3
060250,2020-07-27,1109,5535,51.22,10.26
060250,2020-07-28,1109,5535,50.59,10.14
060250,2020-07-29,1109,5535,52.12,10.44
060250,2020-07-30,1109,5535,52.21,10.46
060250,2020-07-31,1109,5535,56.09,11.24
060250,2020-08-03,1109,5535,58.34,11.69
060250,2020-08-04,1109,5535,57.89,11.6
060250,2020-08-05,1109,5535,60.6,12.14
060250,2020-08-06,1109,5535,60.96,12.21
060250,2020-08-07,1109,5535,59.33,11.89
060250,2020-08-10,1109,5535,59.06,11.83
060250,2020-08-11,1109,5535,59.69,11.96
060250,2020-08-12,1109,5535,57.17,11.45
060250,2020-08-13,1109,5535,57.53,11.53
060250,2020-08-14,1109,5535,57.8,11.58
060250,2020-08-18,1109,5535,56.54,11.33
060250,2020-08-19,1109,5535,63.12,12.65
060250,2020-08-20,1109,5535,61.32,12.29
060250,2020-08-21,1109,5535,60.69,12.16
060250,2020-08-24,1109,5535,61.68,12.36
060250,2020-08-25,1109,5535,62.13,12.45
060250,2020-08-26,1109,5535,62.13,12.45
060250,2020-08-27,1109,5535,65.37,13.1
060250,2020-08-28,1109,5535,66.28,13.28
060250,2020-08-31,1109,5535,64.83,12.99
060250,2020-09-01,1109,5535,62.85,12.59
060250,2020-09-02,1109,5535,63.48,12.72
060250,2020-09-03,1109,5535,62.85,12.59
060250,2020-09-04,1109,5535,62.31,12.48
060250,2020-09-07,1109,5535,62.4,12.5
060250,2020-09-08,1109,5535,62.58,12.54
060250,2020-09-09,1109,5535,60.6,12.14
060250,2020-09-10,1109,5535,61.68,12.36
060250,2020-09-11,1109,5535,60.69,12.16
060250,2020-09-14,1109,5535,59.33,11.89
060250,2020-09-15,1109,5535,60.41,12.1
060250,2020-09-16,1109,5535,59.33,11.89
060250,2020-09-17,1109,5535,59.06,11.83
060250,2020-09-18,1109,5535,60.41,12.1
060250,2020-09-21,1109,5535,57.98,11.62
060250,2020-09-22,1109,5535,55.91,11.2
060250,2020-09-23,1109,5535,59.51,11.92
060250,2020-09-24,1109,5535,56.81,11.38
060250,2020-09-25,1109,5535,57.71,11.56
060250,2020-09-28,1109,5535,61.5,12.32
060250,2020-09-29,1109,5535,61.77,12.38
060250,2020-10-05,1109,5535,61.68,12.36
060250,2020-10-06,1109,5535,61.95,12.41
060250,2020-10-07,1109,5535,64.56,12.94
060250,2020-10-08,1109,5535,64.74,12.97
060250,2020-10-12,1109,5535,64.38,12.9
060250,2020-10-13,1109,5535,64.56,12.94
060250,2020-10-14,1109,5535,63.75,12.77
060250,2020-10-15,1109,5535,62.76,12.57
060250,2020-10-16,1109,5535,62.04,12.43
060250,2020-10-19,1109,5535,59.42,11.91
060250,2020-10-20,1109,5535,59.78,11.98
060250,2020-10-21,1109,5535,61.95,12.41
060250,2020-10-22,1109,5535,60.14,12.05
060250,2020-10-23,1109,5535,58.52,11.73
060250,2020-10-26,1109,5535,57.17,11.45
060250,2020-10-27,1109,5535,58.43,11.71
060250,2020-10-28,1109,5535,62.49,12.52
060250,2020-10-29,1109,5535,63.12,12.65
060250,2020-10-30,1109,5535,60.6,12.14
060250,2020-11-02,1109,5535,61.77,12.38
060250,2020-11-03,1109,5535,61.41,12.3
060250,2020-11-04,1109,5535,62.49,12.52
060250,2020-11-05,1109,5535,62.22,12.47
060250,2020-11-06,1109,5535,64.83,12.99
060250,2020-11-09,1109,5535,63.84,12.79
060250,2020-11-10,1109,5535,59.69,11.96
060250,2020-11-11,1109,5535,59.42,11.91
060250,2020-11-12,1109,5535,59.69,11.96
060250,2020-11-13,1109,5535,60.78,12.18
060250,2020-11-16,1109,5535,60.05,12.03
060250,2020-11-17,1109,5535,59.15,11.85
060250,2020-11-18,1109,5535,59.87,12.0
060250,2020-11-19,1109,5535,60.14,12.05
060250,2020-11-20,1109,5535,60.23,12.07
060250,2020-11-23,1109,5535,61.5,12.32
060250,2020-11-24,1109,5535,61.32,12.29
060250,2020-11-25,1109,5535,58.88,11.8
060250,2020-11-26,1109,5535,60.05,12.03
060250,2020-11-27,1109,5535,60.14,12.05
060250,2020-11-30,1109,5535,60.14,12.05
060250,2020-12-01,1109,5535,60.14,12.05
060250,2020-12-02,1109,5535,61.05,12.23
060250,2020-12-03,1109,5535,60.69,12.16
060250,2020-12-04,1109,5535,60.41,12.1
060250,2020-12-07,1109,5535,60.32,12.09
060250,2020-12-08,1109,5535,60.23,12.07
060250,2020-12-09,1109,5535,59.6,11.94
060250,2020-12-10,1109,5535,60.41,12.1
060250,2020-12-11,1109,5535,60.41,12.1
060250,2020-12-14,1109,5535,60.5,12.12
060250,2020-12-15,1109,5535,59.6,11.94
060250,2020-12-16,1109,5535,61.59,12.34
060250,2020-12-17,1109,5535,60.96,12.21
060250,2020-12-18,1109,5535,60.41,12.1
060250,2020-12-21,1109,5535,60.87,12.2
060250,2020-12-22,1109,5535,59.87,12.0
060250,2020-12-23,1109,5535,60.14,12.05
060250,2020-12-24,1109,5535,60.14,12.05
060250,2020-12-28,1109,5535,62.49,12.52
060250,2020-12-29,1040,5192,63.94,12.81
060250,2020-12-30,1040,5192,65.87,13.19
060250,2021-01-04,1040,5192,67.31,13.48
060250,2021-01-05,1040,5192,65.58,13.14
060250,2021-01-06,1040,5192,63.94,12.81
060250,2021-01-07,1040,5192,63.85,12.79
060250,2021-01-08,1040,5192,63.56,12.73
060250,2021-01-11,1040,5192,63.27,12.67
060250,2021-01-12,1040,5192,61.83,12.38
060250,2021-01-13,1040,5192,62.21,12.46
060250,2021-01-14,1040,5192,62.5,12.52
060250,2021-01-15,1040,5192,62.31,12.48
060250,2021-01-18,1040,5192,61.63,12.35
060250,2021-01-19,1040,5192,62.6,12.54
060250,2021-01-20,1040,5192,64.13,12.85
060250,2021-01-21,1040,5192,63.85,12.79
060250,2021-01-22,1040,5192,64.13,12.85
060250,2021-01-25,1040,5192,64.13,12.85
060250,2021-01-26,1040,5192,62.12,12.44
060250,2021-01-27,1040,5192,62.31,12.48
060250,2021-01-28,1040,5192,60.58,12.13
060250,2021-01-29,1040,5192,56.44,11.31
060250,2021-02-01,1040,5192,56.63,11.34
060250,2021-02-02,1040,5192,57.69,11.56
060250,2021-02-03,1040,5192,59.23,11.86
060250,2021-02-04,1040,5192,59.71,11.96
060250,2021-02-05,1040,5192,57.98,11.61
060250,2021-02-08,1040,5192,57.5,11.52
060250,2021-02-09,1040,5192,54.33,10.88
060250,2021-02-10,1040,5192,50.0,10.02
060250,2021-02-15,1040,5192,49.81,9.98
060250,2021-02-16,1040,5192,49.71,9.96
060250,2021-02-17,1040,5192,50.58,10.13
060250,2021-02-18,1040,5192,50.58,10.13
060250,2021-02-19,1040,5192,49.13,9.84
060250,2021-02-22,1040,5192,48.27,9.67
060250,2021-02-23,1040,5192,48.08,9.63
060250,2021-02-24,1040,5192,46.3,9.27
060250,2021-02-25,1040,5192,47.36,9.49
060250,2021-02-26,1040,5192,44.66,8.95
060250,2021-03-02,1040,5192,47.12,9.44
060250,2021-03-03,1040,5192,46.44,9.3
060250,2021-03-04,1040,5192,46.11,9.24
060250,2021-03-05,1040,5192,45.53,9.12
060250,2021-03-08,1040,5192,44.33,8.88
060250,2021-03-09,1040,5192,43.37,8.69
060250,2021-03-10,1040,5192,42.26,8.46
060250,2021-03-11,1040,5192,44.47,8.91
060250,2021-03-12,1040,5192,45.87,9.19
060250,2021-03-15,1040,5192,45.38,9.09
060250,2021-03-16,1040,5192,46.2,9.25
060250,2021-03-17,1040,5192,46.06,9.23
060250,2021-03-18,1040,5192,50.67,10.15
060250,2021-03-19,1040,5192,51.73,10.36
060250,2021-03-22,1040,5192,51.06,10.23
060250,2021-03-23,1040,5192,48.94,9.8
060250,2021-03-24,1040,5192,50.0,10.02
060250,2021-03-25,1040,5192,48.75,9.77
060250,2021-03-26,1040,5192,49.52,9.92
060250,2021-03-29,1040,5192,48.65,9.75
060250,2021-03-30,1040,5192,49.13,9.84
060250,2021-03-31,1040,5192,48.17,9.65
060250,2021-04-01,1040,5192,48.85,9.78
060250,2021-04-02,1040,5192,51.15,10.25
060250,2021-04-05,1040,5192,50.67,10.15
060250,2021-04-06,1040,5192,49.62,9.94
060250,2021-04-07,1040,5192,49.42,9.9
060250,2021-04-08,1040,5192,49.04,9.82
060250,2021-04-09,1040,5192,48.94,9.8
060250,2021-04-12,1040,5192,49.33,9.88
060250,2021-04-13,1040,5192,52.88,10.59
060250,2021-04-14,1040,5192,54.71,10.96
060250,2021-04-15,1040,5192,54.42,10.9
060250,2021-04-16,1040,5192,55.29,11.07
060250,2021-04-19,1040,5192,52.69,10.55
060250,2021-04-20,1040,5192,52.69,10.55
060250,2021-04-21,1040,5192,51.92,10.4
060250,2021-04-22,1040,5192,51.92,10.4
060250,2021-04-23,1040,5192,53.37,10.69
060250,2021-04-26,1040,5192,52.21,10.46
060250,2021-04-27,1040,5192,52.12,10.44
060250,2021-04-28,1040,5192,50.58,10.13
060250,2021-04-29,1040,5192,49.62,9.94
060250,2021-04-30,1040,5192,49.04,9.82
060250,2021-05-03,1291,6289,38.96,8.0
060250,2021-05-04,1291,6289,38.88,7.98
060250,2021-05-06,1291,6289,40.2,8.25
060250,2021-05-07,1291,6289,39.97,8.2
060250,2021-05-10,1291,6289,40.12,8.24
060250,2021-05-11,1291,6289,39.66,8.14
060250,2021-05-12,1291,6289,39.27,8.06
060250,2021-05-13,1291,6289,37.96,7.79
060250,2021-05-14,1291,6289,37.53,7.7
060250,2021-05-17,1291,6289,38.57,7.92
060250,2021-05-18,1291,6289,38.34,7.87
060250,2021-05-20,1291,6289,37.53,7.7
060250,2021-05-21,1291,6289,38.88,7.98
060250,2021-05-24,1291,6289,38.81,7.97
060250,2021-05-25,1291,6289,38.73,7.95
060250,2021-05-26,1291,6289,38.96,8.0
060250,2021-05-27,1291,6289,38.81,7.97
060250,2021-05-28,1291,6289,38.57,7.92
060250,2021-05-31,1291,6289,38.88,7.98
060250,2021-06-01,1291,6289,39.89,8.19
060250,2021-06-02,1291,6289,39.12,8.03
060250,2021-06-03,1291,6289,39.66,8.14
060250,2021-06-04,1291,6289,39.35,8.08
060250,2021-06-07,1291,6289,40.82,8.38
060250,2021-06-08,1291,6289,40.9,8.4
060250,2021-06-09,1291,6289,41.05,8.43
060250,2021-06-10,1291,6289,41.75,8.57
060250,2021-06-11,1291,6289,41.75,8.57
060250,2021-06-14,1291,6289,41.21,8.46
060250,2021-06-15,1291,6289,41.13,8.44
060250,2021-06-16,1291,6289,41.29,8.48
060250,2021-06-17,1291,6289,42.29,8.68
060250,2021-06-18,1291,6289,45.86,9.41
060250,2021-06-21,1291,6289,46.32,9.51
060250,2021-06-22,1291,6289,44.38,9.11
060250,2021-06-23,1291,6289,46.09,9.46
060250,2021-06-24,1291,6289,45.47,9.33
060250,2021-06-25,1291,6289,44.77,9.19
060250,2021-06-28,1291,6289,44.77,9.19
060250,2021-06-29,1291,6289,44.15,9.06
060250,2021-06-30,1291,6289,45.0,9.24
060250,2021-07-01,1291,6289,44.62,9.16
060250,2021-07-02,1291,6289,44.15,9.06
060250,2021-07-05,1291,6289,44.54,9.14
060250,2021-07-06,1291,6289,43.53,8.94
060250,2021-07-07,1291,6289,45.86,9.41
060250,2021-07-08,1291,6289,44.85,9.21
060250,2021-07-09,1291,6289,45.55,9.35
060250,2021-07-12,1291,6289,44.85,9.21
060250,2021-07-13,1291,6289,45.16,9.27
060250,2021-07-14,1291,6289,44.62,9.16
060250,2021-07-15,1291,6289,42.14,8.65
060250,2021-07-16,1291,6289,42.14,8.65
060250,2021-07-19,1291,6289,42.14,8.65
060250,2021-07-20,1291,6289,41.98,8.62
060250,2021-07-21,1291,6289,41.91,8.6
060250,2021-07-22,1291,6289,42.22,8.67
060250,2021-07-23,1291,6289,42.45,8.71
060250,2021-07-26,1291,6289,41.83,8.59
060250,2021-07-27,1291,6289,41.75,8.57
060250,2021-07-28,1291,6289,41.52,8.52
060250,2021-07-29,1291,6289,41.36,8.49
060250,2021-07-30,1291,6289,40.82,8.38
060250,2021-08-02,1291,6289,42.37,8.7
060250,2021-08-03,1291,6289,41.98,8.62
060250,2021-08-04,1291,6289,41.98,8.62
060250,2021-08-05,1291,6289,41.75,8.57
060250,2021-08-06,1291,6289,41.75,8.57
060250,2021-08-09,1291,6289,42.45,8.71
060250,2021-08-10,1291,6289,41.75,8.57
060250,2021-08-11,1291,6289,42.6,8.75
060250,2021-08-12,1291,6289,41.98,8.62
060250,2021-08-13,1291,6289,40.36,8.28
060250,2021-08-17,1291,6289,41.6,8.54
060250,2021-08-18,1291,6289,39.81,8.17
060250,2021-08-19,1291,6289,38.57,7.92
060250,2021-08-20,1291,6289,37.61,7.72
060250,2021-08-23,1291,6289,37.72,7.74
060250,2021-08-24,1291,6289,38.34,7.87
060250,2021-08-25,1291,6289,38.3,7.86
060250,2021-08-26,1291,6289,37.61,7.72
060250,2021-08-27,1291,6289,36.44,7.48
060250,2021-08-30,1291,6289,36.75,7.54
060250,2021-08-31,1291,6289,37.49,7.7
060250,2021-09-01,1291,6289,37.49,7.7
060250,2021-09-02,1291,6289,37.65,7.73
060250,2021-09-03,1291,6289,37.18,7.63
060250,2021-09-06,1291,6289,36.95,7.58
060250,2021-09-07,1291,6289,36.91,7.58
060250,2021-09-08,1291,6289,36.41,7.47
060250,2021-09-09,1291,6289,36.37,7.47
060250,2021-09-10,1291,6289,35.86,7.36
060250,2021-09-13,1291,6289,35.21,7.23
060250,2021-09-14,1291,6289,36.33,7.46
060250,2021-09-15,1291,6289,36.29,7.45
060250,2021-09-16,1291,6289,36.52,7.5
060250,2021-09-17,1291,6289,39.89,8.19
060250,2021-09-23,1291,6289,39.12,8.03
060250,2021-09-24,1291,6289,40.12,8.24
060250,2021-09-27,1291,6289,40.67,8.35
060250,2021-09-28,1291,6289,38.3,7.86
060250,2021-09-29,1291,6289,38.23,7.85
060250,2021-09-30,1291,6289,40.28,8.27
060250,2021-10-01,1291,6289,41.21,8.46
060250,2021-10-05,1291,6289,40.2,8.25
060250,2021-10-06,1291,6289,40.36,8.28
060250,2021-10-07,1291,6289,41.6,8.54
060250,2021-10-08,1291,6289,41.13,8.44
060250,2021-10-12,1291,6289,40.59,8.33
060250,2021-10-13,1291,6289,40.2,8.25
060250,2021-10-14,1291,6289,41.75,8.57
060250,2021-10-15,1291,6289,42.84,8.79
060250,2021-10-18,1291,6289,42.6,8.75
060250,2021-10-19,1291,6289,42.14,8.65
060250,2021-10-20,1291,6289,43.07,8.84
060250,2021-10-21,1291,6289,43.76,8.98
060250,2021-10-22,1291,6289,43.84,9.0
060250,2021-10-25,1291,6289,43.61,8.95
060250,2021-10-26,1291,6289,44.0,9.03
060250,2021-10-27,1291,6289,43.53,8.94
060250,2021-10-28,1291,6289,43.14,8.86
060250,2021-10-29,1291,6289,44.31,9.1
060250,2021-11-01,1291,6289,45.24,9.29
060250,2021-11-02,1291,6289,45.39,9.32
060250,2021-11-03,1291,6289,45.31,9.3
060250,2021-11-04,1291,6289,45.16,9.27
060250,2021-11-05,1291,6289,44.93,9.22
060250,2021-11-08,1291,6289,44.77,9.19
060250,2021-11-09,1291,6289,44.77,9.19
060250,2021-11-10,1291,6289,44.46,9.13
060250,2021-11-11,1291,6289,49.65,10.19
060250,2021-11-12,1291,6289,46.86,9.62
060250,2021-11-15,1291,6289,46.17,9.48
060250,2021-11-16,1291,6289,45.7,9.38
060250,2021-11-17,1291,6289,45.86,9.41
060250,2021-11-18,1291,6289,45.7,9.38
060250,2021-11-19,1291,6289,46.48,9.54
060250,2021-11-22,1291,6289,43.61,8.95
060250,2021-11-23,1291,6289,42.99,8.82
060250,2021-11-24,1291,6289,44.54,9.14
060250,2021-11-25,879,4282,41.87,8.59
060250,2021-11-26,879,4282,40.22,8.26
060250,2021-11-29,879,4282,39.19,8.05
060250,2021-11-30,879,4282,37.94,7.79
060250,2021-12-01,879,4282,37.49,7.7
060250,2021-12-02,879,4282,37.6,7.72
060250,2021-12-03,879,4282,37.6,7.72
060250,2021-12-06,879,4282,36.97,7.59
060250,2021-12-07,879,4282,38.74,7.95
060250,2021-12-08,879,4282,37.77,7.75
060250,2021-12-09,879,4282,38.85,7.98
060250,2021-12-10,879,4282,37.43,7.68
060250,2021-12-13,879,4282,38.0,7.8
060250,2021-12-14,879,4282,37.77,7.75
060250,2021-12-15,879,4282,37.14,7.62
060250,2021-12-16,879,4282,38.28,7.86
060250,2021-12-17,879,4282,37.43,7.68
060250,2021-12-20,879,4282,36.29,7.45
060250,2021-12-21,879,4282,37.88,7.78
060250,2021-12-22,879,4282,38.05,7.81
060250,2021-12-23,879,4282,38.17,7.84
060250,2021-12-24,879,4282,38.74,7.95
060250,2021-12-27,879,4282,40.33,8.28
060250,2021-12-28,879,4282,41.81,8.58
060250,2021-12-29,789,3845,39.67,8.14
060250,2021-12-30,789,3845,38.47,7.89
060250,2022-01-03,789,3845,37.83,7.76
060250,2022-01-04,789,3845,37.2,7.63
060250,2022-01-05,789,3845,37.14,7.62
060250,2022-01-06,789,3845,35.23,7.23
060250,2022-01-07,789,3845,35.42,7.27
060250,2022-01-10,789,3845,33.9,6.96
060250,2022-01-11,789,3845,33.02,6.78
060250,2022-01-12,789,3845,34.09,7.0
060250,2022-01-13,789,3845,33.84,6.94
060250,2022-01-14,789,3845,33.33,6.84
060250,2022-01-17,789,3845,33.02,6.78
060250,2022-01-18,789,3845,32.13,6.59
060250,2022-01-19,789,3845,31.69,6.5
060250,2022-01-20,789,3845,33.78,6.93
060250,2022-01-21,789,3845,33.27,6.83
060250,2022-01-24,789,3845,31.62,6.49
060250,2022-01-25,789,3845,30.99,6.36
060250,2022-01-26,789,3845,30.8,6.32
060250,2022-01-27,789,3845,30.1,6.18
060250,2022-01-28,789,3845,30.35,6.23
060250,2022-02-03,789,3845,31.05,6.37
060250,2022-02-04,789,3845,31.81,6.53
060250,2022-02-07,789,3845,31.12,6.38
060250,2022-02-08,789,3845,31.12,6.38
060250,2022-02-09,789,3845,31.94,6.55
060250,2022-02-10,789,3845,31.05,6.37
060250,2022-02-11,789,3845,30.29,6.22
060250,2022-02-14,789,3845,29.97,6.15
060250,2022-02-15,789,3845,29.78,6.11
060250,2022-02-16,789,3845,31.18,6.4
060250,2022-02-17,789,3845,30.67,6.29
060250,2022-02-18,789,3845,30.93,6.35
060250,2022-02-21,789,3845,31.05,6.37
060250,2022-02-22,789,3845,29.97,6.15
060250,2022-02-23,789,3845,30.35,6.23
060250,2022-02-24,789,3845,29.72,6.1
060250,2022-02-25,789,3845,30.42,6.24
060250,2022-02-28,789,3845,29.85,6.12
060250,2022-03-02,789,3845,30.54,6.27
060250,2022-03-03,789,3845,31.05,6.37
060250,2022-03-04,789,3845,30.48,6.25
060250,2022-03-07,789,3845,30.35,6.23
060250,2022-03-08,789,3845,30.16,6.19
060250,2022-03-10,789,3845,31.05,6.37
060250,2022-03-11,789,3845,30.29,6.22
060250,2022-03-14,789,3845,29.85,6.12
060250,2022-03-15,789,3845,29.78,6.11
060250,2022-03-16,789,3845,30.8,6.32
060250,2022-03-17,789,3845,31.18,6.4
060250,2022-03-18,789,3845,31.56,6.48
060250,2022-03-21,789,3845,30.86,6.33
060250,2022-03-22,789,3845,30.8,6.32
060250,2022-03-23,789,3845,32.07,6.58
060250,2022-03-24,789,3845,31.31,6.42
060250,2022-03-25,789,3845,32.38,6.64
060250,2022-03-28,789,3845,31.75,6.51
060250,2022-03-29,789,3845,33.46,6.87
060250,2022-03-30,789,3845,33.84,6.94
060250,2022-03-31,789,3845,33.9,6.96
060250,2022-04-01,789,3845,33.78,6.93
060250,2022-04-04,789,3845,33.59,6.89
060250,2022-04-05,789,3845,34.22,7.02
060250,2022-04-06,789,3845,32.7,6.71
060250,2022-04-07,789,3845,31.24,6.41
060250,2022-04-08,789,3845,31.56,6.48
060250,2022-04-11,789,3845,31.05,6.37
060250,2022-04-12,789,3845,30.35,6.23
060250,2022-04-13,789,3845,31.05,6.37
060250,2022-04-14,789,3845,30.48,6.25
060250,2022-04-15,789,3845,30.8,6.32
060250,2022-04-18,789,3845,30.61,6.28
060250,2022-04-19,789,3845,30.93,6.35
060250,2022-04-20,789,3845,30.67,6.29
060250,2022-04-21,789,3845,30.42,6.24
060250,2022-04-22,789,3845,28.96,5.94
060250,2022-04-25,789,3845,27.5,5.64
060250,2022-04-26,789,3845,27.19,5.58
060250,2022-04-27,789,3845,26.3,5.4
060250,2022-04-28,789,3845,26.24,5.38
060250,2022-04-29,789,3845,26.68,5.47
060250,2022-05-02,784,4229,26.15,4.85
060250,2022-05-03,784,4229,26.02,4.82
060250,2022-05-04,784,4229,25.45,4.72
060250,2022-05-06,784,4229,24.11,4.47
060250,2022-05-09,784,4229,23.47,4.35
060250,2022-05-10,784,4229,23.09,4.28
060250,2022-05-11,784,4229,22.83,4.23
060250,2022-05-12,784,4229,20.98,3.89
060250,2022-05-13,784,4229,21.62,4.01
060250,2022-05-16,784,4229,20.98,3.89
060250,2022-05-17,784,4229,20.85,3.87
060250,2022-05-18,784,4229,20.73,3.84
060250,2022-05-19,784,4229,20.54,3.81
060250,2022-05-20,784,4229,20.54,3.81
