ticker,trade_date,eps,bps,per,pbr
293490,2020-12-03,197,7443,244.42,6.47
293490,2020-12-04,197,7443,253.3,6.7
293490,2020-12-07,197,7443,249.75,6.61
293490,2020-12-08,197,7443,249.49,6.6
293490,2020-12-09,197,7443,248.48,6.58
293490,2020-12-10,197,7443,240.1,6.35
293490,2020-12-11,197,7443,241.12,6.38
293490,2020-12-14,197,7443,238.32,6.31
293490,2020-12-15,197,7443,234.52,6.21
293490,2020-12-16,197,7443,235.28,6.23
293490,2020-12-17,197,7443,235.79,6.24
293490,2020-12-18,197,7443,235.28,6.23
293490,2020-12-21,197,7443,232.99,6.17
293490,2020-12-22,197,7443,228.68,6.05
293490,2020-12-23,197,7443,227.92,6.03
293490,2020-12-24,197,7443,229.7,6.08
293490,2020-12-28,197,7443,230.96,6.11
293490,2020-12-29,197,7443,230.71,6.11
293490,2020-12-30,197,7443,233.5,6.18
293490,2021-01-04,197,7443,233.5,6.18
293490,2021-01-05,197,7443,236.55,6.26
293490,2021-01-06,197,7443,233.76,6.19
293490,2021-01-07,197,7443,234.26,6.2
293490,2021-01-08,197,7443,238.58,6.31
293490,2021-01-11,197,7443,237.06,6.27
293490,2021-01-12,197,7443,234.52,6.21
293490,2021-01-13,197,7443,237.06,6.27
293490,2021-01-14,197,7443,236.8,6.27
293490,2021-01-15,197,7443,234.26,6.2
293490,2021-01-18,197,7443,230.46,6.1
293490,2021-01-19,197,7443,231.73,6.13
293490,2021-01-20,197,7443,235.28,6.23
293490,2021-01-21,197,7443,236.8,6.27
293490,2021-01-22,197,7443,243.91,6.46
293490,2021-01-25,197,7443,252.03,6.67
293490,2021-01-26,197,7443,247.72,6.56
293490,2021-01-27,197,7443,247.46,6.55
293490,2021-01-28,197,7443,242.64,6.42
293490,2021-01-29,197,7443,240.1,6.35
293490,2021-02-01,197,7443,257.87,6.83
293490,2021-02-02,197,7443,267.51,7.08
293490,2021-02-03,197,7443,267.51,7.08
293490,2021-02-04,197,7443,258.88,6.85
293490,2021-02-05,197,7443,265.99,7.04
293490,2021-02-08,197,7443,280.71,7.43
293490,2021-02-09,197,7443,274.62,7.27
293490,2021-02-10,197,7443,281.22,7.44
293490,2021-02-15,197,7443,282.74,7.48
293490,2021-02-16,197,7443,281.73,7.46
293490,2021-02-17,197,7443,277.66,7.35
293490,2021-02-18,197,7443,274.62,7.27
293490,2021-02-19,197,7443,278.68,7.38
293490,2021-02-22,197,7443,270.05,7.15
293490,2021-02-23,197,7443,265.99,7.04
293490,2021-02-24,197,7443,272.59,7.21
293490,2021-02-25,197,7443,284.77,7.54
293490,2021-02-26,197,7443,274.11,7.26
293490,2021-03-02,197,7443,269.04,7.12
293490,2021-03-03,197,7443,269.04,7.12
293490,2021-03-04,197,7443,264.97,7.01
293490,2021-03-05,197,7443,258.38,6.84
293490,2021-03-08,197,7443,253.3,6.7
293490,2021-03-09,197,7443,250.76,6.64
293490,2021-03-10,197,7443,243.4,6.44
293490,2021-03-11,197,7443,248.73,6.58
293490,2021-03-12,197,7443,256.35,6.78
293490,2021-03-15,197,7443,255.84,6.77
293490,2021-03-16,197,7443,258.38,6.84
293490,2021-03-17,197,7443,261.93,6.93
293490,2021-03-18,197,7443,265.48,7.03
293490,2021-03-19,197,7443,272.08,7.2
293490,2021-03-22,197,7443,271.57,7.19
293490,2021-03-23,197,7443,262.94,6.96
293490,2021-03-24,197,7443,263.96,6.99
293490,2021-03-25,197,7443,264.47,7.0
293490,2021-03-26,197,7443,263.45,6.97
293490,2021-03-29,197,7443,258.38,6.84
293490,2021-03-30,197,7443,269.04,7.12
293490,2021-03-31,197,7443,265.99,7.04
293490,2021-04-01,197,7443,263.96,6.99
293490,2021-04-02,197,7443,263.45,6.97
293490,2021-04-05,197,7443,265.99,7.04
293490,2021-04-06,197,7443,269.04,7.12
293490,2021-04-07,197,7443,276.14,7.31
293490,2021-04-08,197,7443,277.16,7.34
293490,2021-04-09,197,7443,274.62,7.27
293490,2021-04-12,197,7443,278.17,7.36
293490,2021-04-13,197,7443,284.26,7.52
293490,2021-04-14,197,7443,284.26,7.52
293490,2021-04-15,197,7443,291.37,7.71
293490,2021-04-16,197,7443,293.91,7.78
293490,2021-04-19,197,7443,294.92,7.81
293490,2021-04-20,197,7443,292.39,7.74
293490,2021-04-21,197,7443,284.26,7.52
293490,2021-04-22,197,7443,284.26,7.52
293490,2021-04-23,197,7443,290.86,7.7
293490,2021-04-26,197,7443,290.36,7.69
293490,2021-04-27,197,7443,285.28,7.55
293490,2021-04-28,197,7443,281.73,7.46
293490,2021-04-29,197,7443,277.16,7.34
293490,2021-04-30,197,7443,275.13,7.28
293490,2021-05-03,1388,13529,37.25,3.82
293490,2021-05-04,1388,13529,38.4,3.94
293490,2021-05-06,1388,13529,37.97,3.9
293490,2021-05-07,1388,13529,38.04,3.9
293490,2021-05-10,1388,13529,38.83,3.98
293490,2021-05-11,1388,13529,38.18,3.92
293490,2021-05-12,1388,13529,36.67,3.76
293490,2021-05-13,1388,13529,35.91,3.68
293490,2021-05-14,1388,13529,36.31,3.73
293490,2021-05-17,1388,13529,36.53,3.75
293490,2021-05-18,1388,13529,36.67,3.76
293490,2021-05-20,1388,13529,36.53,3.75
293490,2021-05-21,1388,13529,36.74,3.77
293490,2021-05-24,1388,13529,36.67,3.76
293490,2021-05-25,1388,13529,36.82,3.78
293490,2021-05-26,1388,13529,37.75,3.87
293490,2021-05-27,1388,13529,36.96,3.79
293490,2021-05-28,1388,13529,37.54,3.85
293490,2021-05-31,1388,13529,37.68,3.87
293490,2021-06-01,1388,13529,37.82,3.88
293490,2021-06-02,1388,13529,38.47,3.95
293490,2021-06-03,1388,13529,39.84,4.09
293490,2021-06-04,1388,13529,40.27,4.13
293490,2021-06-07,1388,13529,40.49,4.15
293490,2021-06-08,1388,13529,40.06,4.11
293490,2021-06-09,1388,13529,40.27,4.13
293490,2021-06-10,1388,13529,40.63,4.17
293490,2021-06-11,1388,13529,40.78,4.18
293490,2021-06-14,1388,13529,41.64,4.27
293490,2021-06-15,1388,13529,41.57,4.26
293490,2021-06-16,1388,13529,40.92,4.2
293490,2021-06-17,1388,13529,40.27,4.13
293490,2021-06-18,1388,13529,41.57,4.26
293490,2021-06-21,1388,13529,40.85,4.19
293490,2021-06-22,1388,13529,40.78,4.18
293490,2021-06-23,1388,13529,40.13,4.12
293490,2021-06-24,1388,13529,39.63,4.07
293490,2021-06-25,1388,13529,40.2,4.12
293490,2021-06-28,1388,13529,39.7,4.07
293490,2021-06-29,1388,13529,43.01,4.41
293490,2021-06-30,1388,13529,41.64,4.27
293490,2021-07-01,1388,13529,41.43,4.25
293490,2021-07-02,1388,13529,51.59,5.29
293490,2021-07-05,1388,13529,54.76,5.62
293490,2021-07-06,1388,13529,54.83,5.62
293490,2021-07-07,1388,13529,54.39,5.58
293490,2021-07-08,1388,13529,57.85,5.94
293490,2021-07-09,1388,13529,60.88,6.25
293490,2021-07-12,1388,13529,57.64,5.91
293490,2021-07-13,1388,13529,59.87,6.14
293490,2021-07-14,1388,13529,58.5,6.0
293490,2021-07-15,1388,13529,58.5,6.0
293490,2021-07-16,1388,13529,62.32,6.39
293490,2021-07-19,1388,13529,60.59,6.22
293490,2021-07-20,1388,13529,60.45,6.2
293490,2021-07-21,1388,13529,63.69,6.53
293490,2021-07-22,1388,13529,72.19,7.41
293490,2021-07-23,1388,13529,72.33,7.42
293490,2021-07-26,1388,13529,68.44,7.02
293490,2021-07-27,1388,13529,69.52,7.13
293490,2021-07-28,1388,13529,67.72,6.95
293490,2021-07-29,1388,13529,67.44,6.92
293490,2021-07-30,1388,13529,64.19,6.59
293490,2021-08-02,1388,13529,62.25,6.39
293490,2021-08-03,1388,13529,60.09,6.16
293490,2021-08-04,1388,13529,60.09,6.16
293490,2021-08-05,1388,13529,60.66,6.22
293490,2021-08-06,1388,13529,59.15,6.07
293490,2021-08-09,1388,13529,59.51,6.11
293490,2021-08-10,1388,13529,60.3,6.19
293490,2021-08-11,1388,13529,58.21,5.97
293490,2021-08-12,1388,13529,56.77,5.82
293490,2021-08-13,1388,13529,55.62,5.71
293490,2021-08-17,1388,13529,55.55,5.7
293490,2021-08-18,1388,13529,56.05,5.75
293490,2021-08-19,1388,13529,54.83,5.62
293490,2021-08-20,1388,13529,55.91,5.74
293490,2021-08-23,1388,13529,54.25,5.57
293490,2021-08-24,1388,13529,54.68,5.61
293490,2021-08-25,1388,13529,55.33,5.68
293490,2021-08-26,1388,13529,61.53,6.31
293490,2021-08-27,1388,13529,58.29,5.98
293490,2021-08-30,1388,13529,59.08,6.06
293490,2021-08-31,1388,13529,58.5,6.0
293490,2021-09-01,1388,13529,57.56,5.91
293490,2021-09-02,1388,13529,57.42,5.89
293490,2021-09-03,1388,13529,58.0,5.95
293490,2021-09-06,1388,13529,56.05,5.75
293490,2021-09-07,1388,13529,55.62,5.71
293490,2021-09-08,1388,13529,53.53,5.49
293490,2021-09-09,1388,13529,52.52,5.39
293490,2021-09-10,1388,13529,53.17,5.45
293490,2021-09-13,1388,13529,51.73,5.31
293490,2021-09-14,1388,13529,52.16,5.35
293490,2021-09-15,1388,13529,52.16,5.35
293490,2021-09-16,1388,13529,51.37,5.27
293490,2021-09-17,1388,13529,52.02,5.34
293490,2021-09-23,1388,13529,49.64,5.09
293490,2021-09-24,1388,13529,49.21,5.05
293490,2021-09-27,1388,13529,49.57,5.09
293490,2021-09-28,1388,13529,48.85,5.01
293490,2021-09-29,1388,13529,48.2,4.94
293490,2021-09-30,1388,13529,47.33,4.86
293490,2021-10-01,1388,13529,46.69,4.79
293490,2021-10-05,1388,13529,45.61,4.68
293490,2021-10-06,1388,13529,45.1,4.63
293490,2021-10-07,1388,13529,48.49,4.97
293490,2021-10-08,1388,13529,47.05,4.83
293490,2021-10-12,1388,13529,47.12,4.83
293490,2021-10-13,1388,13529,47.19,4.84
293490,2021-10-14,1388,13529,49.64,5.09
293490,2021-10-15,1388,13529,48.63,4.99
293490,2021-10-18,1388,13529,51.22,5.26
293490,2021-10-19,1388,13529,52.02,5.34
293490,2021-10-20,1388,13529,51.15,5.25
293490,2021-10-21,1388,13529,52.16,5.35
293490,2021-10-22,1388,13529,54.61,5.6
293490,2021-10-25,1388,13529,53.1,5.45
293490,2021-10-26,1388,13529,54.18,5.56
293490,2021-10-27,1388,13529,57.71,5.92
293490,2021-10-28,1388,13529,56.7,5.82
293490,2021-10-29,1388,13529,57.49,5.9
293490,2021-11-01,1388,13529,63.33,6.5
293490,2021-11-02,1388,13529,62.25,6.39
293490,2021-11-03,1388,13529,64.12,6.58
293490,2021-11-04,1388,13529,65.71,6.74
293490,2021-11-05,1388,13529,70.53,7.24
293490,2021-11-08,1388,13529,71.47,7.33
293490,2021-11-09,1388,13529,70.97,7.28
293490,2021-11-10,1388,13529,65.85,6.76
293490,2021-11-11,1388,13529,67.0,6.87
293490,2021-11-12,1388,13529,69.81,7.16
293490,2021-11-15,1388,13529,70.03,7.18
293490,2021-11-16,1388,13529,78.31,8.03
293490,2021-11-17,1388,13529,77.74,7.98
293490,2021-11-18,1388,13529,78.24,8.03
293490,2021-11-19,1388,13529,77.45,7.95
293490,2021-11-22,1388,13529,69.88,7.17
293490,2021-11-23,1388,13529,69.45,7.13
293490,2021-11-24,1388,13529,69.38,7.12
293490,2021-11-25,1388,13529,72.84,7.47
293490,2021-11-26,1388,13529,73.78,7.57
293490,2021-11-29,1388,13529,74.06,7.6
293490,2021-11-30,1388,13529,71.04,7.29
293490,2021-12-01,1388,13529,69.67,7.15
293490,2021-12-02,1388,13529,65.92,6.76
293490,2021-12-03,1388,13529,68.59,7.04
293490,2021-12-06,1388,13529,64.99,6.67
293490,2021-12-07,1388,13529,64.91,6.66
293490,2021-12-08,1388,13529,68.16,6.99
293490,2021-12-09,1388,13529,68.23,7.0
293490,2021-12-10,1388,13529,65.56,6.73
293490,2021-12-13,1388,13529,64.99,6.67
293490,2021-12-14,1388,13529,64.12,6.58
293490,2021-12-15,1388,13529,64.05,6.57
293490,2021-12-16,1388,13529,63.83,6.55
293490,2021-12-17,1388,13529,62.46,6.41
293490,2021-12-20,1388,13529,61.89,6.35
293490,2021-12-21,1388,13529,63.62,6.53
293490,2021-12-22,1388,13529,65.35,6.7
293490,2021-12-23,1388,13529,64.63,6.63
293490,2021-12-24,1388,13529,65.35,6.7
293490,2021-12-27,1388,13529,66.43,6.81
293490,2021-12-28,1388,13529,67.07,6.88
293490,2021-12-29,1388,13529,64.55,6.62
293490,2021-12-30,1388,13529,65.56,6.73
293490,2022-01-03,1388,13529,67.0,6.87
293490,2022-01-04,1388,13529,65.06,6.67
293490,2022-01-05,1388,13529,62.25,6.39
293490,2022-01-06,1388,13529,53.39,5.48
293490,2022-01-07,1388,13529,53.53,5.49
293490,2022-01-10,1388,13529,53.46,5.48
293490,2022-01-11,1388,13529,52.38,5.37
293490,2022-01-12,1388,13529,53.6,5.5
293490,2022-01-13,1388,13529,51.22,5.26
293490,2022-01-14,1388,13529,51.01,5.23
293490,2022-01-17,1388,13529,50.29,5.16
293490,2022-01-18,1388,13529,49.64,5.09
293490,2022-01-19,1388,13529,48.99,5.03
293490,2022-01-20,1388,13529,51.44,5.28
293490,2022-01-21,1388,13529,51.73,5.31
293490,2022-01-24,1388,13529,50.22,5.15
293490,2022-01-25,1388,13529,49.78,5.11
293490,2022-01-26,1388,13529,50.79,5.21
293490,2022-01-27,1388,13529,47.33,4.86
293490,2022-01-28,1388,13529,47.33,4.86
293490,2022-02-03,1388,13529,47.77,4.9
293490,2022-02-04,1388,13529,53.1,5.45
293490,2022-02-07,1388,13529,52.59,5.4
293490,2022-02-08,1388,13529,55.62,5.71
293490,2022-02-09,1388,13529,53.53,5.49
293490,2022-02-10,1388,13529,50.36,5.17
293490,2022-02-11,1388,13529,51.01,5.23
293490,2022-02-14,1388,13529,50.07,5.14
293490,2022-02-15,1388,13529,49.5,5.08
293490,2022-02-16,1388,13529,51.66,5.3
293490,2022-02-17,1388,13529,50.65,5.2
293490,2022-02-18,1388,13529,51.01,5.23
293490,2022-02-21,1388,13529,51.66,5.3
293490,2022-02-22,1388,13529,50.58,5.19
293490,2022-02-23,1388,13529,51.95,5.33
293490,2022-02-24,1388,13529,49.71,5.1
293490,2022-02-25,1388,13529,52.23,5.36
293490,2022-02-28,1388,13529,52.95,5.43
293490,2022-03-02,1388,13529,54.39,5.58
293490,2022-03-03,1388,13529,54.47,5.59
293490,2022-03-04,1388,13529,52.31,5.37
293490,2022-03-07,1388,13529,50.65,5.2
293490,2022-03-08,1388,13529,51.3,5.26
293490,2022-03-10,1388,13529,53.53,5.49
293490,2022-03-11,1388,13529,53.89,5.53
293490,2022-03-14,1388,13529,52.74,5.41
293490,2022-03-15,1388,13529,52.67,5.4
293490,2022-03-16,1388,13529,54.18,5.56
293490,2022-03-17,1388,13529,56.41,5.79
293490,2022-03-18,1388,13529,58.36,5.99
293490,2022-03-21,1388,13529,56.27,5.77
293490,2022-03-22,1388,13529,56.48,5.79
293490,2022-03-23,1388,13529,58.0,5.95
293490,2022-03-24,1388,13529,53.96,5.54
293490,2022-03-25,1388,13529,55.4,5.68
293490,2022-03-28,1388,13529,55.12,5.65
293490,2022-03-29,1388,13529,57.78,5.93
293490,2022-03-30,1388,13529,56.7,5.82
293490,2022-03-31,1388,13529,56.41,5.79
293490,2022-04-01,1388,13529,56.92,5.84
293490,2022-04-04,1388,13529,56.77,5.82
293490,2022-04-05,1388,13529,57.28,5.88
293490,2022-04-06,1388,13529,56.77,5.82
293490,2022-04-07,1388,13529,54.68,5.61
293490,2022-04-08,1388,13529,54.39,5.58
293490,2022-04-11,1388,13529,52.38,5.37
293490,2022-04-12,1388,13529,48.05,4.93
293490,2022-04-13,1388,13529,47.48,4.87
293490,2022-04-14,1388,13529,47.91,4.92
293490,2022-04-15,1388,13529,47.26,4.85
293490,2022-04-18,1388,13529,46.47,4.77
293490,2022-04-19,1388,13529,47.48,4.87
293490,2022-04-20,1388,13529,46.69,4.79
293490,2022-04-21,1388,13529,46.54,4.77
293490,2022-04-22,1388,13529,44.81,4.6
293490,2022-04-25,1388,13529,43.73,4.49
293490,2022-04-26,1388,13529,44.6,4.58
293490,2022-04-27,1388,13529,42.8,4.39
293490,2022-04-28,1388,13529,43.16,4.43
293490,2022-04-29,1388,13529,43.59,4.47
293490,2022-05-02,7073,27171,8.34,2.17
293490,2022-05-03,7073,27171,8.36,2.18
293490,2022-05-04,7073,27171,8.27,2.15
293490,2022-05-06,7073,27171,8.1,2.11
293490,2022-05-09,7073,27171,8.04,2.09
293490,2022-05-10,7073,27171,8.04,2.09
293490,2022-05-11,7073,27171,8.19,2.13
293490,2022-05-12,7073,27171,7.69,2.0
293490,2022-05-13,7073,27171,7.78,2.02
293490,2022-05-16,7073,27171,7.79,2.03
293490,2022-05-17,7073,27171,7.97,2.08
293490,2022-05-18,7073,27171,8.0,2.08
293490,2022-05-19,7073,27171,7.92,2.06
293490,2022-05-20,7073,27171,8.33,2.17
293490,2022-05-23,7073,27171,8.31,2.16
293490,2022-05-24,7073,27171,8.16,2.12
293490,2022-05-25,7073,27171,8.57,2.23
293490,2022-05-26,7073,27171,8.44,2.2
293490,2022-05-27,7073,27171,8.41,2.19
293490,2022-05-30,7073,27171,8.68,2.26
293490,2022-05-31,7073,27171,8.84,2.3
293490,2022-06-02,7073,27171,8.77,2.28
293490,2022-06-03,7073,27171,8.75,2.28
293490,2022-06-07,7073,27171,8.64,2.25
293490,2022-06-08,7073,27171,8.7,2.26
293490,2022-06-09,7073,27171,8.71,2.27
293490,2022-06-10,7073,27171,8.54,2.22
293490,2022-06-13,7073,27171,8.17,2.13
293490,2022-06-14,7073,27171,8.27,2.15
293490,2022-06-15,7073,27171,7.97,2.08
293490,2022-06-16,7073,27171,8.12,2.11
293490,2022-06-17,7073,27171,7.95,2.07
293490,2022-06-20,7073,27171,7.14,1.86
293490,2022-06-21,7073,27171,7.89,2.05
293490,2022-06-22,7073,27171,7.17,1.87
293490,2022-06-23,7073,27171,6.6,1.72
293490,2022-06-24,7073,27171,6.98,1.82
293490,2022-06-27,7073,27171,7.31,1.9
293490,2022-06-28,7073,27171,7.25,1.89
293490,2022-06-29,7073,27171,7.02,1.83
293490,2022-06-30,7073,27171,6.95,1.81
293490,2022-07-01,7073,27171,6.84,1.78
293490,2022-07-04,7073,27171,6.6,1.72
293490,2022-07-05,7073,27171,6.97,1.81
293490,2022-07-06,7073,27171,6.99,1.82
293490,2022-07-07,7073,27171,7.03,1.83
293490,2022-07-08,7073,27171,6.93,1.8
293490,2022-07-11,7073,27171,6.92,1.8
293490,2022-07-12,7073,27171,6.98,1.82
293490,2022-07-13,7073,27171,7.14,1.86
293490,2022-07-14,7073,27171,7.28,1.9
293490,2022-07-15,7073,27171,6.98,1.82
293490,2022-07-18,7073,27171,7.08,1.84
293490,2022-07-19,7073,27171,7.2,1.87
293490,2022-07-20,7073,27171,7.28,1.9
293490,2022-07-21,7073,27171,7.3,1.9
293490,2022-07-22,7073,27171,7.05,1.83
293490,2022-07-25,7073,27171,6.97,1.81
293490,2022-07-26,7073,27171,7.13,1.85
293490,2022-07-27,7073,27171,7.02,1.83
293490,2022-07-28,7073,27171,7.05,1.84
293490,2022-07-29,7073,27171,7.17,1.87
293490,2022-08-01,7073,27171,7.17,1.87
293490,2022-08-02,7073,27171,7.18,1.87
293490,2022-08-03,7073,27171,8.19,2.13
293490,2022-08-04,7073,27171,8.21,2.14
293490,2022-08-05,7073,27171,8.13,2.12
293490,2022-08-08,7073,27171,8.09,2.11
293490,2022-08-09,7073,27171,8.31,2.16
293490,2022-08-10,7073,27171,8.03,2.09
293490,2022-08-11,7073,27171,8.45,2.2
293490,2022-08-12,7073,27171,8.3,2.16
293490,2022-08-16,7073,27171,8.36,2.18
293490,2022-08-17,7073,27171,8.23,2.14
293490,2022-08-18,7073,27171,8.09,2.11
293490,2022-08-19,7073,27171,7.83,2.04
293490,2022-08-22,7073,27171,7.56,1.97
293490,2022-08-23,7073,27171,7.51,1.95
293490,2022-08-24,7073,27171,7.42,1.93
293490,2022-08-25,7073,27171,7.55,1.97
293490,2022-08-26,7073,27171,7.38,1.92
293490,2022-08-29,7073,27171,7.22,1.88
293490,2022-08-30,7073,27171,7.41,1.93
293490,2022-08-31,7073,27171,7.47,1.94
293490,2022-09-01,7073,27171,7.08,1.84
293490,2022-09-02,7073,27171,7.08,1.84
293490,2022-09-05,7073,27171,7.07,1.84
293490,2022-09-06,7073,27171,7.11,1.85
293490,2022-09-07,7073,27171,6.81,1.77
293490,2022-09-08,7073,27171,6.96,1.81
293490,2022-09-13,7073,27171,7.32,1.91
293490,2022-09-14,7073,27171,7.05,1.83
293490,2022-09-15,7073,27171,6.95,1.81
293490,2022-09-16,7073,27171,6.87,1.79
293490,2022-09-19,7073,27171,6.45,1.68
293490,2022-09-20,7073,27171,6.56,1.71
293490,2022-09-21,7073,27171,6.48,1.69
293490,2022-09-22,7073,27171,6.22,1.62
293490,2022-09-23,7073,27171,6.07,1.58
293490,2022-09-26,7073,27171,5.96,1.55
293490,2022-09-27,7073,27171,6.09,1.58
293490,2022-09-28,7073,27171,5.71,1.49
293490,2022-09-29,7073,27171,5.83,1.52
293490,2022-09-30,7073,27171,6.03,1.57
293490,2022-10-04,7073,27171,6.2,1.61
293490,2022-10-05,7073,27171,5.89,1.53
293490,2022-10-06,7073,27171,5.9,1.54
293490,2022-10-07,7073,27171,5.6,1.46
293490,2022-10-11,7073,27171,5.4,1.41
293490,2022-10-12,7073,27171,5.25,1.37
293490,2022-10-13,7073,27171,4.94,1.29
293490,2022-10-14,7073,27171,5.41,1.41
293490,2022-10-17,7073,27171,5.29,1.38
293490,2022-10-18,7073,27171,5.54,1.44
293490,2022-10-19,7073,27171,5.4,1.41
293490,2022-10-20,7073,27171,5.26,1.37
293490,2022-10-21,7073,27171,5.36,1.39
293490,2022-10-24,7073,27171,5.39,1.4
293490,2022-10-25,7073,27171,5.33,1.39
293490,2022-10-26,7073,27171,5.39,1.4
293490,2022-10-27,7073,27171,5.47,1.42
293490,2022-10-28,7073,27171,5.49,1.43
293490,2022-10-31,7073,27171,5.59,1.46
293490,2022-11-01,7073,27171,5.6,1.46
293490,2022-11-02,7073,27171,5.58,1.45
293490,2022-11-03,7073,27171,5.29,1.38
293490,2022-11-04,7073,27171,5.51,1.43
293490,2022-11-07,7073,27171,5.56,1.45
293490,2022-11-08,7073,27171,5.8,1.51
293490,2022-11-09,7073,27171,5.87,1.53
293490,2022-11-10,7073,27171,5.8,1.51
293490,2022-11-11,7073,27171,6.45,1.68
293490,2022-11-14,7073,27171,6.16,1.6
293490,2022-11-15,7073,27171,6.31,1.64
293490,2022-11-16,7073,27171,6.33,1.65
293490,2022-11-17,7073,27171,6.29,1.64
293490,2022-11-18,7073,27171,6.13,1.6
293490,2022-11-21,7073,27171,5.99,1.56
293490,2022-11-22,7073,27171,5.82,1.51
293490,2022-11-23,7073,27171,6.12,1.59
293490,2022-11-24,7073,27171,6.29,1.64
293490,2022-11-25,7073,27171,6.06,1.58
293490,2022-11-28,7073,27171,5.85,1.52
293490,2022-11-29,7073,27171,6.02,1.57
293490,2022-11-30,7073,27171,6.15,1.6
293490,2022-12-01,7073,27171,6.11,1.59
293490,2022-12-02,7073,27171,5.96,1.55
293490,2022-12-05,7073,27171,6.11,1.59
293490,2022-12-06,7073,27171,5.99,1.56
293490,2022-12-07,7073,27171,5.91,1.54
293490,2022-12-08,7073,27171,5.91,1.54
293490,2022-12-09,7073,27171,6.04,1.57
293490,2022-12-12,7073,27171,6.11,1.59
293490,2022-12-13,7073,27171,6.14,1.6
293490,2022-12-14,7073,27171,6.33,1.65
293490,2022-12-15,7073,27171,6.03,1.57
293490,2022-12-16,7073,27171,6.26,1.63
293490,2022-12-19,7073,27171,6.29,1.64
293490,2022-12-20,7073,27171,6.07,1.58
293490,2022-12-21,7073,27171,6.11,1.59
293490,2022-12-22,7073,27171,6.28,1.64
293490,2022-12-23,7073,27171,6.04,1.57
293490,2022-12-26,7073,27171,6.03,1.57
293490,2022-12-27,7073,27171,6.11,1.59
293490,2022-12-28,7073,27171,5.97,1.55
293490,2022-12-29,7073,27171,6.31,1.64
293490,2023-01-02,7073,27171,6.25,1.63
293490,2023-01-03,7073,27171,6.43,1.67
293490,2023-01-04,7073,27171,6.43,1.67
293490,2023-01-05,7073,27171,6.33,1.65
293490,2023-01-06,7073,27171,6.23,1.62
293490,2023-01-09,7073,27171,6.35,1.65
293490,2023-01-10,7073,27171,6.16,1.6
293490,2023-01-11,7073,27171,6.18,1.61
293490,2023-01-12,7073,27171,6.26,1.63
293490,2023-01-13,7073,27171,6.26,1.63
293490,2023-01-16,7073,27171,6.82,1.78
293490,2023-01-17,7073,27171,6.51,1.69
293490,2023-01-18,7073,27171,6.4,1.67
293490,2023-01-19,7073,27171,6.36,1.66
293490,2023-01-20,7073,27171,6.4,1.67
293490,2023-01-25,7073,27171,6.64,1.73
293490,2023-01-26,7073,27171,6.62,1.72
293490,2023-01-27,7073,27171,6.65,1.73
293490,2023-01-30,7073,27171,6.57,1.71
