ticker,trade_date,eps,bps,per,pbr
189300,2021-01-06,1119,11271,45.4,4.51
189300,2021-01-07,1119,11271,44.68,4.44
189300,2021-01-08,1119,11271,47.01,4.67
189300,2021-01-11,1119,11271,44.95,4.46
189300,2021-01-12,1119,11271,44.24,4.39
189300,2021-01-13,1119,11271,44.86,4.45
189300,2021-01-14,1119,11271,44.59,4.43
189300,2021-01-15,1119,11271,47.81,4.75
189300,2021-01-18,1119,11271,57.28,5.69
189300,2021-01-19,1119,11271,60.77,6.03
189300,2021-01-20,1119,11271,64.97,6.45
189300,2021-01-21,1119,11271,74.71,7.42
189300,2021-01-22,1119,11271,65.33,6.49
189300,2021-01-25,1119,11271,64.52,6.41
189300,2021-01-26,1119,11271,66.13,6.57
189300,2021-01-27,1119,11271,70.42,6.99
189300,2021-01-28,1119,11271,66.13,6.57
189300,2021-01-29,1119,11271,68.9,6.84
189300,2021-02-01,1119,11271,73.37,7.28
189300,2021-02-02,1119,11271,74.98,7.44
189300,2021-02-03,1119,11271,79.8,7.92
189300,2021-02-04,1119,11271,82.31,8.17
189300,2021-02-05,1119,11271,79.8,7.92
189300,2021-02-08,1119,11271,75.51,7.5
189300,2021-02-09,1119,11271,72.21,7.17
189300,2021-02-10,1119,11271,77.75,7.72
189300,2021-02-15,1119,11271,79.0,7.84
189300,2021-02-16,1119,11271,75.34,7.48
189300,2021-02-17,1119,11271,75.87,7.53
189300,2021-02-18,1119,11271,76.94,7.64
189300,2021-02-19,1119,11271,80.25,7.97
189300,2021-02-22,1119,11271,86.77,8.62
189300,2021-02-23,1119,11271,80.43,7.99
189300,2021-02-24,1119,11271,74.53,7.4
189300,2021-02-25,1119,11271,77.03,7.65
189300,2021-02-26,1119,11271,74.35,7.38
189300,2021-03-02,1119,11271,72.65,7.21
189300,2021-03-03,1119,11271,72.48,7.2
189300,2021-03-04,1119,11271,71.31,7.08
189300,2021-03-05,1119,11271,68.36,6.79
189300,2021-03-08,1119,11271,68.19,6.77
189300,2021-03-09,1119,11271,68.28,6.78
189300,2021-03-10,1119,11271,66.31,6.58
189300,2021-03-11,1119,11271,66.49,6.6
189300,2021-03-12,1119,11271,66.13,6.57
189300,2021-03-15,1119,11271,66.04,6.56
189300,2021-03-16,1119,11271,64.34,6.39
189300,2021-03-17,1119,11271,63.54,6.31
189300,2021-03-18,1119,11271,64.34,6.39
189300,2021-03-19,1119,11271,60.32,5.99
189300,2021-03-22,1119,11271,57.64,5.72
189300,2021-03-23,1119,11271,53.8,5.34
189300,2021-03-24,1119,11271,54.69,5.43
189300,2021-03-25,1119,11271,55.32,5.49
189300,2021-03-26,1119,11271,56.48,5.61
189300,2021-03-29,1119,11271,58.8,5.84
189300,2021-03-30,1119,11271,56.93,5.65
189300,2021-03-31,1119,11271,59.7,5.93
189300,2021-04-01,1119,11271,61.39,6.1
189300,2021-04-02,1119,11271,63.63,6.32
189300,2021-04-05,1119,11271,64.34,6.39
189300,2021-04-06,1119,11271,64.34,6.39
189300,2021-04-07,1119,11271,65.33,6.49
189300,2021-04-08,1119,11271,65.59,6.51
189300,2021-04-09,1119,11271,63.0,6.25
189300,2021-04-12,1119,11271,61.66,6.12
189300,2021-04-13,1119,11271,63.18,6.27
189300,2021-04-14,1119,11271,63.27,6.28
189300,2021-04-15,1119,11271,62.47,6.2
189300,2021-04-16,1119,11271,61.04,6.06
189300,2021-04-19,1119,11271,62.91,6.25
189300,2021-04-20,1119,11271,62.11,6.17
189300,2021-04-21,1119,11271,63.63,6.32
189300,2021-04-22,1119,11271,63.0,6.25
189300,2021-04-23,1119,11271,61.48,6.1
189300,2021-04-26,1119,11271,59.43,5.9
189300,2021-04-27,1119,11271,58.27,5.78
189300,2021-04-28,1119,11271,55.59,5.52
189300,2021-04-29,1119,11271,59.07,5.86
189300,2021-04-30,1119,11271,58.53,5.81
189300,2021-05-03,79,10142,796.2,6.2
189300,2021-05-04,79,10142,805.06,6.27
189300,2021-05-06,79,10142,821.52,6.4
189300,2021-05-07,79,10142,817.72,6.37
189300,2021-05-10,79,10142,810.13,6.31
189300,2021-05-11,79,10142,774.68,6.03
189300,2021-05-12,79,10142,746.84,5.82
189300,2021-05-13,79,10142,717.72,5.59
189300,2021-05-14,79,10142,739.24,5.76
189300,2021-05-17,79,10142,708.86,5.52
189300,2021-05-18,79,10142,773.42,6.02
189300,2021-05-20,79,10142,850.63,6.63
189300,2021-05-21,79,10142,817.72,6.37
189300,2021-05-24,79,10142,783.54,6.1
189300,2021-05-25,79,10142,841.77,6.56
189300,2021-05-26,79,10142,873.42,6.8
189300,2021-05-27,79,10142,846.84,6.6
189300,2021-05-28,79,10142,868.35,6.76
189300,2021-05-31,79,10142,846.84,6.6
189300,2021-06-01,79,10142,843.04,6.57
189300,2021-06-02,79,10142,811.39,6.32
189300,2021-06-03,79,10142,808.86,6.3
189300,2021-06-04,79,10142,796.2,6.2
189300,2021-06-07,79,10142,796.2,6.2
189300,2021-06-08,79,10142,837.97,6.53
189300,2021-06-09,79,10142,836.71,6.52
189300,2021-06-10,79,10142,815.19,6.35
189300,2021-06-11,79,10142,811.39,6.32
189300,2021-06-14,79,10142,817.72,6.37
189300,2021-06-15,79,10142,864.56,6.73
189300,2021-06-16,79,10142,863.29,6.72
189300,2021-06-17,76,9696,839.47,6.58
189300,2021-06-18,76,9696,846.05,6.63
189300,2021-06-21,76,9696,855.26,6.7
189300,2021-06-22,76,9696,848.68,6.65
189300,2021-06-23,76,9696,840.79,6.59
189300,2021-06-24,76,9696,836.84,6.56
189300,2021-06-25,76,9696,836.84,6.56
189300,2021-06-28,76,9696,810.53,6.35
189300,2021-06-29,76,9696,811.84,6.36
189300,2021-06-30,76,9696,813.16,6.37
189300,2021-07-01,76,9696,780.26,6.12
189300,2021-07-02,76,9696,794.74,6.23
189300,2021-07-05,76,9696,909.21,7.13
189300,2021-07-06,76,9696,909.21,7.13
189300,2021-07-07,76,9696,885.53,6.94
189300,2021-07-08,76,9696,831.58,6.52
189300,2021-07-09,76,9696,842.11,6.6
189300,2021-07-12,76,9696,826.32,6.48
189300,2021-07-13,76,9696,818.42,6.42
189300,2021-07-14,76,9696,825.0,6.47
189300,2021-07-15,76,9696,811.84,6.36
189300,2021-07-16,76,9696,814.47,6.38
189300,2021-07-19,76,9696,810.53,6.35
189300,2021-07-20,76,9696,809.21,6.34
189300,2021-07-21,76,9696,807.89,6.33
189300,2021-07-22,76,9696,807.89,6.33
189300,2021-07-23,76,9696,796.05,6.24
189300,2021-07-26,76,9696,785.53,6.16
189300,2021-07-27,76,9696,772.37,6.05
189300,2021-07-28,76,9696,785.53,6.16
189300,2021-07-29,76,9696,789.47,6.19
189300,2021-07-30,76,9696,777.63,6.1
189300,2021-08-02,76,9696,789.47,6.19
189300,2021-08-03,76,9696,785.53,6.16
189300,2021-08-04,76,9696,789.47,6.19
189300,2021-08-05,76,9696,793.42,6.22
189300,2021-08-06,76,9696,789.47,6.19
189300,2021-08-09,76,9696,771.05,6.04
189300,2021-08-10,76,9696,815.79,6.39
189300,2021-08-11,76,9696,786.84,6.17
189300,2021-08-12,76,9696,811.84,6.36
189300,2021-08-13,76,9696,797.37,6.25
189300,2021-08-17,76,9696,730.26,5.72
189300,2021-08-18,76,9696,732.89,5.74
189300,2021-08-19,76,9696,731.58,5.73
189300,2021-08-20,76,9696,700.0,5.49
189300,2021-08-23,76,9696,725.0,5.68
189300,2021-08-24,76,9696,756.58,5.93
189300,2021-08-25,76,9696,752.63,5.9
189300,2021-08-26,76,9696,744.74,5.84
189300,2021-08-27,76,9696,748.68,5.87
189300,2021-08-30,76,9696,851.32,6.67
189300,2021-08-31,76,9696,889.47,6.97
189300,2021-09-01,76,9696,889.47,6.97
189300,2021-09-02,76,9696,932.89,7.31
189300,2021-09-03,76,9696,956.58,7.5
189300,2021-09-06,76,9696,972.37,7.62
189300,2021-09-07,76,9696,973.68,7.63
189300,2021-09-08,76,9696,934.21,7.32
189300,2021-09-09,76,9696,919.74,7.21
189300,2021-09-10,76,9696,961.84,7.54
189300,2021-09-13,76,9696,913.16,7.16
189300,2021-09-14,76,9696,944.74,7.41
189300,2021-09-15,76,9696,917.11,7.19
189300,2021-09-16,76,9696,906.58,7.11
189300,2021-09-17,76,9696,1006.58,7.89
189300,2021-09-23,76,9696,1005.26,7.88
189300,2021-09-24,76,9696,994.74,7.8
189300,2021-09-27,76,9696,1013.16,7.94
189300,2021-09-28,76,9696,963.16,7.55
189300,2021-09-29,76,9696,923.68,7.24
189300,2021-09-30,76,9696,950.0,7.45
189300,2021-10-01,76,9696,1006.58,7.89
189300,2021-10-05,76,9696,1009.21,7.91
189300,2021-10-06,76,9696,940.79,7.37
189300,2021-10-07,76,9696,951.32,7.46
189300,2021-10-08,76,9696,934.21,7.32
189300,2021-10-12,76,9696,925.0,7.25
189300,2021-10-13,76,9696,911.84,7.15
189300,2021-10-14,76,9696,946.05,7.42
189300,2021-10-15,76,9696,939.47,7.36
189300,2021-10-18,76,9696,976.32,7.65
189300,2021-10-19,76,9696,946.05,7.42
189300,2021-10-20,76,9696,909.21,7.13
189300,2021-10-21,76,9696,896.05,7.02
189300,2021-10-22,76,9696,889.47,6.97
189300,2021-10-25,76,9696,909.21,7.13
189300,2021-10-26,76,9696,914.47,7.17
189300,2021-10-27,76,9696,893.42,7.0
189300,2021-10-28,76,9696,928.95,7.28
189300,2021-10-29,76,9696,938.16,7.35
189300,2021-11-01,76,9696,956.58,7.5
189300,2021-11-02,76,9696,944.74,7.41
189300,2021-11-03,76,9696,934.21,7.32
189300,2021-11-04,76,9696,928.95,7.28
189300,2021-11-05,76,9696,934.21,7.32
189300,2021-11-08,76,9696,998.68,7.83
189300,2021-11-09,76,9696,1028.95,8.07
189300,2021-11-10,76,9696,985.53,7.72
189300,2021-11-11,76,9696,1013.16,7.94
189300,2021-11-12,76,9696,976.32,7.65
189300,2021-11-15,76,9696,1014.47,7.95
189300,2021-11-16,76,9696,1078.95,8.46
189300,2021-11-17,76,9696,1089.47,8.54
189300,2021-11-18,76,9696,1085.53,8.51
189300,2021-11-19,76,9696,1065.79,8.35
189300,2021-11-22,76,9696,1044.74,8.19
189300,2021-11-23,76,9696,1003.95,7.87
189300,2021-11-24,76,9696,982.89,7.7
189300,2021-11-25,76,9696,993.42,7.79
189300,2021-11-26,76,9696,959.21,7.52
189300,2021-11-29,76,9696,1017.11,7.97
189300,2021-11-30,76,9696,1005.26,7.88
189300,2021-12-01,76,9696,1015.79,7.96
189300,2021-12-02,76,9696,1010.53,7.92
189300,2021-12-03,76,9696,1057.89,8.29
189300,2021-12-06,76,9696,1059.21,8.3
189300,2021-12-07,76,9696,1046.05,8.2
189300,2021-12-08,76,9696,1028.95,8.07
189300,2021-12-09,76,9696,1114.47,8.74
189300,2021-12-10,76,9696,1134.21,8.89
189300,2021-12-13,76,9696,1098.68,8.61
189300,2021-12-14,76,9696,1100.0,8.62
189300,2021-12-15,76,9696,1094.74,8.58
189300,2021-12-16,76,9696,1113.16,8.73
189300,2021-12-17,76,9696,1114.47,8.74
189300,2021-12-20,76,9696,1119.74,8.78
189300,2021-12-21,76,9696,1131.58,8.87
189300,2021-12-22,76,9696,1114.47,8.74
189300,2021-12-23,76,9696,1109.21,8.69
189300,2021-12-24,76,9696,1105.26,8.66
189300,2021-12-27,76,9696,1076.32,8.44
189300,2021-12-28,76,9696,1106.58,8.67
189300,2021-12-29,76,9696,1202.63,9.43
189300,2021-12-30,76,9696,1210.53,9.49
189300,2022-01-03,76,9696,1201.32,9.42
189300,2022-01-04,76,9696,1235.53,9.68
189300,2022-01-05,76,9696,1167.11,9.15
189300,2022-01-06,76,9696,1097.37,8.6
189300,2022-01-07,76,9696,1109.21,8.69
189300,2022-01-10,76,9696,1135.53,8.9
189300,2022-01-11,76,9696,1113.16,8.73
189300,2022-01-12,76,9696,1177.63,9.23
189300,2022-01-13,76,9696,1188.16,9.31
189300,2022-01-14,76,9696,1171.05,9.18
189300,2022-01-17,76,9696,1161.84,9.11
189300,2022-01-18,76,9696,1135.53,8.9
189300,2022-01-19,76,9696,1118.42,8.77
189300,2022-01-20,76,9696,1136.84,8.91
189300,2022-01-21,76,9696,1100.0,8.62
189300,2022-01-24,76,9696,1046.05,8.2
189300,2022-01-25,76,9696,1046.05,8.2
189300,2022-01-26,76,9696,1042.11,8.17
189300,2022-01-27,76,9696,1000.0,7.84
189300,2022-01-28,76,9696,1005.26,7.88
189300,2022-02-03,76,9696,1039.47,8.15
189300,2022-02-04,76,9696,1040.79,8.16
189300,2022-02-07,76,9696,1103.95,8.65
189300,2022-02-08,76,9696,1086.84,8.52
189300,2022-02-09,76,9696,1088.16,8.53
189300,2022-02-10,76,9696,1060.53,8.31
189300,2022-02-11,76,9696,1006.58,7.89
189300,2022-02-14,76,9696,988.16,7.75
189300,2022-02-15,76,9696,977.63,7.66
189300,2022-02-16,76,9696,1026.32,8.04
189300,2022-02-17,76,9696,1021.05,8.0
189300,2022-02-18,76,9696,1019.74,7.99
189300,2022-02-21,76,9696,1039.47,8.15
189300,2022-02-22,76,9696,1039.47,8.15
189300,2022-02-23,76,9696,1047.37,8.21
189300,2022-02-24,76,9696,1032.89,8.1
189300,2022-02-25,76,9696,1076.32,8.44
189300,2022-02-28,76,9696,1072.37,8.41
189300,2022-03-02,76,9696,1111.84,8.71
189300,2022-03-03,76,9696,1113.16,8.73
189300,2022-03-04,76,9696,1090.79,8.55
189300,2022-03-07,76,9696,1042.11,8.17
189300,2022-03-08,76,9696,1002.63,7.86
189300,2022-03-10,76,9696,1018.42,7.98
189300,2022-03-11,76,9696,1031.58,8.09
189300,2022-03-14,76,9696,1014.47,7.95
189300,2022-03-15,76,9696,1013.16,7.94
189300,2022-03-16,76,9696,1057.89,8.29
189300,2022-03-17,76,9696,1064.47,8.34
189300,2022-03-18,76,9696,1076.32,8.44
189300,2022-03-21,76,9696,1065.79,8.35
189300,2022-03-22,76,9696,1094.74,8.58
189300,2022-03-23,76,9696,1103.95,8.65
189300,2022-03-24,76,9696,1111.84,8.71
189300,2022-03-25,76,9696,1123.68,8.81
189300,2022-03-28,76,9696,1167.11,9.15
189300,2022-03-29,76,9696,1169.74,9.17
189300,2022-03-30,76,9696,1184.21,9.28
189300,2022-03-31,76,9696,1165.79,9.14
189300,2022-04-01,76,9696,1153.95,9.04
189300,2022-04-04,76,9696,1150.0,9.01
189300,2022-04-05,76,9696,1148.68,9.0
189300,2022-04-06,76,9696,1184.21,9.28
189300,2022-04-07,76,9696,1148.68,9.0
189300,2022-04-08,76,9696,1140.79,8.94
189300,2022-04-11,76,9696,1121.05,8.79
189300,2022-04-12,76,9696,1089.47,8.54
189300,2022-04-13,76,9696,1098.68,8.61
189300,2022-04-14,76,9696,1089.47,8.54
189300,2022-04-15,76,9696,1086.84,8.52
189300,2022-04-18,76,9696,1085.53,8.51
189300,2022-04-19,76,9696,1107.89,8.68
189300,2022-04-20,76,9696,1109.21,8.69
189300,2022-04-21,76,9696,1122.37,8.8
189300,2022-04-22,76,9696,1122.37,8.8
189300,2022-04-25,76,9696,1077.63,8.45
189300,2022-04-26,76,9696,1084.21,8.5
189300,2022-04-27,76,9696,1048.68,8.22
189300,2022-04-28,76,9696,1027.63,8.05
189300,2022-04-29,76,9696,1034.21,8.11
189300,2022-05-02,752,18155,106.12,4.4
189300,2022-05-03,752,18155,107.58,4.46
189300,2022-05-04,752,18155,106.91,4.43
189300,2022-05-06,752,18155,107.45,4.45
189300,2022-05-09,752,18155,106.52,4.41
189300,2022-05-10,752,18155,106.38,4.41
189300,2022-05-11,752,18155,105.45,4.37
189300,2022-05-12,752,18155,104.39,4.32
189300,2022-05-13,752,18155,106.38,4.41
189300,2022-05-16,752,18155,109.84,4.55
189300,2022-05-17,752,18155,111.3,4.61
