ticker,trade_date,eps,bps,per,pbr
032820,2020-04-09,0,388,0.0,2.04
032820,2020-04-10,0,388,0.0,2.01
032820,2020-04-13,0,388,0.0,2.0
032820,2020-04-14,0,388,0.0,2.03
032820,2020-04-16,0,388,0.0,2.09
032820,2020-04-17,0,388,0.0,2.1
032820,2020-04-20,0,388,0.0,2.27
032820,2020-04-21,0,388,0.0,2.15
032820,2020-04-22,0,388,0.0,2.16
032820,2020-04-23,0,388,0.0,2.17
032820,2020-04-24,0,388,0.0,2.14
032820,2020-04-27,0,388,0.0,2.14
032820,2020-04-28,0,388,0.0,2.11
032820,2020-04-29,0,388,0.0,2.12
032820,2020-05-04,0,339,0.0,2.43
032820,2020-05-06,0,339,0.0,2.46
032820,2020-05-07,0,339,0.0,2.51
032820,2020-05-08,0,339,0.0,2.5
032820,2020-05-11,0,339,0.0,2.45
032820,2020-05-12,0,339,0.0,2.4
032820,2020-05-13,0,339,0.0,2.37
032820,2020-05-14,0,339,0.0,2.41
032820,2020-05-15,0,339,0.0,2.4
032820,2020-05-18,0,339,0.0,2.39
032820,2020-05-19,0,339,0.0,2.42
032820,2020-05-20,0,339,0.0,2.45
032820,2020-05-21,0,339,0.0,2.45
032820,2020-05-22,0,339,0.0,2.4
032820,2020-05-25,0,339,0.0,2.4
032820,2020-05-26,0,339,0.0,2.47
032820,2020-05-27,0,339,0.0,2.48
032820,2020-05-28,0,339,0.0,2.43
032820,2020-05-29,0,339,0.0,2.41
032820,2020-06-01,0,339,0.0,2.42
032820,2020-06-02,0,339,0.0,2.45
032820,2020-06-03,0,339,0.0,2.47
032820,2020-06-04,0,339,0.0,2.47
032820,2020-06-05,0,339,0.0,2.49
032820,2020-06-08,0,339,0.0,2.47
032820,2020-06-09,0,339,0.0,2.43
032820,2020-06-10,0,339,0.0,2.42
032820,2020-06-11,0,339,0.0,2.42
032820,2020-06-12,0,339,0.0,2.36
032820,2020-06-15,0,339,0.0,2.27
032820,2020-06-16,0,339,0.0,2.31
032820,2020-06-17,0,339,0.0,2.22
032820,2020-06-18,0,339,0.0,2.24
032820,2020-06-19,0,339,0.0,2.26
032820,2020-06-22,0,339,0.0,2.2
032820,2020-06-23,0,339,0.0,2.18
032820,2020-06-24,0,339,0.0,2.19
032820,2020-06-25,0,339,0.0,2.13
032820,2020-06-26,0,339,0.0,2.09
032820,2020-06-29,0,339,0.0,2.03
032820,2020-06-30,0,339,0.0,2.09
032820,2020-07-01,0,339,0.0,2.09
032820,2020-07-02,0,339,0.0,2.13
032820,2020-07-03,0,339,0.0,2.16
032820,2020-07-06,0,339,0.0,2.19
032820,2020-07-07,0,339,0.0,2.15
032820,2020-07-08,0,339,0.0,2.15
032820,2020-07-09,0,339,0.0,2.14
032820,2020-07-10,0,339,0.0,2.13
032820,2020-07-13,0,339,0.0,2.13
032820,2020-07-14,0,339,0.0,2.13
032820,2020-07-15,0,339,0.0,2.14
032820,2020-07-16,0,339,0.0,2.17
032820,2020-07-17,0,339,0.0,2.15
032820,2020-07-20,0,339,0.0,2.21
032820,2020-07-21,0,339,0.0,2.29
032820,2020-07-22,0,339,0.0,2.24
032820,2020-07-23,0,339,0.0,2.22
032820,2020-07-24,0,339,0.0,2.19
032820,2020-07-27,0,339,0.0,2.18
032820,2020-07-28,0,339,0.0,2.17
032820,2020-07-29,0,339,0.0,2.26
032820,2020-07-30,0,339,0.0,2.22
032820,2020-07-31,0,339,0.0,2.19
032820,2020-08-03,0,339,0.0,2.17
032820,2020-08-04,0,339,0.0,2.19
032820,2020-08-05,0,339,0.0,2.18
032820,2020-08-06,0,339,0.0,2.18
032820,2020-08-07,0,339,0.0,2.17
032820,2020-08-10,0,339,0.0,2.15
032820,2020-08-11,0,339,0.0,2.15
032820,2020-08-12,0,339,0.0,2.11
032820,2020-08-13,0,339,0.0,2.18
032820,2020-08-14,0,339,0.0,2.15
032820,2020-08-18,0,339,0.0,2.19
032820,2020-08-19,0,339,0.0,2.16
032820,2020-08-20,0,339,0.0,2.09
032820,2020-08-21,0,339,0.0,2.1
032820,2020-08-24,0,339,0.0,2.08
032820,2020-08-25,0,339,0.0,2.1
032820,2020-08-26,0,339,0.0,2.1
032820,2020-08-27,0,339,0.0,2.06
032820,2020-08-28,0,339,0.0,2.08
032820,2020-08-31,0,339,0.0,2.12
032820,2020-09-01,0,339,0.0,2.09
032820,2020-09-02,0,339,0.0,2.11
032820,2020-09-03,0,339,0.0,2.13
032820,2020-09-04,0,339,0.0,2.24
032820,2020-09-07,0,339,0.0,2.91
032820,2020-09-08,0,339,0.0,2.89
032820,2020-09-09,0,339,0.0,2.98
032820,2020-09-10,0,339,0.0,2.99
032820,2020-09-11,0,339,0.0,2.91
032820,2020-09-14,0,339,0.0,2.85
032820,2020-09-15,0,339,0.0,2.9
032820,2020-09-16,0,339,0.0,2.88
032820,2020-09-17,0,339,0.0,2.76
032820,2020-09-18,0,339,0.0,2.7
032820,2020-09-21,0,339,0.0,2.64
032820,2020-09-22,0,339,0.0,2.54
032820,2020-09-23,0,339,0.0,2.48
032820,2020-09-24,0,339,0.0,3.22
032820,2020-09-25,0,339,0.0,4.17
032820,2020-09-28,0,339,0.0,3.97
032820,2020-09-29,0,339,0.0,4.38
032820,2020-10-05,0,339,0.0,4.4
032820,2020-10-06,0,339,0.0,4.1
032820,2020-10-07,0,339,0.0,3.92
032820,2020-10-08,0,339,0.0,4.16
032820,2020-10-12,0,339,0.0,4.07
032820,2020-10-13,0,339,0.0,3.89
032820,2020-10-14,0,339,0.0,3.98
032820,2020-10-15,0,339,0.0,3.95
032820,2020-10-16,0,339,0.0,3.91
032820,2020-10-19,0,339,0.0,3.92
032820,2020-10-20,0,339,0.0,3.95
032820,2020-10-21,0,339,0.0,3.82
032820,2020-10-22,0,339,0.0,3.55
032820,2020-10-23,0,339,0.0,3.42
032820,2020-10-26,0,339,0.0,3.53
032820,2020-10-27,0,339,0.0,3.32
032820,2020-10-28,0,339,0.0,3.44
032820,2020-10-29,0,339,0.0,3.36
032820,2020-10-30,0,339,0.0,3.39
032820,2020-11-02,0,339,0.0,3.39
032820,2020-11-03,0,339,0.0,3.45
032820,2020-11-04,0,339,0.0,3.35
032820,2020-11-05,0,339,0.0,3.75
032820,2020-11-06,0,339,0.0,3.75
032820,2020-11-09,0,339,0.0,3.83
032820,2020-11-10,0,339,0.0,3.75
032820,2020-11-11,0,339,0.0,3.58
032820,2020-11-12,0,339,0.0,3.69
032820,2020-11-13,0,339,0.0,3.61
032820,2020-11-16,0,339,0.0,3.57
032820,2020-11-17,0,339,0.0,3.54
032820,2020-11-18,0,339,0.0,3.58
032820,2020-11-19,0,339,0.0,4.65
032820,2020-11-20,0,339,0.0,4.76
032820,2020-11-23,0,339,0.0,4.47
032820,2020-11-24,0,339,0.0,4.82
032820,2020-11-25,0,339,0.0,4.63
032820,2020-11-26,0,339,0.0,4.54
032820,2020-11-27,0,339,0.0,4.51
032820,2020-11-30,0,339,0.0,4.31
032820,2020-12-01,0,339,0.0,4.42
032820,2020-12-02,0,339,0.0,4.34
032820,2020-12-03,0,339,0.0,4.44
032820,2020-12-04,0,339,0.0,4.32
032820,2020-12-07,0,339,0.0,4.22
032820,2020-12-08,0,339,0.0,4.29
032820,2020-12-09,0,339,0.0,4.5
032820,2020-12-10,0,339,0.0,4.38
032820,2020-12-11,0,339,0.0,4.31
032820,2020-12-14,0,339,0.0,4.34
032820,2020-12-15,0,339,0.0,4.28
032820,2020-12-16,0,339,0.0,4.26
032820,2020-12-17,0,339,0.0,4.17
032820,2020-12-18,0,339,0.0,4.2
032820,2020-12-21,0,339,0.0,4.01
032820,2020-12-22,0,339,0.0,3.86
032820,2020-12-23,0,339,0.0,3.83
032820,2020-12-24,0,339,0.0,3.89
032820,2020-12-28,0,339,0.0,3.64
032820,2020-12-29,0,339,0.0,3.79
032820,2020-12-30,0,339,0.0,3.88
032820,2021-01-04,0,339,0.0,3.97
032820,2021-01-05,0,339,0.0,4.01
032820,2021-01-06,0,339,0.0,4.03
032820,2021-01-07,0,339,0.0,3.97
032820,2021-01-08,0,339,0.0,3.85
032820,2021-01-11,0,339,0.0,3.83
032820,2021-01-12,0,339,0.0,3.83
032820,2021-01-13,0,339,0.0,3.88
032820,2021-01-14,0,339,0.0,3.78
032820,2021-01-15,0,339,0.0,3.75
032820,2021-01-18,0,339,0.0,3.6
032820,2021-01-19,0,339,0.0,3.73
032820,2021-01-20,0,339,0.0,3.78
032820,2021-01-21,0,339,0.0,3.76
032820,2021-01-22,0,339,0.0,3.66
032820,2021-01-25,0,339,0.0,3.7
032820,2021-01-26,0,339,0.0,3.61
032820,2021-01-27,0,339,0.0,3.53
032820,2021-01-28,0,339,0.0,3.39
032820,2021-01-29,0,339,0.0,3.26
032820,2021-02-01,0,339,0.0,3.33
032820,2021-02-02,0,339,0.0,3.44
032820,2021-02-03,0,339,0.0,3.42
032820,2021-02-04,0,339,0.0,3.44
032820,2021-02-05,0,339,0.0,3.76
032820,2021-02-08,0,339,0.0,3.85
032820,2021-02-09,0,339,0.0,3.69
032820,2021-02-10,0,339,0.0,3.66
032820,2021-02-15,0,339,0.0,3.79
032820,2021-02-16,0,339,0.0,3.83
032820,2021-02-17,0,339,0.0,4.06
032820,2021-02-18,0,339,0.0,4.0
032820,2021-02-19,0,339,0.0,3.89
032820,2021-02-22,0,339,0.0,3.79
032820,2021-02-23,0,339,0.0,3.73
032820,2021-02-24,0,339,0.0,3.66
032820,2021-02-25,0,339,0.0,3.69
032820,2021-02-26,0,339,0.0,3.53
032820,2021-03-02,0,339,0.0,3.51
032820,2021-03-03,0,339,0.0,3.51
032820,2021-03-04,0,339,0.0,3.67
032820,2021-03-05,0,339,0.0,3.69
032820,2021-03-08,0,339,0.0,3.64
032820,2021-03-09,0,339,0.0,3.57
032820,2021-03-10,0,339,0.0,3.75
032820,2021-03-11,0,339,0.0,3.78
032820,2021-03-12,0,339,0.0,3.97
032820,2021-03-15,0,339,0.0,3.97
032820,2021-03-16,0,339,0.0,3.91
032820,2021-03-17,0,339,0.0,4.03
032820,2021-03-18,0,339,0.0,3.95
032820,2021-03-19,0,339,0.0,3.95
032820,2021-03-22,0,339,0.0,3.89
032820,2021-03-23,0,339,0.0,3.85
032820,2021-03-24,0,339,0.0,3.91
032820,2021-03-25,0,339,0.0,3.82
032820,2021-03-26,0,339,0.0,3.85
032820,2021-03-29,0,339,0.0,3.81
032820,2021-03-30,0,339,0.0,3.82
032820,2021-03-31,0,339,0.0,3.92
032820,2021-04-01,0,339,0.0,3.88
032820,2021-04-02,0,339,0.0,3.91
032820,2021-04-05,0,339,0.0,3.89
032820,2021-04-06,0,339,0.0,3.86
032820,2021-04-07,0,339,0.0,4.12
032820,2021-04-08,0,339,0.0,4.01
032820,2021-04-09,0,339,0.0,4.1
032820,2021-04-12,0,339,0.0,4.13
032820,2021-04-13,0,339,0.0,4.35
032820,2021-04-14,0,339,0.0,4.5
032820,2021-04-15,0,339,0.0,4.38
032820,2021-04-16,0,339,0.0,4.2
032820,2021-04-19,0,339,0.0,4.13
032820,2021-04-20,0,339,0.0,4.23
032820,2021-04-21,0,339,0.0,4.19
032820,2021-04-22,0,339,0.0,4.22
032820,2021-04-23,0,339,0.0,4.17
032820,2021-04-26,0,339,0.0,4.2
032820,2021-04-27,0,339,0.0,4.17
032820,2021-04-28,0,339,0.0,3.97
032820,2021-04-29,0,339,0.0,3.89
032820,2021-04-30,0,339,0.0,3.92
032820,2021-05-03,0,404,0.0,3.33
032820,2021-05-04,0,404,0.0,3.24
032820,2021-05-06,0,404,0.0,3.34
032820,2021-05-07,0,404,0.0,3.38
032820,2021-05-10,0,404,0.0,3.35
032820,2021-05-11,0,404,0.0,3.29
032820,2021-05-12,0,404,0.0,3.23
032820,2021-05-13,0,404,0.0,3.21
032820,2021-05-14,0,404,0.0,3.21
032820,2021-05-17,0,404,0.0,3.11
032820,2021-05-18,0,404,0.0,3.13
032820,2021-05-20,0,404,0.0,3.22
032820,2021-05-21,0,404,0.0,3.58
032820,2021-05-24,0,404,0.0,3.42
032820,2021-05-25,0,404,0.0,3.54
032820,2021-05-26,0,404,0.0,3.64
032820,2021-05-27,0,404,0.0,3.61
032820,2021-05-28,0,404,0.0,3.5
032820,2021-05-31,0,404,0.0,3.65
032820,2021-06-01,0,404,0.0,3.55
032820,2021-06-02,0,404,0.0,3.69
032820,2021-06-03,0,404,0.0,3.69
032820,2021-06-04,0,404,0.0,4.43
032820,2021-06-07,0,404,0.0,5.75
032820,2021-06-08,0,404,0.0,6.2
032820,2021-06-09,0,404,0.0,6.21
032820,2021-06-10,0,404,0.0,5.31
032820,2021-06-11,0,404,0.0,5.22
032820,2021-06-14,0,404,0.0,5.19
032820,2021-06-15,0,404,0.0,5.2
032820,2021-06-16,0,404,0.0,5.54
032820,2021-06-17,0,404,0.0,5.33
032820,2021-06-18,0,404,0.0,5.62
032820,2021-06-21,0,404,0.0,5.67
032820,2021-06-22,0,404,0.0,5.8
032820,2021-06-23,0,404,0.0,5.56
032820,2021-06-24,0,404,0.0,5.56
032820,2021-06-25,0,404,0.0,5.68
032820,2021-06-28,0,404,0.0,5.57
032820,2021-06-29,0,404,0.0,5.82
032820,2021-06-30,0,404,0.0,5.8
032820,2021-07-01,0,404,0.0,5.78
032820,2021-07-02,0,404,0.0,5.85
032820,2021-07-05,0,404,0.0,6.76
032820,2021-07-06,0,404,0.0,6.98
032820,2021-07-07,0,404,0.0,7.07
032820,2021-07-08,0,404,0.0,6.77
032820,2021-07-09,0,404,0.0,7.08
032820,2021-07-12,0,404,0.0,6.92
032820,2021-07-13,0,404,0.0,6.88
032820,2021-07-14,0,404,0.0,6.88
032820,2021-07-15,0,404,0.0,7.71
032820,2021-07-16,0,404,0.0,7.3
032820,2021-07-19,0,404,0.0,7.54
032820,2021-07-20,0,404,0.0,7.56
032820,2021-07-21,0,404,0.0,7.25
032820,2021-07-22,0,404,0.0,6.99
032820,2021-07-23,0,404,0.0,6.87
032820,2021-07-26,0,404,0.0,6.3
032820,2021-07-27,0,404,0.0,6.26
032820,2021-07-28,0,404,0.0,6.21
032820,2021-07-29,0,404,0.0,5.99
032820,2021-07-30,0,404,0.0,6.19
032820,2021-08-02,0,404,0.0,6.2
032820,2021-08-03,0,404,0.0,6.08
032820,2021-08-04,0,404,0.0,6.24
032820,2021-08-05,0,404,0.0,6.24
032820,2021-08-06,0,404,0.0,6.18
032820,2021-08-09,0,404,0.0,5.82
032820,2021-08-10,0,404,0.0,5.92
032820,2021-08-11,0,404,0.0,5.63
032820,2021-08-12,0,404,0.0,5.63
032820,2021-08-13,0,404,0.0,5.51
032820,2021-08-17,0,404,0.0,5.19
032820,2021-08-18,0,404,0.0,5.33
032820,2021-08-19,0,404,0.0,5.02
032820,2021-08-20,0,404,0.0,5.04
032820,2021-08-23,0,404,0.0,5.05
032820,2021-08-24,0,404,0.0,5.28
032820,2021-08-25,0,404,0.0,5.32
032820,2021-08-26,0,404,0.0,5.21
032820,2021-08-27,0,404,0.0,5.22
032820,2021-08-30,0,404,0.0,5.32
032820,2021-08-31,0,404,0.0,5.27
032820,2021-09-01,0,404,0.0,5.48
032820,2021-09-02,0,404,0.0,5.82
032820,2021-09-03,0,404,0.0,5.66
032820,2021-09-06,0,404,0.0,5.77
032820,2021-09-07,0,404,0.0,5.78
032820,2021-09-08,0,404,0.0,5.61
032820,2021-09-09,0,404,0.0,5.62
032820,2021-09-10,0,404,0.0,5.58
032820,2021-09-13,0,404,0.0,5.35
032820,2021-09-14,0,404,0.0,5.38
032820,2021-09-15,0,404,0.0,5.41
032820,2021-09-16,0,404,0.0,5.64
032820,2021-09-17,0,404,0.0,5.56
032820,2021-09-23,0,404,0.0,5.53
032820,2021-09-24,0,404,0.0,5.38
032820,2021-09-27,0,404,0.0,5.4
032820,2021-09-28,0,404,0.0,5.45
032820,2021-09-29,0,404,0.0,5.24
032820,2021-09-30,0,404,0.0,5.11
032820,2021-10-01,0,404,0.0,4.88
032820,2021-10-05,0,404,0.0,4.8
032820,2021-10-06,0,404,0.0,4.48
032820,2021-10-07,0,404,0.0,4.64
032820,2021-10-08,0,404,0.0,4.65
032820,2021-10-12,0,404,0.0,4.65
032820,2021-10-13,0,404,0.0,5.0
032820,2021-10-14,0,404,0.0,5.12
032820,2021-10-15,0,404,0.0,5.42
032820,2021-10-18,0,404,0.0,5.41
032820,2021-10-19,0,404,0.0,5.46
032820,2021-10-20,0,404,0.0,5.32
032820,2021-10-21,0,404,0.0,5.48
032820,2021-10-22,0,404,0.0,5.42
032820,2021-10-25,0,404,0.0,5.82
032820,2021-10-26,0,404,0.0,5.87
032820,2021-10-27,0,404,0.0,5.74
032820,2021-10-28,0,404,0.0,5.48
032820,2021-10-29,0,404,0.0,5.43
032820,2021-11-01,0,404,0.0,5.32
032820,2021-11-02,0,404,0.0,5.56
032820,2021-11-03,0,404,0.0,5.38
032820,2021-11-04,0,404,0.0,5.33
032820,2021-11-05,0,404,0.0,5.61
032820,2021-11-08,0,404,0.0,5.56
032820,2021-11-09,0,404,0.0,5.64
032820,2021-11-10,0,404,0.0,5.41
032820,2021-11-11,0,404,0.0,5.21
032820,2021-11-12,0,404,0.0,5.25
032820,2021-11-15,0,404,0.0,5.09
032820,2021-11-16,0,404,0.0,5.02
032820,2021-11-17,0,404,0.0,4.76
032820,2021-11-18,0,404,0.0,4.78
032820,2021-11-19,0,404,0.0,4.62
032820,2021-11-22,0,404,0.0,4.64
032820,2021-11-23,0,404,0.0,4.58
032820,2021-11-24,0,404,0.0,4.59
032820,2021-11-25,0,404,0.0,4.54
032820,2021-11-26,0,404,0.0,4.5
032820,2021-11-29,0,404,0.0,4.22
032820,2021-11-30,0,404,0.0,3.94
032820,2021-12-01,0,404,0.0,4.13
032820,2021-12-02,0,404,0.0,4.21
032820,2021-12-03,0,404,0.0,4.22
032820,2021-12-06,0,404,0.0,4.25
032820,2021-12-07,0,404,0.0,4.25
032820,2021-12-08,0,404,0.0,4.2
032820,2021-12-09,0,404,0.0,4.28
032820,2021-12-10,0,404,0.0,4.22
032820,2021-12-13,0,404,0.0,4.22
032820,2021-12-14,0,404,0.0,4.17
032820,2021-12-15,0,404,0.0,4.16
032820,2021-12-16,0,404,0.0,4.2
032820,2021-12-17,0,404,0.0,4.16
032820,2021-12-20,0,404,0.0,4.07
032820,2021-12-21,0,404,0.0,4.02
032820,2021-12-22,0,404,0.0,4.07
032820,2021-12-23,0,404,0.0,4.0
032820,2021-12-24,0,404,0.0,4.03
032820,2021-12-27,0,404,0.0,4.0
032820,2021-12-28,0,404,0.0,4.05
032820,2021-12-29,0,404,0.0,4.13
032820,2021-12-30,0,404,0.0,4.1
032820,2022-01-03,0,404,0.0,4.21
032820,2022-01-04,0,404,0.0,4.21
032820,2022-01-05,0,404,0.0,4.53
032820,2022-01-06,0,404,0.0,4.32
032820,2022-01-07,0,404,0.0,4.33
032820,2022-01-10,0,404,0.0,5.41
032820,2022-01-11,0,404,0.0,5.43
032820,2022-01-12,0,404,0.0,5.48
032820,2022-01-13,0,404,0.0,5.32
032820,2022-01-14,0,404,0.0,5.26
032820,2022-01-17,0,404,0.0,5.3
032820,2022-01-18,0,404,0.0,4.84
032820,2022-01-19,0,404,0.0,4.9
032820,2022-01-20,0,404,0.0,4.93
032820,2022-01-21,0,404,0.0,4.91
032820,2022-01-24,0,404,0.0,4.65
032820,2022-01-25,0,404,0.0,4.39
032820,2022-01-26,0,404,0.0,4.63
032820,2022-01-27,0,404,0.0,4.79
032820,2022-01-28,0,404,0.0,4.64
032820,2022-02-03,0,404,0.0,4.83
032820,2022-02-04,0,404,0.0,4.81
032820,2022-02-07,0,404,0.0,4.89
032820,2022-02-08,0,404,0.0,4.8
032820,2022-02-09,0,404,0.0,4.89
032820,2022-02-10,0,404,0.0,4.78
032820,2022-02-11,0,404,0.0,4.65
032820,2022-02-14,0,404,0.0,4.34
032820,2022-02-15,0,404,0.0,4.29
032820,2022-02-16,0,404,0.0,4.58
032820,2022-02-17,0,404,0.0,4.55
032820,2022-02-18,0,404,0.0,4.74
032820,2022-02-21,0,404,0.0,4.81
032820,2022-02-22,0,404,0.0,4.6
032820,2022-02-23,0,404,0.0,4.64
032820,2022-02-24,0,404,0.0,4.41
032820,2022-02-25,0,404,0.0,4.63
032820,2022-02-28,0,404,0.0,5.24
032820,2022-03-02,0,404,0.0,5.28
032820,2022-03-03,0,404,0.0,5.42
032820,2022-03-04,0,404,0.0,5.32
032820,2022-03-07,0,404,0.0,5.17
032820,2022-03-08,0,404,0.0,5.33
032820,2022-03-10,0,404,0.0,5.57
032820,2022-03-11,0,404,0.0,6.16
032820,2022-03-14,0,404,0.0,6.32
032820,2022-03-15,0,404,0.0,6.14
032820,2022-03-16,0,404,0.0,6.39
032820,2022-03-17,0,404,0.0,6.37
032820,2022-03-18,0,404,0.0,6.31
032820,2022-03-21,0,404,0.0,6.31
032820,2022-03-22,0,404,0.0,6.31
032820,2022-03-23,0,404,0.0,6.58
032820,2022-03-24,0,404,0.0,6.58
032820,2022-03-25,0,404,0.0,6.56
032820,2022-03-28,0,404,0.0,6.45
032820,2022-03-29,0,404,0.0,6.1
032820,2022-03-30,0,404,0.0,5.9
032820,2022-03-31,0,404,0.0,5.92
032820,2022-04-01,0,404,0.0,5.84
032820,2022-04-04,0,404,0.0,5.99
032820,2022-04-05,0,404,0.0,5.98
032820,2022-04-06,0,404,0.0,5.93
032820,2022-04-07,0,404,0.0,5.75
032820,2022-04-08,0,404,0.0,5.5
032820,2022-04-11,0,404,0.0,5.35
032820,2022-04-12,0,404,0.0,5.27
032820,2022-04-13,0,404,0.0,5.3
032820,2022-04-14,0,404,0.0,5.3
032820,2022-04-15,0,404,0.0,5.26
032820,2022-04-18,0,404,0.0,5.37
032820,2022-04-19,0,404,0.0,5.31
032820,2022-04-20,0,404,0.0,5.25
032820,2022-04-21,0,404,0.0,5.8
032820,2022-04-22,0,404,0.0,5.68
032820,2022-04-25,0,404,0.0,5.75
032820,2022-04-26,0,404,0.0,5.72
032820,2022-04-27,0,404,0.0,5.63
032820,2022-04-28,0,404,0.0,5.68
032820,2022-04-29,0,404,0.0,5.67
032820,2022-05-02,47,552,49.26,4.19
032820,2022-05-03,47,552,51.28,4.37
032820,2022-05-04,47,552,51.28,4.37
032820,2022-05-06,47,552,51.7,4.4
032820,2022-05-09,47,552,51.49,4.38
032820,2022-05-10,47,552,50.43,4.29
032820,2022-05-11,47,552,48.51,4.13
032820,2022-05-12,47,552,45.11,3.84
032820,2022-05-13,47,552,45.11,3.84
032820,2022-05-16,47,552,46.28,3.94
032820,2022-05-17,47,552,46.81,3.99
032820,2022-05-18,47,552,45.53,3.88
032820,2022-05-19,47,552,45.64,3.89
032820,2022-05-20,47,552,49.79,4.24
032820,2022-05-23,47,552,50.32,4.28
032820,2022-05-24,47,552,49.57,4.22
032820,2022-05-25,47,552,48.09,4.09
032820,2022-05-26,47,552,47.45,4.04
032820,2022-05-27,47,552,49.68,4.23
032820,2022-05-30,47,552,49.15,4.18
032820,2022-05-31,47,552,50.11,4.27
032820,2022-06-02,47,552,50.53,4.3
032820,2022-06-03,47,552,49.57,4.22
032820,2022-06-07,47,552,48.83,4.16
032820,2022-06-08,47,552,50.64,4.31
032820,2022-06-09,47,552,52.55,4.47
032820,2022-06-10,47,552,50.11,4.27
032820,2022-06-13,47,552,46.17,3.93
032820,2022-06-14,47,552,46.81,3.99
032820,2022-06-15,47,552,45.11,3.84
032820,2022-06-16,47,552,44.68,3.8
032820,2022-06-17,47,552,43.72,3.72
032820,2022-06-20,47,552,40.85,3.48
032820,2022-06-21,47,552,41.49,3.53
032820,2022-06-22,47,552,41.06,3.5
032820,2022-06-23,47,552,41.81,3.56
032820,2022-06-24,47,552,43.09,3.67
032820,2022-06-27,47,552,44.89,3.82
032820,2022-06-28,47,552,45.85,3.9
032820,2022-06-29,47,552,47.23,4.02
032820,2022-06-30,47,552,47.87,4.08
032820,2022-07-01,47,552,48.72,4.15
032820,2022-07-04,47,552,46.06,3.92
032820,2022-07-05,47,552,46.6,3.97
032820,2022-07-06,47,552,46.38,3.95
032820,2022-07-07,47,552,47.98,4.09
032820,2022-07-08,47,552,47.34,4.03
032820,2022-07-11,47,552,45.96,3.91
032820,2022-07-12,47,552,45.11,3.84
032820,2022-07-13,47,552,43.51,3.7
032820,2022-07-14,47,552,43.09,3.67
032820,2022-07-15,47,552,42.34,3.61
032820,2022-07-18,47,552,43.3,3.69
032820,2022-07-19,47,552,43.4,3.7
032820,2022-07-20,47,552,44.15,3.76
032820,2022-07-21,47,552,43.83,3.73
032820,2022-07-22,47,552,45.11,3.84
032820,2022-07-25,47,552,44.04,3.75
