ticker,trade_date,eps,bps,per,pbr
015750,2022-06-16,562,13926,8.19,0.33
015750,2022-06-17,562,13926,8.2,0.33
015750,2022-06-20,562,13926,7.91,0.32
015750,2022-06-21,562,13926,8.1,0.33
015750,2022-06-22,562,13926,7.71,0.31
015750,2022-06-23,562,13926,7.31,0.3
015750,2022-06-24,562,13926,7.65,0.31
015750,2022-06-27,562,13926,8.06,0.33
015750,2022-06-28,562,13926,8.19,0.33
015750,2022-06-29,562,13926,7.87,0.32
015750,2022-06-30,562,13926,7.76,0.31
015750,2022-07-01,562,13926,7.67,0.31
015750,2022-07-04,562,13926,7.47,0.3
015750,2022-07-05,562,13926,7.77,0.31
015750,2022-07-06,562,13926,7.5,0.3
015750,2022-07-07,562,13926,7.67,0.31
015750,2022-07-08,562,13926,7.78,0.31
015750,2022-07-11,562,13926,7.69,0.31
015750,2022-07-12,562,13926,7.38,0.3
015750,2022-07-13,562,13926,8.0,0.32
015750,2022-07-14,562,13926,8.01,0.32
015750,2022-07-15,562,13926,8.01,0.32
015750,2022-07-18,562,13926,8.18,0.33
015750,2022-07-19,562,13926,8.34,0.34
015750,2022-07-20,562,13926,8.43,0.34
015750,2022-07-21,562,13926,8.67,0.35
015750,2022-07-22,562,13926,8.69,0.35
015750,2022-07-25,562,13926,9.89,0.4
015750,2022-07-26,562,13926,9.95,0.4
015750,2022-07-27,562,13926,9.56,0.39
015750,2022-07-28,562,13926,9.48,0.38
015750,2022-07-29,562,13926,9.52,0.38
015750,2022-08-01,562,13926,9.5,0.38
015750,2022-08-02,562,13926,9.36,0.38
015750,2022-08-03,562,13926,9.59,0.39
015750,2022-08-04,562,13926,9.57,0.39
015750,2022-08-05,562,13926,9.27,0.37
015750,2022-08-08,562,13926,9.43,0.38
015750,2022-08-09,562,13926,9.52,0.38
015750,2022-08-10,562,13926,9.4,0.38
015750,2022-08-11,562,13926,9.75,0.39
015750,2022-08-12,562,13926,9.8,0.4
015750,2022-08-16,562,13926,9.68,0.39
015750,2022-08-17,562,13926,9.38,0.38
015750,2022-08-18,562,13926,9.2,0.37
015750,2022-08-19,562,13926,9.31,0.38
015750,2022-08-22,562,13926,9.09,0.37
015750,2022-08-23,562,13926,8.99,0.36
015750,2022-08-24,562,13926,9.13,0.37
015750,2022-08-25,562,13926,9.25,0.37
015750,2022-08-26,562,13926,9.16,0.37
015750,2022-08-29,562,13926,8.91,0.36
015750,2022-08-30,562,13926,9.34,0.38
015750,2022-08-31,562,13926,9.34,0.38
015750,2022-09-01,562,13926,9.07,0.37
015750,2022-09-02,562,13926,9.11,0.37
015750,2022-09-05,562,13926,9.47,0.38
015750,2022-09-06,562,13926,9.79,0.39
015750,2022-09-07,562,13926,9.82,0.4
015750,2022-09-08,562,13926,9.82,0.4
015750,2022-09-13,562,13926,9.93,0.4
015750,2022-09-14,562,13926,9.79,0.39
015750,2022-09-15,562,13926,9.73,0.39
015750,2022-09-16,562,13926,9.73,0.39
015750,2022-09-19,562,13926,9.47,0.38
015750,2022-09-20,562,13926,10.05,0.41
015750,2022-09-21,562,13926,9.63,0.39
015750,2022-09-22,562,13926,9.2,0.37
015750,2022-09-23,562,13926,8.87,0.36
015750,2022-09-26,562,13926,8.27,0.33
015750,2022-09-27,562,13926,8.31,0.34
015750,2022-09-28,562,13926,7.69,0.31
015750,2022-09-29,562,13926,7.69,0.31
015750,2022-09-30,562,13926,7.54,0.3
015750,2022-10-04,562,13926,7.83,0.32
015750,2022-10-05,562,13926,7.55,0.3
015750,2022-10-06,562,13926,7.77,0.31
015750,2022-10-07,562,13926,7.61,0.31
015750,2022-10-11,562,13926,7.21,0.29
015750,2022-10-12,562,13926,7.35,0.3
015750,2022-10-13,562,13926,7.03,0.28
015750,2022-10-14,562,13926,9.13,0.37
015750,2022-10-17,562,13926,9.13,0.37
015750,2022-10-18,562,13926,10.16,0.41
015750,2022-10-19,562,13926,10.28,0.42
015750,2022-10-20,562,13926,9.7,0.39
015750,2022-10-21,562,13926,9.47,0.38
015750,2022-10-24,562,13926,9.73,0.39
015750,2022-10-25,562,13926,9.95,0.4
015750,2022-10-26,562,13926,9.29,0.37
015750,2022-10-27,562,13926,9.34,0.38
015750,2022-10-28,562,13926,9.2,0.37
015750,2022-10-31,562,13926,9.22,0.37
015750,2022-11-01,562,13926,9.5,0.38
015750,2022-11-02,562,13926,9.38,0.38
015750,2022-11-03,562,13926,9.31,0.38
015750,2022-11-04,562,13926,9.47,0.38
015750,2022-11-07,562,13926,9.75,0.39
015750,2022-11-08,562,13926,9.75,0.39
015750,2022-11-09,562,13926,9.89,0.4
015750,2022-11-10,562,13926,9.93,0.4
015750,2022-11-11,562,13926,10.02,0.4
015750,2022-11-14,562,13926,11.51,0.46
015750,2022-11-15,562,13926,11.3,0.46
015750,2022-11-16,562,13926,11.21,0.45
015750,2022-11-17,562,13926,10.85,0.44
015750,2022-11-18,562,13926,10.6,0.43
015750,2022-11-21,562,13926,10.55,0.43
015750,2022-11-22,562,13926,10.34,0.42
015750,2022-11-23,562,13926,10.55,0.43
015750,2022-11-24,562,13926,10.46,0.42
015750,2022-11-25,562,13926,10.34,0.42
015750,2022-11-28,562,13926,10.28,0.42
015750,2022-11-29,562,13926,10.53,0.43
015750,2022-11-30,562,13926,10.66,0.43
015750,2022-12-01,562,13926,10.68,0.43
015750,2022-12-02,562,13926,10.52,0.42
015750,2022-12-05,562,13926,10.32,0.42
015750,2022-12-06,562,13926,9.93,0.4
015750,2022-12-07,562,13926,9.91,0.4
015750,2022-12-08,562,13926,9.82,0.4
015750,2022-12-09,562,13926,9.84,0.4
015750,2022-12-12,562,13926,9.8,0.4
015750,2022-12-13,562,13926,9.56,0.39
015750,2022-12-14,562,13926,9.68,0.39
015750,2022-12-15,562,13926,9.5,0.38
015750,2022-12-16,562,13926,9.27,0.37
015750,2022-12-19,562,13926,9.29,0.37
015750,2022-12-20,562,13926,9.02,0.36
015750,2022-12-21,562,13926,8.95,0.36
015750,2022-12-22,562,13926,9.06,0.37
015750,2022-12-23,562,13926,8.73,0.35
015750,2022-12-26,562,13926,8.8,0.36
015750,2022-12-27,562,13926,8.86,0.36
015750,2022-12-28,562,13926,8.58,0.35
015750,2022-12-29,562,13926,8.32,0.34
015750,2023-01-02,562,13926,8.4,0.34
015750,2023-01-03,562,13926,8.5,0.34
015750,2023-01-04,562,13926,8.59,0.35
015750,2023-01-05,562,13926,8.47,0.34
015750,2023-01-06,562,13926,8.73,0.35
015750,2023-01-09,562,13926,8.83,0.36
015750,2023-01-10,562,13926,8.83,0.36
015750,2023-01-11,562,13926,8.93,0.36
015750,2023-01-12,562,13926,9.06,0.37
015750,2023-01-13,562,13926,9.0,0.36
015750,2023-01-16,562,13926,8.99,0.36
015750,2023-01-17,562,13926,8.83,0.36
015750,2023-01-18,562,13926,8.89,0.36
015750,2023-01-19,562,13926,8.71,0.35
015750,2023-01-20,562,13926,8.66,0.35
015750,2023-01-25,562,13926,8.75,0.35
015750,2023-01-26,562,13926,9.04,0.36
015750,2023-01-27,562,13926,8.95,0.36
015750,2023-01-30,562,13926,8.9,0.36
015750,2023-01-31,562,13926,8.93,0.36
015750,2023-02-01,562,13926,8.97,0.36
015750,2023-02-02,562,13926,9.15,0.37
015750,2023-02-03,562,13926,9.15,0.37
015750,2023-02-06,562,13926,9.32,0.38
015750,2023-02-07,562,13926,9.36,0.38
015750,2023-02-08,562,13926,9.59,0.39
015750,2023-02-09,562,13926,9.57,0.39
015750,2023-02-10,562,13926,9.61,0.39
015750,2023-02-13,562,13926,9.52,0.38
015750,2023-02-14,562,13926,9.61,0.39
015750,2023-02-15,562,13926,9.72,0.39
015750,2023-02-16,562,13926,11.09,0.45
015750,2023-02-17,562,13926,12.38,0.5
015750,2023-02-20,562,13926,12.88,0.52
015750,2023-02-21,562,13926,13.17,0.53
015750,2023-02-22,562,13926,12.81,0.52
015750,2023-02-23,562,13926,12.9,0.52
015750,2023-02-24,562,13926,12.24,0.49
015750,2023-02-27,562,13926,12.31,0.5
015750,2023-02-28,562,13926,12.3,0.5
015750,2023-03-02,562,13926,12.44,0.5
015750,2023-03-03,562,13926,12.06,0.49
015750,2023-03-06,562,13926,12.47,0.5
015750,2023-03-07,562,13926,11.83,0.48
015750,2023-03-08,562,13926,11.94,0.48
015750,2023-03-09,562,13926,12.47,0.5
015750,2023-03-10,562,13926,12.17,0.49
015750,2023-03-13,562,13926,12.6,0.51
015750,2023-03-14,562,13926,11.55,0.47
015750,2023-03-15,562,13926,12.62,0.51
015750,2023-03-16,562,13926,12.46,0.5
015750,2023-03-17,562,13926,11.67,0.47
015750,2023-03-20,562,13926,11.71,0.47
015750,2023-03-21,562,13926,11.57,0.47
015750,2023-03-22,562,13926,11.8,0.48
015750,2023-03-23,562,13926,11.62,0.47
015750,2023-03-24,562,13926,11.81,0.48
015750,2023-03-27,562,13926,12.58,0.51
015750,2023-03-28,562,13926,12.86,0.52
015750,2023-03-29,562,13926,13.95,0.56
015750,2023-03-30,562,13926,13.2,0.53
015750,2023-03-31,562,13926,13.1,0.53
015750,2023-04-03,562,13926,14.36,0.58
015750,2023-04-04,562,13926,14.11,0.57
015750,2023-04-05,562,13926,14.34,0.58
015750,2023-04-06,562,13926,15.05,0.61
015750,2023-04-07,562,13926,14.79,0.6
015750,2023-04-10,562,13926,14.47,0.58
015750,2023-04-11,562,13926,14.91,0.6
015750,2023-04-12,562,13926,17.9,0.72
015750,2023-04-13,562,13926,16.73,0.67
015750,2023-04-14,562,13926,16.8,0.68
015750,2023-04-17,562,13926,17.08,0.69
015750,2023-04-18,562,13926,15.91,0.64
015750,2023-04-19,562,13926,16.37,0.66
015750,2023-04-20,562,13926,15.75,0.64
015750,2023-04-21,562,13926,15.39,0.62
015750,2023-04-24,562,13926,15.78,0.64
015750,2023-04-25,562,13926,16.99,0.69
015750,2023-04-26,562,13926,16.1,0.65
015750,2023-04-27,562,13926,16.12,0.65
015750,2023-04-28,562,13926,15.09,0.61
015750,2023-05-02,487,14578,18.67,0.62
015750,2023-05-03,487,14578,17.99,0.6
015750,2023-05-04,487,14578,17.76,0.59
015750,2023-05-08,487,14578,18.64,0.62
015750,2023-05-09,487,14578,19.22,0.64
015750,2023-05-10,487,14578,19.59,0.65
015750,2023-05-11,487,14578,20.92,0.7
015750,2023-05-12,487,14578,20.39,0.68
015750,2023-05-15,487,14578,20.43,0.68
015750,2023-05-16,487,14578,19.4,0.65
015750,2023-05-17,487,14578,21.77,0.73
015750,2023-05-18,487,14578,21.87,0.73
015750,2023-05-19,487,14578,20.94,0.7
015750,2023-05-22,487,14578,20.7,0.69
015750,2023-05-23,487,14578,20.53,0.69
015750,2023-05-24,487,14578,21.05,0.7
015750,2023-05-25,487,14578,20.53,0.69
015750,2023-05-26,487,14578,20.53,0.69
015750,2023-05-30,487,14578,20.49,0.68
015750,2023-05-31,487,14578,20.94,0.7
015750,2023-06-01,487,14578,20.53,0.69
015750,2023-06-02,487,14578,20.64,0.69
015750,2023-06-05,487,14578,21.01,0.7
015750,2023-06-07,487,14578,19.59,0.65
015750,2023-06-08,487,14578,19.47,0.65
015750,2023-06-09,487,14578,19.34,0.65
015750,2023-06-12,487,14578,19.28,0.64
015750,2023-06-13,487,14578,19.22,0.64
015750,2023-06-14,487,14578,19.12,0.64
015750,2023-06-15,487,14578,18.77,0.63
015750,2023-06-16,487,14578,18.81,0.63
015750,2023-06-19,487,14578,18.79,0.63
015750,2023-06-20,487,14578,18.38,0.61
015750,2023-06-21,487,14578,19.51,0.65
015750,2023-06-22,487,14578,18.91,0.63
015750,2023-06-23,487,14578,18.75,0.63
015750,2023-06-26,487,14578,19.22,0.64
015750,2023-06-27,487,14578,19.65,0.66
015750,2023-06-28,487,14578,19.67,0.66
015750,2023-06-29,487,14578,19.38,0.65
015750,2023-06-30,487,14578,20.39,0.68
015750,2023-07-03,487,14578,20.68,0.69
015750,2023-07-04,487,14578,21.23,0.71
015750,2023-07-05,487,14578,21.95,0.73
015750,2023-07-06,487,14578,27.76,0.93
015750,2023-07-07,487,14578,28.17,0.94
015750,2023-07-10,487,14578,29.16,0.97
015750,2023-07-11,487,14578,29.77,0.99
015750,2023-07-12,487,14578,30.78,1.03
015750,2023-07-13,487,14578,30.8,1.03
015750,2023-07-14,487,14578,31.03,1.04
015750,2023-07-17,487,14578,29.32,0.98
015750,2023-07-18,487,14578,29.67,0.99
015750,2023-07-19,487,14578,29.26,0.98
015750,2023-07-20,487,14578,28.19,0.94
015750,2023-07-21,487,14578,28.75,0.96
015750,2023-07-24,487,14578,27.82,0.93
015750,2023-07-25,487,14578,28.83,0.96
015750,2023-07-26,487,14578,26.39,0.88
015750,2023-07-27,487,14578,25.63,0.86
015750,2023-07-28,487,14578,25.95,0.87
015750,2023-07-31,487,14578,25.73,0.86
015750,2023-08-01,487,14578,25.38,0.85
015750,2023-08-02,487,14578,24.44,0.82
015750,2023-08-03,487,14578,23.98,0.8
015750,2023-08-04,487,14578,23.72,0.79
015750,2023-08-07,487,14578,22.96,0.77
015750,2023-08-08,487,14578,22.65,0.76
015750,2023-08-09,487,14578,22.9,0.76
015750,2023-08-10,487,14578,22.09,0.74
015750,2023-08-11,487,14578,23.14,0.77
015750,2023-08-14,487,14578,22.26,0.74
015750,2023-08-16,487,14578,21.15,0.71
015750,2023-08-17,487,14578,20.41,0.68
015750,2023-08-18,487,14578,20.74,0.69
015750,2023-08-21,487,14578,20.64,0.69
015750,2023-08-22,487,14578,20.57,0.69
015750,2023-08-23,487,14578,20.39,0.68
015750,2023-08-24,487,14578,20.27,0.68
015750,2023-08-25,487,14578,20.06,0.67
015750,2023-08-28,487,14578,20.33,0.68
015750,2023-08-29,487,14578,20.8,0.69
015750,2023-08-30,487,14578,21.07,0.7
015750,2023-08-31,487,14578,20.76,0.69
015750,2023-09-01,487,14578,20.49,0.68
015750,2023-09-04,487,14578,20.53,0.69
015750,2023-09-05,487,14578,20.25,0.68
015750,2023-09-06,487,14578,19.88,0.66
015750,2023-09-07,487,14578,19.43,0.65
015750,2023-09-08,487,14578,19.28,0.64
015750,2023-09-11,487,14578,19.14,0.64
015750,2023-09-12,487,14578,18.89,0.63
015750,2023-09-13,487,14578,18.93,0.63
015750,2023-09-14,487,14578,19.1,0.64
015750,2023-09-15,487,14578,19.67,0.66
015750,2023-09-18,487,14578,19.16,0.64
015750,2023-09-19,487,14578,18.93,0.63
015750,2023-09-20,487,14578,19.32,0.65
015750,2023-09-21,487,14578,18.67,0.62
015750,2023-09-22,487,14578,18.6,0.62
015750,2023-09-25,487,14578,18.71,0.62
015750,2023-09-26,487,14578,18.44,0.62
015750,2023-09-27,487,14578,18.87,0.63
015750,2023-10-04,487,14578,18.13,0.61
015750,2023-10-05,487,14578,18.13,0.61
015750,2023-10-06,487,14578,18.46,0.62
015750,2023-10-10,487,14578,17.58,0.59
015750,2023-10-11,487,14578,18.4,0.61
015750,2023-10-12,487,14578,18.4,0.61
015750,2023-10-13,487,14578,17.84,0.6
015750,2023-10-16,487,14578,17.58,0.59
015750,2023-10-17,487,14578,17.62,0.59
015750,2023-10-18,487,14578,17.86,0.6
015750,2023-10-19,487,14578,17.02,0.57
015750,2023-10-20,487,14578,16.63,0.56
015750,2023-10-23,487,14578,16.86,0.56
015750,2023-10-24,487,14578,16.98,0.57
015750,2023-10-25,487,14578,16.59,0.55
015750,2023-10-26,487,14578,16.1,0.54
015750,2023-10-27,487,14578,16.84,0.56
015750,2023-10-30,487,14578,16.53,0.55
015750,2023-10-31,487,14578,16.18,0.54
015750,2023-11-01,487,14578,16.26,0.54
015750,2023-11-02,487,14578,16.76,0.56
015750,2023-11-03,487,14578,16.88,0.56
015750,2023-11-06,487,14578,17.93,0.6
015750,2023-11-07,487,14578,17.02,0.57
015750,2023-11-08,487,14578,16.78,0.56
015750,2023-11-09,487,14578,16.84,0.56
015750,2023-11-10,487,14578,16.22,0.54
015750,2023-11-13,487,14578,15.93,0.53
015750,2023-11-14,487,14578,17.43,0.58
015750,2023-11-15,487,14578,18.09,0.6
015750,2023-11-16,487,14578,18.58,0.62
015750,2023-11-17,487,14578,18.21,0.61
015750,2023-11-20,487,14578,18.09,0.6
015750,2023-11-21,487,14578,18.42,0.62
015750,2023-11-22,487,14578,18.62,0.62
015750,2023-11-23,487,14578,18.52,0.62
015750,2023-11-24,487,14578,19.1,0.64
015750,2023-11-27,487,14578,19.03,0.64
015750,2023-11-28,487,14578,19.2,0.64
015750,2023-11-29,487,14578,18.81,0.63
015750,2023-11-30,487,14578,18.58,0.62
015750,2023-12-01,487,14578,18.11,0.61
015750,2023-12-04,487,14578,17.95,0.6
015750,2023-12-05,487,14578,17.45,0.58
015750,2023-12-06,487,14578,17.52,0.59
015750,2023-12-07,487,14578,17.19,0.57
015750,2023-12-08,487,14578,17.45,0.58
015750,2023-12-11,487,14578,17.27,0.58
015750,2023-12-12,487,14578,17.43,0.58
015750,2023-12-13,487,14578,16.96,0.57
015750,2023-12-14,487,14578,17.21,0.57
015750,2023-12-15,487,14578,18.69,0.62
015750,2023-12-18,487,14578,19.1,0.64
015750,2023-12-19,487,14578,18.62,0.62
015750,2023-12-20,487,14578,19.9,0.66
015750,2023-12-21,487,14578,20.0,0.67
015750,2023-12-22,487,14578,19.82,0.66
015750,2023-12-26,487,14578,19.03,0.64
015750,2023-12-27,487,14578,19.14,0.64
015750,2023-12-28,487,14578,19.47,0.65
015750,2024-01-02,487,14578,19.51,0.65
015750,2024-01-03,487,14578,18.69,0.62
015750,2024-01-04,487,14578,18.09,0.6
015750,2024-01-05,487,14578,18.11,0.61
015750,2024-01-08,487,14578,18.15,0.61
015750,2024-01-09,487,14578,18.3,0.61
015750,2024-01-10,487,14578,18.15,0.61
015750,2024-01-11,487,14578,18.4,0.61
015750,2024-01-12,487,14578,17.6,0.59
015750,2024-01-15,487,14578,17.72,0.59
015750,2024-01-16,487,14578,17.37,0.58
015750,2024-01-17,487,14578,16.8,0.56
015750,2024-01-18,487,14578,16.88,0.56
015750,2024-01-19,487,14578,16.71,0.56
015750,2024-01-22,487,14578,16.49,0.55
015750,2024-01-23,487,14578,16.9,0.56
015750,2024-01-24,487,14578,16.69,0.56
015750,2024-01-25,487,14578,16.88,0.56
015750,2024-01-26,487,14578,16.86,0.56
015750,2024-01-29,487,14578,17.08,0.57
015750,2024-01-30,487,14578,16.78,0.56
015750,2024-01-31,487,14578,17.04,0.57
015750,2024-02-01,487,14578,19.26,0.64
015750,2024-02-02,487,14578,20.43,0.68
015750,2024-02-05,487,14578,20.06,0.67
015750,2024-02-06,487,14578,19.06,0.64
015750,2024-02-07,487,14578,19.4,0.65
015750,2024-02-08,487,14578,18.95,0.63
015750,2024-02-13,487,14578,19.65,0.66
015750,2024-02-14,487,14578,19.63,0.66
015750,2024-02-15,487,14578,18.99,0.63
015750,2024-02-16,487,14578,19.47,0.65
015750,2024-02-19,487,14578,19.65,0.66
015750,2024-02-20,487,14578,19.06,0.64
015750,2024-02-21,487,14578,18.73,0.63
015750,2024-02-22,487,14578,18.97,0.63
015750,2024-02-23,487,14578,18.56,0.62
015750,2024-02-26,487,14578,21.77,0.73
015750,2024-02-27,487,14578,20.43,0.68
015750,2024-02-28,487,14578,20.45,0.68
015750,2024-02-29,487,14578,20.18,0.67
015750,2024-03-04,487,14578,20.14,0.67
015750,2024-03-05,487,14578,18.77,0.63
015750,2024-03-06,487,14578,19.53,0.65
015750,2024-03-07,487,14578,19.06,0.64
015750,2024-03-08,487,14578,19.2,0.64
015750,2024-03-11,487,14578,18.93,0.63
015750,2024-03-12,487,14578,19.28,0.64
015750,2024-03-13,487,14578,19.67,0.66
015750,2024-03-14,487,14578,19.92,0.67
015750,2024-03-15,487,14578,19.9,0.66
015750,2024-03-18,487,14578,19.71,0.66
015750,2024-03-19,487,14578,19.08,0.64
015750,2024-03-20,487,14578,19.55,0.65
015750,2024-03-21,487,14578,20.33,0.68
015750,2024-03-22,487,14578,20.37,0.68
015750,2024-03-25,487,14578,19.92,0.67
015750,2024-03-26,487,14578,20.25,0.68
015750,2024-03-27,487,14578,19.88,0.66
015750,2024-03-28,487,14578,19.45,0.65
015750,2024-03-29,487,14578,19.26,0.64
015750,2024-04-01,487,14578,19.22,0.64
015750,2024-04-02,487,14578,18.77,0.63
015750,2024-04-03,487,14578,18.6,0.62
015750,2024-04-04,487,14578,18.87,0.63
015750,2024-04-05,487,14578,18.28,0.61
015750,2024-04-08,487,14578,18.4,0.61
015750,2024-04-09,487,14578,18.83,0.63
015750,2024-04-11,487,14578,18.99,0.63
015750,2024-04-12,487,14578,18.83,0.63
015750,2024-04-15,487,14578,19.12,0.64
015750,2024-04-16,487,14578,18.44,0.62
015750,2024-04-17,487,14578,18.28,0.61
015750,2024-04-18,487,14578,18.56,0.62
015750,2024-04-19,487,14578,18.01,0.6
015750,2024-04-22,487,14578,19.06,0.64
015750,2024-04-23,487,14578,19.2,0.64
015750,2024-04-24,487,14578,19.24,0.64
015750,2024-04-25,487,14578,19.03,0.64
015750,2024-04-26,487,14578,19.08,0.64
015750,2024-04-29,487,14578,19.4,0.65
015750,2024-04-30,487,14578,19.47,0.65
015750,2024-05-02,2125,16604,4.47,0.57
015750,2024-05-03,2125,16604,4.48,0.57
015750,2024-05-07,2125,16604,4.5,0.58
015750,2024-05-08,2125,16604,4.54,0.58
015750,2024-05-09,2125,16604,4.42,0.57
015750,2024-05-10,2125,16604,4.45,0.57
015750,2024-05-13,2125,16604,4.43,0.57
015750,2024-05-14,2125,16604,4.37,0.56
015750,2024-05-16,2125,16604,4.37,0.56
015750,2024-05-17,2125,16604,4.16,0.53
015750,2024-05-20,2125,16604,4.16,0.53
015750,2024-05-21,2125,16604,4.13,0.53
015750,2024-05-22,2125,16604,4.24,0.54
015750,2024-05-23,2125,16604,4.2,0.54
015750,2024-05-24,2125,16604,4.1,0.52
015750,2024-05-27,2125,16604,4.13,0.53
015750,2024-05-28,2125,16604,4.14,0.53
015750,2024-05-29,2125,16604,4.06,0.52
015750,2024-05-30,2125,16604,3.98,0.51
015750,2024-05-31,2125,16604,3.91,0.5
015750,2024-06-03,2125,16604,4.0,0.51
015750,2024-06-04,2125,16604,3.94,0.5
015750,2024-06-05,2125,16604,3.99,0.51
015750,2024-06-07,2125,16604,3.95,0.51
015750,2024-06-10,2125,16604,3.94,0.5
015750,2024-06-11,2125,16604,3.94,0.5
015750,2024-06-12,2125,16604,4.09,0.52
015750,2024-06-13,2125,16604,4.09,0.52
015750,2024-06-14,2125,16604,4.15,0.53
015750,2024-06-17,2125,16604,4.36,0.56
015750,2024-06-18,2125,16604,4.43,0.57
015750,2024-06-19,2125,16604,4.34,0.56
015750,2024-06-20,2125,16604,4.28,0.55
015750,2024-06-21,2125,16604,4.18,0.54
015750,2024-06-24,2125,16604,4.11,0.53
015750,2024-06-25,2125,16604,4.25,0.54
015750,2024-06-26,2125,16604,4.27,0.55
015750,2024-06-27,2125,16604,4.28,0.55
015750,2024-06-28,2125,16604,4.24,0.54
015750,2024-07-01,2125,16604,4.2,0.54
015750,2024-07-02,2125,16604,4.02,0.51
015750,2024-07-03,2125,16604,3.96,0.51
015750,2024-07-04,2125,16604,4.0,0.51
015750,2024-07-05,2125,16604,3.95,0.51
015750,2024-07-08,2125,16604,3.96,0.51
015750,2024-07-09,2125,16604,3.95,0.51
015750,2024-07-10,2125,16604,3.92,0.5
015750,2024-07-11,2125,16604,3.89,0.5
015750,2024-07-12,2125,16604,3.9,0.5
015750,2024-07-15,2125,16604,3.89,0.5
015750,2024-07-16,2125,16604,3.88,0.5
015750,2024-07-17,2125,16604,3.78,0.48
015750,2024-07-18,2125,16604,3.84,0.49
015750,2024-07-19,2125,16604,3.77,0.48
015750,2024-07-22,2125,16604,3.66,0.47
015750,2024-07-23,2125,16604,3.68,0.47
015750,2024-07-24,2125,16604,3.59,0.46
015750,2024-07-25,2125,16604,3.5,0.45
015750,2024-07-26,2125,16604,3.52,0.45
015750,2024-07-29,2125,16604,3.6,0.46
015750,2024-07-30,2125,16604,3.49,0.45
015750,2024-07-31,2125,16604,3.55,0.45
015750,2024-08-01,2125,16604,3.54,0.45
015750,2024-08-02,2125,16604,3.43,0.44
015750,2024-08-05,2125,16604,2.87,0.37
015750,2024-08-06,2125,16604,3.09,0.4
015750,2024-08-07,2125,16604,3.15,0.4
015750,2024-08-08,2125,16604,3.13,0.4
015750,2024-08-09,2125,16604,3.19,0.41
015750,2024-08-12,2125,16604,3.44,0.44
015750,2024-08-13,2125,16604,3.46,0.44
015750,2024-08-14,2125,16604,3.48,0.45
015750,2024-08-16,2125,16604,3.49,0.45
015750,2024-08-19,2125,16604,3.37,0.43
015750,2024-08-20,2125,16604,3.43,0.44
015750,2024-08-21,2125,16604,3.4,0.43
015750,2024-08-22,2125,16604,3.37,0.43
015750,2024-08-23,2125,16604,3.41,0.44
015750,2024-08-26,2125,16604,3.33,0.43
015750,2024-08-27,2125,16604,3.32,0.43
015750,2024-08-28,2125,16604,3.35,0.43
015750,2024-08-29,2125,16604,3.31,0.42
015750,2024-08-30,2125,16604,3.41,0.44
015750,2024-09-02,2125,16604,3.32,0.42
015750,2024-09-03,2125,16604,3.23,0.41
015750,2024-09-04,2125,16604,3.04,0.39
015750,2024-09-05,2125,16604,3.04,0.39
015750,2024-09-06,2125,16604,2.97,0.38
015750,2024-09-09,2125,16604,3.04,0.39
015750,2024-09-10,2125,16604,2.96,0.38
015750,2024-09-11,2125,16604,2.92,0.37
015750,2024-09-12,2125,16604,3.12,0.4
015750,2024-09-13,2125,16604,3.05,0.39
015750,2024-09-19,2125,16604,3.08,0.39
015750,2024-09-20,2125,16604,3.14,0.4
015750,2024-09-23,2125,16604,3.11,0.4
015750,2024-09-24,2125,16604,3.14,0.4
015750,2024-09-25,2125,16604,3.14,0.4
015750,2024-09-26,2125,16604,3.2,0.41
015750,2024-09-27,2125,16604,3.2,0.41
015750,2024-09-30,2125,16604,3.15,0.4
015750,2024-10-02,2125,16604,3.15,0.4
015750,2024-10-04,2125,16604,3.16,0.4
015750,2024-10-07,2125,16604,3.19,0.41
015750,2024-10-08,2125,16604,3.16,0.4
015750,2024-10-10,2125,16604,3.14,0.4
015750,2024-10-11,2125,16604,3.13,0.4
015750,2024-10-14,2125,16604,3.17,0.41
015750,2024-10-15,2125,16604,3.14,0.4
015750,2024-10-16,2125,16604,3.12,0.4
015750,2024-10-17,2125,16604,3.05,0.39
015750,2024-10-18,2125,16604,2.98,0.38
015750,2024-10-21,2125,16604,3.0,0.38
015750,2024-10-22,2125,16604,2.91,0.37
015750,2024-10-23,2125,16604,2.97,0.38
015750,2024-10-24,2125,16604,2.89,0.37
015750,2024-10-25,2125,16604,2.88,0.37
015750,2024-10-28,2125,16604,2.94,0.38
015750,2024-10-29,2125,16604,2.93,0.37
015750,2024-10-30,2125,16604,2.91,0.37
015750,2024-10-31,2125,16604,2.96,0.38
015750,2024-11-01,2125,16604,2.91,0.37
015750,2024-11-04,2125,16604,2.97,0.38
015750,2024-11-05,2125,16604,2.98,0.38
015750,2024-11-06,2125,16604,2.92,0.37
015750,2024-11-07,2125,16604,2.85,0.36
015750,2024-11-08,2125,16604,2.83,0.36
015750,2024-11-11,2125,16604,2.78,0.36
015750,2024-11-12,2125,16604,2.69,0.34
015750,2024-11-13,2125,16604,2.58,0.33
015750,2024-11-14,2125,16604,2.5,0.32
015750,2024-11-15,2125,16604,2.59,0.33
015750,2024-11-18,2125,16604,2.68,0.34
015750,2024-11-19,2125,16604,2.71,0.35
015750,2024-11-20,2125,16604,2.71,0.35
015750,2024-11-21,2125,16604,2.7,0.35
015750,2024-11-22,2125,16604,2.69,0.34
015750,2024-11-25,2125,16604,2.61,0.33
