ticker,trade_date,eps,bps,per,pbr
052400,2020-05-26,0,5557,0.0,2.35
052400,2020-05-27,0,5557,0.0,2.35
052400,2020-05-28,0,5557,0.0,2.35
052400,2020-05-29,0,5557,0.0,2.35
052400,2020-06-01,0,5557,0.0,2.35
052400,2020-06-02,0,5557,0.0,2.35
052400,2020-06-03,0,5557,0.0,2.35
052400,2020-06-04,0,5557,0.0,2.35
052400,2020-06-05,0,5557,0.0,2.35
052400,2020-06-08,0,5557,0.0,2.35
052400,2020-06-09,0,5557,0.0,2.35
052400,2020-06-10,0,5557,0.0,2.35
052400,2020-06-11,0,5557,0.0,2.35
052400,2020-06-12,0,5557,0.0,2.35
052400,2020-06-15,0,5557,0.0,2.35
052400,2020-06-16,0,5557,0.0,2.35
052400,2020-06-17,0,5557,0.0,2.35
052400,2020-06-18,0,5557,0.0,2.35
052400,2020-06-19,0,5557,0.0,2.35
052400,2020-06-22,0,5557,0.0,2.35
052400,2020-06-23,0,5557,0.0,2.35
052400,2020-06-24,0,5557,0.0,2.35
052400,2020-06-25,0,5557,0.0,2.35
052400,2020-06-26,0,5557,0.0,2.35
052400,2020-06-29,0,5557,0.0,2.35
052400,2020-06-30,0,5557,0.0,2.35
052400,2020-07-01,0,5557,0.0,2.35
052400,2020-07-02,0,5557,0.0,2.35
052400,2020-07-03,0,5557,0.0,2.35
052400,2020-07-06,0,5557,0.0,2.35
052400,2020-07-07,0,5557,0.0,2.35
052400,2020-07-08,0,5557,0.0,2.35
052400,2020-07-09,0,5557,0.0,2.35
052400,2020-07-10,0,5557,0.0,2.35
052400,2020-07-13,0,5557,0.0,2.35
052400,2020-07-14,0,5557,0.0,2.35
052400,2020-07-15,0,5557,0.0,2.35
052400,2020-07-16,0,5557,0.0,2.35
052400,2020-07-17,0,5557,0.0,2.35
052400,2020-07-20,0,5557,0.0,2.35
052400,2020-07-21,0,5557,0.0,2.35
052400,2020-07-22,0,5557,0.0,2.35
052400,2020-07-23,0,5557,0.0,2.35
052400,2020-07-24,0,5557,0.0,2.35
052400,2020-07-27,0,5557,0.0,2.35
052400,2020-07-28,0,5557,0.0,2.35
052400,2020-07-29,0,5557,0.0,2.35
052400,2020-07-30,0,5557,0.0,2.35
052400,2020-07-31,0,5557,0.0,2.35
052400,2020-08-03,0,5557,0.0,2.35
052400,2020-08-04,0,5557,0.0,2.35
052400,2020-08-05,0,5557,0.0,2.35
052400,2020-08-06,0,5557,0.0,2.35
052400,2020-08-07,0,5557,0.0,2.35
052400,2020-08-10,0,5557,0.0,2.35
052400,2020-08-11,0,5557,0.0,2.35
052400,2020-08-12,0,5557,0.0,2.35
052400,2020-08-13,0,5557,0.0,2.35
052400,2020-08-14,0,5557,0.0,2.35
052400,2020-08-18,0,5557,0.0,2.35
052400,2020-08-19,0,5557,0.0,2.35
052400,2020-08-20,0,5557,0.0,2.35
052400,2020-08-21,0,5557,0.0,2.35
052400,2020-08-24,0,5557,0.0,2.35
052400,2020-08-25,0,5557,0.0,2.35
052400,2020-08-26,0,5557,0.0,2.35
052400,2020-08-27,0,5557,0.0,2.35
052400,2020-08-28,0,5557,0.0,2.35
052400,2020-08-31,0,5557,0.0,2.35
052400,2020-09-01,0,5557,0.0,2.35
052400,2020-09-02,0,5557,0.0,2.35
052400,2020-09-03,0,5557,0.0,2.35
052400,2020-09-04,0,5557,0.0,2.35
052400,2020-09-07,0,5557,0.0,2.35
052400,2020-09-08,0,5557,0.0,2.35
052400,2020-09-09,0,5557,0.0,2.35
052400,2020-09-10,0,5557,0.0,2.35
052400,2020-09-11,0,5557,0.0,2.35
052400,2020-09-14,0,5557,0.0,2.35
052400,2020-09-15,0,5557,0.0,2.35
052400,2020-09-16,0,5557,0.0,2.35
052400,2020-09-17,0,5557,0.0,2.35
052400,2020-09-18,0,5557,0.0,2.35
052400,2020-09-21,0,5557,0.0,2.35
052400,2020-09-22,0,5557,0.0,2.35
052400,2020-09-23,0,5557,0.0,2.35
052400,2020-09-24,0,5557,0.0,2.35
052400,2020-09-25,0,5557,0.0,2.35
052400,2020-09-28,0,5557,0.0,2.35
052400,2020-09-29,0,5557,0.0,2.35
052400,2020-10-05,0,5557,0.0,2.35
052400,2020-10-06,0,5557,0.0,2.35
052400,2020-10-07,0,5557,0.0,2.35
052400,2020-10-08,0,5557,0.0,2.35
052400,2020-10-12,0,5557,0.0,2.35
052400,2020-10-13,0,5557,0.0,2.35
052400,2020-10-14,0,5557,0.0,2.35
052400,2020-10-15,0,5557,0.0,2.35
052400,2020-10-16,0,5557,0.0,2.35
052400,2020-10-19,0,5557,0.0,4.14
052400,2020-10-20,0,5557,0.0,4.31
052400,2020-10-21,0,5557,0.0,4.68
052400,2020-10-22,0,5557,0.0,5.23
052400,2020-10-23,0,5557,0.0,5.16
052400,2020-10-26,0,5557,0.0,4.89
052400,2020-10-27,0,5557,0.0,4.74
052400,2020-10-28,0,5557,0.0,5.04
052400,2020-10-29,0,5557,0.0,5.03
052400,2020-10-30,0,5557,0.0,4.87
052400,2020-11-02,0,5557,0.0,4.94
052400,2020-11-03,0,5557,0.0,4.94
052400,2020-11-04,0,5557,0.0,4.94
052400,2020-11-05,0,5557,0.0,4.87
052400,2020-11-06,0,5557,0.0,4.85
052400,2020-11-09,0,5557,0.0,4.95
052400,2020-11-10,0,5557,0.0,4.91
052400,2020-11-11,0,5557,0.0,4.68
052400,2020-11-12,0,5557,0.0,4.58
052400,2020-11-13,0,5557,0.0,4.5
052400,2020-11-16,0,5557,0.0,4.65
052400,2020-11-17,0,5557,0.0,4.66
052400,2020-11-18,0,5557,0.0,4.64
052400,2020-11-19,0,5557,0.0,4.57
052400,2020-11-20,0,5557,0.0,4.68
052400,2020-11-23,0,5557,0.0,4.73
052400,2020-11-24,0,5557,0.0,4.79
052400,2020-11-25,0,5557,0.0,4.69
052400,2020-11-26,0,5557,0.0,4.64
052400,2020-11-27,0,5557,0.0,4.62
052400,2020-11-30,0,5557,0.0,4.79
052400,2020-12-01,0,5557,0.0,4.79
052400,2020-12-02,0,5557,0.0,4.82
052400,2020-12-03,0,5557,0.0,4.92
052400,2020-12-04,0,5557,0.0,4.92
052400,2020-12-07,0,5557,0.0,4.95
052400,2020-12-08,0,5557,0.0,4.95
052400,2020-12-09,0,5557,0.0,4.86
052400,2020-12-10,0,5557,0.0,4.87
052400,2020-12-11,0,5557,0.0,4.86
052400,2020-12-14,0,5557,0.0,4.8
052400,2020-12-15,0,5557,0.0,4.82
052400,2020-12-16,0,5557,0.0,4.82
052400,2020-12-17,0,5557,0.0,4.71
052400,2020-12-18,0,5557,0.0,4.64
052400,2020-12-21,0,5557,0.0,4.62
052400,2020-12-22,0,5557,0.0,4.5
052400,2020-12-23,0,5557,0.0,4.46
052400,2020-12-24,0,5557,0.0,4.46
052400,2020-12-28,0,5557,0.0,4.43
052400,2020-12-29,0,5557,0.0,4.81
052400,2020-12-30,0,5557,0.0,4.81
052400,2021-01-04,0,5557,0.0,4.86
052400,2021-01-05,0,5557,0.0,4.81
052400,2021-01-06,0,5557,0.0,4.75
052400,2021-01-07,0,5557,0.0,4.64
052400,2021-01-08,0,5557,0.0,4.64
052400,2021-01-11,0,5557,0.0,4.64
052400,2021-01-12,0,5557,0.0,4.63
052400,2021-01-13,0,5557,0.0,4.62
052400,2021-01-14,0,5557,0.0,4.69
052400,2021-01-15,0,5557,0.0,4.86
052400,2021-01-18,0,5557,0.0,4.84
052400,2021-01-19,0,5557,0.0,4.77
052400,2021-01-20,0,5557,0.0,4.81
052400,2021-01-21,0,5557,0.0,4.8
052400,2021-01-22,0,5557,0.0,4.8
052400,2021-01-25,0,5557,0.0,4.75
052400,2021-01-26,0,5557,0.0,4.72
052400,2021-01-27,0,5557,0.0,4.68
052400,2021-01-28,0,5557,0.0,4.71
052400,2021-01-29,0,5557,0.0,4.56
052400,2021-02-01,0,5557,0.0,4.55
052400,2021-02-02,0,5557,0.0,5.11
052400,2021-02-03,0,5557,0.0,5.31
052400,2021-02-04,0,5557,0.0,5.46
052400,2021-02-05,0,5557,0.0,5.46
052400,2021-02-08,0,5557,0.0,6.01
052400,2021-02-09,0,5557,0.0,6.1
052400,2021-02-10,0,5557,0.0,6.32
052400,2021-02-15,0,5557,0.0,7.02
052400,2021-02-16,0,5557,0.0,7.04
052400,2021-02-17,0,5557,0.0,7.0
052400,2021-02-18,0,5557,0.0,7.45
052400,2021-02-19,0,5557,0.0,7.47
052400,2021-02-22,0,5557,0.0,8.03
052400,2021-02-23,0,5557,0.0,7.63
052400,2021-02-24,0,5557,0.0,7.03
052400,2021-02-25,0,5557,0.0,7.09
052400,2021-02-26,0,5557,0.0,7.2
052400,2021-03-02,0,5557,0.0,7.58
052400,2021-03-03,0,5557,0.0,7.2
052400,2021-03-04,0,5557,0.0,7.27
052400,2021-03-05,0,5557,0.0,7.22
052400,2021-03-08,0,5557,0.0,7.02
052400,2021-03-09,0,5557,0.0,6.96
052400,2021-03-10,0,5557,0.0,6.93
052400,2021-03-11,0,5557,0.0,6.87
052400,2021-03-12,0,5557,0.0,6.72
052400,2021-03-15,0,5557,0.0,7.09
052400,2021-03-16,0,5557,0.0,6.96
052400,2021-03-17,0,5557,0.0,7.05
052400,2021-03-18,0,5557,0.0,7.04
052400,2021-03-19,0,5557,0.0,7.0
052400,2021-03-22,0,5557,0.0,6.82
052400,2021-03-23,0,5557,0.0,6.77
052400,2021-03-24,0,5557,0.0,6.76
052400,2021-03-25,0,5557,0.0,6.82
052400,2021-03-26,0,5557,0.0,7.18
052400,2021-03-29,0,5557,0.0,7.47
052400,2021-03-30,0,5557,0.0,7.47
052400,2021-03-31,0,5557,0.0,7.59
052400,2021-04-01,0,5557,0.0,7.35
052400,2021-04-02,0,5557,0.0,7.27
052400,2021-04-05,0,5557,0.0,7.18
052400,2021-04-06,0,5557,0.0,7.05
052400,2021-04-07,0,5557,0.0,7.0
052400,2021-04-08,0,5557,0.0,7.05
052400,2021-04-09,0,5557,0.0,6.99
052400,2021-04-12,0,5557,0.0,7.0
052400,2021-04-13,0,5557,0.0,6.99
052400,2021-04-14,0,5557,0.0,6.95
052400,2021-04-15,0,5557,0.0,7.0
052400,2021-04-16,0,5557,0.0,7.23
052400,2021-04-19,0,5557,0.0,7.32
052400,2021-04-20,0,5557,0.0,7.28
052400,2021-04-21,0,5557,0.0,7.38
052400,2021-04-22,0,5557,0.0,7.59
052400,2021-04-23,0,5557,0.0,7.5
052400,2021-04-26,0,5557,0.0,7.9
052400,2021-04-27,0,5557,0.0,8.09
052400,2021-04-28,0,5557,0.0,7.75
052400,2021-04-29,0,5557,0.0,7.78
052400,2021-04-30,0,5557,0.0,7.45
052400,2021-05-03,1277,6172,31.56,6.53
052400,2021-05-04,1277,6172,31.95,6.61
052400,2021-05-06,1277,6172,31.56,6.53
052400,2021-05-07,1277,6172,32.38,6.7
052400,2021-05-10,1277,6172,32.11,6.64
052400,2021-05-11,1277,6172,32.07,6.63
052400,2021-05-12,1277,6172,32.03,6.63
052400,2021-05-13,1277,6172,31.87,6.59
052400,2021-05-14,1277,6172,33.16,6.86
052400,2021-05-17,1277,6172,32.77,6.78
052400,2021-05-18,1277,6172,33.12,6.85
052400,2021-05-20,1277,6172,34.69,7.18
052400,2021-05-21,1277,6172,34.1,7.06
052400,2021-05-24,1277,6172,34.85,7.21
052400,2021-05-25,1277,6172,34.73,7.19
052400,2021-05-26,1277,6172,36.02,7.45
052400,2021-05-27,1277,6172,36.84,7.62
052400,2021-05-28,1277,6172,34.46,7.13
052400,2021-05-31,1277,6172,34.38,7.11
052400,2021-06-01,1277,6172,34.85,7.21
052400,2021-06-02,1277,6172,35.87,7.42
052400,2021-06-03,1277,6172,35.79,7.4
052400,2021-06-04,1277,6172,35.32,7.31
052400,2021-06-07,1277,6172,34.42,7.12
052400,2021-06-08,1277,6172,34.73,7.19
052400,2021-06-09,1277,6172,33.71,6.98
052400,2021-06-10,1277,6172,33.67,6.97
052400,2021-06-11,1277,6172,33.48,6.93
052400,2021-06-14,1277,6172,33.59,6.95
052400,2021-06-15,1277,6172,33.32,6.89
052400,2021-06-16,1277,6172,34.06,7.05
052400,2021-06-17,1277,6172,34.1,7.06
052400,2021-06-18,1277,6172,34.26,7.09
052400,2021-06-21,1277,6172,33.91,7.02
052400,2021-06-22,1277,6172,33.52,6.93
052400,2021-06-23,1277,6172,33.83,7.0
052400,2021-06-24,1277,6172,33.28,6.89
052400,2021-06-25,1277,6172,33.67,6.97
052400,2021-06-28,1277,6172,33.44,6.92
052400,2021-06-29,1277,6172,34.38,7.11
052400,2021-06-30,1277,6172,34.53,7.15
052400,2021-07-01,1277,6172,35.63,7.37
052400,2021-07-02,1277,6172,37.55,7.77
052400,2021-07-05,1277,6172,36.92,7.64
052400,2021-07-06,1277,6172,35.32,7.31
052400,2021-07-07,1277,6172,34.96,7.23
052400,2021-07-08,1277,6172,34.49,7.14
052400,2021-07-09,1277,6172,33.91,7.02
052400,2021-07-12,1277,6172,33.83,7.0
052400,2021-07-13,1277,6172,34.81,7.2
052400,2021-07-14,1277,6172,34.49,7.14
052400,2021-07-15,1277,6172,34.42,7.12
052400,2021-07-16,1277,6172,33.91,7.02
052400,2021-07-19,1277,6172,33.83,7.0
052400,2021-07-20,1277,6172,34.22,7.08
052400,2021-07-21,1277,6172,33.91,7.02
052400,2021-07-22,1277,6172,34.46,7.13
052400,2021-07-23,1277,6172,34.69,7.18
052400,2021-07-26,1277,6172,33.99,7.03
052400,2021-07-27,1277,6172,33.59,6.95
052400,2021-07-28,1277,6172,33.12,6.85
052400,2021-07-29,1277,6172,33.12,6.85
052400,2021-07-30,1277,6172,33.48,6.93
052400,2021-08-02,1277,6172,33.44,6.92
052400,2021-08-03,1277,6172,33.95,7.02
052400,2021-08-04,1277,6172,35.0,7.24
052400,2021-08-05,1277,6172,35.12,7.27
052400,2021-08-06,1277,6172,34.46,7.13
052400,2021-08-09,1277,6172,33.67,6.97
052400,2021-08-10,1277,6172,33.48,6.93
052400,2021-08-11,1277,6172,33.48,6.93
052400,2021-08-12,1277,6172,32.89,6.8
052400,2021-08-13,1277,6172,30.66,6.34
052400,2021-08-17,1277,6172,29.8,6.16
052400,2021-08-18,1277,6172,30.7,6.35
052400,2021-08-19,1277,6172,28.94,5.99
052400,2021-08-20,1277,6172,29.37,6.08
052400,2021-08-23,1277,6172,30.54,6.32
052400,2021-08-24,1277,6172,30.54,6.32
052400,2021-08-25,1277,6172,30.15,6.24
052400,2021-08-26,1277,6172,30.07,6.22
052400,2021-08-27,1277,6172,29.87,6.18
052400,2021-08-30,1277,6172,30.7,6.35
052400,2021-08-31,1277,6172,26.78,5.54
052400,2021-09-01,1277,6172,25.84,5.35
052400,2021-09-02,1277,6172,26.78,5.54
052400,2021-09-03,1277,6172,28.62,5.92
052400,2021-09-06,1277,6172,29.09,6.02
052400,2021-09-07,1277,6172,28.66,5.93
052400,2021-09-08,1277,6172,27.8,5.75
052400,2021-09-09,1277,6172,27.06,5.6
052400,2021-09-10,1277,6172,28.11,5.82
052400,2021-09-13,1277,6172,28.54,5.91
052400,2021-09-14,1277,6172,27.64,5.72
052400,2021-09-15,1277,6172,27.53,5.7
052400,2021-09-16,1277,6172,27.13,5.61
052400,2021-09-17,1277,6172,27.84,5.76
052400,2021-09-23,1277,6172,25.61,5.3
052400,2021-09-24,1277,6172,25.84,5.35
052400,2021-09-27,1277,6172,24.75,5.12
052400,2021-09-28,1277,6172,24.04,4.97
052400,2021-09-29,1277,6172,23.65,4.89
052400,2021-09-30,1277,6172,23.49,4.86
052400,2021-10-01,1277,6172,22.51,4.66
052400,2021-10-05,1277,6172,23.65,4.89
052400,2021-10-06,1277,6172,23.41,4.84
052400,2021-10-07,1277,6172,25.1,5.19
052400,2021-10-08,1277,6172,25.96,5.37
052400,2021-10-12,1277,6172,24.82,5.14
052400,2021-10-13,1277,6172,25.37,5.25
052400,2021-10-14,1277,6172,25.33,5.24
052400,2021-10-15,1277,6172,26.23,5.43
052400,2021-10-18,1277,6172,26.16,5.41
052400,2021-10-19,1277,6172,26.31,5.44
052400,2021-10-20,1277,6172,26.08,5.4
052400,2021-10-21,1277,6172,25.45,5.27
052400,2021-10-22,1277,6172,25.37,5.25
052400,2021-10-25,1277,6172,25.8,5.34
052400,2021-10-26,1277,6172,26.16,5.41
052400,2021-10-27,1277,6172,26.19,5.42
052400,2021-10-28,1277,6172,26.08,5.4
052400,2021-10-29,1277,6172,27.02,5.59
052400,2021-11-01,1277,6172,26.43,5.47
052400,2021-11-02,1277,6172,26.82,5.55
052400,2021-11-03,1277,6172,26.27,5.44
052400,2021-11-04,1277,6172,25.22,5.22
052400,2021-11-05,1277,6172,25.22,5.22
052400,2021-11-08,1277,6172,25.37,5.25
052400,2021-11-09,1277,6172,25.57,5.29
052400,2021-11-10,1277,6172,24.98,5.17
052400,2021-11-11,1277,6172,26.04,5.39
052400,2021-11-12,1277,6172,25.65,5.31
052400,2021-11-15,1277,6172,26.12,5.4
052400,2021-11-16,1277,6172,26.7,5.52
052400,2021-11-17,1277,6172,23.84,4.93
052400,2021-11-18,1277,6172,23.18,4.8
052400,2021-11-19,1277,6172,22.16,4.59
052400,2021-11-22,1277,6172,22.24,4.6
052400,2021-11-23,1277,6172,23.3,4.82
052400,2021-11-24,1277,6172,23.26,4.81
052400,2021-11-25,1277,6172,22.12,4.58
052400,2021-11-26,1277,6172,21.53,4.46
052400,2021-11-29,1277,6172,20.87,4.32
052400,2021-11-30,1277,6172,19.66,4.07
052400,2021-12-01,1277,6172,19.89,4.12
052400,2021-12-02,1277,6172,22.16,4.59
052400,2021-12-03,1277,6172,23.73,4.91
052400,2021-12-06,1277,6172,23.38,4.84
052400,2021-12-07,1277,6172,21.89,4.53
052400,2021-12-08,1277,6172,21.57,4.46
052400,2021-12-09,1277,6172,21.06,4.36
052400,2021-12-10,1277,6172,20.16,4.17
052400,2021-12-13,1277,6172,20.01,4.14
052400,2021-12-14,1277,6172,20.4,4.22
052400,2021-12-15,1277,6172,20.24,4.19
052400,2021-12-16,1277,6172,20.99,4.34
052400,2021-12-17,1277,6172,20.67,4.28
052400,2021-12-20,1277,6172,20.95,4.33
052400,2021-12-21,1277,6172,22.59,4.67
052400,2021-12-22,1277,6172,22.32,4.62
052400,2021-12-23,1277,6172,21.57,4.46
052400,2021-12-24,1277,6172,22.75,4.71
052400,2021-12-27,1277,6172,23.65,4.89
052400,2021-12-28,1277,6172,25.25,5.23
052400,2021-12-29,1277,6172,25.02,5.18
052400,2021-12-30,1277,6172,25.33,5.24
052400,2022-01-03,1277,6172,24.16,5.0
052400,2022-01-04,1277,6172,25.02,5.18
052400,2022-01-05,1277,6172,25.65,5.31
052400,2022-01-06,1277,6172,26.78,5.54
052400,2022-01-07,1277,6172,27.25,5.64
052400,2022-01-10,1277,6172,27.02,5.59
052400,2022-01-11,1277,6172,27.25,5.64
052400,2022-01-12,1277,6172,25.84,5.35
052400,2022-01-13,1277,6172,24.94,5.16
052400,2022-01-14,1277,6172,25.14,5.2
052400,2022-01-17,1277,6172,24.2,5.01
052400,2022-01-18,1277,6172,23.57,4.88
052400,2022-01-19,1277,6172,22.94,4.75
052400,2022-01-20,1277,6172,23.81,4.93
052400,2022-01-21,1277,6172,22.98,4.76
052400,2022-01-24,1277,6172,22.59,4.67
052400,2022-01-25,1277,6172,21.85,4.52
052400,2022-01-26,1277,6172,22.0,4.55
052400,2022-01-27,1277,6172,20.63,4.27
052400,2022-01-28,1277,6172,21.93,4.54
052400,2022-02-03,1277,6172,22.44,4.64
052400,2022-02-04,1277,6172,22.59,4.67
052400,2022-02-07,1277,6172,21.93,4.54
052400,2022-02-08,1277,6172,21.18,4.38
052400,2022-02-09,1277,6172,22.12,4.58
052400,2022-02-10,1277,6172,21.69,4.49
052400,2022-02-11,1277,6172,21.22,4.39
052400,2022-02-14,1277,6172,21.53,4.46
052400,2022-02-15,1277,6172,21.26,4.4
052400,2022-02-16,1277,6172,19.93,4.12
052400,2022-02-17,1277,6172,19.66,4.07
052400,2022-02-18,1277,6172,19.69,4.07
052400,2022-02-21,1277,6172,19.46,4.03
052400,2022-02-22,1277,6172,18.95,3.92
052400,2022-02-23,1277,6172,20.01,4.14
052400,2022-02-24,1277,6172,19.34,4.0
052400,2022-02-25,1277,6172,19.97,4.13
052400,2022-02-28,1277,6172,20.95,4.33
052400,2022-03-02,1277,6172,21.53,4.46
052400,2022-03-03,1277,6172,20.2,4.18
052400,2022-03-04,1277,6172,19.73,4.08
052400,2022-03-07,1277,6172,20.91,4.33
052400,2022-03-08,1277,6172,19.89,4.12
052400,2022-03-10,1277,6172,16.91,3.5
052400,2022-03-11,1277,6172,16.41,3.39
052400,2022-03-14,1277,6172,15.9,3.29
052400,2022-03-15,1277,6172,15.74,3.26
052400,2022-03-16,1277,6172,16.29,3.37
052400,2022-03-17,1277,6172,16.72,3.46
052400,2022-03-18,1277,6172,16.72,3.46
052400,2022-03-21,1277,6172,16.88,3.49
052400,2022-03-22,1277,6172,16.84,3.48
052400,2022-03-23,1277,6172,17.38,3.6
052400,2022-03-24,1277,6172,17.03,3.52
052400,2022-03-25,1277,6172,17.35,3.59
052400,2022-03-28,1277,6172,16.95,3.51
052400,2022-03-29,1277,6172,17.27,3.57
052400,2022-03-30,1277,6172,17.66,3.65
052400,2022-03-31,1277,6172,19.81,4.1
052400,2022-04-01,1277,6172,20.05,4.15
052400,2022-04-04,1277,6172,20.36,4.21
052400,2022-04-05,1277,6172,20.56,4.25
052400,2022-04-06,1277,6172,20.01,4.14
052400,2022-04-07,1277,6172,20.05,4.15
052400,2022-04-08,1277,6172,20.48,4.24
052400,2022-04-11,1277,6172,20.32,4.2
052400,2022-04-12,1277,6172,20.4,4.22
052400,2022-04-13,1277,6172,20.67,4.28
052400,2022-04-14,1277,6172,20.09,4.16
052400,2022-04-15,1277,6172,18.75,3.88
052400,2022-04-18,1277,6172,18.21,3.77
052400,2022-04-19,1277,6172,20.75,4.29
052400,2022-04-20,1277,6172,19.34,4.0
052400,2022-04-21,1277,6172,19.69,4.07
052400,2022-04-22,1277,6172,19.42,4.02
052400,2022-04-25,1277,6172,18.72,3.87
052400,2022-04-26,1277,6172,18.99,3.93
052400,2022-04-27,1277,6172,18.29,3.78
052400,2022-04-28,1277,6172,18.4,3.81
052400,2022-04-29,1277,6172,18.83,3.9
052400,2022-05-02,3594,9393,6.86,2.62
052400,2022-05-03,3594,9393,7.18,2.75
052400,2022-05-04,3594,9393,7.35,2.81
052400,2022-05-06,3594,9393,7.35,2.81
052400,2022-05-09,3594,9393,7.26,2.78
052400,2022-05-10,3594,9393,7.23,2.77
052400,2022-05-11,3594,9393,7.25,2.77
052400,2022-05-12,3594,9393,6.82,2.61
052400,2022-05-13,3594,9393,6.91,2.65
052400,2022-05-16,3594,9393,6.75,2.58
052400,2022-05-17,3594,9393,6.64,2.54
052400,2022-05-18,3594,9393,6.52,2.5
052400,2022-05-19,3594,9393,6.2,2.37
052400,2022-05-20,3594,9393,6.41,2.45
052400,2022-05-23,3594,9393,6.27,2.4
052400,2022-05-24,3594,9393,6.04,2.31
052400,2022-05-25,3594,9393,6.07,2.32
052400,2022-05-26,3594,9393,6.07,2.32
052400,2022-05-27,3594,9393,6.04,2.31
