ticker,trade_date,eps,bps,per,pbr
179900,2020-04-08,408,3753,35.05,3.81
179900,2020-04-09,408,3753,34.93,3.8
179900,2020-04-10,408,3753,33.46,3.64
179900,2020-04-13,408,3753,31.74,3.45
179900,2020-04-14,408,3753,32.72,3.56
179900,2020-04-16,408,3753,33.82,3.68
179900,2020-04-17,408,3753,34.19,3.72
179900,2020-04-20,408,3753,34.44,3.74
179900,2020-04-21,408,3753,34.44,3.74
179900,2020-04-22,408,3753,36.52,3.97
179900,2020-04-23,408,3753,39.95,4.34
179900,2020-04-24,408,3753,41.05,4.46
179900,2020-04-27,408,3753,45.83,4.98
179900,2020-04-28,408,3753,44.36,4.82
179900,2020-04-29,408,3753,44.61,4.85
179900,2020-05-04,317,3900,60.41,4.91
179900,2020-05-06,317,3900,60.88,4.95
179900,2020-05-07,317,3900,61.51,5.0
179900,2020-05-08,317,3900,61.04,4.96
179900,2020-05-11,317,3900,62.93,5.12
179900,2020-05-12,317,3900,62.93,5.12
179900,2020-05-13,317,3900,62.93,5.12
179900,2020-05-14,317,3900,59.94,4.87
179900,2020-05-15,317,3900,61.83,5.03
179900,2020-05-18,317,3900,59.31,4.82
179900,2020-05-19,317,3900,59.78,4.86
179900,2020-05-20,317,3900,59.94,4.87
179900,2020-05-21,317,3900,58.36,4.74
179900,2020-05-22,317,3900,55.68,4.53
179900,2020-05-25,317,3900,57.1,4.64
179900,2020-05-26,317,3900,55.68,4.53
179900,2020-05-27,317,3900,55.52,4.51
179900,2020-05-28,317,3900,52.52,4.27
179900,2020-05-29,317,3900,51.58,4.19
179900,2020-06-01,317,3900,56.47,4.59
179900,2020-06-02,317,3900,56.78,4.62
179900,2020-06-03,317,3900,56.31,4.58
179900,2020-06-04,317,3900,57.57,4.68
179900,2020-06-05,317,3900,56.47,4.59
179900,2020-06-08,317,3900,54.73,4.45
179900,2020-06-09,317,3900,55.36,4.5
179900,2020-06-10,317,3900,54.42,4.42
179900,2020-06-11,317,3900,53.0,4.31
179900,2020-06-12,317,3900,52.05,4.23
179900,2020-06-15,317,3900,47.63,3.87
179900,2020-06-16,317,3900,50.47,4.1
179900,2020-06-17,317,3900,49.37,4.01
179900,2020-06-18,317,3900,47.32,3.85
179900,2020-06-19,317,3900,50.32,4.09
179900,2020-06-22,317,3900,51.42,4.18
179900,2020-06-23,317,3900,51.26,4.17
179900,2020-06-24,317,3900,52.37,4.26
179900,2020-06-25,317,3900,52.05,4.23
179900,2020-06-26,317,3900,53.15,4.32
179900,2020-06-29,317,3900,51.26,4.17
179900,2020-06-30,317,3900,50.79,4.13
179900,2020-07-01,317,3900,49.21,4.0
179900,2020-07-02,317,3900,49.21,4.0
179900,2020-07-03,317,3900,49.37,4.01
179900,2020-07-06,317,3900,50.47,4.1
179900,2020-07-07,317,3900,49.37,4.01
179900,2020-07-08,317,3900,49.84,4.05
179900,2020-07-09,317,3900,51.26,4.17
179900,2020-07-10,317,3900,49.53,4.03
179900,2020-07-13,317,3900,49.05,3.99
179900,2020-07-14,317,3900,48.9,3.97
179900,2020-07-15,317,3900,50.79,4.13
179900,2020-07-16,317,3900,50.47,4.1
179900,2020-07-17,317,3900,50.47,4.1
179900,2020-07-20,317,3900,50.32,4.09
179900,2020-07-21,317,3900,50.0,4.06
179900,2020-07-22,317,3900,50.0,4.06
179900,2020-07-23,317,3900,48.9,3.97
179900,2020-07-24,317,3900,47.95,3.9
179900,2020-07-27,317,3900,47.95,3.9
179900,2020-07-28,317,3900,48.58,3.95
179900,2020-07-29,317,3900,53.0,4.31
179900,2020-07-30,317,3900,51.74,4.21
179900,2020-07-31,317,3900,50.79,4.13
179900,2020-08-03,317,3900,49.53,4.03
179900,2020-08-04,317,3900,49.21,4.0
179900,2020-08-05,317,3900,49.05,3.99
179900,2020-08-06,317,3900,48.58,3.95
179900,2020-08-07,317,3900,47.95,3.9
179900,2020-08-10,317,3900,45.9,3.73
179900,2020-08-11,317,3900,44.95,3.65
179900,2020-08-12,317,3900,43.69,3.55
179900,2020-08-13,317,3900,45.43,3.69
179900,2020-08-14,317,3900,44.64,3.63
179900,2020-08-18,317,3900,42.59,3.46
179900,2020-08-19,317,3900,42.9,3.49
179900,2020-08-20,317,3900,40.06,3.26
179900,2020-08-21,317,3900,39.43,3.21
179900,2020-08-24,317,3900,39.91,3.24
179900,2020-08-25,317,3900,43.22,3.51
179900,2020-08-26,317,3900,42.59,3.46
179900,2020-08-27,317,3900,41.64,3.38
179900,2020-08-28,317,3900,42.59,3.46
179900,2020-08-31,317,3900,41.64,3.38
179900,2020-09-01,317,3900,41.96,3.41
179900,2020-09-02,317,3900,44.48,3.62
179900,2020-09-03,317,3900,44.16,3.59
179900,2020-09-04,317,3900,43.53,3.54
179900,2020-09-07,317,3900,43.69,3.55
179900,2020-09-08,317,3900,44.48,3.62
179900,2020-09-09,317,3900,44.48,3.62
179900,2020-09-10,317,3900,44.64,3.63
179900,2020-09-11,317,3900,48.74,3.96
179900,2020-09-14,317,3900,48.9,3.97
179900,2020-09-15,317,3900,47.95,3.9
179900,2020-09-16,317,3900,46.69,3.79
179900,2020-09-17,317,3900,45.74,3.72
179900,2020-09-18,317,3900,45.11,3.67
179900,2020-09-21,317,3900,42.43,3.45
179900,2020-09-22,317,3900,40.54,3.29
179900,2020-09-23,317,3900,41.48,3.37
179900,2020-09-24,317,3900,38.8,3.15
179900,2020-09-25,317,3900,39.43,3.21
179900,2020-09-28,317,3900,40.54,3.29
179900,2020-09-29,317,3900,41.17,3.35
179900,2020-10-05,317,3900,41.01,3.33
179900,2020-10-06,317,3900,41.48,3.37
179900,2020-10-07,317,3900,41.8,3.4
179900,2020-10-08,317,3900,42.59,3.46
179900,2020-10-12,317,3900,42.27,3.44
179900,2020-10-13,317,3900,42.11,3.42
179900,2020-10-14,317,3900,41.01,3.33
179900,2020-10-15,317,3900,40.38,3.28
179900,2020-10-16,317,3900,39.75,3.23
179900,2020-10-19,317,3900,38.8,3.15
179900,2020-10-20,317,3900,38.96,3.17
179900,2020-10-21,317,3900,38.8,3.15
179900,2020-10-22,317,3900,37.07,3.01
179900,2020-10-23,317,3900,37.7,3.06
179900,2020-10-26,317,3900,38.01,3.09
179900,2020-10-27,317,3900,37.22,3.03
179900,2020-10-28,317,3900,38.64,3.14
179900,2020-10-29,317,3900,38.01,3.09
179900,2020-10-30,317,3900,38.01,3.09
179900,2020-11-02,317,3900,39.59,3.22
179900,2020-11-03,317,3900,40.06,3.26
179900,2020-11-04,317,3900,40.22,3.27
179900,2020-11-05,317,3900,40.69,3.31
179900,2020-11-06,317,3900,40.54,3.29
179900,2020-11-09,317,3900,40.38,3.28
179900,2020-11-10,317,3900,39.91,3.24
179900,2020-11-11,317,3900,39.75,3.23
179900,2020-11-12,317,3900,39.27,3.19
179900,2020-11-13,317,3900,38.17,3.1
179900,2020-11-16,317,3900,38.49,3.13
179900,2020-11-17,317,3900,37.85,3.08
179900,2020-11-18,317,3900,38.17,3.1
179900,2020-11-19,317,3900,38.33,3.12
179900,2020-11-20,317,3900,39.12,3.18
179900,2020-11-23,317,3900,39.43,3.21
179900,2020-11-24,317,3900,39.75,3.23
179900,2020-11-25,317,3900,38.49,3.13
179900,2020-11-26,317,3900,38.49,3.13
179900,2020-11-27,317,3900,43.85,3.56
179900,2020-11-30,317,3900,44.01,3.58
179900,2020-12-01,317,3900,44.16,3.59
179900,2020-12-02,317,3900,46.21,3.76
179900,2020-12-03,317,3900,47.63,3.87
179900,2020-12-04,317,3900,47.95,3.9
179900,2020-12-07,317,3900,45.27,3.68
179900,2020-12-08,317,3900,45.58,3.71
179900,2020-12-09,317,3900,48.74,3.96
179900,2020-12-10,317,3900,51.89,4.22
179900,2020-12-11,317,3900,52.52,4.27
179900,2020-12-14,317,3900,52.37,4.26
179900,2020-12-15,317,3900,54.26,4.41
179900,2020-12-16,317,3900,54.26,4.41
179900,2020-12-17,317,3900,53.63,4.36
179900,2020-12-18,317,3900,53.63,4.36
179900,2020-12-21,317,3900,57.26,4.65
179900,2020-12-22,317,3900,55.99,4.55
179900,2020-12-23,317,3900,55.99,4.55
179900,2020-12-24,317,3900,55.52,4.51
179900,2020-12-28,317,3900,53.15,4.32
179900,2020-12-29,317,3900,56.15,4.56
179900,2020-12-30,317,3900,57.57,4.68
179900,2021-01-04,317,3900,57.89,4.71
179900,2021-01-05,317,3900,55.21,4.49
179900,2021-01-06,317,3900,51.26,4.17
179900,2021-01-07,317,3900,52.05,4.23
179900,2021-01-08,317,3900,48.74,3.96
179900,2021-01-11,317,3900,49.05,3.99
179900,2021-01-12,317,3900,49.68,4.04
179900,2021-01-13,317,3900,49.53,4.03
179900,2021-01-14,317,3900,48.42,3.94
179900,2021-01-15,317,3900,47.0,3.82
179900,2021-01-18,317,3900,46.21,3.76
179900,2021-01-19,317,3900,47.48,3.86
179900,2021-01-20,317,3900,50.32,4.09
179900,2021-01-21,317,3900,49.21,4.0
179900,2021-01-22,317,3900,48.11,3.91
179900,2021-01-25,317,3900,48.26,3.92
179900,2021-01-26,317,3900,51.1,4.15
179900,2021-01-27,317,3900,52.05,4.23
179900,2021-01-28,317,3900,52.21,4.24
179900,2021-01-29,317,3900,50.32,4.09
179900,2021-02-01,317,3900,53.0,4.31
179900,2021-02-02,317,3900,52.68,4.28
179900,2021-02-03,317,3900,51.89,4.22
179900,2021-02-04,317,3900,52.68,4.28
179900,2021-02-05,317,3900,55.84,4.54
179900,2021-02-08,317,3900,55.36,4.5
179900,2021-02-09,317,3900,54.73,4.45
179900,2021-02-10,317,3900,55.68,4.53
179900,2021-02-15,317,3900,56.62,4.6
179900,2021-02-16,317,3900,58.2,4.73
179900,2021-02-17,317,3900,63.25,5.14
179900,2021-02-18,317,3900,62.3,5.06
179900,2021-02-19,317,3900,61.51,5.0
179900,2021-02-22,317,3900,58.99,4.79
179900,2021-02-23,317,3900,56.47,4.59
179900,2021-02-24,317,3900,53.79,4.37
179900,2021-02-25,317,3900,55.36,4.5
179900,2021-02-26,317,3900,54.26,4.41
179900,2021-03-02,317,3900,53.94,4.38
179900,2021-03-03,317,3900,53.94,4.38
179900,2021-03-04,317,3900,53.47,4.35
179900,2021-03-05,317,3900,53.47,4.35
179900,2021-03-08,317,3900,52.05,4.23
179900,2021-03-09,317,3900,55.21,4.49
179900,2021-03-10,317,3900,57.41,4.67
179900,2021-03-11,317,3900,58.68,4.77
179900,2021-03-12,317,3900,58.68,4.77
179900,2021-03-15,317,3900,59.62,4.85
179900,2021-03-16,317,3900,58.68,4.77
179900,2021-03-17,317,3900,57.41,4.67
179900,2021-03-18,317,3900,56.47,4.59
179900,2021-03-19,317,3900,58.2,4.73
179900,2021-03-22,317,3900,57.26,4.65
179900,2021-03-23,317,3900,56.78,4.62
179900,2021-03-24,317,3900,59.78,4.86
179900,2021-03-25,317,3900,59.62,4.85
179900,2021-03-26,317,3900,61.36,4.99
179900,2021-03-29,317,3900,61.04,4.96
179900,2021-03-30,317,3900,65.3,5.31
179900,2021-03-31,317,3900,64.67,5.26
179900,2021-04-01,317,3900,64.67,5.26
179900,2021-04-02,317,3900,64.04,5.21
179900,2021-04-05,317,3900,64.04,5.21
179900,2021-04-06,317,3900,58.99,4.79
179900,2021-04-07,317,3900,59.31,4.82
179900,2021-04-08,317,3900,57.1,4.64
179900,2021-04-09,317,3900,57.57,4.68
179900,2021-04-12,317,3900,56.47,4.59
179900,2021-04-13,317,3900,56.78,4.62
179900,2021-04-14,317,3900,55.36,4.5
179900,2021-04-15,317,3900,55.21,4.49
179900,2021-04-16,317,3900,57.41,4.67
179900,2021-04-19,317,3900,57.26,4.65
179900,2021-04-20,317,3900,56.78,4.62
179900,2021-04-21,317,3900,56.15,4.56
179900,2021-04-22,317,3900,57.1,4.64
179900,2021-04-23,317,3900,56.78,4.62
179900,2021-04-26,317,3900,58.68,4.77
179900,2021-04-27,317,3900,59.15,4.81
179900,2021-04-28,317,3900,58.04,4.72
179900,2021-04-29,317,3900,59.15,4.81
179900,2021-04-30,317,3900,60.09,4.88
179900,2021-05-03,35,3595,527.14,5.13
179900,2021-05-04,35,3595,521.43,5.08
179900,2021-05-06,35,3595,520.0,5.06
179900,2021-05-07,35,3595,514.29,5.01
179900,2021-05-10,35,3595,525.71,5.12
179900,2021-05-11,35,3595,517.14,5.03
179900,2021-05-12,35,3595,502.86,4.9
179900,2021-05-13,35,3595,505.71,4.92
179900,2021-05-14,35,3595,512.86,4.99
179900,2021-05-17,35,3595,502.86,4.9
179900,2021-05-18,35,3595,480.0,4.67
179900,2021-05-20,35,3595,468.57,4.56
179900,2021-05-21,35,3595,481.43,4.69
179900,2021-05-24,35,3595,464.29,4.52
179900,2021-05-25,35,3595,467.14,4.55
179900,2021-05-26,35,3595,451.43,4.39
179900,2021-05-27,35,3595,457.14,4.45
179900,2021-05-28,35,3595,458.57,4.46
179900,2021-05-31,35,3595,458.57,4.46
179900,2021-06-01,35,3595,460.0,4.48
179900,2021-06-02,35,3595,460.0,4.48
179900,2021-06-03,35,3595,470.0,4.58
179900,2021-06-04,35,3595,472.86,4.6
179900,2021-06-07,35,3595,467.14,4.55
179900,2021-06-08,35,3595,464.29,4.52
179900,2021-06-09,35,3595,454.29,4.42
179900,2021-06-10,35,3595,454.29,4.42
179900,2021-06-11,35,3595,457.14,4.45
179900,2021-06-14,35,3595,450.0,4.38
179900,2021-06-15,35,3595,447.14,4.35
179900,2021-06-16,35,3595,447.14,4.35
179900,2021-06-17,35,3595,451.43,4.39
179900,2021-06-18,35,3595,445.71,4.34
179900,2021-06-21,35,3595,444.29,4.33
179900,2021-06-22,35,3595,451.43,4.39
179900,2021-06-23,35,3595,465.71,4.53
179900,2021-06-24,35,3595,475.71,4.63
179900,2021-06-25,35,3595,465.71,4.53
179900,2021-06-28,35,3595,462.86,4.51
179900,2021-06-29,35,3595,457.14,4.45
179900,2021-06-30,35,3595,455.71,4.44
179900,2021-07-01,35,3595,444.29,4.33
179900,2021-07-02,35,3595,444.29,4.33
179900,2021-07-05,35,3595,438.57,4.27
179900,2021-07-06,35,3595,435.71,4.24
179900,2021-07-07,35,3595,428.57,4.17
179900,2021-07-08,35,3595,428.57,4.17
179900,2021-07-09,35,3595,402.86,3.92
179900,2021-07-12,35,3595,418.57,4.08
179900,2021-07-13,35,3595,415.71,4.05
179900,2021-07-14,35,3595,420.0,4.09
179900,2021-07-15,35,3595,412.86,4.02
179900,2021-07-16,35,3595,405.71,3.95
179900,2021-07-19,35,3595,397.14,3.87
179900,2021-07-20,35,3595,381.43,3.71
179900,2021-07-21,35,3595,380.0,3.7
179900,2021-07-22,35,3595,387.14,3.77
179900,2021-07-23,35,3595,400.0,3.89
179900,2021-07-26,35,3595,398.57,3.88
179900,2021-07-27,35,3595,398.57,3.88
179900,2021-07-28,35,3595,388.57,3.78
179900,2021-07-29,35,3595,382.86,3.73
179900,2021-07-30,35,3595,374.29,3.64
179900,2021-08-02,35,3595,381.43,3.71
179900,2021-08-03,35,3595,377.14,3.67
179900,2021-08-04,35,3595,380.0,3.7
179900,2021-08-05,35,3595,380.0,3.7
179900,2021-08-06,35,3595,378.57,3.69
179900,2021-08-09,35,3595,395.71,3.85
179900,2021-08-10,35,3595,384.29,3.74
179900,2021-08-11,35,3595,380.0,3.7
179900,2021-08-12,35,3595,378.57,3.69
179900,2021-08-13,35,3595,370.0,3.6
179900,2021-08-17,35,3595,360.0,3.5
179900,2021-08-18,35,3595,368.57,3.59
179900,2021-08-19,35,3595,345.71,3.37
179900,2021-08-20,35,3595,340.0,3.31
179900,2021-08-23,35,3595,341.43,3.32
179900,2021-08-24,35,3595,348.57,3.39
179900,2021-08-25,35,3595,351.43,3.42
179900,2021-08-26,35,3595,345.71,3.37
179900,2021-08-27,35,3595,348.57,3.39
179900,2021-08-30,35,3595,345.71,3.37
179900,2021-08-31,35,3595,397.14,3.87
179900,2021-09-01,35,3595,414.29,4.03
179900,2021-09-02,35,3595,448.57,4.37
179900,2021-09-03,35,3595,437.14,4.26
179900,2021-09-06,35,3595,412.86,4.02
179900,2021-09-07,35,3595,412.86,4.02
179900,2021-09-08,35,3595,404.29,3.94
179900,2021-09-09,35,3595,405.71,3.95
179900,2021-09-10,35,3595,395.71,3.85
179900,2021-09-13,35,3595,381.43,3.71
179900,2021-09-14,35,3595,385.71,3.76
179900,2021-09-15,35,3595,374.29,3.64
179900,2021-09-16,35,3595,370.0,3.6
179900,2021-09-17,35,3595,360.0,3.5
179900,2021-09-23,35,3595,361.43,3.52
179900,2021-09-24,35,3595,362.86,3.53
179900,2021-09-27,35,3595,361.43,3.52
179900,2021-09-28,35,3595,354.29,3.45
179900,2021-09-29,35,3595,348.57,3.39
179900,2021-09-30,35,3595,341.43,3.32
179900,2021-10-01,35,3595,342.86,3.34
179900,2021-10-05,35,3595,334.29,3.25
179900,2021-10-06,35,3595,317.14,3.09
179900,2021-10-07,35,3595,330.0,3.21
179900,2021-10-08,35,3595,332.86,3.24
179900,2021-10-12,35,3595,335.71,3.27
179900,2021-10-13,35,3595,360.0,3.5
179900,2021-10-14,35,3595,355.71,3.46
179900,2021-10-15,35,3595,355.71,3.46
179900,2021-10-18,35,3595,350.0,3.41
179900,2021-10-19,35,3595,345.71,3.37
179900,2021-10-20,35,3595,347.14,3.38
179900,2021-10-21,35,3595,351.43,3.42
179900,2021-10-22,35,3595,347.14,3.38
179900,2021-10-25,35,3595,347.14,3.38
179900,2021-10-26,35,3595,348.57,3.39
179900,2021-10-27,35,3595,344.29,3.35
179900,2021-10-28,35,3595,340.0,3.31
179900,2021-10-29,35,3595,338.57,3.3
179900,2021-11-01,35,3595,340.0,3.31
179900,2021-11-02,35,3595,338.57,3.3
179900,2021-11-03,35,3595,332.86,3.24
179900,2021-11-04,35,3595,322.86,3.14
179900,2021-11-05,35,3595,324.29,3.16
179900,2021-11-08,35,3595,315.71,3.07
179900,2021-11-09,35,3595,322.86,3.14
179900,2021-11-10,35,3595,318.57,3.1
179900,2021-11-11,35,3595,320.0,3.12
179900,2021-11-12,35,3595,331.43,3.23
179900,2021-11-15,35,3595,331.43,3.23
179900,2021-11-16,35,3595,330.0,3.21
179900,2021-11-17,35,3595,330.0,3.21
179900,2021-11-18,35,3595,325.71,3.17
179900,2021-11-19,35,3595,328.57,3.2
179900,2021-11-22,35,3595,338.57,3.3
179900,2021-11-23,35,3595,344.29,3.35
179900,2021-11-24,35,3595,352.86,3.44
179900,2021-11-25,35,3595,368.57,3.59
179900,2021-11-26,35,3595,354.29,3.45
179900,2021-11-29,35,3595,360.0,3.5
179900,2021-11-30,35,3595,350.0,3.41
179900,2021-12-01,35,3595,367.14,3.57
179900,2021-12-02,35,3595,400.0,3.89
179900,2021-12-03,35,3595,392.86,3.82
179900,2021-12-06,35,3595,414.29,4.03
179900,2021-12-07,35,3595,427.14,4.16
179900,2021-12-08,35,3595,451.43,4.39
179900,2021-12-09,35,3595,451.43,4.39
179900,2021-12-10,35,3595,444.29,4.33
179900,2021-12-13,35,3595,438.57,4.27
179900,2021-12-14,35,3595,431.43,4.2
179900,2021-12-15,35,3595,425.71,4.14
179900,2021-12-16,35,3595,418.57,4.08
179900,2021-12-17,35,3595,401.43,3.91
179900,2021-12-20,35,3595,384.29,3.74
179900,2021-12-21,35,3595,388.57,3.78
179900,2021-12-22,35,3595,388.57,3.78
179900,2021-12-23,35,3595,415.71,4.05
179900,2021-12-24,35,3595,434.29,4.23
179900,2021-12-27,35,3595,418.57,4.08
179900,2021-12-28,35,3595,418.57,4.08
179900,2021-12-29,35,3595,457.14,4.45
179900,2021-12-30,35,3595,457.14,4.45
179900,2022-01-03,35,3595,455.71,4.44
179900,2022-01-04,35,3595,434.29,4.23
179900,2022-01-05,35,3595,438.57,4.27
179900,2022-01-06,35,3595,465.71,4.53
179900,2022-01-07,35,3595,470.0,4.58
179900,2022-01-10,35,3595,467.14,4.55
179900,2022-01-11,35,3595,462.86,4.51
179900,2022-01-12,35,3595,464.29,4.52
179900,2022-01-13,35,3595,451.43,4.39
179900,2022-01-14,35,3595,452.86,4.41
179900,2022-01-17,35,3595,427.14,4.16
179900,2022-01-18,35,3595,421.43,4.1
179900,2022-01-19,35,3595,412.86,4.02
179900,2022-01-20,35,3595,414.29,4.03
179900,2022-01-21,35,3595,398.57,3.88
179900,2022-01-24,35,3595,382.86,3.73
179900,2022-01-25,35,3595,381.43,3.71
179900,2022-01-26,35,3595,385.71,3.76
179900,2022-01-27,35,3595,385.71,3.76
179900,2022-01-28,35,3595,392.86,3.82
179900,2022-02-03,35,3595,398.57,3.88
179900,2022-02-04,35,3595,408.57,3.98
179900,2022-02-07,35,3595,407.14,3.96
179900,2022-02-08,35,3595,402.86,3.92
179900,2022-02-09,35,3595,408.57,3.98
179900,2022-02-10,35,3595,402.86,3.92
179900,2022-02-11,35,3595,398.57,3.88
179900,2022-02-14,35,3595,394.29,3.84
179900,2022-02-15,35,3595,387.14,3.77
179900,2022-02-16,35,3595,394.29,3.84
179900,2022-02-17,35,3595,391.43,3.81
179900,2022-02-18,35,3595,394.29,3.84
179900,2022-02-21,35,3595,385.71,3.76
179900,2022-02-22,35,3595,370.0,3.6
179900,2022-02-23,35,3595,371.43,3.62
179900,2022-02-24,35,3595,357.14,3.48
179900,2022-02-25,35,3595,361.43,3.52
179900,2022-02-28,35,3595,374.29,3.64
179900,2022-03-02,35,3595,378.57,3.69
179900,2022-03-03,35,3595,391.43,3.81
179900,2022-03-04,35,3595,390.0,3.8
179900,2022-03-07,35,3595,385.71,3.76
179900,2022-03-08,35,3595,374.29,3.64
179900,2022-03-10,35,3595,374.29,3.64
179900,2022-03-11,35,3595,377.14,3.67
179900,2022-03-14,35,3595,367.14,3.57
179900,2022-03-15,35,3595,357.14,3.48
179900,2022-03-16,35,3595,357.14,3.48
179900,2022-03-17,35,3595,365.71,3.56
179900,2022-03-18,35,3595,360.0,3.5
179900,2022-03-21,35,3595,362.86,3.53
179900,2022-03-22,35,3595,341.43,3.32
179900,2022-03-23,35,3595,342.86,3.34
179900,2022-03-24,35,3595,337.14,3.28
179900,2022-03-25,35,3595,340.0,3.31
179900,2022-03-28,35,3595,340.0,3.31
179900,2022-03-29,35,3595,384.29,3.74
179900,2022-03-30,35,3595,400.0,3.89
179900,2022-03-31,35,3595,414.29,4.03
179900,2022-04-01,35,3595,402.86,3.92
179900,2022-04-04,35,3595,411.43,4.01
179900,2022-04-05,35,3595,405.71,3.95
179900,2022-04-06,35,3595,400.0,3.89
179900,2022-04-07,35,3595,394.29,3.84
179900,2022-04-08,35,3595,422.86,4.12
179900,2022-04-11,35,3595,412.86,4.02
179900,2022-04-12,35,3595,408.57,3.98
179900,2022-04-13,35,3595,408.57,3.98
179900,2022-04-14,35,3595,404.29,3.94
179900,2022-04-15,35,3595,404.29,3.94
179900,2022-04-18,35,3595,414.29,4.03
179900,2022-04-19,35,3595,414.29,4.03
179900,2022-04-20,35,3595,412.86,4.02
179900,2022-04-21,35,3595,410.0,3.99
179900,2022-04-22,35,3595,410.0,3.99
179900,2022-04-25,35,3595,392.86,3.82
179900,2022-04-26,35,3595,390.0,3.8
179900,2022-04-27,35,3595,387.14,3.77
179900,2022-04-28,35,3595,414.29,4.03
179900,2022-04-29,35,3595,435.71,4.24
179900,2022-05-02,81,3838,189.51,4.0
179900,2022-05-03,81,3838,200.62,4.23
179900,2022-05-04,81,3838,202.47,4.27
179900,2022-05-06,81,3838,201.85,4.26
179900,2022-05-09,81,3838,191.98,4.05
179900,2022-05-10,81,3838,192.59,4.06
179900,2022-05-11,81,3838,200.62,4.23
179900,2022-05-12,81,3838,212.96,4.49
179900,2022-05-13,81,3838,215.43,4.55
179900,2022-05-16,81,3838,224.69,4.74
179900,2022-05-17,81,3838,223.46,4.72
179900,2022-05-18,81,3838,229.63,4.85
179900,2022-05-19,81,3838,229.63,4.85
179900,2022-05-20,81,3838,225.93,4.77
179900,2022-05-23,81,3838,225.93,4.77
179900,2022-05-24,81,3838,227.78,4.81
179900,2022-05-25,81,3838,229.63,4.85
179900,2022-05-26,81,3838,219.14,4.62
179900,2022-05-27,81,3838,220.99,4.66
179900,2022-05-30,81,3838,222.22,4.69
179900,2022-05-31,81,3838,222.22,4.69
179900,2022-06-02,81,3838,220.37,4.65
179900,2022-06-03,81,3838,212.35,4.48
179900,2022-06-07,81,3838,209.88,4.43
179900,2022-06-08,81,3838,217.28,4.59
179900,2022-06-09,81,3838,213.58,4.51
179900,2022-06-10,81,3838,209.88,4.43
179900,2022-06-13,81,3838,206.79,4.36
179900,2022-06-14,81,3838,203.7,4.3
179900,2022-06-15,81,3838,195.06,4.12
