ticker,trade_date,eps,bps,per,pbr
018290,2020-06-30,103,1577,85.15,5.56
018290,2020-07-01,103,1577,82.52,5.39
018290,2020-07-02,103,1577,86.5,5.65
018290,2020-07-03,103,1577,85.53,5.59
018290,2020-07-06,103,1577,86.8,5.67
018290,2020-07-07,103,1577,84.85,5.54
018290,2020-07-08,103,1577,86.31,5.64
018290,2020-07-09,103,1577,86.12,5.62
018290,2020-07-10,103,1577,85.05,5.55
018290,2020-07-13,103,1577,87.48,5.71
018290,2020-07-14,103,1577,88.83,5.8
018290,2020-07-15,103,1577,88.64,5.79
018290,2020-07-16,103,1577,90.29,5.9
018290,2020-07-17,103,1577,90.29,5.9
018290,2020-07-20,103,1577,88.74,5.8
018290,2020-07-21,103,1577,88.74,5.8
018290,2020-07-22,103,1577,88.54,5.78
018290,2020-07-23,103,1577,86.5,5.65
018290,2020-07-24,103,1577,83.79,5.47
018290,2020-07-27,103,1577,85.34,5.57
018290,2020-07-28,103,1577,85.05,5.55
018290,2020-07-29,103,1577,85.05,5.55
018290,2020-07-30,103,1577,83.69,5.47
018290,2020-07-31,103,1577,83.5,5.45
018290,2020-08-03,103,1577,83.5,5.45
018290,2020-08-04,103,1577,84.17,5.5
018290,2020-08-05,103,1577,83.98,5.49
018290,2020-08-06,103,1577,84.95,5.55
018290,2020-08-07,103,1577,89.32,5.83
018290,2020-08-10,103,1577,87.57,5.72
018290,2020-08-11,103,1577,85.83,5.61
018290,2020-08-12,103,1577,85.05,5.55
018290,2020-08-13,103,1577,87.96,5.75
018290,2020-08-14,103,1577,87.28,5.7
018290,2020-08-18,103,1577,81.46,5.32
018290,2020-08-19,103,1577,83.98,5.49
018290,2020-08-20,103,1577,80.1,5.23
018290,2020-08-21,103,1577,80.68,5.27
018290,2020-08-24,103,1577,81.17,5.3
018290,2020-08-25,103,1577,83.59,5.46
018290,2020-08-26,103,1577,81.94,5.35
018290,2020-08-27,103,1577,79.61,5.2
018290,2020-08-28,103,1577,79.81,5.21
018290,2020-08-31,103,1577,86.21,5.63
018290,2020-09-01,103,1577,84.08,5.49
018290,2020-09-02,103,1577,84.56,5.52
018290,2020-09-03,103,1577,84.95,5.55
018290,2020-09-04,103,1577,82.43,5.38
018290,2020-09-07,103,1577,81.46,5.32
018290,2020-09-08,103,1577,85.44,5.58
018290,2020-09-09,103,1577,83.2,5.43
018290,2020-09-10,103,1577,85.44,5.58
018290,2020-09-11,103,1577,83.5,5.45
018290,2020-09-14,103,1577,89.03,5.81
018290,2020-09-15,103,1577,86.99,5.68
018290,2020-09-16,103,1577,85.63,5.59
018290,2020-09-17,103,1577,85.05,5.55
018290,2020-09-18,103,1577,87.18,5.69
018290,2020-09-21,103,1577,85.73,5.6
018290,2020-09-22,103,1577,82.52,5.39
018290,2020-09-23,103,1577,82.52,5.39
018290,2020-09-24,103,1577,82.52,5.39
018290,2020-09-25,103,1577,81.94,5.35
018290,2020-09-28,103,1577,89.71,5.86
018290,2020-09-29,103,1577,89.03,5.81
018290,2020-10-05,103,1577,85.53,5.59
018290,2020-10-06,103,1577,84.56,5.52
018290,2020-10-07,103,1577,85.92,5.61
018290,2020-10-08,103,1577,85.63,5.59
018290,2020-10-12,103,1577,87.57,5.72
018290,2020-10-13,103,1577,84.95,5.55
018290,2020-10-14,103,1577,83.69,5.47
018290,2020-10-15,103,1577,82.52,5.39
018290,2020-10-16,103,1577,81.26,5.31
018290,2020-10-19,103,1577,80.87,5.28
018290,2020-10-20,103,1577,81.94,5.35
018290,2020-10-21,103,1577,82.04,5.36
018290,2020-10-22,103,1577,80.97,5.29
018290,2020-10-23,103,1577,80.1,5.23
018290,2020-10-26,103,1577,78.25,5.11
018290,2020-10-27,103,1577,78.54,5.13
018290,2020-10-28,103,1577,80.39,5.25
018290,2020-10-29,103,1577,79.51,5.19
018290,2020-10-30,103,1577,78.25,5.11
018290,2020-11-02,103,1577,77.77,5.08
018290,2020-11-03,103,1577,78.74,5.14
018290,2020-11-04,103,1577,79.61,5.2
018290,2020-11-05,103,1577,81.07,5.29
018290,2020-11-06,103,1577,79.32,5.18
018290,2020-11-09,103,1577,79.51,5.19
018290,2020-11-10,103,1577,79.51,5.19
018290,2020-11-11,103,1577,78.83,5.15
018290,2020-11-12,103,1577,78.83,5.15
018290,2020-11-13,103,1577,79.51,5.19
018290,2020-11-16,103,1577,80.58,5.26
018290,2020-11-17,103,1577,81.55,5.33
018290,2020-11-18,103,1577,82.62,5.4
018290,2020-11-19,103,1577,84.27,5.5
018290,2020-11-20,103,1577,86.21,5.63
018290,2020-11-23,103,1577,85.92,5.61
018290,2020-11-24,103,1577,87.38,5.71
018290,2020-11-25,103,1577,84.85,5.54
018290,2020-11-26,103,1577,84.95,5.55
018290,2020-11-27,103,1577,88.35,5.77
018290,2020-11-30,103,1577,86.6,5.66
018290,2020-12-01,103,1577,86.7,5.66
018290,2020-12-02,103,1577,88.25,5.76
018290,2020-12-03,103,1577,88.45,5.78
018290,2020-12-04,103,1577,87.77,5.73
018290,2020-12-07,103,1577,85.92,5.61
018290,2020-12-08,103,1577,89.51,5.85
018290,2020-12-09,103,1577,89.22,5.83
018290,2020-12-10,103,1577,86.99,5.68
018290,2020-12-11,103,1577,85.44,5.58
018290,2020-12-14,103,1577,84.08,5.49
018290,2020-12-15,103,1577,84.56,5.52
018290,2020-12-16,103,1577,85.83,5.61
018290,2020-12-17,103,1577,89.71,5.86
018290,2020-12-18,103,1577,88.16,5.76
018290,2020-12-21,103,1577,89.13,5.82
018290,2020-12-22,103,1577,87.38,5.71
018290,2020-12-23,103,1577,85.34,5.57
018290,2020-12-24,103,1577,84.85,5.54
018290,2020-12-28,103,1577,84.47,5.52
018290,2020-12-29,103,1577,85.44,5.58
018290,2020-12-30,103,1577,86.31,5.64
018290,2021-01-04,103,1577,84.66,5.53
018290,2021-01-05,103,1577,85.05,5.55
018290,2021-01-06,103,1577,85.53,5.59
018290,2021-01-07,103,1577,85.05,5.55
018290,2021-01-08,103,1577,84.08,5.49
018290,2021-01-11,103,1577,81.55,5.33
018290,2021-01-12,103,1577,81.84,5.35
018290,2021-01-13,103,1577,83.11,5.43
018290,2021-01-14,103,1577,82.33,5.38
018290,2021-01-15,103,1577,82.62,5.4
018290,2021-01-18,103,1577,82.23,5.37
018290,2021-01-19,103,1577,82.04,5.36
018290,2021-01-20,103,1577,82.43,5.38
018290,2021-01-21,103,1577,82.91,5.42
018290,2021-01-22,103,1577,85.44,5.58
018290,2021-01-25,103,1577,85.44,5.58
018290,2021-01-26,103,1577,84.95,5.55
018290,2021-01-27,103,1577,83.98,5.49
018290,2021-01-28,103,1577,81.94,5.35
018290,2021-01-29,103,1577,80.49,5.26
018290,2021-02-01,103,1577,82.52,5.39
018290,2021-02-02,103,1577,82.72,5.4
018290,2021-02-03,103,1577,84.08,5.49
018290,2021-02-04,103,1577,83.11,5.43
018290,2021-02-05,103,1577,83.4,5.45
018290,2021-02-08,103,1577,81.17,5.3
018290,2021-02-09,103,1577,80.49,5.26
018290,2021-02-10,103,1577,79.42,5.19
018290,2021-02-15,103,1577,79.61,5.2
018290,2021-02-16,103,1577,79.42,5.19
018290,2021-02-17,103,1577,81.75,5.34
018290,2021-02-18,103,1577,80.29,5.24
018290,2021-02-19,103,1577,80.58,5.26
018290,2021-02-22,103,1577,79.61,5.2
018290,2021-02-23,103,1577,78.54,5.13
018290,2021-02-24,103,1577,79.13,5.17
018290,2021-02-25,103,1577,79.32,5.18
018290,2021-02-26,103,1577,80.0,5.23
018290,2021-03-02,103,1577,80.29,5.24
018290,2021-03-03,103,1577,80.29,5.24
018290,2021-03-04,103,1577,81.65,5.33
018290,2021-03-05,103,1577,81.65,5.33
018290,2021-03-08,103,1577,80.19,5.24
018290,2021-03-09,103,1577,78.83,5.15
018290,2021-03-10,103,1577,78.16,5.1
018290,2021-03-11,103,1577,79.51,5.19
018290,2021-03-12,103,1577,79.61,5.2
018290,2021-03-15,103,1577,80.97,5.29
018290,2021-03-16,103,1577,81.07,5.29
018290,2021-03-17,103,1577,80.97,5.29
018290,2021-03-18,103,1577,81.46,5.32
018290,2021-03-19,103,1577,80.58,5.26
018290,2021-03-22,103,1577,80.29,5.24
018290,2021-03-23,103,1577,79.81,5.21
018290,2021-03-24,103,1577,79.51,5.19
018290,2021-03-25,103,1577,79.51,5.19
018290,2021-03-26,103,1577,79.51,5.19
018290,2021-03-29,103,1577,79.13,5.17
018290,2021-03-30,103,1577,80.1,5.23
018290,2021-03-31,103,1577,79.13,5.17
018290,2021-04-01,103,1577,78.83,5.15
018290,2021-04-02,103,1577,79.22,5.17
018290,2021-04-05,103,1577,78.74,5.14
018290,2021-04-06,103,1577,79.42,5.19
018290,2021-04-07,103,1577,79.71,5.21
018290,2021-04-08,103,1577,79.13,5.17
018290,2021-04-09,103,1577,79.81,5.21
018290,2021-04-12,103,1577,80.29,5.24
018290,2021-04-13,103,1577,82.23,5.37
018290,2021-04-14,103,1577,82.72,5.4
018290,2021-04-15,103,1577,83.3,5.44
018290,2021-04-16,103,1577,83.79,5.47
018290,2021-04-19,103,1577,83.4,5.45
018290,2021-04-20,103,1577,82.72,5.4
018290,2021-04-21,103,1577,82.14,5.36
018290,2021-04-22,103,1577,81.94,5.35
018290,2021-04-23,103,1577,81.55,5.33
018290,2021-04-26,103,1577,81.36,5.31
018290,2021-04-27,103,1577,81.84,5.35
018290,2021-04-28,103,1577,79.61,5.2
018290,2021-04-29,103,1577,83.01,5.42
018290,2021-04-30,103,1577,87.48,5.71
018290,2021-05-03,34,2067,257.06,4.23
018290,2021-05-04,34,2067,263.24,4.33
018290,2021-05-06,34,2067,270.29,4.45
018290,2021-05-07,34,2067,269.71,4.44
018290,2021-05-10,34,2067,268.24,4.41
018290,2021-05-11,34,2067,269.71,4.44
018290,2021-05-12,34,2067,271.47,4.47
018290,2021-05-13,34,2067,274.12,4.51
018290,2021-05-14,34,2067,267.35,4.4
018290,2021-05-17,34,2067,263.53,4.33
018290,2021-05-18,34,2067,263.82,4.34
018290,2021-05-20,34,2067,258.53,4.25
018290,2021-05-21,34,2067,257.94,4.24
018290,2021-05-24,34,2067,249.71,4.11
018290,2021-05-25,34,2067,249.71,4.11
018290,2021-05-26,34,2067,263.82,4.34
018290,2021-05-27,34,2067,271.18,4.46
018290,2021-05-28,34,2067,267.94,4.41
018290,2021-05-31,34,2067,269.12,4.43
018290,2021-06-01,34,2067,275.59,4.53
018290,2021-06-02,34,2067,278.24,4.58
018290,2021-06-03,34,2067,275.88,4.54
018290,2021-06-04,34,2067,276.18,4.54
018290,2021-06-07,34,2067,276.47,4.55
018290,2021-06-08,34,2067,272.06,4.48
018290,2021-06-09,34,2067,278.82,4.59
018290,2021-06-10,34,2067,275.0,4.52
018290,2021-06-11,34,2067,276.18,4.54
018290,2021-06-14,34,2067,273.53,4.5
018290,2021-06-15,34,2067,274.12,4.51
018290,2021-06-16,34,2067,270.0,4.44
018290,2021-06-17,34,2067,277.35,4.56
018290,2021-06-18,34,2067,285.29,4.69
018290,2021-06-21,34,2067,285.88,4.7
018290,2021-06-22,34,2067,288.24,4.74
018290,2021-06-23,34,2067,294.12,4.84
018290,2021-06-24,34,2067,285.29,4.69
018290,2021-06-25,34,2067,282.65,4.65
018290,2021-06-28,34,2067,280.88,4.62
018290,2021-06-29,34,2067,277.94,4.57
018290,2021-06-30,34,2067,273.82,4.5
018290,2021-07-01,34,2067,267.35,4.4
018290,2021-07-02,34,2067,270.59,4.45
018290,2021-07-05,34,2067,270.88,4.46
018290,2021-07-06,34,2067,275.0,4.52
018290,2021-07-07,34,2067,270.59,4.45
018290,2021-07-08,34,2067,264.41,4.35
018290,2021-07-09,34,2067,258.82,4.26
018290,2021-07-12,34,2067,261.47,4.3
018290,2021-07-13,34,2067,263.24,4.33
018290,2021-07-14,34,2067,256.76,4.22
018290,2021-07-15,34,2067,260.0,4.28
018290,2021-07-16,34,2067,260.88,4.29
018290,2021-07-19,34,2067,260.29,4.28
018290,2021-07-20,34,2067,257.94,4.24
018290,2021-07-21,34,2067,259.71,4.27
018290,2021-07-22,34,2067,261.76,4.31
018290,2021-07-23,34,2067,262.06,4.31
018290,2021-07-26,34,2067,256.18,4.21
018290,2021-07-27,34,2067,256.18,4.21
018290,2021-07-28,34,2067,258.24,4.25
018290,2021-07-29,34,2067,262.65,4.32
018290,2021-07-30,34,2067,257.06,4.23
018290,2021-08-02,34,2067,253.24,4.17
018290,2021-08-03,34,2067,251.18,4.13
018290,2021-08-04,34,2067,248.53,4.09
018290,2021-08-05,34,2067,258.82,4.26
018290,2021-08-06,34,2067,257.06,4.23
018290,2021-08-09,34,2067,260.88,4.29
018290,2021-08-10,34,2067,266.18,4.38
018290,2021-08-11,34,2067,260.59,4.29
018290,2021-08-12,34,2067,259.41,4.27
018290,2021-08-13,34,2067,260.59,4.29
018290,2021-08-17,34,2067,252.94,4.16
018290,2021-08-18,34,2067,251.47,4.14
018290,2021-08-19,34,2067,242.35,3.99
018290,2021-08-20,34,2067,247.94,4.08
018290,2021-08-23,34,2067,246.76,4.06
018290,2021-08-24,34,2067,250.0,4.11
018290,2021-08-25,34,2067,248.53,4.09
018290,2021-08-26,34,2067,246.76,4.06
018290,2021-08-27,34,2067,247.65,4.07
018290,2021-08-30,34,2067,255.59,4.2
018290,2021-08-31,34,2067,254.12,4.18
018290,2021-09-01,34,2067,251.18,4.13
018290,2021-09-02,34,2067,250.59,4.12
018290,2021-09-03,34,2067,252.94,4.16
018290,2021-09-06,34,2067,252.06,4.15
018290,2021-09-07,34,2067,252.35,4.15
018290,2021-09-08,34,2067,250.88,4.13
018290,2021-09-09,34,2067,249.71,4.11
018290,2021-09-10,34,2067,247.94,4.08
018290,2021-09-13,34,2067,243.82,4.01
018290,2021-09-14,34,2067,247.35,4.07
018290,2021-09-15,34,2067,245.29,4.03
018290,2021-09-16,34,2067,243.53,4.01
018290,2021-09-17,34,2067,242.35,3.99
018290,2021-09-23,34,2067,241.47,3.97
018290,2021-09-24,34,2067,242.06,3.98
018290,2021-09-27,34,2067,239.41,3.94
018290,2021-09-28,34,2067,237.06,3.9
018290,2021-09-29,34,2067,236.18,3.88
018290,2021-09-30,34,2067,238.53,3.92
018290,2021-10-01,34,2067,240.59,3.96
018290,2021-10-05,34,2067,242.35,3.99
018290,2021-10-06,34,2067,237.35,3.9
018290,2021-10-07,34,2067,238.82,3.93
018290,2021-10-08,34,2067,235.88,3.88
018290,2021-10-12,34,2067,233.53,3.84
018290,2021-10-13,34,2067,233.24,3.84
018290,2021-10-14,34,2067,237.06,3.9
018290,2021-10-15,34,2067,236.76,3.89
018290,2021-10-18,34,2067,240.59,3.96
018290,2021-10-19,34,2067,244.12,4.02
018290,2021-10-20,34,2067,238.82,3.93
018290,2021-10-21,34,2067,238.24,3.92
018290,2021-10-22,34,2067,237.94,3.91
018290,2021-10-25,34,2067,239.41,3.94
018290,2021-10-26,34,2067,239.41,3.94
018290,2021-10-27,34,2067,237.06,3.9
018290,2021-10-28,34,2067,235.59,3.88
018290,2021-10-29,34,2067,233.82,3.85
018290,2021-11-01,34,2067,239.12,3.93
018290,2021-11-02,34,2067,239.41,3.94
018290,2021-11-03,34,2067,236.18,3.88
018290,2021-11-04,34,2067,244.41,4.02
018290,2021-11-05,34,2067,242.06,3.98
018290,2021-11-08,34,2067,240.29,3.95
018290,2021-11-09,34,2067,246.47,4.05
018290,2021-11-10,34,2067,246.76,4.06
018290,2021-11-11,34,2067,245.59,4.04
018290,2021-11-12,34,2067,249.41,4.1
018290,2021-11-15,34,2067,245.29,4.03
018290,2021-11-16,34,2067,246.18,4.05
018290,2021-11-17,34,2067,241.47,3.97
018290,2021-11-18,34,2067,238.82,3.93
018290,2021-11-19,34,2067,242.06,3.98
018290,2021-11-22,34,2067,242.06,3.98
018290,2021-11-23,34,2067,238.24,3.92
018290,2021-11-24,34,2067,237.06,3.9
018290,2021-11-25,34,2067,235.29,3.87
018290,2021-11-26,34,2067,227.65,3.74
018290,2021-11-29,34,2067,221.18,3.64
018290,2021-11-30,34,2067,214.12,3.52
018290,2021-12-01,34,2067,217.06,3.57
018290,2021-12-02,34,2067,218.53,3.59
018290,2021-12-03,34,2067,218.24,3.59
018290,2021-12-06,34,2067,218.53,3.59
018290,2021-12-07,34,2067,222.35,3.66
018290,2021-12-08,34,2067,220.29,3.62
018290,2021-12-09,34,2067,223.82,3.68
018290,2021-12-10,34,2067,223.82,3.68
018290,2021-12-13,34,2067,220.59,3.63
018290,2021-12-14,34,2067,218.53,3.59
018290,2021-12-15,34,2067,214.41,3.53
018290,2021-12-16,34,2067,215.0,3.54
018290,2021-12-17,34,2067,215.59,3.55
018290,2021-12-20,34,2067,211.18,3.47
018290,2021-12-21,34,2067,212.06,3.49
018290,2021-12-22,34,2067,212.06,3.49
018290,2021-12-23,34,2067,210.29,3.46
018290,2021-12-24,34,2067,213.82,3.52
018290,2021-12-27,34,2067,211.47,3.48
018290,2021-12-28,34,2067,208.82,3.43
018290,2021-12-29,34,2067,210.59,3.46
018290,2021-12-30,34,2067,210.29,3.46
018290,2022-01-03,34,2067,210.29,3.46
018290,2022-01-04,34,2067,210.88,3.47
018290,2022-01-05,34,2067,208.24,3.43
018290,2022-01-06,34,2067,205.0,3.37
018290,2022-01-07,34,2067,207.94,3.42
018290,2022-01-10,34,2067,205.29,3.38
018290,2022-01-11,34,2067,200.59,3.3
018290,2022-01-12,34,2067,202.35,3.33
018290,2022-01-13,34,2067,202.65,3.33
018290,2022-01-14,34,2067,198.24,3.26
018290,2022-01-17,34,2067,191.76,3.15
018290,2022-01-18,34,2067,188.24,3.1
018290,2022-01-19,34,2067,190.0,3.13
018290,2022-01-20,34,2067,197.35,3.25
018290,2022-01-21,34,2067,197.35,3.25
018290,2022-01-24,34,2067,195.59,3.22
018290,2022-01-25,34,2067,190.59,3.13
018290,2022-01-26,34,2067,190.29,3.13
018290,2022-01-27,34,2067,189.41,3.12
018290,2022-01-28,34,2067,195.29,3.21
018290,2022-02-03,34,2067,198.53,3.27
018290,2022-02-04,34,2067,202.94,3.34
018290,2022-02-07,34,2067,203.24,3.34
018290,2022-02-08,34,2067,204.12,3.36
018290,2022-02-09,34,2067,210.0,3.45
018290,2022-02-10,34,2067,209.41,3.44
018290,2022-02-11,34,2067,205.88,3.39
018290,2022-02-14,34,2067,199.41,3.28
018290,2022-02-15,34,2067,199.12,3.28
018290,2022-02-16,34,2067,200.59,3.3
018290,2022-02-17,34,2067,201.76,3.32
018290,2022-02-18,34,2067,207.06,3.41
018290,2022-02-21,34,2067,205.88,3.39
018290,2022-02-22,34,2067,203.24,3.34
018290,2022-02-23,34,2067,206.47,3.4
018290,2022-02-24,34,2067,202.35,3.33
018290,2022-02-25,34,2067,208.82,3.43
018290,2022-02-28,34,2067,208.82,3.43
018290,2022-03-02,34,2067,208.53,3.43
018290,2022-03-03,34,2067,207.94,3.42
018290,2022-03-04,34,2067,206.47,3.4
018290,2022-03-07,34,2067,199.71,3.28
018290,2022-03-08,34,2067,196.18,3.23
018290,2022-03-10,34,2067,197.06,3.24
018290,2022-03-11,34,2067,199.71,3.28
018290,2022-03-14,34,2067,193.82,3.19
018290,2022-03-15,34,2067,193.53,3.18
018290,2022-03-16,34,2067,194.71,3.2
018290,2022-03-17,34,2067,197.06,3.24
018290,2022-03-18,34,2067,197.65,3.25
018290,2022-03-21,34,2067,197.06,3.24
018290,2022-03-22,34,2067,196.18,3.23
018290,2022-03-23,34,2067,196.47,3.23
018290,2022-03-24,34,2067,196.47,3.23
018290,2022-03-25,34,2067,195.0,3.21
018290,2022-03-28,34,2067,195.29,3.21
018290,2022-03-29,34,2067,195.88,3.22
018290,2022-03-30,34,2067,196.18,3.23
018290,2022-03-31,34,2067,197.94,3.26
018290,2022-04-01,34,2067,201.76,3.32
018290,2022-04-04,34,2067,205.0,3.37
018290,2022-04-05,34,2067,206.18,3.39
018290,2022-04-06,34,2067,207.94,3.42
018290,2022-04-07,34,2067,201.18,3.31
018290,2022-04-08,34,2067,201.18,3.31
018290,2022-04-11,34,2067,212.06,3.49
018290,2022-04-12,34,2067,210.0,3.45
018290,2022-04-13,34,2067,209.71,3.45
018290,2022-04-14,34,2067,209.41,3.44
018290,2022-04-15,34,2067,209.12,3.44
018290,2022-04-18,34,2067,210.29,3.46
018290,2022-04-19,34,2067,212.94,3.5
018290,2022-04-20,34,2067,211.47,3.48
018290,2022-04-21,34,2067,211.47,3.48
018290,2022-04-22,34,2067,210.88,3.47
018290,2022-04-25,34,2067,207.65,3.42
018290,2022-04-26,34,2067,207.35,3.41
018290,2022-04-27,34,2067,205.0,3.37
018290,2022-04-28,34,2067,202.94,3.34
018290,2022-04-29,34,2067,205.88,3.39
018290,2022-05-02,456,2368,15.35,2.96
018290,2022-05-03,456,2368,15.39,2.96
018290,2022-05-04,456,2368,15.42,2.97
018290,2022-05-06,456,2368,15.11,2.91
018290,2022-05-09,456,2368,14.54,2.8
018290,2022-05-10,456,2368,14.58,2.81
018290,2022-05-11,456,2368,15.29,2.94
018290,2022-05-12,456,2368,14.8,2.85
018290,2022-05-13,456,2368,14.91,2.87
018290,2022-05-16,456,2368,14.78,2.85
018290,2022-05-17,456,2368,14.82,2.85
018290,2022-05-18,456,2368,14.61,2.81
018290,2022-05-19,456,2368,14.39,2.77
018290,2022-05-20,456,2368,14.58,2.81
018290,2022-05-23,456,2368,14.45,2.78
018290,2022-05-24,456,2368,14.34,2.76
018290,2022-05-25,456,2368,14.01,2.7
018290,2022-05-26,456,2368,13.79,2.66
018290,2022-05-27,456,2368,13.71,2.64
018290,2022-05-30,456,2368,13.99,2.69
018290,2022-05-31,456,2368,14.12,2.72
018290,2022-06-02,456,2368,13.97,2.69
018290,2022-06-03,456,2368,14.14,2.72
018290,2022-06-07,456,2368,13.88,2.67
018290,2022-06-08,456,2368,13.93,2.68
018290,2022-06-09,456,2368,13.82,2.66
018290,2022-06-10,456,2368,13.55,2.61
018290,2022-06-13,456,2368,12.94,2.49
018290,2022-06-14,456,2368,12.72,2.45
018290,2022-06-15,456,2368,12.35,2.38
