ticker,trade_date,eps,bps,per,pbr
304100,2020-12-24,249,9100,136.75,3.74
304100,2020-12-28,249,9100,135.74,3.71
304100,2020-12-29,249,9100,135.74,3.71
304100,2020-12-30,249,9100,138.15,3.78
304100,2021-01-04,249,9100,138.55,3.79
304100,2021-01-05,249,9100,139.96,3.83
304100,2021-01-06,249,9100,140.56,3.85
304100,2021-01-07,249,9100,151.2,4.14
304100,2021-01-08,249,9100,151.0,4.13
304100,2021-01-11,249,9100,146.99,4.02
304100,2021-01-12,249,9100,144.58,3.96
304100,2021-01-13,249,9100,146.59,4.01
304100,2021-01-14,249,9100,149.2,4.08
304100,2021-01-15,249,9100,142.77,3.91
304100,2021-01-18,249,9100,140.56,3.85
304100,2021-01-19,249,9100,141.16,3.86
304100,2021-01-20,249,9100,144.38,3.95
304100,2021-01-21,249,9100,143.98,3.94
304100,2021-01-22,249,9100,141.37,3.87
304100,2021-01-25,249,9100,145.58,3.98
304100,2021-01-26,249,9100,143.98,3.94
304100,2021-01-27,249,9100,140.56,3.85
304100,2021-01-28,249,9100,137.35,3.76
304100,2021-01-29,249,9100,134.94,3.69
304100,2021-02-01,249,9100,133.94,3.66
304100,2021-02-02,249,9100,133.94,3.66
304100,2021-02-03,249,9100,134.94,3.69
304100,2021-02-04,249,9100,135.94,3.72
304100,2021-02-05,249,9100,135.54,3.71
304100,2021-02-08,249,9100,133.13,3.64
304100,2021-02-09,249,9100,131.93,3.61
304100,2021-02-10,249,9100,133.13,3.64
304100,2021-02-15,249,9100,134.14,3.67
304100,2021-02-16,249,9100,134.34,3.68
304100,2021-02-17,249,9100,137.35,3.76
304100,2021-02-18,249,9100,135.94,3.72
304100,2021-02-19,249,9100,134.34,3.68
304100,2021-02-22,249,9100,133.94,3.66
304100,2021-02-23,249,9100,133.73,3.66
304100,2021-02-24,249,9100,129.32,3.54
304100,2021-02-25,249,9100,130.72,3.58
304100,2021-02-26,249,9100,125.9,3.45
304100,2021-03-02,249,9100,125.3,3.43
304100,2021-03-03,249,9100,127.71,3.49
304100,2021-03-04,249,9100,129.52,3.54
304100,2021-03-05,249,9100,131.12,3.59
304100,2021-03-08,249,9100,127.11,3.48
304100,2021-03-09,249,9100,123.9,3.39
304100,2021-03-10,249,9100,121.89,3.34
304100,2021-03-11,249,9100,123.49,3.38
304100,2021-03-12,249,9100,123.9,3.39
304100,2021-03-15,249,9100,125.1,3.42
304100,2021-03-16,249,9100,124.7,3.41
304100,2021-03-17,249,9100,125.5,3.43
304100,2021-03-18,249,9100,129.72,3.55
304100,2021-03-19,249,9100,132.33,3.62
304100,2021-03-22,249,9100,129.92,3.55
304100,2021-03-23,249,9100,131.33,3.59
304100,2021-03-24,249,9100,130.52,3.57
304100,2021-03-25,249,9100,130.12,3.56
304100,2021-03-26,249,9100,127.71,3.49
304100,2021-03-29,249,9100,125.9,3.45
304100,2021-03-30,249,9100,127.51,3.49
304100,2021-03-31,249,9100,126.1,3.45
304100,2021-04-01,249,9100,125.7,3.44
304100,2021-04-02,249,9100,127.51,3.49
304100,2021-04-05,249,9100,125.1,3.42
304100,2021-04-06,249,9100,124.9,3.42
304100,2021-04-07,249,9100,125.3,3.43
304100,2021-04-08,249,9100,125.5,3.43
304100,2021-04-09,249,9100,127.91,3.5
304100,2021-04-12,249,9100,127.51,3.49
304100,2021-04-13,249,9100,130.72,3.58
304100,2021-04-14,249,9100,130.12,3.56
304100,2021-04-15,249,9100,130.72,3.58
304100,2021-04-16,249,9100,129.12,3.53
304100,2021-04-19,249,9100,128.11,3.51
304100,2021-04-20,249,9100,128.31,3.51
304100,2021-04-21,249,9100,125.5,3.43
304100,2021-04-22,249,9100,126.1,3.45
304100,2021-04-23,249,9100,126.31,3.46
304100,2021-04-26,249,9100,126.51,3.46
304100,2021-04-27,249,9100,125.5,3.43
304100,2021-04-28,249,9100,125.7,3.44
304100,2021-04-29,249,9100,127.31,3.48
304100,2021-04-30,249,9100,126.1,3.45
304100,2021-05-03,117,11448,264.96,2.71
304100,2021-05-04,117,11448,265.81,2.72
304100,2021-05-06,117,11448,265.38,2.71
304100,2021-05-07,117,11448,265.81,2.72
304100,2021-05-10,117,11448,265.38,2.71
304100,2021-05-11,117,11448,265.81,2.72
304100,2021-05-12,117,11448,263.68,2.69
304100,2021-05-13,117,11448,258.97,2.65
304100,2021-05-14,117,11448,258.97,2.65
304100,2021-05-17,117,11448,255.56,2.61
304100,2021-05-18,117,11448,257.69,2.63
304100,2021-05-20,117,11448,259.4,2.65
304100,2021-05-21,117,11448,259.4,2.65
304100,2021-05-24,117,11448,260.68,2.66
304100,2021-05-25,117,11448,260.68,2.66
304100,2021-05-26,117,11448,261.97,2.68
304100,2021-05-27,117,11448,260.26,2.66
304100,2021-05-28,117,11448,260.68,2.66
304100,2021-05-31,117,11448,259.4,2.65
304100,2021-06-01,117,11448,265.81,2.72
304100,2021-06-02,117,11448,266.67,2.73
304100,2021-06-03,117,11448,264.1,2.7
304100,2021-06-04,117,11448,263.25,2.69
304100,2021-06-07,117,11448,261.97,2.68
304100,2021-06-08,117,11448,261.11,2.67
304100,2021-06-09,117,11448,261.11,2.67
304100,2021-06-10,117,11448,259.4,2.65
304100,2021-06-11,117,11448,259.83,2.66
304100,2021-06-14,117,11448,260.68,2.66
304100,2021-06-15,117,11448,259.83,2.66
304100,2021-06-16,117,11448,257.69,2.63
304100,2021-06-17,117,11448,258.55,2.64
304100,2021-06-18,117,11448,257.69,2.63
304100,2021-06-21,117,11448,259.4,2.65
304100,2021-06-22,117,11448,259.83,2.66
304100,2021-06-23,117,11448,259.4,2.65
304100,2021-06-24,117,11448,256.84,2.62
304100,2021-06-25,117,11448,255.13,2.61
304100,2021-06-28,117,11448,255.56,2.61
304100,2021-06-29,117,11448,257.26,2.63
304100,2021-06-30,117,11448,256.41,2.62
304100,2021-07-01,117,11448,260.26,2.66
304100,2021-07-02,117,11448,260.26,2.66
304100,2021-07-05,117,11448,260.68,2.66
304100,2021-07-06,117,11448,262.82,2.69
304100,2021-07-07,117,11448,264.1,2.7
304100,2021-07-08,117,11448,262.39,2.68
304100,2021-07-09,117,11448,258.97,2.65
304100,2021-07-12,117,11448,266.24,2.72
304100,2021-07-13,117,11448,274.79,2.81
304100,2021-07-14,117,11448,270.51,2.76
304100,2021-07-15,117,11448,273.5,2.8
304100,2021-07-16,117,11448,270.94,2.77
304100,2021-07-19,117,11448,269.66,2.76
304100,2021-07-20,117,11448,284.19,2.9
304100,2021-07-21,117,11448,279.06,2.85
304100,2021-07-22,117,11448,284.62,2.91
304100,2021-07-23,117,11448,290.6,2.97
304100,2021-07-26,117,11448,292.31,2.99
304100,2021-07-27,117,11448,280.34,2.87
304100,2021-07-28,117,11448,282.91,2.89
304100,2021-07-29,117,11448,282.05,2.88
304100,2021-07-30,117,11448,277.78,2.84
304100,2021-08-02,117,11448,271.79,2.78
304100,2021-08-03,117,11448,273.08,2.79
304100,2021-08-04,117,11448,287.61,2.94
304100,2021-08-05,117,11448,292.31,2.99
304100,2021-08-06,117,11448,291.45,2.98
304100,2021-08-09,117,11448,300.43,3.07
304100,2021-08-10,117,11448,294.87,3.01
304100,2021-08-11,117,11448,285.04,2.91
304100,2021-08-12,117,11448,288.89,2.95
304100,2021-08-13,117,11448,280.34,2.87
304100,2021-08-17,117,11448,262.82,2.69
304100,2021-08-18,117,11448,262.39,2.68
304100,2021-08-19,117,11448,253.85,2.59
304100,2021-08-20,117,11448,241.03,2.46
304100,2021-08-23,117,11448,249.15,2.55
304100,2021-08-24,117,11448,258.55,2.64
304100,2021-08-25,117,11448,256.41,2.62
304100,2021-08-26,117,11448,252.99,2.59
304100,2021-08-27,117,11448,256.84,2.62
304100,2021-08-30,117,11448,257.26,2.63
304100,2021-08-31,117,11448,254.27,2.6
304100,2021-09-01,117,11448,256.84,2.62
304100,2021-09-02,117,11448,257.69,2.63
304100,2021-09-03,117,11448,258.12,2.64
304100,2021-09-06,117,11448,255.56,2.61
304100,2021-09-07,117,11448,255.56,2.61
304100,2021-09-08,117,11448,249.57,2.55
304100,2021-09-09,117,11448,246.15,2.52
304100,2021-09-10,117,11448,246.58,2.52
304100,2021-09-13,117,11448,246.15,2.52
304100,2021-09-14,117,11448,249.15,2.55
304100,2021-09-15,117,11448,250.43,2.56
304100,2021-09-16,117,11448,250.43,2.56
304100,2021-09-17,117,11448,248.29,2.54
304100,2021-09-23,117,11448,248.29,2.54
304100,2021-09-24,117,11448,248.72,2.54
304100,2021-09-27,117,11448,248.72,2.54
304100,2021-09-28,117,11448,242.31,2.48
304100,2021-09-29,117,11448,228.21,2.33
304100,2021-09-30,117,11448,228.63,2.34
304100,2021-10-01,117,11448,217.52,2.22
304100,2021-10-05,117,11448,209.4,2.14
304100,2021-10-06,117,11448,198.72,2.03
304100,2021-10-07,117,11448,215.81,2.21
304100,2021-10-08,117,11448,238.03,2.43
304100,2021-10-12,117,11448,230.34,2.35
304100,2021-10-13,117,11448,226.07,2.31
304100,2021-10-14,117,11448,235.47,2.41
304100,2021-10-15,117,11448,242.74,2.48
304100,2021-10-18,117,11448,243.16,2.49
304100,2021-10-19,117,11448,243.59,2.49
304100,2021-10-20,117,11448,248.29,2.54
304100,2021-10-21,117,11448,258.55,2.64
304100,2021-10-22,59,5733,249.15,2.56
304100,2021-10-25,59,5733,285.59,2.94
304100,2021-10-26,59,5733,283.05,2.91
304100,2021-10-27,59,5733,272.03,2.8
304100,2021-10-28,59,5733,266.95,2.75
304100,2021-10-29,59,5733,250.85,2.58
304100,2021-11-01,59,5733,254.24,2.62
304100,2021-11-02,59,5733,252.54,2.6
304100,2021-11-03,59,5733,247.46,2.55
304100,2021-11-04,59,5733,244.07,2.51
304100,2021-11-05,59,5733,238.98,2.46
304100,2021-11-08,59,5733,244.92,2.52
304100,2021-11-09,59,5733,257.63,2.65
304100,2021-11-10,59,5733,240.68,2.48
304100,2021-11-11,59,5733,220.34,2.27
304100,2021-11-12,59,5733,222.88,2.29
304100,2021-11-15,59,5733,225.42,2.32
304100,2021-11-16,59,5733,238.14,2.45
304100,2021-11-17,59,5733,252.54,2.6
304100,2021-11-18,59,5733,249.15,2.56
304100,2021-11-19,59,5733,249.15,2.56
304100,2021-11-22,59,5733,239.83,2.47
304100,2021-11-23,59,5733,238.14,2.45
304100,2021-11-24,59,5733,248.31,2.56
304100,2021-11-25,59,5733,250.85,2.58
304100,2021-11-26,59,5733,241.53,2.49
304100,2021-11-29,59,5733,237.29,2.44
304100,2021-11-30,59,5733,219.49,2.26
304100,2021-12-01,59,5733,218.64,2.25
304100,2021-12-02,59,5733,222.03,2.29
304100,2021-12-03,59,5733,223.73,2.3
304100,2021-12-06,59,5733,223.73,2.3
304100,2021-12-07,59,5733,227.12,2.34
304100,2021-12-08,59,5733,224.58,2.31
304100,2021-12-09,59,5733,231.36,2.38
304100,2021-12-10,59,5733,237.29,2.44
304100,2021-12-13,59,5733,244.07,2.51
304100,2021-12-14,59,5733,238.14,2.45
304100,2021-12-15,59,5733,233.9,2.41
304100,2021-12-16,59,5733,258.47,2.66
304100,2021-12-17,59,5733,250.0,2.57
304100,2021-12-20,59,5733,243.22,2.5
304100,2021-12-21,59,5733,242.37,2.49
304100,2021-12-22,59,5733,245.76,2.53
304100,2021-12-23,59,5733,250.0,2.57
304100,2021-12-24,59,5733,246.61,2.54
304100,2021-12-27,59,5733,260.17,2.68
304100,2021-12-28,59,5733,259.32,2.67
304100,2021-12-29,59,5733,277.97,2.86
304100,2021-12-30,59,5733,279.66,2.88
304100,2022-01-03,59,5733,297.46,3.06
304100,2022-01-04,59,5733,300.85,3.1
304100,2022-01-05,59,5733,276.27,2.84
304100,2022-01-06,59,5733,266.1,2.74
304100,2022-01-07,59,5733,267.8,2.76
304100,2022-01-10,59,5733,263.56,2.71
304100,2022-01-11,59,5733,259.32,2.67
304100,2022-01-12,59,5733,265.25,2.73
304100,2022-01-13,59,5733,279.66,2.88
304100,2022-01-14,59,5733,286.44,2.95
304100,2022-01-17,59,5733,287.29,2.96
304100,2022-01-18,59,5733,283.9,2.92
304100,2022-01-19,59,5733,301.69,3.1
304100,2022-01-20,59,5733,300.85,3.1
304100,2022-01-21,59,5733,295.76,3.04
304100,2022-01-24,59,5733,272.03,2.8
304100,2022-01-25,59,5733,263.56,2.71
304100,2022-01-26,59,5733,264.41,2.72
304100,2022-01-27,59,5733,261.86,2.69
304100,2022-01-28,59,5733,271.19,2.79
304100,2022-02-03,59,5733,261.86,2.69
304100,2022-02-04,59,5733,263.56,2.71
304100,2022-02-07,59,5733,260.17,2.68
304100,2022-02-08,59,5733,255.93,2.63
304100,2022-02-09,59,5733,256.78,2.64
304100,2022-02-10,59,5733,256.78,2.64
304100,2022-02-11,59,5733,243.22,2.5
304100,2022-02-14,59,5733,226.27,2.33
304100,2022-02-15,59,5733,221.19,2.28
304100,2022-02-16,59,5733,230.51,2.37
304100,2022-02-17,59,5733,227.12,2.34
304100,2022-02-18,59,5733,226.27,2.33
304100,2022-02-21,59,5733,232.2,2.39
304100,2022-02-22,59,5733,230.51,2.37
304100,2022-02-23,59,5733,236.44,2.43
304100,2022-02-24,59,5733,222.88,2.29
304100,2022-02-25,59,5733,227.97,2.35
304100,2022-02-28,59,5733,227.97,2.35
304100,2022-03-02,59,5733,230.51,2.37
304100,2022-03-03,59,5733,237.29,2.44
304100,2022-03-04,59,5733,233.05,2.4
304100,2022-03-07,59,5733,226.27,2.33
304100,2022-03-08,59,5733,225.42,2.32
304100,2022-03-10,59,5733,225.42,2.32
304100,2022-03-11,59,5733,227.12,2.34
304100,2022-03-14,59,5733,234.75,2.42
304100,2022-03-15,59,5733,239.83,2.47
304100,2022-03-16,59,5733,241.53,2.49
304100,2022-03-17,59,5733,241.53,2.49
304100,2022-03-18,59,5733,246.61,2.54
304100,2022-03-21,59,5733,242.37,2.49
304100,2022-03-22,59,5733,238.98,2.46
304100,2022-03-23,59,5733,245.76,2.53
304100,2022-03-24,59,5733,245.76,2.53
304100,2022-03-25,59,5733,247.46,2.55
304100,2022-03-28,59,5733,249.15,2.56
304100,2022-03-29,59,5733,246.61,2.54
304100,2022-03-30,59,5733,242.37,2.49
304100,2022-03-31,59,5733,242.37,2.49
304100,2022-04-01,59,5733,240.68,2.48
304100,2022-04-04,59,5733,240.68,2.48
304100,2022-04-05,59,5733,244.07,2.51
304100,2022-04-06,59,5733,236.44,2.43
304100,2022-04-07,59,5733,228.81,2.35
304100,2022-04-08,59,5733,233.9,2.41
304100,2022-04-11,59,5733,232.2,2.39
304100,2022-04-12,59,5733,226.27,2.33
304100,2022-04-13,59,5733,230.51,2.37
304100,2022-04-14,59,5733,231.36,2.38
304100,2022-04-15,59,5733,231.36,2.38
304100,2022-04-18,59,5733,229.66,2.36
304100,2022-04-19,59,5733,229.66,2.36
304100,2022-04-20,59,5733,227.12,2.34
304100,2022-04-21,59,5733,227.97,2.35
304100,2022-04-22,59,5733,225.42,2.32
304100,2022-04-25,59,5733,218.64,2.25
304100,2022-04-26,59,5733,218.64,2.25
304100,2022-04-27,59,5733,218.64,2.25
304100,2022-04-28,59,5733,216.1,2.22
304100,2022-04-29,59,5733,220.34,2.27
304100,2022-05-02,0,5202,0.0,2.46
304100,2022-05-03,0,5202,0.0,2.41
304100,2022-05-04,0,5202,0.0,2.34
304100,2022-05-06,0,5202,0.0,2.32
304100,2022-05-09,0,5202,0.0,2.26
304100,2022-05-10,0,5202,0.0,2.21
304100,2022-05-11,0,5202,0.0,2.19
304100,2022-05-12,0,5202,0.0,2.15
304100,2022-05-13,0,5202,0.0,2.13
304100,2022-05-16,0,5202,0.0,2.15
304100,2022-05-17,0,5202,0.0,2.15
304100,2022-05-18,0,5202,0.0,2.3
304100,2022-05-19,0,5202,0.0,2.28
304100,2022-05-20,0,5202,0.0,2.33
304100,2022-05-23,0,5202,0.0,2.3
304100,2022-05-24,0,5202,0.0,2.24
304100,2022-05-25,0,5202,0.0,2.23
304100,2022-05-26,0,5202,0.0,2.23
304100,2022-05-27,0,5202,0.0,2.31
304100,2022-05-30,0,5202,0.0,2.32
304100,2022-05-31,0,5202,0.0,2.31
304100,2022-06-02,0,5202,0.0,2.31
304100,2022-06-03,0,5202,0.0,2.32
304100,2022-06-07,0,5202,0.0,2.27
304100,2022-06-08,0,5202,0.0,2.26
304100,2022-06-09,0,5202,0.0,2.18
304100,2022-06-10,0,5202,0.0,2.22
304100,2022-06-13,0,5202,0.0,2.1
304100,2022-06-14,0,5202,0.0,2.03
304100,2022-06-15,0,5202,0.0,1.96
304100,2022-06-16,0,5202,0.0,1.94
304100,2022-06-17,0,5202,0.0,1.94
304100,2022-06-20,0,5202,0.0,1.84
304100,2022-06-21,0,5202,0.0,1.84
304100,2022-06-22,0,5202,0.0,1.74
304100,2022-06-23,0,5202,0.0,1.64
304100,2022-06-24,0,5202,0.0,1.7
304100,2022-06-27,0,5202,0.0,1.82
304100,2022-06-28,0,5202,0.0,1.82
304100,2022-06-29,0,5202,0.0,1.81
304100,2022-06-30,0,5202,0.0,1.73
304100,2022-07-01,0,5202,0.0,1.67
304100,2022-07-04,0,5202,0.0,1.65
304100,2022-07-05,0,5202,0.0,1.74
304100,2022-07-06,0,5202,0.0,1.78
304100,2022-07-07,0,5202,0.0,1.79
304100,2022-07-08,0,5202,0.0,1.79
304100,2022-07-11,0,5202,0.0,1.85
304100,2022-07-12,0,5202,0.0,1.78
304100,2022-07-13,0,5202,0.0,1.78
304100,2022-07-14,0,5202,0.0,1.81
304100,2022-07-15,0,5202,0.0,1.77
304100,2022-07-18,0,5202,0.0,1.82
304100,2022-07-19,0,5202,0.0,1.85
304100,2022-07-20,0,5202,0.0,1.87
304100,2022-07-21,0,5202,0.0,1.99
304100,2022-07-22,0,5202,0.0,1.9
304100,2022-07-25,0,5202,0.0,1.88
304100,2022-07-26,0,5202,0.0,1.86
304100,2022-07-27,0,5202,0.0,1.86
304100,2022-07-28,0,5202,0.0,1.84
304100,2022-07-29,0,5202,0.0,1.86
304100,2022-08-01,0,5202,0.0,1.87
304100,2022-08-02,0,5202,0.0,1.87
304100,2022-08-03,0,5202,0.0,1.91
304100,2022-08-04,0,5202,0.0,2.0
304100,2022-08-05,0,5202,0.0,2.0
304100,2022-08-08,0,5202,0.0,1.99
304100,2022-08-09,0,5202,0.0,1.99
304100,2022-08-10,0,5202,0.0,1.91
304100,2022-08-11,0,5202,0.0,1.94
304100,2022-08-12,0,5202,0.0,1.95
304100,2022-08-16,0,5202,0.0,1.96
304100,2022-08-17,0,5202,0.0,1.93
304100,2022-08-18,0,5202,0.0,1.93
304100,2022-08-19,0,5202,0.0,1.92
304100,2022-08-22,0,5202,0.0,1.83
304100,2022-08-23,0,5202,0.0,1.78
304100,2022-08-24,0,5202,0.0,1.77
304100,2022-08-25,0,5202,0.0,1.78
304100,2022-08-26,0,5202,0.0,1.77
304100,2022-08-29,0,5202,0.0,1.73
304100,2022-08-30,0,5202,0.0,1.72
304100,2022-08-31,0,5202,0.0,1.71
304100,2022-09-01,0,5202,0.0,1.67
304100,2022-09-02,0,5202,0.0,1.67
304100,2022-09-05,0,5202,0.0,1.62
304100,2022-09-06,0,5202,0.0,1.63
304100,2022-09-07,0,5202,0.0,1.57
304100,2022-09-08,0,5202,0.0,1.61
304100,2022-09-13,0,5202,0.0,1.68
304100,2022-09-14,0,5202,0.0,1.69
304100,2022-09-15,0,5202,0.0,1.69
304100,2022-09-16,0,5202,0.0,1.65
304100,2022-09-19,0,5202,0.0,1.58
304100,2022-09-20,0,5202,0.0,1.6
304100,2022-09-21,0,5202,0.0,1.59
304100,2022-09-22,0,5202,0.0,1.57
304100,2022-09-23,0,5202,0.0,1.47
304100,2022-09-26,0,5202,0.0,1.4
304100,2022-09-27,0,5202,0.0,1.37
304100,2022-09-28,0,5202,0.0,1.29
304100,2022-09-29,0,5202,0.0,1.32
304100,2022-09-30,0,5202,0.0,1.32
304100,2022-10-04,0,5202,0.0,1.33
304100,2022-10-05,0,5202,0.0,1.32
304100,2022-10-06,0,5202,0.0,1.37
304100,2022-10-07,0,5202,0.0,1.36
304100,2022-10-11,0,5202,0.0,1.28
304100,2022-10-12,0,5202,0.0,1.24
304100,2022-10-13,0,5202,0.0,1.18
304100,2022-10-14,0,5202,0.0,1.26
304100,2022-10-17,0,5202,0.0,1.29
304100,2022-10-18,0,5202,0.0,1.31
304100,2022-10-19,0,5202,0.0,1.27
304100,2022-10-20,0,5202,0.0,1.26
304100,2022-10-21,0,5202,0.0,1.22
304100,2022-10-24,0,5202,0.0,1.25
304100,2022-10-25,0,5202,0.0,1.24
304100,2022-10-26,0,5202,0.0,1.22
304100,2022-10-27,0,5202,0.0,1.26
304100,2022-10-28,0,5202,0.0,1.26
304100,2022-10-31,0,5202,0.0,1.28
304100,2022-11-01,0,5202,0.0,1.29
304100,2022-11-02,0,5202,0.0,1.3
304100,2022-11-03,0,5202,0.0,1.3
304100,2022-11-04,0,5202,0.0,1.3
304100,2022-11-07,0,5202,0.0,1.3
304100,2022-11-08,0,5202,0.0,1.31
304100,2022-11-09,0,5202,0.0,1.3
304100,2022-11-10,0,5202,0.0,1.27
304100,2022-11-11,0,5202,0.0,1.31
304100,2022-11-14,0,5202,0.0,1.39
304100,2022-11-15,0,5202,0.0,1.41
304100,2022-11-16,0,5202,0.0,1.43
304100,2022-11-17,0,5202,0.0,1.42
304100,2022-11-18,0,5202,0.0,1.39
304100,2022-11-21,0,5202,0.0,1.33
304100,2022-11-22,0,5202,0.0,1.29
304100,2022-11-23,0,5202,0.0,1.68
304100,2022-11-24,0,5202,0.0,1.78
304100,2022-11-25,0,5202,0.0,1.72
304100,2022-11-28,0,5202,0.0,1.69
304100,2022-11-29,0,5202,0.0,1.71
304100,2022-11-30,0,5202,0.0,1.68
304100,2022-12-01,0,5202,0.0,1.76
304100,2022-12-02,0,5202,0.0,1.76
304100,2022-12-05,0,5202,0.0,1.72
304100,2022-12-06,0,5202,0.0,1.65
304100,2022-12-07,0,5202,0.0,1.58
304100,2022-12-08,0,5202,0.0,1.64
304100,2022-12-09,0,5202,0.0,1.62
304100,2022-12-12,0,5202,0.0,1.6
304100,2022-12-13,0,5202,0.0,1.61
304100,2022-12-14,0,5202,0.0,1.84
304100,2022-12-15,0,5202,0.0,1.83
304100,2022-12-16,0,5202,0.0,1.89
304100,2022-12-19,0,5202,0.0,2.45
304100,2022-12-20,0,5202,0.0,2.33
304100,2022-12-21,0,5202,0.0,2.37
304100,2022-12-22,0,5202,0.0,2.48
304100,2022-12-23,0,5202,0.0,2.48
304100,2022-12-26,0,5202,0.0,2.6
304100,2022-12-27,0,5202,0.0,2.77
304100,2022-12-28,0,5202,0.0,2.81
304100,2022-12-29,0,5202,0.0,2.84
304100,2023-01-02,0,5202,0.0,2.51
304100,2023-01-03,0,5202,0.0,2.51
304100,2023-01-04,0,5202,0.0,2.58
