ticker,trade_date,eps,bps,per,pbr
200130,2020-11-24,1844,8544,27.82,6.0
200130,2020-11-25,1844,8544,27.17,5.86
200130,2020-11-26,1844,8544,27.55,5.95
200130,2020-11-27,1844,8544,27.49,5.93
200130,2020-11-30,1844,8544,27.17,5.86
200130,2020-12-01,1844,8544,27.28,5.89
200130,2020-12-02,1844,8544,27.06,5.84
200130,2020-12-03,1844,8544,26.65,5.75
200130,2020-12-04,1844,8544,26.68,5.76
200130,2020-12-07,1844,8544,27.66,5.97
200130,2020-12-08,1844,8544,27.49,5.93
200130,2020-12-09,1844,8544,30.1,6.5
200130,2020-12-10,1844,8544,28.63,6.18
200130,2020-12-11,1844,8544,31.13,6.72
200130,2020-12-14,1844,8544,30.64,6.61
200130,2020-12-15,1844,8544,29.88,6.45
200130,2020-12-16,1844,8544,30.04,6.48
200130,2020-12-17,1844,8544,29.23,6.31
200130,2020-12-18,1844,8544,28.9,6.24
200130,2020-12-21,1844,8544,28.9,6.24
200130,2020-12-22,1844,8544,27.82,6.0
200130,2020-12-23,1844,8544,27.6,5.96
200130,2020-12-24,1844,8544,27.77,5.99
200130,2020-12-28,1844,8544,28.58,6.17
200130,2020-12-29,1844,8544,28.2,6.09
200130,2020-12-30,1844,8544,28.15,6.07
200130,2021-01-04,1844,8544,27.77,5.99
200130,2021-01-05,1844,8544,27.44,5.92
200130,2021-01-06,1844,8544,27.33,5.9
200130,2021-01-07,1844,8544,27.6,5.96
200130,2021-01-08,1844,8544,27.09,5.85
200130,2021-01-11,1844,8544,27.49,5.93
200130,2021-01-12,1844,8544,27.17,5.86
200130,2021-01-13,1844,8544,27.33,5.9
200130,2021-01-14,1844,8544,27.55,5.95
200130,2021-01-15,1844,8544,28.47,6.14
200130,2021-01-18,1844,8544,27.6,5.96
200130,2021-01-19,1844,8544,28.47,6.14
200130,2021-01-20,1844,8544,28.36,6.12
200130,2021-01-21,1844,8544,28.31,6.11
200130,2021-01-22,1844,8544,30.1,6.5
200130,2021-01-25,1844,8544,29.93,6.46
200130,2021-01-26,1844,8544,28.85,6.23
200130,2021-01-27,1844,8544,28.42,6.13
200130,2021-01-28,1844,8544,27.6,5.96
200130,2021-01-29,1844,8544,26.57,5.74
200130,2021-02-01,1844,8544,27.28,5.89
200130,2021-02-02,1844,8544,27.44,5.92
200130,2021-02-03,1844,8544,27.33,5.9
200130,2021-02-04,1844,8544,27.03,5.83
200130,2021-02-05,1844,8544,27.49,5.93
200130,2021-02-08,1844,8544,27.6,5.96
200130,2021-02-09,1844,8544,27.6,5.96
200130,2021-02-10,1844,8544,27.44,5.92
200130,2021-02-15,1844,8544,27.39,5.91
200130,2021-02-16,1844,8544,27.55,5.95
200130,2021-02-17,1844,8544,27.66,5.97
200130,2021-02-18,1844,8544,28.96,6.25
200130,2021-02-19,1844,8544,28.85,6.23
200130,2021-02-22,1844,8544,28.36,6.12
200130,2021-02-23,1844,8544,28.15,6.07
200130,2021-02-24,1844,8544,27.22,5.88
200130,2021-02-25,1844,8544,27.77,5.99
200130,2021-02-26,1844,8544,27.11,5.85
200130,2021-03-02,1844,8544,27.28,5.89
200130,2021-03-03,1844,8544,27.39,5.91
200130,2021-03-04,1844,8544,27.01,5.83
200130,2021-03-05,1844,8544,26.71,5.76
200130,2021-03-08,1844,8544,26.65,5.75
200130,2021-03-09,1844,8544,26.9,5.81
200130,2021-03-10,1844,8544,26.44,5.71
200130,2021-03-11,1844,8544,26.44,5.71
200130,2021-03-12,1844,8544,26.55,5.73
200130,2021-03-15,1844,8544,26.52,5.72
200130,2021-03-16,1844,8544,27.49,5.93
200130,2021-03-17,1844,8544,29.23,6.31
200130,2021-03-18,1844,8544,29.45,6.36
200130,2021-03-19,1844,8544,29.34,6.33
200130,2021-03-22,1844,8544,30.8,6.65
200130,2021-03-23,1844,8544,30.37,6.55
200130,2021-03-24,1844,8544,30.97,6.68
200130,2021-03-25,1844,8544,30.1,6.5
200130,2021-03-26,1844,8544,30.59,6.6
200130,2021-03-29,1844,8544,30.26,6.53
200130,2021-03-30,1844,8544,30.48,6.58
200130,2021-03-31,1844,8544,29.83,6.44
200130,2021-04-01,1844,8544,29.12,6.29
200130,2021-04-02,1844,8544,28.52,6.16
200130,2021-04-05,1844,8544,29.39,6.34
200130,2021-04-06,1844,8544,29.18,6.3
200130,2021-04-07,1844,8544,28.69,6.19
200130,2021-04-08,1844,8544,28.85,6.23
200130,2021-04-09,1844,8544,29.39,6.34
200130,2021-04-12,1844,8544,29.07,6.27
200130,2021-04-13,1844,8544,28.74,6.2
200130,2021-04-14,1844,8544,28.8,6.21
200130,2021-04-15,1844,8544,28.36,6.12
200130,2021-04-16,1844,8544,27.87,6.02
200130,2021-04-19,1844,8544,27.77,5.99
200130,2021-04-20,1844,8544,28.42,6.13
200130,2021-04-21,1844,8544,28.47,6.14
200130,2021-04-22,1844,8544,28.63,6.18
200130,2021-04-23,1844,8544,28.31,6.11
200130,2021-04-26,1844,8544,27.93,6.03
200130,2021-04-27,1844,8544,27.98,6.04
200130,2021-04-28,1844,8544,27.28,5.89
200130,2021-04-29,1844,8544,27.17,5.86
200130,2021-04-30,1844,8544,27.6,5.96
200130,2021-05-03,2724,10999,18.83,4.66
200130,2021-05-04,2724,10999,18.72,4.64
200130,2021-05-06,2724,10999,18.28,4.53
200130,2021-05-07,2724,10999,18.3,4.53
200130,2021-05-10,2724,10999,18.91,4.68
200130,2021-05-11,2724,10999,18.83,4.66
200130,2021-05-12,2724,10999,18.5,4.58
200130,2021-05-13,2724,10999,19.27,4.77
200130,2021-05-14,2724,10999,19.46,4.82
200130,2021-05-17,2724,10999,19.46,4.82
200130,2021-05-18,2724,10999,19.53,4.84
200130,2021-05-20,2724,10999,19.9,4.93
200130,2021-05-21,2724,10999,19.57,4.85
200130,2021-05-24,2724,10999,19.49,4.83
200130,2021-05-25,2724,10999,19.93,4.94
200130,2021-05-26,2724,10999,19.71,4.88
200130,2021-05-27,2724,10999,20.23,5.01
200130,2021-05-28,2724,10999,19.57,4.85
200130,2021-05-31,2724,10999,19.42,4.81
200130,2021-06-01,2724,10999,19.42,4.81
200130,2021-06-02,2724,10999,19.35,4.79
200130,2021-06-03,2724,10999,19.02,4.71
200130,2021-06-04,2724,10999,18.8,4.65
200130,2021-06-07,2724,10999,18.8,4.65
200130,2021-06-08,2724,10999,18.91,4.68
200130,2021-06-09,2724,10999,18.72,4.64
200130,2021-06-10,2724,10999,18.83,4.66
200130,2021-06-11,2724,10999,18.87,4.67
200130,2021-06-14,2724,10999,18.87,4.67
200130,2021-06-15,2724,10999,19.05,4.72
200130,2021-06-16,2724,10999,18.91,4.68
200130,2021-06-17,2724,10999,18.72,4.64
200130,2021-06-18,2724,10999,18.8,4.65
200130,2021-06-21,2724,10999,18.5,4.58
200130,2021-06-22,2724,10999,18.54,4.59
200130,2021-06-23,2724,10999,18.5,4.58
200130,2021-06-24,2724,10999,18.43,4.56
200130,2021-06-25,2724,10999,18.43,4.56
200130,2021-06-28,2724,10999,18.43,4.56
200130,2021-06-29,2724,10999,18.43,4.56
200130,2021-06-30,2724,10999,18.39,4.55
200130,2021-07-01,2724,10999,18.34,4.54
200130,2021-07-02,2724,10999,18.34,4.54
200130,2021-07-05,2724,10999,18.08,4.48
200130,2021-07-06,2724,10999,18.32,4.54
200130,2021-07-07,2724,10999,18.14,4.49
200130,2021-07-08,2724,10999,17.97,4.45
200130,2021-07-09,2724,10999,17.75,4.4
200130,2021-07-12,2724,10999,17.77,4.4
200130,2021-07-13,2724,10999,17.88,4.43
200130,2021-07-14,2724,10999,18.06,4.47
200130,2021-07-15,2724,10999,18.12,4.49
200130,2021-07-16,2724,10999,18.01,4.46
200130,2021-07-19,2724,10999,17.73,4.39
200130,2021-07-20,2724,10999,17.58,4.35
200130,2021-07-21,2724,10999,18.01,4.46
200130,2021-07-22,2724,10999,18.47,4.57
200130,2021-07-23,2724,10999,18.36,4.55
200130,2021-07-26,2724,10999,18.06,4.47
200130,2021-07-27,2724,10999,18.06,4.47
200130,2021-07-28,2724,10999,17.73,4.39
200130,2021-07-29,2724,10999,17.79,4.4
200130,2021-07-30,2724,10999,17.55,4.35
200130,2021-08-02,2724,10999,17.55,4.35
200130,2021-08-03,2724,10999,17.58,4.35
200130,2021-08-04,2724,10999,17.71,4.39
200130,2021-08-05,2724,10999,17.71,4.39
200130,2021-08-06,2724,10999,17.73,4.39
200130,2021-08-09,2724,10999,17.6,4.36
200130,2021-08-10,2724,10999,17.6,4.36
200130,2021-08-11,2724,10999,17.51,4.34
200130,2021-08-12,2724,10999,17.24,4.27
200130,2021-08-13,2724,10999,16.96,4.2
200130,2021-08-17,2724,10999,16.45,4.07
200130,2021-08-18,2724,10999,15.14,3.75
200130,2021-08-19,2724,10999,14.83,3.67
200130,2021-08-20,2724,10999,14.12,3.5
200130,2021-08-23,2724,10999,14.37,3.56
200130,2021-08-24,2724,10999,15.05,3.73
200130,2021-08-25,2724,10999,14.87,3.68
200130,2021-08-26,2724,10999,14.79,3.66
200130,2021-08-27,2724,10999,14.63,3.62
200130,2021-08-30,2724,10999,14.68,3.64
200130,2021-08-31,2724,10999,14.7,3.64
200130,2021-09-01,2724,10999,14.87,3.68
200130,2021-09-02,2724,10999,14.65,3.63
200130,2021-09-03,2724,10999,14.56,3.6
200130,2021-09-06,2724,10999,14.48,3.59
200130,2021-09-07,2724,10999,14.41,3.57
200130,2021-09-08,2724,10999,14.1,3.49
200130,2021-09-09,2724,10999,14.37,3.56
200130,2021-09-10,2724,10999,14.17,3.51
200130,2021-09-13,2724,10999,13.78,3.41
200130,2021-09-14,2724,10999,13.9,3.44
200130,2021-09-15,2724,10999,13.84,3.43
200130,2021-09-16,2724,10999,13.66,3.38
200130,2021-09-17,2724,10999,13.66,3.38
200130,2021-09-23,2724,10999,13.36,3.31
200130,2021-09-24,2724,10999,13.23,3.28
200130,2021-09-27,2724,10999,13.16,3.26
200130,2021-09-28,2724,10999,12.89,3.19
200130,2021-09-29,2724,10999,12.94,3.2
200130,2021-09-30,2724,10999,12.83,3.18
200130,2021-10-01,2724,10999,12.39,3.07
200130,2021-10-05,2724,10999,12.28,3.04
200130,2021-10-06,2724,10999,12.19,3.02
200130,2021-10-07,2724,10999,12.48,3.09
200130,2021-10-08,2724,10999,12.35,3.06
200130,2021-10-12,2724,10999,12.02,2.98
200130,2021-10-13,2724,10999,12.13,3.0
200130,2021-10-14,2724,10999,12.79,3.17
200130,2021-10-15,2724,10999,12.67,3.14
200130,2021-10-18,2724,10999,12.9,3.2
200130,2021-10-19,2724,10999,13.0,3.22
200130,2021-10-20,2724,10999,12.92,3.2
200130,2021-10-21,2724,10999,12.74,3.15
200130,2021-10-22,2724,10999,12.72,3.15
200130,2021-10-25,2724,10999,13.16,3.26
200130,2021-10-26,2724,10999,13.64,3.38
200130,2021-10-27,2724,10999,13.29,3.29
200130,2021-10-28,2724,10999,13.16,3.26
200130,2021-10-29,2724,10999,13.05,3.23
200130,2021-11-01,2724,10999,13.33,3.3
200130,2021-11-02,2724,10999,13.44,3.33
200130,2021-11-03,2724,10999,13.11,3.25
200130,2021-11-04,2724,10999,12.96,3.21
200130,2021-11-05,2724,10999,12.7,3.15
200130,2021-11-08,2724,10999,12.81,3.17
200130,2021-11-09,2724,10999,12.72,3.15
200130,2021-11-10,2724,10999,12.37,3.06
200130,2021-11-11,2724,10999,12.28,3.04
200130,2021-11-12,2724,10999,12.48,3.09
200130,2021-11-15,2724,10999,12.59,3.12
200130,2021-11-16,2724,10999,12.22,3.03
200130,2021-11-17,2724,10999,12.06,2.99
200130,2021-11-18,2724,10999,12.04,2.98
200130,2021-11-19,2724,10999,12.57,3.11
200130,2021-11-22,2724,10999,12.68,3.14
200130,2021-11-23,2724,10999,12.56,3.11
200130,2021-11-24,2724,10999,12.48,3.09
200130,2021-11-25,2724,10999,12.35,3.06
200130,2021-11-26,2724,10999,11.97,2.96
200130,2021-11-29,2724,10999,11.42,2.83
200130,2021-11-30,2724,10999,10.74,2.66
200130,2021-12-01,2724,10999,10.76,2.66
200130,2021-12-02,2724,10999,11.16,2.76
200130,2021-12-03,2724,10999,11.55,2.86
200130,2021-12-06,2724,10999,11.44,2.83
200130,2021-12-07,2724,10999,11.97,2.96
200130,2021-12-08,2724,10999,11.86,2.94
200130,2021-12-09,2724,10999,12.02,2.98
200130,2021-12-10,2724,10999,11.84,2.93
200130,2021-12-13,2724,10999,11.89,2.95
200130,2021-12-14,2724,10999,11.66,2.89
200130,2021-12-15,2724,10999,11.6,2.87
200130,2021-12-16,2724,10999,11.71,2.9
200130,2021-12-17,2724,10999,11.64,2.88
200130,2021-12-20,2724,10999,11.34,2.81
200130,2021-12-21,2724,10999,11.45,2.84
200130,2021-12-22,2724,10999,11.29,2.8
200130,2021-12-23,2724,10999,11.36,2.81
200130,2021-12-24,2724,10999,11.49,2.85
200130,2021-12-27,2724,10999,11.56,2.86
200130,2021-12-28,2724,10999,11.75,2.91
200130,2021-12-29,2724,10999,11.38,2.82
200130,2021-12-30,2724,10999,11.4,2.82
200130,2022-01-03,2724,10999,11.44,2.83
200130,2022-01-04,2724,10999,11.4,2.82
200130,2022-01-05,2724,10999,11.34,2.81
200130,2022-01-06,2724,10999,11.09,2.75
200130,2022-01-07,2724,10999,11.69,2.9
200130,2022-01-10,2724,10999,11.31,2.8
200130,2022-01-11,2724,10999,11.05,2.74
200130,2022-01-12,2724,10999,11.33,2.8
200130,2022-01-13,2724,10999,11.22,2.78
200130,2022-01-14,2724,10999,10.9,2.7
200130,2022-01-17,2724,10999,10.68,2.65
200130,2022-01-18,2724,10999,10.46,2.59
200130,2022-01-19,2724,10999,10.48,2.6
200130,2022-01-20,2724,10999,11.2,2.77
200130,2022-01-21,2724,10999,11.2,2.77
200130,2022-01-24,2724,10999,10.99,2.72
200130,2022-01-25,2724,10999,10.65,2.64
200130,2022-01-26,2724,10999,10.52,2.6
200130,2022-01-27,2724,10999,9.97,2.47
200130,2022-01-28,2724,10999,10.7,2.65
200130,2022-02-03,2724,10999,11.2,2.77
200130,2022-02-04,2724,10999,11.27,2.79
200130,2022-02-07,2724,10999,11.01,2.73
200130,2022-02-08,2724,10999,10.87,2.69
200130,2022-02-09,2724,10999,11.34,2.81
200130,2022-02-10,2724,10999,11.4,2.82
200130,2022-02-11,2724,10999,11.27,2.79
200130,2022-02-14,2724,10999,11.2,2.77
200130,2022-02-15,2724,10999,11.09,2.75
200130,2022-02-16,2724,10999,11.58,2.87
200130,2022-02-17,2724,10999,12.74,3.15
200130,2022-02-18,2724,10999,12.81,3.17
200130,2022-02-21,2724,10999,13.42,3.32
200130,2022-02-22,2724,10999,13.34,3.3
200130,2022-02-23,2724,10999,13.44,3.33
200130,2022-02-24,2724,10999,12.68,3.14
200130,2022-02-25,2724,10999,13.0,3.22
200130,2022-02-28,2724,10999,13.09,3.24
200130,2022-03-02,2724,10999,13.09,3.24
200130,2022-03-03,2724,10999,13.31,3.3
200130,2022-03-04,2724,10999,13.14,3.25
200130,2022-03-07,2724,10999,12.74,3.15
200130,2022-03-08,2724,10999,12.35,3.06
200130,2022-03-10,2724,10999,12.76,3.16
200130,2022-03-11,2724,10999,12.72,3.15
200130,2022-03-14,2724,10999,11.84,2.93
200130,2022-03-15,2724,10999,11.66,2.89
200130,2022-03-16,2724,10999,11.91,2.95
200130,2022-03-17,2724,10999,12.15,3.01
200130,2022-03-18,2724,10999,12.11,3.0
200130,2022-03-21,2724,10999,12.04,2.98
200130,2022-03-22,2724,10999,12.04,2.98
200130,2022-03-23,2724,10999,11.82,2.93
200130,2022-03-24,2724,10999,11.84,2.93
200130,2022-03-25,2724,10999,11.82,2.93
200130,2022-03-28,2724,10999,11.62,2.88
200130,2022-03-29,2724,10999,12.02,2.98
200130,2022-03-30,2724,10999,12.33,3.05
200130,2022-03-31,2724,10999,12.0,2.97
200130,2022-04-01,2724,10999,12.63,3.13
200130,2022-04-04,2724,10999,12.76,3.16
200130,2022-04-05,2724,10999,13.44,3.33
200130,2022-04-06,2724,10999,13.69,3.39
200130,2022-04-07,2724,10999,13.4,3.32
200130,2022-04-08,2724,10999,12.96,3.21
200130,2022-04-11,2724,10999,13.29,3.29
200130,2022-04-12,2724,10999,13.33,3.3
200130,2022-04-13,2724,10999,13.44,3.33
200130,2022-04-14,2724,10999,13.23,3.28
200130,2022-04-15,2724,10999,12.98,3.21
200130,2022-04-18,2724,10999,13.38,3.31
200130,2022-04-19,2724,10999,13.45,3.33
200130,2022-04-20,2724,10999,13.22,3.27
200130,2022-04-21,2724,10999,13.18,3.26
200130,2022-04-22,2724,10999,12.7,3.15
200130,2022-04-25,2724,10999,12.28,3.04
200130,2022-04-26,2724,10999,12.26,3.04
200130,2022-04-27,2724,10999,12.21,3.02
200130,2022-04-28,2724,10999,12.46,3.09
200130,2022-04-29,2724,10999,12.67,3.14
200130,2022-05-02,2365,13051,14.38,2.61
200130,2022-05-03,2365,13051,14.31,2.59
200130,2022-05-04,2365,13051,13.89,2.52
200130,2022-05-06,2365,13051,13.62,2.47
200130,2022-05-09,2365,13051,13.19,2.39
