ticker,trade_date,eps,bps,per,pbr
348370,2022-08-08,0,14254,0.0,3.85
348370,2022-08-09,0,14254,0.0,3.8
348370,2022-08-10,0,14254,0.0,4.04
348370,2022-08-11,0,14254,0.0,3.98
348370,2022-08-12,0,14254,0.0,3.95
348370,2022-08-16,0,14254,0.0,3.95
348370,2022-08-17,0,14254,0.0,4.54
348370,2022-08-18,0,14254,0.0,4.5
348370,2022-08-19,0,14254,0.0,4.28
348370,2022-08-22,0,14254,0.0,4.01
348370,2022-08-23,0,14254,0.0,3.96
348370,2022-08-24,0,14254,0.0,3.95
348370,2022-08-25,0,14254,0.0,4.16
348370,2022-08-26,0,14254,0.0,4.08
348370,2022-08-29,0,14254,0.0,3.77
348370,2022-08-30,0,14254,0.0,3.92
348370,2022-08-31,0,14254,0.0,4.17
348370,2022-09-01,0,14254,0.0,3.98
348370,2022-09-02,0,14254,0.0,3.86
348370,2022-09-05,0,14254,0.0,3.8
348370,2022-09-06,0,14254,0.0,3.89
348370,2022-09-07,0,14254,0.0,3.98
348370,2022-09-08,0,14254,0.0,4.63
348370,2022-09-13,0,14254,0.0,4.78
348370,2022-09-14,0,14254,0.0,4.87
348370,2022-09-15,0,14254,0.0,5.08
348370,2022-09-16,0,14254,0.0,5.14
348370,2022-09-19,0,14254,0.0,4.67
348370,2022-09-20,0,14254,0.0,4.93
348370,2022-09-21,0,14254,0.0,5.1
348370,2022-09-22,0,14254,0.0,5.3
348370,2022-09-23,0,14254,0.0,5.26
348370,2022-09-26,0,14254,0.0,4.97
348370,2022-09-27,0,14254,0.0,5.0
348370,2022-09-28,0,14254,0.0,4.72
348370,2022-09-29,0,14254,0.0,4.72
348370,2022-09-30,0,14254,0.0,4.69
348370,2022-10-04,0,14254,0.0,4.74
348370,2022-10-05,0,14254,0.0,4.54
348370,2022-10-06,0,14254,0.0,4.95
348370,2022-10-07,0,14254,0.0,4.94
348370,2022-10-11,0,14254,0.0,4.71
348370,2022-10-12,0,14254,0.0,4.85
348370,2022-10-13,0,14254,0.0,4.65
348370,2022-10-14,0,14254,0.0,4.77
348370,2022-10-17,0,14254,0.0,5.3
348370,2022-10-18,0,14254,0.0,5.31
348370,2022-10-19,0,14254,0.0,5.22
348370,2022-10-20,0,14254,0.0,5.06
348370,2022-10-21,0,14254,0.0,5.06
348370,2022-10-24,0,14254,0.0,5.12
348370,2022-10-25,0,14254,0.0,4.88
348370,2022-10-26,0,14254,0.0,4.9
348370,2022-10-27,0,14254,0.0,4.96
348370,2022-10-28,0,14254,0.0,5.12
348370,2022-10-31,0,14254,0.0,5.23
348370,2022-11-01,0,14254,0.0,5.35
348370,2022-11-02,0,14254,0.0,5.16
348370,2022-11-03,0,14254,0.0,5.02
348370,2022-11-04,0,14254,0.0,5.04
348370,2022-11-07,0,14254,0.0,4.89
348370,2022-11-08,0,14254,0.0,4.9
348370,2022-11-09,0,14254,0.0,4.81
348370,2022-11-10,0,14254,0.0,4.72
348370,2022-11-11,0,14254,0.0,5.02
348370,2022-11-14,0,14254,0.0,5.18
348370,2022-11-15,0,14254,0.0,4.98
348370,2022-11-16,0,14254,0.0,4.82
348370,2022-11-17,0,14254,0.0,4.51
348370,2022-11-18,0,14254,0.0,4.36
348370,2022-11-21,0,14254,0.0,4.11
348370,2022-11-22,0,14254,0.0,4.19
348370,2022-11-23,0,14254,0.0,4.41
348370,2022-11-24,0,14254,0.0,4.57
348370,2022-11-25,0,14254,0.0,4.58
348370,2022-11-28,0,14254,0.0,4.56
348370,2022-11-29,0,14254,0.0,4.54
348370,2022-11-30,0,14254,0.0,4.53
348370,2022-12-01,0,14254,0.0,4.6
348370,2022-12-02,0,14254,0.0,4.53
348370,2022-12-05,0,14254,0.0,4.38
348370,2022-12-06,0,14254,0.0,4.34
348370,2022-12-07,0,14254,0.0,4.31
348370,2022-12-08,0,14254,0.0,4.37
348370,2022-12-09,0,14254,0.0,4.27
348370,2022-12-12,0,14254,0.0,4.16
348370,2022-12-13,0,14254,0.0,4.16
348370,2022-12-14,0,14254,0.0,4.3
348370,2022-12-15,0,14254,0.0,4.18
348370,2022-12-16,0,14254,0.0,4.09
348370,2022-12-19,0,14254,0.0,3.98
348370,2022-12-20,0,14254,0.0,3.94
348370,2022-12-21,0,14254,0.0,3.89
348370,2022-12-22,0,14254,0.0,4.01
348370,2022-12-23,0,14254,0.0,3.76
348370,2022-12-26,0,14254,0.0,3.85
348370,2022-12-27,0,14254,0.0,3.94
348370,2022-12-28,0,14254,0.0,3.85
348370,2022-12-29,0,14254,0.0,3.69
348370,2023-01-02,0,14254,0.0,3.8
348370,2023-01-03,0,14254,0.0,3.94
348370,2023-01-04,0,14254,0.0,3.97
348370,2023-01-05,0,14254,0.0,3.84
348370,2023-01-06,0,14254,0.0,3.92
348370,2023-01-09,0,14254,0.0,4.01
348370,2023-01-10,0,14254,0.0,3.96
348370,2023-01-11,0,14254,0.0,4.1
348370,2023-01-12,0,14254,0.0,4.1
348370,2023-01-13,0,14254,0.0,4.05
348370,2023-01-16,0,14254,0.0,4.01
348370,2023-01-17,0,14254,0.0,3.93
348370,2023-01-18,0,14254,0.0,3.96
348370,2023-01-19,0,14254,0.0,3.99
348370,2023-01-20,0,14254,0.0,3.96
348370,2023-01-25,0,14254,0.0,4.1
348370,2023-01-26,0,14254,0.0,4.29
348370,2023-01-27,0,14254,0.0,4.23
348370,2023-01-30,0,14254,0.0,4.2
348370,2023-01-31,0,14254,0.0,4.19
348370,2023-02-01,0,14254,0.0,4.26
348370,2023-02-02,0,14254,0.0,4.36
348370,2023-02-03,0,14254,0.0,4.35
348370,2023-02-06,0,14254,0.0,4.3
348370,2023-02-07,0,14254,0.0,4.48
348370,2023-02-08,0,14254,0.0,4.43
348370,2023-02-09,0,14254,0.0,4.53
348370,2023-02-10,0,14254,0.0,4.38
348370,2023-02-13,0,14254,0.0,4.33
348370,2023-02-14,0,14254,0.0,4.35
348370,2023-02-15,0,14254,0.0,4.26
348370,2023-02-16,0,14254,0.0,4.5
348370,2023-02-17,0,14254,0.0,4.3
348370,2023-02-20,0,14254,0.0,4.48
348370,2023-02-21,0,14254,0.0,4.77
348370,2023-02-22,0,14254,0.0,4.63
348370,2023-02-23,0,14254,0.0,4.45
348370,2023-02-24,0,14254,0.0,4.41
348370,2023-02-27,0,14254,0.0,4.27
348370,2023-02-28,0,14254,0.0,4.27
348370,2023-03-02,0,14254,0.0,4.38
348370,2023-03-03,0,14254,0.0,4.76
348370,2023-03-06,0,14254,0.0,4.83
348370,2023-03-07,0,14254,0.0,4.68
348370,2023-03-08,0,14254,0.0,4.58
348370,2023-03-09,0,14254,0.0,4.34
348370,2023-03-10,0,14254,0.0,4.26
348370,2023-03-13,0,14254,0.0,4.24
348370,2023-03-14,0,14254,0.0,3.98
348370,2023-03-15,0,14254,0.0,4.22
348370,2023-03-16,0,14254,0.0,4.22
348370,2023-03-17,0,14254,0.0,4.11
348370,2023-03-20,0,14254,0.0,4.08
348370,2023-03-21,0,14254,0.0,4.1
348370,2023-03-22,0,14254,0.0,4.29
348370,2023-03-23,0,14254,0.0,4.33
348370,2023-03-24,0,14254,0.0,4.33
348370,2023-03-27,0,14254,0.0,4.44
348370,2023-03-28,0,14254,0.0,4.42
348370,2023-03-29,0,14254,0.0,5.49
348370,2023-03-30,0,14254,0.0,5.07
348370,2023-03-31,0,14254,0.0,4.95
348370,2023-04-03,0,14254,0.0,5.85
348370,2023-04-04,0,14254,0.0,5.95
348370,2023-04-05,0,14254,0.0,6.01
348370,2023-04-06,0,14254,0.0,6.1
348370,2023-04-07,0,14254,0.0,6.28
348370,2023-04-10,0,14254,0.0,6.03
348370,2023-04-11,0,14254,0.0,5.82
348370,2023-04-12,0,14254,0.0,5.12
348370,2023-04-13,0,14254,0.0,5.36
348370,2023-04-14,0,14254,0.0,5.3
348370,2023-04-17,0,14254,0.0,5.62
348370,2023-04-18,0,14254,0.0,5.23
348370,2023-04-19,0,14254,0.0,5.43
348370,2023-04-20,0,14254,0.0,5.06
348370,2023-04-21,0,14254,0.0,5.09
348370,2023-04-24,0,14254,0.0,4.92
348370,2023-04-25,0,14254,0.0,4.78
348370,2023-04-26,0,14254,0.0,4.83
348370,2023-04-27,0,14254,0.0,5.16
348370,2023-04-28,0,14254,0.0,4.9
348370,2023-05-02,1419,15998,51.37,4.56
348370,2023-05-03,1419,15998,50.25,4.46
348370,2023-05-04,1419,15998,50.39,4.47
348370,2023-05-08,1419,15998,49.68,4.41
348370,2023-05-09,1419,15998,47.71,4.23
348370,2023-05-10,1419,15998,46.02,4.08
348370,2023-05-11,1419,15998,45.53,4.04
348370,2023-05-12,1419,15998,46.09,4.09
348370,2023-05-15,1419,15998,44.75,3.97
348370,2023-05-16,1419,15998,46.37,4.11
348370,2023-05-17,1419,15998,47.29,4.19
348370,2023-05-18,1419,15998,47.43,4.21
348370,2023-05-19,1419,15998,48.27,4.28
348370,2023-05-22,1419,15998,48.27,4.28
348370,2023-05-23,1419,15998,48.48,4.3
348370,2023-05-24,1419,15998,48.84,4.33
348370,2023-05-25,1419,15998,48.13,4.27
348370,2023-05-26,1419,15998,48.34,4.29
348370,2023-05-30,1419,15998,50.25,4.46
348370,2023-05-31,1419,15998,51.16,4.54
348370,2023-06-01,1419,15998,50.6,4.49
348370,2023-06-02,1419,15998,51.3,4.55
348370,2023-06-05,1419,15998,52.15,4.63
348370,2023-06-07,1419,15998,53.35,4.73
348370,2023-06-08,1419,15998,52.71,4.68
348370,2023-06-09,1419,15998,51.09,4.53
348370,2023-06-12,1419,15998,52.08,4.62
348370,2023-06-13,1419,15998,52.64,4.67
348370,2023-06-14,1419,15998,50.18,4.45
348370,2023-06-15,1419,15998,50.39,4.47
348370,2023-06-16,1419,15998,51.09,4.53
348370,2023-06-19,1419,15998,50.46,4.48
348370,2023-06-20,1419,15998,49.26,4.37
348370,2023-06-21,1419,15998,48.34,4.29
348370,2023-06-22,1419,15998,48.63,4.31
348370,2023-06-23,1419,15998,48.06,4.26
348370,2023-06-26,1419,15998,47.08,4.18
348370,2023-06-27,1419,15998,48.56,4.31
348370,2023-06-28,1419,15998,48.7,4.32
348370,2023-06-29,1419,15998,48.27,4.28
348370,2023-06-30,1419,15998,50.04,4.44
348370,2023-07-03,1419,15998,50.11,4.44
348370,2023-07-04,1419,15998,49.33,4.38
348370,2023-07-05,1419,15998,50.53,4.48
348370,2023-07-06,1419,15998,48.27,4.28
348370,2023-07-07,1419,15998,48.13,4.27
348370,2023-07-10,1419,15998,46.72,4.14
348370,2023-07-11,1419,15998,48.77,4.33
348370,2023-07-12,1419,15998,48.98,4.34
348370,2023-07-13,1419,15998,48.56,4.31
348370,2023-07-14,1419,15998,47.85,4.24
348370,2023-07-17,1419,15998,48.2,4.28
348370,2023-07-18,1419,15998,50.6,4.49
348370,2023-07-19,1419,15998,48.13,4.27
348370,2023-07-20,1419,15998,50.95,4.52
348370,2023-07-21,1419,15998,51.73,4.59
348370,2023-07-24,1419,15998,51.66,4.58
348370,2023-07-25,1419,15998,51.16,4.54
348370,2023-07-26,1419,15998,48.13,4.27
348370,2023-07-27,1419,15998,47.36,4.2
348370,2023-07-28,1419,15998,47.5,4.21
348370,2023-07-31,1419,15998,49.68,4.41
348370,2023-08-01,1419,15998,50.6,4.49
348370,2023-08-02,1419,15998,47.99,4.26
348370,2023-08-03,1419,15998,48.27,4.28
348370,2023-08-04,1419,15998,47.15,4.18
348370,2023-08-07,1419,15998,45.6,4.04
348370,2023-08-08,1419,15998,44.54,3.95
348370,2023-08-09,1419,15998,45.53,4.04
348370,2023-08-10,1419,15998,45.45,4.03
348370,2023-08-11,1419,15998,45.17,4.01
348370,2023-08-14,1419,15998,44.54,3.95
348370,2023-08-16,1419,15998,44.61,3.96
348370,2023-08-17,1419,15998,44.47,3.94
348370,2023-08-18,1419,15998,44.54,3.95
348370,2023-08-21,1419,15998,46.09,4.09
348370,2023-08-22,1419,15998,47.15,4.18
348370,2023-08-23,1419,15998,46.3,4.11
348370,2023-08-24,1419,15998,47.36,4.2
348370,2023-08-25,1419,15998,48.13,4.27
348370,2023-08-28,1419,15998,47.43,4.21
348370,2023-08-29,1419,15998,47.36,4.2
348370,2023-08-30,1419,15998,47.15,4.18
348370,2023-08-31,1419,15998,47.0,4.17
348370,2023-09-01,1419,15998,44.82,3.98
348370,2023-09-04,1419,15998,44.82,3.98
348370,2023-09-05,1419,15998,44.96,3.99
348370,2023-09-06,1419,15998,46.51,4.13
348370,2023-09-07,1419,15998,44.47,3.94
348370,2023-09-08,1419,15998,44.54,3.95
348370,2023-09-11,1419,15998,42.71,3.79
348370,2023-09-12,1419,15998,43.9,3.89
348370,2023-09-13,1419,15998,42.99,3.81
348370,2023-09-14,1419,15998,43.27,3.84
348370,2023-09-15,1419,15998,43.48,3.86
348370,2023-09-18,1419,15998,43.06,3.82
348370,2023-09-19,1419,15998,41.09,3.64
348370,2023-09-20,1419,15998,41.79,3.71
348370,2023-09-21,1419,15998,39.75,3.53
348370,2023-09-22,1419,15998,40.38,3.58
348370,2023-09-25,1419,15998,39.18,3.48
348370,2023-09-26,1419,15998,38.76,3.44
348370,2023-09-27,1419,15998,40.24,3.57
348370,2023-10-04,1419,15998,38.05,3.38
348370,2023-10-05,1419,15998,38.2,3.39
348370,2023-10-06,1419,15998,38.2,3.39
348370,2023-10-10,1419,15998,36.43,3.23
348370,2023-10-11,1419,15998,38.9,3.45
348370,2023-10-12,1419,15998,40.1,3.56
348370,2023-10-13,1419,15998,39.11,3.47
348370,2023-10-16,1419,15998,39.89,3.54
348370,2023-10-17,1419,15998,39.68,3.52
348370,2023-10-18,1419,15998,40.17,3.56
348370,2023-10-19,1419,15998,41.3,3.66
348370,2023-10-20,1419,15998,39.32,3.49
348370,2023-10-23,1419,15998,37.28,3.31
348370,2023-10-24,1419,15998,40.73,3.61
348370,2023-10-25,1419,15998,38.34,3.4
348370,2023-10-26,1419,15998,37.49,3.33
348370,2023-10-27,1419,15998,38.76,3.44
348370,2023-10-30,1419,15998,38.76,3.44
348370,2023-10-31,1419,15998,36.43,3.23
348370,2023-11-01,1419,15998,35.24,3.13
348370,2023-11-02,1419,15998,35.66,3.16
348370,2023-11-03,1419,15998,37.0,3.28
348370,2023-11-06,1419,15998,43.2,3.83
348370,2023-11-07,1419,15998,41.79,3.71
348370,2023-11-08,1419,15998,40.45,3.59
348370,2023-11-09,1419,15998,40.03,3.55
348370,2023-11-10,1419,15998,38.2,3.39
348370,2023-11-13,1419,15998,40.87,3.63
348370,2023-11-14,1419,15998,41.44,3.68
348370,2023-11-15,1419,15998,41.09,3.64
348370,2023-11-16,1419,15998,41.44,3.68
348370,2023-11-17,1419,15998,41.72,3.7
348370,2023-11-20,1419,15998,43.48,3.86
348370,2023-11-21,1419,15998,44.61,3.96
348370,2023-11-22,1419,15998,44.89,3.98
348370,2023-11-23,1419,15998,44.12,3.91
348370,2023-11-24,1419,15998,43.41,3.85
348370,2023-11-27,1419,15998,43.27,3.84
348370,2023-11-28,1419,15998,42.64,3.78
348370,2023-11-29,1419,15998,42.64,3.78
348370,2023-11-30,1419,15998,43.27,3.84
348370,2023-12-01,1419,15998,43.69,3.88
348370,2023-12-04,1419,15998,47.99,4.26
348370,2023-12-05,1419,15998,48.2,4.28
348370,2023-12-06,1419,15998,49.96,4.43
348370,2023-12-07,1419,15998,49.89,4.43
348370,2023-12-08,1419,15998,51.87,4.6
348370,2023-12-11,1419,15998,51.44,4.56
348370,2023-12-12,1419,15998,51.52,4.57
348370,2023-12-13,1419,15998,49.54,4.39
348370,2023-12-14,1419,15998,50.6,4.49
348370,2023-12-15,1419,15998,52.64,4.67
348370,2023-12-18,1419,15998,55.95,4.96
348370,2023-12-19,1419,15998,55.74,4.94
348370,2023-12-20,1419,15998,55.11,4.89
348370,2023-12-21,1419,15998,54.62,4.84
348370,2023-12-22,1419,15998,54.05,4.79
348370,2023-12-26,1419,15998,51.73,4.59
348370,2023-12-27,1419,15998,53.91,4.78
348370,2023-12-28,1419,15998,56.03,4.97
348370,2024-01-02,1419,15998,58.56,5.19
348370,2024-01-03,1419,15998,59.62,5.29
348370,2024-01-04,1419,15998,59.69,5.29
348370,2024-01-05,1419,15998,58.99,5.23
348370,2024-01-08,1419,15998,59.41,5.27
348370,2024-01-09,1419,15998,62.02,5.5
348370,2024-01-10,1419,15998,62.16,5.51
348370,2024-01-11,1419,15998,65.19,5.78
348370,2024-01-12,1419,15998,65.61,5.82
348370,2024-01-15,1419,15998,75.41,6.69
348370,2024-01-16,1419,15998,77.87,6.91
348370,2024-01-17,1419,15998,80.34,7.13
348370,2024-01-18,1419,15998,90.91,8.06
348370,2024-01-19,1419,15998,74.07,6.57
348370,2024-01-22,1419,15998,72.87,6.46
348370,2024-01-23,1419,15998,84.14,7.46
348370,2024-01-24,1419,15998,83.51,7.41
348370,2024-01-25,1419,15998,80.06,7.1
348370,2024-01-26,1419,15998,95.49,8.47
348370,2024-01-29,1419,15998,119.45,10.6
348370,2024-01-30,1419,15998,122.13,10.83
348370,2024-01-31,1419,15998,115.22,10.22
348370,2024-02-01,1419,15998,127.41,11.3
348370,2024-02-02,1419,15998,127.55,11.31
348370,2024-02-05,1419,15998,134.95,11.97
348370,2024-02-06,1419,15998,147.64,13.1
348370,2024-02-07,1419,15998,137.07,12.16
348370,2024-02-08,1419,15998,145.17,12.88
348370,2024-02-13,1419,15998,188.51,16.72
348370,2024-02-14,1419,15998,194.15,17.22
348370,2024-02-15,1419,15998,191.33,16.97
348370,2024-02-16,1419,15998,177.59,15.75
348370,2024-02-19,1419,15998,212.47,18.85
348370,2024-02-20,1419,15998,234.67,20.82
348370,2024-02-21,1419,15998,230.09,20.41
348370,2024-02-22,1419,15998,225.51,20.0
348370,2024-02-23,1419,15998,208.25,18.47
348370,2024-02-26,1419,15998,232.56,20.63
348370,2024-02-27,1419,15998,233.62,20.72
348370,2024-02-28,1419,15998,205.78,18.25
348370,2024-02-29,1419,15998,197.67,17.53
348370,2024-03-04,1419,15998,184.64,16.38
348370,2024-03-05,1419,15998,179.0,15.88
348370,2024-03-06,1419,15998,181.11,16.06
348370,2024-03-07,1419,15998,171.25,15.19
348370,2024-03-08,1419,15998,157.86,14.0
348370,2024-03-11,1419,15998,185.34,16.44
348370,2024-03-12,1419,15998,176.53,15.66
348370,2024-03-13,1419,15998,167.72,14.88
348370,2024-03-14,1419,15998,163.85,14.53
348370,2024-03-15,1419,15998,162.79,14.44
348370,2024-03-18,1419,15998,162.79,14.44
348370,2024-03-19,1419,15998,161.73,14.35
348370,2024-03-20,1419,15998,168.43,14.94
348370,2024-03-21,1419,15998,159.97,14.19
348370,2024-03-22,1419,15998,161.73,14.35
