ticker,trade_date,eps,bps,per,pbr
006730,2020-03-20,0,11167,0.0,0.41
006730,2020-03-23,0,11167,0.0,0.41
006730,2020-03-24,0,11167,0.0,0.42
006730,2020-03-25,0,11167,0.0,0.43
006730,2020-03-26,0,11167,0.0,0.43
006730,2020-03-27,0,11167,0.0,0.43
006730,2020-03-30,0,11167,0.0,0.43
006730,2020-03-31,0,11167,0.0,0.45
006730,2020-04-01,0,11167,0.0,0.44
006730,2020-04-02,0,11167,0.0,0.45
006730,2020-04-03,0,11167,0.0,0.45
006730,2020-04-06,0,11167,0.0,0.46
006730,2020-04-07,0,11167,0.0,0.47
006730,2020-04-08,0,11167,0.0,0.48
006730,2020-04-09,0,11167,0.0,0.48
006730,2020-04-10,0,11167,0.0,0.51
006730,2020-04-13,0,11167,0.0,0.48
006730,2020-04-14,0,11167,0.0,0.49
006730,2020-04-16,0,11167,0.0,0.49
006730,2020-04-17,0,11167,0.0,0.51
006730,2020-04-20,0,11167,0.0,0.52
006730,2020-04-21,0,11167,0.0,0.5
006730,2020-04-22,0,11167,0.0,0.5
006730,2020-04-23,0,11167,0.0,0.51
006730,2020-04-24,0,11167,0.0,0.49
006730,2020-04-27,0,11167,0.0,0.52
006730,2020-04-28,0,11167,0.0,0.51
006730,2020-04-29,0,11167,0.0,0.5
006730,2020-05-04,1,11574,5300.0,0.46
006730,2020-05-06,1,11574,5490.0,0.47
006730,2020-05-07,1,11574,6470.0,0.56
006730,2020-05-08,1,11574,6330.0,0.55
006730,2020-05-11,1,11574,6150.0,0.53
006730,2020-05-12,1,11574,5990.0,0.52
006730,2020-05-13,1,11574,6000.0,0.52
006730,2020-05-14,1,11574,5950.0,0.51
006730,2020-05-15,1,11574,5830.0,0.5
006730,2020-05-18,1,11574,5800.0,0.5
006730,2020-05-19,1,11574,6430.0,0.56
006730,2020-05-20,1,11574,6270.0,0.54
006730,2020-05-21,1,11574,6370.0,0.55
006730,2020-05-22,1,11574,6400.0,0.55
006730,2020-05-25,1,11574,6850.0,0.59
006730,2020-05-26,1,11574,6880.0,0.59
006730,2020-05-27,1,11574,6780.0,0.59
006730,2020-05-28,1,11574,6540.0,0.57
006730,2020-05-29,1,11574,6630.0,0.57
006730,2020-06-01,1,11574,6740.0,0.58
006730,2020-06-02,1,11574,6810.0,0.59
006730,2020-06-03,1,11574,6690.0,0.58
006730,2020-06-04,1,11574,6710.0,0.58
006730,2020-06-05,1,11574,6660.0,0.58
006730,2020-06-08,1,11574,6760.0,0.58
006730,2020-06-09,1,11574,6870.0,0.59
006730,2020-06-10,1,11574,6750.0,0.58
006730,2020-06-11,1,11574,6520.0,0.56
006730,2020-06-12,1,11574,6300.0,0.54
006730,2020-06-15,1,11574,5980.0,0.52
006730,2020-06-16,1,11574,6270.0,0.54
006730,2020-06-17,1,11574,6660.0,0.58
006730,2020-06-18,1,11574,6790.0,0.59
006730,2020-06-19,1,11574,6680.0,0.58
006730,2020-06-22,1,11574,6590.0,0.57
006730,2020-06-23,1,11574,6500.0,0.56
006730,2020-06-24,1,11574,6490.0,0.56
006730,2020-06-25,1,11574,6290.0,0.54
006730,2020-06-26,1,11574,6500.0,0.56
006730,2020-06-29,1,11574,6320.0,0.55
006730,2020-06-30,1,11574,6490.0,0.56
006730,2020-07-01,1,11574,6440.0,0.56
006730,2020-07-02,1,11574,6450.0,0.56
006730,2020-07-03,1,11574,6580.0,0.57
006730,2020-07-06,1,11574,6520.0,0.56
006730,2020-07-07,1,11574,6450.0,0.56
006730,2020-07-08,1,11574,7070.0,0.61
006730,2020-07-09,1,11574,6810.0,0.59
006730,2020-07-10,1,11574,7130.0,0.62
006730,2020-07-13,1,11574,7380.0,0.64
006730,2020-07-14,1,11574,7200.0,0.62
006730,2020-07-15,1,11574,7290.0,0.63
006730,2020-07-16,1,11574,7010.0,0.61
006730,2020-07-17,1,11574,7230.0,0.62
006730,2020-07-20,1,11574,7300.0,0.63
006730,2020-07-21,1,11574,7360.0,0.64
006730,2020-07-22,1,11574,7260.0,0.63
006730,2020-07-23,1,11574,7160.0,0.62
006730,2020-07-24,1,11574,7250.0,0.63
006730,2020-07-27,1,11574,7240.0,0.63
006730,2020-07-28,1,11574,7260.0,0.63
006730,2020-07-29,1,11574,7250.0,0.63
006730,2020-07-30,1,11574,7120.0,0.62
006730,2020-07-31,1,11574,7220.0,0.62
006730,2020-08-03,1,11574,7140.0,0.62
006730,2020-08-04,1,11574,7200.0,0.62
006730,2020-08-05,1,11574,7200.0,0.62
006730,2020-08-06,1,11574,7110.0,0.61
006730,2020-08-07,1,11574,7030.0,0.61
006730,2020-08-10,1,11574,7140.0,0.62
006730,2020-08-11,1,11574,6980.0,0.6
006730,2020-08-12,1,11574,6940.0,0.6
006730,2020-08-13,1,11574,7150.0,0.62
006730,2020-08-14,1,11574,6990.0,0.6
006730,2020-08-18,1,11574,6540.0,0.57
006730,2020-08-19,1,11574,6720.0,0.58
006730,2020-08-20,1,11574,6360.0,0.55
006730,2020-08-21,1,11574,6540.0,0.57
006730,2020-08-24,1,11574,6580.0,0.57
006730,2020-08-25,1,11574,6800.0,0.59
006730,2020-08-26,1,11574,6630.0,0.57
006730,2020-08-27,1,11574,6410.0,0.55
006730,2020-08-28,1,11574,6470.0,0.56
006730,2020-08-31,1,11574,6550.0,0.57
006730,2020-09-01,1,11574,6450.0,0.56
006730,2020-09-02,1,11574,6630.0,0.57
006730,2020-09-03,1,11574,6680.0,0.58
006730,2020-09-04,1,11574,6440.0,0.56
006730,2020-09-07,1,11574,6480.0,0.56
006730,2020-09-08,1,11574,6710.0,0.58
006730,2020-09-09,1,11574,6650.0,0.57
006730,2020-09-10,1,11574,6730.0,0.58
006730,2020-09-11,1,11574,6670.0,0.58
006730,2020-09-14,1,11574,6840.0,0.59
006730,2020-09-15,1,11574,6780.0,0.59
006730,2020-09-16,1,11574,6680.0,0.58
006730,2020-09-17,1,11574,6590.0,0.57
006730,2020-09-18,1,11574,6620.0,0.57
006730,2020-09-21,1,11574,6460.0,0.56
006730,2020-09-22,1,11574,6300.0,0.54
006730,2020-09-23,1,11574,6290.0,0.54
006730,2020-09-24,1,11574,6120.0,0.53
006730,2020-09-25,1,11574,6090.0,0.53
006730,2020-09-28,1,11574,6210.0,0.54
006730,2020-09-29,1,11574,6280.0,0.54
006730,2020-10-05,1,11574,6330.0,0.55
006730,2020-10-06,1,11574,6300.0,0.54
006730,2020-10-07,1,11574,6290.0,0.54
006730,2020-10-08,1,11574,6290.0,0.54
006730,2020-10-12,1,11574,6360.0,0.55
006730,2020-10-13,1,11574,6400.0,0.55
006730,2020-10-14,1,11574,6300.0,0.54
006730,2020-10-15,1,11574,6250.0,0.54
006730,2020-10-16,1,11574,6120.0,0.53
006730,2020-10-19,1,11574,6210.0,0.54
006730,2020-10-20,1,11574,6220.0,0.54
006730,2020-10-21,1,11574,6300.0,0.54
006730,2020-10-22,1,11574,6180.0,0.53
006730,2020-10-23,1,11574,6190.0,0.53
006730,2020-10-26,1,11574,6140.0,0.53
006730,2020-10-27,1,11574,6100.0,0.53
006730,2020-10-28,1,11574,6220.0,0.54
006730,2020-10-29,1,11574,6200.0,0.54
006730,2020-10-30,1,11574,6080.0,0.53
006730,2020-11-02,1,11574,6090.0,0.53
006730,2020-11-03,1,11574,6220.0,0.54
006730,2020-11-04,1,11574,6190.0,0.53
006730,2020-11-05,1,11574,6330.0,0.55
006730,2020-11-06,1,11574,6190.0,0.53
006730,2020-11-09,1,11574,6330.0,0.55
006730,2020-11-10,1,11574,6660.0,0.58
006730,2020-11-11,1,11574,6640.0,0.57
006730,2020-11-12,1,11574,6550.0,0.57
006730,2020-11-13,1,11574,6490.0,0.56
006730,2020-11-16,1,11574,6530.0,0.56
006730,2020-11-17,1,11574,6500.0,0.56
006730,2020-11-18,1,11574,6610.0,0.57
006730,2020-11-19,1,11574,6630.0,0.57
006730,2020-11-20,1,11574,6880.0,0.59
006730,2020-11-23,1,11574,6940.0,0.6
006730,2020-11-24,1,11574,6930.0,0.6
006730,2020-11-25,1,11574,6850.0,0.59
006730,2020-11-26,1,11574,6980.0,0.6
006730,2020-11-27,1,11574,6980.0,0.6
006730,2020-11-30,1,11574,6980.0,0.6
006730,2020-12-01,1,11574,6960.0,0.6
006730,2020-12-02,1,11574,6980.0,0.6
006730,2020-12-03,1,11574,6880.0,0.59
006730,2020-12-04,1,11574,6800.0,0.59
006730,2020-12-07,1,11574,6750.0,0.58
006730,2020-12-08,1,11574,6750.0,0.58
006730,2020-12-09,1,11574,6870.0,0.59
006730,2020-12-10,1,11574,7130.0,0.62
006730,2020-12-11,1,11574,7600.0,0.66
006730,2020-12-14,1,11574,7310.0,0.63
006730,2020-12-15,1,11574,7240.0,0.63
006730,2020-12-16,1,11574,7360.0,0.64
006730,2020-12-17,1,11574,7290.0,0.63
006730,2020-12-18,1,11574,7400.0,0.64
006730,2020-12-21,1,11574,7430.0,0.64
006730,2020-12-22,1,11574,7350.0,0.64
006730,2020-12-23,1,11574,7400.0,0.64
006730,2020-12-24,1,11574,7610.0,0.66
006730,2020-12-28,1,11574,7890.0,0.68
006730,2020-12-29,1,11369,7630.0,0.67
006730,2020-12-30,1,11369,7560.0,0.66
006730,2021-01-04,1,11369,7550.0,0.66
006730,2021-01-05,1,11369,7560.0,0.66
006730,2021-01-06,1,11369,7790.0,0.69
006730,2021-01-07,1,11369,8620.0,0.76
006730,2021-01-08,1,11369,8470.0,0.75
006730,2021-01-11,1,11369,8190.0,0.72
006730,2021-01-12,1,11369,8250.0,0.73
006730,2021-01-13,1,11369,8270.0,0.73
006730,2021-01-14,1,11369,8450.0,0.74
006730,2021-01-15,1,11369,8260.0,0.73
006730,2021-01-18,1,11369,8140.0,0.72
006730,2021-01-19,1,11369,8220.0,0.72
006730,2021-01-20,1,11369,8330.0,0.73
006730,2021-01-21,1,11369,8690.0,0.76
006730,2021-01-22,1,11369,8640.0,0.76
006730,2021-01-25,1,11369,8610.0,0.76
006730,2021-01-26,1,11369,8380.0,0.74
006730,2021-01-27,1,11369,8160.0,0.72
006730,2021-01-28,1,11369,7960.0,0.7
006730,2021-01-29,1,11369,7850.0,0.69
006730,2021-02-01,1,11369,7970.0,0.7
006730,2021-02-02,1,11369,8070.0,0.71
006730,2021-02-03,1,11369,8360.0,0.74
006730,2021-02-04,1,11369,8290.0,0.73
006730,2021-02-05,1,11369,8130.0,0.72
006730,2021-02-08,1,11369,8060.0,0.71
006730,2021-02-09,1,11369,8020.0,0.71
006730,2021-02-10,1,11369,8130.0,0.72
006730,2021-02-15,1,11369,8140.0,0.72
006730,2021-02-16,1,11369,8220.0,0.72
006730,2021-02-17,1,11369,8200.0,0.72
006730,2021-02-18,1,11369,8090.0,0.71
006730,2021-02-19,1,11369,8000.0,0.7
006730,2021-02-22,1,11369,7910.0,0.7
006730,2021-02-23,1,11369,7820.0,0.69
006730,2021-02-24,1,11369,7530.0,0.66
006730,2021-02-25,1,11369,7840.0,0.69
006730,2021-02-26,1,11369,7620.0,0.67
006730,2021-03-02,1,11369,7700.0,0.68
006730,2021-03-03,1,11369,8010.0,0.7
006730,2021-03-04,1,11369,7940.0,0.7
006730,2021-03-05,1,11369,7960.0,0.7
006730,2021-03-08,1,11369,7780.0,0.68
006730,2021-03-09,1,11369,7840.0,0.69
006730,2021-03-10,1,11369,7690.0,0.68
006730,2021-03-11,1,11369,7830.0,0.69
006730,2021-03-12,1,11369,7860.0,0.69
006730,2021-03-15,1,11369,7930.0,0.7
006730,2021-03-16,1,11369,8100.0,0.71
006730,2021-03-17,1,11369,8030.0,0.71
006730,2021-03-18,1,11369,7990.0,0.7
006730,2021-03-19,1,11369,7870.0,0.69
006730,2021-03-22,1,11369,7900.0,0.69
006730,2021-03-23,1,11369,7740.0,0.68
006730,2021-03-24,1,11369,7840.0,0.69
006730,2021-03-25,1,11369,7750.0,0.68
006730,2021-03-26,1,11369,7870.0,0.69
006730,2021-03-29,1,11369,7870.0,0.69
006730,2021-03-30,1,11369,7930.0,0.7
006730,2021-03-31,1,11369,7850.0,0.69
006730,2021-04-01,1,11369,7900.0,0.69
006730,2021-04-02,1,11369,7910.0,0.7
006730,2021-04-05,1,11369,7980.0,0.7
006730,2021-04-06,1,11369,8120.0,0.71
006730,2021-04-07,1,11369,8340.0,0.73
006730,2021-04-08,1,11369,8330.0,0.73
006730,2021-04-09,1,11369,8370.0,0.74
006730,2021-04-12,1,11369,8380.0,0.74
006730,2021-04-13,1,11369,8300.0,0.73
006730,2021-04-14,1,11369,8240.0,0.72
006730,2021-04-15,1,11369,8190.0,0.72
006730,2021-04-16,1,11369,8200.0,0.72
006730,2021-04-19,1,11369,8180.0,0.72
006730,2021-04-20,1,11369,8170.0,0.72
006730,2021-04-21,1,11369,8020.0,0.71
006730,2021-04-22,1,11369,8000.0,0.7
006730,2021-04-23,1,11369,8090.0,0.71
006730,2021-04-26,1,11369,8220.0,0.72
006730,2021-04-27,1,11369,8100.0,0.71
006730,2021-04-28,1,11369,7850.0,0.69
006730,2021-04-29,1,11369,8000.0,0.7
006730,2021-04-30,1,11369,7900.0,0.69
006730,2021-05-03,0,10575,0.0,0.74
006730,2021-05-04,0,10575,0.0,0.75
006730,2021-05-06,0,10575,0.0,0.75
006730,2021-05-07,0,10575,0.0,0.75
006730,2021-05-10,0,10575,0.0,0.78
006730,2021-05-11,0,10575,0.0,0.77
006730,2021-05-12,0,10575,0.0,0.77
006730,2021-05-13,0,10575,0.0,0.75
006730,2021-05-14,0,10575,0.0,0.77
006730,2021-05-17,0,10575,0.0,0.78
006730,2021-05-18,0,10575,0.0,0.76
006730,2021-05-20,0,10575,0.0,0.76
006730,2021-05-21,0,10575,0.0,0.75
006730,2021-05-24,0,10575,0.0,0.73
006730,2021-05-25,0,10575,0.0,0.73
006730,2021-05-26,0,10575,0.0,0.77
006730,2021-05-27,0,10575,0.0,0.83
006730,2021-05-28,0,10575,0.0,0.83
006730,2021-05-31,0,10575,0.0,0.85
006730,2021-06-01,0,10575,0.0,0.84
006730,2021-06-02,0,10575,0.0,0.9
006730,2021-06-03,0,10575,0.0,0.9
006730,2021-06-04,0,10575,0.0,0.91
006730,2021-06-07,0,10575,0.0,0.9
006730,2021-06-08,0,10575,0.0,0.9
006730,2021-06-09,0,10575,0.0,0.9
006730,2021-06-10,0,10575,0.0,0.89
006730,2021-06-11,0,10575,0.0,0.9
006730,2021-06-14,0,10575,0.0,0.96
006730,2021-06-15,0,10575,0.0,0.94
006730,2021-06-16,0,10575,0.0,0.93
006730,2021-06-17,0,10575,0.0,0.92
006730,2021-06-18,0,10575,0.0,0.9
006730,2021-06-21,0,10575,0.0,0.88
006730,2021-06-22,0,10575,0.0,0.87
006730,2021-06-23,0,10575,0.0,0.86
006730,2021-06-24,0,10575,0.0,0.84
006730,2021-06-25,0,10575,0.0,0.85
006730,2021-06-28,0,10575,0.0,0.83
006730,2021-06-29,0,10575,0.0,0.83
006730,2021-06-30,0,10575,0.0,0.83
006730,2021-07-01,0,10575,0.0,0.82
006730,2021-07-02,0,10575,0.0,0.83
006730,2021-07-05,0,10575,0.0,0.82
006730,2021-07-06,0,10575,0.0,0.83
006730,2021-07-07,0,10575,0.0,0.81
006730,2021-07-08,0,10575,0.0,0.79
006730,2021-07-09,0,10575,0.0,0.77
006730,2021-07-12,0,10575,0.0,0.8
006730,2021-07-13,0,10575,0.0,0.8
006730,2021-07-14,0,10575,0.0,0.79
006730,2021-07-15,0,10575,0.0,0.8
006730,2021-07-16,0,10575,0.0,0.79
006730,2021-07-19,0,10575,0.0,0.81
006730,2021-07-20,0,10575,0.0,0.8
006730,2021-07-21,0,10575,0.0,0.81
006730,2021-07-22,0,10575,0.0,0.83
006730,2021-07-23,0,10575,0.0,0.83
006730,2021-07-26,0,10575,0.0,0.81
006730,2021-07-27,0,10575,0.0,0.82
006730,2021-07-28,0,10575,0.0,0.83
006730,2021-07-29,0,10575,0.0,0.86
006730,2021-07-30,0,10575,0.0,0.83
006730,2021-08-02,0,10575,0.0,0.83
006730,2021-08-03,0,10575,0.0,0.83
006730,2021-08-04,0,10575,0.0,0.84
006730,2021-08-05,0,10575,0.0,0.87
006730,2021-08-06,0,10575,0.0,0.87
006730,2021-08-09,0,10575,0.0,0.85
006730,2021-08-10,0,10575,0.0,0.84
006730,2021-08-11,0,10575,0.0,0.83
006730,2021-08-12,0,10575,0.0,0.86
006730,2021-08-13,0,10575,0.0,0.83
006730,2021-08-17,0,10575,0.0,0.8
006730,2021-08-18,0,10575,0.0,0.81
006730,2021-08-19,0,10575,0.0,0.8
006730,2021-08-20,0,10575,0.0,0.78
006730,2021-08-23,0,10575,0.0,0.8
006730,2021-08-24,0,10575,0.0,0.82
006730,2021-08-25,0,10575,0.0,0.82
006730,2021-08-26,0,10575,0.0,0.83
006730,2021-08-27,0,10575,0.0,0.83
006730,2021-08-30,0,10575,0.0,0.84
006730,2021-08-31,0,10575,0.0,0.84
006730,2021-09-01,0,10575,0.0,0.87
006730,2021-09-02,0,10575,0.0,0.88
006730,2021-09-03,0,10575,0.0,0.91
006730,2021-09-06,0,10575,0.0,0.96
006730,2021-09-07,0,10575,0.0,1.02
006730,2021-09-08,0,10575,0.0,1.0
006730,2021-09-09,0,10575,0.0,0.97
006730,2021-09-10,0,10575,0.0,0.96
006730,2021-09-13,0,10575,0.0,0.93
006730,2021-09-14,0,10575,0.0,0.95
006730,2021-09-15,0,10575,0.0,0.91
006730,2021-09-16,0,10575,0.0,0.91
006730,2021-09-17,0,10575,0.0,0.9
006730,2021-09-23,0,10575,0.0,0.88
006730,2021-09-24,0,10575,0.0,0.87
006730,2021-09-27,0,10575,0.0,0.87
006730,2021-09-28,0,10575,0.0,0.88
006730,2021-09-29,0,10575,0.0,0.85
006730,2021-09-30,0,10575,0.0,0.85
006730,2021-10-01,0,10575,0.0,0.83
006730,2021-10-05,0,10575,0.0,0.84
006730,2021-10-06,0,10575,0.0,0.81
006730,2021-10-07,0,10575,0.0,0.82
006730,2021-10-08,0,10575,0.0,0.8
006730,2021-10-12,0,10575,0.0,0.8
006730,2021-10-13,0,10575,0.0,0.81
006730,2021-10-14,0,10575,0.0,0.83
006730,2021-10-15,0,10575,0.0,0.83
006730,2021-10-18,0,10575,0.0,0.86
006730,2021-10-19,0,10575,0.0,0.88
006730,2021-10-20,0,10575,0.0,0.86
006730,2021-10-21,0,10575,0.0,0.87
006730,2021-10-22,0,10575,0.0,0.87
006730,2021-10-25,0,10575,0.0,0.87
006730,2021-10-26,0,10575,0.0,0.86
006730,2021-10-27,0,10575,0.0,0.84
006730,2021-10-28,0,10575,0.0,0.83
006730,2021-10-29,0,10575,0.0,0.83
006730,2021-11-01,0,10575,0.0,0.83
006730,2021-11-02,0,10575,0.0,0.85
006730,2021-11-03,0,10575,0.0,0.84
006730,2021-11-04,0,10575,0.0,0.84
006730,2021-11-05,0,10575,0.0,0.84
006730,2021-11-08,0,10575,0.0,0.87
006730,2021-11-09,0,10575,0.0,0.87
006730,2021-11-10,0,10575,0.0,0.85
006730,2021-11-11,0,10575,0.0,0.87
006730,2021-11-12,0,10575,0.0,0.88
006730,2021-11-15,0,10575,0.0,0.87
006730,2021-11-16,0,10575,0.0,0.87
006730,2021-11-17,0,10575,0.0,0.9
006730,2021-11-18,0,10575,0.0,0.88
006730,2021-11-19,0,10575,0.0,0.86
006730,2021-11-22,0,10575,0.0,0.87
006730,2021-11-23,0,10575,0.0,0.86
006730,2021-11-24,0,10575,0.0,0.85
006730,2021-11-25,0,10575,0.0,0.85
006730,2021-11-26,0,10575,0.0,0.84
006730,2021-11-29,0,10575,0.0,0.83
006730,2021-11-30,0,10575,0.0,0.8
006730,2021-12-01,0,10575,0.0,0.82
006730,2021-12-02,0,10575,0.0,0.84
006730,2021-12-03,0,10575,0.0,0.86
006730,2021-12-06,0,10575,0.0,0.85
006730,2021-12-07,0,10575,0.0,0.85
006730,2021-12-08,0,10575,0.0,0.84
006730,2021-12-09,0,10575,0.0,0.85
006730,2021-12-10,0,10575,0.0,0.83
006730,2021-12-13,0,10575,0.0,0.82
006730,2021-12-14,0,10575,0.0,0.83
006730,2021-12-15,0,10575,0.0,0.82
006730,2021-12-16,0,10575,0.0,0.82
006730,2021-12-17,0,10575,0.0,0.81
006730,2021-12-20,0,10575,0.0,0.79
006730,2021-12-21,0,10575,0.0,0.79
006730,2021-12-22,0,10575,0.0,0.83
006730,2021-12-23,0,10575,0.0,0.83
006730,2021-12-24,0,10575,0.0,0.85
006730,2021-12-27,0,10575,0.0,0.84
006730,2021-12-28,0,10575,0.0,0.86
006730,2021-12-29,0,10377,0.0,0.86
006730,2021-12-30,0,10377,0.0,0.86
006730,2022-01-03,0,10377,0.0,0.9
006730,2022-01-04,0,10377,0.0,0.9
006730,2022-01-05,0,10377,0.0,0.88
006730,2022-01-06,0,10377,0.0,0.88
006730,2022-01-07,0,10377,0.0,0.9
006730,2022-01-10,0,10377,0.0,0.9
006730,2022-01-11,0,10377,0.0,0.89
006730,2022-01-12,0,10377,0.0,0.89
006730,2022-01-13,0,10377,0.0,0.9
006730,2022-01-14,0,10377,0.0,0.91
006730,2022-01-17,0,10377,0.0,0.89
006730,2022-01-18,0,10377,0.0,0.87
006730,2022-01-19,0,10377,0.0,0.86
006730,2022-01-20,0,10377,0.0,0.87
006730,2022-01-21,0,10377,0.0,0.87
006730,2022-01-24,0,10377,0.0,0.86
006730,2022-01-25,0,10377,0.0,0.85
006730,2022-01-26,0,10377,0.0,0.86
006730,2022-01-27,0,10377,0.0,0.83
006730,2022-01-28,0,10377,0.0,0.85
006730,2022-02-03,0,10377,0.0,0.85
006730,2022-02-04,0,10377,0.0,0.87
006730,2022-02-07,0,10377,0.0,0.87
006730,2022-02-08,0,10377,0.0,0.87
006730,2022-02-09,0,10377,0.0,0.88
006730,2022-02-10,0,10377,0.0,0.86
006730,2022-02-11,0,10377,0.0,0.85
006730,2022-02-14,0,10377,0.0,0.83
006730,2022-02-15,0,10377,0.0,0.83
006730,2022-02-16,0,10377,0.0,0.86
006730,2022-02-17,0,10377,0.0,0.86
006730,2022-02-18,0,10377,0.0,0.86
006730,2022-02-21,0,10377,0.0,0.86
006730,2022-02-22,0,10377,0.0,0.85
006730,2022-02-23,0,10377,0.0,0.85
006730,2022-02-24,0,10377,0.0,0.83
006730,2022-02-25,0,10377,0.0,0.88
006730,2022-02-28,0,10377,0.0,0.86
006730,2022-03-02,0,10377,0.0,0.87
006730,2022-03-03,0,10377,0.0,0.88
006730,2022-03-04,0,10377,0.0,0.88
006730,2022-03-07,0,10377,0.0,0.86
006730,2022-03-08,0,10377,0.0,0.85
006730,2022-03-10,0,10377,0.0,0.88
006730,2022-03-11,0,10377,0.0,0.92
006730,2022-03-14,0,10377,0.0,0.92
006730,2022-03-15,0,10377,0.0,0.94
006730,2022-03-16,0,10377,0.0,0.96
006730,2022-03-17,0,10377,0.0,0.97
006730,2022-03-18,0,10377,0.0,0.95
006730,2022-03-21,0,10377,0.0,0.96
006730,2022-03-22,0,10377,0.0,0.93
006730,2022-03-23,0,10377,0.0,0.93
006730,2022-03-24,0,10377,0.0,0.92
006730,2022-03-25,0,10377,0.0,0.93
006730,2022-03-28,0,10377,0.0,0.93
006730,2022-03-29,0,10377,0.0,0.93
006730,2022-03-30,0,10377,0.0,0.94
006730,2022-03-31,0,10377,0.0,0.97
006730,2022-04-01,0,10377,0.0,0.99
006730,2022-04-04,0,10377,0.0,1.0
006730,2022-04-05,0,10377,0.0,1.03
006730,2022-04-06,0,10377,0.0,1.0
006730,2022-04-07,0,10377,0.0,1.0
006730,2022-04-08,0,10377,0.0,1.01
006730,2022-04-11,0,10377,0.0,0.99
006730,2022-04-12,0,10377,0.0,1.0
006730,2022-04-13,0,10377,0.0,1.0
006730,2022-04-14,0,10377,0.0,0.99
006730,2022-04-15,0,10377,0.0,1.0
006730,2022-04-18,0,10377,0.0,1.0
006730,2022-04-19,0,10377,0.0,1.01
006730,2022-04-20,0,10377,0.0,1.0
006730,2022-04-21,0,10377,0.0,1.01
006730,2022-04-22,0,10377,0.0,0.99
006730,2022-04-25,0,10377,0.0,0.99
006730,2022-04-26,0,10377,0.0,1.08
006730,2022-04-27,0,10377,0.0,1.06
006730,2022-04-28,0,10377,0.0,1.05
006730,2022-04-29,0,10377,0.0,1.04
006730,2022-05-02,693,11470,15.58,0.94
006730,2022-05-03,693,11470,15.22,0.92
006730,2022-05-04,693,11470,15.08,0.91
006730,2022-05-06,693,11470,14.86,0.9
006730,2022-05-09,693,11470,14.5,0.88
006730,2022-05-10,693,11470,14.5,0.88
006730,2022-05-11,693,11470,14.57,0.88
006730,2022-05-12,693,11470,14.11,0.85
006730,2022-05-13,693,11470,14.21,0.86
006730,2022-05-16,693,11470,13.8,0.83
006730,2022-05-17,693,11470,13.72,0.83
006730,2022-05-18,693,11470,13.39,0.81
006730,2022-05-19,693,11470,13.07,0.79
006730,2022-05-20,693,11470,13.48,0.81
006730,2022-05-23,693,11470,13.41,0.81
006730,2022-05-24,693,11470,13.09,0.79
006730,2022-05-25,693,11470,13.15,0.79
006730,2022-05-26,693,11470,13.2,0.8
006730,2022-05-27,693,11470,13.42,0.81
006730,2022-05-30,693,11470,13.56,0.82
