ticker,trade_date,eps,bps,per,pbr
140410,2020-03-12,0,6633,0.0,18.85
140410,2020-03-13,0,6633,0.0,17.58
140410,2020-03-16,0,6633,0.0,17.02
140410,2020-03-17,0,6633,0.0,17.56
140410,2020-03-18,0,6633,0.0,16.06
140410,2020-03-19,0,6633,0.0,13.4
140410,2020-03-20,0,6633,0.0,16.13
140410,2020-03-23,0,6633,0.0,14.62
140410,2020-03-24,0,6633,0.0,15.74
140410,2020-03-25,0,6633,0.0,16.31
140410,2020-03-26,0,6633,0.0,16.73
140410,2020-03-27,0,6633,0.0,19.31
140410,2020-03-30,0,6633,0.0,18.86
140410,2020-03-31,0,6633,0.0,19.61
140410,2020-04-01,0,6633,0.0,18.44
140410,2020-04-02,0,6633,0.0,18.69
140410,2020-04-03,0,6633,0.0,18.44
140410,2020-04-06,0,6633,0.0,18.95
140410,2020-04-07,0,6633,0.0,19.57
140410,2020-04-08,0,6633,0.0,19.9
140410,2020-04-09,0,6633,0.0,20.88
140410,2020-04-10,0,6633,0.0,20.19
140410,2020-04-13,0,6633,0.0,19.25
140410,2020-04-14,0,6633,0.0,20.44
140410,2020-04-16,0,6633,0.0,22.09
140410,2020-04-17,0,6633,0.0,22.99
140410,2020-04-20,0,6633,0.0,23.41
140410,2020-04-21,0,6633,0.0,22.66
140410,2020-04-22,0,6633,0.0,22.87
140410,2020-04-23,0,6633,0.0,23.52
140410,2020-04-24,0,6633,0.0,23.07
140410,2020-04-27,0,6633,0.0,23.52
140410,2020-04-28,0,6633,0.0,23.46
140410,2020-04-29,0,6633,0.0,23.47
140410,2020-05-04,0,4920,0.0,31.22
140410,2020-05-06,0,4920,0.0,34.9
140410,2020-05-07,0,4920,0.0,35.77
140410,2020-05-08,0,4920,0.0,37.95
140410,2020-05-11,0,4920,0.0,37.48
140410,2020-05-12,0,4920,0.0,37.42
140410,2020-05-13,0,4920,0.0,37.3
140410,2020-05-14,0,4920,0.0,35.98
140410,2020-05-15,0,4920,0.0,35.91
140410,2020-05-18,0,4920,0.0,35.77
140410,2020-05-19,0,4920,0.0,36.65
140410,2020-05-20,0,4920,0.0,37.58
140410,2020-05-21,0,4920,0.0,37.58
140410,2020-05-22,0,4920,0.0,35.57
140410,2020-05-25,0,4920,0.0,36.59
140410,2020-05-26,0,4920,0.0,38.6
140410,2020-05-27,0,4920,0.0,38.84
140410,2020-05-28,0,4920,0.0,36.69
140410,2020-05-29,0,4920,0.0,36.65
140410,2020-06-01,0,4920,0.0,37.78
140410,2020-06-02,0,4920,0.0,40.33
140410,2020-06-03,0,4920,0.0,40.65
140410,2020-06-04,0,4920,0.0,42.42
140410,2020-06-05,0,4920,0.0,42.46
140410,2020-06-08,0,4920,0.0,41.63
140410,2020-06-09,0,4920,0.0,40.1
140410,2020-06-10,0,4920,0.0,39.8
140410,2020-06-11,0,4920,0.0,38.92
140410,2020-06-12,0,4920,0.0,37.34
140410,2020-06-15,0,4920,0.0,37.09
140410,2020-06-16,0,4920,0.0,39.33
140410,2020-06-17,0,4920,0.0,38.21
140410,2020-06-18,0,4920,0.0,36.36
140410,2020-06-19,0,4920,0.0,36.32
140410,2020-06-22,0,4920,0.0,34.96
140410,2020-06-23,0,4920,0.0,34.72
140410,2020-06-24,0,4920,0.0,37.15
140410,2020-06-25,0,4920,0.0,36.63
140410,2020-06-26,0,4920,0.0,37.56
140410,2020-06-29,0,4920,0.0,35.69
140410,2020-06-30,0,4920,0.0,46.38
140410,2020-07-01,0,4920,0.0,37.93
140410,2020-07-02,0,4920,0.0,36.22
140410,2020-07-03,0,4920,0.0,34.67
140410,2020-07-06,0,4920,0.0,34.72
140410,2020-07-07,0,4920,0.0,36.46
140410,2020-07-08,0,4920,0.0,37.42
140410,2020-07-09,0,4920,0.0,37.26
140410,2020-07-10,0,4920,0.0,36.48
140410,2020-07-13,0,4920,0.0,35.57
140410,2020-07-14,0,4920,0.0,36.16
140410,2020-07-15,0,4920,0.0,35.71
140410,2020-07-16,0,4920,0.0,35.22
140410,2020-07-17,0,4920,0.0,35.12
140410,2020-07-20,0,4920,0.0,35.1
140410,2020-07-21,0,4920,0.0,35.41
140410,2020-07-22,0,4920,0.0,35.87
140410,2020-07-23,0,4920,0.0,35.47
140410,2020-07-24,0,4920,0.0,35.06
140410,2020-07-27,0,4920,0.0,34.96
140410,2020-07-28,0,4920,0.0,35.24
140410,2020-07-29,0,4920,0.0,34.96
140410,2020-07-30,0,4920,0.0,34.84
140410,2020-07-31,0,4920,0.0,34.53
140410,2020-08-03,0,4920,0.0,33.33
140410,2020-08-04,0,4920,0.0,35.14
140410,2020-08-05,0,4920,0.0,36.73
140410,2020-08-06,0,4920,0.0,35.98
140410,2020-08-07,0,4920,0.0,35.73
140410,2020-08-10,0,4920,0.0,35.12
140410,2020-08-11,0,4920,0.0,35.81
140410,2020-08-12,0,4920,0.0,34.9
140410,2020-08-13,0,4920,0.0,35.45
140410,2020-08-14,0,4920,0.0,35.35
140410,2020-08-18,0,4920,0.0,34.7
140410,2020-08-19,0,4920,0.0,35.47
140410,2020-08-20,0,4920,0.0,35.61
140410,2020-08-21,0,4920,0.0,38.11
140410,2020-08-24,0,4920,0.0,41.59
140410,2020-08-25,0,4920,0.0,43.43
140410,2020-08-26,0,4920,0.0,44.7
140410,2020-08-27,0,4920,0.0,43.19
140410,2020-08-28,0,4920,0.0,45.71
140410,2020-08-31,0,4920,0.0,34.59
140410,2020-09-01,0,4920,0.0,34.29
140410,2020-09-02,0,4920,0.0,34.57
140410,2020-09-03,0,4920,0.0,34.09
140410,2020-09-04,0,4920,0.0,33.64
140410,2020-09-07,0,4920,0.0,32.7
140410,2020-09-08,0,4920,0.0,33.29
140410,2020-09-09,0,4920,0.0,32.89
140410,2020-09-10,0,4920,0.0,32.89
140410,2020-09-11,0,4920,0.0,32.62
140410,2020-09-14,0,4920,0.0,32.46
140410,2020-09-15,0,4920,0.0,32.48
140410,2020-09-16,0,4920,0.0,33.13
140410,2020-09-17,0,4920,0.0,33.13
140410,2020-09-18,0,4920,0.0,32.8
140410,2020-09-21,0,4920,0.0,32.34
140410,2020-09-22,0,4920,0.0,33.68
140410,2020-09-23,0,4920,0.0,33.72
140410,2020-09-24,0,4920,0.0,33.15
140410,2020-09-25,0,4920,0.0,32.99
140410,2020-09-28,0,4920,0.0,33.74
140410,2020-09-29,0,4920,0.0,34.29
140410,2020-10-05,0,4920,0.0,34.23
140410,2020-10-06,0,4920,0.0,34.02
140410,2020-10-07,0,4920,0.0,35.18
140410,2020-10-08,0,4920,0.0,35.26
140410,2020-10-12,0,4920,0.0,35.22
140410,2020-10-13,0,4920,0.0,35.04
140410,2020-10-14,0,4920,0.0,34.41
140410,2020-10-15,0,4920,0.0,34.63
140410,2020-10-16,0,4920,0.0,34.27
140410,2020-10-19,0,4920,0.0,33.96
140410,2020-10-20,0,4920,0.0,34.55
140410,2020-10-21,0,4920,0.0,34.86
140410,2020-10-22,0,4920,0.0,34.82
140410,2020-10-23,0,4920,0.0,34.96
140410,2020-10-26,0,4920,0.0,34.27
140410,2020-10-27,0,4920,0.0,34.35
140410,2020-10-28,0,4920,0.0,34.94
140410,2020-10-29,0,4920,0.0,35.71
140410,2020-10-30,0,4920,0.0,35.91
140410,2020-11-02,0,4920,0.0,36.38
140410,2020-11-03,0,4920,0.0,37.13
140410,2020-11-04,0,4920,0.0,37.52
140410,2020-11-05,0,4920,0.0,38.92
140410,2020-11-06,0,4920,0.0,37.78
140410,2020-11-09,0,4920,0.0,37.64
140410,2020-11-10,0,4920,0.0,37.03
140410,2020-11-11,0,4920,0.0,37.22
140410,2020-11-12,0,4920,0.0,37.89
140410,2020-11-13,0,4920,0.0,38.27
140410,2020-11-16,0,4920,0.0,37.68
140410,2020-11-17,0,4920,0.0,37.78
140410,2020-11-18,0,4920,0.0,37.07
140410,2020-11-19,0,4920,0.0,36.52
140410,2020-11-20,0,4920,0.0,38.68
140410,2020-11-23,0,4920,0.0,37.36
140410,2020-11-24,0,4920,0.0,36.42
140410,2020-11-25,0,4920,0.0,36.16
140410,2020-11-26,0,4920,0.0,36.57
140410,2020-11-27,0,4920,0.0,36.16
140410,2020-11-30,0,4920,0.0,35.63
140410,2020-12-01,0,4920,0.0,35.75
140410,2020-12-02,0,4920,0.0,35.75
140410,2020-12-03,0,4920,0.0,35.35
140410,2020-12-04,0,4920,0.0,35.39
140410,2020-12-07,0,4920,0.0,37.5
140410,2020-12-08,0,4920,0.0,38.33
140410,2020-12-09,0,4920,0.0,36.26
140410,2020-12-10,0,4920,0.0,37.32
140410,2020-12-11,0,4920,0.0,37.07
140410,2020-12-14,0,4920,0.0,36.75
140410,2020-12-15,0,4920,0.0,36.14
140410,2020-12-16,0,4920,0.0,35.89
140410,2020-12-17,0,4920,0.0,36.06
140410,2020-12-18,0,4920,0.0,36.14
140410,2020-12-21,0,4920,0.0,36.08
140410,2020-12-22,0,4920,0.0,34.84
140410,2020-12-23,0,4920,0.0,34.35
140410,2020-12-24,0,4920,0.0,34.19
140410,2020-12-28,0,4920,0.0,35.49
140410,2020-12-29,0,4920,0.0,35.77
140410,2020-12-30,0,4920,0.0,35.73
140410,2021-01-04,0,4920,0.0,35.12
140410,2021-01-05,0,4920,0.0,34.39
140410,2021-01-06,0,4920,0.0,34.53
140410,2021-01-07,0,4920,0.0,34.37
140410,2021-01-08,0,4920,0.0,33.66
140410,2021-01-11,0,4920,0.0,32.22
140410,2021-01-12,0,4920,0.0,30.71
140410,2021-01-13,0,4920,0.0,31.65
140410,2021-01-14,0,4920,0.0,32.62
140410,2021-01-15,0,4920,0.0,31.69
140410,2021-01-18,0,4920,0.0,30.65
140410,2021-01-19,0,4920,0.0,30.93
140410,2021-01-20,0,4920,0.0,31.36
140410,2021-01-21,0,4920,0.0,30.55
140410,2021-01-22,0,4920,0.0,30.0
140410,2021-01-25,0,4920,0.0,30.49
140410,2021-01-26,0,4920,0.0,29.9
140410,2021-01-27,0,4920,0.0,28.56
140410,2021-01-28,0,4920,0.0,27.56
140410,2021-01-29,0,4920,0.0,27.28
140410,2021-02-01,0,4920,0.0,28.33
140410,2021-02-02,0,4920,0.0,28.54
140410,2021-02-03,0,4920,0.0,29.25
140410,2021-02-04,0,4920,0.0,28.56
140410,2021-02-05,0,4920,0.0,28.23
140410,2021-02-08,0,4920,0.0,28.72
140410,2021-02-09,0,4920,0.0,31.16
140410,2021-02-10,0,4920,0.0,31.81
140410,2021-02-15,0,4920,0.0,32.72
140410,2021-02-16,0,4920,0.0,32.5
140410,2021-02-17,0,4920,0.0,32.2
140410,2021-02-18,0,4920,0.0,31.16
140410,2021-02-19,0,4920,0.0,31.57
140410,2021-02-22,0,4920,0.0,30.83
140410,2021-02-23,0,4920,0.0,30.12
140410,2021-02-24,0,4920,0.0,29.78
140410,2021-02-25,0,4920,0.0,31.4
140410,2021-02-26,0,4920,0.0,30.75
140410,2021-03-02,0,4920,0.0,31.69
140410,2021-03-03,0,4920,0.0,31.93
140410,2021-03-04,0,4920,0.0,31.85
140410,2021-03-05,0,4920,0.0,31.91
140410,2021-03-08,0,4920,0.0,31.28
140410,2021-03-09,0,4920,0.0,31.91
140410,2021-03-10,0,4920,0.0,31.87
140410,2021-03-11,0,4920,0.0,32.78
140410,2021-03-12,0,4920,0.0,33.05
140410,2021-03-15,0,4920,0.0,32.93
140410,2021-03-16,0,4920,0.0,33.78
140410,2021-03-17,0,4920,0.0,34.61
140410,2021-03-18,0,4920,0.0,34.76
140410,2021-03-19,0,4920,0.0,34.45
140410,2021-03-22,0,4920,0.0,34.78
140410,2021-03-23,0,4920,0.0,34.78
140410,2021-03-24,0,4920,0.0,36.02
140410,2021-03-25,0,4920,0.0,35.41
140410,2021-03-26,0,4920,0.0,34.55
140410,2021-03-29,0,4920,0.0,32.32
140410,2021-03-30,0,4920,0.0,32.32
140410,2021-03-31,0,4920,0.0,30.77
140410,2021-04-01,0,4920,0.0,31.2
140410,2021-04-02,0,4920,0.0,31.71
140410,2021-04-05,0,4920,0.0,30.81
140410,2021-04-06,0,4920,0.0,31.04
140410,2021-04-07,0,4920,0.0,30.73
140410,2021-04-08,0,4920,0.0,30.59
140410,2021-04-09,0,4920,0.0,30.89
140410,2021-04-12,0,4920,0.0,30.89
140410,2021-04-13,0,4920,0.0,31.2
140410,2021-04-14,0,4920,0.0,32.13
140410,2021-04-15,0,4920,0.0,31.79
140410,2021-04-16,0,4920,0.0,31.52
140410,2021-04-19,0,4920,0.0,31.91
140410,2021-04-20,0,4920,0.0,31.71
140410,2021-04-21,0,4920,0.0,31.77
140410,2021-04-22,0,4920,0.0,31.5
140410,2021-04-23,0,4920,0.0,31.34
140410,2021-04-26,0,4920,0.0,31.48
140410,2021-04-27,0,4920,0.0,31.71
140410,2021-04-28,0,4920,0.0,31.08
140410,2021-04-29,0,4920,0.0,30.59
140410,2021-04-30,0,4920,0.0,30.69
140410,2021-05-03,0,6388,0.0,23.75
140410,2021-05-04,0,6388,0.0,23.64
140410,2021-05-06,0,6388,0.0,23.54
140410,2021-05-07,0,6388,0.0,24.73
140410,2021-05-10,0,6388,0.0,26.58
140410,2021-05-11,0,6388,0.0,26.28
140410,2021-05-12,0,6388,0.0,26.22
140410,2021-05-13,0,6388,0.0,25.58
140410,2021-05-14,0,6388,0.0,25.88
140410,2021-05-17,0,6388,0.0,25.5
140410,2021-05-18,0,6388,0.0,25.56
140410,2021-05-20,0,6388,0.0,25.59
140410,2021-05-21,0,6388,0.0,25.39
140410,2021-05-24,0,6388,0.0,24.28
140410,2021-05-25,0,6388,0.0,25.83
140410,2021-05-26,0,6388,0.0,24.47
140410,2021-05-27,0,6388,0.0,23.2
140410,2021-05-28,0,6388,0.0,22.48
140410,2021-05-31,0,6388,0.0,22.31
140410,2021-06-01,0,6388,0.0,21.71
140410,2021-06-02,0,6388,0.0,20.74
140410,2021-06-03,0,6388,0.0,20.88
140410,2021-06-04,0,6388,0.0,20.82
140410,2021-06-07,0,6388,0.0,20.3
140410,2021-06-08,0,6388,0.0,20.59
140410,2021-06-09,0,6388,0.0,20.4
140410,2021-06-10,0,6388,0.0,21.01
140410,2021-06-11,0,6388,0.0,21.76
140410,2021-06-14,0,6388,0.0,21.84
140410,2021-06-15,0,6388,0.0,21.46
140410,2021-06-16,0,6388,0.0,21.23
140410,2021-06-17,0,6388,0.0,21.37
140410,2021-06-18,0,6388,0.0,21.6
140410,2021-06-21,0,6388,0.0,21.71
140410,2021-06-22,0,6388,0.0,21.43
140410,2021-06-23,0,6388,0.0,21.54
140410,2021-06-24,0,6388,0.0,21.12
140410,2021-06-25,0,6388,0.0,21.15
140410,2021-06-28,0,6388,0.0,21.26
140410,2021-06-29,0,6388,0.0,21.15
140410,2021-06-30,0,6388,0.0,21.4
140410,2021-07-01,0,6388,0.0,22.14
140410,2021-07-02,0,6388,0.0,21.79
140410,2021-07-05,0,6388,0.0,21.9
140410,2021-07-06,0,6388,0.0,21.87
140410,2021-07-07,0,6388,0.0,21.45
140410,2021-07-08,0,6388,0.0,20.84
140410,2021-07-09,0,6388,0.0,20.87
140410,2021-07-12,0,6388,0.0,20.9
140410,2021-07-13,0,6388,0.0,21.31
140410,2021-07-14,0,6388,0.0,21.2
140410,2021-07-15,0,6388,0.0,21.43
140410,2021-07-16,0,6388,0.0,21.35
140410,2021-07-19,0,6388,0.0,20.99
140410,2021-07-20,0,6388,0.0,21.4
140410,2021-07-21,0,6388,0.0,21.16
140410,2021-07-22,0,6388,0.0,21.59
140410,2021-07-23,0,6388,0.0,21.52
140410,2021-07-26,0,6388,0.0,21.23
140410,2021-07-27,0,6388,0.0,20.99
140410,2021-07-28,0,6388,0.0,21.01
140410,2021-07-29,0,6388,0.0,21.02
140410,2021-07-30,0,6388,0.0,20.88
140410,2021-08-02,0,6388,0.0,21.37
140410,2021-08-03,0,6388,0.0,21.26
140410,2021-08-04,0,6388,0.0,21.63
140410,2021-08-05,0,6388,0.0,21.63
140410,2021-08-06,0,6388,0.0,21.29
140410,2021-08-09,0,6388,0.0,21.1
140410,2021-08-10,0,6388,0.0,22.14
140410,2021-08-11,0,6388,0.0,22.39
140410,2021-08-12,0,6388,0.0,22.81
140410,2021-08-13,0,6388,0.0,23.62
140410,2021-08-17,0,6388,0.0,25.64
140410,2021-08-18,0,6388,0.0,26.11
140410,2021-08-19,0,6388,0.0,26.88
140410,2021-08-20,0,6388,0.0,28.22
140410,2021-08-23,0,6388,0.0,30.42
140410,2021-08-24,0,6388,0.0,27.97
140410,2021-08-25,0,6388,0.0,28.71
140410,2021-08-26,0,6388,0.0,29.38
140410,2021-08-27,0,6388,0.0,29.04
140410,2021-08-30,0,6388,0.0,30.01
140410,2021-08-31,0,6388,0.0,28.8
140410,2021-09-01,0,6388,0.0,28.55
140410,2021-09-02,0,6388,0.0,28.43
140410,2021-09-03,0,6388,0.0,28.43
140410,2021-09-06,0,6388,0.0,28.44
140410,2021-09-07,0,6388,0.0,28.62
140410,2021-09-08,0,6388,0.0,28.12
140410,2021-09-09,0,6388,0.0,28.18
140410,2021-09-10,0,6388,0.0,27.76
140410,2021-09-13,0,6388,0.0,27.1
140410,2021-09-14,0,6388,0.0,27.08
140410,2021-09-15,0,6388,0.0,27.8
140410,2021-09-16,0,6388,0.0,27.72
140410,2021-09-17,0,6388,0.0,27.86
140410,2021-09-23,0,6388,0.0,27.27
140410,2021-09-24,0,6388,0.0,27.19
140410,2021-09-27,0,6388,0.0,26.8
140410,2021-09-28,0,6388,0.0,25.91
140410,2021-09-29,0,6388,0.0,26.47
140410,2021-09-30,0,6388,0.0,26.22
140410,2021-10-01,0,6388,0.0,25.58
140410,2021-10-05,0,6388,0.0,24.97
140410,2021-10-06,0,6388,0.0,24.5
140410,2021-10-07,0,6388,0.0,25.31
140410,2021-10-08,0,6388,0.0,24.78
140410,2021-10-12,0,6388,0.0,24.64
140410,2021-10-13,0,6388,0.0,24.81
140410,2021-10-14,0,6388,0.0,26.46
140410,2021-10-15,0,6388,0.0,25.83
140410,2021-10-18,0,6388,0.0,25.59
140410,2021-10-19,0,6388,0.0,25.8
140410,2021-10-20,0,6388,0.0,25.86
140410,2021-10-21,0,6388,0.0,25.5
140410,2021-10-22,0,6388,0.0,25.39
140410,2021-10-25,0,6388,0.0,25.36
140410,2021-10-26,0,6388,0.0,25.66
140410,2021-10-27,0,6388,0.0,25.17
140410,2021-10-28,0,6388,0.0,24.73
140410,2021-10-29,0,6388,0.0,24.56
140410,2021-11-01,0,6388,0.0,25.23
140410,2021-11-02,0,6388,0.0,25.23
140410,2021-11-03,0,6388,0.0,25.39
140410,2021-11-04,0,6388,0.0,25.27
140410,2021-11-05,0,6388,0.0,25.28
140410,2021-11-08,0,6388,0.0,25.05
140410,2021-11-09,0,6388,0.0,24.7
140410,2021-11-10,0,6388,0.0,24.19
140410,2021-11-11,0,6388,0.0,23.78
140410,2021-11-12,0,6388,0.0,25.83
140410,2021-11-15,0,6388,0.0,27.25
140410,2021-11-16,0,6388,0.0,27.46
140410,2021-11-17,0,6388,0.0,27.63
140410,2021-11-18,0,6388,0.0,28.26
140410,2021-11-19,0,6388,0.0,29.27
140410,2021-11-22,0,6388,0.0,29.9
140410,2021-11-23,0,6388,0.0,30.24
140410,2021-11-24,0,6388,0.0,29.46
140410,2021-11-25,0,6388,0.0,29.93
140410,2021-11-26,0,6388,0.0,29.66
140410,2021-11-29,0,6388,0.0,29.07
140410,2021-11-30,0,6388,0.0,28.79
140410,2021-12-01,0,6388,0.0,28.76
140410,2021-12-02,0,6388,0.0,28.93
140410,2021-12-03,0,6388,0.0,28.65
140410,2021-12-06,0,6388,0.0,28.04
140410,2021-12-07,0,6388,0.0,28.08
140410,2021-12-08,0,6388,0.0,28.18
140410,2021-12-09,0,6388,0.0,28.91
140410,2021-12-10,0,6388,0.0,28.16
140410,2021-12-13,0,6388,0.0,27.72
140410,2021-12-14,0,6388,0.0,27.9
140410,2021-12-15,0,6388,0.0,27.82
140410,2021-12-16,0,6388,0.0,27.86
140410,2021-12-17,0,6388,0.0,27.57
140410,2021-12-20,0,6388,0.0,27.65
140410,2021-12-21,0,6388,0.0,27.25
140410,2021-12-22,0,6388,0.0,27.3
140410,2021-12-23,0,6388,0.0,27.38
140410,2021-12-24,0,6388,0.0,27.94
140410,2021-12-27,0,6388,0.0,30.03
140410,2021-12-28,0,6388,0.0,29.7
140410,2021-12-29,0,6388,0.0,33.92
140410,2021-12-30,0,6388,0.0,33.99
140410,2022-01-03,0,6388,0.0,34.96
140410,2022-01-04,0,6388,0.0,34.97
140410,2022-01-05,0,6388,0.0,34.44
140410,2022-01-06,0,6388,0.0,34.2
140410,2022-01-07,0,6388,0.0,35.55
140410,2022-01-10,0,6388,0.0,32.01
140410,2022-01-11,0,6388,0.0,32.09
140410,2022-01-12,0,6388,0.0,32.42
140410,2022-01-13,0,6388,0.0,31.78
140410,2022-01-14,0,6388,0.0,31.81
140410,2022-01-17,0,6388,0.0,31.03
140410,2022-01-18,0,6388,0.0,29.98
140410,2022-01-19,0,6388,0.0,29.05
140410,2022-01-20,0,6388,0.0,30.06
140410,2022-01-21,0,6388,0.0,28.41
140410,2022-01-24,0,6388,0.0,28.79
140410,2022-01-25,0,6388,0.0,28.27
140410,2022-01-26,0,6388,0.0,28.33
140410,2022-01-27,0,6388,0.0,27.57
140410,2022-01-28,0,6388,0.0,28.73
140410,2022-02-03,0,6388,0.0,28.8
140410,2022-02-04,0,6388,0.0,28.57
140410,2022-02-07,0,6388,0.0,29.35
140410,2022-02-08,0,6388,0.0,28.84
140410,2022-02-09,0,6388,0.0,29.48
140410,2022-02-10,0,6388,0.0,29.38
140410,2022-02-11,0,6388,0.0,28.65
140410,2022-02-14,0,6388,0.0,25.89
140410,2022-02-15,0,6388,0.0,25.33
140410,2022-02-16,0,6388,0.0,27.61
140410,2022-02-17,0,6388,0.0,25.88
140410,2022-02-18,0,6388,0.0,26.14
140410,2022-02-21,0,6388,0.0,25.78
140410,2022-02-22,0,6388,0.0,25.31
140410,2022-02-23,0,6388,0.0,25.61
140410,2022-02-24,0,6388,0.0,25.06
140410,2022-02-25,0,6388,0.0,26.27
140410,2022-02-28,0,6388,0.0,25.55
140410,2022-03-02,0,6388,0.0,25.91
140410,2022-03-03,0,6388,0.0,27.11
140410,2022-03-04,0,6388,0.0,25.74
140410,2022-03-07,0,6388,0.0,25.3
140410,2022-03-08,0,6388,0.0,25.53
140410,2022-03-10,0,6388,0.0,26.52
140410,2022-03-11,0,6388,0.0,26.3
140410,2022-03-14,0,6388,0.0,20.51
140410,2022-03-15,0,6388,0.0,20.43
140410,2022-03-16,0,6388,0.0,23.36
140410,2022-03-17,0,6388,0.0,22.86
140410,2022-03-18,0,6388,0.0,23.01
140410,2022-03-21,0,6388,0.0,16.11
140410,2022-03-22,0,6388,0.0,13.15
140410,2022-03-23,0,6388,0.0,12.29
140410,2022-03-24,0,6388,0.0,11.77
140410,2022-03-25,0,6388,0.0,11.83
140410,2022-03-28,0,6388,0.0,11.43
140410,2022-03-29,0,6388,0.0,11.29
140410,2022-03-30,0,6388,0.0,11.79
140410,2022-03-31,0,6388,0.0,11.47
140410,2022-04-01,0,6388,0.0,11.13
140410,2022-04-04,0,6388,0.0,11.35
140410,2022-04-05,0,2132,0.0,11.35
140410,2022-04-06,0,2132,0.0,11.07
140410,2022-04-07,0,2132,0.0,10.65
140410,2022-04-08,0,2132,0.0,11.33
140410,2022-04-11,0,2132,0.0,10.79
140410,2022-04-12,0,2132,0.0,10.69
140410,2022-04-13,0,2132,0.0,10.81
140410,2022-04-14,0,2132,0.0,10.79
140410,2022-04-15,0,2132,0.0,10.51
140410,2022-04-18,0,2132,0.0,10.51
140410,2022-04-19,0,2132,0.0,10.62
140410,2022-04-20,0,2132,0.0,10.6
140410,2022-04-21,0,2132,0.0,10.15
140410,2022-04-22,0,2132,0.0,10.01
140410,2022-04-25,0,2132,0.0,9.43
140410,2022-04-26,0,2132,0.0,9.69
140410,2022-04-27,0,2132,0.0,9.38
140410,2022-04-28,0,2132,0.0,8.94
140410,2022-04-29,0,2132,0.0,9.47
140410,2022-05-02,0,2355,0.0,8.3
140410,2022-05-03,0,2355,0.0,8.15
140410,2022-05-04,0,2355,0.0,7.92
140410,2022-05-06,0,2355,0.0,8.13
140410,2022-05-09,0,2355,0.0,7.81
140410,2022-05-10,0,2355,0.0,7.62
140410,2022-05-11,0,2355,0.0,7.81
140410,2022-05-12,0,2355,0.0,7.22
140410,2022-05-13,0,2355,0.0,7.79
140410,2022-05-16,0,2355,0.0,8.0
140410,2022-05-17,0,2355,0.0,8.11
140410,2022-05-18,0,2355,0.0,8.2
140410,2022-05-19,0,2355,0.0,8.03
140410,2022-05-20,0,2355,0.0,8.34
140410,2022-05-23,0,2355,0.0,8.24
140410,2022-05-24,0,2355,0.0,7.98
140410,2022-05-25,0,2355,0.0,8.45
140410,2022-05-26,0,2355,0.0,8.13
140410,2022-05-27,0,2355,0.0,8.41
140410,2022-05-30,0,2355,0.0,8.49
140410,2022-05-31,0,2355,0.0,8.26
140410,2022-06-02,0,2355,0.0,8.03
140410,2022-06-03,0,2355,0.0,7.98
140410,2022-06-07,0,2355,0.0,7.71
140410,2022-06-08,0,2355,0.0,7.66
140410,2022-06-09,0,2355,0.0,7.77
140410,2022-06-10,0,2355,0.0,7.45
140410,2022-06-13,0,2355,0.0,7.18
140410,2022-06-14,0,2355,0.0,7.22
140410,2022-06-15,0,2355,0.0,7.03
