ticker,trade_date,eps,bps,per,pbr
310210,2022-11-22,0,634,0.0,42.43
310210,2022-11-23,0,634,0.0,42.74
310210,2022-11-24,0,634,0.0,43.93
310210,2022-11-25,0,634,0.0,47.4
310210,2022-11-28,0,634,0.0,47.4
310210,2022-11-29,0,634,0.0,46.85
310210,2022-11-30,0,634,0.0,42.9
310210,2022-12-01,0,634,0.0,42.51
310210,2022-12-02,0,634,0.0,42.51
310210,2022-12-05,0,634,0.0,42.9
310210,2022-12-06,0,634,0.0,42.43
310210,2022-12-07,0,634,0.0,40.62
310210,2022-12-08,0,634,0.0,41.09
310210,2022-12-09,0,634,0.0,42.43
310210,2022-12-12,0,634,0.0,43.38
310210,2022-12-13,0,634,0.0,44.4
310210,2022-12-14,0,634,0.0,48.11
310210,2022-12-15,0,634,0.0,52.68
310210,2022-12-16,0,634,0.0,51.42
310210,2022-12-19,0,634,0.0,50.24
310210,2022-12-20,0,634,0.0,48.19
310210,2022-12-21,0,634,0.0,46.21
310210,2022-12-22,0,634,0.0,52.13
310210,2022-12-23,0,634,0.0,47.24
310210,2022-12-26,0,634,0.0,49.05
310210,2022-12-27,0,634,0.0,53.31
310210,2022-12-28,0,634,0.0,53.31
310210,2022-12-29,0,634,0.0,53.86
310210,2023-01-02,0,634,0.0,51.74
310210,2023-01-03,0,634,0.0,51.89
310210,2023-01-04,0,634,0.0,54.42
310210,2023-01-05,0,634,0.0,54.26
310210,2023-01-06,0,634,0.0,53.47
310210,2023-01-09,0,634,0.0,53.47
310210,2023-01-10,0,634,0.0,53.47
310210,2023-01-11,0,634,0.0,55.13
310210,2023-01-12,0,634,0.0,54.65
310210,2023-01-13,0,634,0.0,52.84
310210,2023-01-16,0,634,0.0,52.84
310210,2023-01-17,0,634,0.0,49.68
310210,2023-01-18,0,634,0.0,50.08
310210,2023-01-19,0,634,0.0,48.34
310210,2023-01-20,0,634,0.0,50.24
310210,2023-01-25,0,634,0.0,51.03
310210,2023-01-26,0,634,0.0,49.45
310210,2023-01-27,0,634,0.0,49.92
310210,2023-01-30,0,634,0.0,49.37
310210,2023-01-31,0,634,0.0,49.13
310210,2023-02-01,0,634,0.0,49.53
310210,2023-02-02,0,634,0.0,52.05
310210,2023-02-03,0,634,0.0,50.32
310210,2023-02-06,0,634,0.0,49.61
310210,2023-02-07,0,634,0.0,49.92
310210,2023-02-08,0,634,0.0,49.53
310210,2023-02-09,0,634,0.0,48.11
310210,2023-02-10,0,634,0.0,45.9
310210,2023-02-13,0,634,0.0,44.09
310210,2023-02-14,0,634,0.0,43.22
310210,2023-02-15,0,634,0.0,43.3
310210,2023-02-16,0,634,0.0,44.09
310210,2023-02-17,0,634,0.0,42.98
310210,2023-02-20,0,634,0.0,45.58
310210,2023-02-21,0,634,0.0,46.06
310210,2023-02-22,0,634,0.0,45.82
310210,2023-02-23,0,634,0.0,44.95
310210,2023-02-24,0,634,0.0,43.53
310210,2023-02-27,0,634,0.0,42.67
310210,2023-02-28,0,634,0.0,42.67
310210,2023-03-02,0,634,0.0,43.93
310210,2023-03-03,0,634,0.0,45.66
310210,2023-03-06,0,634,0.0,45.74
310210,2023-03-07,0,634,0.0,47.16
310210,2023-03-08,0,634,0.0,50.55
310210,2023-03-09,0,634,0.0,51.58
310210,2023-03-10,0,634,0.0,48.34
310210,2023-03-13,0,634,0.0,45.74
310210,2023-03-14,0,634,0.0,43.53
310210,2023-03-15,0,634,0.0,44.32
310210,2023-03-16,0,634,0.0,43.14
310210,2023-03-17,0,634,0.0,45.35
310210,2023-03-20,0,634,0.0,47.0
310210,2023-03-21,0,634,0.0,45.27
310210,2023-03-22,0,634,0.0,44.64
310210,2023-03-23,0,634,0.0,43.06
310210,2023-03-24,0,634,0.0,44.64
310210,2023-03-27,0,634,0.0,46.53
310210,2023-03-28,0,634,0.0,45.74
310210,2023-03-29,0,634,0.0,44.79
310210,2023-03-30,0,634,0.0,47.71
310210,2023-03-31,0,634,0.0,50.32
310210,2023-04-03,0,634,0.0,50.24
310210,2023-04-04,0,634,0.0,59.23
310210,2023-04-05,0,634,0.0,61.04
310210,2023-04-06,0,634,0.0,60.73
310210,2023-04-07,0,634,0.0,60.73
310210,2023-04-10,0,634,0.0,60.02
310210,2023-04-11,0,634,0.0,70.74
310210,2023-04-12,0,634,0.0,77.76
310210,2023-04-13,0,634,0.0,83.12
310210,2023-04-14,0,634,0.0,80.28
310210,2023-04-17,0,634,0.0,82.18
310210,2023-04-18,0,634,0.0,79.5
310210,2023-04-19,0,634,0.0,80.91
310210,2023-04-20,0,634,0.0,75.16
310210,2023-04-21,0,634,0.0,77.05
310210,2023-04-24,0,634,0.0,74.53
310210,2023-04-25,0,634,0.0,71.45
310210,2023-04-26,0,634,0.0,72.0
310210,2023-04-27,0,634,0.0,82.81
310210,2023-04-28,0,634,0.0,82.02
310210,2023-05-02,0,2797,0.0,20.06
310210,2023-05-03,0,2797,0.0,21.09
310210,2023-05-04,0,2797,0.0,20.45
310210,2023-05-08,0,2797,0.0,19.38
310210,2023-05-09,0,2797,0.0,20.56
310210,2023-05-10,0,2797,0.0,19.34
310210,2023-05-11,0,2797,0.0,19.52
310210,2023-05-12,0,2797,0.0,19.23
310210,2023-05-15,0,2797,0.0,20.45
310210,2023-05-16,0,2797,0.0,19.63
310210,2023-05-17,0,2797,0.0,19.16
310210,2023-05-18,0,2797,0.0,17.48
310210,2023-05-19,0,2797,0.0,17.11
310210,2023-05-22,0,2797,0.0,16.88
310210,2023-05-23,0,2797,0.0,16.8
310210,2023-05-24,0,2797,0.0,16.0
310210,2023-05-25,0,2797,0.0,15.77
310210,2023-05-26,0,2797,0.0,15.68
310210,2023-05-30,0,2797,0.0,15.84
310210,2023-05-31,0,2797,0.0,17.02
310210,2023-06-01,0,2797,0.0,16.2
310210,2023-06-02,0,2797,0.0,15.25
310210,2023-06-05,0,2797,0.0,14.53
310210,2023-06-07,0,2797,0.0,14.98
310210,2023-06-08,0,2797,0.0,15.11
310210,2023-06-09,0,2797,0.0,15.11
310210,2023-06-12,0,2797,0.0,15.61
310210,2023-06-13,0,2797,0.0,15.48
310210,2023-06-14,0,2797,0.0,15.16
310210,2023-06-15,0,2797,0.0,15.21
310210,2023-06-16,0,2797,0.0,14.91
310210,2023-06-19,0,2797,0.0,15.91
310210,2023-06-20,0,2797,0.0,16.89
310210,2023-06-21,0,2797,0.0,16.86
310210,2023-06-22,0,2797,0.0,16.86
310210,2023-06-23,0,2797,0.0,17.66
310210,2023-06-26,0,2797,0.0,17.55
310210,2023-06-27,0,2797,0.0,18.02
310210,2023-06-28,0,2797,0.0,17.88
310210,2023-06-29,0,2797,0.0,17.32
310210,2023-06-30,0,2797,0.0,17.77
310210,2023-07-03,0,2797,0.0,16.86
310210,2023-07-04,0,2797,0.0,17.05
310210,2023-07-05,0,2797,0.0,17.07
310210,2023-07-06,0,2797,0.0,16.93
310210,2023-07-07,0,2797,0.0,16.27
310210,2023-07-10,0,2797,0.0,15.55
310210,2023-07-11,0,2797,0.0,15.02
310210,2023-07-12,0,2797,0.0,16.55
310210,2023-07-13,0,2797,0.0,17.68
310210,2023-07-14,0,2797,0.0,17.61
310210,2023-07-17,0,2797,0.0,17.09
310210,2023-07-18,0,2797,0.0,16.02
310210,2023-07-19,0,2797,0.0,18.66
310210,2023-07-20,0,2797,0.0,20.34
310210,2023-07-21,0,2733,0.0,21.3
310210,2023-07-24,0,2733,0.0,21.51
310210,2023-07-25,0,2733,0.0,19.94
310210,2023-07-26,0,2733,0.0,18.99
310210,2023-07-27,0,2733,0.0,20.01
310210,2023-07-28,0,2733,0.0,20.53
310210,2023-07-31,0,2733,0.0,21.73
310210,2023-08-01,0,2733,0.0,24.81
310210,2023-08-02,0,2733,0.0,22.28
310210,2023-08-03,0,2733,0.0,22.72
310210,2023-08-04,0,2733,0.0,24.73
310210,2023-08-07,0,2733,0.0,26.31
310210,2023-08-08,0,2733,0.0,25.65
310210,2023-08-09,0,2733,0.0,26.6
310210,2023-08-10,0,2733,0.0,27.55
310210,2023-08-11,0,2733,0.0,31.83
310210,2023-08-14,0,2733,0.0,32.49
310210,2023-08-16,0,2733,0.0,30.37
310210,2023-08-17,0,2733,0.0,31.5
310210,2023-08-18,0,2733,0.0,27.37
310210,2023-08-21,0,2733,0.0,26.16
310210,2023-08-22,0,2733,0.0,26.78
310210,2023-08-23,0,2733,0.0,29.02
310210,2023-08-24,0,2733,0.0,29.97
310210,2023-08-25,0,2733,0.0,29.31
310210,2023-08-28,0,2733,0.0,28.17
310210,2023-08-29,0,2733,0.0,29.05
310210,2023-08-30,0,2733,0.0,30.04
310210,2023-08-31,0,2733,0.0,32.46
310210,2023-09-01,0,2733,0.0,31.61
310210,2023-09-04,0,2733,0.0,30.15
310210,2023-09-05,0,2733,0.0,30.22
310210,2023-09-06,0,2733,0.0,31.61
310210,2023-09-07,0,2733,0.0,29.13
310210,2023-09-08,0,2733,0.0,29.27
310210,2023-09-11,0,2733,0.0,28.39
310210,2023-09-12,0,2733,0.0,28.72
310210,2023-09-13,0,2291,0.0,25.45
310210,2023-09-14,0,2291,0.0,25.75
310210,2023-09-15,0,2291,0.0,25.1
310210,2023-09-18,0,2291,0.0,24.66
310210,2023-09-19,0,2291,0.0,24.71
310210,2023-09-20,0,2291,0.0,24.71
310210,2023-09-21,0,2291,0.0,23.13
310210,2023-09-22,0,2291,0.0,22.7
310210,2023-09-25,0,2291,0.0,22.65
310210,2023-09-26,0,2291,0.0,22.04
310210,2023-09-27,0,2291,0.0,23.31
310210,2023-10-04,0,2291,0.0,21.15
310210,2023-10-05,0,2291,0.0,21.39
310210,2023-10-06,0,2291,0.0,22.61
310210,2023-10-10,0,2291,0.0,22.39
310210,2023-10-11,0,2291,0.0,21.78
310210,2023-10-12,0,2291,0.0,21.28
310210,2023-10-13,0,2291,0.0,19.18
310210,2023-10-16,0,2291,0.0,17.98
310210,2023-10-17,0,2291,0.0,17.5
310210,2023-10-18,0,2291,0.0,16.59
310210,2023-10-19,0,2291,0.0,14.95
310210,2023-10-20,0,2291,0.0,14.21
310210,2023-10-23,0,2291,0.0,15.58
310210,2023-10-24,0,2291,0.0,14.69
310210,2023-10-25,0,2291,0.0,14.67
310210,2023-10-26,0,2291,0.0,14.14
310210,2023-10-27,0,2291,0.0,14.32
310210,2023-10-30,0,2291,0.0,14.25
310210,2023-10-31,0,2291,0.0,14.6
310210,2023-11-01,0,2291,0.0,15.02
310210,2023-11-02,0,2291,0.0,16.43
310210,2023-11-03,0,2291,0.0,15.84
310210,2023-11-06,0,2291,0.0,18.16
310210,2023-11-07,0,2291,0.0,18.75
310210,2023-11-08,0,2291,0.0,18.75
310210,2023-11-09,0,2291,0.0,17.55
310210,2023-11-10,0,2291,0.0,16.83
310210,2023-11-13,0,2291,0.0,16.24
310210,2023-11-14,0,2291,0.0,14.8
310210,2023-11-15,0,2291,0.0,15.93
310210,2023-11-16,0,2291,0.0,17.04
310210,2023-11-17,0,2291,0.0,16.39
310210,2023-11-20,0,2291,0.0,16.78
310210,2023-11-21,0,2291,0.0,17.0
310210,2023-11-22,0,2291,0.0,16.63
310210,2023-11-23,0,2291,0.0,18.09
310210,2023-11-24,0,2291,0.0,17.72
310210,2023-11-27,0,2291,0.0,18.01
310210,2023-11-28,0,2291,0.0,18.16
310210,2023-11-29,0,2291,0.0,18.25
310210,2023-11-30,0,2291,0.0,19.23
310210,2023-12-01,0,2291,0.0,18.01
310210,2023-12-04,0,2291,0.0,18.18
310210,2023-12-05,0,2291,0.0,17.87
310210,2023-12-06,0,2291,0.0,17.53
310210,2023-12-07,0,2291,0.0,16.8
310210,2023-12-08,0,2291,0.0,17.26
310210,2023-12-11,0,2291,0.0,17.11
310210,2023-12-12,0,2291,0.0,17.39
310210,2023-12-13,0,2291,0.0,16.89
310210,2023-12-14,0,2291,0.0,17.9
310210,2023-12-15,0,2291,0.0,17.79
310210,2023-12-18,0,2291,0.0,18.03
310210,2023-12-19,0,2291,0.0,18.09
310210,2023-12-20,0,2291,0.0,18.16
310210,2023-12-21,0,2291,0.0,19.21
310210,2023-12-22,0,2291,0.0,21.17
310210,2023-12-26,0,2291,0.0,21.87
310210,2023-12-27,0,2291,0.0,22.74
310210,2023-12-28,0,2291,0.0,23.57
310210,2024-01-02,0,2291,0.0,22.74
310210,2024-01-03,0,2291,0.0,22.35
310210,2024-01-04,0,2291,0.0,21.45
310210,2024-01-05,0,2291,0.0,22.17
310210,2024-01-08,0,2291,0.0,22.22
310210,2024-01-09,0,2291,0.0,22.35
310210,2024-01-10,0,2291,0.0,22.61
310210,2024-01-11,0,2291,0.0,22.74
310210,2024-01-12,0,2291,0.0,21.8
310210,2024-01-15,0,2291,0.0,19.25
310210,2024-01-16,0,2291,0.0,19.42
310210,2024-01-17,0,2291,0.0,18.75
310210,2024-01-18,0,2291,0.0,18.44
310210,2024-01-19,0,2291,0.0,17.11
310210,2024-01-22,0,2291,0.0,17.15
310210,2024-01-23,0,2291,0.0,17.48
310210,2024-01-24,0,2291,0.0,17.04
310210,2024-01-25,0,2291,0.0,16.94
310210,2024-01-26,0,2291,0.0,17.09
310210,2024-01-29,0,2291,0.0,15.71
310210,2024-01-30,0,2291,0.0,15.91
310210,2024-01-31,0,2291,0.0,14.99
310210,2024-02-01,0,2291,0.0,14.75
310210,2024-02-02,0,2291,0.0,14.71
310210,2024-02-05,0,2291,0.0,14.16
310210,2024-02-06,0,2291,0.0,15.3
310210,2024-02-07,0,2291,0.0,15.78
310210,2024-02-08,0,2291,0.0,16.06
310210,2024-02-13,0,2291,0.0,16.8
310210,2024-02-14,0,2291,0.0,16.11
310210,2024-02-15,0,2291,0.0,17.13
310210,2024-02-16,0,2291,0.0,16.61
310210,2024-02-19,0,2291,0.0,17.11
310210,2024-02-20,0,2291,0.0,17.2
310210,2024-02-21,0,2291,0.0,18.73
310210,2024-02-22,0,2291,0.0,18.44
310210,2024-02-23,0,2291,0.0,18.2
310210,2024-02-26,0,2291,0.0,18.57
310210,2024-02-27,0,2291,0.0,18.49
310210,2024-02-28,0,2291,0.0,18.81
310210,2024-02-29,0,2291,0.0,19.38
310210,2024-03-04,0,2291,0.0,19.36
310210,2024-03-05,0,2291,0.0,19.6
310210,2024-03-06,0,2291,0.0,19.77
310210,2024-03-07,0,2291,0.0,19.66
310210,2024-03-08,0,2291,0.0,19.31
310210,2024-03-11,0,2291,0.0,18.81
310210,2024-03-12,0,2291,0.0,18.42
310210,2024-03-13,0,2291,0.0,17.33
310210,2024-03-14,0,2291,0.0,16.96
310210,2024-03-15,0,2291,0.0,16.32
310210,2024-03-18,0,2291,0.0,17.22
310210,2024-03-19,0,2291,0.0,16.17
310210,2024-03-20,0,2291,0.0,15.87
310210,2024-03-21,0,2291,0.0,16.63
310210,2024-03-22,0,2291,0.0,16.72
310210,2024-03-25,0,2291,0.0,16.59
310210,2024-03-26,0,2291,0.0,16.46
310210,2024-03-27,0,2291,0.0,15.82
310210,2024-03-28,0,2291,0.0,15.67
310210,2024-03-29,0,2291,0.0,15.63
310210,2024-04-01,0,2291,0.0,15.21
310210,2024-04-02,0,2291,0.0,14.49
310210,2024-04-03,0,2291,0.0,14.47
310210,2024-04-04,0,2291,0.0,14.27
310210,2024-04-05,0,2291,0.0,13.66
310210,2024-04-08,0,2291,0.0,13.64
310210,2024-04-09,0,2291,0.0,13.57
310210,2024-04-11,0,2291,0.0,13.44
310210,2024-04-12,0,2291,0.0,13.81
310210,2024-04-15,0,2291,0.0,13.23
310210,2024-04-16,0,2291,0.0,12.79
310210,2024-04-17,0,2291,0.0,12.88
310210,2024-04-18,0,2291,0.0,13.14
310210,2024-04-19,0,2291,0.0,12.79
310210,2024-04-22,0,2291,0.0,13.23
310210,2024-04-23,0,2291,0.0,12.94
310210,2024-04-24,0,2291,0.0,13.73
310210,2024-04-25,0,2291,0.0,13.75
310210,2024-04-26,0,2291,0.0,13.49
310210,2024-04-29,0,2291,0.0,13.53
310210,2024-04-30,0,2291,0.0,13.86
310210,2024-05-02,0,4786,0.0,6.53
310210,2024-05-03,0,4786,0.0,6.65
310210,2024-05-07,0,4786,0.0,6.79
310210,2024-05-08,0,4786,0.0,6.72
310210,2024-05-09,0,4786,0.0,6.74
310210,2024-05-10,0,4786,0.0,6.78
310210,2024-05-13,0,4786,0.0,6.51
310210,2024-05-14,0,4786,0.0,6.71
310210,2024-05-16,0,4786,0.0,6.95
310210,2024-05-17,0,4786,0.0,7.12
310210,2024-05-20,0,4786,0.0,7.15
310210,2024-05-21,0,4786,0.0,7.16
310210,2024-05-22,0,4786,0.0,7.12
310210,2024-05-23,0,4786,0.0,7.27
310210,2024-05-24,0,4786,0.0,7.65
310210,2024-05-27,0,4786,0.0,7.67
310210,2024-05-28,0,4786,0.0,8.03
310210,2024-05-29,0,4786,0.0,8.57
310210,2024-05-30,0,4786,0.0,8.7
310210,2024-05-31,0,4786,0.0,8.67
310210,2024-06-03,0,4786,0.0,8.97
310210,2024-06-04,0,4786,0.0,8.94
310210,2024-06-05,0,4786,0.0,9.92
310210,2024-06-07,0,4786,0.0,10.08
310210,2024-06-10,0,4786,0.0,9.94
310210,2024-06-11,0,4786,0.0,10.22
310210,2024-06-12,0,4786,0.0,10.21
310210,2024-06-13,0,4786,0.0,9.57
310210,2024-06-14,0,4786,0.0,8.87
310210,2024-06-17,0,4786,0.0,8.65
310210,2024-06-18,0,4786,0.0,8.91
310210,2024-06-19,0,4786,0.0,9.67
310210,2024-06-20,0,4786,0.0,9.73
310210,2024-06-21,0,4786,0.0,10.51
310210,2024-06-24,0,4786,0.0,10.13
310210,2024-06-25,0,4786,0.0,10.1
310210,2024-06-26,0,4786,0.0,10.31
310210,2024-06-27,0,4786,0.0,10.32
310210,2024-06-28,0,4786,0.0,10.21
310210,2024-07-01,0,4786,0.0,11.07
310210,2024-07-02,0,4786,0.0,10.95
310210,2024-07-03,0,4786,0.0,11.2
310210,2024-07-04,0,4786,0.0,11.91
310210,2024-07-05,0,4786,0.0,12.89
310210,2024-07-08,0,4786,0.0,13.77
310210,2024-07-09,0,4786,0.0,14.42
310210,2024-07-10,0,4786,0.0,14.12
310210,2024-07-11,0,4786,0.0,14.94
310210,2024-07-12,0,4786,0.0,16.76
310210,2024-07-15,0,4786,0.0,16.53
310210,2024-07-16,0,4786,0.0,15.73
310210,2024-07-17,0,4786,0.0,15.78
310210,2024-07-18,0,4786,0.0,15.11
310210,2024-07-19,0,4786,0.0,15.06
310210,2024-07-22,0,4786,0.0,15.15
310210,2024-07-23,0,4786,0.0,15.65
310210,2024-07-24,0,4786,0.0,16.51
310210,2024-07-25,0,4786,0.0,16.44
310210,2024-07-26,0,4786,0.0,16.78
310210,2024-07-29,0,4786,0.0,16.65
310210,2024-07-30,0,4786,0.0,16.19
310210,2024-07-31,0,4786,0.0,15.98
310210,2024-08-01,0,4786,0.0,17.07
310210,2024-08-02,0,4786,0.0,16.26
310210,2024-08-05,0,4786,0.0,12.31
310210,2024-08-06,0,4786,0.0,13.29
310210,2024-08-07,0,4786,0.0,14.63
310210,2024-08-08,0,4786,0.0,15.27
310210,2024-08-09,0,4786,0.0,15.92
310210,2024-08-12,0,4786,0.0,15.71
310210,2024-08-13,0,4786,0.0,14.63
310210,2024-08-14,0,4786,0.0,14.31
310210,2024-08-16,0,4786,0.0,14.77
310210,2024-08-19,0,4786,0.0,13.89
310210,2024-08-20,0,4786,0.0,13.92
310210,2024-08-21,0,4786,0.0,13.66
310210,2024-08-22,0,4786,0.0,13.96
310210,2024-08-23,0,4786,0.0,14.63
310210,2024-08-26,0,4786,0.0,17.45
310210,2024-08-27,0,4786,0.0,18.39
310210,2024-08-28,0,4786,0.0,17.74
310210,2024-08-29,0,4786,0.0,16.9
310210,2024-08-30,0,4786,0.0,18.09
310210,2024-09-02,0,4786,0.0,17.18
310210,2024-09-03,0,4786,0.0,16.95
310210,2024-09-04,0,4786,0.0,15.78
310210,2024-09-05,0,4786,0.0,16.72
310210,2024-09-06,0,4786,0.0,16.44
310210,2024-09-09,0,4786,0.0,16.46
310210,2024-09-10,0,4786,0.0,16.11
310210,2024-09-11,0,4786,0.0,16.55
310210,2024-09-12,0,4786,0.0,16.86
310210,2024-09-13,0,4786,0.0,16.86
310210,2024-09-19,0,4786,0.0,18.28
310210,2024-09-20,0,4786,0.0,20.04
310210,2024-09-23,0,4786,0.0,20.23
310210,2024-09-24,0,4786,0.0,19.33
310210,2024-09-25,0,4786,0.0,18.62
310210,2024-09-26,0,4786,0.0,20.37
310210,2024-09-27,0,4786,0.0,19.64
310210,2024-09-30,0,4786,0.0,20.27
310210,2024-10-02,0,4786,0.0,19.72
310210,2024-10-04,0,4786,0.0,20.98
310210,2024-10-07,0,4786,0.0,20.94
310210,2024-10-08,0,4786,0.0,21.86
310210,2024-10-10,0,4786,0.0,22.54
310210,2024-10-11,0,4786,0.0,22.69
310210,2024-10-14,0,4786,0.0,22.06
310210,2024-10-15,0,4786,0.0,23.11
310210,2024-10-16,0,4786,0.0,22.82
310210,2024-10-17,0,4786,0.0,23.3
310210,2024-10-18,0,4786,0.0,23.76
310210,2024-10-21,0,4786,0.0,24.47
310210,2024-10-22,0,4786,0.0,23.26
310210,2024-10-23,0,4786,0.0,23.99
310210,2024-10-24,0,4786,0.0,23.49
310210,2024-10-25,0,4786,0.0,21.56
310210,2024-10-28,0,4786,0.0,21.56
310210,2024-10-29,0,4786,0.0,21.52
310210,2024-10-30,0,4786,0.0,21.46
310210,2024-10-31,0,4786,0.0,23.11
310210,2024-11-01,0,4786,0.0,22.57
310210,2024-11-04,0,4786,0.0,24.45
310210,2024-11-05,0,4786,0.0,24.43
310210,2024-11-06,0,4786,0.0,24.66
310210,2024-11-07,0,4786,0.0,23.05
310210,2024-11-08,0,4786,0.0,25.07
310210,2024-11-11,0,4786,0.0,25.85
310210,2024-11-12,0,4786,0.0,24.86
310210,2024-11-13,0,4786,0.0,22.21
310210,2024-11-14,0,4786,0.0,22.71
310210,2024-11-15,0,4786,0.0,22.86
310210,2024-11-18,0,4786,0.0,20.83
310210,2024-11-19,0,4786,0.0,19.29
310210,2024-11-20,0,4786,0.0,17.86
310210,2024-11-21,0,4786,0.0,17.51
310210,2024-11-22,0,4786,0.0,16.36
310210,2024-11-25,0,4786,0.0,17.78
310210,2024-11-26,0,4786,0.0,16.59
310210,2024-11-27,0,4786,0.0,16.76
310210,2024-11-28,0,4786,0.0,16.59
310210,2024-11-29,0,4786,0.0,15.48
310210,2024-12-02,0,4786,0.0,15.48
310210,2024-12-03,0,4786,0.0,17.89
310210,2024-12-04,0,4786,0.0,16.92
310210,2024-12-05,0,4786,0.0,16.78
310210,2024-12-06,0,4786,0.0,16.44
310210,2024-12-09,0,4786,0.0,14.52
310210,2024-12-10,0,4786,0.0,15.65
310210,2024-12-11,0,4786,0.0,15.23
310210,2024-12-12,0,4786,0.0,16.19
310210,2024-12-13,0,4786,0.0,16.61
310210,2024-12-16,0,4786,0.0,16.32
310210,2024-12-17,0,4786,0.0,16.09
310210,2024-12-18,0,4786,0.0,15.75
310210,2024-12-19,0,4786,0.0,14.79
310210,2024-12-20,0,4786,0.0,14.27
310210,2024-12-23,0,4786,0.0,15.36
310210,2024-12-24,0,4786,0.0,17.13
