ticker,trade_date,eps,bps,per,pbr
240810,2020-03-18,2105,8946,11.54,2.72
240810,2020-03-19,2105,8946,9.6,2.26
240810,2020-03-20,2105,8946,10.29,2.42
240810,2020-03-23,2105,8946,9.33,2.2
240810,2020-03-24,2105,8946,11.02,2.59
240810,2020-03-25,2105,8946,11.57,2.72
240810,2020-03-26,2105,8946,11.66,2.74
240810,2020-03-27,2105,8946,11.83,2.78
240810,2020-03-30,2105,8946,11.92,2.81
240810,2020-03-31,2105,8946,11.85,2.79
240810,2020-04-01,2105,8946,11.26,2.65
240810,2020-04-02,2105,8946,11.64,2.74
240810,2020-04-03,2105,8946,11.52,2.71
240810,2020-04-06,2105,8946,12.66,2.98
240810,2020-04-07,2105,8946,13.4,3.15
240810,2020-04-08,2105,8946,13.18,3.1
240810,2020-04-09,2105,8946,13.14,3.09
240810,2020-04-10,2105,8946,12.92,3.04
240810,2020-04-13,2105,8946,12.3,2.9
240810,2020-04-14,2105,8946,12.76,3.0
240810,2020-04-16,2105,8946,12.99,3.06
240810,2020-04-17,2105,8946,13.49,3.17
240810,2020-04-20,2105,8946,13.56,3.19
240810,2020-04-21,2105,8946,13.63,3.21
240810,2020-04-22,2105,8946,13.59,3.2
240810,2020-04-23,2105,8946,13.47,3.17
240810,2020-04-24,2105,8946,13.02,3.06
240810,2020-04-27,2105,8946,13.14,3.09
240810,2020-04-28,2105,8946,12.97,3.05
240810,2020-04-29,2105,8946,13.23,3.11
240810,2020-05-04,899,11543,31.26,2.43
240810,2020-05-06,899,11543,34.2,2.66
240810,2020-05-07,899,11543,35.04,2.73
240810,2020-05-08,899,11543,35.93,2.8
240810,2020-05-11,899,11543,35.65,2.78
240810,2020-05-12,899,11543,36.87,2.87
240810,2020-05-13,899,11543,36.32,2.83
240810,2020-05-14,899,11543,35.87,2.79
240810,2020-05-15,899,11543,36.37,2.83
240810,2020-05-18,899,11543,36.48,2.84
240810,2020-05-19,899,11543,38.04,2.96
240810,2020-05-20,899,11543,38.88,3.03
240810,2020-05-21,899,11543,38.15,2.97
240810,2020-05-22,899,11543,38.15,2.97
240810,2020-05-25,899,11543,38.99,3.04
240810,2020-05-26,899,11543,38.6,3.01
240810,2020-05-27,899,11543,36.71,2.86
240810,2020-05-28,899,11543,35.87,2.79
240810,2020-05-29,899,11543,36.15,2.82
240810,2020-06-01,899,11543,38.26,2.98
240810,2020-06-02,899,11543,38.04,2.96
240810,2020-06-03,899,11543,38.04,2.96
240810,2020-06-04,899,11543,37.82,2.95
240810,2020-06-05,899,11543,38.15,2.97
240810,2020-06-08,899,11543,37.93,2.95
240810,2020-06-09,899,11543,37.65,2.93
240810,2020-06-10,899,11543,38.93,3.03
240810,2020-06-11,899,11543,38.21,2.98
240810,2020-06-12,899,11543,36.71,2.86
240810,2020-06-15,899,11543,33.7,2.62
240810,2020-06-16,899,11543,37.49,2.92
240810,2020-06-17,899,11543,37.6,2.93
240810,2020-06-18,899,11543,37.21,2.9
240810,2020-06-19,899,11543,36.82,2.87
240810,2020-06-22,899,11543,37.54,2.92
240810,2020-06-23,899,11543,37.54,2.92
240810,2020-06-24,899,11543,39.1,3.05
240810,2020-06-25,899,11543,38.43,2.99
240810,2020-06-26,899,11543,40.32,3.14
240810,2020-06-29,899,11543,38.71,3.01
240810,2020-06-30,899,11543,39.66,3.09
240810,2020-07-01,899,11543,38.54,3.0
240810,2020-07-02,899,11543,38.1,2.97
240810,2020-07-03,899,11543,38.54,3.0
240810,2020-07-06,899,11543,38.99,3.04
240810,2020-07-07,899,11543,38.71,3.01
240810,2020-07-08,899,11543,38.15,2.97
240810,2020-07-09,899,11543,38.38,2.99
240810,2020-07-10,899,11543,38.71,3.01
240810,2020-07-13,899,11543,38.65,3.01
240810,2020-07-14,899,11543,37.43,2.92
240810,2020-07-15,899,11543,37.49,2.92
240810,2020-07-16,899,11543,36.76,2.86
240810,2020-07-17,899,11543,37.04,2.88
240810,2020-07-20,899,11543,37.04,2.88
240810,2020-07-21,899,11543,37.6,2.93
240810,2020-07-22,899,11543,37.32,2.91
240810,2020-07-23,899,11543,38.32,2.98
240810,2020-07-24,899,11543,37.65,2.93
240810,2020-07-27,899,11543,38.54,3.0
240810,2020-07-28,899,11543,41.94,3.27
240810,2020-07-29,899,11543,42.49,3.31
240810,2020-07-30,899,11543,42.71,3.33
240810,2020-07-31,899,11543,42.55,3.31
240810,2020-08-03,899,11543,42.27,3.29
240810,2020-08-04,899,11543,42.44,3.31
240810,2020-08-05,899,11543,42.88,3.34
240810,2020-08-06,899,11543,41.94,3.27
240810,2020-08-07,899,11543,40.82,3.18
240810,2020-08-10,899,11543,40.38,3.14
240810,2020-08-11,899,11543,41.43,3.23
240810,2020-08-12,899,11543,40.49,3.15
240810,2020-08-13,899,11543,41.16,3.21
240810,2020-08-14,899,11543,40.82,3.18
240810,2020-08-18,899,11543,38.54,3.0
240810,2020-08-19,899,11543,39.6,3.08
240810,2020-08-20,899,11543,36.99,2.88
240810,2020-08-21,899,11543,37.32,2.91
240810,2020-08-24,899,11543,36.65,2.85
240810,2020-08-25,899,11543,36.76,2.86
240810,2020-08-26,899,11543,36.26,2.82
240810,2020-08-27,899,11543,35.54,2.77
240810,2020-08-28,899,11543,35.82,2.79
240810,2020-08-31,899,11543,35.6,2.77
240810,2020-09-01,899,11543,37.6,2.93
240810,2020-09-02,899,11543,37.6,2.93
240810,2020-09-03,899,11543,37.82,2.95
240810,2020-09-04,899,11543,36.82,2.87
240810,2020-09-07,899,11543,37.21,2.9
240810,2020-09-08,899,11543,37.71,2.94
240810,2020-09-09,899,11543,37.76,2.94
240810,2020-09-10,899,11543,37.93,2.95
240810,2020-09-11,899,11543,37.71,2.94
240810,2020-09-14,899,11543,38.15,2.97
240810,2020-09-15,899,11543,39.15,3.05
240810,2020-09-16,899,11543,37.82,2.95
240810,2020-09-17,899,11543,37.04,2.88
240810,2020-09-18,899,11543,37.1,2.89
240810,2020-09-21,899,11543,37.37,2.91
240810,2020-09-22,899,11543,36.26,2.82
240810,2020-09-23,899,11543,37.04,2.88
240810,2020-09-24,899,11543,35.93,2.8
240810,2020-09-25,899,11543,35.93,2.8
240810,2020-09-28,899,11543,37.21,2.9
240810,2020-09-29,899,11543,37.1,2.89
240810,2020-10-05,899,11543,37.6,2.93
240810,2020-10-06,899,11543,37.32,2.91
240810,2020-10-07,899,11543,37.1,2.89
240810,2020-10-08,899,11543,36.71,2.86
240810,2020-10-12,899,11543,36.93,2.88
240810,2020-10-13,899,11543,36.93,2.88
240810,2020-10-14,899,11543,35.93,2.8
240810,2020-10-15,899,11543,34.98,2.72
240810,2020-10-16,899,11543,34.04,2.65
240810,2020-10-19,899,11543,34.32,2.67
240810,2020-10-20,899,11543,34.65,2.7
240810,2020-10-21,899,11543,35.43,2.76
240810,2020-10-22,899,11543,35.48,2.76
240810,2020-10-23,899,11543,34.87,2.72
240810,2020-10-26,899,11543,33.31,2.59
240810,2020-10-27,899,11543,33.31,2.59
240810,2020-10-28,899,11543,34.2,2.66
240810,2020-10-29,899,11543,36.48,2.84
240810,2020-10-30,899,11543,35.65,2.78
240810,2020-11-02,899,11543,35.54,2.77
240810,2020-11-03,899,11543,36.54,2.85
240810,2020-11-04,899,11543,38.71,3.01
240810,2020-11-05,899,11543,39.04,3.04
240810,2020-11-06,899,11543,38.26,2.98
240810,2020-11-09,899,11543,37.88,2.95
240810,2020-11-10,899,11543,37.54,2.92
240810,2020-11-11,899,11543,37.82,2.95
240810,2020-11-12,899,11543,37.04,2.88
240810,2020-11-13,899,11543,38.26,2.98
240810,2020-11-16,899,11543,40.77,3.18
240810,2020-11-17,899,11543,40.6,3.16
240810,2020-11-18,899,11543,40.66,3.17
240810,2020-11-19,899,11543,43.21,3.37
240810,2020-11-20,899,11543,43.27,3.37
240810,2020-11-23,899,11543,43.6,3.4
240810,2020-11-24,899,11543,43.05,3.35
240810,2020-11-25,899,11543,41.71,3.25
240810,2020-11-26,899,11543,42.1,3.28
240810,2020-11-27,899,11543,43.21,3.37
240810,2020-11-30,899,11543,44.33,3.45
240810,2020-12-01,899,11543,43.49,3.39
240810,2020-12-02,899,11543,45.94,3.58
240810,2020-12-03,899,11543,46.44,3.62
240810,2020-12-04,899,11543,49.05,3.82
240810,2020-12-07,899,11543,48.22,3.76
240810,2020-12-08,899,11543,48.16,3.75
240810,2020-12-09,899,11543,48.94,3.81
240810,2020-12-10,899,11543,48.11,3.75
240810,2020-12-11,899,11543,48.22,3.76
240810,2020-12-14,899,11543,47.61,3.71
240810,2020-12-15,899,11543,49.17,3.83
240810,2020-12-16,899,11543,49.17,3.83
240810,2020-12-17,899,11543,50.33,3.92
240810,2020-12-18,899,11543,48.67,3.79
240810,2020-12-21,899,11543,47.5,3.7
240810,2020-12-22,899,11543,46.61,3.63
240810,2020-12-23,899,11543,47.39,3.69
240810,2020-12-24,899,11543,47.94,3.73
240810,2020-12-28,899,11543,48.94,3.81
240810,2020-12-29,899,11543,48.22,3.76
240810,2020-12-30,899,11543,49.22,3.83
240810,2021-01-04,899,11543,49.28,3.84
240810,2021-01-05,899,11543,50.5,3.93
240810,2021-01-06,899,11543,50.78,3.95
240810,2021-01-07,899,11543,50.89,3.96
240810,2021-01-08,899,11543,50.33,3.92
240810,2021-01-11,899,11543,49.56,3.86
240810,2021-01-12,899,11543,49.56,3.86
240810,2021-01-13,899,11543,49.28,3.84
240810,2021-01-14,899,11543,49.28,3.84
240810,2021-01-15,899,11543,51.45,4.01
240810,2021-01-18,899,11543,50.39,3.92
240810,2021-01-19,899,11543,50.56,3.94
240810,2021-01-20,899,11543,55.12,4.29
240810,2021-01-21,899,11543,55.01,4.28
240810,2021-01-22,899,11543,55.17,4.3
240810,2021-01-25,899,11543,58.73,4.57
240810,2021-01-26,899,11543,59.73,4.65
240810,2021-01-27,899,11543,57.84,4.5
240810,2021-01-28,899,11543,55.62,4.33
240810,2021-01-29,899,11543,53.28,4.15
240810,2021-02-01,899,11543,54.06,4.21
240810,2021-02-02,899,11543,54.62,4.25
240810,2021-02-03,899,11543,54.45,4.24
240810,2021-02-04,899,11543,53.62,4.18
240810,2021-02-05,899,11543,53.17,4.14
240810,2021-02-08,899,11543,52.89,4.12
240810,2021-02-09,899,11543,52.5,4.09
240810,2021-02-10,899,11543,52.73,4.11
240810,2021-02-15,899,11543,56.62,4.41
240810,2021-02-16,899,11543,59.29,4.62
240810,2021-02-17,899,11543,59.29,4.62
240810,2021-02-18,899,11543,55.39,4.31
240810,2021-02-19,899,11543,55.95,4.36
240810,2021-02-22,899,11543,55.23,4.3
240810,2021-02-23,899,11543,53.73,4.18
240810,2021-02-24,899,11543,51.17,3.99
240810,2021-02-25,899,11543,55.73,4.34
240810,2021-02-26,899,11543,55.34,4.31
240810,2021-03-02,899,11543,56.17,4.37
240810,2021-03-03,899,11543,56.73,4.42
240810,2021-03-04,899,11543,55.56,4.33
240810,2021-03-05,899,11543,55.12,4.29
240810,2021-03-08,899,11543,54.73,4.26
240810,2021-03-09,899,11543,53.28,4.15
240810,2021-03-10,899,11543,53.11,4.14
240810,2021-03-11,899,11543,53.45,4.16
240810,2021-03-12,899,11543,54.06,4.21
240810,2021-03-15,899,11543,53.67,4.18
240810,2021-03-16,899,11543,56.73,4.42
240810,2021-03-17,899,11543,57.06,4.44
240810,2021-03-18,899,11543,56.62,4.41
240810,2021-03-19,899,11543,55.84,4.35
240810,2021-03-22,899,11543,56.06,4.37
240810,2021-03-23,899,11543,56.4,4.39
240810,2021-03-24,899,11543,58.29,4.54
240810,2021-03-25,899,11543,57.84,4.5
240810,2021-03-26,899,11543,58.51,4.56
240810,2021-03-29,899,11543,57.51,4.48
240810,2021-03-30,899,11543,56.73,4.42
240810,2021-03-31,899,11543,57.51,4.48
240810,2021-04-01,899,11543,60.07,4.68
240810,2021-04-02,899,11543,62.96,4.9
240810,2021-04-05,899,11543,64.85,5.05
240810,2021-04-06,899,11543,63.07,4.91
240810,2021-04-07,899,11543,62.29,4.85
240810,2021-04-08,899,11543,61.4,4.78
240810,2021-04-09,899,11543,61.51,4.79
240810,2021-04-12,899,11543,64.29,5.01
240810,2021-04-13,899,11543,63.29,4.93
240810,2021-04-14,899,11543,62.74,4.89
240810,2021-04-15,899,11543,62.63,4.88
240810,2021-04-16,899,11543,62.18,4.84
240810,2021-04-19,899,11543,63.63,4.96
240810,2021-04-20,899,11543,62.4,4.86
240810,2021-04-21,899,11543,62.63,4.88
240810,2021-04-22,899,11543,62.74,4.89
240810,2021-04-23,899,11543,62.85,4.89
240810,2021-04-26,899,11543,62.18,4.84
240810,2021-04-27,899,11543,59.62,4.64
240810,2021-04-28,899,11543,57.95,4.51
240810,2021-04-29,899,11543,56.06,4.37
240810,2021-04-30,899,11543,56.51,4.4
240810,2021-05-03,2027,13508,24.44,3.67
240810,2021-05-04,2027,13508,24.54,3.68
240810,2021-05-06,2027,13508,25.06,3.76
240810,2021-05-07,2027,13508,24.91,3.74
240810,2021-05-10,2027,13508,25.75,3.86
240810,2021-05-11,2027,13508,24.64,3.7
240810,2021-05-12,2027,13508,24.81,3.72
240810,2021-05-13,2027,13508,23.63,3.55
240810,2021-05-14,2027,13508,25.16,3.78
240810,2021-05-17,2027,13508,24.86,3.73
240810,2021-05-18,2027,13508,25.21,3.78
240810,2021-05-20,2027,13508,25.26,3.79
240810,2021-05-21,2027,13508,25.56,3.83
240810,2021-05-24,2027,13508,24.64,3.7
240810,2021-05-25,2027,13508,24.72,3.71
240810,2021-05-26,2027,13508,24.22,3.63
240810,2021-05-27,2027,13508,24.77,3.72
240810,2021-05-28,2027,13508,24.81,3.72
240810,2021-05-31,2027,13508,24.86,3.73
240810,2021-06-01,2027,13508,24.86,3.73
240810,2021-06-02,2027,13508,24.86,3.73
240810,2021-06-03,2027,13508,25.6,3.84
240810,2021-06-04,2027,13508,24.96,3.75
240810,2021-06-07,2027,13508,24.86,3.73
240810,2021-06-08,2027,13508,24.57,3.69
240810,2021-06-09,2027,13508,23.95,3.59
240810,2021-06-10,2027,13508,24.03,3.61
240810,2021-06-11,2027,13508,24.25,3.64
240810,2021-06-14,2027,13508,24.25,3.64
240810,2021-06-15,2027,13508,24.1,3.62
240810,2021-06-16,2027,13508,24.15,3.62
240810,2021-06-17,2027,13508,24.42,3.66
240810,2021-06-18,2027,13508,24.42,3.66
240810,2021-06-21,2027,13508,23.93,3.59
240810,2021-06-22,2027,13508,23.93,3.59
240810,2021-06-23,2027,13508,23.88,3.58
240810,2021-06-24,2027,13508,23.9,3.59
240810,2021-06-25,2027,13508,24.15,3.62
240810,2021-06-28,2027,13508,24.17,3.63
240810,2021-06-29,2027,13508,24.2,3.63
240810,2021-06-30,2027,13508,24.47,3.67
240810,2021-07-01,2027,13508,24.22,3.63
240810,2021-07-02,2027,13508,24.12,3.62
240810,2021-07-05,2027,13508,24.05,3.61
240810,2021-07-06,2027,13508,24.22,3.63
240810,2021-07-07,2027,13508,24.0,3.6
240810,2021-07-08,2027,13508,23.63,3.55
240810,2021-07-09,2027,13508,23.19,3.48
240810,2021-07-12,2027,13508,23.14,3.47
240810,2021-07-13,2027,13508,23.38,3.51
240810,2021-07-14,2027,13508,22.99,3.45
240810,2021-07-15,2027,13508,23.88,3.58
240810,2021-07-16,2027,13508,23.48,3.52
240810,2021-07-19,2027,13508,23.14,3.47
240810,2021-07-20,2027,13508,23.01,3.45
240810,2021-07-21,2027,13508,23.21,3.48
240810,2021-07-22,2027,13508,24.03,3.61
240810,2021-07-23,2027,13508,23.78,3.57
240810,2021-07-26,2027,13508,23.41,3.51
240810,2021-07-27,2027,13508,23.58,3.54
240810,2021-07-28,2027,13508,23.11,3.47
240810,2021-07-29,2027,13508,23.09,3.46
240810,2021-07-30,2027,13508,22.87,3.43
240810,2021-08-02,2027,13508,22.96,3.45
240810,2021-08-03,2027,13508,23.88,3.58
240810,2021-08-04,2027,13508,23.93,3.59
240810,2021-08-05,2027,13508,24.05,3.61
240810,2021-08-06,2027,13508,24.07,3.61
240810,2021-08-09,2027,13508,24.91,3.74
240810,2021-08-10,2027,13508,24.35,3.65
240810,2021-08-11,2027,13508,23.38,3.51
240810,2021-08-12,2027,13508,22.2,3.33
240810,2021-08-13,2027,13508,21.51,3.23
240810,2021-08-17,2027,13508,21.26,3.19
240810,2021-08-18,2027,13508,21.51,3.23
240810,2021-08-19,2027,13508,20.47,3.07
240810,2021-08-20,2027,13508,19.91,2.99
240810,2021-08-23,2027,13508,20.25,3.04
240810,2021-08-24,2027,13508,22.1,3.32
240810,2021-08-25,2027,13508,22.2,3.33
240810,2021-08-26,2027,13508,22.64,3.4
240810,2021-08-27,2027,13508,22.27,3.34
240810,2021-08-30,2027,13508,22.35,3.35
240810,2021-08-31,2027,13508,22.35,3.35
240810,2021-09-01,2027,13508,22.35,3.35
240810,2021-09-02,2027,13508,22.1,3.32
240810,2021-09-03,2027,13508,22.08,3.31
240810,2021-09-06,2027,13508,22.32,3.35
240810,2021-09-07,2027,13508,21.68,3.25
240810,2021-09-08,2027,13508,21.66,3.25
240810,2021-09-09,2027,13508,21.02,3.15
240810,2021-09-10,2027,13508,21.48,3.22
240810,2021-09-13,2027,13508,20.97,3.15
240810,2021-09-14,2027,13508,21.36,3.21
240810,2021-09-15,2027,13508,21.41,3.21
240810,2021-09-16,2027,13508,21.68,3.25
240810,2021-09-17,2027,13508,22.4,3.36
240810,2021-09-23,2027,13508,21.81,3.27
240810,2021-09-24,2027,13508,21.36,3.21
240810,2021-09-27,2027,13508,21.26,3.19
240810,2021-09-28,2027,13508,20.74,3.11
240810,2021-09-29,2027,13508,19.96,2.99
240810,2021-09-30,2027,13508,19.76,2.96
240810,2021-10-01,2027,13508,19.26,2.89
240810,2021-10-05,2027,13508,18.94,2.84
240810,2021-10-06,2027,13508,18.38,2.76
240810,2021-10-07,2027,13508,19.51,2.93
240810,2021-10-08,2027,13508,19.07,2.86
240810,2021-10-12,2027,13508,18.8,2.82
240810,2021-10-13,2027,13508,18.89,2.84
240810,2021-10-14,2027,13508,19.12,2.87
240810,2021-10-15,2027,13508,19.41,2.91
240810,2021-10-18,2027,13508,19.68,2.95
240810,2021-10-19,2027,13508,19.56,2.94
240810,2021-10-20,2027,13508,19.39,2.91
240810,2021-10-21,2027,13508,19.12,2.87
240810,2021-10-22,2027,13508,19.14,2.87
240810,2021-10-25,2027,13508,19.36,2.91
240810,2021-10-26,2027,13508,19.68,2.95
240810,2021-10-27,2027,13508,19.44,2.92
240810,2021-10-28,2027,13508,20.37,3.06
240810,2021-10-29,2027,13508,19.96,2.99
240810,2021-11-01,2027,13508,20.08,3.01
240810,2021-11-02,2027,13508,20.37,3.06
240810,2021-11-03,2027,13508,19.78,2.97
240810,2021-11-04,2027,13508,19.83,2.98
240810,2021-11-05,2027,13508,19.51,2.93
240810,2021-11-08,2027,13508,18.23,2.74
240810,2021-11-09,2027,13508,17.81,2.67
240810,2021-11-10,2027,13508,17.27,2.59
240810,2021-11-11,2027,13508,17.64,2.65
240810,2021-11-12,2027,13508,17.69,2.65
240810,2021-11-15,2027,13508,18.77,2.82
240810,2021-11-16,2027,13508,18.8,2.82
240810,2021-11-17,2027,13508,18.87,2.83
240810,2021-11-18,2027,13508,18.57,2.79
240810,2021-11-19,2027,13508,19.07,2.86
240810,2021-11-22,2027,13508,21.56,3.24
240810,2021-11-23,2027,13508,21.41,3.21
240810,2021-11-24,2027,13508,20.82,3.12
240810,2021-11-25,2027,13508,20.0,3.0
240810,2021-11-26,2027,13508,19.56,2.94
240810,2021-11-29,2027,13508,19.04,2.86
240810,2021-11-30,2027,13508,19.24,2.89
240810,2021-12-01,2027,13508,19.71,2.96
240810,2021-12-02,2027,13508,20.99,3.15
240810,2021-12-03,2027,13508,21.11,3.17
240810,2021-12-06,2027,13508,21.11,3.17
240810,2021-12-07,2027,13508,21.31,3.2
240810,2021-12-08,2027,13508,20.82,3.12
240810,2021-12-09,2027,13508,20.99,3.15
240810,2021-12-10,2027,13508,20.67,3.1
240810,2021-12-13,2027,13508,20.47,3.07
240810,2021-12-14,2027,13508,20.37,3.06
240810,2021-12-15,2027,13508,20.4,3.06
240810,2021-12-16,2027,13508,20.55,3.08
240810,2021-12-17,2027,13508,20.03,3.01
240810,2021-12-20,2027,13508,20.05,3.01
240810,2021-12-21,2027,13508,20.84,3.13
240810,2021-12-22,2027,13508,20.47,3.07
240810,2021-12-23,2027,13508,20.92,3.14
240810,2021-12-24,2027,13508,21.07,3.16
240810,2021-12-27,2027,13508,21.09,3.16
240810,2021-12-28,2027,13508,21.31,3.2
240810,2021-12-29,2027,13508,20.67,3.1
240810,2021-12-30,2027,13508,20.87,3.13
240810,2022-01-03,2027,13508,21.29,3.19
240810,2022-01-04,2027,13508,21.09,3.16
240810,2022-01-05,2027,13508,20.18,3.03
240810,2022-01-06,2027,13508,19.63,2.95
240810,2022-01-07,2027,13508,19.93,2.99
240810,2022-01-10,2027,13508,19.46,2.92
240810,2022-01-11,2027,13508,19.24,2.89
240810,2022-01-12,2027,13508,19.68,2.95
240810,2022-01-13,2027,13508,19.44,2.92
240810,2022-01-14,2027,13508,19.56,2.94
240810,2022-01-17,2027,13508,20.03,3.01
240810,2022-01-18,2027,13508,19.66,2.95
240810,2022-01-19,2027,13508,19.12,2.87
240810,2022-01-20,2027,13508,20.13,3.02
240810,2022-01-21,2027,13508,19.19,2.88
240810,2022-01-24,2027,13508,19.29,2.89
240810,2022-01-25,2027,13508,19.41,2.91
240810,2022-01-26,2027,13508,18.82,2.82
240810,2022-01-27,2027,13508,18.01,2.7
240810,2022-01-28,2027,13508,18.85,2.83
240810,2022-02-03,2027,13508,18.82,2.82
240810,2022-02-04,2027,13508,18.97,2.85
240810,2022-02-07,2027,13508,18.55,2.78
240810,2022-02-08,2027,13508,18.15,2.72
240810,2022-02-09,2027,13508,18.35,2.75
240810,2022-02-10,2027,13508,18.67,2.8
240810,2022-02-11,2027,13508,18.38,2.76
240810,2022-02-14,2027,13508,17.69,2.65
240810,2022-02-15,2027,13508,17.64,2.65
240810,2022-02-16,2027,13508,18.5,2.78
240810,2022-02-17,2027,13508,18.48,2.77
240810,2022-02-18,2027,13508,18.7,2.81
240810,2022-02-21,2027,13508,18.77,2.82
240810,2022-02-22,2027,13508,18.57,2.79
240810,2022-02-23,2027,13508,18.75,2.81
240810,2022-02-24,2027,13508,17.93,2.69
240810,2022-02-25,2027,13508,17.76,2.67
240810,2022-02-28,2027,13508,17.69,2.65
240810,2022-03-02,2027,13508,17.66,2.65
240810,2022-03-03,2027,13508,18.5,2.78
240810,2022-03-04,2027,13508,18.23,2.74
240810,2022-03-07,2027,13508,17.86,2.68
240810,2022-03-08,2027,13508,17.59,2.64
240810,2022-03-10,2027,13508,18.06,2.71
240810,2022-03-11,2027,13508,17.69,2.65
240810,2022-03-14,2027,13508,17.32,2.6
240810,2022-03-15,2027,13508,17.17,2.58
240810,2022-03-16,2027,13508,17.49,2.62
240810,2022-03-17,2027,13508,18.18,2.73
240810,2022-03-18,2027,13508,18.5,2.78
240810,2022-03-21,2027,13508,18.67,2.8
240810,2022-03-22,2027,13508,18.75,2.81
240810,2022-03-23,2027,13508,18.6,2.79
240810,2022-03-24,2027,13508,18.7,2.81
240810,2022-03-25,2027,13508,18.99,2.85
240810,2022-03-28,2027,13508,18.82,2.82
240810,2022-03-29,2027,13508,18.89,2.84
240810,2022-03-30,2027,13508,18.87,2.83
240810,2022-03-31,2027,13508,18.8,2.82
240810,2022-04-01,2027,13508,18.3,2.75
240810,2022-04-04,2027,13508,18.33,2.75
240810,2022-04-05,2027,13508,18.82,2.82
240810,2022-04-06,2027,13508,18.4,2.76
240810,2022-04-07,2027,13508,18.43,2.77
240810,2022-04-08,2027,13508,18.33,2.75
240810,2022-04-11,2027,13508,17.81,2.67
240810,2022-04-12,2027,13508,17.98,2.7
240810,2022-04-13,2027,13508,18.7,2.81
240810,2022-04-14,2027,13508,18.75,2.81
240810,2022-04-15,2027,13508,18.11,2.72
240810,2022-04-18,2027,13508,18.3,2.75
240810,2022-04-19,2027,13508,20.28,3.04
240810,2022-04-20,2027,13508,20.18,3.03
240810,2022-04-21,2027,13508,20.15,3.02
240810,2022-04-22,2027,13508,19.59,2.94
240810,2022-04-25,2027,13508,19.12,2.87
240810,2022-04-26,2027,13508,19.49,2.92
240810,2022-04-27,2027,13508,19.17,2.88
240810,2022-04-28,2027,13508,19.24,2.89
240810,2022-04-29,2027,13508,19.78,2.97
240810,2022-05-02,3007,16597,13.25,2.4
240810,2022-05-03,3007,16597,13.6,2.46
240810,2022-05-04,3007,16597,13.34,2.42
240810,2022-05-06,3007,16597,12.7,2.3
240810,2022-05-09,3007,16597,12.65,2.29
240810,2022-05-10,3007,16597,12.75,2.31
240810,2022-05-11,3007,16597,13.37,2.42
240810,2022-05-12,3007,16597,13.05,2.36
240810,2022-05-13,3007,16597,13.49,2.44
240810,2022-05-16,3007,16597,13.5,2.45
240810,2022-05-17,3007,16597,13.58,2.46
240810,2022-05-18,3007,16597,13.68,2.48
240810,2022-05-19,3007,16597,13.77,2.49
240810,2022-05-20,3007,16597,13.65,2.47
240810,2022-05-23,3007,16597,13.7,2.48
