ticker,trade_date,eps,bps,per,pbr
166090,2022-05-10,3425,13167,17.64,4.59
166090,2022-05-11,3425,13167,18.16,4.72
166090,2022-05-12,3425,13167,17.52,4.56
166090,2022-05-13,3425,13167,18.07,4.7
166090,2022-05-16,3425,13167,17.64,4.59
166090,2022-05-17,3425,13167,17.9,4.66
166090,2022-05-18,3425,13167,17.78,4.63
166090,2022-05-19,3425,13167,18.13,4.72
166090,2022-05-20,3425,13167,18.01,4.69
166090,2022-05-23,3425,13167,18.07,4.7
166090,2022-05-24,3425,13167,17.96,4.67
166090,2022-05-25,3425,13167,18.42,4.79
166090,2022-05-26,3425,13167,18.07,4.7
166090,2022-05-27,3425,13167,18.19,4.73
166090,2022-05-30,3425,13167,18.16,4.72
166090,2022-05-31,3425,13167,18.8,4.89
166090,2022-06-02,3425,13167,18.86,4.91
166090,2022-06-03,3425,13167,18.86,4.91
166090,2022-06-07,3425,13167,18.31,4.76
166090,2022-06-08,3425,13167,18.16,4.72
166090,2022-06-09,3425,13167,18.31,4.76
166090,2022-06-10,3425,13167,17.55,4.56
166090,2022-06-13,3425,13167,17.02,4.43
166090,2022-06-14,3425,13167,16.79,4.37
166090,2022-06-15,3425,13167,16.26,4.23
166090,2022-06-16,3425,13167,16.26,4.23
166090,2022-06-17,3425,13167,15.62,4.06
166090,2022-06-20,3425,13167,15.18,3.95
166090,2022-06-21,3425,13167,15.3,3.98
166090,2022-06-22,3425,13167,14.28,3.71
166090,2022-06-23,3425,13167,13.84,3.6
166090,2022-06-24,3425,13167,14.31,3.72
166090,2022-06-27,3425,13167,15.15,3.94
166090,2022-06-28,3425,13167,14.92,3.88
166090,2022-06-29,3425,13167,14.36,3.74
166090,2022-06-30,3425,13167,13.99,3.64
166090,2022-07-01,3425,13167,12.99,3.38
166090,2022-07-04,3425,13167,12.61,3.28
166090,2022-07-05,3425,13167,12.91,3.36
166090,2022-07-06,3425,13167,12.38,3.22
166090,2022-07-07,3425,13167,12.85,3.34
166090,2022-07-08,3425,13167,12.73,3.31
166090,2022-07-11,3425,13167,12.74,3.32
166090,2022-07-12,3425,13167,12.07,3.14
166090,2022-07-13,3425,13167,12.09,3.14
166090,2022-07-14,3425,13167,12.09,3.14
166090,2022-07-15,3425,13167,12.26,3.19
166090,2022-07-18,3425,13167,12.73,3.31
166090,2022-07-19,3425,13167,12.58,3.27
166090,2022-07-20,3425,13167,12.47,3.24
166090,2022-07-21,3425,13167,12.58,3.27
166090,2022-07-22,3425,13167,12.53,3.26
166090,2022-07-25,3425,13167,12.5,3.25
166090,2022-07-26,3425,13167,12.51,3.25
166090,2022-07-27,3425,13167,12.36,3.22
166090,2022-07-28,3425,13167,11.88,3.09
166090,2022-07-29,3425,13167,11.81,3.07
166090,2022-08-01,3425,13167,11.65,3.03
166090,2022-08-02,3425,13167,11.27,2.93
166090,2022-08-03,3425,13167,11.12,2.89
166090,2022-08-04,3425,13167,11.15,2.9
166090,2022-08-05,3425,13167,11.3,2.94
166090,2022-08-08,3425,13167,11.15,2.9
166090,2022-08-09,3425,13167,10.99,2.86
166090,2022-08-10,3425,13167,10.64,2.77
166090,2022-08-11,3425,13167,10.85,2.82
166090,2022-08-12,3425,13167,11.18,2.91
166090,2022-08-16,3425,13167,11.33,2.95
166090,2022-08-17,3425,13167,11.18,2.91
166090,2022-08-18,3425,13167,11.5,2.99
166090,2022-08-19,3425,13167,11.39,2.96
166090,2022-08-22,3425,13167,11.11,2.89
166090,2022-08-23,3425,13167,10.88,2.83
166090,2022-08-24,3425,13167,10.79,2.81
166090,2022-08-25,3425,13167,11.14,2.9
166090,2022-08-26,3425,13167,11.12,2.89
166090,2022-08-29,3425,13167,10.63,2.76
166090,2022-08-30,3425,13167,10.98,2.86
166090,2022-08-31,3425,13167,11.11,2.89
166090,2022-09-01,3425,13167,10.61,2.76
166090,2022-09-02,3425,13167,10.16,2.64
166090,2022-09-05,3425,13167,9.97,2.59
166090,2022-09-06,3425,13167,10.04,2.61
166090,2022-09-07,3425,13167,9.85,2.56
166090,2022-09-08,3425,13167,9.77,2.54
166090,2022-09-13,3425,13167,10.69,2.78
166090,2022-09-14,3425,13167,10.0,2.6
166090,2022-09-15,3425,13167,10.0,2.6
166090,2022-09-16,3425,13167,9.78,2.54
166090,2022-09-19,3425,13167,10.15,2.64
166090,2022-09-20,3425,13167,10.12,2.63
166090,2022-09-21,3425,13167,10.0,2.6
166090,2022-09-22,3425,13167,9.88,2.57
166090,2022-09-23,3425,13167,9.56,2.49
166090,2022-09-26,3425,13167,9.21,2.4
166090,2022-09-27,3425,13167,9.05,2.35
166090,2022-09-28,3425,13167,8.74,2.27
166090,2022-09-29,3425,13167,8.6,2.24
166090,2022-09-30,3425,13167,8.39,2.18
166090,2022-10-04,3425,13167,9.04,2.35
166090,2022-10-05,3425,13167,9.11,2.37
166090,2022-10-06,3425,13167,9.47,2.46
166090,2022-10-07,3425,13167,9.31,2.42
166090,2022-10-11,3425,13167,9.08,2.36
166090,2022-10-12,3425,13167,9.23,2.4
166090,2022-10-13,3425,13167,8.91,2.32
166090,2022-10-14,3425,13167,9.12,2.37
166090,2022-10-17,3425,13167,9.12,2.37
166090,2022-10-18,3425,13167,9.08,2.36
166090,2022-10-19,3425,13167,8.86,2.31
166090,2022-10-20,3425,13167,8.35,2.17
166090,2022-10-21,3425,13167,8.42,2.19
166090,2022-10-24,3425,13167,9.11,2.37
166090,2022-10-25,3425,13167,9.85,2.56
166090,2022-10-26,3425,13167,9.47,2.46
166090,2022-10-27,3425,13167,9.46,2.46
166090,2022-10-28,3425,13167,8.76,2.28
166090,2022-10-31,3425,13167,8.95,2.33
166090,2022-11-01,3425,13167,8.93,2.32
166090,2022-11-02,3425,13167,8.76,2.28
166090,2022-11-03,3425,13167,8.82,2.29
166090,2022-11-04,3425,13167,8.96,2.33
166090,2022-11-07,3425,13167,9.37,2.44
166090,2022-11-08,3425,13167,10.0,2.6
166090,2022-11-09,3425,13167,9.88,2.57
166090,2022-11-10,3425,13167,9.59,2.49
166090,2022-11-11,3425,13167,10.31,2.68
166090,2022-11-14,3425,13167,10.06,2.62
166090,2022-11-15,3425,13167,10.85,2.82
166090,2022-11-16,3425,13167,11.4,2.97
166090,2022-11-17,3425,13167,11.33,2.95
166090,2022-11-18,3425,13167,11.14,2.9
166090,2022-11-21,3425,13167,10.67,2.78
166090,2022-11-22,3425,13167,10.45,2.72
166090,2022-11-23,3425,13167,10.67,2.78
166090,2022-11-24,3425,13167,10.93,2.84
166090,2022-11-25,3425,13167,10.67,2.78
166090,2022-11-28,3425,13167,10.36,2.7
166090,2022-11-29,3425,13167,10.38,2.7
166090,2022-11-30,3425,13167,10.26,2.67
166090,2022-12-01,3425,13167,10.6,2.76
166090,2022-12-02,3425,13167,10.28,2.67
166090,2022-12-05,3425,13167,10.58,2.75
166090,2022-12-06,3425,13167,10.15,2.64
166090,2022-12-07,3425,13167,10.01,2.6
166090,2022-12-08,3425,13167,9.97,2.59
166090,2022-12-09,3425,13167,10.2,2.65
166090,2022-12-12,3425,13167,9.84,2.56
166090,2022-12-13,3425,13167,10.01,2.6
166090,2022-12-14,3425,13167,10.54,2.74
166090,2022-12-15,3425,13167,10.39,2.7
166090,2022-12-16,3425,13167,10.09,2.62
166090,2022-12-19,3425,13167,10.29,2.68
166090,2022-12-20,3425,13167,10.03,2.61
166090,2022-12-21,3425,13167,9.94,2.59
166090,2022-12-22,3425,13167,10.23,2.66
166090,2022-12-23,3425,13167,9.66,2.51
166090,2022-12-26,3425,13167,10.16,2.64
166090,2022-12-27,3425,13167,10.18,2.65
166090,2022-12-28,3425,13167,9.74,2.53
166090,2022-12-29,3425,13167,9.55,2.48
166090,2023-01-02,3425,13167,9.36,2.43
166090,2023-01-03,3425,13167,9.59,2.49
166090,2023-01-04,3425,13167,10.53,2.74
166090,2023-01-05,3425,13167,10.47,2.72
166090,2023-01-06,3425,13167,10.82,2.81
166090,2023-01-09,3425,13167,10.89,2.83
166090,2023-01-10,3425,13167,10.93,2.84
166090,2023-01-11,3425,13167,11.07,2.88
166090,2023-01-12,3425,13167,10.96,2.85
166090,2023-01-13,3425,13167,10.86,2.83
166090,2023-01-16,3425,13167,10.86,2.83
166090,2023-01-17,3425,13167,10.79,2.81
166090,2023-01-18,3425,13167,10.74,2.79
166090,2023-01-19,3425,13167,10.93,2.84
166090,2023-01-20,3425,13167,10.77,2.8
166090,2023-01-25,3425,13167,11.55,3.0
166090,2023-01-26,3425,13167,11.59,3.02
166090,2023-01-27,3425,13167,11.42,2.97
166090,2023-01-30,3425,13167,10.93,2.84
166090,2023-01-31,3425,13167,10.99,2.86
166090,2023-02-01,3425,13167,11.01,2.86
166090,2023-02-02,3425,13167,11.33,2.95
166090,2023-02-03,3425,13167,10.91,2.84
166090,2023-02-06,3425,13167,10.79,2.81
166090,2023-02-07,3425,13167,10.98,2.86
166090,2023-02-08,3425,13167,11.12,2.89
166090,2023-02-09,3425,13167,11.15,2.9
166090,2023-02-10,3425,13167,10.83,2.82
166090,2023-02-13,3425,13167,10.8,2.81
166090,2023-02-14,3425,13167,10.99,2.86
166090,2023-02-15,3425,13167,10.69,2.78
166090,2023-02-16,3425,13167,11.17,2.9
166090,2023-02-17,3425,13167,10.99,2.86
166090,2023-02-20,3425,13167,11.18,2.91
166090,2023-02-21,3425,13167,10.98,2.86
166090,2023-02-22,3425,13167,10.6,2.76
166090,2023-02-23,3425,13167,11.12,2.89
166090,2023-02-24,3425,13167,11.01,2.86
166090,2023-02-27,3425,13167,10.74,2.79
166090,2023-02-28,3425,13167,10.96,2.85
166090,2023-03-02,3425,13167,10.61,2.76
166090,2023-03-03,3425,13167,10.51,2.73
166090,2023-03-06,3425,13167,11.17,2.9
166090,2023-03-07,3425,13167,10.99,2.86
166090,2023-03-08,3425,13167,10.88,2.83
166090,2023-03-09,3425,13167,10.82,2.81
166090,2023-03-10,3425,13167,10.39,2.7
166090,2023-03-13,3425,13167,10.89,2.83
166090,2023-03-14,3425,13167,10.29,2.68
166090,2023-03-15,3425,13167,10.12,2.63
166090,2023-03-16,3425,13167,10.54,2.74
166090,2023-03-17,3425,13167,11.37,2.96
166090,2023-03-20,3425,13167,11.47,2.98
166090,2023-03-21,3425,13167,11.33,2.95
166090,2023-03-22,3425,13167,11.66,3.03
166090,2023-03-23,3425,13167,11.58,3.01
166090,2023-03-24,3425,13167,12.26,3.19
166090,2023-03-27,3425,13167,11.84,3.08
166090,2023-03-28,3425,13167,11.99,3.12
166090,2023-03-29,3425,13167,12.39,3.22
166090,2023-03-30,3425,13167,12.82,3.33
166090,2023-03-31,3425,13167,12.35,3.21
166090,2023-04-03,3425,13167,12.22,3.18
166090,2023-04-04,3425,13167,11.9,3.09
166090,2023-04-05,3425,13167,12.06,3.14
166090,2023-04-06,3425,13167,11.74,3.05
166090,2023-04-07,3425,13167,13.69,3.56
166090,2023-04-10,3425,13167,13.52,3.52
166090,2023-04-11,3425,13167,13.85,3.6
166090,2023-04-12,3425,13167,13.53,3.52
166090,2023-04-13,3425,13167,13.28,3.46
166090,2023-04-14,3425,13167,12.96,3.37
166090,2023-04-17,3425,13167,13.01,3.38
166090,2023-04-18,3425,13167,12.67,3.3
166090,2023-04-19,3425,13167,12.53,3.26
166090,2023-04-20,3425,13167,12.61,3.28
166090,2023-04-21,3425,13167,13.24,3.44
166090,2023-04-24,3425,13167,12.55,3.27
166090,2023-04-25,3425,13167,12.26,3.19
166090,2023-04-26,3425,13167,12.36,3.22
166090,2023-04-27,3425,13167,12.23,3.18
166090,2023-04-28,3425,13167,12.42,3.23
166090,2023-05-02,4105,15244,10.41,2.8
166090,2023-05-03,4105,15244,10.54,2.84
166090,2023-05-04,4105,15244,10.24,2.76
166090,2023-05-08,4105,15244,10.43,2.81
166090,2023-05-09,4105,15244,10.13,2.73
166090,2023-05-10,4105,15244,10.05,2.71
166090,2023-05-11,4105,15244,10.02,2.7
166090,2023-05-12,4105,15244,10.18,2.74
166090,2023-05-15,4105,15244,9.72,2.62
166090,2023-05-16,4105,15244,9.76,2.63
166090,2023-05-17,4105,15244,9.72,2.62
166090,2023-05-18,4105,15244,10.13,2.73
166090,2023-05-19,4105,15244,11.68,3.15
166090,2023-05-22,4105,15244,11.44,3.08
166090,2023-05-23,4105,15244,11.43,3.08
166090,2023-05-24,4105,15244,11.44,3.08
166090,2023-05-25,4105,15244,11.43,3.08
166090,2023-05-26,4105,15244,11.33,3.05
166090,2023-05-30,4105,15244,11.53,3.11
166090,2023-05-31,4105,15244,11.23,3.02
166090,2023-06-01,4105,15244,11.23,3.02
166090,2023-06-02,4105,15244,11.12,2.99
166090,2023-06-05,4105,15244,11.1,2.99
166090,2023-06-07,4105,15244,11.16,3.0
166090,2023-06-08,4105,15244,11.63,3.13
166090,2023-06-09,4105,15244,12.33,3.32
166090,2023-06-12,4105,15244,12.28,3.31
166090,2023-06-13,4105,15244,12.14,3.27
166090,2023-06-14,4105,15244,12.0,3.23
166090,2023-06-15,4105,15244,12.52,3.37
166090,2023-06-16,4105,15244,12.47,3.36
166090,2023-06-19,4105,15244,12.28,3.31
166090,2023-06-20,4105,15244,12.64,3.4
166090,2023-06-21,4105,15244,12.33,3.32
166090,2023-06-22,4105,15244,12.23,3.29
166090,2023-06-23,4105,15244,12.18,3.28
166090,2023-06-26,4105,15244,12.33,3.32
166090,2023-06-27,4105,15244,12.4,3.34
166090,2023-06-28,4105,15244,12.52,3.37
166090,2023-06-29,4105,15244,12.86,3.46
166090,2023-06-30,4105,15244,12.81,3.45
166090,2023-07-03,4105,15244,12.52,3.37
166090,2023-07-04,4105,15244,12.57,3.38
166090,2023-07-05,4105,15244,12.42,3.35
166090,2023-07-06,4105,15244,11.94,3.21
166090,2023-07-07,4105,15244,11.72,3.16
166090,2023-07-10,4105,15244,11.47,3.09
166090,2023-07-11,4105,15244,11.73,3.16
166090,2023-07-12,4105,15244,11.83,3.18
166090,2023-07-13,4105,15244,11.66,3.14
166090,2023-07-14,4105,15244,11.78,3.17
166090,2023-07-17,4105,15244,12.2,3.29
166090,2023-07-18,4105,15244,12.35,3.33
166090,2023-07-19,4105,15244,12.17,3.28
166090,2023-07-20,4105,15244,11.92,3.21
166090,2023-07-21,4105,15244,11.36,3.06
166090,2023-07-24,4105,15244,11.36,3.06
166090,2023-07-25,4105,15244,11.33,3.05
166090,2023-07-26,4105,15244,10.99,2.96
166090,2023-07-27,4105,15244,11.61,3.13
166090,2023-07-28,4105,15244,11.86,3.19
166090,2023-07-31,4105,15244,11.73,3.16
166090,2023-08-01,4105,15244,11.68,3.15
166090,2023-08-02,4105,15244,11.23,3.02
166090,2023-08-03,4105,15244,11.11,2.99
166090,2023-08-04,4105,15244,10.95,2.95
166090,2023-08-07,4105,15244,11.23,3.02
166090,2023-08-08,4105,15244,10.96,2.95
166090,2023-08-09,4105,15244,10.99,2.96
166090,2023-08-10,4105,15244,10.66,2.87
166090,2023-08-11,4105,15244,10.55,2.84
166090,2023-08-14,4105,15244,10.57,2.85
166090,2023-08-16,4105,15244,10.38,2.79
166090,2023-08-17,4105,15244,10.49,2.82
166090,2023-08-18,4105,15244,10.66,2.87
166090,2023-08-21,4105,15244,10.45,2.81
166090,2023-08-22,4105,15244,10.39,2.8
166090,2023-08-23,4105,15244,10.49,2.82
166090,2023-08-24,4105,15244,10.5,2.83
166090,2023-08-25,4105,15244,10.26,2.76
166090,2023-08-28,4105,15244,10.45,2.81
166090,2023-08-29,4105,15244,10.62,2.86
166090,2023-08-30,4105,15244,10.71,2.88
166090,2023-08-31,4105,15244,10.82,2.91
166090,2023-09-01,4105,15244,12.14,3.27
166090,2023-09-04,4105,15244,11.88,3.2
166090,2023-09-05,4105,15244,11.35,3.06
166090,2023-09-06,4105,15244,11.13,3.0
166090,2023-09-07,4105,15244,11.33,3.05
166090,2023-09-08,4105,15244,11.43,3.08
166090,2023-09-11,4105,15244,11.29,3.04
166090,2023-09-12,4105,15244,11.33,3.05
166090,2023-09-13,4105,15244,11.56,3.11
166090,2023-09-14,4105,15244,12.64,3.4
166090,2023-09-15,4105,15244,12.57,3.38
166090,2023-09-18,4105,15244,12.5,3.37
166090,2023-09-19,4105,15244,12.57,3.38
166090,2023-09-20,4105,15244,12.28,3.31
166090,2023-09-21,4105,15244,11.84,3.19
166090,2023-09-22,4105,15244,12.11,3.26
166090,2023-09-25,4105,15244,12.2,3.29
166090,2023-09-26,4105,15244,12.06,3.25
166090,2023-09-27,4105,15244,12.11,3.26
166090,2023-10-04,4105,15244,11.85,3.19
166090,2023-10-05,4105,15244,12.55,3.38
166090,2023-10-06,4105,15244,12.74,3.43
166090,2023-10-10,4105,15244,12.05,3.24
166090,2023-10-11,4105,15244,12.35,3.33
166090,2023-10-12,4105,15244,12.57,3.38
166090,2023-10-13,4105,15244,12.47,3.36
166090,2023-10-16,4105,15244,12.47,3.36
166090,2023-10-17,4105,15244,12.62,3.4
166090,2023-10-18,4105,15244,12.38,3.33
166090,2023-10-19,4105,15244,11.56,3.11
166090,2023-10-20,4105,15244,11.55,3.11
166090,2023-10-23,4105,15244,11.6,3.12
166090,2023-10-24,4105,15244,12.11,3.26
166090,2023-10-25,4105,15244,12.05,3.24
166090,2023-10-26,4105,15244,11.97,3.22
166090,2023-10-27,4105,15244,11.83,3.18
166090,2023-10-30,4105,15244,11.83,3.18
166090,2023-10-31,4105,15244,11.53,3.11
166090,2023-11-01,4105,15244,11.88,3.2
166090,2023-11-02,4105,15244,12.42,3.35
166090,2023-11-03,4105,15244,12.23,3.29
166090,2023-11-06,4105,15244,12.69,3.42
166090,2023-11-07,4105,15244,12.52,3.37
166090,2023-11-08,4105,15244,12.62,3.4
166090,2023-11-09,4105,15244,12.35,3.33
166090,2023-11-10,4105,15244,12.45,3.35
166090,2023-11-13,4105,15244,12.28,3.31
166090,2023-11-14,4105,15244,12.07,3.25
166090,2023-11-15,4105,15244,12.08,3.25
166090,2023-11-16,4105,15244,12.02,3.24
166090,2023-11-17,4105,15244,12.05,3.24
166090,2023-11-20,4105,15244,11.69,3.15
166090,2023-11-21,4105,15244,11.6,3.12
166090,2023-11-22,4105,15244,11.21,3.02
166090,2023-11-23,4105,15244,11.11,2.99
166090,2023-11-24,4105,15244,11.32,3.05
166090,2023-11-27,4105,15244,11.49,3.09
166090,2023-11-28,4105,15244,11.5,3.1
166090,2023-11-29,4105,15244,11.28,3.04
166090,2023-11-30,4105,15244,11.18,3.01
166090,2023-12-01,4105,15244,10.97,2.96
166090,2023-12-04,4105,15244,10.88,2.93
166090,2023-12-05,4105,15244,11.24,3.03
166090,2023-12-06,4105,15244,11.85,3.19
166090,2023-12-07,4105,15244,12.05,3.24
166090,2023-12-08,4105,15244,11.94,3.21
166090,2023-12-11,4105,15244,11.91,3.21
166090,2023-12-12,4105,15244,11.84,3.19
166090,2023-12-13,4105,15244,11.94,3.21
166090,2023-12-14,4105,15244,12.25,3.3
166090,2023-12-15,4105,15244,11.91,3.21
166090,2023-12-18,4105,15244,12.38,3.33
166090,2023-12-19,4105,15244,12.23,3.29
166090,2023-12-20,4105,15244,12.42,3.35
166090,2023-12-21,4105,15244,12.35,3.33
166090,2023-12-22,4105,15244,12.1,3.26
166090,2023-12-26,4105,15244,12.1,3.26
166090,2023-12-27,4105,15244,12.16,3.27
166090,2023-12-28,4105,15244,12.23,3.29
166090,2024-01-02,4105,15244,13.5,3.63
166090,2024-01-03,4105,15244,13.59,3.66
166090,2024-01-04,4105,15244,13.5,3.63
166090,2024-01-05,4105,15244,13.35,3.59
166090,2024-01-08,4105,15244,13.52,3.64
166090,2024-01-09,4105,15244,13.23,3.56
166090,2024-01-10,4105,15244,13.2,3.56
166090,2024-01-11,4105,15244,13.18,3.55
166090,2024-01-12,4105,15244,12.94,3.48
166090,2024-01-15,4105,15244,12.67,3.41
166090,2024-01-16,4105,15244,12.4,3.34
166090,2024-01-17,4105,15244,12.4,3.34
166090,2024-01-18,4105,15244,12.62,3.4
166090,2024-01-19,4105,15244,12.91,3.48
166090,2024-01-22,4105,15244,12.91,3.48
166090,2024-01-23,4105,15244,12.59,3.39
166090,2024-01-24,4105,15244,12.72,3.42
166090,2024-01-25,4105,15244,12.59,3.39
166090,2024-01-26,4105,15244,12.4,3.34
166090,2024-01-29,4105,15244,12.13,3.27
166090,2024-01-30,4105,15244,11.95,3.22
166090,2024-01-31,4105,15244,11.52,3.1
166090,2024-02-01,4105,15244,11.08,2.98
166090,2024-02-02,4105,15244,11.19,3.01
166090,2024-02-05,4105,15244,10.96,2.95
166090,2024-02-06,4105,15244,11.53,3.11
166090,2024-02-07,4105,15244,11.33,3.05
166090,2024-02-08,4105,15244,11.57,3.12
166090,2024-02-13,4105,15244,11.55,3.11
166090,2024-02-14,4105,15244,11.83,3.18
166090,2024-02-15,4105,15244,11.6,3.12
166090,2024-02-16,4105,15244,11.6,3.12
166090,2024-02-19,4105,15244,11.55,3.11
166090,2024-02-20,4105,15244,11.68,3.15
166090,2024-02-21,4105,15244,11.94,3.21
166090,2024-02-22,4105,15244,11.97,3.22
166090,2024-02-23,4105,15244,11.71,3.15
166090,2024-02-26,4105,15244,11.41,3.07
166090,2024-02-27,4105,15244,11.21,3.02
166090,2024-02-28,4105,15244,11.28,3.04
166090,2024-02-29,4105,15244,11.58,3.12
166090,2024-03-04,4105,15244,12.08,3.25
166090,2024-03-05,4105,15244,11.89,3.2
166090,2024-03-06,4105,15244,11.79,3.18
166090,2024-03-07,4105,15244,11.84,3.19
166090,2024-03-08,4105,15244,12.18,3.28
166090,2024-03-11,4105,15244,11.79,3.18
166090,2024-03-12,4105,15244,11.73,3.16
166090,2024-03-13,4105,15244,11.53,3.11
166090,2024-03-14,4105,15244,11.28,3.04
166090,2024-03-15,4105,15244,11.33,3.05
166090,2024-03-18,4105,15244,11.92,3.21
166090,2024-03-19,4105,15244,11.94,3.21
166090,2024-03-20,4105,15244,12.28,3.31
166090,2024-03-21,4105,15244,13.06,3.52
166090,2024-03-22,4105,15244,12.72,3.42
166090,2024-03-25,4105,15244,12.64,3.4
166090,2024-03-26,4105,15244,12.47,3.36
166090,2024-03-27,4105,15244,12.91,3.48
166090,2024-03-28,4105,15244,12.89,3.47
166090,2024-03-29,4105,15244,13.37,3.6
166090,2024-04-01,4105,15244,13.25,3.57
166090,2024-04-02,4105,15244,13.79,3.71
166090,2024-04-03,4105,15244,13.5,3.63
166090,2024-04-04,4105,15244,14.47,3.9
166090,2024-04-05,4105,15244,14.35,3.86
166090,2024-04-08,4105,15244,13.84,3.73
166090,2024-04-09,4105,15244,13.98,3.77
166090,2024-04-11,4105,15244,14.49,3.9
166090,2024-04-12,4105,15244,14.25,3.84
166090,2024-04-15,4105,15244,14.32,3.86
166090,2024-04-16,4105,15244,13.91,3.75
166090,2024-04-17,4105,15244,13.81,3.72
166090,2024-04-18,4105,15244,13.74,3.7
166090,2024-04-19,4105,15244,13.37,3.6
166090,2024-04-22,4105,15244,13.01,3.5
166090,2024-04-23,4105,15244,12.59,3.39
166090,2024-04-24,4105,15244,13.08,3.52
166090,2024-04-25,4105,15244,13.03,3.51
166090,2024-04-26,4105,15244,13.37,3.6
166090,2024-04-29,4105,15244,13.25,3.57
166090,2024-04-30,4105,15244,13.2,3.56
166090,2024-05-02,1752,20476,31.28,2.68
166090,2024-05-03,1752,20476,31.34,2.68
166090,2024-05-07,1752,20476,32.36,2.77
166090,2024-05-08,1752,20476,32.48,2.78
166090,2024-05-09,1752,20476,32.19,2.75
166090,2024-05-10,1752,20476,30.31,2.59
166090,2024-05-13,1752,20476,30.88,2.64
166090,2024-05-14,1752,20476,30.48,2.61
166090,2024-05-16,1752,20476,30.54,2.61
166090,2024-05-17,1752,20476,30.88,2.64
166090,2024-05-20,1752,20476,30.14,2.58
166090,2024-05-21,1752,20476,29.62,2.53
166090,2024-05-22,1752,20476,29.17,2.5
166090,2024-05-23,1752,20476,30.94,2.65
166090,2024-05-24,1752,20476,29.91,2.56
166090,2024-05-27,1752,20476,30.37,2.6
166090,2024-05-28,1752,20476,31.05,2.66
166090,2024-05-29,1752,20476,30.25,2.59
166090,2024-05-30,1752,20476,29.11,2.49
166090,2024-05-31,1752,20476,28.71,2.46
166090,2024-06-03,1752,20476,28.2,2.41
166090,2024-06-04,1752,20476,28.4,2.43
166090,2024-06-05,1752,20476,27.97,2.39
166090,2024-06-07,1752,20476,29.85,2.55
166090,2024-06-10,1752,20476,30.59,2.62
166090,2024-06-11,1752,20476,30.19,2.58
166090,2024-06-12,1752,20476,30.19,2.58
166090,2024-06-13,1752,20476,29.74,2.54
166090,2024-06-14,1752,20476,33.56,2.87
166090,2024-06-17,1752,20476,33.79,2.89
166090,2024-06-18,1752,20476,34.76,2.97
166090,2024-06-19,1752,20476,34.59,2.96
166090,2024-06-20,1752,20476,34.59,2.96
166090,2024-06-21,1752,20476,33.9,2.9
166090,2024-06-24,1752,20476,33.05,2.83
166090,2024-06-25,1752,20476,33.56,2.87
166090,2024-06-26,1752,20476,36.47,3.12
166090,2024-06-27,1752,20476,36.3,3.11
166090,2024-06-28,1752,20476,37.33,3.19
166090,2024-07-01,1752,20476,37.5,3.21
166090,2024-07-02,1752,20476,37.04,3.17
166090,2024-07-03,1752,20476,35.62,3.05
166090,2024-07-04,1752,20476,36.53,3.13
166090,2024-07-05,1752,20476,36.3,3.11
166090,2024-07-08,1752,20476,37.21,3.18
166090,2024-07-09,1752,20476,36.13,3.09
166090,2024-07-10,1752,20476,34.25,2.93
166090,2024-07-11,1752,20476,33.68,2.88
166090,2024-07-12,1752,20476,33.11,2.83
166090,2024-07-15,1752,20476,33.11,2.83
166090,2024-07-16,1752,20476,33.05,2.83
166090,2024-07-17,1752,20476,32.13,2.75
166090,2024-07-18,1752,20476,30.82,2.64
166090,2024-07-19,1752,20476,30.65,2.62
166090,2024-07-22,1752,20476,29.22,2.5
166090,2024-07-23,1752,20476,29.45,2.52
166090,2024-07-24,1752,20476,29.34,2.51
166090,2024-07-25,1752,20476,27.6,2.36
166090,2024-07-26,1752,20476,27.05,2.31
166090,2024-07-29,1752,20476,27.65,2.37
166090,2024-07-30,1752,20476,26.54,2.27
166090,2024-07-31,1752,20476,28.71,2.46
166090,2024-08-01,1752,20476,28.71,2.46
166090,2024-08-02,1752,20476,25.03,2.14
166090,2024-08-05,1752,20476,23.4,2.0
166090,2024-08-06,1752,20476,23.74,2.03
166090,2024-08-07,1752,20476,23.0,1.97
166090,2024-08-08,1752,20476,21.72,1.86
166090,2024-08-09,1752,20476,22.95,1.96
166090,2024-08-12,1752,20476,23.12,1.98
166090,2024-08-13,1752,20476,22.89,1.96
166090,2024-08-14,1752,20476,23.54,2.01
166090,2024-08-16,1752,20476,23.66,2.02
166090,2024-08-19,1752,20476,23.06,1.97
166090,2024-08-20,1752,20476,22.52,1.93
166090,2024-08-21,1752,20476,22.35,1.91
166090,2024-08-22,1752,20476,21.6,1.85
166090,2024-08-23,1752,20476,21.66,1.85
166090,2024-08-26,1752,20476,21.06,1.8
166090,2024-08-27,1752,20476,20.8,1.78
166090,2024-08-28,1752,20476,21.0,1.8
166090,2024-08-29,1752,20476,19.72,1.69
166090,2024-08-30,1752,20476,19.66,1.68
166090,2024-09-02,1752,20476,18.92,1.62
166090,2024-09-03,1752,20476,19.06,1.63
166090,2024-09-04,1752,20476,18.04,1.54
166090,2024-09-05,1752,20476,17.38,1.49
166090,2024-09-06,1752,20476,17.04,1.46
166090,2024-09-09,1752,20476,16.92,1.45
166090,2024-09-10,1752,20476,16.35,1.4
166090,2024-09-11,1752,20476,16.38,1.4
166090,2024-09-12,1752,20476,17.27,1.48
166090,2024-09-13,1752,20476,17.04,1.46
166090,2024-09-19,1752,20476,16.58,1.42
