ticker,trade_date,eps,bps,per,pbr
417200,2024-10-11,214,2668,81.78,6.56
417200,2024-10-14,214,2668,82.2,6.59
417200,2024-10-15,214,2668,80.89,6.49
417200,2024-10-16,214,2668,79.21,6.35
417200,2024-10-17,214,2668,78.97,6.33
417200,2024-10-18,214,2668,75.98,6.09
417200,2024-10-21,214,2668,76.5,6.14
417200,2024-10-22,214,2668,74.11,5.94
417200,2024-10-23,214,2668,74.11,5.94
417200,2024-10-24,214,2668,71.5,5.73
417200,2024-10-25,214,2668,71.03,5.7
417200,2024-10-28,214,2668,72.43,5.81
417200,2024-10-29,214,2668,73.55,5.9
417200,2024-10-30,214,2668,70.98,5.69
417200,2024-10-31,214,2668,72.48,5.81
417200,2024-11-01,214,2668,70.47,5.65
417200,2024-11-04,214,2668,72.66,5.83
417200,2024-11-05,214,2668,75.84,6.08
417200,2024-11-06,214,2668,72.01,5.78
417200,2024-11-07,214,2668,69.49,5.57
417200,2024-11-08,214,2668,68.74,5.51
417200,2024-11-11,214,2668,64.67,5.19
417200,2024-11-12,214,2668,62.85,5.04
417200,2024-11-13,214,2668,59.35,4.76
417200,2024-11-14,214,2668,58.22,4.67
417200,2024-11-15,214,2668,56.87,4.56
417200,2024-11-18,214,2668,56.87,4.56
417200,2024-11-19,214,2668,57.71,4.63
417200,2024-11-20,214,2668,56.45,4.53
417200,2024-11-21,214,2668,55.93,4.49
417200,2024-11-22,214,2668,55.42,4.45
417200,2024-11-25,214,2668,58.18,4.67
417200,2024-11-26,214,2668,56.96,4.57
417200,2024-11-27,214,2668,55.75,4.47
417200,2024-11-28,214,2668,56.31,4.52
417200,2024-11-29,214,2668,53.69,4.31
417200,2024-12-02,214,2668,51.87,4.16
417200,2024-12-03,214,2668,53.08,4.26
417200,2024-12-04,214,2668,51.36,4.12
417200,2024-12-05,214,2668,48.6,3.9
417200,2024-12-06,214,2668,48.18,3.86
417200,2024-12-09,214,2668,45.33,3.64
417200,2024-12-10,214,2668,47.2,3.79
417200,2024-12-11,214,2668,51.92,4.16
417200,2024-12-12,214,2668,50.37,4.04
417200,2024-12-13,214,2668,51.96,4.17
417200,2024-12-16,214,2668,52.2,4.19
417200,2024-12-17,214,2668,51.87,4.16
417200,2024-12-18,214,2668,54.77,4.39
417200,2024-12-19,214,2668,53.74,4.31
417200,2024-12-20,214,2668,52.06,4.18
417200,2024-12-23,214,2668,52.52,4.21
417200,2024-12-24,214,2668,52.52,4.21
417200,2024-12-26,214,2668,51.4,4.12
417200,2024-12-27,214,2668,52.15,4.18
417200,2024-12-30,214,2668,55.05,4.42
417200,2025-01-02,214,2668,55.37,4.44
417200,2025-01-03,214,2668,57.24,4.59
417200,2025-01-06,214,2668,57.1,4.58
417200,2025-01-07,214,2668,55.84,4.48
417200,2025-01-08,214,2668,56.21,4.51
417200,2025-01-09,214,2668,59.11,4.74
417200,2025-01-10,214,2668,58.27,4.67
417200,2025-01-13,214,2668,56.82,4.56
417200,2025-01-14,214,2668,57.9,4.64
417200,2025-01-15,214,2668,56.87,4.56
417200,2025-01-16,214,2668,57.8,4.64
417200,2025-01-17,214,2668,69.21,5.55
417200,2025-01-20,214,2668,69.02,5.54
417200,2025-01-21,214,2668,69.21,5.55
417200,2025-01-22,214,2668,68.46,5.49
417200,2025-01-23,214,2668,63.88,5.12
417200,2025-01-24,214,2668,63.83,5.12
417200,2025-01-31,214,2668,61.92,4.97
417200,2025-02-03,214,2668,58.18,4.67
417200,2025-02-04,214,2668,61.92,4.97
417200,2025-02-05,214,2668,61.82,4.96
417200,2025-02-06,214,2668,60.51,4.85
417200,2025-02-07,214,2668,59.35,4.76
417200,2025-02-10,214,2668,60.19,4.83
417200,2025-02-11,214,2668,59.77,4.79
417200,2025-02-12,214,2668,60.14,4.82
417200,2025-02-13,214,2668,60.79,4.88
417200,2025-02-14,214,2668,59.58,4.78
417200,2025-02-17,214,2668,60.42,4.85
417200,2025-02-18,214,2668,61.31,4.92
417200,2025-02-19,214,2668,61.36,4.92
417200,2025-02-20,214,2668,60.33,4.84
417200,2025-02-21,214,2668,59.72,4.79
417200,2025-02-24,214,2668,59.3,4.76
417200,2025-02-25,214,2668,57.15,4.58
417200,2025-02-26,214,2668,57.29,4.6
417200,2025-02-27,214,2668,55.89,4.48
417200,2025-02-28,214,2668,52.99,4.25
417200,2025-03-04,214,2668,52.2,4.19
417200,2025-03-05,214,2668,53.46,4.29
417200,2025-03-06,214,2668,52.29,4.19
417200,2025-03-07,214,2668,51.82,4.16
417200,2025-03-10,214,2668,52.52,4.21
417200,2025-03-11,214,2668,50.7,4.07
417200,2025-03-12,214,2668,50.79,4.07
417200,2025-03-13,214,2668,51.21,4.11
417200,2025-03-14,214,2668,55.7,4.47
417200,2025-03-17,214,2668,58.93,4.73
417200,2025-03-18,214,2668,60.47,4.85
417200,2025-03-19,214,2668,59.91,4.81
417200,2025-03-20,214,2668,59.81,4.8
417200,2025-03-21,214,2668,57.8,4.64
417200,2025-03-24,214,2668,56.21,4.51
417200,2025-03-25,214,2668,55.23,4.43
417200,2025-03-26,214,2668,55.84,4.48
417200,2025-03-27,214,2668,53.69,4.31
417200,2025-03-28,214,2668,51.96,4.17
417200,2025-03-31,214,2668,49.72,3.99
417200,2025-04-01,214,2668,51.07,4.1
417200,2025-04-02,214,2668,49.67,3.98
417200,2025-04-03,214,2668,48.04,3.85
417200,2025-04-04,214,2668,49.07,3.94
417200,2025-04-07,214,2668,46.03,3.69
417200,2025-04-08,214,2668,45.37,3.64
417200,2025-04-09,214,2668,43.04,3.45
417200,2025-04-10,214,2668,47.34,3.8
417200,2025-04-11,214,2668,47.9,3.84
417200,2025-04-14,214,2668,48.79,3.91
417200,2025-04-15,214,2668,49.67,3.98
417200,2025-04-16,214,2668,47.52,3.81
417200,2025-04-17,214,2668,49.11,3.94
417200,2025-04-18,214,2668,48.74,3.91
417200,2025-04-21,214,2668,48.41,3.88
417200,2025-04-22,214,2668,48.08,3.86
417200,2025-04-23,214,2668,50.05,4.01
417200,2025-04-24,214,2668,50.51,4.05
417200,2025-04-25,214,2668,51.78,4.15
417200,2025-04-28,214,2668,51.12,4.1
417200,2025-04-29,214,2668,52.8,4.24
417200,2025-04-30,214,2668,52.1,4.18
417200,2025-05-02,84,2728,134.29,4.13
417200,2025-05-07,84,2728,131.31,4.04
417200,2025-05-08,84,2728,132.38,4.08
417200,2025-05-09,84,2728,129.76,4.0
417200,2025-05-12,84,2728,132.14,4.07
417200,2025-05-13,84,2728,132.26,4.07
417200,2025-05-14,84,2728,136.19,4.19
417200,2025-05-15,84,2728,134.4,4.14
417200,2025-05-16,84,2728,130.24,4.01
417200,2025-05-19,84,2728,126.55,3.9
417200,2025-05-20,84,2728,125.12,3.85
417200,2025-05-21,84,2728,122.5,3.77
417200,2025-05-22,84,2728,120.83,3.72
417200,2025-05-23,84,2728,120.12,3.7
417200,2025-05-26,84,2728,119.05,3.67
417200,2025-05-27,84,2728,119.4,3.68
417200,2025-05-28,84,2728,120.95,3.72
417200,2025-05-29,84,2728,123.69,3.81
417200,2025-05-30,84,2728,121.67,3.75
417200,2025-06-02,84,2728,120.12,3.7
417200,2025-06-04,84,2728,125.36,3.86
417200,2025-06-05,84,2728,128.33,3.95
417200,2025-06-09,84,2728,133.33,4.11
417200,2025-06-10,84,2728,133.1,4.1
417200,2025-06-11,84,2728,132.38,4.08
417200,2025-06-12,84,2728,132.98,4.09
417200,2025-06-13,84,2728,136.31,4.2
417200,2025-06-16,84,2728,134.29,4.13
417200,2025-06-17,84,2728,132.5,4.08
417200,2025-06-18,84,2728,132.62,4.08
417200,2025-06-19,84,2728,135.71,4.18
417200,2025-06-20,84,2728,135.0,4.16
417200,2025-06-23,84,2728,132.38,4.08
417200,2025-06-24,84,2728,141.67,4.36
417200,2025-06-25,84,2728,138.93,4.28
417200,2025-06-26,84,2728,135.0,4.16
417200,2025-06-27,84,2728,133.57,4.11
417200,2025-06-30,84,2728,130.95,4.03
417200,2025-07-01,84,2728,131.9,4.06
417200,2025-07-02,84,2728,130.6,4.02
417200,2025-07-03,84,2728,133.81,4.12
417200,2025-07-04,84,2728,131.9,4.06
417200,2025-07-07,84,2728,129.17,3.98
417200,2025-07-08,84,2728,128.69,3.96
417200,2025-07-09,84,2728,128.93,3.97
417200,2025-07-10,84,2728,128.33,3.95
417200,2025-07-11,84,2728,128.93,3.97
417200,2025-07-14,84,2728,126.9,3.91
417200,2025-07-15,84,2728,127.26,3.92
417200,2025-07-16,84,2728,125.12,3.85
417200,2025-07-17,84,2728,124.88,3.85
417200,2025-07-18,84,2728,126.79,3.9
417200,2025-07-21,84,2728,132.38,4.08
417200,2025-07-22,84,2728,132.14,4.07
417200,2025-07-23,84,2728,130.71,4.02
417200,2025-07-24,84,2728,133.57,4.11
417200,2025-07-25,84,2728,130.95,4.03
417200,2025-07-28,84,2728,131.67,4.05
417200,2025-07-29,84,2728,129.52,3.99
417200,2025-07-30,84,2728,130.12,4.01
417200,2025-07-31,84,2728,127.86,3.94
417200,2025-08-01,84,2728,122.38,3.77
417200,2025-08-04,84,2728,123.45,3.8
417200,2025-08-05,84,2728,126.43,3.89
417200,2025-08-06,84,2728,128.81,3.97
417200,2025-08-07,84,2728,128.21,3.95
417200,2025-08-08,84,2728,126.43,3.89
417200,2025-08-11,84,2728,129.17,3.98
417200,2025-08-12,84,2728,126.43,3.89
417200,2025-08-13,84,2728,124.4,3.83
417200,2025-08-14,84,2728,125.24,3.86
417200,2025-08-18,84,2728,121.31,3.74
417200,2025-08-19,84,2728,119.64,3.68
417200,2025-08-20,84,2728,118.45,3.65
417200,2025-08-21,84,2728,118.57,3.65
417200,2025-08-22,84,2728,118.69,3.65
417200,2025-08-25,84,2728,121.43,3.74
417200,2025-08-26,84,2728,119.76,3.69
417200,2025-08-27,84,2728,120.24,3.7
417200,2025-08-28,84,2728,118.81,3.66
417200,2025-08-29,84,2728,117.62,3.62
417200,2025-09-01,84,2728,117.38,3.61
417200,2025-09-02,84,2728,117.86,3.63
417200,2025-09-03,84,2728,119.05,3.67
417200,2025-09-04,84,2728,120.36,3.71
417200,2025-09-05,84,2728,118.81,3.66
417200,2025-09-08,84,2728,120.12,3.7
417200,2025-09-09,84,2728,118.69,3.65
417200,2025-09-10,84,2728,119.05,3.67
417200,2025-09-11,84,2728,121.79,3.75
417200,2025-09-12,84,2728,124.05,3.82
417200,2025-09-15,84,2728,124.29,3.83
417200,2025-09-16,84,2728,123.33,3.8
417200,2025-09-17,84,2728,122.74,3.78
417200,2025-09-18,84,2728,122.86,3.78
417200,2025-09-19,84,2728,122.14,3.76
417200,2025-09-22,84,2728,120.24,3.7
417200,2025-09-23,84,2728,120.6,3.71
417200,2025-09-24,84,2728,119.17,3.67
417200,2025-09-25,84,2728,118.33,3.64
417200,2025-09-26,84,2728,115.24,3.55
417200,2025-09-29,84,2728,114.52,3.53
417200,2025-09-30,84,2728,114.17,3.52
417200,2025-10-01,84,2728,111.55,3.43
417200,2025-10-02,84,2728,111.43,3.43
417200,2025-10-10,84,2728,112.14,3.45
417200,2025-10-13,84,2728,113.33,3.49
417200,2025-10-14,84,2728,113.69,3.5
417200,2025-10-15,84,2728,114.05,3.51
417200,2025-10-16,84,2728,118.93,3.66
417200,2025-10-17,84,2728,123.69,3.81
417200,2025-10-20,84,2728,124.29,3.83
417200,2025-10-21,84,2728,124.4,3.83
417200,2025-10-22,84,2728,129.88,4.0
417200,2025-10-23,84,2728,126.07,3.88
417200,2025-10-24,84,2728,132.38,4.08
417200,2025-10-27,84,2728,133.21,4.1
417200,2025-10-28,84,2728,133.93,4.12
417200,2025-10-29,84,2728,145.0,4.46
417200,2025-10-30,84,2728,143.33,4.41
417200,2025-10-31,84,2728,159.52,4.91
417200,2025-11-03,84,2728,184.52,5.68
417200,2025-11-04,84,2728,176.43,5.43
417200,2025-11-05,84,2728,178.93,5.51
417200,2025-11-06,84,2728,162.74,5.01
417200,2025-11-07,84,2728,154.76,4.77
417200,2025-11-10,84,2728,154.76,4.77
417200,2025-11-11,84,2728,151.55,4.67
417200,2025-11-12,84,2728,155.95,4.8
417200,2025-11-13,84,2728,156.67,4.82
417200,2025-11-14,84,2728,145.95,4.49
417200,2025-11-17,84,2728,145.83,4.49
417200,2025-11-18,84,2728,151.79,4.67
417200,2025-11-19,84,2728,144.17,4.44
417200,2025-11-20,84,2728,152.86,4.71
417200,2025-11-21,84,2728,144.64,4.45
417200,2025-11-24,84,2728,137.86,4.24
417200,2025-11-25,84,2728,134.52,4.14
417200,2025-11-26,84,2728,137.86,4.24
417200,2025-11-27,84,2728,135.71,4.18
417200,2025-11-28,84,2728,138.81,4.27
417200,2025-12-01,84,2728,139.88,4.31
417200,2025-12-02,84,2728,144.05,4.44
417200,2025-12-03,84,2728,150.95,4.65
417200,2025-12-04,84,2728,151.19,4.66
417200,2025-12-05,84,2728,146.31,4.51
417200,2025-12-08,84,2728,146.43,4.51
417200,2025-12-09,84,2728,144.17,4.44
417200,2025-12-10,84,2728,142.62,4.39
417200,2025-12-11,84,2728,141.67,4.36
417200,2025-12-12,84,2728,156.31,4.81
417200,2025-12-15,84,2728,161.79,4.98
417200,2025-12-16,84,2728,155.36,4.78
417200,2025-12-17,84,2728,152.38,4.69
417200,2025-12-18,84,2728,148.21,4.56
417200,2025-12-19,84,2728,146.55,4.51
417200,2025-12-22,84,2728,163.1,5.02
417200,2025-12-23,84,2728,161.31,4.97
417200,2025-12-24,84,2728,156.55,4.82
417200,2025-12-26,84,2728,152.14,4.68
417200,2025-12-29,84,2728,153.21,4.72
417200,2025-12-30,84,2728,145.0,4.46
