ticker,trade_date,eps,bps,per,pbr
036540,2020-09-25,146,2066,34.32,2.42
036540,2020-09-28,146,2066,35.0,2.47
036540,2020-09-29,146,2066,34.86,2.46
036540,2020-10-05,146,2066,35.27,2.49
036540,2020-10-06,146,2066,35.27,2.49
036540,2020-10-07,146,2066,35.62,2.52
036540,2020-10-08,146,2066,35.62,2.52
036540,2020-10-12,146,2066,35.89,2.54
036540,2020-10-13,146,2066,36.1,2.55
036540,2020-10-14,146,2066,35.14,2.48
036540,2020-10-15,146,2066,34.45,2.43
036540,2020-10-16,146,2066,34.45,2.43
036540,2020-10-19,146,2066,34.38,2.43
036540,2020-10-20,146,2066,34.52,2.44
036540,2020-10-21,146,2066,34.66,2.45
036540,2020-10-22,146,2066,34.04,2.41
036540,2020-10-23,146,2066,33.87,2.39
036540,2020-10-26,146,2066,33.42,2.36
036540,2020-10-27,146,2066,33.42,2.36
036540,2020-10-28,146,2066,34.11,2.41
036540,2020-10-29,146,2066,34.52,2.44
036540,2020-10-30,146,2066,33.66,2.38
036540,2020-11-02,146,2066,34.01,2.4
036540,2020-11-03,146,2066,34.21,2.42
036540,2020-11-04,146,2066,34.73,2.45
036540,2020-11-05,146,2066,34.86,2.46
036540,2020-11-06,146,2066,34.66,2.45
036540,2020-11-09,146,2066,35.07,2.48
036540,2020-11-10,146,2066,34.45,2.43
036540,2020-11-11,146,2066,34.32,2.42
036540,2020-11-12,146,2066,34.38,2.43
036540,2020-11-13,146,2066,34.38,2.43
036540,2020-11-16,146,2066,36.64,2.59
036540,2020-11-17,146,2066,36.51,2.58
036540,2020-11-18,146,2066,36.37,2.57
036540,2020-11-19,146,2066,36.78,2.6
036540,2020-11-20,146,2066,36.85,2.6
036540,2020-11-23,146,2066,37.12,2.62
036540,2020-11-24,146,2066,36.99,2.61
036540,2020-11-25,146,2066,35.82,2.53
036540,2020-11-26,146,2066,36.1,2.55
036540,2020-11-27,146,2066,36.16,2.56
036540,2020-11-30,146,2066,36.51,2.58
036540,2020-12-01,146,2066,36.23,2.56
036540,2020-12-02,146,2066,37.67,2.66
036540,2020-12-03,146,2066,37.67,2.66
036540,2020-12-04,146,2066,37.12,2.62
036540,2020-12-07,146,2066,36.64,2.59
036540,2020-12-08,146,2066,36.44,2.58
036540,2020-12-09,146,2066,36.58,2.58
036540,2020-12-10,146,2066,37.05,2.62
036540,2020-12-11,146,2066,36.71,2.59
036540,2020-12-14,146,2066,35.82,2.53
036540,2020-12-15,146,2066,36.1,2.55
036540,2020-12-16,146,2066,37.19,2.63
036540,2020-12-17,146,2066,37.81,2.67
036540,2020-12-18,146,2066,37.33,2.64
036540,2020-12-21,146,2066,36.85,2.6
036540,2020-12-22,146,2066,36.23,2.56
036540,2020-12-23,146,2066,36.44,2.58
036540,2020-12-24,146,2066,37.19,2.63
036540,2020-12-28,146,2066,37.47,2.65
036540,2020-12-29,146,2066,38.15,2.7
036540,2020-12-30,146,2066,39.52,2.79
036540,2021-01-04,146,2066,40.82,2.88
036540,2021-01-05,146,2066,39.52,2.79
036540,2021-01-06,146,2066,39.73,2.81
036540,2021-01-07,146,2066,39.86,2.82
036540,2021-01-08,146,2066,39.59,2.8
036540,2021-01-11,146,2066,38.9,2.75
036540,2021-01-12,146,2066,38.42,2.72
036540,2021-01-13,146,2066,38.7,2.73
036540,2021-01-14,146,2066,39.59,2.8
036540,2021-01-15,146,2066,38.9,2.75
036540,2021-01-18,146,2066,37.67,2.66
036540,2021-01-19,146,2066,37.95,2.68
036540,2021-01-20,146,2066,38.7,2.73
036540,2021-01-21,146,2066,39.04,2.76
036540,2021-01-22,146,2066,38.77,2.74
036540,2021-01-25,146,2066,41.78,2.95
036540,2021-01-26,146,2066,54.32,3.84
036540,2021-01-27,146,2066,51.16,3.62
036540,2021-01-28,146,2066,50.21,3.55
036540,2021-01-29,146,2066,47.26,3.34
036540,2021-02-01,146,2066,48.42,3.42
036540,2021-02-02,146,2066,48.97,3.46
036540,2021-02-03,146,2066,50.48,3.57
036540,2021-02-04,146,2066,48.56,3.43
036540,2021-02-05,146,2066,48.42,3.42
036540,2021-02-08,146,2066,48.15,3.4
036540,2021-02-09,146,2066,48.15,3.4
036540,2021-02-10,146,2066,48.22,3.41
036540,2021-02-15,146,2066,61.03,4.31
036540,2021-02-16,146,2066,61.99,4.38
036540,2021-02-17,146,2066,66.85,4.72
036540,2021-02-18,146,2066,60.82,4.3
036540,2021-02-19,146,2066,61.64,4.36
036540,2021-02-22,146,2066,58.49,4.13
036540,2021-02-23,146,2066,58.7,4.15
036540,2021-02-24,146,2066,58.49,4.13
036540,2021-02-25,146,2066,60.89,4.3
036540,2021-02-26,146,2066,59.52,4.21
036540,2021-03-02,146,2066,60.14,4.25
036540,2021-03-03,146,2066,61.1,4.32
036540,2021-03-04,146,2066,59.32,4.19
036540,2021-03-05,146,2066,59.59,4.21
036540,2021-03-08,146,2066,57.6,4.07
036540,2021-03-09,146,2066,56.03,3.96
036540,2021-03-10,146,2066,54.18,3.83
036540,2021-03-11,146,2066,54.73,3.87
036540,2021-03-12,146,2066,55.48,3.92
036540,2021-03-15,146,2066,55.41,3.92
036540,2021-03-16,146,2066,55.68,3.94
036540,2021-03-17,146,2066,56.64,4.0
036540,2021-03-18,146,2066,56.44,3.99
036540,2021-03-19,146,2066,55.96,3.95
036540,2021-03-22,146,2066,56.03,3.96
036540,2021-03-23,146,2066,54.93,3.88
036540,2021-03-24,146,2066,54.25,3.83
036540,2021-03-25,146,2066,54.86,3.88
036540,2021-03-26,146,2066,53.84,3.8
036540,2021-03-29,146,2066,52.53,3.71
036540,2021-03-30,146,2066,52.6,3.72
036540,2021-03-31,146,2066,51.71,3.65
036540,2021-04-01,146,2066,55.07,3.89
036540,2021-04-02,146,2066,56.1,3.96
036540,2021-04-05,146,2066,57.19,4.04
036540,2021-04-06,146,2066,55.96,3.95
036540,2021-04-07,146,2066,55.62,3.93
036540,2021-04-08,146,2066,55.89,3.95
036540,2021-04-09,146,2066,55.41,3.92
036540,2021-04-12,146,2066,54.73,3.87
036540,2021-04-13,146,2066,57.53,4.07
036540,2021-04-14,146,2066,56.37,3.98
036540,2021-04-15,146,2066,55.48,3.92
036540,2021-04-16,146,2066,56.16,3.97
036540,2021-04-19,146,2066,60.96,4.31
036540,2021-04-20,146,2066,60.34,4.26
036540,2021-04-21,146,2066,60.89,4.3
036540,2021-04-22,146,2066,60.07,4.24
036540,2021-04-23,146,2066,59.45,4.2
036540,2021-04-26,146,2066,58.97,4.17
036540,2021-04-27,146,2066,57.74,4.08
036540,2021-04-28,146,2066,55.55,3.93
036540,2021-04-29,146,2066,55.0,3.89
036540,2021-04-30,146,2066,54.32,3.84
036540,2021-05-03,102,2023,73.53,3.71
036540,2021-05-04,102,2023,73.04,3.68
036540,2021-05-06,102,2023,73.33,3.7
036540,2021-05-07,102,2023,73.53,3.71
036540,2021-05-10,102,2023,75.69,3.82
036540,2021-05-11,102,2023,72.75,3.67
036540,2021-05-12,102,2023,72.06,3.63
036540,2021-05-13,102,2023,70.88,3.57
036540,2021-05-14,102,2023,72.35,3.65
036540,2021-05-17,102,2023,71.86,3.62
036540,2021-05-18,102,2023,72.84,3.67
036540,2021-05-20,102,2023,73.73,3.72
036540,2021-05-21,102,2023,73.43,3.7
036540,2021-05-24,102,2023,70.98,3.58
036540,2021-05-25,102,2023,71.57,3.61
036540,2021-05-26,102,2023,71.27,3.59
036540,2021-05-27,102,2023,70.49,3.55
036540,2021-05-28,102,2023,70.98,3.58
036540,2021-05-31,102,2023,71.18,3.59
036540,2021-06-01,102,2023,71.76,3.62
036540,2021-06-02,102,2023,72.75,3.67
036540,2021-06-03,102,2023,76.08,3.84
036540,2021-06-04,102,2023,75.1,3.79
036540,2021-06-07,102,2023,74.61,3.76
036540,2021-06-08,102,2023,73.33,3.7
036540,2021-06-09,102,2023,72.65,3.66
036540,2021-06-10,102,2023,73.33,3.7
036540,2021-06-11,102,2023,73.33,3.7
036540,2021-06-14,102,2023,73.24,3.69
036540,2021-06-15,102,2023,74.12,3.74
036540,2021-06-16,102,2023,74.41,3.75
036540,2021-06-17,102,2023,74.51,3.76
036540,2021-06-18,102,2023,75.88,3.83
036540,2021-06-21,102,2023,73.82,3.72
036540,2021-06-22,102,2023,73.33,3.7
036540,2021-06-23,102,2023,72.35,3.65
036540,2021-06-24,102,2023,72.75,3.67
036540,2021-06-25,102,2023,72.84,3.67
036540,2021-06-28,102,2023,73.04,3.68
036540,2021-06-29,102,2023,72.84,3.67
036540,2021-06-30,102,2023,73.53,3.71
036540,2021-07-01,102,2023,72.35,3.65
036540,2021-07-02,102,2023,71.86,3.62
036540,2021-07-05,102,2023,72.84,3.67
036540,2021-07-06,102,2023,75.88,3.83
036540,2021-07-07,102,2023,74.9,3.78
036540,2021-07-08,102,2023,72.25,3.64
036540,2021-07-09,102,2023,71.27,3.59
036540,2021-07-12,102,2023,71.18,3.59
036540,2021-07-13,102,2023,71.57,3.61
036540,2021-07-14,102,2023,70.98,3.58
036540,2021-07-15,102,2023,72.65,3.66
036540,2021-07-16,102,2023,71.67,3.61
036540,2021-07-19,102,2023,70.88,3.57
036540,2021-07-20,102,2023,70.59,3.56
036540,2021-07-21,102,2023,70.1,3.53
036540,2021-07-22,102,2023,71.67,3.61
036540,2021-07-23,102,2023,72.75,3.67
036540,2021-07-26,102,2023,71.27,3.59
036540,2021-07-27,102,2023,71.76,3.62
036540,2021-07-28,102,2023,70.69,3.56
036540,2021-07-29,102,2023,70.78,3.57
036540,2021-07-30,102,2023,70.2,3.54
036540,2021-08-02,102,2023,71.67,3.61
036540,2021-08-03,102,2023,73.33,3.7
036540,2021-08-04,102,2023,73.43,3.7
036540,2021-08-05,102,2023,74.9,3.78
036540,2021-08-06,102,2023,74.9,3.78
036540,2021-08-09,102,2023,76.47,3.86
036540,2021-08-10,102,2023,73.73,3.72
036540,2021-08-11,102,2023,71.67,3.61
036540,2021-08-12,102,2023,70.59,3.56
036540,2021-08-13,102,2023,68.14,3.44
036540,2021-08-17,102,2023,65.49,3.3
036540,2021-08-18,102,2023,66.57,3.36
036540,2021-08-19,102,2023,63.24,3.19
036540,2021-08-20,102,2023,60.98,3.07
036540,2021-08-23,102,2023,62.25,3.14
036540,2021-08-24,102,2023,66.27,3.34
036540,2021-08-25,102,2023,65.98,3.33
036540,2021-08-26,102,2023,66.18,3.34
036540,2021-08-27,102,2023,66.27,3.34
036540,2021-08-30,102,2023,66.57,3.36
036540,2021-08-31,102,2023,67.84,3.42
036540,2021-09-01,102,2023,68.04,3.43
036540,2021-09-02,102,2023,67.55,3.41
036540,2021-09-03,102,2023,68.92,3.48
036540,2021-09-06,102,2023,68.73,3.47
036540,2021-09-07,102,2023,67.65,3.41
036540,2021-09-08,102,2023,66.96,3.38
036540,2021-09-09,102,2023,65.39,3.3
036540,2021-09-10,102,2023,66.67,3.36
036540,2021-09-13,102,2023,65.29,3.29
036540,2021-09-14,102,2023,65.98,3.33
036540,2021-09-15,102,2023,65.39,3.3
036540,2021-09-16,102,2023,64.61,3.26
036540,2021-09-17,102,2023,66.08,3.33
036540,2021-09-23,102,2023,66.08,3.33
036540,2021-09-24,102,2023,65.39,3.3
036540,2021-09-27,102,2023,64.9,3.27
036540,2021-09-28,102,2023,62.65,3.16
036540,2021-09-29,102,2023,60.78,3.06
036540,2021-09-30,102,2023,61.27,3.09
036540,2021-10-01,102,2023,59.31,2.99
036540,2021-10-05,102,2023,58.63,2.96
036540,2021-10-06,102,2023,56.76,2.86
036540,2021-10-07,102,2023,59.02,2.98
036540,2021-10-08,102,2023,58.14,2.93
036540,2021-10-12,102,2023,57.84,2.92
036540,2021-10-13,102,2023,58.14,2.93
036540,2021-10-14,102,2023,59.71,3.01
036540,2021-10-15,102,2023,60.1,3.03
036540,2021-10-18,102,2023,60.69,3.06
036540,2021-10-19,102,2023,60.78,3.06
036540,2021-10-20,102,2023,60.0,3.03
036540,2021-10-21,102,2023,60.0,3.03
036540,2021-10-22,102,2023,60.29,3.04
036540,2021-10-25,102,2023,60.39,3.04
036540,2021-10-26,102,2023,62.06,3.13
036540,2021-10-27,102,2023,61.57,3.1
036540,2021-10-28,102,2023,63.43,3.2
036540,2021-10-29,102,2023,62.06,3.13
036540,2021-11-01,102,2023,61.47,3.1
036540,2021-11-02,102,2023,65.49,3.3
036540,2021-11-03,102,2023,65.49,3.3
036540,2021-11-04,102,2023,65.2,3.29
036540,2021-11-05,102,2023,66.37,3.35
036540,2021-11-08,102,2023,67.16,3.39
036540,2021-11-09,102,2023,66.37,3.35
036540,2021-11-10,102,2023,64.51,3.25
036540,2021-11-11,102,2023,63.63,3.21
036540,2021-11-12,102,2023,66.67,3.36
036540,2021-11-15,102,2023,70.88,3.57
036540,2021-11-16,102,2023,70.88,3.57
036540,2021-11-17,102,2023,71.37,3.6
036540,2021-11-18,102,2023,70.69,3.56
036540,2021-11-19,102,2023,71.57,3.61
036540,2021-11-22,102,2023,74.41,3.75
036540,2021-11-23,102,2023,71.67,3.61
036540,2021-11-24,102,2023,68.82,3.47
036540,2021-11-25,102,2023,67.16,3.39
036540,2021-11-26,102,2023,65.1,3.28
036540,2021-11-29,102,2023,62.45,3.15
036540,2021-11-30,102,2023,60.39,3.04
036540,2021-12-01,102,2023,63.33,3.19
036540,2021-12-02,102,2023,65.88,3.32
036540,2021-12-03,102,2023,66.18,3.34
036540,2021-12-06,102,2023,69.41,3.5
036540,2021-12-07,102,2023,70.1,3.53
036540,2021-12-08,102,2023,69.31,3.49
036540,2021-12-09,102,2023,70.0,3.53
036540,2021-12-10,102,2023,69.12,3.48
036540,2021-12-13,102,2023,69.61,3.51
036540,2021-12-14,102,2023,69.22,3.49
036540,2021-12-15,102,2023,68.73,3.47
036540,2021-12-16,102,2023,69.51,3.5
036540,2021-12-17,102,2023,68.73,3.47
036540,2021-12-20,102,2023,67.55,3.41
036540,2021-12-21,102,2023,71.67,3.61
036540,2021-12-22,102,2023,72.75,3.67
036540,2021-12-23,102,2023,75.2,3.79
036540,2021-12-24,102,2023,74.61,3.76
036540,2021-12-27,102,2023,74.8,3.77
036540,2021-12-28,102,2023,74.8,3.77
036540,2021-12-29,102,2023,75.29,3.8
036540,2021-12-30,102,2023,75.39,3.8
036540,2022-01-03,102,2023,76.27,3.85
036540,2022-01-04,102,2023,75.1,3.79
036540,2022-01-05,102,2023,72.16,3.64
036540,2022-01-06,102,2023,70.69,3.56
036540,2022-01-07,102,2023,71.76,3.62
036540,2022-01-10,102,2023,69.61,3.51
036540,2022-01-11,102,2023,69.9,3.52
036540,2022-01-12,102,2023,71.18,3.59
036540,2022-01-13,102,2023,70.1,3.53
036540,2022-01-14,102,2023,70.88,3.57
036540,2022-01-17,102,2023,69.61,3.51
036540,2022-01-18,102,2023,68.43,3.45
036540,2022-01-19,102,2023,66.67,3.36
036540,2022-01-20,102,2023,69.02,3.48
036540,2022-01-21,102,2023,66.18,3.34
036540,2022-01-24,102,2023,65.69,3.31
036540,2022-01-25,102,2023,64.22,3.24
036540,2022-01-26,102,2023,63.24,3.19
036540,2022-01-27,102,2023,60.98,3.07
036540,2022-01-28,102,2023,63.73,3.21
036540,2022-02-03,102,2023,64.22,3.24
036540,2022-02-04,102,2023,65.0,3.28
036540,2022-02-07,102,2023,65.1,3.28
036540,2022-02-08,102,2023,63.63,3.21
036540,2022-02-09,102,2023,65.2,3.29
036540,2022-02-10,102,2023,64.9,3.27
036540,2022-02-11,102,2023,63.82,3.22
036540,2022-02-14,102,2023,61.08,3.08
036540,2022-02-15,102,2023,60.1,3.03
036540,2022-02-16,102,2023,63.82,3.22
036540,2022-02-17,102,2023,63.73,3.21
036540,2022-02-18,102,2023,64.02,3.23
036540,2022-02-21,102,2023,64.31,3.24
036540,2022-02-22,102,2023,63.73,3.21
036540,2022-02-23,102,2023,65.1,3.28
036540,2022-02-24,102,2023,62.55,3.15
036540,2022-02-25,102,2023,64.12,3.23
036540,2022-02-28,102,2023,63.73,3.21
036540,2022-03-02,102,2023,64.02,3.23
036540,2022-03-03,102,2023,66.18,3.34
036540,2022-03-04,102,2023,65.29,3.29
036540,2022-03-07,102,2023,63.73,3.21
036540,2022-03-08,102,2023,62.06,3.13
036540,2022-03-10,102,2023,65.29,3.29
036540,2022-03-11,102,2023,65.1,3.28
036540,2022-03-14,102,2023,64.31,3.24
036540,2022-03-15,102,2023,64.22,3.24
036540,2022-03-16,102,2023,65.78,3.32
036540,2022-03-17,102,2023,67.06,3.38
036540,2022-03-18,102,2023,69.51,3.5
036540,2022-03-21,102,2023,68.63,3.46
036540,2022-03-22,102,2023,70.1,3.53
036540,2022-03-23,102,2023,70.2,3.54
036540,2022-03-24,102,2023,69.9,3.52
036540,2022-03-25,102,2023,69.61,3.51
036540,2022-03-28,102,2023,68.92,3.48
036540,2022-03-29,102,2023,69.41,3.5
036540,2022-03-30,102,2023,69.41,3.5
036540,2022-03-31,102,2023,69.22,3.49
036540,2022-04-01,102,2023,67.55,3.41
036540,2022-04-04,102,2023,67.25,3.39
036540,2022-04-05,102,2023,67.16,3.39
036540,2022-04-06,102,2023,65.88,3.32
036540,2022-04-07,102,2023,65.0,3.28
036540,2022-04-08,102,2023,64.8,3.27
036540,2022-04-11,102,2023,64.31,3.24
036540,2022-04-12,102,2023,64.22,3.24
036540,2022-04-13,102,2023,65.59,3.31
036540,2022-04-14,102,2023,65.49,3.3
036540,2022-04-15,102,2023,64.51,3.25
036540,2022-04-18,102,2023,65.0,3.28
036540,2022-04-19,102,2023,66.76,3.37
036540,2022-04-20,102,2023,66.67,3.36
036540,2022-04-21,102,2023,67.16,3.39
036540,2022-04-22,102,2023,66.18,3.34
036540,2022-04-25,102,2023,64.02,3.23
036540,2022-04-26,102,2023,64.31,3.24
036540,2022-04-27,102,2023,63.33,3.19
036540,2022-04-28,102,2023,63.63,3.21
036540,2022-04-29,102,2023,64.9,3.27
036540,2022-05-02,322,2436,20.37,2.69
036540,2022-05-03,322,2436,20.4,2.7
036540,2022-05-04,322,2436,20.28,2.68
036540,2022-05-06,322,2436,19.84,2.62
036540,2022-05-09,322,2436,19.16,2.53
036540,2022-05-10,322,2436,19.25,2.55
036540,2022-05-11,322,2436,19.69,2.6
036540,2022-05-12,322,2436,18.94,2.5
036540,2022-05-13,322,2436,19.72,2.61
036540,2022-05-16,322,2436,20.28,2.68
036540,2022-05-17,322,2436,20.96,2.77
036540,2022-05-18,322,2436,21.06,2.78
036540,2022-05-19,322,2436,21.55,2.85
036540,2022-05-20,322,2436,21.74,2.87
036540,2022-05-23,322,2436,21.93,2.9
036540,2022-05-24,322,2436,21.49,2.84
036540,2022-05-25,322,2436,21.24,2.81
036540,2022-05-26,322,2436,20.99,2.78
036540,2022-05-27,322,2436,21.02,2.78
036540,2022-05-30,322,2436,21.24,2.81
036540,2022-05-31,322,2436,21.12,2.79
036540,2022-06-02,322,2436,20.99,2.78
036540,2022-06-03,322,2436,21.02,2.78
036540,2022-06-07,322,2436,20.0,2.64
036540,2022-06-08,322,2436,19.78,2.61
036540,2022-06-09,322,2436,19.69,2.6
036540,2022-06-10,322,2436,19.44,2.57
036540,2022-06-13,322,2436,18.51,2.45
036540,2022-06-14,322,2436,18.66,2.47
036540,2022-06-15,322,2436,18.17,2.4
