ticker,trade_date,eps,bps,per,pbr
160190,2025-02-18,109,1858,372.48,21.85
160190,2025-02-19,109,1858,357.8,20.99
160190,2025-02-20,109,1858,310.09,18.19
160190,2025-02-21,109,1858,305.96,17.95
160190,2025-02-24,109,1858,294.95,17.3
160190,2025-02-25,109,1858,303.67,17.81
160190,2025-02-26,109,1858,321.1,18.84
160190,2025-02-27,109,1858,300.0,17.6
160190,2025-02-28,109,1858,288.53,16.93
160190,2025-03-04,109,1858,284.86,16.71
160190,2025-03-05,109,1858,299.08,17.55
160190,2025-03-06,109,1858,283.03,16.6
160190,2025-03-07,109,1858,282.11,16.55
160190,2025-03-10,109,1858,281.65,16.52
160190,2025-03-11,109,1858,293.58,17.22
160190,2025-03-12,109,1858,324.77,19.05
160190,2025-03-13,109,1858,314.68,18.46
160190,2025-03-14,109,1858,344.04,20.18
160190,2025-03-17,109,1858,348.17,20.43
160190,2025-03-18,109,1858,333.94,19.59
160190,2025-03-19,109,1858,302.29,17.73
160190,2025-03-20,109,1858,280.73,16.47
160190,2025-03-21,109,1858,281.19,16.5
160190,2025-03-24,109,1858,279.82,16.42
160190,2025-03-25,109,1858,263.3,15.45
160190,2025-03-26,109,1858,288.53,16.93
160190,2025-03-27,109,1858,275.69,16.17
160190,2025-03-28,109,1858,266.06,15.61
160190,2025-03-31,109,1858,269.72,15.82
160190,2025-04-01,109,1858,270.18,15.85
160190,2025-04-02,109,1858,265.6,15.58
160190,2025-04-03,109,1858,261.47,15.34
160190,2025-04-04,109,1858,250.0,14.67
160190,2025-04-07,109,1858,232.57,13.64
160190,2025-04-08,109,1858,238.99,14.02
160190,2025-04-09,109,1858,235.78,13.83
160190,2025-04-10,109,1858,253.21,14.85
160190,2025-04-11,109,1858,280.73,16.47
160190,2025-04-14,109,1858,287.61,16.87
160190,2025-04-15,109,1858,304.59,17.87
160190,2025-04-16,109,1858,290.37,17.03
160190,2025-04-17,109,1858,295.41,17.33
160190,2025-04-18,109,1858,286.24,16.79
160190,2025-04-21,109,1858,294.5,17.28
160190,2025-04-22,109,1858,312.84,18.35
160190,2025-04-23,109,1858,313.3,18.38
160190,2025-04-24,109,1858,310.09,18.19
160190,2025-04-25,109,1858,311.01,18.25
160190,2025-04-28,109,1858,290.37,17.03
160190,2025-04-29,109,1858,295.41,17.33
160190,2025-04-30,109,1858,288.99,16.95
160190,2025-05-02,0,2423,0.0,12.94
160190,2025-05-07,0,2423,0.0,13.89
160190,2025-05-08,0,2423,0.0,14.36
160190,2025-05-09,0,2423,0.0,13.83
160190,2025-05-12,0,2423,0.0,13.97
160190,2025-05-13,0,2423,0.0,15.29
160190,2025-05-14,0,2423,0.0,15.85
160190,2025-05-15,0,2423,0.0,15.17
160190,2025-05-16,0,2423,0.0,15.37
160190,2025-05-19,0,2423,0.0,14.73
160190,2025-05-20,0,2423,0.0,15.06
160190,2025-05-21,0,2423,0.0,15.23
160190,2025-05-22,0,2423,0.0,14.69
160190,2025-05-23,0,2423,0.0,13.93
160190,2025-05-26,0,2423,0.0,14.9
160190,2025-05-27,0,2423,0.0,14.59
160190,2025-05-28,0,2423,0.0,14.98
160190,2025-05-29,0,2423,0.0,14.73
160190,2025-05-30,0,2423,0.0,14.65
160190,2025-06-02,0,2423,0.0,15.72
160190,2025-06-04,0,2423,0.0,15.87
160190,2025-06-05,0,2423,0.0,15.89
160190,2025-06-09,0,2423,0.0,15.17
160190,2025-06-10,0,2423,0.0,14.98
160190,2025-06-11,0,2423,0.0,15.13
160190,2025-06-12,0,2423,0.0,15.25
160190,2025-06-13,0,2423,0.0,14.86
160190,2025-06-16,0,2423,0.0,14.51
160190,2025-06-17,0,2423,0.0,13.99
160190,2025-06-18,0,2423,0.0,13.99
160190,2025-06-19,0,2423,0.0,13.97
160190,2025-06-20,0,2423,0.0,14.34
160190,2025-06-23,0,2423,0.0,15.06
160190,2025-06-24,0,2423,0.0,18.96
160190,2025-06-25,0,2423,0.0,16.08
160190,2025-06-26,0,2423,0.0,15.83
160190,2025-06-27,0,2423,0.0,15.68
160190,2025-06-30,0,2423,0.0,15.87
160190,2025-07-01,0,2423,0.0,15.5
160190,2025-07-02,0,2423,0.0,14.94
160190,2025-07-03,0,2423,0.0,14.94
160190,2025-07-04,0,2423,0.0,14.47
160190,2025-07-07,0,2423,0.0,14.14
160190,2025-07-08,0,2423,0.0,14.34
160190,2025-07-09,0,2423,0.0,14.57
160190,2025-07-10,0,2423,0.0,14.57
160190,2025-07-11,0,2423,0.0,14.36
160190,2025-07-14,0,2423,0.0,14.03
160190,2025-07-15,0,2423,0.0,14.78
160190,2025-07-16,0,2423,0.0,15.31
160190,2025-07-17,0,2423,0.0,14.73
160190,2025-07-18,0,2423,0.0,14.57
160190,2025-07-21,0,2423,0.0,14.82
160190,2025-07-22,0,2423,0.0,14.38
160190,2025-07-23,0,2423,0.0,13.99
160190,2025-07-24,0,2423,0.0,13.74
160190,2025-07-25,0,2423,0.0,13.64
160190,2025-07-28,0,2423,0.0,13.33
160190,2025-07-29,0,2423,0.0,13.06
160190,2025-07-30,0,2423,0.0,13.08
160190,2025-07-31,0,2423,0.0,13.1
160190,2025-08-01,0,2423,0.0,12.59
160190,2025-08-04,0,2423,0.0,12.61
160190,2025-08-05,0,2423,0.0,13.14
160190,2025-08-06,0,2423,0.0,13.25
160190,2025-08-07,0,2423,0.0,13.21
160190,2025-08-08,0,2423,0.0,13.23
160190,2025-08-11,0,2423,0.0,13.31
160190,2025-08-12,0,2423,0.0,13.04
160190,2025-08-13,0,2423,0.0,12.88
160190,2025-08-14,0,2423,0.0,12.96
160190,2025-08-18,0,2423,0.0,12.44
160190,2025-08-19,0,2423,0.0,12.22
160190,2025-08-20,0,2423,0.0,11.84
160190,2025-08-21,0,2423,0.0,11.91
160190,2025-08-22,0,2423,0.0,12.07
160190,2025-08-25,0,2423,0.0,14.69
160190,2025-08-26,0,2423,0.0,14.96
160190,2025-08-27,0,2423,0.0,14.51
160190,2025-08-28,0,2423,0.0,14.14
160190,2025-08-29,0,2423,0.0,14.22
160190,2025-09-01,0,2423,0.0,14.05
160190,2025-09-02,0,2423,0.0,15.93
160190,2025-09-03,0,2423,0.0,15.17
160190,2025-09-04,0,2423,0.0,15.29
160190,2025-09-05,0,2423,0.0,15.02
160190,2025-09-08,0,2423,0.0,15.11
160190,2025-09-09,0,2423,0.0,15.6
160190,2025-09-10,0,2423,0.0,16.49
160190,2025-09-11,0,2423,0.0,16.8
160190,2025-09-12,0,2423,0.0,16.74
160190,2025-09-15,0,2423,0.0,17.21
160190,2025-09-16,0,2423,0.0,16.34
160190,2025-09-17,0,2423,0.0,16.59
160190,2025-09-18,0,2423,0.0,18.37
160190,2025-09-19,0,2423,0.0,19.44
160190,2025-09-22,0,2423,0.0,19.79
160190,2025-09-23,0,2423,0.0,19.11
160190,2025-09-24,0,2423,0.0,18.12
160190,2025-09-25,0,2423,0.0,17.42
160190,2025-09-26,0,2423,0.0,17.64
160190,2025-09-29,0,2423,0.0,17.85
160190,2025-09-30,0,2423,0.0,17.93
160190,2025-10-01,0,2423,0.0,17.75
160190,2025-10-02,0,2423,0.0,17.35
160190,2025-10-10,0,2423,0.0,19.48
160190,2025-10-13,0,2423,0.0,22.66
160190,2025-10-14,0,2423,0.0,22.29
160190,2025-10-15,0,2423,0.0,28.48
160190,2025-10-16,0,2423,0.0,26.45
160190,2025-10-17,0,2423,0.0,24.31
160190,2025-10-20,0,2423,0.0,24.8
160190,2025-10-21,0,2423,0.0,23.19
160190,2025-10-22,0,2423,0.0,22.99
160190,2025-10-23,0,2423,0.0,22.45
160190,2025-10-24,0,2423,0.0,22.62
160190,2025-10-27,0,2423,0.0,22.91
160190,2025-10-28,0,2423,0.0,23.44
160190,2025-10-29,0,2423,0.0,24.02
160190,2025-10-30,0,2423,0.0,23.15
160190,2025-10-31,0,2423,0.0,23.94
160190,2025-11-03,0,2423,0.0,25.67
160190,2025-11-04,0,2423,0.0,24.35
160190,2025-11-05,0,2423,0.0,22.04
160190,2025-11-06,0,2423,0.0,21.01
160190,2025-11-07,0,2423,0.0,20.55
160190,2025-11-10,0,2423,0.0,21.01
160190,2025-11-11,0,2423,0.0,20.72
160190,2025-11-12,0,2423,0.0,20.43
160190,2025-11-13,0,2423,0.0,20.88
160190,2025-11-14,0,2423,0.0,20.02
160190,2025-11-17,0,2423,0.0,19.98
160190,2025-11-18,0,2423,0.0,19.27
160190,2025-11-19,0,2423,0.0,20.06
160190,2025-11-20,0,2423,0.0,20.22
160190,2025-11-21,0,2423,0.0,18.86
160190,2025-11-24,0,2423,0.0,19.98
160190,2025-11-25,0,2423,0.0,19.23
160190,2025-11-26,0,2423,0.0,19.44
160190,2025-11-27,0,2423,0.0,21.91
160190,2025-11-28,0,2423,0.0,23.36
160190,2025-12-01,0,2423,0.0,22.74
160190,2025-12-02,0,2423,0.0,24.31
160190,2025-12-03,0,2423,0.0,24.14
160190,2025-12-04,0,2423,0.0,25.26
160190,2025-12-05,0,2423,0.0,24.64
160190,2025-12-08,0,2423,0.0,25.67
160190,2025-12-09,0,2423,0.0,26.54
160190,2025-12-10,0,2423,0.0,26.21
160190,2025-12-11,0,2423,0.0,25.59
160190,2025-12-12,0,2423,0.0,26.83
160190,2025-12-15,0,2423,0.0,27.4
160190,2025-12-16,0,2423,0.0,24.85
160190,2025-12-17,0,2423,0.0,24.06
160190,2025-12-18,0,2423,0.0,23.07
160190,2025-12-19,0,2423,0.0,24.89
160190,2025-12-22,0,2423,0.0,26.0
160190,2025-12-23,0,2423,0.0,24.27
160190,2025-12-24,0,2423,0.0,23.44
160190,2025-12-26,0,2423,0.0,24.1
160190,2025-12-29,0,2423,0.0,26.08
160190,2025-12-30,0,2423,0.0,24.56
