ticker,trade_date,eps,bps,per,pbr
095610,2020-07-09,508,10872,44.19,2.06
095610,2020-07-10,508,10872,44.09,2.06
095610,2020-07-13,508,10872,44.98,2.1
095610,2020-07-14,508,10872,44.29,2.07
095610,2020-07-15,508,10872,45.08,2.11
095610,2020-07-16,508,10872,44.09,2.06
095610,2020-07-17,508,10872,45.77,2.14
095610,2020-07-20,508,10872,45.77,2.14
095610,2020-07-21,508,10872,45.67,2.13
095610,2020-07-22,508,10872,45.57,2.13
095610,2020-07-23,508,10872,51.28,2.4
095610,2020-07-24,508,10872,51.67,2.41
095610,2020-07-27,508,10872,51.97,2.43
095610,2020-07-28,508,10872,54.43,2.54
095610,2020-07-29,508,10872,52.17,2.44
095610,2020-07-30,508,10872,52.36,2.45
095610,2020-07-31,508,10872,50.0,2.34
095610,2020-08-03,508,10872,50.2,2.35
095610,2020-08-04,508,10872,50.59,2.36
095610,2020-08-05,508,10872,49.51,2.31
095610,2020-08-06,508,10872,50.79,2.37
095610,2020-08-07,508,10872,49.51,2.31
095610,2020-08-10,508,10872,50.0,2.34
095610,2020-08-11,508,10872,50.98,2.38
095610,2020-08-12,508,10872,49.11,2.29
095610,2020-08-13,508,10872,49.41,2.31
095610,2020-08-14,508,10872,47.74,2.23
095610,2020-08-18,508,10872,44.78,2.09
095610,2020-08-19,508,10872,45.47,2.12
095610,2020-08-20,508,10872,41.93,1.96
095610,2020-08-21,508,10872,42.13,1.97
095610,2020-08-24,508,10872,41.54,1.94
095610,2020-08-25,508,10872,43.21,2.02
095610,2020-08-26,508,10872,42.72,2.0
095610,2020-08-27,508,10872,41.83,1.95
095610,2020-08-28,508,10872,42.13,1.97
095610,2020-08-31,508,10872,42.03,1.96
095610,2020-09-01,508,10872,43.6,2.04
095610,2020-09-02,508,10872,44.09,2.06
095610,2020-09-03,508,10872,46.06,2.15
095610,2020-09-04,508,10872,44.78,2.09
095610,2020-09-07,508,10872,45.87,2.14
095610,2020-09-08,508,10872,46.26,2.16
095610,2020-09-09,508,10872,45.57,2.13
095610,2020-09-10,508,10872,47.34,2.21
095610,2020-09-11,508,10872,47.24,2.21
095610,2020-09-14,508,10872,48.23,2.25
095610,2020-09-15,508,10872,48.23,2.25
095610,2020-09-16,508,10872,46.65,2.18
095610,2020-09-17,508,10872,47.05,2.2
095610,2020-09-18,508,10872,48.82,2.28
095610,2020-09-21,508,10872,48.52,2.27
095610,2020-09-22,508,10872,47.83,2.24
095610,2020-09-23,508,10872,50.39,2.35
095610,2020-09-24,508,10872,51.08,2.39
095610,2020-09-25,508,10872,49.02,2.29
095610,2020-09-28,508,10872,49.51,2.31
095610,2020-09-29,508,10872,50.59,2.36
095610,2020-10-05,508,10872,50.0,2.34
095610,2020-10-06,508,10872,50.89,2.38
095610,2020-10-07,508,10872,51.18,2.39
095610,2020-10-08,508,10872,50.1,2.34
095610,2020-10-12,508,10872,48.43,2.26
095610,2020-10-13,508,10872,49.61,2.32
095610,2020-10-14,508,10872,49.61,2.32
095610,2020-10-15,508,10872,48.62,2.27
095610,2020-10-16,508,10872,47.24,2.21
095610,2020-10-19,508,10872,46.46,2.17
095610,2020-10-20,508,10872,47.74,2.23
095610,2020-10-21,508,10872,48.43,2.26
095610,2020-10-22,508,10872,45.28,2.12
095610,2020-10-23,508,10872,44.78,2.09
095610,2020-10-26,508,10872,42.62,1.99
095610,2020-10-27,508,10872,43.6,2.04
095610,2020-10-28,508,10872,45.57,2.13
095610,2020-10-29,508,10872,48.03,2.24
095610,2020-10-30,508,10872,48.52,2.27
095610,2020-11-02,508,10872,48.23,2.25
095610,2020-11-03,508,10872,49.61,2.32
095610,2020-11-04,508,10872,51.77,2.42
095610,2020-11-05,508,10872,51.97,2.43
095610,2020-11-06,508,10872,51.48,2.41
095610,2020-11-09,508,10872,50.98,2.38
095610,2020-11-10,508,10872,52.07,2.43
095610,2020-11-11,508,10872,52.56,2.46
095610,2020-11-12,508,10872,52.26,2.44
095610,2020-11-13,508,10872,56.1,2.62
095610,2020-11-16,508,10872,59.06,2.76
095610,2020-11-17,508,10872,59.65,2.79
095610,2020-11-18,508,10872,59.06,2.76
095610,2020-11-19,508,10872,60.33,2.82
095610,2020-11-20,508,10872,59.55,2.78
095610,2020-11-23,508,10872,59.65,2.79
095610,2020-11-24,508,10872,59.94,2.8
095610,2020-11-25,508,10872,57.19,2.67
095610,2020-11-26,508,10872,58.27,2.72
095610,2020-11-27,508,10872,58.27,2.72
095610,2020-11-30,508,10872,57.19,2.67
095610,2020-12-01,508,10872,54.72,2.56
095610,2020-12-02,508,10872,58.07,2.71
095610,2020-12-03,508,10872,58.27,2.72
095610,2020-12-04,508,10872,56.89,2.66
095610,2020-12-07,508,10872,57.78,2.7
095610,2020-12-08,508,10872,57.28,2.68
095610,2020-12-09,508,10872,57.48,2.69
095610,2020-12-10,508,10872,56.89,2.66
095610,2020-12-11,508,10872,56.2,2.63
095610,2020-12-14,508,10872,56.4,2.64
095610,2020-12-15,508,10872,56.79,2.65
095610,2020-12-16,508,10872,56.5,2.64
095610,2020-12-17,508,10872,59.84,2.8
095610,2020-12-18,508,10872,57.68,2.69
095610,2020-12-21,508,10872,57.19,2.67
095610,2020-12-22,508,10872,55.41,2.59
095610,2020-12-23,508,10872,55.81,2.61
095610,2020-12-24,508,10872,56.99,2.66
095610,2020-12-28,508,10872,56.99,2.66
095610,2020-12-29,508,10872,57.19,2.67
095610,2020-12-30,508,10872,58.37,2.73
095610,2021-01-04,508,10872,58.17,2.72
095610,2021-01-05,508,10872,57.58,2.69
095610,2021-01-06,508,10872,55.51,2.59
095610,2021-01-07,508,10872,56.2,2.63
095610,2021-01-08,508,10872,55.71,2.6
095610,2021-01-11,508,10872,56.1,2.62
095610,2021-01-12,508,10872,55.61,2.6
095610,2021-01-13,508,10872,55.41,2.59
095610,2021-01-14,508,10872,55.12,2.58
095610,2021-01-15,508,10872,55.31,2.58
095610,2021-01-18,508,10872,53.25,2.49
095610,2021-01-19,508,10872,56.2,2.63
095610,2021-01-20,508,10872,57.68,2.69
095610,2021-01-21,508,10872,58.17,2.72
095610,2021-01-22,508,10872,57.58,2.69
095610,2021-01-25,508,10872,59.06,2.76
095610,2021-01-26,508,10872,61.02,2.85
095610,2021-01-27,508,10872,59.55,2.78
095610,2021-01-28,508,10872,60.04,2.81
095610,2021-01-29,508,10872,56.69,2.65
095610,2021-02-01,508,10872,57.38,2.68
095610,2021-02-02,508,10872,57.38,2.68
095610,2021-02-03,508,10872,58.07,2.71
095610,2021-02-04,508,10872,56.5,2.64
095610,2021-02-05,508,10872,57.58,2.69
095610,2021-02-08,508,10872,59.25,2.77
095610,2021-02-09,508,10872,58.27,2.72
095610,2021-02-10,508,10872,57.87,2.7
095610,2021-02-15,508,10872,64.47,3.01
095610,2021-02-16,508,10872,64.96,3.04
095610,2021-02-17,508,10872,63.88,2.98
095610,2021-02-18,508,10872,60.24,2.81
095610,2021-02-19,508,10872,60.24,2.81
095610,2021-02-22,508,10872,59.06,2.76
095610,2021-02-23,508,10872,59.25,2.77
095610,2021-02-24,508,10872,57.48,2.69
095610,2021-02-25,508,10872,60.24,2.81
095610,2021-02-26,508,10872,60.93,2.85
095610,2021-03-02,508,10872,61.52,2.87
095610,2021-03-03,508,10872,63.88,2.98
095610,2021-03-04,508,10872,64.47,3.01
095610,2021-03-05,508,10872,62.99,2.94
095610,2021-03-08,508,10872,63.19,2.95
095610,2021-03-09,508,10872,62.3,2.91
095610,2021-03-10,508,10872,60.53,2.83
095610,2021-03-11,508,10872,62.3,2.91
095610,2021-03-12,508,10872,62.6,2.92
095610,2021-03-15,508,10872,62.3,2.91
095610,2021-03-16,508,10872,63.88,2.98
095610,2021-03-17,508,10872,64.67,3.02
095610,2021-03-18,508,10872,67.13,3.14
095610,2021-03-19,508,10872,68.01,3.18
095610,2021-03-22,508,10872,67.72,3.16
095610,2021-03-23,508,10872,65.06,3.04
095610,2021-03-24,508,10872,65.45,3.06
095610,2021-03-25,508,10872,64.86,3.03
095610,2021-03-26,508,10872,64.86,3.03
095610,2021-03-29,508,10872,65.06,3.04
095610,2021-03-30,508,10872,65.94,3.08
095610,2021-03-31,508,10872,67.32,3.15
095610,2021-04-01,508,10872,68.41,3.2
095610,2021-04-02,508,10872,68.31,3.19
095610,2021-04-05,508,10872,69.69,3.26
095610,2021-04-06,508,10872,68.31,3.19
095610,2021-04-07,508,10872,67.72,3.16
095610,2021-04-08,508,10872,67.13,3.14
095610,2021-04-09,508,10872,67.22,3.14
095610,2021-04-12,508,10872,69.39,3.24
095610,2021-04-13,508,10872,67.81,3.17
095610,2021-04-14,508,10872,67.81,3.17
095610,2021-04-15,508,10872,68.6,3.21
095610,2021-04-16,508,10872,68.41,3.2
095610,2021-04-19,508,10872,69.98,3.27
095610,2021-04-20,508,10872,71.56,3.34
095610,2021-04-21,508,10872,73.43,3.43
095610,2021-04-22,508,10872,72.74,3.4
095610,2021-04-23,508,10872,73.23,3.42
095610,2021-04-26,508,10872,73.52,3.44
095610,2021-04-27,508,10872,72.34,3.38
095610,2021-04-28,508,10872,68.41,3.2
095610,2021-04-29,508,10872,66.83,3.12
095610,2021-04-30,508,10872,67.52,3.15
095610,2021-05-03,1580,11964,20.79,2.75
095610,2021-05-04,1580,11964,21.39,2.83
095610,2021-05-06,1580,11964,21.01,2.77
095610,2021-05-07,1580,11964,21.55,2.85
095610,2021-05-10,1580,11964,21.49,2.84
095610,2021-05-11,1580,11964,20.44,2.7
095610,2021-05-12,1580,11964,20.03,2.65
095610,2021-05-13,1580,11964,19.43,2.57
095610,2021-05-14,1580,11964,20.7,2.73
095610,2021-05-17,1580,11964,20.57,2.72
095610,2021-05-18,1580,11964,20.54,2.71
095610,2021-05-20,1580,11964,20.44,2.7
095610,2021-05-21,1580,11964,20.32,2.68
095610,2021-05-24,1580,11964,19.72,2.6
095610,2021-05-25,1580,11964,19.72,2.6
095610,2021-05-26,1580,11964,19.62,2.59
095610,2021-05-27,1580,11964,19.91,2.63
095610,2021-05-28,1580,11964,19.72,2.6
095610,2021-05-31,1580,11964,19.53,2.58
095610,2021-06-01,1580,11964,19.49,2.57
095610,2021-06-02,1580,11964,19.43,2.57
095610,2021-06-03,1580,11964,20.13,2.66
095610,2021-06-04,1580,11964,19.94,2.63
095610,2021-06-07,1580,11964,20.06,2.65
095610,2021-06-08,1580,11964,19.81,2.62
095610,2021-06-09,1580,11964,19.46,2.57
095610,2021-06-10,1580,11964,19.53,2.58
095610,2021-06-11,1580,11964,19.53,2.58
095610,2021-06-14,1580,11964,19.49,2.57
095610,2021-06-15,1580,11964,19.46,2.57
095610,2021-06-16,1580,11964,19.43,2.57
095610,2021-06-17,1580,11964,19.68,2.6
095610,2021-06-18,1580,11964,19.56,2.58
095610,2021-06-21,1580,11964,19.08,2.52
095610,2021-06-22,1580,11964,18.92,2.5
095610,2021-06-23,1580,11964,18.96,2.5
095610,2021-06-24,1580,11964,19.02,2.51
095610,2021-06-25,1580,11964,19.02,2.51
095610,2021-06-28,1580,11964,19.27,2.55
095610,2021-06-29,1580,11964,19.24,2.54
095610,2021-06-30,1580,11964,19.94,2.63
095610,2021-07-01,1580,11964,19.72,2.6
095610,2021-07-02,1580,11964,19.56,2.58
095610,2021-07-05,1580,11964,19.65,2.6
095610,2021-07-06,1580,11964,19.68,2.6
095610,2021-07-07,1580,11964,19.68,2.6
095610,2021-07-08,1580,11964,19.21,2.54
095610,2021-07-09,1580,11964,18.96,2.5
095610,2021-07-12,1580,11964,19.02,2.51
095610,2021-07-13,1580,11964,19.18,2.53
095610,2021-07-14,1580,11964,19.11,2.52
095610,2021-07-15,1580,11964,19.62,2.59
095610,2021-07-16,1580,11964,19.3,2.55
095610,2021-07-19,1580,11964,19.11,2.52
095610,2021-07-20,1580,11964,19.05,2.52
095610,2021-07-21,1580,11964,19.05,2.52
095610,2021-07-22,1580,11964,19.4,2.56
095610,2021-07-23,1580,11964,19.3,2.55
095610,2021-07-26,1580,11964,19.15,2.53
095610,2021-07-27,1580,11964,19.05,2.52
095610,2021-07-28,1580,11964,18.77,2.48
095610,2021-07-29,1580,11964,18.86,2.49
095610,2021-07-30,1580,11964,18.67,2.47
095610,2021-08-02,1580,11964,18.83,2.49
095610,2021-08-03,1580,11964,19.18,2.53
095610,2021-08-04,1580,11964,19.18,2.53
095610,2021-08-05,1580,11964,19.43,2.57
095610,2021-08-06,1580,11964,20.25,2.67
095610,2021-08-09,1580,11964,20.41,2.7
095610,2021-08-10,1580,11964,19.94,2.63
095610,2021-08-11,1580,11964,19.02,2.51
095610,2021-08-12,1580,11964,18.86,2.49
095610,2021-08-13,1580,11964,18.13,2.39
095610,2021-08-17,1580,11964,18.01,2.38
095610,2021-08-18,1580,11964,17.91,2.37
095610,2021-08-19,1580,11964,16.8,2.22
095610,2021-08-20,1580,11964,16.2,2.14
095610,2021-08-23,1580,11964,16.65,2.2
095610,2021-08-24,1580,11964,17.82,2.35
095610,2021-08-25,1580,11964,17.44,2.3
095610,2021-08-26,1580,11964,17.34,2.29
095610,2021-08-27,1580,11964,17.37,2.29
095610,2021-08-30,1580,11964,17.34,2.29
095610,2021-08-31,1580,11964,17.5,2.31
095610,2021-09-01,1580,11964,17.66,2.33
095610,2021-09-02,1580,11964,17.59,2.32
095610,2021-09-03,1580,11964,17.66,2.33
095610,2021-09-06,1580,11964,17.53,2.32
095610,2021-09-07,1580,11964,17.25,2.28
095610,2021-09-08,1580,11964,17.06,2.25
095610,2021-09-09,1580,11964,16.68,2.2
095610,2021-09-10,1580,11964,17.06,2.25
095610,2021-09-13,1580,11964,17.09,2.26
095610,2021-09-14,1580,11964,17.88,2.36
095610,2021-09-15,1580,11964,17.69,2.34
095610,2021-09-16,1580,11964,17.91,2.37
095610,2021-09-17,1580,11964,18.73,2.47
095610,2021-09-23,1580,11964,18.73,2.47
095610,2021-09-24,1580,11964,18.23,2.41
095610,2021-09-27,1580,11964,18.01,2.38
095610,2021-09-28,1580,11964,17.63,2.33
095610,2021-09-29,1580,11964,17.25,2.28
095610,2021-09-30,1580,11964,17.44,2.3
095610,2021-10-01,1580,11964,16.84,2.22
095610,2021-10-05,1580,11964,16.52,2.18
095610,2021-10-06,1580,11964,15.98,2.11
095610,2021-10-07,1580,11964,16.55,2.19
095610,2021-10-08,1580,11964,15.85,2.09
095610,2021-10-12,1580,11964,15.63,2.06
095610,2021-10-13,1580,11964,15.38,2.03
095610,2021-10-14,1580,11964,15.73,2.08
095610,2021-10-15,1580,11964,15.92,2.1
095610,2021-10-18,1580,11964,16.11,2.13
095610,2021-10-19,1580,11964,16.11,2.13
095610,2021-10-20,1580,11964,16.08,2.12
095610,2021-10-21,1580,11964,15.89,2.1
095610,2021-10-22,1580,11964,15.95,2.11
095610,2021-10-25,1580,11964,16.04,2.12
095610,2021-10-26,1580,11964,16.36,2.16
095610,2021-10-27,1580,11964,16.2,2.14
095610,2021-10-28,1580,11964,17.03,2.25
095610,2021-10-29,1580,11964,16.87,2.23
095610,2021-11-01,1580,11964,16.77,2.21
095610,2021-11-02,1580,11964,16.96,2.24
095610,2021-11-03,1580,11964,16.74,2.21
095610,2021-11-04,1580,11964,16.8,2.22
095610,2021-11-05,1580,11964,16.87,2.23
095610,2021-11-08,1580,11964,16.77,2.21
095610,2021-11-09,1580,11964,16.58,2.19
095610,2021-11-10,1580,11964,16.08,2.12
095610,2021-11-11,1580,11964,15.79,2.09
095610,2021-11-12,1580,11964,16.36,2.16
095610,2021-11-15,1580,11964,17.28,2.28
095610,2021-11-16,1580,11964,17.28,2.28
095610,2021-11-17,1580,11964,17.03,2.25
095610,2021-11-18,1580,11964,17.06,2.25
095610,2021-11-19,1580,11964,17.22,2.27
095610,2021-11-22,1580,11964,18.48,2.44
095610,2021-11-23,1580,11964,18.64,2.46
095610,2021-11-24,1580,11964,18.16,2.4
095610,2021-11-25,1580,11964,17.59,2.32
095610,2021-11-26,1580,11964,16.84,2.22
095610,2021-11-29,1580,11964,16.42,2.17
095610,2021-11-30,1580,11964,16.23,2.14
095610,2021-12-01,1580,11964,16.71,2.21
095610,2021-12-02,1580,11964,18.13,2.39
095610,2021-12-03,1580,11964,18.32,2.42
095610,2021-12-06,1580,11964,18.29,2.42
095610,2021-12-07,1580,11964,18.51,2.44
095610,2021-12-08,1580,11964,18.01,2.38
095610,2021-12-09,1580,11964,17.82,2.35
095610,2021-12-10,1580,11964,17.37,2.29
095610,2021-12-13,1580,11964,17.56,2.32
095610,2021-12-14,1580,11964,17.75,2.34
095610,2021-12-15,1580,11964,17.56,2.32
095610,2021-12-16,1580,11964,17.78,2.35
095610,2021-12-17,1580,11964,17.47,2.31
095610,2021-12-20,1580,11964,17.22,2.27
095610,2021-12-21,1580,11964,17.78,2.35
095610,2021-12-22,1580,11964,18.13,2.39
095610,2021-12-23,1580,11964,18.16,2.4
095610,2021-12-24,1580,11964,18.26,2.41
095610,2021-12-27,1580,11964,18.45,2.44
095610,2021-12-28,1580,11964,18.89,2.49
095610,2021-12-29,1580,11964,18.39,2.43
095610,2021-12-30,1580,11964,18.83,2.49
095610,2022-01-03,1580,11964,18.77,2.48
095610,2022-01-04,1580,11964,18.42,2.43
095610,2022-01-05,1580,11964,17.75,2.34
095610,2022-01-06,1580,11964,17.5,2.31
095610,2022-01-07,1580,11964,17.82,2.35
095610,2022-01-10,1580,11964,17.69,2.34
095610,2022-01-11,1580,11964,17.72,2.34
095610,2022-01-12,1580,11964,18.01,2.38
095610,2022-01-13,1580,11964,17.75,2.34
095610,2022-01-14,1580,11964,17.82,2.35
095610,2022-01-17,1580,11964,17.82,2.35
095610,2022-01-18,1580,11964,17.44,2.3
095610,2022-01-19,1580,11964,17.09,2.26
095610,2022-01-20,1580,11964,17.25,2.28
095610,2022-01-21,1580,11964,16.65,2.2
095610,2022-01-24,1580,11964,16.33,2.16
095610,2022-01-25,1580,11964,16.11,2.13
095610,2022-01-26,1580,11964,15.76,2.08
095610,2022-01-27,1580,11964,15.25,2.01
095610,2022-01-28,1580,11964,15.66,2.07
095610,2022-02-03,1580,11964,15.63,2.06
095610,2022-02-04,1580,11964,16.2,2.14
095610,2022-02-07,1580,11964,16.2,2.14
095610,2022-02-08,1580,11964,15.89,2.1
095610,2022-02-09,1580,11964,16.27,2.15
095610,2022-02-10,1580,11964,16.33,2.16
095610,2022-02-11,1580,11964,16.49,2.18
095610,2022-02-14,1580,11964,15.82,2.09
095610,2022-02-15,1580,11964,15.7,2.07
095610,2022-02-16,1580,11964,16.27,2.15
095610,2022-02-17,1580,11964,16.33,2.16
095610,2022-02-18,1580,11964,16.42,2.17
095610,2022-02-21,1580,11964,16.42,2.17
095610,2022-02-22,1580,11964,16.42,2.17
095610,2022-02-23,1580,11964,16.49,2.18
095610,2022-02-24,1580,11964,15.85,2.09
095610,2022-02-25,1580,11964,16.27,2.15
095610,2022-02-28,1580,11964,16.04,2.12
095610,2022-03-02,1580,11964,15.98,2.11
095610,2022-03-03,1580,11964,16.27,2.15
095610,2022-03-04,1580,11964,16.14,2.13
095610,2022-03-07,1580,11964,15.57,2.06
095610,2022-03-08,1580,11964,15.22,2.01
095610,2022-03-10,1580,11964,15.63,2.06
095610,2022-03-11,1580,11964,15.51,2.05
095610,2022-03-14,1580,11964,15.35,2.03
095610,2022-03-15,1580,11964,15.41,2.04
095610,2022-03-16,1580,11964,15.79,2.09
095610,2022-03-17,1580,11964,16.39,2.16
095610,2022-03-18,1580,11964,16.65,2.2
095610,2022-03-21,1580,11964,16.55,2.19
095610,2022-03-22,1580,11964,17.12,2.26
095610,2022-03-23,1580,11964,17.18,2.27
095610,2022-03-24,1580,11964,17.28,2.28
095610,2022-03-25,1580,11964,17.5,2.31
095610,2022-03-28,1580,11964,17.22,2.27
095610,2022-03-29,1580,11964,17.25,2.28
095610,2022-03-30,1580,11964,17.41,2.3
095610,2022-03-31,1580,11964,17.34,2.29
095610,2022-04-01,1580,11964,17.03,2.25
095610,2022-04-04,1580,11964,16.93,2.24
095610,2022-04-05,1580,11964,17.59,2.32
095610,2022-04-06,1580,11964,17.25,2.28
095610,2022-04-07,1580,11964,17.37,2.29
095610,2022-04-08,1580,11964,17.25,2.28
095610,2022-04-11,1580,11964,16.68,2.2
095610,2022-04-12,1580,11964,16.68,2.2
095610,2022-04-13,1580,11964,17.15,2.27
095610,2022-04-14,1580,11964,16.84,2.22
095610,2022-04-15,1580,11964,16.61,2.19
095610,2022-04-18,1580,11964,16.9,2.23
095610,2022-04-19,1580,11964,17.75,2.34
095610,2022-04-20,1580,11964,17.72,2.34
095610,2022-04-21,1580,11964,17.82,2.35
095610,2022-04-22,1580,11964,17.82,2.35
095610,2022-04-25,1580,11964,17.41,2.3
095610,2022-04-26,1580,11964,17.91,2.37
095610,2022-04-27,1580,11964,17.41,2.3
095610,2022-04-28,1580,11964,17.56,2.32
095610,2022-04-29,1580,11964,17.72,2.34
095610,2022-05-02,3936,15906,6.96,1.72
095610,2022-05-03,3936,15906,7.05,1.74
095610,2022-05-04,3936,15906,7.06,1.75
095610,2022-05-06,3936,15906,6.77,1.68
095610,2022-05-09,3936,15906,6.68,1.65
095610,2022-05-10,3936,15906,6.8,1.68
095610,2022-05-11,3936,15906,7.01,1.74
095610,2022-05-12,3936,15906,6.78,1.68
095610,2022-05-13,3936,15906,6.9,1.71
095610,2022-05-16,3936,15906,6.77,1.68
095610,2022-05-17,3936,15906,6.94,1.72
095610,2022-05-18,3936,15906,6.87,1.7
095610,2022-05-19,3936,15906,6.83,1.69
095610,2022-05-20,3936,15906,6.92,1.71
095610,2022-05-23,3936,15906,6.87,1.7
