ticker,trade_date,eps,bps,per,pbr
263750,2022-05-10,973,11757,62.9,5.21
263750,2022-05-11,973,11757,62.9,5.21
263750,2022-05-12,973,11757,59.1,4.89
263750,2022-05-13,973,11757,59.92,4.96
263750,2022-05-16,973,11757,59.1,4.89
263750,2022-05-17,973,11757,61.05,5.05
263750,2022-05-18,973,11757,59.71,4.94
263750,2022-05-19,973,11757,59.2,4.9
263750,2022-05-20,973,11757,61.97,5.13
263750,2022-05-23,973,11757,62.69,5.19
263750,2022-05-24,973,11757,61.66,5.1
263750,2022-05-25,973,11757,64.95,5.38
263750,2022-05-26,973,11757,64.65,5.35
263750,2022-05-27,973,11757,64.34,5.32
263750,2022-05-30,973,11757,64.44,5.33
263750,2022-05-31,973,11757,65.16,5.39
263750,2022-06-02,973,11757,63.62,5.26
263750,2022-06-03,973,11757,63.31,5.24
263750,2022-06-07,973,11757,62.69,5.19
263750,2022-06-08,973,11757,64.03,5.3
263750,2022-06-09,973,11757,65.16,5.39
263750,2022-06-10,973,11757,63.72,5.27
263750,2022-06-13,973,11757,60.12,4.98
263750,2022-06-14,973,11757,59.71,4.94
263750,2022-06-15,973,11757,57.14,4.73
263750,2022-06-16,973,11757,56.94,4.71
263750,2022-06-17,973,11757,57.14,4.73
263750,2022-06-20,973,11757,54.37,4.5
263750,2022-06-21,973,11757,55.7,4.61
263750,2022-06-22,973,11757,53.24,4.41
263750,2022-06-23,973,11757,51.9,4.3
263750,2022-06-24,973,11757,55.4,4.58
263750,2022-06-27,973,11757,55.4,4.58
263750,2022-06-28,973,11757,55.19,4.57
263750,2022-06-29,973,11757,54.06,4.47
263750,2022-06-30,973,11757,52.52,4.35
263750,2022-07-01,973,11757,50.62,4.19
263750,2022-07-04,973,11757,51.9,4.3
263750,2022-07-05,973,11757,53.34,4.41
263750,2022-07-06,973,11757,53.24,4.41
263750,2022-07-07,973,11757,53.75,4.45
263750,2022-07-08,973,11757,54.06,4.47
263750,2022-07-11,973,11757,52.93,4.38
263750,2022-07-12,973,11757,51.23,4.24
263750,2022-07-13,973,11757,53.24,4.41
263750,2022-07-14,973,11757,53.96,4.47
263750,2022-07-15,973,11757,53.24,4.41
263750,2022-07-18,973,11757,53.96,4.47
263750,2022-07-19,973,11757,54.06,4.47
263750,2022-07-20,973,11757,54.16,4.48
263750,2022-07-21,973,11757,54.78,4.53
263750,2022-07-22,973,11757,53.55,4.43
263750,2022-07-25,973,11757,54.47,4.51
263750,2022-07-26,973,11757,53.44,4.42
263750,2022-07-27,973,11757,52.52,4.35
263750,2022-07-28,973,11757,53.13,4.4
263750,2022-07-29,973,11757,54.78,4.53
263750,2022-08-01,973,11757,54.16,4.48
263750,2022-08-02,973,11757,53.85,4.46
263750,2022-08-03,973,11757,58.99,4.88
263750,2022-08-04,973,11757,60.84,5.04
263750,2022-08-05,973,11757,61.36,5.08
263750,2022-08-08,973,11757,62.69,5.19
263750,2022-08-09,973,11757,63.0,5.21
263750,2022-08-10,973,11757,62.28,5.15
263750,2022-08-11,973,11757,61.36,5.08
263750,2022-08-12,973,11757,58.38,4.83
263750,2022-08-16,973,11757,60.02,4.97
263750,2022-08-17,973,11757,59.3,4.91
263750,2022-08-18,973,11757,59.4,4.92
263750,2022-08-19,973,11757,59.4,4.92
263750,2022-08-22,973,11757,58.68,4.86
263750,2022-08-23,973,11757,57.55,4.76
263750,2022-08-24,973,11757,57.76,4.78
263750,2022-08-25,973,11757,58.68,4.86
263750,2022-08-26,973,11757,57.45,4.75
263750,2022-08-29,973,11757,55.6,4.6
263750,2022-08-30,973,11757,57.45,4.75
263750,2022-08-31,973,11757,58.38,4.83
263750,2022-09-01,973,11757,55.6,4.6
263750,2022-09-02,973,11757,55.6,4.6
263750,2022-09-05,973,11757,56.63,4.69
263750,2022-09-06,973,11757,57.25,4.74
263750,2022-09-07,973,11757,54.57,4.52
263750,2022-09-08,973,11757,56.53,4.68
263750,2022-09-13,973,11757,58.99,4.88
263750,2022-09-14,973,11757,56.94,4.71
263750,2022-09-15,973,11757,56.83,4.7
263750,2022-09-16,973,11757,55.5,4.59
263750,2022-09-19,973,11757,56.01,4.64
263750,2022-09-20,973,11757,57.25,4.74
263750,2022-09-21,973,11757,57.45,4.75
263750,2022-09-22,973,11757,56.42,4.67
263750,2022-09-23,973,11757,54.78,4.53
263750,2022-09-26,973,11757,53.55,4.43
263750,2022-09-27,973,11757,50.41,4.17
263750,2022-09-28,973,11757,46.87,3.88
263750,2022-09-29,973,11757,47.89,3.96
263750,2022-09-30,973,11757,47.94,3.97
263750,2022-10-04,973,11757,49.43,4.09
263750,2022-10-05,973,11757,45.94,3.8
263750,2022-10-06,973,11757,47.02,3.89
263750,2022-10-07,973,11757,46.35,3.84
263750,2022-10-11,973,11757,43.06,3.56
263750,2022-10-12,973,11757,43.27,3.58
263750,2022-10-13,973,11757,38.8,3.21
263750,2022-10-14,973,11757,41.83,3.46
263750,2022-10-17,973,11757,41.11,3.4
263750,2022-10-18,973,11757,42.55,3.52
263750,2022-10-19,973,11757,42.5,3.52
263750,2022-10-20,973,11757,41.21,3.41
263750,2022-10-21,973,11757,41.47,3.43
263750,2022-10-24,973,11757,42.24,3.5
263750,2022-10-25,973,11757,42.09,3.48
263750,2022-10-26,973,11757,41.42,3.43
263750,2022-10-27,973,11757,42.65,3.53
263750,2022-10-28,973,11757,41.93,3.47
263750,2022-10-31,973,11757,42.75,3.54
263750,2022-11-01,973,11757,42.75,3.54
263750,2022-11-02,973,11757,45.94,3.8
263750,2022-11-03,973,11757,43.99,3.64
263750,2022-11-04,973,11757,45.99,3.81
263750,2022-11-07,973,11757,46.97,3.89
263750,2022-11-08,973,11757,47.38,3.92
263750,2022-11-09,973,11757,44.55,3.69
263750,2022-11-10,973,11757,40.85,3.38
263750,2022-11-11,973,11757,43.01,3.56
263750,2022-11-14,973,11757,43.06,3.56
263750,2022-11-15,973,11757,45.22,3.74
263750,2022-11-16,973,11757,45.73,3.78
263750,2022-11-17,973,11757,45.22,3.74
263750,2022-11-18,973,11757,44.45,3.68
263750,2022-11-21,973,11757,44.5,3.68
263750,2022-11-22,973,11757,42.86,3.55
263750,2022-11-23,973,11757,45.12,3.73
263750,2022-11-24,973,11757,46.04,3.81
263750,2022-11-25,973,11757,45.22,3.74
263750,2022-11-28,973,11757,43.88,3.63
263750,2022-11-29,973,11757,45.02,3.73
263750,2022-11-30,973,11757,44.71,3.7
263750,2022-12-01,973,11757,46.09,3.81
263750,2022-12-02,973,11757,45.99,3.81
263750,2022-12-05,973,11757,47.07,3.9
263750,2022-12-06,973,11757,45.27,3.75
263750,2022-12-07,973,11757,44.14,3.65
263750,2022-12-08,973,11757,44.66,3.7
263750,2022-12-09,973,11757,45.89,3.8
263750,2022-12-12,973,11757,47.58,3.94
263750,2022-12-13,973,11757,45.99,3.81
263750,2022-12-14,973,11757,47.79,3.96
263750,2022-12-15,973,11757,46.3,3.83
263750,2022-12-16,973,11757,45.12,3.73
263750,2022-12-19,973,11757,46.35,3.84
263750,2022-12-20,973,11757,44.4,3.67
263750,2022-12-21,973,11757,44.71,3.7
263750,2022-12-22,973,11757,45.84,3.79
263750,2022-12-23,973,11757,43.06,3.56
263750,2022-12-26,973,11757,44.6,3.69
263750,2022-12-27,973,11757,45.63,3.78
263750,2022-12-28,973,11757,44.19,3.66
263750,2022-12-29,973,11757,43.11,3.57
263750,2023-01-02,973,11757,41.57,3.44
263750,2023-01-03,973,11757,42.14,3.49
263750,2023-01-04,973,11757,43.83,3.63
263750,2023-01-05,973,11757,44.35,3.67
263750,2023-01-06,973,11757,43.73,3.62
263750,2023-01-09,973,11757,44.04,3.64
263750,2023-01-10,973,11757,42.96,3.56
263750,2023-01-11,973,11757,44.45,3.68
263750,2023-01-12,973,11757,44.71,3.7
263750,2023-01-13,973,11757,44.81,3.71
263750,2023-01-16,973,11757,45.84,3.79
263750,2023-01-17,973,11757,45.27,3.75
263750,2023-01-18,973,11757,45.63,3.78
263750,2023-01-19,973,11757,45.38,3.76
263750,2023-01-20,973,11757,45.63,3.78
263750,2023-01-25,973,11757,46.71,3.87
263750,2023-01-26,973,11757,47.43,3.93
263750,2023-01-27,973,11757,47.43,3.93
263750,2023-01-30,973,11757,46.66,3.86
263750,2023-01-31,973,11757,46.51,3.85
263750,2023-02-01,973,11757,46.76,3.87
263750,2023-02-02,973,11757,49.02,4.06
263750,2023-02-03,973,11757,49.85,4.13
263750,2023-02-06,973,11757,47.69,3.95
263750,2023-02-07,973,11757,47.89,3.96
263750,2023-02-08,973,11757,49.28,4.08
263750,2023-02-09,973,11757,49.54,4.1
263750,2023-02-10,973,11757,48.05,3.98
263750,2023-02-13,973,11757,46.76,3.87
263750,2023-02-14,973,11757,47.84,3.96
263750,2023-02-15,973,11757,44.5,3.68
263750,2023-02-16,973,11757,46.35,3.84
263750,2023-02-17,973,11757,45.99,3.81
263750,2023-02-20,973,11757,47.58,3.94
263750,2023-02-21,973,11757,47.23,3.91
263750,2023-02-22,973,11757,46.71,3.87
263750,2023-02-23,973,11757,47.23,3.91
263750,2023-02-24,973,11757,46.25,3.83
263750,2023-02-27,973,11757,45.68,3.78
263750,2023-02-28,973,11757,46.09,3.81
263750,2023-03-02,973,11757,44.19,3.66
263750,2023-03-03,973,11757,44.14,3.65
263750,2023-03-06,973,11757,44.66,3.7
263750,2023-03-07,973,11757,43.58,3.61
263750,2023-03-08,973,11757,43.42,3.59
263750,2023-03-09,973,11757,43.17,3.57
263750,2023-03-10,973,11757,41.73,3.45
263750,2023-03-13,973,11757,43.06,3.56
263750,2023-03-14,973,11757,42.19,3.49
263750,2023-03-15,973,11757,42.6,3.53
263750,2023-03-16,973,11757,42.09,3.48
263750,2023-03-17,973,11757,44.09,3.65
263750,2023-03-20,973,11757,43.99,3.64
263750,2023-03-21,973,11757,43.94,3.64
263750,2023-03-22,973,11757,46.2,3.82
263750,2023-03-23,973,11757,43.83,3.63
263750,2023-03-24,973,11757,47.53,3.93
263750,2023-03-27,973,11757,46.97,3.89
263750,2023-03-28,973,11757,47.07,3.9
263750,2023-03-29,973,11757,48.05,3.98
263750,2023-03-30,973,11757,47.53,3.93
263750,2023-03-31,973,11757,47.53,3.93
263750,2023-04-03,973,11757,46.87,3.88
263750,2023-04-04,973,11757,47.74,3.95
263750,2023-04-05,973,11757,47.53,3.93
263750,2023-04-06,973,11757,46.04,3.81
263750,2023-04-07,973,11757,47.33,3.92
263750,2023-04-10,973,11757,46.51,3.85
263750,2023-04-11,973,11757,46.15,3.82
263750,2023-04-12,973,11757,46.4,3.84
263750,2023-04-13,973,11757,47.79,3.96
263750,2023-04-14,973,11757,48.41,4.01
263750,2023-04-17,973,11757,47.58,3.94
263750,2023-04-18,973,11757,46.25,3.83
263750,2023-04-19,973,11757,45.79,3.79
263750,2023-04-20,973,11757,45.22,3.74
263750,2023-04-21,973,11757,45.07,3.73
263750,2023-04-24,973,11757,44.24,3.66
263750,2023-04-25,973,11757,43.88,3.63
263750,2023-04-26,973,11757,44.19,3.66
263750,2023-04-27,973,11757,43.99,3.64
263750,2023-04-28,973,11757,44.24,3.66
263750,2023-05-02,0,11412,0.0,3.88
263750,2023-05-03,0,11412,0.0,3.84
263750,2023-05-04,0,11412,0.0,3.92
263750,2023-05-08,0,11412,0.0,3.94
263750,2023-05-09,0,11412,0.0,3.92
263750,2023-05-10,0,11412,0.0,3.95
263750,2023-05-11,0,11412,0.0,3.82
263750,2023-05-12,0,11412,0.0,3.75
263750,2023-05-15,0,11412,0.0,3.95
263750,2023-05-16,0,11412,0.0,3.96
263750,2023-05-17,0,11412,0.0,3.97
263750,2023-05-18,0,11412,0.0,3.99
263750,2023-05-19,0,11412,0.0,4.04
263750,2023-05-22,0,11412,0.0,4.05
263750,2023-05-23,0,11412,0.0,4.06
263750,2023-05-24,0,11412,0.0,4.05
263750,2023-05-25,0,11412,0.0,4.21
263750,2023-05-26,0,11412,0.0,4.05
263750,2023-05-30,0,11412,0.0,4.11
263750,2023-05-31,0,11412,0.0,4.37
263750,2023-06-01,0,11412,0.0,4.32
263750,2023-06-02,0,11412,0.0,4.45
263750,2023-06-05,0,11412,0.0,4.39
263750,2023-06-07,0,11412,0.0,4.43
263750,2023-06-08,0,11412,0.0,4.42
263750,2023-06-09,0,11412,0.0,4.28
263750,2023-06-12,0,11412,0.0,4.39
263750,2023-06-13,0,11412,0.0,4.54
263750,2023-06-14,0,11412,0.0,4.57
263750,2023-06-15,0,11412,0.0,4.48
263750,2023-06-16,0,11412,0.0,4.49
263750,2023-06-19,0,11412,0.0,4.5
263750,2023-06-20,0,11412,0.0,4.53
263750,2023-06-21,0,11412,0.0,4.44
263750,2023-06-22,0,11412,0.0,4.47
263750,2023-06-23,0,11412,0.0,4.49
263750,2023-06-26,0,11412,0.0,4.53
263750,2023-06-27,0,11412,0.0,4.82
263750,2023-06-28,0,11412,0.0,4.74
263750,2023-06-29,0,11412,0.0,4.63
263750,2023-06-30,0,11412,0.0,4.61
263750,2023-07-03,0,11412,0.0,4.64
263750,2023-07-04,0,11412,0.0,4.37
263750,2023-07-05,0,11412,0.0,4.43
263750,2023-07-06,0,11412,0.0,4.38
263750,2023-07-07,0,11412,0.0,4.39
263750,2023-07-10,0,11412,0.0,4.35
263750,2023-07-11,0,11412,0.0,4.56
263750,2023-07-12,0,11412,0.0,4.56
263750,2023-07-13,0,11412,0.0,4.66
263750,2023-07-14,0,11412,0.0,4.71
263750,2023-07-17,0,11412,0.0,4.85
263750,2023-07-18,0,11412,0.0,5.08
263750,2023-07-19,0,11412,0.0,4.96
263750,2023-07-20,0,11412,0.0,5.1
263750,2023-07-21,0,11412,0.0,5.06
263750,2023-07-24,0,11412,0.0,4.95
263750,2023-07-25,0,11412,0.0,4.85
263750,2023-07-26,0,11412,0.0,4.75
263750,2023-07-27,0,11412,0.0,4.84
263750,2023-07-28,0,11412,0.0,4.88
263750,2023-07-31,0,11412,0.0,4.91
263750,2023-08-01,0,11412,0.0,4.88
263750,2023-08-02,0,11412,0.0,4.84
263750,2023-08-03,0,11412,0.0,4.71
263750,2023-08-04,0,11412,0.0,4.72
263750,2023-08-07,0,11412,0.0,4.79
263750,2023-08-08,0,11412,0.0,4.74
263750,2023-08-09,0,11412,0.0,4.92
263750,2023-08-10,0,11412,0.0,4.95
263750,2023-08-11,0,11412,0.0,5.07
263750,2023-08-14,0,11412,0.0,4.94
263750,2023-08-16,0,11412,0.0,4.88
263750,2023-08-17,0,11412,0.0,4.92
263750,2023-08-18,0,11412,0.0,4.99
263750,2023-08-21,0,11412,0.0,4.65
263750,2023-08-22,0,11412,0.0,4.73
263750,2023-08-23,0,11412,0.0,4.06
263750,2023-08-24,0,11412,0.0,4.0
263750,2023-08-25,0,11412,0.0,3.94
263750,2023-08-28,0,11412,0.0,4.21
263750,2023-08-29,0,11412,0.0,4.21
263750,2023-08-30,0,11412,0.0,4.24
263750,2023-08-31,0,11412,0.0,4.23
263750,2023-09-01,0,11412,0.0,4.28
263750,2023-09-04,0,11412,0.0,4.3
263750,2023-09-05,0,11412,0.0,4.28
263750,2023-09-06,0,11412,0.0,4.26
263750,2023-09-07,0,11412,0.0,4.28
263750,2023-09-08,0,11412,0.0,4.33
263750,2023-09-11,0,11412,0.0,4.33
263750,2023-09-12,0,11412,0.0,4.4
263750,2023-09-13,0,11412,0.0,4.37
263750,2023-09-14,0,11412,0.0,4.35
263750,2023-09-15,0,11412,0.0,4.38
263750,2023-09-18,0,11412,0.0,4.33
263750,2023-09-19,0,11412,0.0,4.32
263750,2023-09-20,0,11412,0.0,4.22
263750,2023-09-21,0,11412,0.0,4.15
263750,2023-09-22,0,11412,0.0,4.11
263750,2023-09-25,0,11412,0.0,4.09
263750,2023-09-26,0,11412,0.0,4.02
263750,2023-09-27,0,11412,0.0,4.08
263750,2023-10-04,0,11412,0.0,3.94
263750,2023-10-05,0,11412,0.0,3.91
263750,2023-10-06,0,11412,0.0,4.01
263750,2023-10-10,0,11412,0.0,4.03
263750,2023-10-11,0,11412,0.0,4.06
263750,2023-10-12,0,11412,0.0,4.08
263750,2023-10-13,0,11412,0.0,4.08
263750,2023-10-16,0,11412,0.0,4.07
263750,2023-10-17,0,11412,0.0,4.26
263750,2023-10-18,0,11412,0.0,4.2
263750,2023-10-19,0,11412,0.0,4.11
263750,2023-10-20,0,11412,0.0,4.21
263750,2023-10-23,0,11412,0.0,4.22
263750,2023-10-24,0,11412,0.0,4.25
263750,2023-10-25,0,11412,0.0,4.27
263750,2023-10-26,0,11412,0.0,4.29
263750,2023-10-27,0,11412,0.0,4.25
263750,2023-10-30,0,11412,0.0,4.32
263750,2023-10-31,0,11412,0.0,4.32
263750,2023-11-01,0,11412,0.0,4.17
263750,2023-11-02,0,11412,0.0,4.15
263750,2023-11-03,0,11412,0.0,4.26
263750,2023-11-06,0,11412,0.0,4.5
263750,2023-11-07,0,11412,0.0,4.43
263750,2023-11-08,0,11412,0.0,4.55
263750,2023-11-09,0,11412,0.0,4.17
263750,2023-11-10,0,11412,0.0,3.82
263750,2023-11-13,0,11412,0.0,3.55
263750,2023-11-14,0,11412,0.0,3.52
263750,2023-11-15,0,11412,0.0,3.58
263750,2023-11-16,0,11412,0.0,3.71
263750,2023-11-17,0,11412,0.0,3.63
263750,2023-11-20,0,11412,0.0,3.68
263750,2023-11-21,0,11412,0.0,3.67
263750,2023-11-22,0,11412,0.0,3.61
263750,2023-11-23,0,11412,0.0,3.6
263750,2023-11-24,0,11412,0.0,3.56
263750,2023-11-27,0,11412,0.0,3.39
263750,2023-11-28,0,11412,0.0,3.4
263750,2023-11-29,0,11412,0.0,3.38
263750,2023-11-30,0,11412,0.0,3.31
263750,2023-12-01,0,11412,0.0,3.33
263750,2023-12-04,0,11412,0.0,3.38
263750,2023-12-05,0,11412,0.0,3.39
263750,2023-12-06,0,11412,0.0,3.4
263750,2023-12-07,0,11412,0.0,3.35
263750,2023-12-08,0,11412,0.0,3.41
263750,2023-12-11,0,11412,0.0,3.45
263750,2023-12-12,0,11412,0.0,3.43
263750,2023-12-13,0,11412,0.0,3.4
263750,2023-12-14,0,11412,0.0,3.44
263750,2023-12-15,0,11412,0.0,3.42
263750,2023-12-18,0,11412,0.0,3.43
263750,2023-12-19,0,11412,0.0,3.46
263750,2023-12-20,0,11412,0.0,3.45
263750,2023-12-21,0,11412,0.0,3.43
263750,2023-12-22,0,11412,0.0,3.35
263750,2023-12-26,0,11412,0.0,3.35
263750,2023-12-27,0,11412,0.0,3.41
263750,2023-12-28,0,11412,0.0,3.4
263750,2024-01-02,0,11412,0.0,3.38
263750,2024-01-03,0,11412,0.0,3.32
263750,2024-01-04,0,11412,0.0,3.22
263750,2024-01-05,0,11412,0.0,3.23
263750,2024-01-08,0,11412,0.0,3.28
263750,2024-01-09,0,11412,0.0,3.33
263750,2024-01-10,0,11412,0.0,3.27
263750,2024-01-11,0,11412,0.0,3.34
263750,2024-01-12,0,11412,0.0,3.23
263750,2024-01-15,0,11412,0.0,3.17
263750,2024-01-16,0,11412,0.0,3.04
263750,2024-01-17,0,11412,0.0,2.9
263750,2024-01-18,0,11412,0.0,2.83
263750,2024-01-19,0,11412,0.0,2.82
263750,2024-01-22,0,11412,0.0,2.78
263750,2024-01-23,0,11412,0.0,2.88
263750,2024-01-24,0,11412,0.0,2.93
263750,2024-01-25,0,11412,0.0,2.95
263750,2024-01-26,0,11412,0.0,2.94
263750,2024-01-29,0,11412,0.0,2.95
263750,2024-01-30,0,11412,0.0,2.96
263750,2024-01-31,0,11412,0.0,2.87
263750,2024-02-01,0,11412,0.0,2.92
263750,2024-02-02,0,11412,0.0,3.0
263750,2024-02-05,0,11412,0.0,2.97
263750,2024-02-06,0,11412,0.0,2.89
263750,2024-02-07,0,11412,0.0,2.88
263750,2024-02-08,0,11412,0.0,2.89
263750,2024-02-13,0,11412,0.0,2.87
263750,2024-02-14,0,11412,0.0,2.96
263750,2024-02-15,0,11412,0.0,3.14
263750,2024-02-16,0,11412,0.0,3.1
263750,2024-02-19,0,11412,0.0,3.06
263750,2024-02-20,0,11412,0.0,3.02
263750,2024-02-21,0,11412,0.0,2.96
263750,2024-02-22,0,11412,0.0,2.96
263750,2024-02-23,0,11412,0.0,2.91
263750,2024-02-26,0,11412,0.0,2.86
263750,2024-02-27,0,11412,0.0,2.81
263750,2024-02-28,0,11412,0.0,2.85
263750,2024-02-29,0,11412,0.0,2.66
263750,2024-03-04,0,11412,0.0,2.54
263750,2024-03-05,0,11412,0.0,2.55
263750,2024-03-06,0,11412,0.0,2.51
263750,2024-03-07,0,11412,0.0,2.48
263750,2024-03-08,0,11412,0.0,2.46
263750,2024-03-11,0,11412,0.0,2.55
263750,2024-03-12,0,11412,0.0,2.58
263750,2024-03-13,0,11412,0.0,2.55
263750,2024-03-14,0,11412,0.0,2.56
263750,2024-03-15,0,11412,0.0,2.53
263750,2024-03-18,0,11412,0.0,2.53
263750,2024-03-19,0,11412,0.0,2.54
263750,2024-03-20,0,11412,0.0,2.57
263750,2024-03-21,0,11412,0.0,2.58
263750,2024-03-22,0,11412,0.0,2.6
263750,2024-03-25,0,11412,0.0,2.63
263750,2024-03-26,0,11412,0.0,2.65
263750,2024-03-27,0,11412,0.0,2.69
263750,2024-03-28,0,11412,0.0,2.66
263750,2024-03-29,0,11412,0.0,2.63
263750,2024-04-01,0,11412,0.0,2.71
263750,2024-04-02,0,11412,0.0,2.66
263750,2024-04-03,0,11412,0.0,2.64
263750,2024-04-04,0,11412,0.0,2.61
263750,2024-04-05,0,11412,0.0,2.58
263750,2024-04-08,0,11412,0.0,2.55
263750,2024-04-09,0,11412,0.0,2.53
263750,2024-04-11,0,11412,0.0,2.48
263750,2024-04-12,0,11412,0.0,2.44
263750,2024-04-15,0,11412,0.0,2.38
263750,2024-04-16,0,11412,0.0,2.37
263750,2024-04-17,0,11412,0.0,2.38
263750,2024-04-18,0,11412,0.0,2.43
263750,2024-04-19,0,11412,0.0,2.5
263750,2024-04-22,0,11412,0.0,2.57
263750,2024-04-23,0,11412,0.0,2.63
263750,2024-04-24,0,11412,0.0,2.62
263750,2024-04-25,0,11412,0.0,2.68
263750,2024-04-26,0,11412,0.0,2.69
263750,2024-04-29,0,11412,0.0,2.77
263750,2024-04-30,0,11412,0.0,2.81
263750,2024-05-02,248,11804,128.63,2.7
263750,2024-05-03,248,11804,132.46,2.78
263750,2024-05-07,248,11804,131.25,2.76
263750,2024-05-08,248,11804,132.86,2.79
263750,2024-05-09,248,11804,134.88,2.83
263750,2024-05-10,248,11804,150.4,3.16
263750,2024-05-13,248,11804,156.65,3.29
263750,2024-05-14,248,11804,156.05,3.28
263750,2024-05-16,248,11804,160.69,3.38
263750,2024-05-17,248,11804,161.49,3.39
263750,2024-05-20,248,11804,160.48,3.37
263750,2024-05-21,248,11804,162.3,3.41
263750,2024-05-22,248,11804,161.29,3.39
263750,2024-05-23,248,11804,164.92,3.46
263750,2024-05-24,248,11804,165.32,3.47
263750,2024-05-27,248,11804,163.51,3.44
263750,2024-05-28,248,11804,154.64,3.25
263750,2024-05-29,248,11804,161.49,3.39
263750,2024-05-30,248,11804,167.34,3.52
263750,2024-05-31,248,11804,167.14,3.51
263750,2024-06-03,248,11804,168.95,3.55
263750,2024-06-04,248,11804,166.94,3.51
263750,2024-06-05,248,11804,165.73,3.48
263750,2024-06-07,248,11804,162.1,3.41
263750,2024-06-10,248,11804,159.88,3.36
263750,2024-06-11,248,11804,159.48,3.35
263750,2024-06-12,248,11804,162.3,3.41
263750,2024-06-13,248,11804,170.56,3.58
263750,2024-06-14,248,11804,176.61,3.71
263750,2024-06-17,248,11804,177.02,3.72
263750,2024-06-18,248,11804,175.2,3.68
263750,2024-06-19,248,11804,167.94,3.53
263750,2024-06-20,248,11804,173.19,3.64
263750,2024-06-21,248,11804,180.24,3.79
263750,2024-06-24,248,11804,178.63,3.75
263750,2024-06-25,248,11804,179.64,3.77
263750,2024-06-26,248,11804,182.06,3.82
263750,2024-06-27,248,11804,182.66,3.84
263750,2024-06-28,248,11804,178.02,3.74
263750,2024-07-01,248,11804,178.63,3.75
263750,2024-07-02,248,11804,173.79,3.65
263750,2024-07-03,248,11804,175.6,3.69
263750,2024-07-04,248,11804,177.02,3.72
263750,2024-07-05,248,11804,182.06,3.82
263750,2024-07-08,248,11804,181.45,3.81
263750,2024-07-09,248,11804,186.29,3.91
263750,2024-07-10,248,11804,191.94,4.03
263750,2024-07-11,248,11804,180.65,3.8
263750,2024-07-12,248,11804,190.12,3.99
263750,2024-07-15,248,11804,190.12,3.99
263750,2024-07-16,248,11804,187.1,3.93
263750,2024-07-17,248,11804,185.89,3.91
263750,2024-07-18,248,11804,182.26,3.83
263750,2024-07-19,248,11804,185.69,3.9
263750,2024-07-22,248,11804,186.09,3.91
263750,2024-07-23,248,11804,184.48,3.88
263750,2024-07-24,248,11804,180.65,3.8
263750,2024-07-25,248,11804,179.03,3.76
263750,2024-07-26,248,11804,180.04,3.78
263750,2024-07-29,248,11804,182.06,3.82
263750,2024-07-30,248,11804,178.43,3.75
263750,2024-07-31,248,11804,170.97,3.59
263750,2024-08-01,248,11804,173.59,3.65
263750,2024-08-02,248,11804,167.94,3.53
263750,2024-08-05,248,11804,152.22,3.2
263750,2024-08-06,248,11804,164.52,3.46
263750,2024-08-07,248,11804,165.93,3.49
263750,2024-08-08,248,11804,174.4,3.66
263750,2024-08-09,248,11804,171.77,3.61
263750,2024-08-12,248,11804,171.37,3.6
263750,2024-08-13,248,11804,180.04,3.78
263750,2024-08-14,248,11804,182.86,3.84
263750,2024-08-16,248,11804,179.44,3.77
263750,2024-08-19,248,11804,179.03,3.76
263750,2024-08-20,248,11804,166.73,3.5
263750,2024-08-21,248,11804,162.9,3.42
263750,2024-08-22,248,11804,169.56,3.56
263750,2024-08-23,248,11804,169.56,3.56
263750,2024-08-26,248,11804,149.19,3.13
263750,2024-08-27,248,11804,142.74,3.0
263750,2024-08-28,248,11804,140.12,2.94
263750,2024-08-29,248,11804,136.09,2.86
263750,2024-08-30,248,11804,137.1,2.88
263750,2024-09-02,248,11804,137.3,2.88
263750,2024-09-03,248,11804,135.48,2.85
263750,2024-09-04,248,11804,129.03,2.71
263750,2024-09-05,248,11804,133.47,2.8
263750,2024-09-06,248,11804,135.89,2.85
263750,2024-09-09,248,11804,135.69,2.85
263750,2024-09-10,248,11804,130.44,2.74
263750,2024-09-11,248,11804,135.08,2.84
263750,2024-09-12,248,11804,140.73,2.96
263750,2024-09-13,248,11804,147.78,3.1
263750,2024-09-19,248,11804,151.81,3.19
263750,2024-09-20,248,11804,149.19,3.13
263750,2024-09-23,248,11804,154.23,3.24
263750,2024-09-24,248,11804,153.63,3.23
263750,2024-09-25,248,11804,155.04,3.26
263750,2024-09-26,248,11804,153.83,3.23
263750,2024-09-27,248,11804,157.26,3.3
263750,2024-09-30,248,11804,155.65,3.27
263750,2024-10-02,248,11804,158.67,3.33
263750,2024-10-04,248,11804,156.05,3.28
263750,2024-10-07,248,11804,154.84,3.25
263750,2024-10-08,248,11804,157.06,3.3
263750,2024-10-10,248,11804,156.05,3.28
263750,2024-10-11,248,11804,154.44,3.24
263750,2024-10-14,248,11804,155.24,3.26
263750,2024-10-15,248,11804,153.23,3.22
263750,2024-10-16,248,11804,148.59,3.12
263750,2024-10-17,248,11804,147.38,3.1
263750,2024-10-18,248,11804,146.77,3.08
263750,2024-10-21,248,11804,151.61,3.19
263750,2024-10-22,248,11804,147.58,3.1
263750,2024-10-23,248,11804,149.19,3.13
263750,2024-10-24,248,11804,147.38,3.1
263750,2024-10-25,248,11804,151.21,3.18
263750,2024-10-28,248,11804,154.44,3.24
263750,2024-10-29,248,11804,155.04,3.26
