ticker,trade_date,eps,bps,per,pbr
214370,2022-05-10,2582,21387,40.74,4.92
214370,2022-05-11,2582,21387,41.13,4.97
214370,2022-05-12,2582,21387,35.21,4.25
214370,2022-05-13,2582,21387,38.23,4.61
214370,2022-05-16,2582,21387,37.22,4.49
214370,2022-05-17,2582,21387,40.28,4.86
214370,2022-05-18,2582,21387,39.12,4.72
214370,2022-05-19,2582,21387,41.67,5.03
214370,2022-05-20,2582,21387,39.62,4.78
214370,2022-05-23,2582,21387,40.01,4.83
214370,2022-05-24,2582,21387,39.23,4.74
214370,2022-05-25,2582,21387,40.01,4.83
214370,2022-05-26,2582,21387,41.6,5.02
214370,2022-05-27,2582,21387,40.24,4.86
214370,2022-05-30,2582,21387,40.47,4.89
214370,2022-05-31,2582,21387,40.47,4.89
214370,2022-06-02,2582,21387,40.32,4.87
214370,2022-06-03,2582,21387,39.81,4.81
214370,2022-06-07,2582,21387,40.09,4.84
214370,2022-06-08,2582,21387,39.62,4.78
214370,2022-06-09,2582,21387,40.67,4.91
214370,2022-06-10,2582,21387,41.32,4.99
214370,2022-06-13,2582,21387,37.06,4.47
214370,2022-06-14,2582,21387,36.91,4.46
214370,2022-06-15,2582,21387,36.13,4.36
214370,2022-06-16,2582,21387,37.37,4.51
214370,2022-06-17,2582,21387,36.25,4.38
214370,2022-06-20,2582,21387,35.05,4.23
214370,2022-06-21,2582,21387,36.02,4.35
214370,2022-06-22,2582,21387,35.24,4.25
214370,2022-06-23,2582,21387,36.1,4.36
214370,2022-06-24,2582,21387,38.46,4.64
214370,2022-06-27,2582,21387,37.92,4.58
214370,2022-06-28,2582,21387,38.19,4.61
214370,2022-06-29,2582,21387,36.95,4.46
214370,2022-06-30,2582,21387,37.37,4.51
214370,2022-07-01,2582,21387,35.82,4.33
214370,2022-07-04,2582,21387,36.37,4.39
214370,2022-07-05,2582,21387,39.47,4.76
214370,2022-07-06,2582,21387,38.26,4.62
214370,2022-07-07,2582,21387,38.23,4.61
214370,2022-07-08,2582,21387,38.57,4.66
214370,2022-07-11,2582,21387,37.8,4.56
214370,2022-07-12,2582,21387,36.52,4.41
214370,2022-07-13,2582,21387,37.65,4.54
214370,2022-07-14,2582,21387,36.75,4.44
214370,2022-07-15,2582,21387,37.76,4.56
214370,2022-07-18,2582,21387,36.83,4.45
214370,2022-07-19,2582,21387,38.34,4.63
214370,2022-07-20,2582,21387,42.8,5.17
214370,2022-07-21,2582,21387,44.62,5.39
214370,2022-07-22,2582,21387,44.11,5.33
214370,2022-07-25,2582,21387,44.73,5.4
214370,2022-07-26,2582,21387,48.99,5.91
214370,2022-07-27,2582,21387,53.21,6.42
214370,2022-07-28,2582,21387,54.8,6.62
214370,2022-07-29,2582,21387,54.8,6.62
214370,2022-08-01,2582,21387,54.8,6.62
214370,2022-08-02,2582,21387,55.65,6.72
214370,2022-08-03,2582,21387,54.84,6.62
214370,2022-08-04,2582,21387,54.61,6.59
214370,2022-08-05,2582,21387,55.58,6.71
214370,2022-08-08,2582,21387,56.66,6.84
214370,2022-08-09,2582,21387,55.34,6.68
214370,2022-08-10,2582,21387,54.38,6.56
214370,2022-08-11,2582,21387,55.58,6.71
214370,2022-08-12,2582,21387,54.03,6.52
214370,2022-08-16,2582,21387,53.02,6.4
214370,2022-08-17,2582,21387,53.37,6.44
214370,2022-08-18,2582,21387,51.28,6.19
214370,2022-08-19,2582,21387,49.69,6.0
214370,2022-08-22,2582,21387,48.95,5.91
214370,2022-08-23,2582,21387,48.33,5.84
214370,2022-08-24,2582,21387,48.95,5.91
214370,2022-08-25,2582,21387,48.26,5.83
214370,2022-08-26,2582,21387,48.8,5.89
214370,2022-08-29,2582,21387,45.89,5.54
214370,2022-08-30,2582,21387,47.99,5.79
214370,2022-08-31,2582,21387,49.34,5.96
214370,2022-09-01,2582,21387,48.41,5.84
214370,2022-09-02,2582,21387,51.05,6.16
214370,2022-09-05,2582,21387,50.43,6.09
214370,2022-09-06,2582,21387,55.93,6.75
214370,2022-09-07,2582,21387,55.23,6.67
214370,2022-09-08,2582,21387,58.83,7.1
214370,2022-09-13,2582,21387,59.37,7.17
214370,2022-09-14,2582,21387,61.93,7.48
214370,2022-09-15,2582,21387,60.3,7.28
214370,2022-09-16,2582,21387,57.55,6.95
214370,2022-09-19,2582,21387,56.16,6.78
214370,2022-09-20,2582,21387,56.12,6.78
214370,2022-09-21,2582,21387,54.42,6.57
214370,2022-09-22,2582,21387,53.21,6.42
214370,2022-09-23,2582,21387,51.9,6.27
214370,2022-09-26,2582,21387,48.99,5.91
214370,2022-09-27,2582,21387,49.34,5.96
214370,2022-09-28,2582,21387,46.24,5.58
214370,2022-09-29,2582,21387,46.24,5.58
214370,2022-09-30,2582,21387,44.54,5.38
214370,2022-10-04,2582,21387,48.8,5.89
214370,2022-10-05,2582,21387,45.74,5.52
214370,2022-10-06,2582,21387,46.48,5.61
214370,2022-10-07,2582,21387,42.76,5.16
214370,2022-10-11,2582,21387,40.67,4.91
214370,2022-10-12,2582,21387,42.37,5.12
214370,2022-10-13,2582,21387,40.63,4.9
214370,2022-10-14,2582,21387,44.5,5.37
214370,2022-10-17,2582,21387,41.71,5.04
214370,2022-10-18,2582,21387,42.49,5.13
214370,2022-10-19,2582,21387,38.11,4.6
214370,2022-10-20,2582,21387,37.88,4.57
214370,2022-10-21,2582,21387,37.03,4.47
214370,2022-10-24,2582,21387,37.45,4.52
214370,2022-10-25,2582,21387,36.99,4.47
214370,2022-10-26,2582,21387,36.17,4.37
214370,2022-10-27,2582,21387,36.48,4.4
214370,2022-10-28,2582,21387,36.33,4.39
214370,2022-10-31,2582,21387,36.91,4.46
214370,2022-11-01,2582,21387,35.67,4.31
214370,2022-11-02,2582,21387,37.96,4.58
214370,2022-11-03,2582,21387,38.77,4.68
214370,2022-11-04,2582,21387,39.43,4.76
214370,2022-11-07,2582,21387,45.27,5.47
214370,2022-11-08,2582,21387,41.79,5.05
214370,2022-11-09,2582,21387,39.35,4.75
214370,2022-11-10,2582,21387,38.34,4.63
214370,2022-11-11,2582,21387,40.36,4.87
214370,2022-11-14,2582,21387,41.4,5.0
214370,2022-11-15,2582,21387,42.56,5.14
214370,2022-11-16,2582,21387,43.14,5.21
214370,2022-11-17,2582,21387,42.14,5.09
214370,2022-11-18,2582,21387,43.34,5.23
214370,2022-11-21,2582,21387,43.11,5.2
214370,2022-11-22,2582,21387,42.6,5.14
214370,2022-11-23,2582,21387,44.77,5.41
214370,2022-11-24,2582,21387,45.35,5.48
214370,2022-11-25,2582,21387,44.93,5.42
214370,2022-11-28,2582,21387,41.75,5.04
214370,2022-11-29,2582,21387,42.91,5.18
214370,2022-11-30,2582,21387,42.64,5.15
214370,2022-12-01,2582,21387,43.76,5.28
214370,2022-12-02,2582,21387,46.4,5.6
214370,2022-12-05,2582,21387,49.61,5.99
214370,2022-12-06,2582,21387,54.45,6.57
214370,2022-12-07,2582,21387,54.42,6.57
214370,2022-12-08,2582,21387,54.53,6.58
214370,2022-12-09,2582,21387,55.96,6.76
214370,2022-12-12,2582,21387,53.21,6.42
214370,2022-12-13,2582,21387,52.29,6.31
214370,2022-12-14,2582,21387,53.99,6.52
214370,2022-12-15,2582,21387,53.14,6.42
214370,2022-12-16,2582,21387,51.24,6.19
214370,2022-12-19,2582,21387,49.69,6.0
214370,2022-12-20,2582,21387,47.64,5.75
214370,2022-12-21,2582,21387,49.26,5.95
214370,2022-12-22,2582,21387,52.83,6.38
214370,2022-12-23,2582,21387,51.12,6.17
214370,2022-12-26,2582,21387,53.83,6.5
214370,2022-12-27,2582,21387,56.16,6.78
214370,2022-12-28,2582,21387,54.22,6.55
214370,2022-12-29,2582,21387,53.1,6.41
214370,2023-01-02,2582,21387,52.9,6.39
214370,2023-01-03,2582,21387,52.83,6.38
214370,2023-01-04,2582,21387,51.98,6.27
214370,2023-01-05,2582,21387,50.15,6.06
214370,2023-01-06,2582,21387,50.93,6.15
214370,2023-01-09,2582,21387,49.96,6.03
214370,2023-01-10,2582,21387,48.18,5.82
214370,2023-01-11,2582,21387,48.95,5.91
214370,2023-01-12,2582,21387,49.38,5.96
214370,2023-01-13,2582,21387,51.08,6.17
214370,2023-01-16,2582,21387,50.43,6.09
214370,2023-01-17,2582,21387,52.48,6.34
214370,2023-01-18,2582,21387,54.45,6.57
214370,2023-01-19,2582,21387,54.11,6.53
214370,2023-01-20,2582,21387,55.77,6.73
214370,2023-01-25,2582,21387,54.61,6.59
214370,2023-01-26,2582,21387,54.45,6.57
214370,2023-01-27,2582,21387,52.98,6.4
214370,2023-01-30,2582,21387,51.74,6.25
214370,2023-01-31,2582,21387,55.77,6.73
214370,2023-02-01,2582,21387,69.71,8.42
214370,2023-02-02,2582,21387,68.78,8.3
214370,2023-02-03,2582,21387,72.62,8.77
214370,2023-02-06,2582,21387,72.04,8.7
214370,2023-02-07,2582,21387,70.88,8.56
214370,2023-02-08,2582,21387,71.07,8.58
214370,2023-02-09,2582,21387,75.37,9.1
214370,2023-02-10,2582,21387,71.92,8.68
214370,2023-02-13,2582,21387,71.22,8.6
214370,2023-02-14,2582,21387,70.29,8.49
214370,2023-02-15,2582,21387,67.0,8.09
214370,2023-02-16,2582,21387,68.2,8.23
214370,2023-02-17,2582,21387,67.66,8.17
214370,2023-02-20,2582,21387,68.47,8.27
214370,2023-02-21,2582,21387,70.14,8.47
214370,2023-02-22,2582,21387,70.45,8.51
214370,2023-02-23,2582,21387,75.45,9.11
214370,2023-02-24,2582,21387,71.53,8.64
214370,2023-02-27,2582,21387,71.34,8.61
214370,2023-02-28,2582,21387,68.44,8.26
214370,2023-03-02,2582,21387,67.78,8.18
214370,2023-03-03,2582,21387,68.47,8.27
214370,2023-03-06,2582,21387,68.4,8.26
214370,2023-03-07,2582,21387,67.2,8.11
214370,2023-03-08,2582,21387,72.97,8.81
214370,2023-03-09,2582,21387,73.01,8.81
214370,2023-03-10,2582,21387,71.96,8.69
214370,2023-03-13,2582,21387,68.71,8.29
214370,2023-03-14,2582,21387,65.76,7.94
214370,2023-03-15,2582,21387,70.02,8.45
214370,2023-03-16,2582,21387,69.67,8.41
214370,2023-03-17,2582,21387,69.29,8.36
214370,2023-03-20,2582,21387,74.24,8.96
214370,2023-03-21,2582,21387,78.04,9.42
214370,2023-03-22,2582,21387,78.81,9.52
214370,2023-03-23,2582,21387,73.66,8.89
214370,2023-03-24,2582,21387,71.07,8.58
214370,2023-03-27,2582,21387,71.22,8.6
214370,2023-03-28,2582,21387,72.46,8.75
214370,2023-03-29,2582,21387,71.53,8.64
214370,2023-03-30,2582,21387,77.23,9.32
214370,2023-03-31,2582,21387,75.52,9.12
214370,2023-04-03,2582,21387,82.49,9.96
214370,2023-04-04,2582,21387,83.27,10.05
214370,2023-04-05,2582,21387,82.69,9.98
214370,2023-04-06,2582,21387,80.95,9.77
214370,2023-04-07,2582,21387,82.11,9.91
214370,2023-04-10,2582,21387,82.88,10.01
214370,2023-04-11,2582,21387,81.53,9.84
214370,2023-04-12,2582,21387,88.11,10.64
214370,2023-04-13,2582,21387,92.56,11.18
214370,2023-04-14,2582,21387,86.75,10.47
214370,2023-04-17,2582,21387,87.53,10.57
214370,2023-04-18,2582,21387,85.59,10.33
214370,2023-04-19,2582,21387,85.01,10.26
214370,2023-04-20,2582,21387,82.11,9.91
214370,2023-04-21,2582,21387,81.33,9.82
214370,2023-04-24,2582,21387,79.2,9.56
214370,2023-04-25,2582,21387,79.2,9.56
214370,2023-04-26,2582,21387,79.01,9.54
214370,2023-04-27,2582,21387,80.17,9.68
214370,2023-04-28,2582,21387,82.3,9.94
214370,2023-05-02,2778,21980,74.51,9.42
214370,2023-05-03,2778,21980,75.05,9.49
214370,2023-05-04,2778,21980,74.87,9.46
214370,2023-05-08,2778,21980,77.03,9.74
214370,2023-05-09,2778,21980,76.13,9.62
214370,2023-05-10,2778,21980,73.25,9.26
214370,2023-05-11,2778,21980,74.69,9.44
214370,2023-05-12,2778,21980,73.97,9.35
214370,2023-05-15,2778,21980,72.89,9.21
214370,2023-05-16,2778,21980,71.99,9.1
214370,2023-05-17,2778,21980,73.43,9.28
214370,2023-05-18,2778,21980,70.23,8.88
214370,2023-05-19,2778,21980,70.84,8.95
214370,2023-05-22,2778,21980,70.45,8.9
214370,2023-05-23,2778,21980,69.47,8.78
214370,2023-05-24,2778,21980,69.91,8.84
214370,2023-05-25,2778,21980,67.85,8.58
214370,2023-05-26,2778,21980,66.81,8.44
214370,2023-05-30,2778,21980,66.7,8.43
214370,2023-05-31,2778,21980,66.38,8.39
214370,2023-06-01,2778,21980,69.08,8.73
214370,2023-06-02,2778,21980,70.37,8.89
214370,2023-06-05,2778,21980,69.65,8.8
214370,2023-06-07,2778,21980,69.69,8.81
214370,2023-06-08,2778,21980,69.8,8.82
214370,2023-06-09,2778,21980,69.29,8.76
214370,2023-06-12,2778,21980,69.58,8.79
214370,2023-06-13,2778,21980,72.71,9.19
214370,2023-06-14,2778,21980,70.19,8.87
214370,2023-06-15,2778,21980,70.73,8.94
214370,2023-06-16,2778,21980,81.89,10.35
214370,2023-06-19,2778,21980,83.33,10.53
214370,2023-06-20,2778,21980,83.15,10.51
214370,2023-06-21,2778,21980,81.35,10.28
214370,2023-06-22,2778,21980,82.61,10.44
214370,2023-06-23,2778,21980,82.79,10.46
214370,2023-06-26,2778,21980,88.01,11.12
214370,2023-06-27,2778,21980,88.19,11.15
214370,2023-06-28,2778,21980,88.55,11.19
214370,2023-06-29,2778,21980,89.99,11.37
214370,2023-06-30,2778,21980,93.41,11.81
214370,2023-07-03,2778,21980,85.13,10.76
214370,2023-07-04,2778,21980,86.39,10.92
214370,2023-07-05,2778,21980,86.75,10.96
214370,2023-07-06,2778,21980,87.29,11.03
214370,2023-07-07,2778,21980,86.03,10.87
214370,2023-07-10,2778,21980,82.61,10.44
214370,2023-07-11,2778,21980,82.43,10.42
214370,2023-07-12,2778,21980,83.33,10.53
214370,2023-07-13,2778,21980,83.87,10.6
214370,2023-07-14,2778,21980,81.71,10.33
214370,2023-07-17,2778,21980,81.89,10.35
214370,2023-07-18,2778,21980,86.57,10.94
214370,2023-07-19,2778,21980,90.53,11.44
214370,2023-07-20,2778,21980,92.15,11.65
214370,2023-07-21,2778,21980,93.05,11.76
214370,2023-07-24,2778,21980,82.79,10.46
214370,2023-07-25,2778,21980,79.91,10.1
214370,2023-07-26,2778,21980,79.55,10.05
214370,2023-07-27,2778,21980,82.25,10.4
214370,2023-07-28,2778,21980,80.81,10.21
214370,2023-07-31,2778,21980,78.65,9.94
214370,2023-08-01,2778,21980,77.75,9.83
214370,2023-08-02,2778,21980,73.25,9.26
214370,2023-08-03,2778,21980,73.07,9.24
214370,2023-08-04,2778,21980,71.63,9.05
214370,2023-08-07,2778,21980,71.02,8.98
214370,2023-08-08,2778,21980,70.7,8.94
214370,2023-08-09,2778,21980,73.07,9.24
214370,2023-08-10,2778,21980,73.07,9.24
214370,2023-08-11,2778,21980,73.07,9.24
214370,2023-08-14,2778,21980,73.07,9.24
214370,2023-08-16,2778,21980,73.07,9.24
214370,2023-08-17,2778,21980,73.07,9.24
214370,2023-08-18,2778,21980,73.07,9.24
214370,2023-08-21,2778,21980,73.07,9.24
214370,2023-08-22,2778,21980,73.07,9.24
214370,2023-08-23,2778,21980,73.07,9.24
214370,2023-08-24,2778,21980,73.07,9.24
214370,2023-08-25,556,4396,70.59,8.93
214370,2023-08-28,556,4396,62.59,7.92
214370,2023-08-29,556,4396,68.97,8.72
214370,2023-08-30,556,4396,67.9,8.59
214370,2023-08-31,556,4396,74.73,9.45
214370,2023-09-01,556,4396,72.75,9.2
214370,2023-09-04,556,4396,74.37,9.41
214370,2023-09-05,556,4396,73.11,9.25
214370,2023-09-06,556,4396,76.08,9.62
214370,2023-09-07,556,4396,73.65,9.32
214370,2023-09-08,556,4396,77.7,9.83
214370,2023-09-11,556,4396,77.88,9.85
214370,2023-09-12,556,4396,75.0,9.49
214370,2023-09-13,556,4396,73.83,9.34
214370,2023-09-14,556,4396,74.82,9.46
214370,2023-09-15,556,4396,76.35,9.66
214370,2023-09-18,556,4396,71.31,9.02
214370,2023-09-19,556,4396,70.59,8.93
214370,2023-09-20,556,4396,70.14,8.87
214370,2023-09-21,556,4396,68.35,8.64
214370,2023-09-22,556,4396,68.44,8.66
214370,2023-09-25,556,4396,67.0,8.47
214370,2023-09-26,556,4396,66.73,8.44
214370,2023-09-27,556,4396,69.42,8.78
214370,2023-10-04,556,4396,64.93,8.21
214370,2023-10-05,556,4396,65.02,8.22
214370,2023-10-06,556,4396,66.28,8.38
214370,2023-10-10,556,4396,56.47,7.14
214370,2023-10-11,556,4396,57.82,7.31
214370,2023-10-12,556,4396,58.09,7.35
214370,2023-10-13,556,4396,55.22,6.98
214370,2023-10-16,556,4396,54.86,6.94
214370,2023-10-17,556,4396,56.56,7.15
214370,2023-10-18,556,4396,54.86,6.94
214370,2023-10-19,556,4396,52.52,6.64
214370,2023-10-20,556,4396,51.26,6.48
214370,2023-10-23,556,4396,51.89,6.56
214370,2023-10-24,556,4396,53.15,6.72
214370,2023-10-25,556,4396,50.36,6.37
214370,2023-10-26,556,4396,48.56,6.14
214370,2023-10-27,556,4396,49.82,6.3
214370,2023-10-30,556,4396,49.37,6.24
214370,2023-10-31,556,4396,48.2,6.1
214370,2023-11-01,556,4396,47.57,6.02
214370,2023-11-02,556,4396,49.64,6.28
214370,2023-11-03,556,4396,48.92,6.19
214370,2023-11-06,556,4396,53.6,6.78
214370,2023-11-07,556,4396,49.64,6.28
214370,2023-11-08,556,4396,50.09,6.34
214370,2023-11-09,556,4396,49.19,6.22
214370,2023-11-10,556,4396,49.37,6.24
214370,2023-11-13,556,4396,43.17,5.46
214370,2023-11-14,556,4396,45.14,5.71
214370,2023-11-15,556,4396,48.56,6.14
214370,2023-11-16,556,4396,48.56,6.14
214370,2023-11-17,556,4396,47.84,6.05
214370,2023-11-20,556,4396,48.56,6.14
214370,2023-11-21,556,4396,49.01,6.2
214370,2023-11-22,556,4396,48.56,6.14
214370,2023-11-23,556,4396,49.64,6.28
214370,2023-11-24,556,4396,49.46,6.26
214370,2023-11-27,556,4396,49.91,6.31
214370,2023-11-28,556,4396,49.46,6.26
214370,2023-11-29,556,4396,49.73,6.29
214370,2023-11-30,556,4396,50.81,6.43
214370,2023-12-01,556,4396,52.43,6.63
214370,2023-12-04,556,4396,50.0,6.32
214370,2023-12-05,556,4396,49.64,6.28
214370,2023-12-06,556,4396,50.18,6.35
214370,2023-12-07,556,4396,49.55,6.27
214370,2023-12-08,556,4396,52.07,6.59
214370,2023-12-11,556,4396,51.35,6.49
214370,2023-12-12,556,4396,51.26,6.48
214370,2023-12-13,556,4396,50.36,6.37
214370,2023-12-14,556,4396,54.41,6.88
214370,2023-12-15,556,4396,53.96,6.82
214370,2023-12-18,556,4396,53.42,6.76
214370,2023-12-19,556,4396,52.25,6.61
214370,2023-12-20,556,4396,52.25,6.61
214370,2023-12-21,556,4396,49.73,6.29
214370,2023-12-22,556,4396,48.47,6.13
214370,2023-12-26,556,4396,49.46,6.26
214370,2023-12-27,556,4396,50.0,6.32
214370,2023-12-28,556,4396,49.46,6.26
214370,2024-01-02,556,4396,50.09,6.34
214370,2024-01-03,556,4396,48.2,6.1
214370,2024-01-04,556,4396,45.41,5.74
214370,2024-01-05,556,4396,45.14,5.71
214370,2024-01-08,556,4396,44.87,5.68
214370,2024-01-09,556,4396,45.5,5.76
214370,2024-01-10,556,4396,44.78,5.66
214370,2024-01-11,556,4396,44.69,5.65
214370,2024-01-12,556,4396,43.35,5.48
214370,2024-01-15,556,4396,43.35,5.48
214370,2024-01-16,556,4396,42.27,5.35
214370,2024-01-17,556,4396,42.09,5.32
214370,2024-01-18,556,4396,42.0,5.31
214370,2024-01-19,556,4396,40.74,5.15
214370,2024-01-22,556,4396,40.56,5.13
214370,2024-01-23,556,4396,40.02,5.06
214370,2024-01-24,556,4396,38.49,4.87
214370,2024-01-25,556,4396,37.32,4.72
214370,2024-01-26,556,4396,37.5,4.74
214370,2024-01-29,556,4396,38.94,4.92
214370,2024-01-30,556,4396,39.39,4.98
214370,2024-01-31,556,4396,38.58,4.88
214370,2024-02-01,556,4396,38.85,4.91
214370,2024-02-02,556,4396,40.56,5.13
214370,2024-02-05,556,4396,40.83,5.16
214370,2024-02-06,556,4396,39.3,4.97
214370,2024-02-07,556,4396,40.83,5.16
214370,2024-02-08,556,4396,40.11,5.07
214370,2024-02-13,556,4396,45.59,5.77
214370,2024-02-14,556,4396,45.23,5.72
214370,2024-02-15,556,4396,46.67,5.9
214370,2024-02-16,556,4396,45.41,5.74
214370,2024-02-19,556,4396,45.5,5.76
214370,2024-02-20,556,4396,45.68,5.78
214370,2024-02-21,556,4396,45.23,5.72
214370,2024-02-22,556,4396,43.71,5.53
214370,2024-02-23,556,4396,44.06,5.57
214370,2024-02-26,556,4396,43.97,5.56
214370,2024-02-27,556,4396,42.9,5.43
214370,2024-02-28,556,4396,42.9,5.43
214370,2024-02-29,556,4396,41.82,5.29
214370,2024-03-04,556,4396,40.56,5.13
214370,2024-03-05,556,4396,40.47,5.12
214370,2024-03-06,556,4396,38.94,4.92
214370,2024-03-07,556,4396,37.95,4.8
214370,2024-03-08,556,4396,38.85,4.91
214370,2024-03-11,556,4396,39.3,4.97
214370,2024-03-12,556,4396,47.12,5.96
214370,2024-03-13,556,4396,45.5,5.76
214370,2024-03-14,556,4396,42.63,5.39
214370,2024-03-15,556,4396,43.08,5.45
214370,2024-03-18,556,4396,44.24,5.6
214370,2024-03-19,556,4396,43.97,5.56
214370,2024-03-20,556,4396,41.1,5.2
214370,2024-03-21,556,4396,40.65,5.14
214370,2024-03-22,556,4396,40.83,5.16
214370,2024-03-25,556,4396,41.91,5.3
214370,2024-03-26,556,4396,42.27,5.35
214370,2024-03-27,556,4396,41.46,5.24
214370,2024-03-28,556,4396,41.01,5.19
214370,2024-03-29,556,4396,41.01,5.19
214370,2024-04-01,556,4396,43.08,5.45
214370,2024-04-02,556,4396,41.37,5.23
214370,2024-04-03,556,4396,39.84,5.04
214370,2024-04-04,556,4396,39.21,4.96
214370,2024-04-05,556,4396,38.76,4.9
214370,2024-04-08,556,4396,37.77,4.78
214370,2024-04-09,556,4396,38.85,4.91
214370,2024-04-11,556,4396,38.94,4.92
214370,2024-04-12,556,4396,40.83,5.16
214370,2024-04-15,556,4396,36.51,4.62
214370,2024-04-16,556,4396,36.42,4.61
214370,2024-04-17,556,4396,36.06,4.56
214370,2024-04-18,556,4396,36.78,4.65
214370,2024-04-19,556,4396,36.42,4.61
214370,2024-04-22,556,4396,38.31,4.85
214370,2024-04-23,556,4396,37.5,4.74
214370,2024-04-24,556,4396,38.22,4.83
214370,2024-04-25,556,4396,38.22,4.83
214370,2024-04-26,556,4396,38.49,4.87
214370,2024-04-29,556,4396,39.84,5.04
214370,2024-04-30,556,4396,39.57,5.0
214370,2024-05-02,813,4626,27.31,4.8
214370,2024-05-03,813,4626,27.31,4.8
214370,2024-05-07,813,4626,26.88,4.72
214370,2024-05-08,813,4626,26.57,4.67
214370,2024-05-09,813,4626,26.26,4.62
214370,2024-05-10,813,4626,26.32,4.63
214370,2024-05-13,813,4626,26.26,4.62
214370,2024-05-14,813,4626,25.77,4.53
214370,2024-05-16,813,4626,27.06,4.76
214370,2024-05-17,813,4626,27.55,4.84
214370,2024-05-20,813,4626,27.43,4.82
214370,2024-05-21,813,4626,28.23,4.96
214370,2024-05-22,813,4626,27.86,4.9
214370,2024-05-23,813,4626,27.92,4.91
214370,2024-05-24,813,4626,26.51,4.66
214370,2024-05-27,813,4626,26.81,4.71
214370,2024-05-28,813,4626,26.01,4.57
214370,2024-05-29,813,4626,26.01,4.57
214370,2024-05-30,813,4626,26.08,4.58
214370,2024-05-31,813,4626,26.32,4.63
214370,2024-06-03,813,4626,27.37,4.81
214370,2024-06-04,813,4626,29.4,5.17
214370,2024-06-05,813,4626,29.52,5.19
214370,2024-06-07,813,4626,28.66,5.04
214370,2024-06-10,813,4626,27.8,4.89
214370,2024-06-11,813,4626,29.77,5.23
214370,2024-06-12,813,4626,29.4,5.17
214370,2024-06-13,813,4626,28.97,5.09
214370,2024-06-14,813,4626,28.54,5.02
214370,2024-06-17,813,4626,28.97,5.09
214370,2024-06-18,813,4626,28.11,4.94
214370,2024-06-19,813,4626,28.23,4.96
214370,2024-06-20,813,4626,30.14,5.3
214370,2024-06-21,813,4626,29.4,5.17
214370,2024-06-24,813,4626,29.83,5.24
214370,2024-06-25,813,4626,27.86,4.9
214370,2024-06-26,813,4626,28.66,5.04
214370,2024-06-27,813,4626,27.43,4.82
214370,2024-06-28,813,4626,26.88,4.72
214370,2024-07-01,813,4626,28.66,5.04
214370,2024-07-02,813,4626,27.61,4.85
214370,2024-07-03,813,4626,27.18,4.78
214370,2024-07-04,813,4626,26.88,4.72
214370,2024-07-05,813,4626,27.0,4.74
214370,2024-07-08,813,4626,27.49,4.83
214370,2024-07-09,813,4626,28.29,4.97
214370,2024-07-10,813,4626,28.41,4.99
214370,2024-07-11,813,4626,28.41,4.99
214370,2024-07-12,813,4626,29.15,5.12
214370,2024-07-15,813,4626,29.09,5.11
214370,2024-07-16,813,4626,28.78,5.06
214370,2024-07-17,813,4626,29.77,5.23
214370,2024-07-18,813,4626,30.2,5.31
214370,2024-07-19,813,4626,29.77,5.23
214370,2024-07-22,813,4626,29.27,5.14
214370,2024-07-23,813,4626,29.34,5.16
214370,2024-07-24,813,4626,29.52,5.19
214370,2024-07-25,813,4626,29.09,5.11
214370,2024-07-26,813,4626,29.64,5.21
214370,2024-07-29,813,4626,27.68,4.86
214370,2024-07-30,813,4626,28.17,4.95
214370,2024-07-31,813,4626,27.8,4.89
214370,2024-08-01,813,4626,30.07,5.29
214370,2024-08-02,813,4626,25.22,4.43
214370,2024-08-05,813,4626,19.98,3.51
214370,2024-08-06,813,4626,20.76,3.65
214370,2024-08-07,813,4626,19.53,3.43
214370,2024-08-08,813,4626,18.94,3.33
214370,2024-08-09,813,4626,20.17,3.55
214370,2024-08-12,813,4626,19.86,3.49
214370,2024-08-13,813,4626,19.42,3.41
214370,2024-08-14,813,4626,19.89,3.5
214370,2024-08-16,813,4626,20.97,3.69
214370,2024-08-19,813,4626,20.73,3.64
214370,2024-08-20,813,4626,21.17,3.72
214370,2024-08-21,813,4626,20.89,3.67
214370,2024-08-22,813,4626,20.8,3.66
214370,2024-08-23,813,4626,20.75,3.65
214370,2024-08-26,813,4626,20.37,3.58
214370,2024-08-27,813,4626,20.2,3.55
214370,2024-08-28,813,4626,20.54,3.61
214370,2024-08-29,813,4626,20.74,3.64
214370,2024-08-30,813,4626,21.16,3.72
214370,2024-09-02,813,4626,20.92,3.68
214370,2024-09-03,813,4626,22.14,3.89
214370,2024-09-04,813,4626,20.77,3.65
214370,2024-09-05,813,4626,20.25,3.56
214370,2024-09-06,813,4626,19.5,3.43
214370,2024-09-09,813,4626,20.93,3.68
214370,2024-09-10,813,4626,21.28,3.74
214370,2024-09-11,813,4626,22.57,3.97
214370,2024-09-12,813,4626,22.82,4.01
214370,2024-09-13,813,4626,23.27,4.09
214370,2024-09-19,813,4626,23.41,4.11
214370,2024-09-20,813,4626,22.96,4.04
214370,2024-09-23,813,4626,23.55,4.14
214370,2024-09-24,813,4626,23.38,4.11
214370,2024-09-25,813,4626,23.54,4.14
214370,2024-09-26,813,4626,23.8,4.18
214370,2024-09-27,813,4626,23.67,4.16
214370,2024-09-30,813,4626,23.8,4.18
214370,2024-10-02,813,4626,23.73,4.17
214370,2024-10-04,813,4626,24.16,4.25
214370,2024-10-07,813,4626,22.51,3.96
214370,2024-10-08,813,4626,22.51,3.96
