ticker,trade_date,eps,bps,per,pbr
096530,2020-03-12,378,5245,149.47,10.77
096530,2020-03-13,378,5245,130.56,9.41
096530,2020-03-16,378,5245,153.44,11.06
096530,2020-03-17,378,5245,169.58,12.22
096530,2020-03-18,378,5245,156.61,11.29
096530,2020-03-19,378,5245,177.78,12.81
096530,2020-03-20,378,5245,179.89,12.96
096530,2020-03-23,378,5245,182.01,13.12
096530,2020-03-24,378,5245,179.37,12.93
096530,2020-03-25,378,5245,233.07,16.8
096530,2020-03-26,378,5245,302.91,21.83
096530,2020-03-27,378,5245,306.61,22.1
096530,2020-03-30,378,5245,320.11,23.07
096530,2020-03-31,378,5245,293.92,21.18
096530,2020-04-01,378,5245,250.53,18.06
096530,2020-04-02,378,5245,239.42,17.25
096530,2020-04-03,378,5245,247.35,17.83
096530,2020-04-06,378,5245,252.12,18.17
096530,2020-04-07,378,5245,234.66,16.91
096530,2020-04-08,378,5245,253.17,18.25
096530,2020-04-09,378,5245,253.97,18.3
096530,2020-04-10,378,5245,245.24,17.67
096530,2020-04-13,378,5245,234.13,16.87
096530,2020-04-14,378,5245,222.49,16.03
096530,2020-04-16,378,5245,224.6,16.19
096530,2020-04-17,378,5245,218.78,15.77
096530,2020-04-20,378,5245,242.59,17.48
096530,2020-04-21,378,5245,235.71,16.99
096530,2020-04-22,378,5245,246.83,17.79
096530,2020-04-23,378,5245,238.36,17.18
096530,2020-04-24,378,5245,236.77,17.06
096530,2020-04-27,378,5245,253.97,18.3
096530,2020-04-28,378,5245,245.5,17.69
096530,2020-04-29,378,5245,245.77,17.71
096530,2020-05-04,1026,5815,86.65,15.29
096530,2020-05-06,1026,5815,82.46,14.55
096530,2020-05-07,1026,5815,83.43,14.72
096530,2020-05-08,1026,5815,89.38,15.77
096530,2020-05-11,1026,5815,90.55,15.98
096530,2020-05-12,1026,5815,96.69,17.06
096530,2020-05-13,1026,5815,96.59,17.04
096530,2020-05-14,1026,5815,125.54,22.15
096530,2020-05-15,1026,5815,115.4,20.36
096530,2020-05-18,1026,5815,113.26,19.98
096530,2020-05-19,1026,5815,104.29,18.4
096530,2020-05-20,1026,5815,103.61,18.28
096530,2020-05-21,1026,5815,104.39,18.42
096530,2020-05-22,1026,5815,106.92,18.87
096530,2020-05-25,1026,5815,111.5,19.67
096530,2020-05-26,1026,5815,109.84,19.38
096530,2020-05-27,1026,5815,111.6,19.69
096530,2020-05-28,1026,5815,117.64,20.76
096530,2020-05-29,1026,5815,113.94,20.1
096530,2020-06-01,1026,5815,113.74,20.07
096530,2020-06-02,1026,5815,108.38,19.12
096530,2020-06-03,1026,5815,105.56,18.62
096530,2020-06-04,1026,5815,103.8,18.31
096530,2020-06-05,1026,5815,103.61,18.28
096530,2020-06-08,1026,5815,108.67,19.17
096530,2020-06-09,1026,5815,105.65,18.64
096530,2020-06-10,1026,5815,106.24,18.74
096530,2020-06-11,1026,5815,109.16,19.26
096530,2020-06-12,1026,5815,108.67,19.17
096530,2020-06-15,1026,5815,110.23,19.45
096530,2020-06-16,1026,5815,109.94,19.4
096530,2020-06-17,1026,5815,104.29,18.4
096530,2020-06-18,1026,5815,104.19,18.38
096530,2020-06-19,1026,5815,99.71,17.59
096530,2020-06-22,1026,5815,104.87,18.5
096530,2020-06-23,1026,5815,107.21,18.92
096530,2020-06-24,1026,5815,111.01,19.59
096530,2020-06-25,1026,5815,108.19,19.09
096530,2020-06-26,1026,5815,112.48,19.85
096530,2020-06-29,1026,5815,112.96,19.93
096530,2020-06-30,1026,5815,109.94,19.4
096530,2020-07-01,1026,5815,110.43,19.48
096530,2020-07-02,1026,5815,110.43,19.48
096530,2020-07-03,1026,5815,128.85,22.73
096530,2020-07-06,1026,5815,126.71,22.36
096530,2020-07-07,1026,5815,128.95,22.75
096530,2020-07-08,1026,5815,142.98,25.23
096530,2020-07-09,1026,5815,145.81,25.73
096530,2020-07-10,1026,5815,168.13,29.66
096530,2020-07-13,1026,5815,175.83,31.02
096530,2020-07-14,1026,5815,178.65,31.52
096530,2020-07-15,1026,5815,162.18,28.62
096530,2020-07-16,1026,5815,169.01,29.82
096530,2020-07-17,1026,5815,171.05,30.18
096530,2020-07-20,1026,5815,173.98,30.7
096530,2020-07-21,1026,5815,184.5,32.55
096530,2020-07-22,1026,5815,182.36,32.18
096530,2020-07-23,1026,5815,205.56,36.27
096530,2020-07-24,1026,5815,203.22,35.86
096530,2020-07-27,1026,5815,210.53,37.15
096530,2020-07-28,1026,5815,211.7,37.35
096530,2020-07-29,1026,5815,232.16,40.96
096530,2020-07-30,1026,5815,237.52,41.91
096530,2020-07-31,1026,5815,253.8,44.78
096530,2020-08-03,1026,5815,282.55,49.85
096530,2020-08-04,1026,5815,269.4,47.53
096530,2020-08-05,1026,5815,270.96,47.81
096530,2020-08-06,1026,5815,302.73,53.41
096530,2020-08-07,1026,5815,304.29,53.69
096530,2020-08-10,1026,5815,302.83,53.43
096530,2020-08-11,1026,5815,292.4,51.59
096530,2020-08-12,1026,5815,280.51,49.49
096530,2020-08-13,1026,5815,266.76,47.07
096530,2020-08-14,1026,5815,215.79,38.07
096530,2020-08-18,1026,5815,256.82,45.31
096530,2020-08-19,1026,5815,234.89,41.44
096530,2020-08-20,1026,5815,231.97,40.93
096530,2020-08-21,1026,5815,222.51,39.26
096530,2020-08-24,1026,5815,236.55,41.74
096530,2020-08-25,1026,5815,235.67,41.58
096530,2020-08-26,1026,5815,238.21,42.03
096530,2020-08-27,1026,5815,248.15,43.78
096530,2020-08-28,1026,5815,240.06,42.36
096530,2020-08-31,1026,5815,256.34,45.23
096530,2020-09-01,1026,5815,248.05,43.77
096530,2020-09-02,1026,5815,244.15,43.08
096530,2020-09-03,1026,5815,235.19,41.5
096530,2020-09-04,1026,5815,227.68,40.17
096530,2020-09-07,1026,5815,237.82,41.96
096530,2020-09-08,1026,5815,240.74,42.48
096530,2020-09-09,1026,5815,235.96,41.63
096530,2020-09-10,1026,5815,244.74,43.18
096530,2020-09-11,1026,5815,243.18,42.91
096530,2020-09-14,1026,5815,243.66,42.99
096530,2020-09-15,1026,5815,246.78,43.54
096530,2020-09-16,1026,5815,260.92,46.04
096530,2020-09-17,1026,5815,262.38,46.29
096530,2020-09-18,1026,5815,257.31,45.4
096530,2020-09-21,1026,5815,253.41,44.71
096530,2020-09-22,1026,5815,262.18,46.26
096530,2020-09-23,1026,5815,260.62,45.98
096530,2020-09-24,1026,5815,249.03,43.94
096530,2020-09-25,1026,5815,237.91,41.98
096530,2020-09-28,1026,5815,249.51,44.02
096530,2020-09-29,1026,5815,253.8,44.78
096530,2020-10-05,1026,5815,272.71,48.12
096530,2020-10-06,1026,5815,269.1,47.48
096530,2020-10-07,1026,5815,274.17,48.37
096530,2020-10-08,1026,5815,289.47,51.07
096530,2020-10-12,1026,5815,277.88,49.03
096530,2020-10-13,1026,5815,269.49,47.55
096530,2020-10-14,1026,5815,281.19,49.61
096530,2020-10-15,1026,5815,280.12,49.42
096530,2020-10-16,1026,5815,276.71,48.82
096530,2020-10-19,1026,5815,269.79,47.6
096530,2020-10-20,1026,5815,266.08,46.95
096530,2020-10-21,1026,5815,267.84,47.26
096530,2020-10-22,1026,5815,265.01,46.76
096530,2020-10-23,1026,5815,257.8,45.49
096530,2020-10-26,1026,5815,238.69,42.12
096530,2020-10-27,1026,5815,249.81,44.08
096530,2020-10-28,1026,5815,251.75,44.42
096530,2020-10-29,1026,5815,258.28,45.57
096530,2020-10-30,1026,5815,255.85,45.14
096530,2020-11-02,1026,5815,258.67,45.64
096530,2020-11-03,1026,5815,263.06,46.41
096530,2020-11-04,1026,5815,258.97,45.69
096530,2020-11-05,1026,5815,278.07,49.06
096530,2020-11-06,1026,5815,268.13,47.31
096530,2020-11-09,1026,5815,268.13,47.31
096530,2020-11-10,1026,5815,244.15,43.08
096530,2020-11-11,1026,5815,224.95,39.69
096530,2020-11-12,1026,5815,219.98,38.81
096530,2020-11-13,1026,5815,219.3,38.69
096530,2020-11-16,1026,5815,225.73,39.83
096530,2020-11-17,1026,5815,202.24,35.68
096530,2020-11-18,1026,5815,202.24,35.68
096530,2020-11-19,1026,5815,202.83,35.79
096530,2020-11-20,1026,5815,205.17,36.2
096530,2020-11-23,1026,5815,206.73,36.47
096530,2020-11-24,1026,5815,180.8,31.9
096530,2020-11-25,1026,5815,173.1,30.54
096530,2020-11-26,1026,5815,176.61,31.16
096530,2020-11-27,1026,5815,186.65,32.93
096530,2020-11-30,1026,5815,183.14,32.31
096530,2020-12-01,1026,5815,186.65,32.93
096530,2020-12-02,1026,5815,183.24,32.33
096530,2020-12-03,1026,5815,186.45,32.9
096530,2020-12-04,1026,5815,196.49,34.67
096530,2020-12-07,1026,5815,204.0,35.99
096530,2020-12-08,1026,5815,201.27,35.51
096530,2020-12-09,1026,5815,189.57,33.45
096530,2020-12-10,1026,5815,191.81,33.84
096530,2020-12-11,1026,5815,197.37,34.82
096530,2020-12-14,1026,5815,211.01,37.23
096530,2020-12-15,1026,5815,210.53,37.15
096530,2020-12-16,1026,5815,204.97,36.17
096530,2020-12-17,1026,5815,207.12,36.54
096530,2020-12-18,1026,5815,203.8,35.96
096530,2020-12-21,1026,5815,197.56,34.86
096530,2020-12-22,1026,5815,189.67,33.47
096530,2020-12-23,1026,5815,181.87,32.09
096530,2020-12-24,1026,5815,182.94,32.28
096530,2020-12-28,1026,5815,172.32,30.4
096530,2020-12-29,1026,5815,194.25,34.27
096530,2020-12-30,1026,5815,188.11,33.19
096530,2021-01-04,1026,5815,179.14,31.61
096530,2021-01-05,1026,5815,179.34,31.64
096530,2021-01-06,1026,5815,180.9,31.92
096530,2021-01-07,1026,5815,185.19,32.67
096530,2021-01-08,1026,5815,181.87,32.09
096530,2021-01-11,1026,5815,175.15,30.9
096530,2021-01-12,1026,5815,176.02,31.06
096530,2021-01-13,1026,5815,178.65,31.52
096530,2021-01-14,1026,5815,183.14,32.31
096530,2021-01-15,1026,5815,175.34,30.94
096530,2021-01-18,1026,5815,167.15,29.49
096530,2021-01-19,1026,5815,160.82,28.37
096530,2021-01-20,1026,5815,169.79,29.96
096530,2021-01-21,1026,5815,163.45,28.84
096530,2021-01-22,1026,5815,167.06,29.48
096530,2021-01-25,1026,5815,171.05,30.18
096530,2021-01-26,1026,5815,170.76,30.13
096530,2021-01-27,1026,5815,165.89,29.27
096530,2021-01-28,1026,5815,164.72,29.06
096530,2021-01-29,1026,5815,160.82,28.37
096530,2021-02-01,1026,5815,175.15,30.9
096530,2021-02-02,1026,5815,168.32,29.7
096530,2021-02-03,1026,5815,171.54,30.27
096530,2021-02-04,1026,5815,170.18,30.03
096530,2021-02-05,1026,5815,174.17,30.73
096530,2021-02-08,1026,5815,175.54,30.97
096530,2021-02-09,1026,5815,170.66,30.11
096530,2021-02-10,1026,5815,171.93,30.34
096530,2021-02-15,1026,5815,169.79,29.96
096530,2021-02-16,1026,5815,165.5,29.2
096530,2021-02-17,1026,5815,167.35,29.53
096530,2021-02-18,1026,5815,177.19,31.26
096530,2021-02-19,1026,5815,165.2,29.15
096530,2021-02-22,1026,5815,150.0,26.47
096530,2021-02-23,1026,5815,127.49,22.49
096530,2021-02-24,1026,5815,122.32,21.58
096530,2021-02-25,1026,5815,121.15,21.38
096530,2021-02-26,1026,5815,121.35,21.41
096530,2021-03-02,1026,5815,124.85,22.03
096530,2021-03-03,1026,5815,125.15,22.08
096530,2021-03-04,1026,5815,123.2,21.74
096530,2021-03-05,1026,5815,119.79,21.13
096530,2021-03-08,1026,5815,120.37,21.24
096530,2021-03-09,1026,5815,126.22,22.27
096530,2021-03-10,1026,5815,129.82,22.91
096530,2021-03-11,1026,5815,125.83,22.2
096530,2021-03-12,1026,5815,126.9,22.39
096530,2021-03-15,1026,5815,126.8,22.37
096530,2021-03-16,1026,5815,127.68,22.53
096530,2021-03-17,1026,5815,131.29,23.16
096530,2021-03-18,1026,5815,131.19,23.15
096530,2021-03-19,1026,5815,129.34,22.82
096530,2021-03-22,1026,5815,125.73,22.18
096530,2021-03-23,1026,5815,131.87,23.27
096530,2021-03-24,1026,5815,131.68,23.23
096530,2021-03-25,1026,5815,129.24,22.8
096530,2021-03-26,1026,5815,127.58,22.51
096530,2021-03-29,1026,5815,125.63,22.17
096530,2021-03-30,1026,5815,127.68,22.53
096530,2021-03-31,1026,5815,126.8,22.37
096530,2021-04-01,1026,5815,130.99,23.11
096530,2021-04-02,1026,5815,130.21,22.98
096530,2021-04-05,1026,5815,130.31,22.99
096530,2021-04-06,1026,5815,127.1,22.42
096530,2021-04-07,1026,5815,136.35,24.06
096530,2021-04-08,1026,5815,162.77,28.72
096530,2021-04-09,1026,5815,164.91,29.1
096530,2021-04-12,1026,5815,172.03,30.35
096530,2021-04-13,1026,5815,173.98,30.7
096530,2021-04-14,1026,5815,172.42,30.42
096530,2021-04-15,1026,5815,178.95,31.57
096530,2021-04-16,1026,5815,193.96,34.22
096530,2021-04-19,1026,5815,204.09,36.01
096530,2021-04-20,1026,5815,203.8,35.96
096530,2021-04-21,1026,5815,203.31,35.87
096530,2021-04-22,1026,5815,190.06,33.53
096530,2021-04-23,516,2922,208.33,36.79
096530,2021-04-26,516,2922,209.69,37.03
096530,2021-04-27,516,2922,198.64,35.08
096530,2021-04-28,516,2922,189.73,33.5
096530,2021-04-29,516,2922,188.37,33.26
096530,2021-04-30,516,2922,181.4,32.03
096530,2021-05-03,9712,12362,8.87,6.96
096530,2021-05-04,9712,12362,8.59,6.75
096530,2021-05-06,9712,12362,8.43,6.63
096530,2021-05-07,9712,12362,8.45,6.64
096530,2021-05-10,9712,12362,8.58,6.74
096530,2021-05-11,9712,12362,8.27,6.5
096530,2021-05-12,9712,12362,8.24,6.47
096530,2021-05-13,9712,12362,8.13,6.39
096530,2021-05-14,9712,12362,8.44,6.63
096530,2021-05-17,9712,12362,8.18,6.42
096530,2021-05-18,9712,12362,8.25,6.48
096530,2021-05-20,9712,12362,7.75,6.09
096530,2021-05-21,9712,12362,7.42,5.83
096530,2021-05-24,9712,12362,7.22,5.67
096530,2021-05-25,9712,12362,7.21,5.66
096530,2021-05-26,9712,12362,7.19,5.65
096530,2021-05-27,9712,12362,7.07,5.56
096530,2021-05-28,9712,12362,7.03,5.52
096530,2021-05-31,9712,12362,6.97,5.48
096530,2021-06-01,9712,12362,7.03,5.52
096530,2021-06-02,9712,12362,6.64,5.22
096530,2021-06-03,9712,12362,6.64,5.22
096530,2021-06-04,9712,12362,6.47,5.08
096530,2021-06-07,9712,12362,6.37,5.01
096530,2021-06-08,9712,12362,6.34,4.98
096530,2021-06-09,9712,12362,6.24,4.9
096530,2021-06-10,9712,12362,6.37,5.01
096530,2021-06-11,9712,12362,6.43,5.05
096530,2021-06-14,9712,12362,6.78,5.32
096530,2021-06-15,9712,12362,6.63,5.21
096530,2021-06-16,9712,12362,6.57,5.16
096530,2021-06-17,9712,12362,6.52,5.12
096530,2021-06-18,9712,12362,6.61,5.19
096530,2021-06-21,9712,12362,7.69,6.04
096530,2021-06-22,9712,12362,7.38,5.8
096530,2021-06-23,9712,12362,8.73,6.86
096530,2021-06-24,9712,12362,8.77,6.89
096530,2021-06-25,9712,12362,8.64,6.79
096530,2021-06-28,9712,12362,8.63,6.78
096530,2021-06-29,9712,12362,8.4,6.6
096530,2021-06-30,9712,12362,8.52,6.69
096530,2021-07-01,9712,12362,8.8,6.92
096530,2021-07-02,9712,12362,8.65,6.8
096530,2021-07-05,9712,12362,8.46,6.65
096530,2021-07-06,9712,12362,8.12,6.38
096530,2021-07-07,9712,12362,9.25,7.26
096530,2021-07-08,9712,12362,9.32,7.32
096530,2021-07-09,9712,12362,9.06,7.12
096530,2021-07-12,9712,12362,9.06,7.12
096530,2021-07-13,9712,12362,8.63,6.78
096530,2021-07-14,9712,12362,8.83,6.94
096530,2021-07-15,9712,12362,8.5,6.68
096530,2021-07-16,9712,12362,7.95,6.24
096530,2021-07-19,9712,12362,7.97,6.26
096530,2021-07-20,9712,12362,8.25,6.48
096530,2021-07-21,9712,12362,8.1,6.37
096530,2021-07-22,9712,12362,7.85,6.16
096530,2021-07-23,9712,12362,7.83,6.15
096530,2021-07-26,9712,12362,7.6,5.97
096530,2021-07-27,9712,12362,7.69,6.04
096530,2021-07-28,9712,12362,7.41,5.82
096530,2021-07-29,9712,12362,7.41,5.82
096530,2021-07-30,9712,12362,7.21,5.66
096530,2021-08-02,9712,12362,7.4,5.82
096530,2021-08-03,9712,12362,7.54,5.92
096530,2021-08-04,9712,12362,7.44,5.85
096530,2021-08-05,9712,12362,7.44,5.85
096530,2021-08-06,9712,12362,7.34,5.77
096530,2021-08-09,9712,12362,7.29,5.73
096530,2021-08-10,9712,12362,7.37,5.79
096530,2021-08-11,9712,12362,7.42,5.83
096530,2021-08-12,9712,12362,7.57,5.95
096530,2021-08-13,9712,12362,7.34,5.77
096530,2021-08-17,9712,12362,6.93,5.44
096530,2021-08-18,9712,12362,6.82,5.36
096530,2021-08-19,9712,12362,6.74,5.3
096530,2021-08-20,9712,12362,6.33,4.97
096530,2021-08-23,9712,12362,6.47,5.08
096530,2021-08-24,9712,12362,6.76,5.31
096530,2021-08-25,9712,12362,6.75,5.31
096530,2021-08-26,9712,12362,6.58,5.17
096530,2021-08-27,9712,12362,6.57,5.16
096530,2021-08-30,9712,12362,6.65,5.23
096530,2021-08-31,9712,12362,6.78,5.32
096530,2021-09-01,9712,12362,6.89,5.41
096530,2021-09-02,9712,12362,6.68,5.25
096530,2021-09-03,9712,12362,6.69,5.26
096530,2021-09-06,9712,12362,6.76,5.31
096530,2021-09-07,9712,12362,6.63,5.21
096530,2021-09-08,9712,12362,6.49,5.1
096530,2021-09-09,9712,12362,6.56,5.15
096530,2021-09-10,9712,12362,6.51,5.11
096530,2021-09-13,9712,12362,6.49,5.1
096530,2021-09-14,9712,12362,6.6,5.19
096530,2021-09-15,9712,12362,6.82,5.36
096530,2021-09-16,9712,12362,6.56,5.15
096530,2021-09-17,9712,12362,6.54,5.14
096530,2021-09-23,9712,12362,6.67,5.24
096530,2021-09-24,9712,12362,6.82,5.36
096530,2021-09-27,9712,12362,6.72,5.28
096530,2021-09-28,9712,12362,6.45,5.06
096530,2021-09-29,9712,12362,6.32,4.97
096530,2021-09-30,9712,12362,6.25,4.91
096530,2021-10-01,9712,12362,6.03,4.74
096530,2021-10-05,9712,12362,5.62,4.42
096530,2021-10-06,9712,12362,5.15,4.04
096530,2021-10-07,9712,12362,5.21,4.09
096530,2021-10-08,9712,12362,5.25,4.13
096530,2021-10-12,9712,12362,5.03,3.95
096530,2021-10-13,9712,12362,5.08,3.99
096530,2021-10-14,9712,12362,5.34,4.2
096530,2021-10-15,9712,12362,5.34,4.2
096530,2021-10-18,9712,12362,5.29,4.16
096530,2021-10-19,9712,12362,5.45,4.28
096530,2021-10-20,9712,12362,5.36,4.21
096530,2021-10-21,9712,12362,5.32,4.18
096530,2021-10-22,9712,12362,5.64,4.43
096530,2021-10-25,9712,12362,5.43,4.26
096530,2021-10-26,9712,12362,5.48,4.3
096530,2021-10-27,9712,12362,5.56,4.37
096530,2021-10-28,9712,12362,5.49,4.31
096530,2021-10-29,9712,12362,5.48,4.3
096530,2021-11-01,9712,12362,5.67,4.46
096530,2021-11-02,9712,12362,5.74,4.51
096530,2021-11-03,9712,12362,5.65,4.44
096530,2021-11-04,9712,12362,5.53,4.34
096530,2021-11-05,9712,12362,5.48,4.3
096530,2021-11-08,9712,12362,5.22,4.1
096530,2021-11-09,9712,12362,5.19,4.08
096530,2021-11-10,9712,12362,5.16,4.05
096530,2021-11-11,9712,12362,5.05,3.97
096530,2021-11-12,9712,12362,5.36,4.21
096530,2021-11-15,9712,12362,5.63,4.42
096530,2021-11-16,9712,12362,5.67,4.46
096530,2021-11-17,9712,12362,5.75,4.51
096530,2021-11-18,9712,12362,5.6,4.4
096530,2021-11-19,9712,12362,5.65,4.44
096530,2021-11-22,9712,12362,5.8,4.55
096530,2021-11-23,9712,12362,5.71,4.49
096530,2021-11-24,9712,12362,6.46,5.07
096530,2021-11-25,9712,12362,6.32,4.97
096530,2021-11-26,9712,12362,7.4,5.82
096530,2021-11-29,9712,12362,7.72,6.07
096530,2021-11-30,9712,12362,7.79,6.12
096530,2021-12-01,9712,12362,7.16,5.62
096530,2021-12-02,9712,12362,6.83,5.36
096530,2021-12-03,9712,12362,6.85,5.38
096530,2021-12-06,9712,12362,6.64,5.22
096530,2021-12-07,9712,12362,6.36,5.0
096530,2021-12-08,9712,12362,6.7,5.27
096530,2021-12-09,9712,12362,6.66,5.23
096530,2021-12-10,9712,12362,6.64,5.22
096530,2021-12-13,9712,12362,7.28,5.72
096530,2021-12-14,9712,12362,7.01,5.51
096530,2021-12-15,9712,12362,6.99,5.49
096530,2021-12-16,9712,12362,6.93,5.44
096530,2021-12-17,9712,12362,6.56,5.15
096530,2021-12-20,9712,12362,6.67,5.24
096530,2021-12-21,9712,12362,6.66,5.23
096530,2021-12-22,9712,12362,6.64,5.22
096530,2021-12-23,9712,12362,6.39,5.02
096530,2021-12-24,9712,12362,6.32,4.97
096530,2021-12-27,9712,12362,6.28,4.93
096530,2021-12-28,9712,12362,6.35,4.99
096530,2021-12-29,9712,12362,6.29,4.94
096530,2021-12-30,9712,12362,6.28,4.93
096530,2022-01-03,9712,12362,6.33,4.97
096530,2022-01-04,9712,12362,6.28,4.93
096530,2022-01-05,9712,12362,5.99,4.71
096530,2022-01-06,9712,12362,5.83,4.58
096530,2022-01-07,9712,12362,5.95,4.68
096530,2022-01-10,9712,12362,5.97,4.69
096530,2022-01-11,9712,12362,5.9,4.64
096530,2022-01-12,9712,12362,6.13,4.81
096530,2022-01-13,9712,12362,5.94,4.67
096530,2022-01-14,9712,12362,5.62,4.42
096530,2022-01-17,9712,12362,5.57,4.38
096530,2022-01-18,9712,12362,5.54,4.35
096530,2022-01-19,9712,12362,5.58,4.38
096530,2022-01-20,9712,12362,6.13,4.81
096530,2022-01-21,9712,12362,6.2,4.87
096530,2022-01-24,9712,12362,6.47,5.08
096530,2022-01-25,9712,12362,6.14,4.82
096530,2022-01-26,9712,12362,5.78,4.54
096530,2022-01-27,9712,12362,5.42,4.25
096530,2022-01-28,9712,12362,5.6,4.4
096530,2022-02-03,9712,12362,6.52,5.12
096530,2022-02-04,9712,12362,6.1,4.79
096530,2022-02-07,9712,12362,5.87,4.61
096530,2022-02-08,9712,12362,5.67,4.46
096530,2022-02-09,9712,12362,5.74,4.51
096530,2022-02-10,9712,12362,5.6,4.4
096530,2022-02-11,9712,12362,5.39,4.23
096530,2022-02-14,9712,12362,5.33,4.19
096530,2022-02-15,9712,12362,5.0,3.93
096530,2022-02-16,9712,12362,5.18,4.07
096530,2022-02-17,9712,12362,5.15,4.04
096530,2022-02-18,9712,12362,5.17,4.06
096530,2022-02-21,9712,12362,5.33,4.19
096530,2022-02-22,9712,12362,5.22,4.1
096530,2022-02-23,9712,12362,5.29,4.16
096530,2022-02-24,9712,12362,5.28,4.15
096530,2022-02-25,9712,12362,5.31,4.17
096530,2022-02-28,9712,12362,5.28,4.15
096530,2022-03-02,9712,12362,5.4,4.24
096530,2022-03-03,9712,12362,5.6,4.4
096530,2022-03-04,9712,12362,5.43,4.26
096530,2022-03-07,9712,12362,5.43,4.26
096530,2022-03-08,9712,12362,5.52,4.34
096530,2022-03-10,9712,12362,5.68,4.47
096530,2022-03-11,9712,12362,5.32,4.18
096530,2022-03-14,9712,12362,5.06,3.97
096530,2022-03-15,9712,12362,5.12,4.02
096530,2022-03-16,9712,12362,5.36,4.21
096530,2022-03-17,9712,12362,5.47,4.3
096530,2022-03-18,9712,12362,5.52,4.34
096530,2022-03-21,9712,12362,5.43,4.26
096530,2022-03-22,9712,12362,5.44,4.27
096530,2022-03-23,9712,12362,5.46,4.29
096530,2022-03-24,9712,12362,5.39,4.23
096530,2022-03-25,9712,12362,5.49,4.31
096530,2022-03-28,9712,12362,5.37,4.22
096530,2022-03-29,9712,12362,5.43,4.26
096530,2022-03-30,9712,12362,5.33,4.19
096530,2022-03-31,9712,12362,5.26,4.13
096530,2022-04-01,9712,12362,5.16,4.05
096530,2022-04-04,9712,12362,5.17,4.06
096530,2022-04-05,9712,12362,5.24,4.12
096530,2022-04-06,9712,12362,5.11,4.02
096530,2022-04-07,9712,12362,5.06,3.97
096530,2022-04-08,9712,12362,5.05,3.97
096530,2022-04-11,9712,12362,4.62,3.63
096530,2022-04-12,9712,12362,4.56,3.58
096530,2022-04-13,9712,12362,4.66,3.66
096530,2022-04-14,9712,12362,4.61,3.62
096530,2022-04-15,9712,12362,4.28,3.37
096530,2022-04-18,9712,12362,4.26,3.34
096530,2022-04-19,9712,12362,4.36,3.42
096530,2022-04-20,9712,12362,4.26,3.35
096530,2022-04-21,9712,12362,4.33,3.4
096530,2022-04-22,9712,12362,4.38,3.44
096530,2022-04-25,9712,12362,4.19,3.29
096530,2022-04-26,9712,12362,4.17,3.28
096530,2022-04-27,9712,12362,4.05,3.18
096530,2022-04-28,9712,12362,4.04,3.18
096530,2022-04-29,9712,12362,4.18,3.28
096530,2022-05-02,10359,20971,3.83,1.89
096530,2022-05-03,10359,20971,3.98,1.96
096530,2022-05-04,10359,20971,3.94,1.95
096530,2022-05-06,10359,20971,3.78,1.87
096530,2022-05-09,10359,20971,3.78,1.87
096530,2022-05-10,10359,20971,3.65,1.8
096530,2022-05-11,10359,20971,3.83,1.89
096530,2022-05-12,10359,20971,3.78,1.87
096530,2022-05-13,10359,20971,3.9,1.92
