ticker,trade_date,eps,bps,per,pbr
007390,2020-10-14,16,1338,618.75,7.4
007390,2020-10-15,16,1338,600.0,7.17
007390,2020-10-16,16,1338,587.5,7.03
007390,2020-10-19,16,1338,591.88,7.08
007390,2020-10-20,16,1338,596.25,7.13
007390,2020-10-21,16,1338,599.38,7.17
007390,2020-10-22,16,1338,587.5,7.03
007390,2020-10-23,16,1338,585.63,7.0
007390,2020-10-26,16,1338,580.63,6.94
007390,2020-10-27,16,1338,574.38,6.87
007390,2020-10-28,16,1338,580.0,6.94
007390,2020-10-29,16,1338,594.38,7.11
007390,2020-10-30,16,1338,570.0,6.82
007390,2020-11-02,16,1338,570.63,6.82
007390,2020-11-03,16,1338,578.75,6.92
007390,2020-11-04,16,1338,586.25,7.01
007390,2020-11-05,16,1338,604.38,7.23
007390,2020-11-06,16,1338,580.63,6.94
007390,2020-11-09,16,1338,587.5,7.03
007390,2020-11-10,16,1338,580.0,6.94
007390,2020-11-11,16,1338,580.0,6.94
007390,2020-11-12,16,1338,580.0,6.94
007390,2020-11-13,16,1338,575.0,6.88
007390,2020-11-16,16,1338,580.0,6.94
007390,2020-11-17,16,1338,569.38,6.81
007390,2020-11-18,16,1338,570.63,6.82
007390,2020-11-19,16,1338,574.38,6.87
007390,2020-11-20,16,1338,625.0,7.47
007390,2020-11-23,16,1338,601.88,7.2
007390,2020-11-24,16,1338,600.63,7.18
007390,2020-11-25,16,1338,584.38,6.99
007390,2020-11-26,16,1338,594.38,7.11
007390,2020-11-27,16,1338,597.5,7.14
007390,2020-11-30,16,1338,603.75,7.22
007390,2020-12-01,16,1338,603.75,7.22
007390,2020-12-02,16,1338,600.0,7.17
007390,2020-12-03,16,1338,596.88,7.14
007390,2020-12-04,16,1338,609.38,7.29
007390,2020-12-07,16,1338,613.75,7.34
007390,2020-12-08,16,1338,608.75,7.28
007390,2020-12-09,16,1338,615.0,7.35
007390,2020-12-10,16,1338,628.13,7.51
007390,2020-12-11,16,1338,625.0,7.47
007390,2020-12-14,16,1338,637.5,7.62
007390,2020-12-15,16,1338,623.75,7.46
007390,2020-12-16,16,1338,618.13,7.39
007390,2020-12-17,16,1338,615.0,7.35
007390,2020-12-18,16,1338,611.25,7.31
007390,2020-12-21,16,1338,599.38,7.17
007390,2020-12-22,16,1338,596.25,7.13
007390,2020-12-23,16,1338,591.25,7.07
007390,2020-12-24,16,1338,592.5,7.09
007390,2020-12-28,16,1338,598.13,7.15
007390,2020-12-29,16,1338,625.0,7.47
007390,2020-12-30,16,1338,640.63,7.66
007390,2021-01-04,16,1338,637.5,7.62
007390,2021-01-05,16,1338,643.75,7.7
007390,2021-01-06,16,1338,653.13,7.81
007390,2021-01-07,16,1338,631.25,7.55
007390,2021-01-08,16,1338,611.25,7.31
007390,2021-01-11,16,1338,605.0,7.23
007390,2021-01-12,16,1338,596.88,7.14
007390,2021-01-13,16,1338,597.5,7.14
007390,2021-01-14,16,1338,601.88,7.2
007390,2021-01-15,16,1338,595.63,7.12
007390,2021-01-18,16,1338,587.5,7.03
007390,2021-01-19,16,1338,593.75,7.1
007390,2021-01-20,16,1338,597.5,7.14
007390,2021-01-21,16,1338,598.13,7.15
007390,2021-01-22,16,1338,588.75,7.04
007390,2021-01-25,16,1338,597.5,7.14
007390,2021-01-26,16,1338,596.88,7.14
007390,2021-01-27,16,1338,587.5,7.03
007390,2021-01-28,16,1338,571.25,6.83
007390,2021-01-29,16,1338,556.25,6.65
007390,2021-02-01,16,1338,558.75,6.68
007390,2021-02-02,16,1338,563.75,6.74
007390,2021-02-03,16,1338,549.38,6.57
007390,2021-02-04,16,1338,527.5,6.31
007390,2021-02-05,16,1338,516.25,6.17
007390,2021-02-08,16,1338,510.63,6.11
007390,2021-02-09,16,1338,498.13,5.96
007390,2021-02-10,16,1338,515.63,6.17
007390,2021-02-15,16,1338,515.63,6.17
007390,2021-02-16,16,1338,523.75,6.26
007390,2021-02-17,16,1338,530.63,6.35
007390,2021-02-18,16,1338,518.75,6.2
007390,2021-02-19,16,1338,512.5,6.13
007390,2021-02-22,16,1338,513.13,6.14
007390,2021-02-23,16,1338,500.63,5.99
007390,2021-02-24,16,1338,490.0,5.86
007390,2021-02-25,16,1338,506.25,6.05
007390,2021-02-26,16,1338,500.63,5.99
007390,2021-03-02,16,1338,545.0,6.52
007390,2021-03-03,16,1338,526.25,6.29
007390,2021-03-04,16,1338,515.63,6.17
007390,2021-03-05,16,1338,528.75,6.32
007390,2021-03-08,16,1338,533.75,6.38
007390,2021-03-09,16,1338,552.5,6.61
007390,2021-03-10,16,1338,556.25,6.65
007390,2021-03-11,16,1338,550.0,6.58
007390,2021-03-12,16,1338,556.25,6.65
007390,2021-03-15,16,1338,612.5,7.32
007390,2021-03-16,16,1338,622.5,7.44
007390,2021-03-17,16,1338,613.75,7.34
007390,2021-03-18,16,1338,631.25,7.55
007390,2021-03-19,16,1338,634.38,7.59
007390,2021-03-22,16,1338,624.38,7.47
007390,2021-03-23,16,1338,621.88,7.44
007390,2021-03-24,16,1338,625.0,7.47
007390,2021-03-25,16,1338,662.5,7.92
007390,2021-03-26,16,1338,643.75,7.7
007390,2021-03-29,16,1338,631.25,7.55
007390,2021-03-30,16,1338,623.75,7.46
007390,2021-03-31,16,1338,623.13,7.45
007390,2021-04-01,16,1338,621.25,7.43
007390,2021-04-02,16,1338,624.38,7.47
007390,2021-04-05,16,1338,617.5,7.38
007390,2021-04-06,16,1338,616.88,7.38
007390,2021-04-07,16,1338,621.88,7.44
007390,2021-04-08,16,1338,631.25,7.55
007390,2021-04-09,16,1338,637.5,7.62
007390,2021-04-12,16,1338,656.25,7.85
007390,2021-04-13,16,1338,662.5,7.92
007390,2021-04-14,16,1338,640.63,7.66
007390,2021-04-15,16,1338,640.63,7.66
007390,2021-04-16,16,1338,634.38,7.59
007390,2021-04-19,16,1338,637.5,7.62
007390,2021-04-20,16,1338,640.63,7.66
007390,2021-04-21,16,1338,637.5,7.62
007390,2021-04-22,16,1338,625.0,7.47
007390,2021-04-23,16,1338,631.25,7.55
007390,2021-04-26,16,1338,625.0,7.47
007390,2021-04-27,16,1338,625.0,7.47
007390,2021-04-28,16,1338,612.5,7.32
007390,2021-04-29,16,1338,605.0,7.23
007390,2021-04-30,16,1338,609.38,7.29
007390,2021-05-03,0,1024,0.0,9.96
007390,2021-05-04,0,1024,0.0,9.91
007390,2021-05-06,0,1024,0.0,9.91
007390,2021-05-07,0,1024,0.0,10.5
007390,2021-05-10,0,1024,0.0,10.74
007390,2021-05-11,0,1024,0.0,12.21
007390,2021-05-12,0,1024,0.0,11.43
007390,2021-05-13,0,1024,0.0,11.43
007390,2021-05-14,0,1024,0.0,11.47
007390,2021-05-17,0,1024,0.0,14.89
007390,2021-05-18,0,1024,0.0,15.77
007390,2021-05-20,0,1024,0.0,13.87
007390,2021-05-21,0,1024,0.0,14.5
007390,2021-05-24,0,1024,0.0,13.53
007390,2021-05-25,0,1024,0.0,13.48
007390,2021-05-26,0,1024,0.0,14.4
007390,2021-05-27,0,1024,0.0,14.79
007390,2021-05-28,0,1024,0.0,13.72
007390,2021-05-31,0,1024,0.0,13.92
007390,2021-06-01,0,1024,0.0,13.62
007390,2021-06-02,0,1024,0.0,13.57
007390,2021-06-03,0,1024,0.0,14.16
007390,2021-06-04,0,1024,0.0,14.01
007390,2021-06-07,0,1024,0.0,13.77
007390,2021-06-08,0,1024,0.0,14.45
007390,2021-06-09,0,1024,0.0,13.82
007390,2021-06-10,0,1024,0.0,14.01
007390,2021-06-11,0,1024,0.0,14.7
007390,2021-06-14,0,1024,0.0,14.89
007390,2021-06-15,0,1024,0.0,17.09
007390,2021-06-16,0,1024,0.0,16.75
007390,2021-06-17,0,1024,0.0,17.48
007390,2021-06-18,0,1024,0.0,21.0
007390,2021-06-21,0,1024,0.0,21.58
007390,2021-06-22,0,1024,0.0,26.86
007390,2021-06-23,0,1024,0.0,23.34
007390,2021-06-24,0,1024,0.0,24.61
007390,2021-06-25,0,1024,0.0,23.73
007390,2021-06-28,0,1024,0.0,26.71
007390,2021-06-29,0,1024,0.0,26.37
007390,2021-06-30,0,1024,0.0,29.54
007390,2021-07-01,0,1024,0.0,29.98
007390,2021-07-02,0,1024,0.0,29.0
007390,2021-07-05,0,1024,0.0,27.73
007390,2021-07-06,0,1024,0.0,28.37
007390,2021-07-07,0,1024,0.0,28.22
007390,2021-07-08,0,1024,0.0,28.42
007390,2021-07-09,0,1024,0.0,28.66
007390,2021-07-12,0,1024,0.0,29.79
007390,2021-07-13,0,1024,0.0,28.52
007390,2021-07-14,0,1024,0.0,30.08
007390,2021-07-15,0,1024,0.0,30.13
007390,2021-07-16,0,1024,0.0,30.18
007390,2021-07-19,0,1024,0.0,30.76
007390,2021-07-20,0,1024,0.0,30.76
007390,2021-07-21,0,1024,0.0,37.55
007390,2021-07-22,0,1024,0.0,39.99
007390,2021-07-23,0,1024,0.0,32.23
007390,2021-07-26,0,1024,0.0,32.76
007390,2021-07-27,0,1024,0.0,28.52
007390,2021-07-28,0,1024,0.0,27.54
007390,2021-07-29,0,1024,0.0,27.93
007390,2021-07-30,0,1024,0.0,26.81
007390,2021-08-02,0,1024,0.0,28.13
007390,2021-08-03,0,1024,0.0,29.15
007390,2021-08-04,0,1024,0.0,28.91
007390,2021-08-05,0,1024,0.0,28.81
007390,2021-08-06,0,1024,0.0,28.08
007390,2021-08-09,0,1024,0.0,27.49
007390,2021-08-10,0,1024,0.0,27.15
007390,2021-08-11,0,1024,0.0,28.91
007390,2021-08-12,0,1024,0.0,27.64
007390,2021-08-13,0,1024,0.0,27.73
007390,2021-08-17,0,1024,0.0,27.49
007390,2021-08-18,0,1024,0.0,28.32
007390,2021-08-19,0,1024,0.0,27.1
007390,2021-08-20,0,1024,0.0,27.98
007390,2021-08-23,0,1024,0.0,26.12
007390,2021-08-24,0,1024,0.0,23.44
007390,2021-08-25,0,1024,0.0,23.34
007390,2021-08-26,0,1024,0.0,22.61
007390,2021-08-27,0,1024,0.0,22.31
007390,2021-08-30,0,1024,0.0,22.85
007390,2021-08-31,0,1024,0.0,22.27
007390,2021-09-01,0,1024,0.0,22.8
007390,2021-09-02,0,1024,0.0,22.51
007390,2021-09-03,0,1024,0.0,23.19
007390,2021-09-06,0,1024,0.0,22.41
007390,2021-09-07,0,1024,0.0,22.85
007390,2021-09-08,0,1024,0.0,21.97
007390,2021-09-09,0,1024,0.0,22.31
007390,2021-09-10,0,1024,0.0,20.85
007390,2021-09-13,0,1024,0.0,20.95
007390,2021-09-14,0,1024,0.0,21.63
007390,2021-09-15,0,1024,0.0,21.63
007390,2021-09-16,0,1024,0.0,21.24
007390,2021-09-17,0,1024,0.0,22.51
007390,2021-09-23,0,1024,0.0,21.09
007390,2021-09-24,0,1024,0.0,21.48
007390,2021-09-27,0,1024,0.0,20.9
007390,2021-09-28,0,1024,0.0,20.41
007390,2021-09-29,0,1024,0.0,20.26
007390,2021-09-30,0,1024,0.0,20.36
007390,2021-10-01,0,1024,0.0,19.92
007390,2021-10-05,0,1024,0.0,18.95
007390,2021-10-06,0,1024,0.0,19.53
007390,2021-10-07,0,1024,0.0,21.58
007390,2021-10-08,0,1024,0.0,17.43
007390,2021-10-12,0,1024,0.0,16.8
007390,2021-10-13,0,1024,0.0,17.14
007390,2021-10-14,0,1024,0.0,18.26
007390,2021-10-15,0,1024,0.0,18.65
007390,2021-10-18,0,1024,0.0,18.16
007390,2021-10-19,0,1024,0.0,19.92
007390,2021-10-20,0,1024,0.0,20.02
007390,2021-10-21,0,1024,0.0,19.04
007390,2021-10-22,0,1024,0.0,19.78
007390,2021-10-25,0,1024,0.0,19.24
007390,2021-10-26,0,1024,0.0,20.36
007390,2021-10-27,0,1024,0.0,19.73
007390,2021-10-28,0,1024,0.0,19.43
007390,2021-10-29,0,1024,0.0,19.24
007390,2021-11-01,0,1024,0.0,19.53
007390,2021-11-02,0,1024,0.0,19.87
007390,2021-11-03,0,1024,0.0,19.29
007390,2021-11-04,0,1024,0.0,19.53
007390,2021-11-05,0,1024,0.0,19.78
007390,2021-11-08,0,1024,0.0,18.31
007390,2021-11-09,0,1024,0.0,18.21
007390,2021-11-10,0,1024,0.0,17.97
007390,2021-11-11,0,1024,0.0,17.63
007390,2021-11-12,0,1024,0.0,18.02
007390,2021-11-15,0,1024,0.0,18.36
007390,2021-11-16,0,1024,0.0,18.55
007390,2021-11-17,0,1024,0.0,17.68
007390,2021-11-18,0,1024,0.0,17.24
007390,2021-11-19,0,1024,0.0,17.68
007390,2021-11-22,0,1024,0.0,17.72
007390,2021-11-23,0,1024,0.0,17.24
007390,2021-11-24,0,1024,0.0,16.8
007390,2021-11-25,0,1024,0.0,17.29
007390,2021-11-26,0,1024,0.0,17.82
007390,2021-11-29,0,1024,0.0,17.68
007390,2021-11-30,0,1024,0.0,17.29
007390,2021-12-01,0,1024,0.0,17.38
007390,2021-12-02,0,1024,0.0,17.87
007390,2021-12-03,0,1024,0.0,18.16
007390,2021-12-06,0,1024,0.0,17.43
007390,2021-12-07,0,1024,0.0,18.26
007390,2021-12-08,0,1024,0.0,18.36
007390,2021-12-09,0,1024,0.0,19.04
007390,2021-12-10,0,1024,0.0,19.34
007390,2021-12-13,0,1024,0.0,18.16
007390,2021-12-14,0,1024,0.0,16.94
007390,2021-12-15,0,1024,0.0,16.6
007390,2021-12-16,0,1024,0.0,16.6
007390,2021-12-17,0,1024,0.0,16.31
007390,2021-12-20,0,1024,0.0,16.46
007390,2021-12-21,0,1024,0.0,16.02
007390,2021-12-22,0,1024,0.0,15.87
007390,2021-12-23,0,1024,0.0,15.33
007390,2021-12-24,0,1024,0.0,15.63
007390,2021-12-27,0,1024,0.0,16.16
007390,2021-12-28,0,1024,0.0,15.97
007390,2021-12-29,0,1024,0.0,17.38
007390,2021-12-30,0,1024,0.0,17.38
007390,2022-01-03,0,1024,0.0,18.16
007390,2022-01-04,0,1024,0.0,18.36
007390,2022-01-05,0,1024,0.0,18.75
007390,2022-01-06,0,1024,0.0,18.51
007390,2022-01-07,0,1024,0.0,18.36
007390,2022-01-10,0,1024,0.0,17.29
007390,2022-01-11,0,1024,0.0,17.38
007390,2022-01-12,0,1024,0.0,18.26
007390,2022-01-13,0,1024,0.0,17.43
007390,2022-01-14,0,1024,0.0,17.48
007390,2022-01-17,0,1024,0.0,16.75
007390,2022-01-18,0,1024,0.0,16.5
007390,2022-01-19,0,1024,0.0,16.41
007390,2022-01-20,0,1024,0.0,16.89
007390,2022-01-21,0,1024,0.0,16.8
007390,2022-01-24,0,1024,0.0,16.36
007390,2022-01-25,0,1024,0.0,16.8
007390,2022-01-26,0,1024,0.0,16.02
007390,2022-01-27,0,1024,0.0,14.5
007390,2022-01-28,0,1024,0.0,14.45
007390,2022-02-03,0,1024,0.0,18.31
007390,2022-02-04,0,1024,0.0,18.36
007390,2022-02-07,0,1024,0.0,17.72
007390,2022-02-08,0,1024,0.0,16.99
007390,2022-02-09,0,1024,0.0,16.89
007390,2022-02-10,0,1024,0.0,15.92
007390,2022-02-11,0,1024,0.0,15.53
007390,2022-02-14,0,1024,0.0,14.99
007390,2022-02-15,0,1024,0.0,14.65
007390,2022-02-16,0,1024,0.0,15.58
007390,2022-02-17,0,1024,0.0,15.23
007390,2022-02-18,0,1024,0.0,15.48
007390,2022-02-21,0,1024,0.0,15.33
007390,2022-02-22,0,1024,0.0,14.79
007390,2022-02-23,0,1024,0.0,14.84
007390,2022-02-24,0,1024,0.0,14.11
007390,2022-02-25,0,1024,0.0,15.04
007390,2022-02-28,0,1024,0.0,15.87
007390,2022-03-02,0,1024,0.0,15.87
007390,2022-03-03,0,1024,0.0,16.26
007390,2022-03-04,0,1024,0.0,15.87
007390,2022-03-07,0,1024,0.0,15.63
007390,2022-03-08,0,1024,0.0,16.02
007390,2022-03-10,0,1024,0.0,16.02
007390,2022-03-11,0,1024,0.0,15.72
007390,2022-03-14,0,1024,0.0,15.43
007390,2022-03-15,0,1024,0.0,15.63
007390,2022-03-16,0,1024,0.0,16.06
007390,2022-03-17,0,1024,0.0,16.65
007390,2022-03-18,0,1024,0.0,16.94
007390,2022-03-21,0,1024,0.0,16.65
007390,2022-03-22,0,1024,0.0,16.7
007390,2022-03-23,0,1024,0.0,16.55
007390,2022-03-24,0,1024,0.0,16.7
007390,2022-03-25,0,1024,0.0,16.6
007390,2022-03-28,0,1024,0.0,16.31
007390,2022-03-29,0,1024,0.0,18.07
007390,2022-03-30,0,1024,0.0,18.02
007390,2022-03-31,0,1024,0.0,17.82
007390,2022-04-01,0,1024,0.0,17.33
007390,2022-04-04,0,1024,0.0,17.63
007390,2022-04-05,0,1024,0.0,17.82
007390,2022-04-06,0,1024,0.0,17.19
007390,2022-04-07,0,1024,0.0,17.38
007390,2022-04-08,0,1024,0.0,17.24
007390,2022-04-11,0,1024,0.0,16.94
007390,2022-04-12,0,1024,0.0,17.14
007390,2022-04-13,0,1024,0.0,16.55
007390,2022-04-14,0,1024,0.0,16.46
007390,2022-04-15,0,1024,0.0,15.92
007390,2022-04-18,0,1024,0.0,15.92
007390,2022-04-19,0,1024,0.0,15.97
007390,2022-04-20,0,1024,0.0,16.21
007390,2022-04-21,0,1024,0.0,15.82
007390,2022-04-22,0,1024,0.0,15.92
007390,2022-04-25,0,1024,0.0,15.53
007390,2022-04-26,0,1024,0.0,15.87
007390,2022-04-27,0,1024,0.0,15.72
007390,2022-04-28,0,1024,0.0,15.67
007390,2022-04-29,0,1024,0.0,16.8
007390,2022-05-02,0,972,0.0,17.54
007390,2022-05-03,0,972,0.0,17.49
007390,2022-05-04,0,972,0.0,17.64
007390,2022-05-06,0,972,0.0,17.54
007390,2022-05-09,0,972,0.0,17.23
007390,2022-05-10,0,972,0.0,17.08
007390,2022-05-11,0,972,0.0,17.85
007390,2022-05-12,0,972,0.0,17.44
007390,2022-05-13,0,972,0.0,18.11
007390,2022-05-16,0,972,0.0,18.16
007390,2022-05-17,0,972,0.0,18.36
007390,2022-05-18,0,972,0.0,18.21
007390,2022-05-19,0,972,0.0,17.75
007390,2022-05-20,0,972,0.0,18.36
007390,2022-05-23,0,972,0.0,18.21
007390,2022-05-24,0,972,0.0,17.64
007390,2022-05-25,0,972,0.0,17.9
007390,2022-05-26,0,972,0.0,17.95
007390,2022-05-27,0,972,0.0,18.11
007390,2022-05-30,0,972,0.0,18.31
007390,2022-05-31,0,972,0.0,18.16
007390,2022-06-02,0,972,0.0,18.42
007390,2022-06-03,0,972,0.0,18.57
007390,2022-06-07,0,972,0.0,17.95
007390,2022-06-08,0,972,0.0,19.6
007390,2022-06-09,0,972,0.0,19.5
007390,2022-06-10,0,972,0.0,19.5
007390,2022-06-13,0,972,0.0,19.08
007390,2022-06-14,0,972,0.0,18.67
007390,2022-06-15,0,972,0.0,17.75
007390,2022-06-16,0,972,0.0,17.44
007390,2022-06-17,0,972,0.0,17.44
007390,2022-06-20,0,972,0.0,18.57
007390,2022-06-21,0,972,0.0,18.98
007390,2022-06-22,0,972,0.0,18.36
007390,2022-06-23,0,972,0.0,17.75
