ticker,trade_date,eps,bps,per,pbr
319660,2020-06-26,1058,12682,23.77,1.98
319660,2020-06-29,1058,12682,24.39,2.03
319660,2020-06-30,1058,12682,25.28,2.11
319660,2020-07-01,1058,12682,26.51,2.21
319660,2020-07-02,1058,12682,26.51,2.21
319660,2020-07-03,1058,12682,26.51,2.21
319660,2020-07-06,1058,12682,26.65,2.22
319660,2020-07-07,1058,12682,25.76,2.15
319660,2020-07-08,1058,12682,25.28,2.11
319660,2020-07-09,1058,12682,25.43,2.12
319660,2020-07-10,1058,12682,25.24,2.11
319660,2020-07-13,1058,12682,26.32,2.2
319660,2020-07-14,1058,12682,25.76,2.15
319660,2020-07-15,1058,12682,25.85,2.16
319660,2020-07-16,1058,12682,25.05,2.09
319660,2020-07-17,1058,12682,25.24,2.11
319660,2020-07-20,1058,12682,24.53,2.05
319660,2020-07-21,1058,12682,25.43,2.12
319660,2020-07-22,1058,12682,27.22,2.27
319660,2020-07-23,1058,12682,27.32,2.28
319660,2020-07-24,1058,12682,26.61,2.22
319660,2020-07-27,1058,12682,29.21,2.44
319660,2020-07-28,1058,12682,29.25,2.44
319660,2020-07-29,1058,12682,29.58,2.47
319660,2020-07-30,1058,12682,29.96,2.5
319660,2020-07-31,1058,12682,29.06,2.42
319660,2020-08-03,1058,12682,29.3,2.44
319660,2020-08-04,1058,12682,30.25,2.52
319660,2020-08-05,1058,12682,31.05,2.59
319660,2020-08-06,1058,12682,30.81,2.57
319660,2020-08-07,1058,12682,29.49,2.46
319660,2020-08-10,1058,12682,29.3,2.44
319660,2020-08-11,1058,12682,29.58,2.47
319660,2020-08-12,1058,12682,29.02,2.42
319660,2020-08-13,1058,12682,29.21,2.44
319660,2020-08-14,1058,12682,28.36,2.37
319660,2020-08-18,1058,12682,26.98,2.25
319660,2020-08-19,1058,12682,29.58,2.47
319660,2020-08-20,1058,12682,26.47,2.21
319660,2020-08-21,1058,12682,25.99,2.17
319660,2020-08-24,1058,12682,25.76,2.15
319660,2020-08-25,1058,12682,26.18,2.18
319660,2020-08-26,1058,12682,25.57,2.13
319660,2020-08-27,1058,12682,25.09,2.09
319660,2020-08-28,1058,12682,25.33,2.11
319660,2020-08-31,1058,12682,24.86,2.07
319660,2020-09-01,1058,12682,24.91,2.08
319660,2020-09-02,1058,12682,25.8,2.15
319660,2020-09-03,1058,12682,26.37,2.2
319660,2020-09-04,1058,12682,25.71,2.14
319660,2020-09-07,1058,12682,25.9,2.16
319660,2020-09-08,1058,12682,28.21,2.35
319660,2020-09-09,1058,12682,27.55,2.3
319660,2020-09-10,1058,12682,28.78,2.4
319660,2020-09-11,1058,12682,28.92,2.41
319660,2020-09-14,1058,12682,29.4,2.45
319660,2020-09-15,1058,12682,28.83,2.4
319660,2020-09-16,1058,12682,28.45,2.37
319660,2020-09-17,1058,12682,27.93,2.33
319660,2020-09-18,1058,12682,29.63,2.47
319660,2020-09-21,1058,12682,30.43,2.54
319660,2020-09-22,1058,12682,29.58,2.47
319660,2020-09-23,1058,12682,29.54,2.46
319660,2020-09-24,1058,12682,28.54,2.38
319660,2020-09-25,1058,12682,27.98,2.33
319660,2020-09-28,1058,12682,29.16,2.43
319660,2020-09-29,1058,12682,30.2,2.52
319660,2020-10-05,1058,12682,29.54,2.46
319660,2020-10-06,1058,12682,29.21,2.44
319660,2020-10-07,1058,12682,29.49,2.46
319660,2020-10-08,1058,12682,29.77,2.48
319660,2020-10-12,1058,12682,29.44,2.46
319660,2020-10-13,1058,12682,29.77,2.48
319660,2020-10-14,1058,12682,29.58,2.47
319660,2020-10-15,1058,12682,28.36,2.37
319660,2020-10-16,1058,12682,27.55,2.3
319660,2020-10-19,1058,12682,26.8,2.24
319660,2020-10-20,1058,12682,26.89,2.24
319660,2020-10-21,1058,12682,26.75,2.23
319660,2020-10-22,1058,12682,25.0,2.09
319660,2020-10-23,1058,12682,25.09,2.09
319660,2020-10-26,1058,12682,23.68,1.98
319660,2020-10-27,1058,12682,24.86,2.07
319660,2020-10-28,1058,12682,26.61,2.22
319660,2020-10-29,1058,12682,29.06,2.42
319660,2020-10-30,1058,12682,29.21,2.44
319660,2020-11-02,1058,12682,28.78,2.4
319660,2020-11-03,1058,12682,29.21,2.44
319660,2020-11-04,1058,12682,30.01,2.5
319660,2020-11-05,1058,12682,29.87,2.49
319660,2020-11-06,1058,12682,29.68,2.48
319660,2020-11-09,1058,12682,29.77,2.48
319660,2020-11-10,1058,12682,30.1,2.51
319660,2020-11-11,1058,12682,29.16,2.43
319660,2020-11-12,1058,12682,29.54,2.46
319660,2020-11-13,1058,12682,30.91,2.58
319660,2020-11-16,1058,12682,35.21,2.94
319660,2020-11-17,1058,12682,34.92,2.91
319660,2020-11-18,1058,12682,34.92,2.91
319660,2020-11-19,1058,12682,36.48,3.04
319660,2020-11-20,1058,12682,35.73,2.98
319660,2020-11-23,1058,12682,36.58,3.05
319660,2020-11-24,1058,12682,35.73,2.98
319660,2020-11-25,1058,12682,34.64,2.89
319660,2020-11-26,1058,12682,35.78,2.98
319660,2020-11-27,1058,12682,35.73,2.98
319660,2020-11-30,1058,12682,34.88,2.91
319660,2020-12-01,1058,12682,34.03,2.84
319660,2020-12-02,1058,12682,34.45,2.87
319660,2020-12-03,1058,12682,34.4,2.87
319660,2020-12-04,1058,12682,34.92,2.91
319660,2020-12-07,1058,12682,35.11,2.93
319660,2020-12-08,1058,12682,35.54,2.96
319660,2020-12-09,1058,12682,36.2,3.02
319660,2020-12-10,1058,12682,36.11,3.01
319660,2020-12-11,1058,12682,36.11,3.01
319660,2020-12-14,1058,12682,35.68,2.98
319660,2020-12-15,1058,12682,36.34,3.03
319660,2020-12-16,1058,12682,37.05,3.09
319660,2020-12-17,1058,12682,40.41,3.37
319660,2020-12-18,1058,12682,38.47,3.21
319660,2020-12-21,1058,12682,37.76,3.15
319660,2020-12-22,1058,12682,36.2,3.02
319660,2020-12-23,1058,12682,36.63,3.06
319660,2020-12-24,1058,12682,37.81,3.15
319660,2020-12-28,1058,12682,37.62,3.14
319660,2020-12-29,1058,12682,37.29,3.11
319660,2020-12-30,1058,12682,38.33,3.2
319660,2021-01-04,1058,12682,38.09,3.18
319660,2021-01-05,1058,12682,38.37,3.2
319660,2021-01-06,1058,12682,37.81,3.15
319660,2021-01-07,1058,12682,37.1,3.09
319660,2021-01-08,1058,12682,36.58,3.05
319660,2021-01-11,1058,12682,36.86,3.08
319660,2021-01-12,1058,12682,36.96,3.08
319660,2021-01-13,1058,12682,36.77,3.07
319660,2021-01-14,1058,12682,36.15,3.02
319660,2021-01-15,1058,12682,36.63,3.06
319660,2021-01-18,1058,12682,34.97,2.92
319660,2021-01-19,1058,12682,35.68,2.98
319660,2021-01-20,1058,12682,38.28,3.19
319660,2021-01-21,1058,12682,37.38,3.12
319660,2021-01-22,1058,12682,37.05,3.09
319660,2021-01-25,1058,12682,37.85,3.16
319660,2021-01-26,1058,12682,37.85,3.16
319660,2021-01-27,1058,12682,36.72,3.06
319660,2021-01-28,1058,12682,37.05,3.09
319660,2021-01-29,1058,12682,35.3,2.95
319660,2021-02-01,1058,12682,35.44,2.96
319660,2021-02-02,1058,12682,35.96,3.0
319660,2021-02-03,1058,12682,36.01,3.0
319660,2021-02-04,1058,12682,35.78,2.98
319660,2021-02-05,1058,12682,36.2,3.02
319660,2021-02-08,1058,12682,35.59,2.97
319660,2021-02-09,1058,12682,35.54,2.96
319660,2021-02-10,1058,12682,35.02,2.92
319660,2021-02-15,1058,12682,37.48,3.13
319660,2021-02-16,1058,12682,37.67,3.14
319660,2021-02-17,1058,12682,37.43,3.12
319660,2021-02-18,1058,12682,36.53,3.05
319660,2021-02-19,1058,12682,37.43,3.12
319660,2021-02-22,1058,12682,36.77,3.07
319660,2021-02-23,1058,12682,36.48,3.04
319660,2021-02-24,1058,12682,34.55,2.88
319660,2021-02-25,1058,12682,36.01,3.0
319660,2021-02-26,1058,12682,35.11,2.93
319660,2021-03-02,1058,12682,35.44,2.96
319660,2021-03-03,1058,12682,35.54,2.96
319660,2021-03-04,1058,12682,34.5,2.88
319660,2021-03-05,1058,12682,33.46,2.79
319660,2021-03-08,1058,12682,32.66,2.72
319660,2021-03-09,1058,12682,32.14,2.68
319660,2021-03-10,1058,12682,31.71,2.65
319660,2021-03-11,1058,12682,32.7,2.73
319660,2021-03-12,1058,12682,34.07,2.84
319660,2021-03-15,1058,12682,33.88,2.83
319660,2021-03-16,1058,12682,34.4,2.87
319660,2021-03-17,1058,12682,34.4,2.87
319660,2021-03-18,1058,12682,35.4,2.95
319660,2021-03-19,1058,12682,34.97,2.92
319660,2021-03-22,1058,12682,35.63,2.97
319660,2021-03-23,1058,12682,35.07,2.93
319660,2021-03-24,1058,12682,35.96,3.0
319660,2021-03-25,1058,12682,35.73,2.98
319660,2021-03-26,1058,12682,35.35,2.95
319660,2021-03-29,1058,12682,35.26,2.94
319660,2021-03-30,1058,12682,35.26,2.94
319660,2021-03-31,1058,12682,35.54,2.96
319660,2021-04-01,1058,12682,36.81,3.07
319660,2021-04-02,1058,12682,38.28,3.19
319660,2021-04-05,1058,12682,41.59,3.47
319660,2021-04-06,1058,12682,41.59,3.47
319660,2021-04-07,1058,12682,41.16,3.43
319660,2021-04-08,1058,12682,41.59,3.47
319660,2021-04-09,1058,12682,41.02,3.42
319660,2021-04-12,1058,12682,43.24,3.61
319660,2021-04-13,1058,12682,42.01,3.5
319660,2021-04-14,1058,12682,42.01,3.5
319660,2021-04-15,1058,12682,42.25,3.52
319660,2021-04-16,1058,12682,43.29,3.61
319660,2021-04-19,1058,12682,46.12,3.85
319660,2021-04-20,1058,12682,46.12,3.85
319660,2021-04-21,1058,12682,44.75,3.73
319660,2021-04-22,1058,12682,44.75,3.73
319660,2021-04-23,1058,12682,44.52,3.71
319660,2021-04-26,1058,12682,44.42,3.71
319660,2021-04-27,1058,12682,43.05,3.59
319660,2021-04-28,1058,12682,40.64,3.39
319660,2021-04-29,1058,12682,39.46,3.29
319660,2021-04-30,1058,12682,40.55,3.38
319660,2021-05-03,1570,14723,26.46,2.82
319660,2021-05-04,1570,14723,27.87,2.97
319660,2021-05-06,1570,14723,28.18,3.01
319660,2021-05-07,1570,14723,27.83,2.97
319660,2021-05-10,1570,14723,28.22,3.01
319660,2021-05-11,1570,14723,26.82,2.86
319660,2021-05-12,1570,14723,26.5,2.83
319660,2021-05-13,1570,14723,25.7,2.74
319660,2021-05-14,1570,14723,27.96,2.98
319660,2021-05-17,1570,14723,28.22,3.01
319660,2021-05-18,1570,14723,28.54,3.04
319660,2021-05-20,1570,14723,29.11,3.1
319660,2021-05-21,1570,14723,28.95,3.09
319660,2021-05-24,1570,14723,27.96,2.98
319660,2021-05-25,1570,14723,28.18,3.01
319660,2021-05-26,1570,14723,27.29,2.91
319660,2021-05-27,1570,14723,28.47,3.04
319660,2021-05-28,1570,14723,27.83,2.97
319660,2021-05-31,1570,14723,27.96,2.98
319660,2021-06-01,1570,14723,28.12,3.0
319660,2021-06-02,1570,14723,27.9,2.97
319660,2021-06-03,1570,14723,28.82,3.07
319660,2021-06-04,1570,14723,28.28,3.02
319660,2021-06-07,1570,14723,28.54,3.04
319660,2021-06-08,1570,14723,27.48,2.93
319660,2021-06-09,1570,14723,26.72,2.85
319660,2021-06-10,1570,14723,26.88,2.87
319660,2021-06-11,1570,14723,27.2,2.9
319660,2021-06-14,1570,14723,26.94,2.87
319660,2021-06-15,1570,14723,27.36,2.92
319660,2021-06-16,1570,14723,27.61,2.94
319660,2021-06-17,1570,14723,28.31,3.02
319660,2021-06-18,1570,14723,28.41,3.03
319660,2021-06-21,1570,14723,27.74,2.96
319660,2021-06-22,1570,14723,27.99,2.99
319660,2021-06-23,1570,14723,28.34,3.02
319660,2021-06-24,1570,14723,28.31,3.02
319660,2021-06-25,1570,14723,28.09,3.0
319660,2021-06-28,1570,14723,27.93,2.98
319660,2021-06-29,1570,14723,28.09,3.0
319660,2021-06-30,1570,14723,28.15,3.0
319660,2021-07-01,1570,14723,28.03,2.99
319660,2021-07-02,1570,14723,27.32,2.91
319660,2021-07-05,1570,14723,27.96,2.98
319660,2021-07-06,1570,14723,27.26,2.91
319660,2021-07-07,1570,14723,27.07,2.89
319660,2021-07-08,1570,14723,26.88,2.87
319660,2021-07-09,1570,14723,26.21,2.79
319660,2021-07-12,1570,14723,26.69,2.85
319660,2021-07-13,1570,14723,26.75,2.85
319660,2021-07-14,1570,14723,26.27,2.8
319660,2021-07-15,1570,14723,27.13,2.89
319660,2021-07-16,1570,14723,26.62,2.84
319660,2021-07-19,1570,14723,26.27,2.8
319660,2021-07-20,1570,14723,26.18,2.79
319660,2021-07-21,1570,14723,26.08,2.78
319660,2021-07-22,1570,14723,27.13,2.89
319660,2021-07-23,1570,14723,27.32,2.91
319660,2021-07-26,1570,14723,27.55,2.94
319660,2021-07-27,1570,14723,27.55,2.94
319660,2021-07-28,1570,14723,27.2,2.9
319660,2021-07-29,1570,14723,27.26,2.91
319660,2021-07-30,1570,14723,27.04,2.88
319660,2021-08-02,1570,14723,26.91,2.87
319660,2021-08-03,1570,14723,27.68,2.95
319660,2021-08-04,1570,14723,28.54,3.04
319660,2021-08-05,1570,14723,29.78,3.18
319660,2021-08-06,1570,14723,29.78,3.18
319660,2021-08-09,1570,14723,30.1,3.21
319660,2021-08-10,1570,14723,29.14,3.11
319660,2021-08-11,1570,14723,25.73,2.74
319660,2021-08-12,1570,14723,24.87,2.65
319660,2021-08-13,1570,14723,24.52,2.61
319660,2021-08-17,1570,14723,24.49,2.61
319660,2021-08-18,1570,14723,25.45,2.71
319660,2021-08-19,1570,14723,24.46,2.61
319660,2021-08-20,1570,14723,23.66,2.52
319660,2021-08-23,1570,14723,23.79,2.54
319660,2021-08-24,1570,14723,25.0,2.67
319660,2021-08-25,1570,14723,24.81,2.65
319660,2021-08-26,1570,14723,24.43,2.6
319660,2021-08-27,1570,14723,24.55,2.62
319660,2021-08-30,1570,14723,24.78,2.64
319660,2021-08-31,1570,14723,24.97,2.66
319660,2021-09-01,1570,14723,24.94,2.66
319660,2021-09-02,1570,14723,24.62,2.63
319660,2021-09-03,1570,14723,24.49,2.61
319660,2021-09-06,1570,14723,24.68,2.63
319660,2021-09-07,1570,14723,24.24,2.58
319660,2021-09-08,1570,14723,24.24,2.58
319660,2021-09-09,1570,14723,23.44,2.5
319660,2021-09-10,1570,14723,23.22,2.48
319660,2021-09-13,1570,14723,22.74,2.42
319660,2021-09-14,1570,14723,22.83,2.43
319660,2021-09-15,1570,14723,22.77,2.43
319660,2021-09-16,1570,14723,22.29,2.38
319660,2021-09-17,1570,14723,24.39,2.6
319660,2021-09-23,1570,14723,23.44,2.5
319660,2021-09-24,1570,14723,23.5,2.51
319660,2021-09-27,1570,14723,23.54,2.51
319660,2021-09-28,1570,14723,23.92,2.55
319660,2021-09-29,1570,14723,23.25,2.48
319660,2021-09-30,1570,14723,23.25,2.48
319660,2021-10-01,1570,14723,22.61,2.41
319660,2021-10-05,1570,14723,22.2,2.37
319660,2021-10-06,1570,14723,21.15,2.25
319660,2021-10-07,1570,14723,22.26,2.37
319660,2021-10-08,1570,14723,22.23,2.37
319660,2021-10-12,1570,14723,22.1,2.36
319660,2021-10-13,1570,14723,21.91,2.34
319660,2021-10-14,1570,14723,23.03,2.46
319660,2021-10-15,1570,14723,23.25,2.48
319660,2021-10-18,1570,14723,23.47,2.5
319660,2021-10-19,1570,14723,23.22,2.48
319660,2021-10-20,1570,14723,23.03,2.46
319660,2021-10-21,1570,14723,22.64,2.41
319660,2021-10-22,1570,14723,22.96,2.45
319660,2021-10-25,1570,14723,23.79,2.54
319660,2021-10-26,1570,14723,24.46,2.61
319660,2021-10-27,1570,14723,24.27,2.59
319660,2021-10-28,1570,14723,25.03,2.67
319660,2021-10-29,1570,14723,24.62,2.63
319660,2021-11-01,1570,14723,24.52,2.61
319660,2021-11-02,1570,14723,25.1,2.68
319660,2021-11-03,1570,14723,25.06,2.67
319660,2021-11-04,1570,14723,24.81,2.65
319660,2021-11-05,1570,14723,25.35,2.7
319660,2021-11-08,1570,14723,26.11,2.78
319660,2021-11-09,1570,14723,25.76,2.75
319660,2021-11-10,1570,14723,25.45,2.71
319660,2021-11-11,1570,14723,25.61,2.73
319660,2021-11-12,1570,14723,26.43,2.82
319660,2021-11-15,1570,14723,27.87,2.97
319660,2021-11-16,1570,14723,27.87,2.97
319660,2021-11-17,1570,14723,28.82,3.07
319660,2021-11-18,1570,14723,28.15,3.0
319660,2021-11-19,1570,14723,28.41,3.03
319660,2021-11-22,1570,14723,31.82,3.39
319660,2021-11-23,1570,14723,31.34,3.34
319660,2021-11-24,1570,14723,30.25,3.23
319660,2021-11-25,1570,14723,29.9,3.19
319660,2021-11-26,1570,14723,28.92,3.08
319660,2021-11-29,1570,14723,28.5,3.04
319660,2021-11-30,1570,14723,28.03,2.99
319660,2021-12-01,1570,14723,28.09,3.0
319660,2021-12-02,1570,14723,30.06,3.21
319660,2021-12-03,1570,14723,30.83,3.29
319660,2021-12-06,1570,14723,31.66,3.38
319660,2021-12-07,1570,14723,30.64,3.27
319660,2021-12-08,1570,14723,30.89,3.29
319660,2021-12-09,1570,14723,30.67,3.27
319660,2021-12-10,1570,14723,30.38,3.24
319660,2021-12-13,1570,14723,30.96,3.3
319660,2021-12-14,1570,14723,30.35,3.24
319660,2021-12-15,1570,14723,30.8,3.28
319660,2021-12-16,1570,14723,30.8,3.28
319660,2021-12-17,1570,14723,30.06,3.21
319660,2021-12-20,1570,14723,30.16,3.22
319660,2021-12-21,1570,14723,30.92,3.3
319660,2021-12-22,1570,14723,31.11,3.32
319660,2021-12-23,1570,14723,32.1,3.42
319660,2021-12-24,1570,14723,31.82,3.39
319660,2021-12-27,1570,14723,33.18,3.54
319660,2021-12-28,1570,14723,33.95,3.62
319660,2021-12-29,1570,14723,33.06,3.53
319660,2021-12-30,1570,14723,33.63,3.59
319660,2022-01-03,1570,14723,33.63,3.59
319660,2022-01-04,1570,14723,33.25,3.55
319660,2022-01-05,1570,14723,31.53,3.36
319660,2022-01-06,1570,14723,30.41,3.24
319660,2022-01-07,1570,14723,30.73,3.28
319660,2022-01-10,1570,14723,29.78,3.18
319660,2022-01-11,1570,14723,29.97,3.2
319660,2022-01-12,1570,14723,30.32,3.23
319660,2022-01-13,1570,14723,30.61,3.26
319660,2022-01-14,1570,14723,31.4,3.35
319660,2022-01-17,1570,14723,31.91,3.4
319660,2022-01-18,1570,14723,31.46,3.36
319660,2022-01-19,1570,14723,30.83,3.29
319660,2022-01-20,1570,14723,31.08,3.31
319660,2022-01-21,1570,14723,29.71,3.17
319660,2022-01-24,1570,14723,29.59,3.15
319660,2022-01-25,1570,14723,29.59,3.15
319660,2022-01-26,1570,14723,28.76,3.07
319660,2022-01-27,1570,14723,27.9,2.97
319660,2022-01-28,1570,14723,28.85,3.08
319660,2022-02-03,1570,14723,28.73,3.06
319660,2022-02-04,1570,14723,28.95,3.09
319660,2022-02-07,1570,14723,27.93,2.98
319660,2022-02-08,1570,14723,27.32,2.91
319660,2022-02-09,1570,14723,28.98,3.09
319660,2022-02-10,1570,14723,28.38,3.03
319660,2022-02-11,1570,14723,28.44,3.03
319660,2022-02-14,1570,14723,27.23,2.9
319660,2022-02-15,1570,14723,27.13,2.89
319660,2022-02-16,1570,14723,29.84,3.18
319660,2022-02-17,1570,14723,30.64,3.27
319660,2022-02-18,1570,14723,31.31,3.34
319660,2022-02-21,1570,14723,31.21,3.33
319660,2022-02-22,1570,14723,30.64,3.27
319660,2022-02-23,1570,14723,31.37,3.35
319660,2022-02-24,1570,14723,30.41,3.24
319660,2022-02-25,1570,14723,30.7,3.27
319660,2022-02-28,1570,14723,30.16,3.22
319660,2022-03-02,1570,14723,30.41,3.24
319660,2022-03-03,1570,14723,30.92,3.3
319660,2022-03-04,1570,14723,30.92,3.3
319660,2022-03-07,1570,14723,29.84,3.18
319660,2022-03-08,1570,14723,29.01,3.09
319660,2022-03-10,1570,14723,29.43,3.14
319660,2022-03-11,1570,14723,29.14,3.11
319660,2022-03-14,1570,14723,28.5,3.04
319660,2022-03-15,1570,14723,28.6,3.05
319660,2022-03-16,1570,14723,29.78,3.18
319660,2022-03-17,1570,14723,30.61,3.26
319660,2022-03-18,1570,14723,30.99,3.3
319660,2022-03-21,1570,14723,30.25,3.23
319660,2022-03-22,1570,14723,31.05,3.31
319660,2022-03-23,1570,14723,30.7,3.27
319660,2022-03-24,1570,14723,31.27,3.33
319660,2022-03-25,1570,14723,31.4,3.35
319660,2022-03-28,1570,14723,31.85,3.4
319660,2022-03-29,1570,14723,32.04,3.42
319660,2022-03-30,1570,14723,32.1,3.42
319660,2022-03-31,1570,14723,32.1,3.42
319660,2022-04-01,1570,14723,30.96,3.3
319660,2022-04-04,1570,14723,31.18,3.32
319660,2022-04-05,1570,14723,31.21,3.33
319660,2022-04-06,1570,14723,30.35,3.24
319660,2022-04-07,1570,14723,30.99,3.3
319660,2022-04-08,1570,14723,31.11,3.32
319660,2022-04-11,1570,14723,30.1,3.21
319660,2022-04-12,1570,14723,30.45,3.25
319660,2022-04-13,1570,14723,30.92,3.3
319660,2022-04-14,1570,14723,30.99,3.3
319660,2022-04-15,1570,14723,30.29,3.23
319660,2022-04-18,1570,14723,30.22,3.22
319660,2022-04-19,1570,14723,31.91,3.4
319660,2022-04-20,1570,14723,32.42,3.46
319660,2022-04-21,1570,14723,32.55,3.47
319660,2022-04-22,1570,14723,31.97,3.41
319660,2022-04-25,1570,14723,30.96,3.3
319660,2022-04-26,1570,14723,31.02,3.31
319660,2022-04-27,1570,14723,30.7,3.27
319660,2022-04-28,1570,14723,30.16,3.22
319660,2022-04-29,1570,14723,31.02,3.31
319660,2022-05-02,5229,19776,9.21,2.43
319660,2022-05-03,5229,19776,9.54,2.52
319660,2022-05-04,5229,19776,9.46,2.5
319660,2022-05-06,5229,19776,9.08,2.4
319660,2022-05-09,5229,19776,8.75,2.31
319660,2022-05-10,5229,19776,8.87,2.35
319660,2022-05-11,5229,19776,9.12,2.41
319660,2022-05-12,5229,19776,8.84,2.34
319660,2022-05-13,5229,19776,9.1,2.41
319660,2022-05-16,5229,19776,9.05,2.39
319660,2022-05-17,5229,19776,9.11,2.41
319660,2022-05-18,5229,19776,9.0,2.38
