ticker,trade_date,eps,bps,per,pbr
145020,2022-05-10,4733,63860,24.3,1.8
145020,2022-05-11,4733,63860,25.35,1.88
145020,2022-05-12,4733,63860,24.53,1.82
145020,2022-05-13,4733,63860,25.12,1.86
145020,2022-05-16,4733,63860,24.59,1.82
145020,2022-05-17,4733,63860,25.27,1.87
145020,2022-05-18,4733,63860,25.54,1.89
145020,2022-05-19,4733,63860,24.83,1.84
145020,2022-05-20,4733,63860,25.78,1.91
145020,2022-05-23,4733,63860,26.22,1.94
145020,2022-05-24,4733,63860,25.88,1.92
145020,2022-05-25,4733,63860,25.8,1.91
145020,2022-05-26,4733,63860,26.11,1.94
145020,2022-05-27,4733,63860,25.9,1.92
145020,2022-05-30,4733,63860,26.03,1.93
145020,2022-05-31,4733,63860,26.28,1.95
145020,2022-06-02,4733,63860,26.43,1.96
145020,2022-06-03,4733,63860,26.26,1.95
145020,2022-06-07,4733,63860,25.9,1.92
145020,2022-06-08,4733,63860,25.82,1.91
145020,2022-06-09,4733,63860,25.88,1.92
145020,2022-06-10,4733,63860,25.57,1.89
145020,2022-06-13,4733,63860,24.85,1.84
145020,2022-06-14,4733,63860,23.56,1.75
145020,2022-06-15,4733,63860,23.56,1.75
145020,2022-06-16,4733,63860,23.2,1.72
145020,2022-06-17,4733,63860,22.71,1.68
145020,2022-06-20,4733,63860,22.04,1.63
145020,2022-06-21,4733,63860,22.67,1.68
145020,2022-06-22,4733,63860,22.08,1.64
145020,2022-06-23,4733,63860,22.27,1.65
145020,2022-06-24,4733,63860,23.07,1.71
145020,2022-06-27,4733,63860,22.54,1.67
145020,2022-06-28,4733,63860,22.61,1.68
145020,2022-06-29,4733,63860,22.18,1.64
145020,2022-06-30,4733,63860,22.23,1.65
145020,2022-07-01,4733,63860,22.08,1.64
145020,2022-07-04,4733,63860,22.1,1.64
145020,2022-07-05,4733,63860,23.03,1.71
145020,2022-07-06,4733,63860,22.33,1.66
145020,2022-07-07,4733,63860,23.24,1.72
145020,2022-07-08,4733,63860,23.2,1.72
145020,2022-07-11,4733,63860,23.6,1.75
145020,2022-07-12,4733,63860,25.38,1.88
145020,2022-07-13,4733,63860,26.2,1.94
145020,2022-07-14,4733,63860,25.88,1.92
145020,2022-07-15,4733,63860,24.13,1.79
145020,2022-07-18,4733,63860,25.14,1.86
145020,2022-07-19,4733,63860,26.66,1.98
145020,2022-07-20,4733,63860,27.26,2.02
145020,2022-07-21,4733,63860,27.28,2.02
145020,2022-07-22,4733,63860,26.85,1.99
145020,2022-07-25,4733,63860,27.68,2.05
145020,2022-07-26,4733,63860,27.57,2.04
145020,2022-07-27,4733,63860,28.14,2.09
145020,2022-07-28,4733,63860,28.38,2.1
145020,2022-07-29,4733,63860,28.33,2.1
145020,2022-08-01,4733,63860,28.73,2.13
145020,2022-08-02,4733,63860,27.4,2.03
145020,2022-08-03,4733,63860,27.4,2.03
145020,2022-08-04,4733,63860,27.45,2.03
145020,2022-08-05,4733,63860,26.83,1.99
145020,2022-08-08,4733,63860,27.13,2.01
145020,2022-08-09,4733,63860,28.1,2.08
145020,2022-08-10,4733,63860,26.96,2.0
145020,2022-08-11,4733,63860,27.38,2.03
145020,2022-08-12,4733,63860,28.35,2.1
145020,2022-08-16,4733,63860,26.98,2.0
145020,2022-08-17,4733,63860,27.15,2.01
145020,2022-08-18,4733,63860,26.83,1.99
145020,2022-08-19,4733,63860,26.62,1.97
145020,2022-08-22,4733,63860,25.8,1.91
145020,2022-08-23,4733,63860,25.57,1.89
145020,2022-08-24,4733,63860,25.86,1.92
145020,2022-08-25,4733,63860,26.33,1.95
145020,2022-08-26,4733,63860,25.52,1.89
145020,2022-08-29,4733,63860,24.61,1.82
145020,2022-08-30,4733,63860,26.2,1.94
145020,2022-08-31,4733,63860,25.8,1.91
145020,2022-09-01,4733,63860,25.46,1.89
145020,2022-09-02,4733,63860,24.72,1.83
145020,2022-09-05,4733,63860,24.57,1.82
145020,2022-09-06,4733,63860,24.64,1.83
145020,2022-09-07,4733,63860,23.9,1.77
145020,2022-09-08,4733,63860,24.15,1.79
145020,2022-09-13,4733,63860,24.99,1.85
145020,2022-09-14,4733,63860,24.15,1.79
145020,2022-09-15,4733,63860,24.3,1.8
145020,2022-09-16,4733,63860,24.19,1.79
145020,2022-09-19,4733,63860,23.73,1.76
145020,2022-09-20,4733,63860,23.58,1.75
145020,2022-09-21,4733,63860,23.45,1.74
145020,2022-09-22,4733,63860,23.07,1.71
145020,2022-09-23,4733,63860,22.88,1.7
145020,2022-09-26,4733,63860,22.25,1.65
145020,2022-09-27,4733,63860,22.23,1.65
145020,2022-09-28,4733,63860,22.02,1.63
145020,2022-09-29,4733,63860,21.95,1.63
145020,2022-09-30,4733,63860,21.59,1.6
145020,2022-10-04,4733,63860,23.6,1.75
145020,2022-10-05,4733,63860,22.63,1.68
145020,2022-10-06,4733,63860,23.14,1.71
145020,2022-10-07,4733,63860,23.2,1.72
145020,2022-10-11,4733,63860,22.4,1.66
145020,2022-10-12,4733,63860,23.01,1.71
145020,2022-10-13,4733,63860,22.35,1.66
145020,2022-10-14,4733,63860,23.43,1.74
145020,2022-10-17,4733,63860,23.9,1.77
145020,2022-10-18,4733,63860,23.94,1.77
145020,2022-10-19,4733,63860,22.84,1.69
145020,2022-10-20,4733,63860,22.5,1.67
145020,2022-10-21,4733,63860,23.05,1.71
145020,2022-10-24,4733,63860,23.37,1.73
145020,2022-10-25,4733,63860,22.82,1.69
145020,2022-10-26,4733,63860,23.47,1.74
145020,2022-10-27,4733,63860,23.45,1.74
145020,2022-10-28,4733,63860,23.45,1.74
145020,2022-10-31,4733,63860,23.62,1.75
145020,2022-11-01,4733,63860,23.9,1.77
145020,2022-11-02,4733,63860,23.87,1.77
145020,2022-11-03,4733,63860,23.01,1.71
145020,2022-11-04,4733,63860,23.16,1.72
145020,2022-11-07,4733,63860,23.45,1.74
145020,2022-11-08,4733,63860,24.72,1.83
145020,2022-11-09,4733,63860,24.74,1.83
145020,2022-11-10,4733,63860,25.18,1.87
145020,2022-11-11,4733,63860,25.5,1.89
145020,2022-11-14,4733,63860,24.57,1.82
145020,2022-11-15,4733,63860,24.45,1.81
145020,2022-11-16,4733,63860,24.36,1.81
145020,2022-11-17,4733,63860,25.14,1.86
145020,2022-11-18,4733,63860,25.46,1.89
145020,2022-11-21,4733,63860,25.06,1.86
145020,2022-11-22,4733,63860,24.23,1.8
145020,2022-11-23,4733,63860,25.12,1.86
145020,2022-11-24,4733,63860,24.93,1.85
145020,2022-11-25,4733,63860,24.11,1.79
145020,2022-11-28,4733,63860,23.18,1.72
145020,2022-11-29,4733,63860,24.3,1.8
145020,2022-11-30,4733,63860,24.15,1.79
145020,2022-12-01,4733,63860,24.59,1.82
145020,2022-12-02,4733,63860,23.68,1.76
145020,2022-12-05,4733,63860,24.91,1.85
145020,2022-12-06,4733,63860,25.44,1.89
145020,2022-12-07,4733,63860,25.46,1.89
145020,2022-12-08,4733,63860,26.2,1.94
145020,2022-12-09,4733,63860,27.47,2.04
145020,2022-12-12,4733,63860,27.53,2.04
145020,2022-12-13,4733,63860,27.32,2.02
145020,2022-12-14,4733,63860,27.68,2.05
145020,2022-12-15,4733,63860,27.0,2.0
145020,2022-12-16,4733,63860,27.87,2.07
145020,2022-12-19,4733,63860,28.33,2.1
145020,2022-12-20,4733,63860,28.54,2.12
145020,2022-12-21,4733,63860,30.13,2.23
145020,2022-12-22,4733,63860,29.64,2.2
145020,2022-12-23,4733,63860,29.22,2.17
145020,2022-12-26,4733,63860,29.69,2.2
145020,2022-12-27,4733,63860,29.98,2.22
145020,2022-12-28,4733,63860,29.26,2.17
145020,2022-12-29,4733,63860,28.5,2.11
145020,2023-01-02,4733,63860,28.4,2.1
145020,2023-01-03,4733,63860,28.42,2.11
145020,2023-01-04,4733,63860,27.19,2.02
145020,2023-01-05,4733,63860,27.93,2.07
145020,2023-01-06,4733,63860,28.02,2.08
145020,2023-01-09,4733,63860,28.82,2.14
145020,2023-01-10,4733,63860,27.13,2.01
145020,2023-01-11,4733,63860,28.8,2.13
145020,2023-01-12,4733,63860,29.26,2.17
145020,2023-01-13,4733,63860,29.69,2.2
145020,2023-01-16,4733,63860,30.72,2.28
145020,2023-01-17,4733,63860,29.98,2.22
145020,2023-01-18,4733,63860,29.69,2.2
145020,2023-01-19,4733,63860,30.91,2.29
145020,2023-01-20,4733,63860,30.53,2.26
145020,2023-01-25,4733,63860,30.87,2.29
145020,2023-01-26,4733,63860,30.85,2.29
145020,2023-01-27,4733,63860,30.42,2.25
145020,2023-01-30,4733,63860,30.04,2.23
145020,2023-01-31,4733,63860,29.81,2.21
145020,2023-02-01,4733,63860,30.8,2.28
145020,2023-02-02,4733,63860,31.95,2.37
145020,2023-02-03,4733,63860,32.66,2.42
145020,2023-02-06,4733,63860,32.45,2.41
145020,2023-02-07,4733,63860,31.99,2.37
145020,2023-02-08,4733,63860,33.26,2.46
145020,2023-02-09,4733,63860,34.54,2.56
145020,2023-02-10,4733,63860,28.27,2.1
145020,2023-02-13,4733,63860,28.14,2.09
145020,2023-02-14,4733,63860,29.66,2.2
145020,2023-02-15,4733,63860,28.38,2.1
145020,2023-02-16,4733,63860,29.26,2.17
145020,2023-02-17,4733,63860,28.42,2.11
145020,2023-02-20,4733,63860,28.52,2.11
145020,2023-02-21,4733,63860,28.57,2.12
145020,2023-02-22,4733,63860,28.84,2.14
145020,2023-02-23,4733,63860,28.95,2.15
145020,2023-02-24,4733,63860,28.08,2.08
145020,2023-02-27,4733,63860,27.0,2.0
145020,2023-02-28,4733,63860,27.28,2.02
145020,2023-03-02,4733,63860,28.71,2.13
145020,2023-03-03,4733,63860,27.64,2.05
145020,2023-03-06,4733,63860,27.3,2.02
145020,2023-03-07,4733,63860,27.47,2.04
145020,2023-03-08,4733,63860,26.94,2.0
145020,2023-03-09,4733,63860,27.28,2.02
145020,2023-03-10,4733,63860,26.92,1.99
145020,2023-03-13,4733,63860,26.83,1.99
145020,2023-03-14,4733,63860,26.01,1.93
145020,2023-03-15,4733,63860,26.83,1.99
145020,2023-03-16,4733,63860,26.01,1.93
145020,2023-03-17,4733,63860,26.88,1.99
145020,2023-03-20,4733,63860,26.45,1.96
145020,2023-03-21,4733,63860,27.0,2.0
145020,2023-03-22,4733,63860,27.07,2.01
145020,2023-03-23,4733,63860,26.96,2.0
145020,2023-03-24,4733,63860,27.07,2.01
145020,2023-03-27,4733,63860,26.73,1.98
145020,2023-03-28,4733,63860,26.58,1.97
145020,2023-03-29,4733,63860,26.26,1.95
145020,2023-03-30,4733,63860,26.33,1.95
145020,2023-03-31,4733,63860,27.02,2.0
145020,2023-04-03,4733,63860,26.81,1.99
145020,2023-04-04,4733,63860,27.64,2.05
145020,2023-04-05,4733,63860,26.92,1.99
145020,2023-04-06,4733,63860,27.3,2.02
145020,2023-04-07,4733,63860,28.61,2.12
145020,2023-04-10,4733,63860,27.89,2.07
145020,2023-04-11,4733,63860,28.23,2.09
145020,2023-04-12,4733,63860,28.12,2.08
145020,2023-04-13,4733,63860,28.4,2.1
145020,2023-04-14,4733,63860,28.16,2.09
145020,2023-04-17,4733,63860,27.72,2.05
145020,2023-04-18,4733,63860,24.74,1.83
145020,2023-04-19,4733,63860,24.28,1.8
145020,2023-04-20,4733,63860,23.39,1.73
145020,2023-04-21,4733,63860,23.45,1.74
145020,2023-04-24,4733,63860,22.95,1.7
145020,2023-04-25,4733,63860,23.41,1.74
145020,2023-04-26,4733,63860,23.47,1.74
145020,2023-04-27,4733,63860,23.54,1.74
145020,2023-04-28,4733,63860,23.96,1.78
145020,2023-05-02,4811,67095,23.24,1.67
145020,2023-05-03,4811,67095,23.05,1.65
145020,2023-05-04,4811,67095,23.32,1.67
145020,2023-05-08,4811,67095,23.74,1.7
145020,2023-05-09,4811,67095,23.28,1.67
145020,2023-05-10,4811,67095,23.18,1.66
145020,2023-05-11,4811,67095,23.65,1.7
145020,2023-05-12,4811,67095,23.2,1.66
145020,2023-05-15,4811,67095,22.95,1.65
145020,2023-05-16,4811,67095,22.55,1.62
145020,2023-05-17,4811,67095,23.43,1.68
145020,2023-05-18,4811,67095,22.68,1.63
145020,2023-05-19,4811,67095,23.09,1.66
145020,2023-05-22,4811,67095,23.03,1.65
145020,2023-05-23,4811,67095,23.28,1.67
145020,2023-05-24,4811,67095,23.38,1.68
145020,2023-05-25,4811,67095,22.91,1.64
145020,2023-05-26,4811,67095,22.86,1.64
145020,2023-05-30,4811,67095,22.93,1.64
145020,2023-05-31,4811,67095,22.61,1.62
145020,2023-06-01,4811,67095,23.22,1.66
145020,2023-06-02,4811,67095,22.28,1.6
145020,2023-06-05,4811,67095,22.59,1.62
145020,2023-06-07,4811,67095,22.24,1.59
145020,2023-06-08,4811,67095,21.78,1.56
145020,2023-06-09,4811,67095,22.22,1.59
145020,2023-06-12,4811,67095,21.85,1.57
145020,2023-06-13,4811,67095,21.74,1.56
145020,2023-06-14,4811,67095,21.28,1.53
145020,2023-06-15,4811,67095,21.1,1.51
145020,2023-06-16,4811,67095,21.31,1.53
145020,2023-06-19,4811,67095,21.12,1.51
145020,2023-06-20,4811,67095,21.2,1.52
145020,2023-06-21,4811,67095,21.14,1.52
145020,2023-06-22,4811,67095,21.55,1.55
145020,2023-06-23,4811,67095,20.95,1.5
145020,2023-06-26,4811,67095,23.7,1.7
145020,2023-06-27,4811,67095,23.16,1.66
145020,2023-06-28,4811,67095,23.05,1.65
145020,2023-06-29,4811,67095,22.24,1.59
145020,2023-06-30,4811,67095,22.86,1.64
145020,2023-07-03,4811,67095,23.09,1.66
145020,2023-07-04,4811,67095,22.28,1.6
145020,2023-07-05,4811,67095,22.16,1.59
145020,2023-07-06,4811,67095,21.87,1.57
145020,2023-07-07,4811,67095,21.76,1.56
145020,2023-07-10,4811,67095,21.1,1.51
145020,2023-07-11,4811,67095,21.24,1.52
145020,2023-07-12,4811,67095,23.07,1.65
145020,2023-07-13,4811,67095,22.89,1.64
145020,2023-07-14,4811,67095,23.36,1.68
145020,2023-07-17,4811,67095,22.91,1.64
145020,2023-07-18,4811,67095,22.49,1.61
145020,2023-07-19,4811,67095,22.51,1.61
145020,2023-07-20,4811,67095,23.13,1.66
145020,2023-07-21,4811,67095,22.64,1.62
145020,2023-07-24,4811,67095,21.91,1.57
145020,2023-07-25,4811,67095,22.66,1.62
145020,2023-07-26,4811,67095,21.99,1.58
145020,2023-07-27,4811,67095,21.37,1.53
145020,2023-07-28,4811,67095,21.31,1.53
145020,2023-07-31,4811,67095,22.43,1.61
145020,2023-08-01,4811,67095,21.76,1.56
145020,2023-08-02,4811,67095,21.82,1.56
145020,2023-08-03,4811,67095,22.22,1.59
145020,2023-08-04,4811,67095,22.24,1.59
145020,2023-08-07,4811,67095,22.26,1.6
145020,2023-08-08,4811,67095,21.7,1.56
145020,2023-08-09,4811,67095,22.45,1.61
145020,2023-08-10,4811,67095,24.4,1.75
145020,2023-08-11,4811,67095,23.88,1.71
145020,2023-08-14,4811,67095,24.09,1.73
145020,2023-08-16,4811,67095,23.78,1.71
145020,2023-08-17,4811,67095,23.55,1.69
145020,2023-08-18,4811,67095,24.73,1.77
145020,2023-08-21,4811,67095,24.84,1.78
145020,2023-08-22,4811,67095,25.69,1.84
145020,2023-08-23,4811,67095,24.09,1.73
145020,2023-08-24,4811,67095,24.4,1.75
145020,2023-08-25,4811,67095,23.51,1.69
145020,2023-08-28,4811,67095,23.61,1.69
145020,2023-08-29,4811,67095,24.22,1.74
145020,2023-08-30,4811,67095,23.4,1.68
145020,2023-08-31,4811,67095,23.36,1.68
145020,2023-09-01,4811,67095,23.24,1.67
145020,2023-09-04,4811,67095,22.93,1.64
145020,2023-09-05,4811,67095,22.55,1.62
145020,2023-09-06,4811,67095,22.89,1.64
145020,2023-09-07,4811,67095,22.89,1.64
145020,2023-09-08,4811,67095,25.69,1.84
145020,2023-09-11,4811,67095,25.44,1.82
145020,2023-09-12,4811,67095,25.57,1.83
145020,2023-09-13,4811,67095,25.77,1.85
145020,2023-09-14,4811,67095,26.19,1.88
145020,2023-09-15,4811,67095,25.57,1.83
145020,2023-09-18,4811,67095,25.59,1.83
145020,2023-09-19,4811,67095,25.44,1.82
145020,2023-09-20,4811,67095,25.77,1.85
145020,2023-09-21,4811,67095,25.13,1.8
145020,2023-09-22,4811,67095,25.84,1.85
145020,2023-09-25,4811,67095,25.42,1.82
145020,2023-09-26,4811,67095,25.32,1.82
145020,2023-09-27,4811,67095,25.98,1.86
145020,2023-10-04,4811,67095,27.94,2.0
145020,2023-10-05,4811,67095,27.94,2.0
145020,2023-10-06,4811,67095,29.85,2.14
145020,2023-10-10,4811,67095,28.68,2.06
145020,2023-10-11,4811,67095,28.75,2.06
145020,2023-10-12,4811,67095,29.93,2.15
145020,2023-10-13,4811,67095,29.81,2.14
145020,2023-10-16,4811,67095,29.93,2.15
145020,2023-10-17,4811,67095,29.54,2.12
145020,2023-10-18,4811,67095,29.1,2.09
145020,2023-10-19,4811,67095,28.85,2.07
145020,2023-10-20,4811,67095,29.16,2.09
145020,2023-10-23,4811,67095,28.89,2.07
145020,2023-10-24,4811,67095,28.43,2.04
145020,2023-10-25,4811,67095,28.77,2.06
145020,2023-10-26,4811,67095,28.0,2.01
145020,2023-10-27,4811,67095,28.81,2.07
145020,2023-10-30,4811,67095,28.98,2.08
145020,2023-10-31,4811,67095,29.52,2.12
145020,2023-11-01,4811,67095,28.71,2.06
145020,2023-11-02,4811,67095,29.39,2.11
145020,2023-11-03,4811,67095,29.39,2.11
145020,2023-11-06,4811,67095,29.31,2.1
145020,2023-11-07,4811,67095,28.6,2.05
145020,2023-11-08,4811,67095,29.31,2.1
145020,2023-11-09,4811,67095,28.37,2.03
145020,2023-11-10,4811,67095,28.16,2.02
145020,2023-11-13,4811,67095,29.45,2.11
145020,2023-11-14,4811,67095,30.51,2.19
145020,2023-11-15,4811,67095,30.91,2.22
145020,2023-11-16,4811,67095,30.66,2.2
145020,2023-11-17,4811,67095,30.76,2.21
145020,2023-11-20,4811,67095,31.14,2.23
145020,2023-11-21,4811,67095,32.43,2.33
145020,2023-11-22,4811,67095,33.13,2.38
145020,2023-11-23,4811,67095,32.78,2.35
145020,2023-11-24,4811,67095,31.91,2.29
145020,2023-11-27,4811,67095,32.45,2.33
145020,2023-11-28,4811,67095,32.2,2.31
145020,2023-11-29,4811,67095,31.51,2.26
145020,2023-11-30,4811,67095,31.68,2.27
145020,2023-12-01,4811,67095,31.8,2.28
145020,2023-12-04,4811,67095,32.28,2.31
145020,2023-12-05,4811,67095,31.53,2.26
145020,2023-12-06,4811,67095,31.76,2.28
145020,2023-12-07,4811,67095,30.62,2.2
145020,2023-12-08,4811,67095,31.66,2.27
145020,2023-12-11,4811,67095,31.51,2.26
145020,2023-12-12,4811,67095,32.01,2.3
145020,2023-12-13,4811,67095,31.82,2.28
145020,2023-12-14,4811,67095,32.4,2.32
145020,2023-12-15,4811,67095,31.18,2.24
145020,2023-12-18,4811,67095,30.7,2.2
145020,2023-12-19,4811,67095,30.7,2.2
145020,2023-12-20,4811,67095,30.35,2.18
145020,2023-12-21,4811,67095,29.83,2.14
145020,2023-12-22,4811,67095,30.7,2.2
145020,2023-12-26,4811,67095,30.47,2.18
145020,2023-12-27,4811,67095,30.6,2.19
145020,2023-12-28,4811,67095,31.05,2.23
145020,2024-01-02,4811,67095,31.76,2.28
145020,2024-01-03,4811,67095,32.99,2.37
145020,2024-01-04,4811,67095,33.44,2.4
145020,2024-01-05,4811,67095,32.92,2.36
145020,2024-01-08,4811,67095,31.95,2.29
145020,2024-01-09,4811,67095,33.15,2.38
145020,2024-01-10,4811,67095,33.44,2.4
145020,2024-01-11,4811,67095,33.88,2.43
145020,2024-01-12,4811,67095,32.97,2.36
145020,2024-01-15,4811,67095,33.88,2.43
145020,2024-01-16,4811,67095,33.84,2.43
145020,2024-01-17,4811,67095,33.63,2.41
145020,2024-01-18,4811,67095,33.4,2.4
145020,2024-01-19,4811,67095,33.3,2.39
145020,2024-01-22,4811,67095,32.49,2.33
145020,2024-01-23,4811,67095,32.3,2.32
145020,2024-01-24,4811,67095,32.45,2.33
145020,2024-01-25,4811,67095,32.92,2.36
145020,2024-01-26,4811,67095,32.01,2.3
145020,2024-01-29,4811,67095,32.05,2.3
145020,2024-01-30,4811,67095,32.22,2.31
145020,2024-01-31,4811,67095,31.59,2.27
145020,2024-02-01,4811,67095,33.26,2.38
145020,2024-02-02,4811,67095,34.05,2.44
145020,2024-02-05,4811,67095,32.99,2.37
145020,2024-02-06,4811,67095,32.9,2.36
145020,2024-02-07,4811,67095,32.32,2.32
145020,2024-02-08,4811,67095,31.01,2.22
145020,2024-02-13,4811,67095,31.7,2.27
145020,2024-02-14,4811,67095,33.49,2.4
145020,2024-02-15,4811,67095,35.09,2.52
145020,2024-02-16,4811,67095,35.52,2.55
145020,2024-02-19,4811,67095,34.69,2.49
145020,2024-02-20,4811,67095,37.71,2.7
145020,2024-02-21,4811,67095,37.58,2.69
145020,2024-02-22,4811,67095,37.33,2.68
145020,2024-02-23,4811,67095,37.91,2.72
145020,2024-02-26,4811,67095,37.46,2.69
145020,2024-02-27,4811,67095,38.33,2.75
145020,2024-02-28,4811,67095,38.64,2.77
145020,2024-02-29,4811,67095,38.22,2.74
145020,2024-03-04,4811,67095,42.09,3.02
145020,2024-03-05,4811,67095,42.71,3.06
145020,2024-03-06,4811,67095,43.55,3.12
145020,2024-03-07,4811,67095,41.53,2.98
145020,2024-03-08,4811,67095,40.74,2.92
145020,2024-03-11,4811,67095,40.41,2.9
145020,2024-03-12,4811,67095,40.07,2.87
145020,2024-03-13,4811,67095,39.93,2.86
145020,2024-03-14,4811,67095,39.95,2.86
145020,2024-03-15,4811,67095,39.66,2.84
145020,2024-03-18,4811,67095,39.7,2.85
145020,2024-03-19,4811,67095,37.62,2.7
145020,2024-03-20,4811,67095,37.83,2.71
145020,2024-03-21,4811,67095,36.98,2.65
145020,2024-03-22,4811,67095,36.81,2.64
145020,2024-03-25,4811,67095,38.14,2.73
145020,2024-03-26,4811,67095,37.73,2.71
145020,2024-03-27,4811,67095,40.76,2.92
145020,2024-03-28,4811,67095,40.14,2.88
145020,2024-03-29,4811,67095,39.72,2.85
145020,2024-04-01,4811,67095,41.2,2.95
145020,2024-04-02,4811,67095,40.32,2.89
145020,2024-04-03,4811,67095,41.99,3.01
145020,2024-04-04,4811,67095,41.78,3.0
145020,2024-04-05,4811,67095,42.09,3.02
145020,2024-04-08,4811,67095,42.4,3.04
145020,2024-04-09,4811,67095,40.39,2.9
145020,2024-04-11,4811,67095,40.16,2.88
145020,2024-04-12,4811,67095,41.05,2.94
145020,2024-04-15,4811,67095,42.71,3.06
145020,2024-04-16,4811,67095,41.57,2.98
145020,2024-04-17,4811,67095,41.43,2.97
145020,2024-04-18,4811,67095,41.55,2.98
145020,2024-04-19,4811,67095,42.09,3.02
145020,2024-04-22,4811,67095,43.44,3.11
145020,2024-04-23,4811,67095,42.82,3.07
145020,2024-04-24,4811,67095,43.23,3.1
145020,2024-04-25,4811,67095,42.92,3.08
145020,2024-04-26,4811,67095,43.23,3.1
145020,2024-04-29,4811,67095,45.94,3.29
145020,2024-04-30,4811,67095,43.96,3.15
145020,2024-05-02,8217,68347,25.01,3.01
145020,2024-05-03,8217,68347,24.46,2.94
145020,2024-05-07,8217,68347,24.18,2.91
145020,2024-05-08,8217,68347,24.46,2.94
145020,2024-05-09,8217,68347,25.68,3.09
145020,2024-05-10,8217,68347,24.52,2.95
145020,2024-05-13,8217,68347,24.52,2.95
145020,2024-05-14,8217,68347,24.22,2.91
145020,2024-05-16,8217,68347,24.1,2.9
145020,2024-05-17,8217,68347,24.52,2.95
145020,2024-05-20,8217,68347,25.62,3.08
145020,2024-05-21,8217,68347,25.5,3.07
145020,2024-05-22,8217,68347,25.56,3.07
145020,2024-05-23,8217,68347,25.25,3.04
145020,2024-05-24,8217,68347,26.47,3.18
145020,2024-05-27,8217,68347,26.77,3.22
145020,2024-05-28,8217,68347,26.1,3.14
145020,2024-05-29,8217,68347,25.37,3.05
145020,2024-05-30,8217,68347,23.4,2.81
145020,2024-05-31,8217,68347,23.24,2.79
145020,2024-06-03,8217,68347,24.58,2.96
145020,2024-06-04,8217,68347,24.34,2.93
145020,2024-06-05,8217,68347,24.18,2.91
145020,2024-06-07,8217,68347,25.92,3.12
145020,2024-06-10,8217,68347,25.92,3.12
145020,2024-06-11,8217,68347,29.45,3.54
145020,2024-06-12,8217,68347,29.03,3.49
145020,2024-06-13,8217,68347,28.05,3.37
145020,2024-06-14,8217,68347,26.9,3.23
145020,2024-06-17,8217,68347,28.42,3.42
145020,2024-06-18,8217,68347,27.87,3.35
145020,2024-06-19,8217,68347,28.23,3.39
145020,2024-06-20,8217,68347,28.42,3.42
145020,2024-06-21,8217,68347,30.18,3.63
145020,2024-06-24,8217,68347,29.33,3.53
145020,2024-06-25,8217,68347,28.84,3.47
145020,2024-06-26,8217,68347,27.99,3.37
145020,2024-06-27,8217,68347,28.17,3.39
145020,2024-06-28,8217,68347,28.11,3.38
145020,2024-07-01,8217,68347,28.48,3.42
145020,2024-07-02,8217,68347,27.2,3.27
145020,2024-07-03,8217,68347,26.83,3.23
145020,2024-07-04,8217,68347,27.14,3.26
145020,2024-07-05,8217,68347,27.63,3.32
145020,2024-07-08,8217,68347,27.87,3.35
145020,2024-07-09,8217,68347,26.96,3.24
145020,2024-07-10,8217,68347,27.69,3.33
145020,2024-07-11,8217,68347,27.26,3.28
145020,2024-07-12,8217,68347,27.44,3.3
145020,2024-07-15,8217,68347,27.14,3.26
145020,2024-07-16,8217,68347,26.53,3.19
145020,2024-07-17,8217,68347,26.65,3.2
145020,2024-07-18,8217,68347,26.65,3.2
145020,2024-07-19,8217,68347,27.2,3.27
145020,2024-07-22,8217,68347,26.77,3.22
145020,2024-07-23,8217,68347,26.53,3.19
145020,2024-07-24,8217,68347,30.0,3.61
145020,2024-07-25,8217,68347,29.57,3.56
145020,2024-07-26,8217,68347,29.03,3.49
145020,2024-07-29,8217,68347,30.49,3.67
145020,2024-07-30,8217,68347,30.24,3.64
145020,2024-07-31,8217,68347,29.88,3.59
145020,2024-08-01,8217,68347,30.0,3.61
145020,2024-08-02,8217,68347,28.66,3.45
145020,2024-08-05,8217,68347,25.68,3.09
145020,2024-08-06,8217,68347,27.5,3.31
145020,2024-08-07,8217,68347,31.03,3.73
145020,2024-08-08,8217,68347,31.52,3.79
145020,2024-08-09,8217,68347,31.82,3.83
145020,2024-08-12,8217,68347,31.03,3.73
145020,2024-08-13,8217,68347,31.34,3.77
145020,2024-08-14,8217,68347,32.13,3.86
145020,2024-08-16,8217,68347,33.1,3.98
145020,2024-08-19,8217,68347,34.87,4.19
145020,2024-08-20,8217,68347,34.75,4.18
145020,2024-08-21,8217,68347,34.87,4.19
145020,2024-08-22,8217,68347,34.32,4.13
145020,2024-08-23,8217,68347,33.89,4.07
145020,2024-08-26,8217,68347,33.65,4.05
145020,2024-08-27,8217,68347,33.22,3.99
145020,2024-08-28,8217,68347,33.04,3.97
145020,2024-08-29,8217,68347,32.37,3.89
145020,2024-08-30,8217,68347,33.16,3.99
145020,2024-09-02,8217,68347,31.28,3.76
145020,2024-09-03,8217,68347,30.12,3.62
145020,2024-09-04,8217,68347,28.6,3.44
145020,2024-09-05,8217,68347,28.9,3.47
145020,2024-09-06,8217,68347,29.51,3.55
145020,2024-09-09,8217,68347,30.18,3.63
145020,2024-09-10,8217,68347,30.61,3.68
145020,2024-09-11,8217,68347,30.12,3.62
145020,2024-09-12,8217,68347,30.18,3.63
145020,2024-09-13,8217,68347,30.97,3.72
145020,2024-09-19,8217,68347,32.19,3.87
