ticker,trade_date,eps,bps,per,pbr
084370,2020-09-15,257,10366,115.76,2.87
084370,2020-09-16,257,10366,113.62,2.82
084370,2020-09-17,257,10366,112.45,2.79
084370,2020-09-18,257,10366,115.95,2.87
084370,2020-09-21,257,10366,112.65,2.79
084370,2020-09-22,257,10366,108.56,2.69
084370,2020-09-23,257,10366,111.09,2.75
084370,2020-09-24,257,10366,106.61,2.64
084370,2020-09-25,257,10366,105.25,2.61
084370,2020-09-28,257,10366,107.78,2.67
084370,2020-09-29,257,10366,109.34,2.71
084370,2020-10-05,257,10366,107.98,2.68
084370,2020-10-06,257,10366,110.31,2.73
084370,2020-10-07,257,10366,109.73,2.72
084370,2020-10-08,257,10366,109.34,2.71
084370,2020-10-12,257,10366,108.75,2.7
084370,2020-10-13,257,10366,108.95,2.7
084370,2020-10-14,257,10366,105.84,2.62
084370,2020-10-15,257,10366,104.28,2.59
084370,2020-10-16,257,10366,100.0,2.48
084370,2020-10-19,257,10366,97.28,2.41
084370,2020-10-20,257,10366,101.56,2.52
084370,2020-10-21,257,10366,103.89,2.58
084370,2020-10-22,257,10366,100.97,2.5
084370,2020-10-23,257,10366,97.28,2.41
084370,2020-10-26,257,10366,93.97,2.33
084370,2020-10-27,257,10366,100.97,2.5
084370,2020-10-28,257,10366,102.33,2.54
084370,2020-10-29,257,10366,103.7,2.57
084370,2020-10-30,257,10366,104.86,2.6
084370,2020-11-02,257,10366,105.45,2.61
084370,2020-11-03,257,10366,105.64,2.62
084370,2020-11-04,257,10366,111.87,2.77
084370,2020-11-05,257,10366,112.45,2.79
084370,2020-11-06,257,10366,113.23,2.81
084370,2020-11-09,257,10366,110.31,2.73
084370,2020-11-10,257,10366,108.17,2.68
084370,2020-11-11,257,10366,106.61,2.64
084370,2020-11-12,257,10366,106.42,2.64
084370,2020-11-13,257,10366,114.79,2.85
084370,2020-11-16,257,10366,124.32,3.08
084370,2020-11-17,257,10366,124.12,3.08
084370,2020-11-18,257,10366,125.49,3.11
084370,2020-11-19,257,10366,133.27,3.3
084370,2020-11-20,257,10366,133.27,3.3
084370,2020-11-23,257,10366,130.35,3.23
084370,2020-11-24,257,10366,133.46,3.31
084370,2020-11-25,257,10366,128.4,3.18
084370,2020-11-26,257,10366,129.38,3.21
084370,2020-11-27,257,10366,128.99,3.2
084370,2020-11-30,257,10366,130.35,3.23
084370,2020-12-01,257,10366,123.74,3.07
084370,2020-12-02,257,10366,127.04,3.15
084370,2020-12-03,257,10366,124.12,3.08
084370,2020-12-04,257,10366,123.35,3.06
084370,2020-12-07,257,10366,123.35,3.06
084370,2020-12-08,257,10366,124.51,3.09
084370,2020-12-09,257,10366,122.76,3.04
084370,2020-12-10,257,10366,125.1,3.1
084370,2020-12-11,257,10366,123.54,3.06
084370,2020-12-14,257,10366,121.01,3.0
084370,2020-12-15,257,10366,125.29,3.11
084370,2020-12-16,257,10366,127.24,3.15
084370,2020-12-17,257,10366,128.4,3.18
084370,2020-12-18,257,10366,125.29,3.11
084370,2020-12-21,257,10366,124.32,3.08
084370,2020-12-22,257,10366,120.62,2.99
084370,2020-12-23,257,10366,123.74,3.07
084370,2020-12-24,257,10366,124.32,3.08
084370,2020-12-28,257,10366,126.85,3.14
084370,2020-12-29,257,10366,127.04,3.15
084370,2020-12-30,257,10366,129.77,3.22
084370,2021-01-04,257,10366,131.71,3.27
084370,2021-01-05,257,10366,132.68,3.29
084370,2021-01-06,257,10366,132.88,3.29
084370,2021-01-07,257,10366,130.93,3.25
084370,2021-01-08,257,10366,132.88,3.29
084370,2021-01-11,257,10366,129.57,3.21
084370,2021-01-12,257,10366,137.74,3.42
084370,2021-01-13,257,10366,142.22,3.53
084370,2021-01-14,257,10366,141.05,3.5
084370,2021-01-15,257,10366,138.91,3.44
084370,2021-01-18,257,10366,142.8,3.54
084370,2021-01-19,257,10366,140.86,3.49
084370,2021-01-20,257,10366,150.58,3.73
084370,2021-01-21,257,10366,150.0,3.72
084370,2021-01-22,257,10366,157.78,3.91
084370,2021-01-25,257,10366,160.12,3.97
084370,2021-01-26,257,10366,154.67,3.83
084370,2021-01-27,257,10366,151.95,3.77
084370,2021-01-28,257,10366,146.89,3.64
084370,2021-01-29,257,10366,145.33,3.6
084370,2021-02-01,257,10366,147.47,3.66
084370,2021-02-02,257,10366,147.86,3.67
084370,2021-02-03,257,10366,154.86,3.84
084370,2021-02-04,257,10366,155.64,3.86
084370,2021-02-05,257,10366,157.39,3.9
084370,2021-02-08,257,10366,158.37,3.93
084370,2021-02-09,257,10366,154.09,3.82
084370,2021-02-10,257,10366,151.75,3.76
084370,2021-02-15,257,10366,159.53,3.96
084370,2021-02-16,257,10366,159.92,3.96
084370,2021-02-17,257,10366,156.03,3.87
084370,2021-02-18,257,10366,155.06,3.84
084370,2021-02-19,257,10366,153.11,3.8
084370,2021-02-22,257,10366,152.92,3.79
084370,2021-02-23,257,10366,148.25,3.68
084370,2021-02-24,257,10366,145.91,3.62
084370,2021-02-25,257,10366,160.12,3.97
084370,2021-02-26,257,10366,158.56,3.93
084370,2021-03-02,257,10366,161.67,4.01
084370,2021-03-03,257,10366,165.18,4.1
084370,2021-03-04,257,10366,160.51,3.98
084370,2021-03-05,257,10366,154.47,3.83
084370,2021-03-08,257,10366,153.11,3.8
084370,2021-03-09,257,10366,150.19,3.72
084370,2021-03-10,257,10366,144.75,3.59
084370,2021-03-11,257,10366,150.39,3.73
084370,2021-03-12,257,10366,153.31,3.8
084370,2021-03-15,257,10366,151.36,3.75
084370,2021-03-16,257,10366,160.51,3.98
084370,2021-03-17,257,10366,160.89,3.99
084370,2021-03-18,257,10366,163.04,4.04
084370,2021-03-19,257,10366,158.75,3.94
084370,2021-03-22,257,10366,160.31,3.97
084370,2021-03-23,257,10366,162.06,4.02
084370,2021-03-24,257,10366,176.65,4.38
084370,2021-03-25,257,10366,173.74,4.31
084370,2021-03-26,257,10366,173.15,4.29
084370,2021-03-29,257,10366,173.93,4.31
084370,2021-03-30,257,10366,171.6,4.25
084370,2021-03-31,257,10366,173.35,4.3
084370,2021-04-01,257,10366,182.1,4.51
084370,2021-04-02,257,10366,189.69,4.7
084370,2021-04-05,257,10366,191.05,4.74
084370,2021-04-06,257,10366,192.61,4.78
084370,2021-04-07,257,10366,193.39,4.79
084370,2021-04-08,257,10366,190.86,4.73
084370,2021-04-09,257,10366,190.27,4.72
084370,2021-04-12,257,10366,198.05,4.91
084370,2021-04-13,257,10366,193.0,4.78
084370,2021-04-14,257,10366,194.55,4.82
084370,2021-04-15,257,10366,191.83,4.76
084370,2021-04-16,257,10366,202.33,5.02
084370,2021-04-19,257,10366,209.34,5.19
084370,2021-04-20,257,10366,207.78,5.15
084370,2021-04-21,257,10366,201.95,5.01
084370,2021-04-22,257,10366,200.0,4.96
084370,2021-04-23,257,10366,200.39,4.97
084370,2021-04-26,257,10366,203.5,5.05
084370,2021-04-27,257,10366,198.05,4.91
084370,2021-04-28,257,10366,186.77,4.63
084370,2021-04-29,257,10366,186.38,4.62
084370,2021-04-30,257,10366,186.77,4.63
084370,2021-05-03,155,10252,303.87,4.59
084370,2021-05-04,155,10252,309.03,4.67
084370,2021-05-06,155,10252,310.97,4.7
084370,2021-05-07,155,10252,309.68,4.68
084370,2021-05-10,155,10252,310.97,4.7
084370,2021-05-11,155,10252,295.81,4.47
084370,2021-05-12,155,10252,301.94,4.56
084370,2021-05-13,155,10252,286.77,4.34
084370,2021-05-14,155,10252,312.26,4.72
084370,2021-05-17,155,10252,296.13,4.48
084370,2021-05-18,155,10252,299.03,4.52
084370,2021-05-20,155,10252,316.45,4.78
084370,2021-05-21,155,10252,310.97,4.7
084370,2021-05-24,155,10252,298.06,4.51
084370,2021-05-25,155,10252,298.39,4.51
084370,2021-05-26,155,10252,296.77,4.49
084370,2021-05-27,155,10252,305.16,4.61
084370,2021-05-28,155,10252,302.9,4.58
084370,2021-05-31,155,10252,300.0,4.54
084370,2021-06-01,155,10252,300.32,4.54
084370,2021-06-02,155,10252,309.35,4.68
084370,2021-06-03,155,10252,316.13,4.78
084370,2021-06-04,155,10252,312.9,4.73
084370,2021-06-07,155,10252,311.29,4.71
084370,2021-06-08,155,10252,306.13,4.63
084370,2021-06-09,155,10252,305.16,4.61
084370,2021-06-10,155,10252,300.65,4.55
084370,2021-06-11,155,10252,300.65,4.55
084370,2021-06-14,155,10252,294.19,4.45
084370,2021-06-15,155,10252,296.77,4.49
084370,2021-06-16,155,10252,294.52,4.45
084370,2021-06-17,155,10252,297.1,4.49
084370,2021-06-18,155,10252,300.32,4.54
084370,2021-06-21,155,10252,291.94,4.41
084370,2021-06-22,155,10252,288.06,4.36
084370,2021-06-23,155,10252,282.26,4.27
084370,2021-06-24,155,10252,280.32,4.24
084370,2021-06-25,155,10252,287.1,4.34
084370,2021-06-28,155,10252,287.42,4.35
084370,2021-06-29,155,10252,289.35,4.37
084370,2021-06-30,155,10252,292.26,4.42
084370,2021-07-01,155,10252,288.06,4.36
084370,2021-07-02,155,10252,284.19,4.3
084370,2021-07-05,155,10252,285.48,4.32
084370,2021-07-06,155,10252,286.77,4.34
084370,2021-07-07,155,10252,287.1,4.34
084370,2021-07-08,155,10252,281.94,4.26
084370,2021-07-09,155,10252,275.48,4.17
084370,2021-07-12,155,10252,275.48,4.17
084370,2021-07-13,155,10252,277.1,4.19
084370,2021-07-14,155,10252,276.45,4.18
084370,2021-07-15,155,10252,283.55,4.29
084370,2021-07-16,155,10252,280.65,4.24
084370,2021-07-19,155,10252,276.77,4.18
084370,2021-07-20,155,10252,275.81,4.17
084370,2021-07-21,155,10252,278.71,4.21
084370,2021-07-22,155,10252,298.06,4.51
084370,2021-07-23,155,10252,304.19,4.6
084370,2021-07-26,155,10252,304.19,4.6
084370,2021-07-27,155,10252,306.45,4.63
084370,2021-07-28,155,10252,300.0,4.54
084370,2021-07-29,155,10252,300.65,4.55
084370,2021-07-30,155,10252,294.19,4.45
084370,2021-08-02,155,10252,300.0,4.54
084370,2021-08-03,155,10252,316.13,4.78
084370,2021-08-04,155,10252,318.39,4.81
084370,2021-08-05,155,10252,316.45,4.78
084370,2021-08-06,155,10252,316.13,4.78
084370,2021-08-09,155,10252,321.61,4.86
084370,2021-08-10,155,10252,317.1,4.79
084370,2021-08-11,155,10252,300.97,4.55
084370,2021-08-12,155,10252,283.55,4.29
084370,2021-08-13,155,10252,285.81,4.32
084370,2021-08-17,155,10252,283.87,4.29
084370,2021-08-18,155,10252,284.19,4.3
084370,2021-08-19,155,10252,269.35,4.07
084370,2021-08-20,155,10252,264.84,4.0
084370,2021-08-23,155,10252,269.03,4.07
084370,2021-08-24,155,10252,281.29,4.25
084370,2021-08-25,155,10252,281.94,4.26
084370,2021-08-26,155,10252,281.61,4.26
084370,2021-08-27,155,10252,281.94,4.26
084370,2021-08-30,155,10252,282.58,4.27
084370,2021-08-31,155,10252,284.19,4.3
084370,2021-09-01,155,10252,290.0,4.38
084370,2021-09-02,155,10252,286.77,4.34
084370,2021-09-03,155,10252,288.06,4.36
084370,2021-09-06,155,10252,291.94,4.41
084370,2021-09-07,155,10252,284.52,4.3
084370,2021-09-08,155,10252,285.81,4.32
084370,2021-09-09,155,10252,281.61,4.26
084370,2021-09-10,155,10252,288.06,4.36
084370,2021-09-13,155,10252,285.81,4.32
084370,2021-09-14,155,10252,295.81,4.47
084370,2021-09-15,155,10252,297.74,4.5
084370,2021-09-16,155,10252,286.13,4.33
084370,2021-09-17,155,10252,296.45,4.48
084370,2021-09-23,155,10252,286.77,4.34
084370,2021-09-24,155,10252,284.52,4.3
084370,2021-09-27,155,10252,280.32,4.24
084370,2021-09-28,155,10252,269.68,4.08
084370,2021-09-29,155,10252,263.87,3.99
084370,2021-09-30,155,10252,258.39,3.91
084370,2021-10-01,155,10252,251.94,3.81
084370,2021-10-05,155,10252,253.23,3.83
084370,2021-10-06,155,10252,243.87,3.69
084370,2021-10-07,155,10252,245.16,3.71
084370,2021-10-08,155,10252,250.32,3.78
084370,2021-10-12,155,10252,243.87,3.69
084370,2021-10-13,155,10252,243.23,3.68
084370,2021-10-14,155,10252,251.94,3.81
084370,2021-10-15,155,10252,256.45,3.88
084370,2021-10-18,155,10252,258.71,3.91
084370,2021-10-19,155,10252,258.71,3.91
084370,2021-10-20,155,10252,257.74,3.9
084370,2021-10-21,155,10252,253.55,3.83
084370,2021-10-22,155,10252,256.13,3.87
084370,2021-10-25,155,10252,266.13,4.02
084370,2021-10-26,155,10252,270.32,4.09
084370,2021-10-27,155,10252,267.74,4.05
084370,2021-10-28,155,10252,282.9,4.28
084370,2021-10-29,155,10252,287.42,4.35
084370,2021-11-01,155,10252,288.39,4.36
084370,2021-11-02,155,10252,288.39,4.36
084370,2021-11-03,155,10252,277.1,4.19
084370,2021-11-04,155,10252,277.42,4.19
084370,2021-11-05,155,10252,276.13,4.17
084370,2021-11-08,155,10252,275.16,4.16
084370,2021-11-09,155,10252,278.06,4.2
084370,2021-11-10,155,10252,269.03,4.07
084370,2021-11-11,155,10252,269.03,4.07
084370,2021-11-12,155,10252,282.26,4.27
084370,2021-11-15,155,10252,300.0,4.54
084370,2021-11-16,155,10252,303.87,4.59
084370,2021-11-17,155,10252,310.32,4.69
084370,2021-11-18,155,10252,307.42,4.65
084370,2021-11-19,155,10252,309.35,4.68
084370,2021-11-22,155,10252,353.55,5.35
084370,2021-11-23,155,10252,332.26,5.02
084370,2021-11-24,155,10252,330.97,5.0
084370,2021-11-25,155,10252,320.97,4.85
084370,2021-11-26,155,10252,319.03,4.82
084370,2021-11-29,155,10252,315.48,4.77
084370,2021-11-30,155,10252,309.03,4.67
084370,2021-12-01,155,10252,311.61,4.71
084370,2021-12-02,155,10252,320.32,4.84
084370,2021-12-03,155,10252,319.35,4.83
084370,2021-12-06,155,10252,321.94,4.87
084370,2021-12-07,155,10252,324.52,4.91
084370,2021-12-08,155,10252,324.52,4.91
084370,2021-12-09,155,10252,321.94,4.87
084370,2021-12-10,155,10252,308.06,4.66
084370,2021-12-13,155,10252,304.52,4.6
084370,2021-12-14,155,10252,306.13,4.63
084370,2021-12-15,155,10252,311.94,4.72
084370,2021-12-16,155,10252,310.65,4.7
084370,2021-12-17,155,10252,305.16,4.61
084370,2021-12-20,155,10252,300.32,4.54
084370,2021-12-21,155,10252,317.42,4.8
084370,2021-12-22,155,10252,315.48,4.77
084370,2021-12-23,155,10252,323.87,4.9
084370,2021-12-24,155,10252,317.42,4.8
084370,2021-12-27,155,10252,320.65,4.85
084370,2021-12-28,155,10252,329.03,4.97
084370,2021-12-29,155,10252,326.45,4.94
084370,2021-12-30,155,10252,333.55,5.04
084370,2022-01-03,155,10252,340.65,5.15
084370,2022-01-04,155,10252,340.65,5.15
084370,2022-01-05,155,10252,332.9,5.03
084370,2022-01-06,155,10252,318.06,4.81
084370,2022-01-07,155,10252,325.81,4.93
084370,2022-01-10,155,10252,311.29,4.71
084370,2022-01-11,155,10252,312.9,4.73
084370,2022-01-12,155,10252,317.74,4.8
084370,2022-01-13,155,10252,316.13,4.78
084370,2022-01-14,155,10252,343.23,5.19
084370,2022-01-17,155,10252,343.23,5.19
084370,2022-01-18,155,10252,345.81,5.23
084370,2022-01-19,155,10252,335.48,5.07
084370,2022-01-20,155,10252,336.13,5.08
084370,2022-01-21,155,10252,317.42,4.8
084370,2022-01-24,155,10252,319.35,4.83
084370,2022-01-25,155,10252,313.23,4.74
084370,2022-01-26,155,10252,309.03,4.67
084370,2022-01-27,155,10252,291.61,4.41
084370,2022-01-28,155,10252,307.1,4.64
084370,2022-02-03,155,10252,302.58,4.57
084370,2022-02-04,155,10252,307.1,4.64
084370,2022-02-07,155,10252,295.81,4.47
084370,2022-02-08,155,10252,291.94,4.41
084370,2022-02-09,155,10252,297.1,4.49
084370,2022-02-10,155,10252,295.16,4.46
084370,2022-02-11,155,10252,285.16,4.31
084370,2022-02-14,155,10252,278.71,4.21
084370,2022-02-15,155,10252,275.81,4.17
084370,2022-02-16,155,10252,284.84,4.31
084370,2022-02-17,155,10252,287.42,4.35
084370,2022-02-18,155,10252,293.55,4.44
084370,2022-02-21,155,10252,288.71,4.37
084370,2022-02-22,155,10252,284.19,4.3
084370,2022-02-23,155,10252,287.42,4.35
084370,2022-02-24,155,10252,275.16,4.16
084370,2022-02-25,155,10252,283.55,4.29
084370,2022-02-28,155,10252,279.68,4.23
084370,2022-03-02,155,10252,283.23,4.28
084370,2022-03-03,155,10252,294.19,4.45
084370,2022-03-04,155,10252,288.39,4.36
084370,2022-03-07,155,10252,280.32,4.24
084370,2022-03-08,155,10252,280.0,4.23
084370,2022-03-10,155,10252,287.1,4.34
084370,2022-03-11,155,10252,281.61,4.26
084370,2022-03-14,155,10252,266.77,4.03
084370,2022-03-15,155,10252,266.13,4.02
084370,2022-03-16,155,10252,275.48,4.17
084370,2022-03-17,155,10252,292.26,4.42
084370,2022-03-18,155,10252,302.26,4.57
084370,2022-03-21,155,10252,300.65,4.55
084370,2022-03-22,155,10252,302.58,4.57
084370,2022-03-23,155,10252,301.29,4.56
084370,2022-03-24,155,10252,301.94,4.56
084370,2022-03-25,155,10252,298.71,4.52
084370,2022-03-28,155,10252,297.42,4.5
084370,2022-03-29,155,10252,300.32,4.54
084370,2022-03-30,155,10252,307.42,4.65
084370,2022-03-31,155,10252,312.26,4.72
084370,2022-04-01,155,10252,299.35,4.53
084370,2022-04-04,155,10252,300.32,4.54
084370,2022-04-05,155,10252,303.23,4.58
084370,2022-04-06,155,10252,284.52,4.3
084370,2022-04-07,155,10252,285.81,4.32
084370,2022-04-08,155,10252,290.32,4.39
084370,2022-04-11,155,10252,282.26,4.27
084370,2022-04-12,155,10252,281.29,4.25
084370,2022-04-13,155,10252,291.94,4.41
084370,2022-04-14,155,10252,291.29,4.4
084370,2022-04-15,155,10252,281.61,4.26
084370,2022-04-18,155,10252,284.52,4.3
084370,2022-04-19,155,10252,303.55,4.59
084370,2022-04-20,155,10252,297.74,4.5
084370,2022-04-21,155,10252,302.26,4.57
084370,2022-04-22,155,10252,294.84,4.46
084370,2022-04-25,155,10252,289.03,4.37
084370,2022-04-26,155,10252,288.39,4.36
084370,2022-04-27,155,10252,285.81,4.32
084370,2022-04-28,155,10252,274.84,4.16
084370,2022-04-29,155,10252,278.71,4.21
084370,2022-05-02,2694,13091,15.91,3.27
084370,2022-05-03,2694,13091,16.11,3.32
084370,2022-05-04,2694,13091,15.78,3.25
084370,2022-05-06,2694,13091,15.52,3.19
084370,2022-05-09,2694,13091,15.09,3.11
084370,2022-05-10,2694,13091,15.11,3.11
084370,2022-05-11,2694,13091,15.65,3.22
084370,2022-05-12,2694,13091,15.03,3.09
084370,2022-05-13,2694,13091,15.87,3.27
084370,2022-05-16,2694,13091,15.46,3.18
084370,2022-05-17,2694,13091,15.52,3.19
084370,2022-05-18,2694,13091,15.94,3.28
084370,2022-05-19,2694,13091,16.11,3.32
084370,2022-05-20,2694,13091,15.92,3.28
084370,2022-05-23,2694,13091,16.05,3.3
084370,2022-05-24,2694,13091,15.33,3.15
084370,2022-05-25,2694,13091,15.13,3.11
084370,2022-05-26,2694,13091,14.81,3.05
084370,2022-05-27,2694,13091,14.9,3.07
084370,2022-05-30,2694,13091,15.2,3.13
084370,2022-05-31,2694,13091,15.13,3.11
084370,2022-06-02,2694,13091,15.11,3.11
084370,2022-06-03,2694,13091,15.13,3.11
084370,2022-06-07,2694,13091,14.57,3.0
084370,2022-06-08,2694,13091,14.4,2.96
084370,2022-06-09,2694,13091,14.48,2.98
084370,2022-06-10,2694,13091,13.99,2.88
084370,2022-06-13,2694,13091,13.27,2.73
084370,2022-06-14,2694,13091,13.16,2.71
