ticker,trade_date,eps,bps,per,pbr
036930,2020-08-04,534,5033,13.39,1.42
036930,2020-08-05,534,5033,13.48,1.43
036930,2020-08-06,534,5033,13.58,1.44
036930,2020-08-07,534,5033,14.42,1.53
036930,2020-08-10,534,5033,14.78,1.57
036930,2020-08-11,534,5033,14.7,1.56
036930,2020-08-12,534,5033,14.04,1.49
036930,2020-08-13,534,5033,14.03,1.49
036930,2020-08-14,534,5033,13.58,1.44
036930,2020-08-18,534,5033,12.53,1.33
036930,2020-08-19,534,5033,12.66,1.34
036930,2020-08-20,534,5033,11.65,1.24
036930,2020-08-21,534,5033,11.74,1.25
036930,2020-08-24,534,5033,12.42,1.32
036930,2020-08-25,534,5033,12.77,1.36
036930,2020-08-26,534,5033,12.53,1.33
036930,2020-08-27,534,5033,12.1,1.28
036930,2020-08-28,534,5033,12.17,1.29
036930,2020-08-31,534,5033,12.25,1.3
036930,2020-09-01,534,5033,12.43,1.32
036930,2020-09-02,534,5033,12.6,1.34
036930,2020-09-03,534,5033,13.37,1.42
036930,2020-09-04,534,5033,13.2,1.4
036930,2020-09-07,534,5033,14.33,1.52
036930,2020-09-08,534,5033,14.34,1.52
036930,2020-09-09,534,5033,14.04,1.49
036930,2020-09-10,534,5033,13.71,1.45
036930,2020-09-11,534,5033,13.56,1.44
036930,2020-09-14,534,5033,13.67,1.45
036930,2020-09-15,534,5033,13.43,1.42
036930,2020-09-16,534,5033,13.3,1.41
036930,2020-09-17,534,5033,13.69,1.45
036930,2020-09-18,534,5033,13.54,1.44
036930,2020-09-21,534,5033,13.26,1.41
036930,2020-09-22,534,5033,12.88,1.37
036930,2020-09-23,534,5033,12.9,1.37
036930,2020-09-24,534,5033,12.49,1.33
036930,2020-09-25,534,5033,12.51,1.33
036930,2020-09-28,534,5033,12.94,1.37
036930,2020-09-29,534,5033,13.03,1.38
036930,2020-10-05,534,5033,13.28,1.41
036930,2020-10-06,534,5033,13.15,1.39
036930,2020-10-07,534,5033,13.43,1.42
036930,2020-10-08,534,5033,13.35,1.42
036930,2020-10-12,534,5033,13.61,1.44
036930,2020-10-13,534,5033,13.56,1.44
036930,2020-10-14,534,5033,13.2,1.4
036930,2020-10-15,534,5033,12.92,1.37
036930,2020-10-16,534,5033,13.09,1.39
036930,2020-10-19,534,5033,13.8,1.46
036930,2020-10-20,534,5033,13.82,1.47
036930,2020-10-21,534,5033,13.48,1.43
036930,2020-10-22,534,5033,13.95,1.48
036930,2020-10-23,534,5033,13.95,1.48
036930,2020-10-26,534,5033,13.39,1.42
036930,2020-10-27,534,5033,13.99,1.48
036930,2020-10-28,534,5033,14.01,1.49
036930,2020-10-29,534,5033,13.75,1.46
036930,2020-10-30,534,5033,13.01,1.38
036930,2020-11-02,534,5033,13.26,1.41
036930,2020-11-03,534,5033,13.28,1.41
036930,2020-11-04,534,5033,13.07,1.39
036930,2020-11-05,534,5033,13.31,1.41
036930,2020-11-06,534,5033,13.3,1.41
036930,2020-11-09,534,5033,13.67,1.45
036930,2020-11-10,534,5033,13.65,1.45
036930,2020-11-11,534,5033,13.56,1.44
036930,2020-11-12,534,5033,13.91,1.48
036930,2020-11-13,534,5033,13.88,1.47
036930,2020-11-16,534,5033,14.25,1.51
036930,2020-11-17,534,5033,13.71,1.45
036930,2020-11-18,534,5033,13.73,1.46
036930,2020-11-19,534,5033,13.67,1.45
036930,2020-11-20,534,5033,13.76,1.46
036930,2020-11-23,534,5033,14.04,1.49
036930,2020-11-24,534,5033,13.91,1.48
036930,2020-11-25,534,5033,13.95,1.48
036930,2020-11-26,534,5033,14.33,1.52
036930,2020-11-27,534,5033,14.31,1.52
036930,2020-11-30,534,5033,14.59,1.55
036930,2020-12-01,534,5033,14.63,1.55
036930,2020-12-02,534,5033,16.35,1.73
036930,2020-12-03,534,5033,16.07,1.7
036930,2020-12-04,534,5033,16.18,1.72
036930,2020-12-07,534,5033,16.16,1.71
036930,2020-12-08,534,5033,16.59,1.76
036930,2020-12-09,534,5033,16.1,1.71
036930,2020-12-10,534,5033,16.07,1.7
036930,2020-12-11,534,5033,15.58,1.65
036930,2020-12-14,534,5033,15.47,1.64
036930,2020-12-15,534,5033,15.34,1.63
036930,2020-12-16,534,5033,15.88,1.68
036930,2020-12-17,534,5033,16.14,1.71
036930,2020-12-18,534,5033,15.9,1.69
036930,2020-12-21,534,5033,15.54,1.65
036930,2020-12-22,534,5033,14.81,1.57
036930,2020-12-23,534,5033,15.09,1.6
036930,2020-12-24,534,5033,15.02,1.59
036930,2020-12-28,534,5033,15.54,1.65
036930,2020-12-29,534,5033,15.69,1.67
036930,2020-12-30,534,5033,15.37,1.63
036930,2021-01-04,534,5033,15.32,1.63
036930,2021-01-05,534,5033,15.13,1.61
036930,2021-01-06,534,5033,14.85,1.58
036930,2021-01-07,534,5033,15.19,1.61
036930,2021-01-08,534,5033,15.26,1.62
036930,2021-01-11,534,5033,14.87,1.58
036930,2021-01-12,534,5033,15.28,1.62
036930,2021-01-13,534,5033,16.03,1.7
036930,2021-01-14,534,5033,17.25,1.83
036930,2021-01-15,534,5033,17.6,1.87
036930,2021-01-18,534,5033,17.98,1.91
036930,2021-01-19,534,5033,19.19,2.04
036930,2021-01-20,534,5033,19.29,2.05
036930,2021-01-21,534,5033,19.76,2.1
036930,2021-01-22,534,5033,19.29,2.05
036930,2021-01-25,534,5033,19.85,2.11
036930,2021-01-26,534,5033,19.01,2.02
036930,2021-01-27,534,5033,19.57,2.08
036930,2021-01-28,534,5033,18.58,1.97
036930,2021-01-29,534,5033,17.75,1.88
036930,2021-02-01,534,5033,19.1,2.03
036930,2021-02-02,534,5033,19.19,2.04
036930,2021-02-03,534,5033,19.29,2.05
036930,2021-02-04,534,5033,20.51,2.18
036930,2021-02-05,534,5033,20.69,2.2
036930,2021-02-08,534,5033,19.66,2.09
036930,2021-02-09,534,5033,20.04,2.13
036930,2021-02-10,534,5033,20.6,2.19
036930,2021-02-15,534,5033,22.0,2.33
036930,2021-02-16,534,5033,21.91,2.32
036930,2021-02-17,534,5033,21.72,2.3
036930,2021-02-18,534,5033,21.54,2.28
036930,2021-02-19,534,5033,20.97,2.23
036930,2021-02-22,534,5033,20.41,2.17
036930,2021-02-23,534,5033,19.94,2.12
036930,2021-02-24,534,5033,18.82,2.0
036930,2021-02-25,534,5033,19.85,2.11
036930,2021-02-26,534,5033,19.01,2.02
036930,2021-03-02,534,5033,19.01,2.02
036930,2021-03-03,534,5033,19.29,2.05
036930,2021-03-04,534,5033,19.29,2.05
036930,2021-03-05,534,5033,19.01,2.02
036930,2021-03-08,534,5033,18.43,1.96
036930,2021-03-09,534,5033,18.43,1.96
036930,2021-03-10,534,5033,17.9,1.9
036930,2021-03-11,534,5033,18.5,1.96
036930,2021-03-12,534,5033,19.1,2.03
036930,2021-03-15,534,5033,18.73,1.99
036930,2021-03-16,534,5033,19.01,2.02
036930,2021-03-17,534,5033,19.01,2.02
036930,2021-03-18,534,5033,20.04,2.13
036930,2021-03-19,534,5033,20.04,2.13
036930,2021-03-22,534,5033,20.13,2.14
036930,2021-03-23,534,5033,19.76,2.1
036930,2021-03-24,534,5033,20.51,2.18
036930,2021-03-25,534,5033,21.07,2.24
036930,2021-03-26,534,5033,21.16,2.25
036930,2021-03-29,534,5033,21.35,2.27
036930,2021-03-30,534,5033,21.07,2.24
036930,2021-03-31,534,5033,20.97,2.23
036930,2021-04-01,534,5033,21.82,2.31
036930,2021-04-02,534,5033,21.44,2.27
036930,2021-04-05,534,5033,21.54,2.28
036930,2021-04-06,534,5033,21.44,2.27
036930,2021-04-07,534,5033,21.44,2.27
036930,2021-04-08,534,5033,21.25,2.26
036930,2021-04-09,534,5033,21.35,2.27
036930,2021-04-12,534,5033,22.19,2.35
036930,2021-04-13,534,5033,22.38,2.37
036930,2021-04-14,534,5033,24.25,2.57
036930,2021-04-15,534,5033,24.81,2.63
036930,2021-04-16,534,5033,24.63,2.61
036930,2021-04-19,534,5033,27.43,2.91
036930,2021-04-20,534,5033,27.53,2.92
036930,2021-04-21,534,5033,27.53,2.92
036930,2021-04-22,534,5033,27.25,2.89
036930,2021-04-23,534,5033,27.06,2.87
036930,2021-04-26,534,5033,26.59,2.82
036930,2021-04-27,534,5033,27.72,2.94
036930,2021-04-28,534,5033,25.66,2.72
036930,2021-04-29,534,5033,26.22,2.78
036930,2021-04-30,534,5033,25.0,2.65
036930,2021-05-03,0,4713,0.0,2.79
036930,2021-05-04,0,4713,0.0,2.93
036930,2021-05-06,0,4713,0.0,2.82
036930,2021-05-07,0,4713,0.0,2.81
036930,2021-05-10,0,4713,0.0,2.83
036930,2021-05-11,0,4713,0.0,2.74
036930,2021-05-12,0,4713,0.0,2.77
036930,2021-05-13,0,4713,0.0,2.68
036930,2021-05-14,0,4713,0.0,2.9
036930,2021-05-17,0,4713,0.0,2.91
036930,2021-05-18,0,4713,0.0,3.0
036930,2021-05-20,0,4713,0.0,3.08
036930,2021-05-21,0,4713,0.0,3.04
036930,2021-05-24,0,4713,0.0,3.03
036930,2021-05-25,0,4713,0.0,3.11
036930,2021-05-26,0,4713,0.0,3.17
036930,2021-05-27,0,4713,0.0,3.25
036930,2021-05-28,0,4713,0.0,3.11
036930,2021-05-31,0,4713,0.0,3.07
036930,2021-06-01,0,4713,0.0,3.01
036930,2021-06-02,0,4713,0.0,2.96
036930,2021-06-03,0,4713,0.0,3.11
036930,2021-06-04,0,4713,0.0,3.07
036930,2021-06-07,0,4713,0.0,3.08
036930,2021-06-08,0,4713,0.0,2.96
036930,2021-06-09,0,4713,0.0,2.94
036930,2021-06-10,0,4713,0.0,2.94
036930,2021-06-11,0,4713,0.0,2.97
036930,2021-06-14,0,4713,0.0,2.95
036930,2021-06-15,0,4713,0.0,3.01
036930,2021-06-16,0,4713,0.0,3.02
036930,2021-06-17,0,4713,0.0,3.08
036930,2021-06-18,0,4713,0.0,3.06
036930,2021-06-21,0,4713,0.0,2.97
036930,2021-06-22,0,4713,0.0,3.15
036930,2021-06-23,0,4713,0.0,3.33
036930,2021-06-24,0,4713,0.0,3.28
036930,2021-06-25,0,4713,0.0,3.18
036930,2021-06-28,0,4713,0.0,3.25
036930,2021-06-29,0,4713,0.0,3.19
036930,2021-06-30,0,4713,0.0,3.29
036930,2021-07-01,0,4713,0.0,3.25
036930,2021-07-02,0,4713,0.0,3.18
036930,2021-07-05,0,4713,0.0,3.28
036930,2021-07-06,0,4713,0.0,3.2
036930,2021-07-07,0,4713,0.0,3.17
036930,2021-07-08,0,4713,0.0,3.11
036930,2021-07-09,0,4713,0.0,3.1
036930,2021-07-12,0,4713,0.0,3.06
036930,2021-07-13,0,4713,0.0,3.06
036930,2021-07-14,0,4713,0.0,3.0
036930,2021-07-15,0,4713,0.0,3.03
036930,2021-07-16,0,4713,0.0,3.04
036930,2021-07-19,0,4713,0.0,3.06
036930,2021-07-20,0,4713,0.0,3.07
036930,2021-07-21,0,4713,0.0,3.08
036930,2021-07-22,0,4713,0.0,3.23
036930,2021-07-23,0,4713,0.0,3.18
036930,2021-07-26,0,4713,0.0,3.13
036930,2021-07-27,0,4713,0.0,3.14
036930,2021-07-28,0,4713,0.0,3.09
036930,2021-07-29,0,4713,0.0,3.1
036930,2021-07-30,0,4713,0.0,3.02
036930,2021-08-02,0,4713,0.0,3.08
036930,2021-08-03,0,4713,0.0,3.1
036930,2021-08-04,0,4713,0.0,3.12
036930,2021-08-05,0,4713,0.0,3.25
036930,2021-08-06,0,4713,0.0,3.24
036930,2021-08-09,0,4713,0.0,3.21
036930,2021-08-10,0,4713,0.0,3.09
036930,2021-08-11,0,4713,0.0,2.9
036930,2021-08-12,0,4713,0.0,2.8
036930,2021-08-13,0,4713,0.0,2.77
036930,2021-08-17,0,4713,0.0,2.74
036930,2021-08-18,0,4713,0.0,2.76
036930,2021-08-19,0,4713,0.0,2.58
036930,2021-08-20,0,4713,0.0,2.52
036930,2021-08-23,0,4713,0.0,2.62
036930,2021-08-24,0,4713,0.0,2.62
036930,2021-08-25,0,4713,0.0,2.61
036930,2021-08-26,0,4713,0.0,2.56
036930,2021-08-27,0,4713,0.0,2.56
036930,2021-08-30,0,4713,0.0,2.56
036930,2021-08-31,0,4713,0.0,2.55
036930,2021-09-01,0,4713,0.0,2.48
036930,2021-09-02,0,4713,0.0,2.55
036930,2021-09-03,0,4713,0.0,2.58
036930,2021-09-06,0,4713,0.0,2.64
036930,2021-09-07,0,4713,0.0,2.72
036930,2021-09-08,0,4713,0.0,2.73
036930,2021-09-09,0,4713,0.0,2.76
036930,2021-09-10,0,4713,0.0,2.77
036930,2021-09-13,0,4713,0.0,2.69
036930,2021-09-14,0,4713,0.0,2.72
036930,2021-09-15,0,4713,0.0,2.67
036930,2021-09-16,0,4713,0.0,2.69
036930,2021-09-17,0,4713,0.0,2.78
036930,2021-09-23,0,4713,0.0,2.68
036930,2021-09-24,0,4713,0.0,2.61
036930,2021-09-27,0,4713,0.0,2.65
036930,2021-09-28,0,4713,0.0,2.55
036930,2021-09-29,0,4713,0.0,2.48
036930,2021-09-30,0,4713,0.0,2.47
036930,2021-10-01,0,4713,0.0,2.42
036930,2021-10-05,0,4713,0.0,2.4
036930,2021-10-06,0,4713,0.0,2.28
036930,2021-10-07,0,4713,0.0,2.36
036930,2021-10-08,0,4713,0.0,2.37
036930,2021-10-12,0,4713,0.0,2.32
036930,2021-10-13,0,4713,0.0,2.32
036930,2021-10-14,0,4713,0.0,2.38
036930,2021-10-15,0,4713,0.0,2.38
036930,2021-10-18,0,4713,0.0,2.38
036930,2021-10-19,0,4713,0.0,2.38
036930,2021-10-20,0,4713,0.0,2.38
036930,2021-10-21,0,4713,0.0,2.32
036930,2021-10-22,0,4713,0.0,2.33
036930,2021-10-25,0,4713,0.0,2.37
036930,2021-10-26,0,4713,0.0,2.45
036930,2021-10-27,0,4713,0.0,2.38
036930,2021-10-28,0,4713,0.0,2.42
036930,2021-10-29,0,4713,0.0,2.39
036930,2021-11-01,0,4713,0.0,2.39
036930,2021-11-02,0,4713,0.0,2.49
036930,2021-11-03,0,4713,0.0,2.41
036930,2021-11-04,0,4713,0.0,2.43
036930,2021-11-05,0,4713,0.0,2.5
036930,2021-11-08,0,4713,0.0,2.56
036930,2021-11-09,0,4713,0.0,2.51
036930,2021-11-10,0,4713,0.0,2.43
036930,2021-11-11,0,4713,0.0,2.41
036930,2021-11-12,0,4713,0.0,2.58
036930,2021-11-15,0,4713,0.0,2.69
036930,2021-11-16,0,4713,0.0,3.03
036930,2021-11-17,0,4713,0.0,3.13
036930,2021-11-18,0,4713,0.0,3.15
036930,2021-11-19,0,4713,0.0,3.23
036930,2021-11-22,0,4713,0.0,3.39
036930,2021-11-23,0,4713,0.0,3.56
036930,2021-11-24,0,4713,0.0,3.55
036930,2021-11-25,0,4713,0.0,3.55
036930,2021-11-26,0,4713,0.0,3.54
036930,2021-11-29,0,4713,0.0,3.58
036930,2021-11-30,0,4713,0.0,3.43
036930,2021-12-01,0,4713,0.0,3.58
036930,2021-12-02,0,4713,0.0,4.15
036930,2021-12-03,0,4713,0.0,4.21
036930,2021-12-06,0,4713,0.0,4.21
036930,2021-12-07,0,4713,0.0,4.28
036930,2021-12-08,0,4713,0.0,4.03
036930,2021-12-09,0,4713,0.0,4.11
036930,2021-12-10,0,4713,0.0,4.08
036930,2021-12-13,0,4713,0.0,4.1
036930,2021-12-14,0,4713,0.0,4.1
036930,2021-12-15,0,4713,0.0,4.12
036930,2021-12-16,0,4713,0.0,4.31
036930,2021-12-17,0,4713,0.0,4.1
036930,2021-12-20,0,4713,0.0,4.05
036930,2021-12-21,0,4713,0.0,4.23
036930,2021-12-22,0,4713,0.0,4.43
036930,2021-12-23,0,4713,0.0,4.54
036930,2021-12-24,0,4713,0.0,4.49
036930,2021-12-27,0,4713,0.0,4.5
036930,2021-12-28,0,4713,0.0,4.6
036930,2021-12-29,0,4713,0.0,4.33
036930,2021-12-30,0,4713,0.0,4.46
036930,2022-01-03,0,4713,0.0,4.43
036930,2022-01-04,0,4713,0.0,4.42
036930,2022-01-05,0,4713,0.0,4.25
036930,2022-01-06,0,4713,0.0,4.24
036930,2022-01-07,0,4713,0.0,4.4
036930,2022-01-10,0,4713,0.0,4.37
036930,2022-01-11,0,4713,0.0,4.3
036930,2022-01-12,0,4713,0.0,4.55
036930,2022-01-13,0,4713,0.0,4.71
036930,2022-01-14,0,4713,0.0,5.01
036930,2022-01-17,0,4713,0.0,5.01
036930,2022-01-18,0,4713,0.0,4.88
036930,2022-01-19,0,4713,0.0,4.72
036930,2022-01-20,0,4713,0.0,4.78
036930,2022-01-21,0,4713,0.0,4.41
036930,2022-01-24,0,4713,0.0,4.43
036930,2022-01-25,0,4713,0.0,4.51
036930,2022-01-26,0,4713,0.0,4.45
036930,2022-01-27,0,4713,0.0,4.4
036930,2022-01-28,0,4713,0.0,4.55
036930,2022-02-03,0,4713,0.0,4.39
036930,2022-02-04,0,4713,0.0,4.59
036930,2022-02-07,0,4713,0.0,4.38
036930,2022-02-08,0,4713,0.0,4.25
036930,2022-02-09,0,4713,0.0,4.34
036930,2022-02-10,0,4713,0.0,4.65
036930,2022-02-11,0,4713,0.0,4.4
036930,2022-02-14,0,4713,0.0,4.36
036930,2022-02-15,0,4713,0.0,4.2
036930,2022-02-16,0,4713,0.0,4.49
036930,2022-02-17,0,4713,0.0,4.49
036930,2022-02-18,0,4713,0.0,4.48
036930,2022-02-21,0,4713,0.0,4.52
036930,2022-02-22,0,4713,0.0,4.55
036930,2022-02-23,0,4713,0.0,4.57
036930,2022-02-24,0,4713,0.0,4.72
036930,2022-02-25,0,4713,0.0,5.23
036930,2022-02-28,0,4713,0.0,5.5
036930,2022-03-02,0,4713,0.0,5.85
036930,2022-03-03,0,4713,0.0,5.85
036930,2022-03-04,0,4713,0.0,5.82
036930,2022-03-07,0,4713,0.0,5.67
036930,2022-03-08,0,4713,0.0,5.23
036930,2022-03-10,0,4713,0.0,5.18
036930,2022-03-11,0,4713,0.0,5.12
036930,2022-03-14,0,4713,0.0,4.92
036930,2022-03-15,0,4713,0.0,4.78
036930,2022-03-16,0,4713,0.0,5.02
036930,2022-03-17,0,4713,0.0,5.11
036930,2022-03-18,0,4713,0.0,5.21
036930,2022-03-21,0,4713,0.0,5.25
036930,2022-03-22,0,4713,0.0,5.45
036930,2022-03-23,0,4713,0.0,5.46
036930,2022-03-24,0,4713,0.0,5.55
036930,2022-03-25,0,4713,0.0,5.55
036930,2022-03-28,0,4713,0.0,5.78
036930,2022-03-29,0,4713,0.0,5.83
036930,2022-03-30,0,4713,0.0,5.59
036930,2022-03-31,0,4713,0.0,5.5
036930,2022-04-01,0,4713,0.0,5.41
036930,2022-04-04,0,4713,0.0,5.36
036930,2022-04-05,0,4713,0.0,5.28
036930,2022-04-06,0,4713,0.0,5.18
036930,2022-04-07,0,4713,0.0,5.22
036930,2022-04-08,0,4713,0.0,5.05
036930,2022-04-11,0,4713,0.0,5.07
036930,2022-04-12,0,4713,0.0,5.05
036930,2022-04-13,0,4713,0.0,5.01
036930,2022-04-14,0,4713,0.0,4.98
036930,2022-04-15,0,4713,0.0,4.82
036930,2022-04-18,0,4713,0.0,4.85
036930,2022-04-19,0,4713,0.0,5.12
036930,2022-04-20,0,4713,0.0,5.01
036930,2022-04-21,0,4713,0.0,5.02
036930,2022-04-22,0,4713,0.0,4.91
036930,2022-04-25,0,4713,0.0,4.69
036930,2022-04-26,0,4713,0.0,4.72
036930,2022-04-27,0,4713,0.0,4.68
036930,2022-04-28,0,4713,0.0,4.56
036930,2022-04-29,0,4713,0.0,4.55
036930,2022-05-02,3016,7661,7.19,2.83
036930,2022-05-03,3016,7661,7.33,2.88
036930,2022-05-04,3016,7661,7.33,2.88
036930,2022-05-06,3016,7661,7.34,2.89
036930,2022-05-09,3016,7661,6.98,2.75
036930,2022-05-10,3016,7661,7.08,2.79
036930,2022-05-11,3016,7661,7.11,2.8
036930,2022-05-12,3016,7661,6.78,2.67
036930,2022-05-13,3016,7661,7.38,2.9
036930,2022-05-16,3016,7661,7.43,2.92
036930,2022-05-17,3016,7661,7.33,2.88
036930,2022-05-18,3016,7661,7.44,2.93
036930,2022-05-19,3016,7661,7.39,2.91
036930,2022-05-20,3016,7661,7.33,2.88
036930,2022-05-23,3016,7661,7.56,2.98
036930,2022-05-24,3016,7661,6.8,2.68
036930,2022-05-25,3016,7661,6.81,2.68
036930,2022-05-26,3016,7661,6.61,2.6
036930,2022-05-27,3016,7661,6.63,2.61
036930,2022-05-30,3016,7661,7.01,2.76
036930,2022-05-31,3016,7661,7.0,2.75
036930,2022-06-02,3016,7661,6.83,2.69
036930,2022-06-03,3016,7661,6.83,2.69
036930,2022-06-07,3016,7661,6.9,2.72
036930,2022-06-08,3016,7661,6.91,2.72
036930,2022-06-09,3016,7661,6.9,2.72
036930,2022-06-10,3016,7661,6.76,2.66
036930,2022-06-13,3016,7661,6.43,2.53
036930,2022-06-14,3016,7661,6.38,2.51
