ticker,trade_date,eps,bps,per,pbr
079370,2020-03-11,2990,20224,3.55,0.52
079370,2020-03-12,2990,20224,3.24,0.48
079370,2020-03-13,2990,20224,2.94,0.43
079370,2020-03-16,2990,20224,2.76,0.41
079370,2020-03-17,2990,20224,2.65,0.39
079370,2020-03-18,2990,20224,2.51,0.37
079370,2020-03-19,2990,20224,2.04,0.3
079370,2020-03-20,2990,20224,2.21,0.33
079370,2020-03-23,2990,20224,2.0,0.3
079370,2020-03-24,2990,20224,2.19,0.32
079370,2020-03-25,2990,20224,2.39,0.35
079370,2020-03-26,2990,20224,2.45,0.36
079370,2020-03-27,2990,20224,2.47,0.37
079370,2020-03-30,2990,20224,2.56,0.38
079370,2020-03-31,2990,20224,2.69,0.4
079370,2020-04-01,2990,20224,2.64,0.39
079370,2020-04-02,2990,20224,2.69,0.4
079370,2020-04-03,2990,20224,2.72,0.4
079370,2020-04-06,2990,20224,2.89,0.43
079370,2020-04-07,2990,20224,2.99,0.44
079370,2020-04-08,2990,20224,3.07,0.45
079370,2020-04-09,2990,20224,3.09,0.46
079370,2020-04-10,2990,20224,3.03,0.45
079370,2020-04-13,2990,20224,2.93,0.43
079370,2020-04-14,2990,20224,2.99,0.44
079370,2020-04-16,2990,20224,3.0,0.44
079370,2020-04-17,2990,20224,3.18,0.47
079370,2020-04-20,2990,20224,3.16,0.47
079370,2020-04-21,2990,20224,3.1,0.46
079370,2020-04-22,2990,20224,3.07,0.45
079370,2020-04-23,2990,20224,3.19,0.47
079370,2020-04-24,2990,20224,3.13,0.46
079370,2020-04-27,2990,20224,3.14,0.46
079370,2020-04-28,2990,20224,3.14,0.46
079370,2020-04-29,2990,20224,3.2,0.47
079370,2020-05-04,1359,21560,6.87,0.43
079370,2020-05-06,1359,21560,6.98,0.44
079370,2020-05-07,1359,21560,7.34,0.46
079370,2020-05-08,1359,21560,7.54,0.48
079370,2020-05-11,1359,21560,7.35,0.46
079370,2020-05-12,1359,21560,7.23,0.46
079370,2020-05-13,1359,21560,7.18,0.45
079370,2020-05-14,1359,21560,7.03,0.44
079370,2020-05-15,1359,21560,7.06,0.45
079370,2020-05-18,1359,21560,6.73,0.42
079370,2020-05-19,1359,21560,6.92,0.44
079370,2020-05-20,1359,21560,7.36,0.46
079370,2020-05-21,1359,21560,7.73,0.49
079370,2020-05-22,1359,21560,7.33,0.46
079370,2020-05-25,1359,21560,7.43,0.47
079370,2020-05-26,1359,21560,7.54,0.48
079370,2020-05-27,1359,21560,7.36,0.46
079370,2020-05-28,1359,21560,7.15,0.45
079370,2020-05-29,1359,21560,7.14,0.45
079370,2020-06-01,1359,21560,7.4,0.47
079370,2020-06-02,1359,21560,8.24,0.52
079370,2020-06-03,1359,21560,7.98,0.5
079370,2020-06-04,1359,21560,7.8,0.49
079370,2020-06-05,1359,21560,8.2,0.52
079370,2020-06-08,1359,21560,8.5,0.54
079370,2020-06-09,1359,21560,8.31,0.52
079370,2020-06-10,1359,21560,8.31,0.52
079370,2020-06-11,1359,21560,8.06,0.51
079370,2020-06-12,1359,21560,7.73,0.49
079370,2020-06-15,1359,21560,6.94,0.44
079370,2020-06-16,1359,21560,7.23,0.46
079370,2020-06-17,1359,21560,7.4,0.47
079370,2020-06-18,1359,21560,7.54,0.48
079370,2020-06-19,1359,21560,8.9,0.56
079370,2020-06-22,1359,21560,9.27,0.58
079370,2020-06-23,1359,21560,10.89,0.69
079370,2020-06-24,1359,21560,11.22,0.71
079370,2020-06-25,1359,21560,11.11,0.7
079370,2020-06-26,1359,21560,10.19,0.64
079370,2020-06-29,1359,21560,9.79,0.62
079370,2020-06-30,1359,21560,9.49,0.6
079370,2020-07-01,1359,21560,10.38,0.65
079370,2020-07-02,1359,21560,10.38,0.65
079370,2020-07-03,1359,21560,10.38,0.65
079370,2020-07-06,1359,21560,10.52,0.66
079370,2020-07-07,1359,21560,10.34,0.65
079370,2020-07-08,1359,21560,10.34,0.65
079370,2020-07-09,1359,21560,10.15,0.64
079370,2020-07-10,1359,21560,9.82,0.62
079370,2020-07-13,1359,21560,10.26,0.65
079370,2020-07-14,1359,21560,9.93,0.63
079370,2020-07-15,1359,21560,11.04,0.7
079370,2020-07-16,1359,21560,11.92,0.75
079370,2020-07-17,1359,21560,11.63,0.73
079370,2020-07-20,1359,21560,11.33,0.71
079370,2020-07-21,1359,21560,11.18,0.71
079370,2020-07-22,1359,21560,11.3,0.71
079370,2020-07-23,1359,21560,11.52,0.73
079370,2020-07-24,1359,21560,10.89,0.69
079370,2020-07-27,1359,21560,10.38,0.65
079370,2020-07-28,1359,21560,10.34,0.65
079370,2020-07-29,1359,21560,10.67,0.67
079370,2020-07-30,1359,21560,10.63,0.67
079370,2020-07-31,1359,21560,10.34,0.65
079370,2020-08-03,1359,21560,10.41,0.66
079370,2020-08-04,1359,21560,10.52,0.66
079370,2020-08-05,1359,21560,10.89,0.69
079370,2020-08-06,1359,21560,11.04,0.7
079370,2020-08-07,1359,21560,10.67,0.67
079370,2020-08-10,1359,21560,10.34,0.65
079370,2020-08-11,1359,21560,10.3,0.65
079370,2020-08-12,1359,21560,9.9,0.62
079370,2020-08-13,1359,21560,9.97,0.63
079370,2020-08-14,1359,21560,10.3,0.65
079370,2020-08-18,1359,21560,9.31,0.59
079370,2020-08-19,1359,21560,9.49,0.6
079370,2020-08-20,1359,21560,8.94,0.56
079370,2020-08-21,1359,21560,8.94,0.56
079370,2020-08-24,1359,21560,9.01,0.57
079370,2020-08-25,1359,21560,9.27,0.58
079370,2020-08-26,1359,21560,9.16,0.58
079370,2020-08-27,1359,21560,8.83,0.56
079370,2020-08-28,1359,21560,8.94,0.56
079370,2020-08-31,1359,21560,9.23,0.58
079370,2020-09-01,1359,21560,9.82,0.62
079370,2020-09-02,1359,21560,10.19,0.64
079370,2020-09-03,1359,21560,10.26,0.65
079370,2020-09-04,1359,21560,9.79,0.62
079370,2020-09-07,1359,21560,10.3,0.65
079370,2020-09-08,1359,21560,10.89,0.69
079370,2020-09-09,1359,21560,11.0,0.69
079370,2020-09-10,1359,21560,11.26,0.71
079370,2020-09-11,1359,21560,12.03,0.76
079370,2020-09-14,1359,21560,13.69,0.86
079370,2020-09-15,1359,21560,12.77,0.8
079370,2020-09-16,1359,21560,12.66,0.8
079370,2020-09-17,1359,21560,12.1,0.76
079370,2020-09-18,1359,21560,11.96,0.75
079370,2020-09-21,1359,21560,11.52,0.73
079370,2020-09-22,1359,21560,10.74,0.68
079370,2020-09-23,1359,21560,11.44,0.72
079370,2020-09-24,1359,21560,10.96,0.69
079370,2020-09-25,1359,21560,10.67,0.67
079370,2020-09-28,1359,21560,11.22,0.71
079370,2020-09-29,1359,21560,11.37,0.72
079370,2020-10-05,1359,21560,11.44,0.72
079370,2020-10-06,1359,21560,11.99,0.76
079370,2020-10-07,1359,21560,12.69,0.8
079370,2020-10-08,1359,21560,12.44,0.78
079370,2020-10-12,1359,21560,11.92,0.75
079370,2020-10-13,1359,21560,12.55,0.79
079370,2020-10-14,1359,21560,12.99,0.82
079370,2020-10-15,1359,21560,13.61,0.86
079370,2020-10-16,1359,21560,12.95,0.82
079370,2020-10-19,1359,21560,12.88,0.81
079370,2020-10-20,1359,21560,13.39,0.84
079370,2020-10-21,1359,21560,13.06,0.82
079370,2020-10-22,1359,21560,12.77,0.8
079370,2020-10-23,1359,21560,13.06,0.82
079370,2020-10-26,1359,21560,12.47,0.79
079370,2020-10-27,1359,21560,12.18,0.77
079370,2020-10-28,1359,21560,12.58,0.79
079370,2020-10-29,1359,21560,12.77,0.8
079370,2020-10-30,1359,21560,12.99,0.82
079370,2020-11-02,1359,21560,13.43,0.85
079370,2020-11-03,1359,21560,13.54,0.85
079370,2020-11-04,1359,21560,14.24,0.9
079370,2020-11-05,1359,21560,14.39,0.91
079370,2020-11-06,1359,21560,14.24,0.9
079370,2020-11-09,1359,21560,14.42,0.91
079370,2020-11-10,1359,21560,15.38,0.97
079370,2020-11-11,1359,21560,14.94,0.94
079370,2020-11-12,1359,21560,15.05,0.95
079370,2020-11-13,1359,21560,14.53,0.92
079370,2020-11-16,1359,21560,15.01,0.95
079370,2020-11-17,1359,21560,15.89,1.0
079370,2020-11-18,1359,21560,16.81,1.06
079370,2020-11-19,1359,21560,16.74,1.06
079370,2020-11-20,1359,21560,16.85,1.06
079370,2020-11-23,1359,21560,16.85,1.06
079370,2020-11-24,1359,21560,17.92,1.13
079370,2020-11-25,1359,21560,17.44,1.1
079370,2020-11-26,1359,21560,18.29,1.15
079370,2020-11-27,1359,21560,18.47,1.16
079370,2020-11-30,1359,21560,18.14,1.14
079370,2020-12-01,1359,21560,17.84,1.12
079370,2020-12-02,1359,21560,19.28,1.22
079370,2020-12-03,1359,21560,19.13,1.21
079370,2020-12-04,1359,21560,18.95,1.19
079370,2020-12-07,1359,21560,18.4,1.16
079370,2020-12-08,1359,21560,18.76,1.18
079370,2020-12-09,1359,21560,19.68,1.24
079370,2020-12-10,1359,21560,19.57,1.23
079370,2020-12-11,1359,21560,20.09,1.27
079370,2020-12-14,1359,21560,20.38,1.28
079370,2020-12-15,1359,21560,20.16,1.27
079370,2020-12-16,1359,21560,20.01,1.26
079370,2020-12-17,1359,21560,20.6,1.3
079370,2020-12-18,1359,21560,19.87,1.25
079370,2020-12-21,1359,21560,19.13,1.21
079370,2020-12-22,1359,21560,18.54,1.17
079370,2020-12-23,1359,21560,18.84,1.19
079370,2020-12-24,1359,21560,19.06,1.2
079370,2020-12-28,1359,21560,20.42,1.29
079370,2020-12-29,1359,21560,21.34,1.35
079370,2020-12-30,1359,21560,21.27,1.34
079370,2021-01-04,1359,21560,20.68,1.3
079370,2021-01-05,1359,21560,20.42,1.29
079370,2021-01-06,1359,21560,19.76,1.25
079370,2021-01-07,1359,21560,19.9,1.25
079370,2021-01-08,1359,21560,19.68,1.24
079370,2021-01-11,1359,21560,19.17,1.21
079370,2021-01-12,1359,21560,19.13,1.21
079370,2021-01-13,1359,21560,19.06,1.2
079370,2021-01-14,1359,21560,19.17,1.21
079370,2021-01-15,1359,21560,18.62,1.17
079370,2021-01-18,1359,21560,17.51,1.1
079370,2021-01-19,1359,21560,19.17,1.21
079370,2021-01-20,1359,21560,18.87,1.19
079370,2021-01-21,1359,21560,18.65,1.18
079370,2021-01-22,1359,21560,18.43,1.16
079370,2021-01-25,1359,21560,20.16,1.27
079370,2021-01-26,1359,21560,20.2,1.27
079370,2021-01-27,1359,21560,20.6,1.3
079370,2021-01-28,1359,21560,20.05,1.26
079370,2021-01-29,1359,21560,19.87,1.25
079370,2021-02-01,1359,21560,19.72,1.24
079370,2021-02-02,1359,21560,19.83,1.25
079370,2021-02-03,1359,21560,21.49,1.35
079370,2021-02-04,1359,21560,20.82,1.31
079370,2021-02-05,1359,21560,21.04,1.33
079370,2021-02-08,1359,21560,19.87,1.25
079370,2021-02-09,1359,21560,19.87,1.25
079370,2021-02-10,1359,21560,19.72,1.24
079370,2021-02-15,1359,21560,20.31,1.28
079370,2021-02-16,1359,21560,21.08,1.33
079370,2021-02-17,1359,21560,20.53,1.29
079370,2021-02-18,1359,21560,20.38,1.28
079370,2021-02-19,1359,21560,20.53,1.29
079370,2021-02-22,1359,21560,21.52,1.36
079370,2021-02-23,1359,21560,21.19,1.34
079370,2021-02-24,1359,21560,20.6,1.3
079370,2021-02-25,1359,21560,22.0,1.39
079370,2021-02-26,1359,21560,21.38,1.35
079370,2021-03-02,1359,21560,23.51,1.48
079370,2021-03-03,1359,21560,23.22,1.46
079370,2021-03-04,1359,21560,22.08,1.39
079370,2021-03-05,1359,21560,21.3,1.34
079370,2021-03-08,1359,21560,20.79,1.31
079370,2021-03-09,1359,21560,19.9,1.25
079370,2021-03-10,1359,21560,20.09,1.27
079370,2021-03-11,1359,21560,21.12,1.33
079370,2021-03-12,1359,21560,21.27,1.34
079370,2021-03-15,1359,21560,20.75,1.31
079370,2021-03-16,1359,21560,20.97,1.32
079370,2021-03-17,1359,21560,20.64,1.3
079370,2021-03-18,1359,21560,20.79,1.31
079370,2021-03-19,1359,21560,20.53,1.29
079370,2021-03-22,1359,21560,21.01,1.32
079370,2021-03-23,1359,21560,20.64,1.3
079370,2021-03-24,1359,21560,21.23,1.34
079370,2021-03-25,1359,21560,20.79,1.31
079370,2021-03-26,1359,21560,20.53,1.29
079370,2021-03-29,1359,21560,20.42,1.29
079370,2021-03-30,1359,21560,20.13,1.27
079370,2021-03-31,1359,21560,19.46,1.23
079370,2021-04-01,1359,21560,19.87,1.25
079370,2021-04-02,1359,21560,20.75,1.31
079370,2021-04-05,1359,21560,22.0,1.39
079370,2021-04-06,1359,21560,21.67,1.37
079370,2021-04-07,1359,21560,21.3,1.34
079370,2021-04-08,1359,21560,21.04,1.33
079370,2021-04-09,1359,21560,21.38,1.35
079370,2021-04-12,1359,21560,21.16,1.33
079370,2021-04-13,1359,21560,21.27,1.34
079370,2021-04-14,1359,21560,21.12,1.33
079370,2021-04-15,1359,21560,21.38,1.35
079370,2021-04-16,1359,21560,22.77,1.44
079370,2021-04-19,1359,21560,24.03,1.51
079370,2021-04-20,1359,21560,23.51,1.48
079370,2021-04-21,1359,21560,23.11,1.46
079370,2021-04-22,1359,21560,22.96,1.45
079370,2021-04-23,1359,21560,22.7,1.43
079370,2021-04-26,1359,21560,22.81,1.44
079370,2021-04-27,1359,21560,22.37,1.41
079370,2021-04-28,1359,21560,20.93,1.32
079370,2021-04-29,1359,21560,20.42,1.29
079370,2021-04-30,1359,21560,20.38,1.28
079370,2021-05-03,1766,22802,15.83,1.23
079370,2021-05-04,1766,22802,16.14,1.25
079370,2021-05-06,1766,22802,16.34,1.27
079370,2021-05-07,1766,22802,16.28,1.26
079370,2021-05-10,1766,22802,16.65,1.29
079370,2021-05-11,1766,22802,15.8,1.22
079370,2021-05-12,1766,22802,15.63,1.21
079370,2021-05-13,1766,22802,14.89,1.15
079370,2021-05-14,1766,22802,15.32,1.19
079370,2021-05-17,1766,22802,14.89,1.15
079370,2021-05-18,1766,22802,14.98,1.16
079370,2021-05-20,1766,22802,15.09,1.17
079370,2021-05-21,1766,22802,14.78,1.14
079370,2021-05-24,1766,22802,13.96,1.08
079370,2021-05-25,1766,22802,13.99,1.08
079370,2021-05-26,1766,22802,14.35,1.11
079370,2021-05-27,1766,22802,14.38,1.11
079370,2021-05-28,1766,22802,14.24,1.1
079370,2021-05-31,1766,22802,14.24,1.1
079370,2021-06-01,1766,22802,14.13,1.09
079370,2021-06-02,1766,22802,14.04,1.09
079370,2021-06-03,1766,22802,14.64,1.13
079370,2021-06-04,1766,22802,14.38,1.11
079370,2021-06-07,1766,22802,14.27,1.11
079370,2021-06-08,1766,22802,14.13,1.09
079370,2021-06-09,1766,22802,13.9,1.08
079370,2021-06-10,1766,22802,13.7,1.06
079370,2021-06-11,1766,22802,13.7,1.06
079370,2021-06-14,1766,22802,13.65,1.06
079370,2021-06-15,1766,22802,13.62,1.05
079370,2021-06-16,1766,22802,13.62,1.05
079370,2021-06-17,1766,22802,13.9,1.08
079370,2021-06-18,1766,22802,14.07,1.09
079370,2021-06-21,1766,22802,13.73,1.06
079370,2021-06-22,1766,22802,13.59,1.05
079370,2021-06-23,1766,22802,13.28,1.03
079370,2021-06-24,1766,22802,13.28,1.03
079370,2021-06-25,1766,22802,12.91,1.0
079370,2021-06-28,1766,22802,13.25,1.03
079370,2021-06-29,1766,22802,13.25,1.03
079370,2021-06-30,1766,22802,13.45,1.04
079370,2021-07-01,1766,22802,13.39,1.04
079370,2021-07-02,1766,22802,13.25,1.03
079370,2021-07-05,1766,22802,13.19,1.02
079370,2021-07-06,1766,22802,13.48,1.04
079370,2021-07-07,1766,22802,14.3,1.11
079370,2021-07-08,1766,22802,14.33,1.11
079370,2021-07-09,1766,22802,14.61,1.13
079370,2021-07-12,1766,22802,15.29,1.18
079370,2021-07-13,1766,22802,15.23,1.18
079370,2021-07-14,1766,22802,15.29,1.18
079370,2021-07-15,1766,22802,15.35,1.19
079370,2021-07-16,1766,22802,14.98,1.16
079370,2021-07-19,1766,22802,15.18,1.18
079370,2021-07-20,1766,22802,15.29,1.18
079370,2021-07-21,1766,22802,15.09,1.17
079370,2021-07-22,1766,22802,15.57,1.21
079370,2021-07-23,1766,22802,15.23,1.18
079370,2021-07-26,1766,22802,15.06,1.17
079370,2021-07-27,1766,22802,15.18,1.18
079370,2021-07-28,1766,22802,15.26,1.18
079370,2021-07-29,1766,22802,15.26,1.18
079370,2021-07-30,1766,22802,15.03,1.16
079370,2021-08-02,1766,22802,15.26,1.18
079370,2021-08-03,1766,22802,15.37,1.19
079370,2021-08-04,1766,22802,15.54,1.2
079370,2021-08-05,1766,22802,15.54,1.2
079370,2021-08-06,1766,22802,15.54,1.2
079370,2021-08-09,1766,22802,15.71,1.22
079370,2021-08-10,1766,22802,15.57,1.21
079370,2021-08-11,1766,22802,14.21,1.1
079370,2021-08-12,1766,22802,13.99,1.08
079370,2021-08-13,1766,22802,13.45,1.04
079370,2021-08-17,1766,22802,13.48,1.04
079370,2021-08-18,1766,22802,13.48,1.04
079370,2021-08-19,1766,22802,12.83,0.99
079370,2021-08-20,1766,22802,12.49,0.97
079370,2021-08-23,1766,22802,12.88,1.0
079370,2021-08-24,1766,22802,13.48,1.04
079370,2021-08-25,1766,22802,13.39,1.04
079370,2021-08-26,1766,22802,12.97,1.0
079370,2021-08-27,1766,22802,13.0,1.01
079370,2021-08-30,1766,22802,13.17,1.02
079370,2021-08-31,1766,22802,13.59,1.05
079370,2021-09-01,1766,22802,13.65,1.06
079370,2021-09-02,1766,22802,13.34,1.03
079370,2021-09-03,1766,22802,13.45,1.04
079370,2021-09-06,1766,22802,13.82,1.07
079370,2021-09-07,1766,22802,13.76,1.07
079370,2021-09-08,1766,22802,13.45,1.04
079370,2021-09-09,1766,22802,13.31,1.03
079370,2021-09-10,1766,22802,13.05,1.01
079370,2021-09-13,1766,22802,13.28,1.03
079370,2021-09-14,1766,22802,13.53,1.05
079370,2021-09-15,1766,22802,13.31,1.03
079370,2021-09-16,1766,22802,12.85,1.0
079370,2021-09-17,1766,22802,12.91,1.0
079370,2021-09-23,1766,22802,12.71,0.98
079370,2021-09-24,1766,22802,12.71,0.98
079370,2021-09-27,1766,22802,12.71,0.98
079370,2021-09-28,1766,22802,12.57,0.97
079370,2021-09-29,1766,22802,12.4,0.96
079370,2021-09-30,1766,22802,11.69,0.91
079370,2021-10-01,1766,22802,11.33,0.88
079370,2021-10-05,1766,22802,10.96,0.85
079370,2021-10-06,1766,22802,10.39,0.8
079370,2021-10-07,1766,22802,10.76,0.83
079370,2021-10-08,1766,22802,10.65,0.82
079370,2021-10-12,1766,22802,10.65,0.82
079370,2021-10-13,1766,22802,10.7,0.83
079370,2021-10-14,1766,22802,12.12,0.94
079370,2021-10-15,1766,22802,11.89,0.92
079370,2021-10-18,1766,22802,11.58,0.9
079370,2021-10-19,1766,22802,11.58,0.9
079370,2021-10-20,1766,22802,11.35,0.88
079370,2021-10-21,1766,22802,11.21,0.87
079370,2021-10-22,1766,22802,11.35,0.88
079370,2021-10-25,1766,22802,11.27,0.87
079370,2021-10-26,1766,22802,11.58,0.9
079370,2021-10-27,1766,22802,11.55,0.89
079370,2021-10-28,1766,22802,12.0,0.93
079370,2021-10-29,1766,22802,11.75,0.91
079370,2021-11-01,1766,22802,11.3,0.87
079370,2021-11-02,1766,22802,11.41,0.88
079370,2021-11-03,1766,22802,11.33,0.88
079370,2021-11-04,1766,22802,11.24,0.87
079370,2021-11-05,1766,22802,11.18,0.87
079370,2021-11-08,1766,22802,11.27,0.87
079370,2021-11-09,1766,22802,11.04,0.86
079370,2021-11-10,1766,22802,10.79,0.84
079370,2021-11-11,1766,22802,10.84,0.84
079370,2021-11-12,1766,22802,11.1,0.86
079370,2021-11-15,1766,22802,11.49,0.89
079370,2021-11-16,1766,22802,10.93,0.85
079370,2021-11-17,1766,22802,11.04,0.86
079370,2021-11-18,1766,22802,11.07,0.86
079370,2021-11-19,1766,22802,11.47,0.89
079370,2021-11-22,1766,22802,12.54,0.97
079370,2021-11-23,1766,22802,12.03,0.93
079370,2021-11-24,1766,22802,11.75,0.91
079370,2021-11-25,1766,22802,11.41,0.88
079370,2021-11-26,1766,22802,11.13,0.86
079370,2021-11-29,1766,22802,10.96,0.85
079370,2021-11-30,1766,22802,10.65,0.82
079370,2021-12-01,1766,22802,11.16,0.86
079370,2021-12-02,1766,22802,11.61,0.9
079370,2021-12-03,1766,22802,11.58,0.9
079370,2021-12-06,1766,22802,11.78,0.91
079370,2021-12-07,1766,22802,11.92,0.92
079370,2021-12-08,1766,22802,11.72,0.91
079370,2021-12-09,1766,22802,11.92,0.92
079370,2021-12-10,1766,22802,12.0,0.93
079370,2021-12-13,1766,22802,11.89,0.92
079370,2021-12-14,1766,22802,11.92,0.92
079370,2021-12-15,1766,22802,12.0,0.93
079370,2021-12-16,1766,22802,12.09,0.94
079370,2021-12-17,1766,22802,12.12,0.94
079370,2021-12-20,1766,22802,12.0,0.93
079370,2021-12-21,1766,22802,12.32,0.95
079370,2021-12-22,1766,22802,13.14,1.02
079370,2021-12-23,1766,22802,13.08,1.01
079370,2021-12-24,1766,22802,13.17,1.02
079370,2021-12-27,1766,22802,13.14,1.02
079370,2021-12-28,1766,22802,13.02,1.01
079370,2021-12-29,1766,22802,13.14,1.02
079370,2021-12-30,1766,22802,13.28,1.03
079370,2022-01-03,1766,22802,13.42,1.04
079370,2022-01-04,1766,22802,13.79,1.07
079370,2022-01-05,1766,22802,13.39,1.04
079370,2022-01-06,1766,22802,13.28,1.03
079370,2022-01-07,1766,22802,13.42,1.04
079370,2022-01-10,1766,22802,13.17,1.02
079370,2022-01-11,1766,22802,13.17,1.02
079370,2022-01-12,1766,22802,13.17,1.02
079370,2022-01-13,1766,22802,13.31,1.03
079370,2022-01-14,1766,22802,13.25,1.03
079370,2022-01-17,1766,22802,13.42,1.04
079370,2022-01-18,1766,22802,13.05,1.01
079370,2022-01-19,1766,22802,12.63,0.98
079370,2022-01-20,1766,22802,13.08,1.01
079370,2022-01-21,1766,22802,12.77,0.99
079370,2022-01-24,1766,22802,12.68,0.98
079370,2022-01-25,1766,22802,12.83,0.99
079370,2022-01-26,1766,22802,12.49,0.97
079370,2022-01-27,1766,22802,12.26,0.95
079370,2022-01-28,1766,22802,13.0,1.01
079370,2022-02-03,1766,22802,13.22,1.02
079370,2022-02-04,1766,22802,13.48,1.04
079370,2022-02-07,1766,22802,13.53,1.05
079370,2022-02-08,1766,22802,13.08,1.01
079370,2022-02-09,1766,22802,13.11,1.02
079370,2022-02-10,1766,22802,13.19,1.02
079370,2022-02-11,1766,22802,12.85,1.0
079370,2022-02-14,1766,22802,13.42,1.04
079370,2022-02-15,1766,22802,13.48,1.04
079370,2022-02-16,1766,22802,13.73,1.06
079370,2022-02-17,1766,22802,14.52,1.12
079370,2022-02-18,1766,22802,14.86,1.15
079370,2022-02-21,1766,22802,14.81,1.15
079370,2022-02-22,1766,22802,14.47,1.12
079370,2022-02-23,1766,22802,14.35,1.11
079370,2022-02-24,1766,22802,13.96,1.08
079370,2022-02-25,1766,22802,14.24,1.1
079370,2022-02-28,1766,22802,14.55,1.13
079370,2022-03-02,1766,22802,14.21,1.1
079370,2022-03-03,1766,22802,14.84,1.15
079370,2022-03-04,1766,22802,15.74,1.22
079370,2022-03-07,1766,22802,14.81,1.15
079370,2022-03-08,1766,22802,14.84,1.15
079370,2022-03-10,1766,22802,15.6,1.21
079370,2022-03-11,1766,22802,15.32,1.19
079370,2022-03-14,1766,22802,15.01,1.16
079370,2022-03-15,1766,22802,15.4,1.19
079370,2022-03-16,1766,22802,15.77,1.22
079370,2022-03-17,1766,22802,15.8,1.22
079370,2022-03-18,1766,22802,16.39,1.27
079370,2022-03-21,1766,22802,16.82,1.3
079370,2022-03-22,1766,22802,17.36,1.34
079370,2022-03-23,1766,22802,17.33,1.34
079370,2022-03-24,1766,22802,17.61,1.36
079370,2022-03-25,1766,22802,17.95,1.39
079370,2022-03-28,1766,22802,17.92,1.39
079370,2022-03-29,1766,22802,17.47,1.35
079370,2022-03-30,1766,22802,17.21,1.33
079370,2022-03-31,1766,22802,17.27,1.34
079370,2022-04-01,1766,22802,17.53,1.36
079370,2022-04-04,1766,22802,17.33,1.34
079370,2022-04-05,1766,22802,17.81,1.38
079370,2022-04-06,1766,22802,17.67,1.37
079370,2022-04-07,1766,22802,17.58,1.36
079370,2022-04-08,1766,22802,17.67,1.37
079370,2022-04-11,1766,22802,17.72,1.37
079370,2022-04-12,1766,22802,17.47,1.35
079370,2022-04-13,1766,22802,17.5,1.36
079370,2022-04-14,1766,22802,17.55,1.36
079370,2022-04-15,1766,22802,17.44,1.35
079370,2022-04-18,1766,22802,16.96,1.31
079370,2022-04-19,1766,22802,17.38,1.35
079370,2022-04-20,1766,22802,17.16,1.33
079370,2022-04-21,1766,22802,17.64,1.37
079370,2022-04-22,1766,22802,17.33,1.34
079370,2022-04-25,1766,22802,16.87,1.31
079370,2022-04-26,1766,22802,16.99,1.32
079370,2022-04-27,1766,22802,16.42,1.27
079370,2022-04-28,1766,22802,16.0,1.24
079370,2022-04-29,1766,22802,15.8,1.22
079370,2022-05-02,1581,24845,17.99,1.15
079370,2022-05-03,1581,24845,18.03,1.15
079370,2022-05-04,1581,24845,17.81,1.13
079370,2022-05-06,1581,24845,17.24,1.1
079370,2022-05-09,1581,24845,16.54,1.05
