ticker,trade_date,eps,bps,per,pbr
131970,2020-07-13,2709,20388,23.81,3.16
131970,2020-07-14,2709,20388,24.95,3.32
131970,2020-07-15,2709,20388,24.99,3.32
131970,2020-07-16,2709,20388,23.66,3.14
131970,2020-07-17,2709,20388,26.06,3.46
131970,2020-07-20,2709,20388,26.25,3.49
131970,2020-07-21,2709,20388,26.1,3.47
131970,2020-07-22,2709,20388,25.66,3.41
131970,2020-07-23,2709,20388,26.73,3.55
131970,2020-07-24,2709,20388,27.54,3.66
131970,2020-07-27,2709,20388,31.82,4.23
131970,2020-07-28,2709,20388,30.34,4.03
131970,2020-07-29,2709,20388,30.79,4.09
131970,2020-07-30,2709,20388,33.04,4.39
131970,2020-07-31,2709,20388,32.56,4.33
131970,2020-08-03,2709,20388,32.04,4.26
131970,2020-08-04,2709,20388,33.78,4.49
131970,2020-08-05,2709,20388,33.59,4.46
131970,2020-08-06,2709,20388,32.71,4.35
131970,2020-08-07,2709,20388,33.37,4.43
131970,2020-08-10,2709,20388,31.82,4.23
131970,2020-08-11,2709,20388,30.97,4.12
131970,2020-08-12,2709,20388,30.2,4.01
131970,2020-08-13,2709,20388,30.2,4.01
131970,2020-08-14,2709,20388,29.46,3.91
131970,2020-08-18,2709,20388,29.53,3.92
131970,2020-08-19,2709,20388,30.42,4.04
131970,2020-08-20,2709,20388,28.31,3.76
131970,2020-08-21,2709,20388,28.31,3.76
131970,2020-08-24,2709,20388,28.46,3.78
131970,2020-08-25,2709,20388,29.13,3.87
131970,2020-08-26,2709,20388,29.01,3.86
131970,2020-08-27,2709,20388,29.42,3.91
131970,2020-08-28,2709,20388,30.49,4.05
131970,2020-08-31,2709,20388,31.38,4.17
131970,2020-09-01,2709,20388,30.49,4.05
131970,2020-09-02,2709,20388,30.12,4.0
131970,2020-09-03,2709,20388,32.19,4.28
131970,2020-09-04,2709,20388,31.6,4.2
131970,2020-09-07,2709,20388,30.79,4.09
131970,2020-09-08,2709,20388,31.19,4.14
131970,2020-09-09,2709,20388,32.56,4.33
131970,2020-09-10,2709,20388,35.77,4.75
131970,2020-09-11,2709,20388,35.62,4.73
131970,2020-09-14,2709,20388,34.96,4.64
131970,2020-09-15,1363,10259,35.36,4.7
131970,2020-09-16,1363,10259,34.12,4.53
131970,2020-09-17,1363,10259,33.09,4.4
131970,2020-09-18,1363,10259,33.09,4.4
131970,2020-09-21,1363,10259,32.21,4.28
131970,2020-09-22,1363,10259,30.85,4.1
131970,2020-09-23,1363,10259,32.5,4.32
131970,2020-09-24,1363,10259,30.81,4.09
131970,2020-09-25,1363,10259,30.89,4.1
131970,2020-09-28,1363,10259,33.35,4.43
131970,2020-09-29,1363,10259,33.38,4.44
131970,2020-10-05,1363,10259,33.16,4.41
131970,2020-10-06,1363,10259,33.38,4.44
131970,2020-10-07,1363,10259,32.47,4.31
131970,2020-10-08,1363,10259,31.62,4.2
131970,2020-10-12,1363,10259,31.4,4.17
131970,2020-10-13,1363,10259,31.33,4.16
131970,2020-10-14,1363,10259,30.48,4.05
131970,2020-10-15,1363,10259,29.35,3.9
131970,2020-10-16,1363,10259,28.5,3.79
131970,2020-10-19,1363,10259,27.92,3.71
131970,2020-10-20,1363,10259,29.46,3.91
131970,2020-10-21,1363,10259,29.13,3.87
131970,2020-10-22,1363,10259,27.95,3.71
131970,2020-10-23,1363,10259,26.52,3.52
131970,2020-10-26,1363,10259,25.13,3.34
131970,2020-10-27,1363,10259,26.41,3.51
131970,2020-10-28,1363,10259,28.94,3.85
131970,2020-10-29,1363,10259,29.64,3.94
131970,2020-10-30,1363,10259,28.65,3.81
131970,2020-11-02,1363,10259,28.21,3.75
131970,2020-11-03,1363,10259,28.61,3.8
131970,2020-11-04,1363,10259,30.01,3.99
131970,2020-11-05,1363,10259,29.9,3.97
131970,2020-11-06,1363,10259,28.98,3.85
131970,2020-11-09,1363,10259,28.98,3.85
131970,2020-11-10,1363,10259,28.39,3.77
131970,2020-11-11,1363,10259,28.61,3.8
131970,2020-11-12,1363,10259,28.32,3.76
131970,2020-11-13,1363,10259,29.24,3.88
131970,2020-11-16,1363,10259,30.78,4.09
131970,2020-11-17,1363,10259,30.08,4.0
131970,2020-11-18,1363,10259,29.93,3.98
131970,2020-11-19,1363,10259,31.0,4.12
131970,2020-11-20,1363,10259,31.0,4.12
131970,2020-11-23,1363,10259,31.18,4.14
131970,2020-11-24,1363,10259,32.39,4.3
131970,2020-11-25,1363,10259,31.95,4.25
131970,2020-11-26,1363,10259,32.58,4.33
131970,2020-11-27,1363,10259,33.27,4.42
131970,2020-11-30,1363,10259,33.71,4.48
131970,2020-12-01,1363,10259,32.98,4.38
131970,2020-12-02,1363,10259,32.54,4.32
131970,2020-12-03,1363,10259,31.95,4.25
131970,2020-12-04,1363,10259,31.66,4.21
131970,2020-12-07,1363,10259,32.47,4.31
131970,2020-12-08,1363,10259,33.05,4.39
131970,2020-12-09,1363,10259,33.05,4.39
131970,2020-12-10,1363,10259,33.9,4.5
131970,2020-12-11,1363,10259,33.6,4.46
131970,2020-12-14,1363,10259,32.94,4.38
131970,2020-12-15,1363,10259,34.01,4.52
131970,2020-12-16,1363,10259,35.18,4.67
131970,2020-12-17,1363,10259,35.55,4.72
131970,2020-12-18,1363,10259,35.66,4.74
131970,2020-12-21,1363,10259,36.02,4.79
131970,2020-12-22,1363,10259,34.92,4.64
131970,2020-12-23,1363,10259,36.32,4.83
131970,2020-12-24,1363,10259,36.61,4.86
131970,2020-12-28,1363,10259,37.2,4.94
131970,2020-12-29,1363,10259,37.78,5.02
131970,2020-12-30,1363,10259,41.23,5.48
131970,2021-01-04,1363,10259,41.67,5.54
131970,2021-01-05,1363,10259,41.01,5.45
131970,2021-01-06,1363,10259,40.72,5.41
131970,2021-01-07,1363,10259,40.65,5.4
131970,2021-01-08,1363,10259,41.16,5.47
131970,2021-01-11,1363,10259,40.5,5.38
131970,2021-01-12,1363,10259,41.09,5.46
131970,2021-01-13,1363,10259,39.99,5.31
131970,2021-01-14,1363,10259,39.99,5.31
131970,2021-01-15,1363,10259,40.35,5.36
131970,2021-01-18,1363,10259,40.06,5.32
131970,2021-01-19,1363,10259,40.06,5.32
131970,2021-01-20,1363,10259,40.87,5.43
131970,2021-01-21,1363,10259,41.45,5.51
131970,2021-01-22,1363,10259,40.72,5.41
131970,2021-01-25,1363,10259,41.23,5.48
131970,2021-01-26,1363,10259,40.57,5.39
131970,2021-01-27,1363,10259,41.23,5.48
131970,2021-01-28,1363,10259,39.03,5.19
131970,2021-01-29,1363,10259,37.71,5.01
131970,2021-02-01,1363,10259,38.3,5.09
131970,2021-02-02,1363,10259,38.37,5.1
131970,2021-02-03,1363,10259,38.08,5.06
131970,2021-02-04,1363,10259,37.12,4.93
131970,2021-02-05,1363,10259,37.56,4.99
131970,2021-02-08,1363,10259,37.42,4.97
131970,2021-02-09,1363,10259,36.83,4.89
131970,2021-02-10,1363,10259,36.83,4.89
131970,2021-02-15,1363,10259,38.37,5.1
131970,2021-02-16,1363,10259,38.37,5.1
131970,2021-02-17,1363,10259,38.0,5.05
131970,2021-02-18,1363,10259,37.2,4.94
131970,2021-02-19,1363,10259,38.15,5.07
131970,2021-02-22,1363,10259,37.71,5.01
131970,2021-02-23,1363,10259,36.83,4.89
131970,2021-02-24,1363,10259,35.18,4.67
131970,2021-02-25,1363,10259,36.24,4.82
131970,2021-02-26,1363,10259,36.06,4.79
131970,2021-03-02,1363,10259,35.07,4.66
131970,2021-03-03,1363,10259,34.96,4.64
131970,2021-03-04,1363,10259,33.49,4.45
131970,2021-03-05,1363,10259,33.16,4.41
131970,2021-03-08,1363,10259,32.17,4.27
131970,2021-03-09,1363,10259,31.84,4.23
131970,2021-03-10,1363,10259,31.33,4.16
131970,2021-03-11,1363,10259,32.8,4.36
131970,2021-03-12,1363,10259,33.6,4.46
131970,2021-03-15,1363,10259,33.79,4.49
131970,2021-03-16,1363,10259,35.62,4.73
131970,2021-03-17,1363,10259,36.02,4.79
131970,2021-03-18,1363,10259,36.46,4.84
131970,2021-03-19,1363,10259,36.46,4.84
131970,2021-03-22,1363,10259,36.5,4.85
131970,2021-03-23,1363,10259,36.21,4.81
131970,2021-03-24,1363,10259,36.46,4.84
131970,2021-03-25,1363,10259,35.69,4.74
131970,2021-03-26,1363,10259,35.11,4.66
131970,2021-03-29,1363,10259,34.41,4.57
131970,2021-03-30,1363,10259,34.7,4.61
131970,2021-03-31,1363,10259,34.67,4.61
131970,2021-04-01,1363,10259,35.99,4.78
131970,2021-04-02,1363,10259,36.13,4.8
131970,2021-04-05,1363,10259,37.05,4.92
131970,2021-04-06,1363,10259,37.05,4.92
131970,2021-04-07,1363,10259,36.61,4.86
131970,2021-04-08,1363,10259,36.32,4.83
131970,2021-04-09,1363,10259,36.39,4.83
131970,2021-04-12,1363,10259,36.54,4.85
131970,2021-04-13,1363,10259,35.55,4.72
131970,2021-04-14,1363,10259,35.14,4.67
131970,2021-04-15,1363,10259,35.69,4.74
131970,2021-04-16,1363,10259,35.77,4.75
131970,2021-04-19,1363,10259,38.74,5.15
131970,2021-04-20,1363,10259,39.03,5.19
131970,2021-04-21,1363,10259,39.1,5.2
131970,2021-04-22,1363,10259,38.59,5.13
131970,2021-04-23,1363,10259,38.66,5.14
131970,2021-04-26,1363,10259,38.37,5.1
131970,2021-04-27,1363,10259,37.42,4.97
131970,2021-04-28,1363,10259,35.4,4.7
131970,2021-04-29,1363,10259,35.62,4.73
131970,2021-04-30,1363,10259,35.84,4.76
131970,2021-05-03,2260,13105,20.77,3.58
131970,2021-05-04,2260,13105,20.77,3.58
131970,2021-05-06,2260,13105,20.46,3.53
131970,2021-05-07,2260,13105,20.6,3.55
131970,2021-05-10,2260,13105,21.0,3.62
131970,2021-05-11,2260,13105,20.22,3.49
131970,2021-05-12,2260,13105,19.62,3.38
131970,2021-05-13,2260,13105,19.49,3.36
131970,2021-05-14,2260,13105,20.18,3.48
131970,2021-05-17,2260,13105,19.87,3.43
131970,2021-05-18,2260,13105,20.09,3.46
131970,2021-05-20,2260,13105,20.55,3.54
131970,2021-05-21,2260,13105,20.22,3.49
131970,2021-05-24,2260,13105,19.51,3.37
131970,2021-05-25,2260,13105,19.56,3.37
131970,2021-05-26,2260,13105,19.62,3.38
131970,2021-05-27,2260,13105,19.71,3.4
131970,2021-05-28,2260,13105,19.91,3.43
131970,2021-05-31,2260,13105,19.78,3.41
131970,2021-06-01,2260,13105,19.93,3.44
131970,2021-06-02,2260,13105,20.04,3.46
131970,2021-06-03,2260,13105,20.66,3.56
131970,2021-06-04,2260,13105,20.58,3.55
131970,2021-06-07,2260,13105,20.46,3.53
131970,2021-06-08,2260,13105,20.27,3.49
131970,2021-06-09,2260,13105,20.11,3.47
131970,2021-06-10,2260,13105,20.31,3.5
131970,2021-06-11,2260,13105,20.11,3.47
131970,2021-06-14,2260,13105,19.82,3.42
131970,2021-06-15,2260,13105,19.87,3.43
131970,2021-06-16,2260,13105,19.65,3.39
131970,2021-06-17,2260,13105,19.71,3.4
131970,2021-06-18,2260,13105,19.98,3.45
131970,2021-06-21,2260,13105,19.62,3.38
131970,2021-06-22,2260,13105,19.51,3.37
131970,2021-06-23,2260,13105,19.31,3.33
131970,2021-06-24,2260,13105,19.34,3.33
131970,2021-06-25,2260,13105,19.38,3.34
131970,2021-06-28,2260,13105,20.09,3.46
131970,2021-06-29,2260,13105,19.82,3.42
131970,2021-06-30,2260,13105,20.38,3.51
131970,2021-07-01,2260,13105,20.04,3.46
131970,2021-07-02,2260,13105,20.02,3.45
131970,2021-07-05,2260,13105,22.01,3.8
131970,2021-07-06,2260,13105,22.48,3.88
131970,2021-07-07,2260,13105,23.01,3.97
131970,2021-07-08,2260,13105,22.88,3.95
131970,2021-07-09,2260,13105,23.19,4.0
131970,2021-07-12,2260,13105,23.27,4.01
131970,2021-07-13,2260,13105,23.76,4.1
131970,2021-07-14,2260,13105,23.58,4.07
131970,2021-07-15,2260,13105,23.32,4.02
131970,2021-07-16,2260,13105,22.65,3.91
131970,2021-07-19,2260,13105,22.74,3.92
131970,2021-07-20,2260,13105,22.43,3.87
131970,2021-07-21,2260,13105,22.01,3.8
131970,2021-07-22,2260,13105,23.41,4.04
131970,2021-07-23,2260,13105,23.41,4.04
131970,2021-07-26,2260,13105,23.36,4.03
131970,2021-07-27,2260,13105,23.36,4.03
131970,2021-07-28,2260,13105,22.92,3.95
131970,2021-07-29,2260,13105,23.01,3.97
131970,2021-07-30,2260,13105,22.52,3.88
131970,2021-08-02,2260,13105,23.5,4.05
131970,2021-08-03,2260,13105,24.73,4.27
131970,2021-08-04,2260,13105,24.78,4.27
131970,2021-08-05,2260,13105,24.47,4.22
131970,2021-08-06,2260,13105,24.38,4.2
131970,2021-08-09,2260,13105,24.69,4.26
131970,2021-08-10,2260,13105,24.78,4.27
131970,2021-08-11,2260,13105,23.94,4.13
131970,2021-08-12,2260,13105,24.42,4.21
131970,2021-08-13,2260,13105,23.58,4.07
131970,2021-08-17,2260,13105,23.01,3.97
131970,2021-08-18,2260,13105,23.27,4.01
131970,2021-08-19,2260,13105,23.19,4.0
131970,2021-08-20,2260,13105,23.36,4.03
131970,2021-08-23,2260,13105,23.32,4.02
131970,2021-08-24,2260,13105,24.25,4.18
131970,2021-08-25,2260,13105,23.32,4.02
131970,2021-08-26,2260,13105,22.88,3.95
131970,2021-08-27,2260,13105,22.96,3.96
131970,2021-08-30,2260,13105,22.48,3.88
131970,2021-08-31,2260,13105,22.79,3.93
131970,2021-09-01,2260,13105,22.7,3.91
131970,2021-09-02,2260,13105,22.96,3.96
131970,2021-09-03,2260,13105,23.1,3.98
131970,2021-09-06,2260,13105,23.76,4.1
131970,2021-09-07,2260,13105,23.45,4.04
131970,2021-09-08,2260,13105,22.61,3.9
131970,2021-09-09,2260,13105,21.9,3.78
131970,2021-09-10,2260,13105,22.26,3.84
131970,2021-09-13,2260,13105,21.88,3.77
131970,2021-09-14,2260,13105,22.01,3.8
131970,2021-09-15,2260,13105,21.99,3.79
131970,2021-09-16,2260,13105,21.53,3.71
131970,2021-09-17,2260,13105,21.88,3.77
131970,2021-09-23,2260,13105,22.52,3.88
131970,2021-09-24,2260,13105,22.01,3.8
131970,2021-09-27,2260,13105,20.66,3.56
131970,2021-09-28,2260,13105,20.29,3.5
131970,2021-09-29,2260,13105,19.67,3.39
131970,2021-09-30,2260,13105,19.76,3.41
131970,2021-10-01,2260,13105,18.89,3.26
131970,2021-10-05,2260,13105,18.43,3.18
131970,2021-10-06,2260,13105,17.74,3.06
131970,2021-10-07,2260,13105,18.21,3.14
131970,2021-10-08,2260,13105,17.65,3.04
131970,2021-10-12,2260,13105,17.65,3.04
131970,2021-10-13,2260,13105,17.74,3.06
131970,2021-10-14,2260,13105,18.83,3.25
131970,2021-10-15,2260,13105,19.34,3.33
131970,2021-10-18,2260,13105,19.65,3.39
131970,2021-10-19,2260,13105,19.58,3.38
131970,2021-10-20,2260,13105,18.92,3.26
131970,2021-10-21,2260,13105,18.81,3.24
131970,2021-10-22,2260,13105,18.63,3.21
131970,2021-10-25,2260,13105,18.87,3.25
131970,2021-10-26,2260,13105,19.16,3.3
131970,2021-10-27,2260,13105,19.38,3.34
131970,2021-10-28,2260,13105,20.13,3.47
131970,2021-10-29,2260,13105,20.15,3.48
131970,2021-11-01,2260,13105,19.8,3.41
131970,2021-11-02,2260,13105,20.13,3.47
131970,2021-11-03,2260,13105,19.69,3.4
131970,2021-11-04,2260,13105,19.42,3.35
131970,2021-11-05,2260,13105,20.15,3.48
131970,2021-11-08,2260,13105,20.04,3.46
131970,2021-11-09,2260,13105,19.73,3.4
131970,2021-11-10,2260,13105,18.36,3.17
131970,2021-11-11,2260,13105,17.88,3.08
131970,2021-11-12,2260,13105,18.56,3.2
131970,2021-11-15,2260,13105,20.31,3.5
131970,2021-11-16,2260,13105,20.64,3.56
131970,2021-11-17,2260,13105,20.64,3.56
131970,2021-11-18,2260,13105,20.33,3.51
131970,2021-11-19,2260,13105,21.35,3.68
131970,2021-11-22,2260,13105,22.3,3.85
131970,2021-11-23,2260,13105,21.97,3.79
131970,2021-11-24,2260,13105,21.02,3.62
131970,2021-11-25,2260,13105,20.44,3.53
131970,2021-11-26,2260,13105,19.54,3.37
131970,2021-11-29,2260,13105,19.25,3.32
131970,2021-11-30,2260,13105,18.81,3.24
131970,2021-12-01,2260,13105,21.44,3.7
131970,2021-12-02,2260,13105,22.12,3.82
131970,2021-12-03,2260,13105,22.17,3.82
131970,2021-12-06,2260,13105,21.92,3.78
131970,2021-12-07,2260,13105,22.35,3.85
131970,2021-12-08,2260,13105,21.84,3.77
131970,2021-12-09,2260,13105,21.59,3.72
131970,2021-12-10,2260,13105,20.75,3.58
131970,2021-12-13,2260,13105,21.08,3.64
131970,2021-12-14,2260,13105,20.82,3.59
131970,2021-12-15,2260,13105,20.8,3.59
131970,2021-12-16,2260,13105,21.19,3.66
131970,2021-12-17,2260,13105,20.95,3.61
131970,2021-12-20,2260,13105,20.44,3.53
131970,2021-12-21,2260,13105,21.22,3.66
131970,2021-12-22,2260,13105,20.97,3.62
131970,2021-12-23,2260,13105,21.95,3.78
131970,2021-12-24,2260,13105,21.66,3.74
131970,2021-12-27,2260,13105,21.79,3.76
131970,2021-12-28,2260,13105,22.35,3.85
131970,2021-12-29,2260,13105,21.95,3.78
131970,2021-12-30,2260,13105,22.1,3.81
131970,2022-01-03,2260,13105,22.65,3.91
131970,2022-01-04,2260,13105,21.97,3.79
131970,2022-01-05,2260,13105,20.91,3.61
131970,2022-01-06,2260,13105,20.35,3.51
131970,2022-01-07,2260,13105,20.84,3.59
131970,2022-01-10,2260,13105,20.2,3.48
131970,2022-01-11,2260,13105,20.2,3.48
131970,2022-01-12,2260,13105,21.02,3.62
131970,2022-01-13,2260,13105,21.39,3.69
131970,2022-01-14,2260,13105,21.15,3.65
131970,2022-01-17,2260,13105,21.31,3.67
131970,2022-01-18,2260,13105,20.84,3.59
131970,2022-01-19,2260,13105,20.91,3.61
131970,2022-01-20,2260,13105,21.06,3.63
131970,2022-01-21,2260,13105,20.33,3.51
131970,2022-01-24,2260,13105,20.24,3.49
131970,2022-01-25,2260,13105,20.29,3.5
131970,2022-01-26,2260,13105,20.24,3.49
131970,2022-01-27,2260,13105,19.8,3.41
131970,2022-01-28,2260,13105,20.49,3.53
131970,2022-02-03,2260,13105,21.06,3.63
131970,2022-02-04,2260,13105,22.52,3.88
131970,2022-02-07,2260,13105,22.43,3.87
131970,2022-02-08,2260,13105,21.57,3.72
131970,2022-02-09,2260,13105,21.92,3.78
131970,2022-02-10,2260,13105,22.17,3.82
131970,2022-02-11,2260,13105,21.88,3.77
131970,2022-02-14,2260,13105,20.88,3.6
131970,2022-02-15,2260,13105,20.38,3.51
131970,2022-02-16,2260,13105,21.88,3.77
131970,2022-02-17,2260,13105,21.24,3.66
131970,2022-02-18,2260,13105,21.0,3.62
131970,2022-02-21,2260,13105,21.0,3.62
131970,2022-02-22,2260,13105,21.04,3.63
131970,2022-02-23,2260,13105,20.62,3.56
131970,2022-02-24,2260,13105,19.71,3.4
131970,2022-02-25,2260,13105,19.91,3.43
131970,2022-02-28,2260,13105,19.51,3.37
131970,2022-03-02,2260,13105,19.47,3.36
131970,2022-03-03,2260,13105,19.8,3.41
131970,2022-03-04,2260,13105,19.31,3.33
131970,2022-03-07,2260,13105,18.34,3.16
131970,2022-03-08,2260,13105,18.3,3.16
131970,2022-03-10,2260,13105,18.83,3.25
131970,2022-03-11,2260,13105,18.85,3.25
131970,2022-03-14,2260,13105,18.08,3.12
131970,2022-03-15,2260,13105,18.05,3.11
131970,2022-03-16,2260,13105,18.45,3.18
131970,2022-03-17,2260,13105,18.65,3.22
131970,2022-03-18,2260,13105,18.87,3.25
131970,2022-03-21,2260,13105,18.61,3.21
131970,2022-03-22,2260,13105,18.83,3.25
131970,2022-03-23,2260,13105,18.83,3.25
131970,2022-03-24,2260,13105,18.74,3.23
131970,2022-03-25,2260,13105,18.81,3.24
131970,2022-03-28,2260,13105,18.63,3.21
131970,2022-03-29,2260,13105,19.03,3.28
131970,2022-03-30,2260,13105,18.81,3.24
131970,2022-03-31,2260,13105,18.87,3.25
131970,2022-04-01,2260,13105,18.56,3.2
131970,2022-04-04,2260,13105,18.61,3.21
131970,2022-04-05,2260,13105,18.81,3.24
131970,2022-04-06,2260,13105,18.32,3.16
131970,2022-04-07,2260,13105,18.03,3.11
131970,2022-04-08,2260,13105,18.08,3.12
131970,2022-04-11,2260,13105,17.88,3.08
131970,2022-04-12,2260,13105,17.81,3.07
131970,2022-04-13,2260,13105,18.36,3.17
131970,2022-04-14,2260,13105,18.83,3.25
131970,2022-04-15,2260,13105,18.85,3.25
131970,2022-04-18,2260,13105,20.55,3.54
131970,2022-04-19,2260,13105,21.0,3.62
131970,2022-04-20,2260,13105,20.84,3.59
131970,2022-04-21,2260,13105,21.5,3.71
131970,2022-04-22,2260,13105,21.5,3.71
131970,2022-04-25,2260,13105,20.95,3.61
131970,2022-04-26,2260,13105,21.64,3.73
131970,2022-04-27,2260,13105,21.48,3.7
131970,2022-04-28,2260,13105,20.88,3.6
131970,2022-04-29,2260,13105,21.19,3.66
131970,2022-05-02,2776,15444,16.73,3.01
131970,2022-05-03,2776,15444,17.07,3.07
131970,2022-05-04,2776,15444,16.79,3.02
131970,2022-05-06,2776,15444,16.57,2.98
131970,2022-05-09,2776,15444,15.74,2.83
