ticker,trade_date,eps,bps,per,pbr
005290,2021-01-14,1138,6931,31.37,5.15
005290,2021-01-15,1138,6931,30.93,5.08
005290,2021-01-18,1138,6931,29.79,4.89
005290,2021-01-19,1138,6931,29.83,4.9
005290,2021-01-20,1138,6931,31.2,5.12
005290,2021-01-21,1138,6931,31.06,5.1
005290,2021-01-22,1138,6931,30.27,4.97
005290,2021-01-25,1138,6931,30.98,5.09
005290,2021-01-26,1138,6931,30.18,4.96
005290,2021-01-27,1138,6931,29.13,4.78
005290,2021-01-28,1138,6931,27.46,4.51
005290,2021-01-29,1138,6931,26.71,4.39
005290,2021-02-01,1138,6931,27.33,4.49
005290,2021-02-02,1138,6931,27.68,4.54
005290,2021-02-03,1138,6931,27.86,4.57
005290,2021-02-04,1138,6931,27.11,4.45
005290,2021-02-05,1138,6931,27.59,4.53
005290,2021-02-08,1138,6931,26.98,4.43
005290,2021-02-09,1138,6931,27.24,4.47
005290,2021-02-10,1138,6931,27.07,4.44
005290,2021-02-15,1138,6931,28.69,4.71
005290,2021-02-16,1138,6931,29.39,4.83
005290,2021-02-17,1138,6931,29.7,4.88
005290,2021-02-18,1138,6931,28.91,4.75
005290,2021-02-19,1138,6931,29.39,4.83
005290,2021-02-22,1138,6931,28.65,4.7
005290,2021-02-23,1138,6931,28.21,4.63
005290,2021-02-24,1138,6931,26.76,4.39
005290,2021-02-25,1138,6931,27.77,4.56
005290,2021-02-26,1138,6931,26.98,4.43
005290,2021-03-02,1138,6931,27.24,4.47
005290,2021-03-03,1138,6931,27.42,4.5
005290,2021-03-04,1138,6931,26.89,4.41
005290,2021-03-05,1138,6931,26.8,4.4
005290,2021-03-08,1138,6931,26.01,4.27
005290,2021-03-09,1138,6931,25.22,4.14
005290,2021-03-10,1138,6931,24.6,4.04
005290,2021-03-11,1138,6931,26.45,4.34
005290,2021-03-12,1138,6931,27.42,4.5
005290,2021-03-15,1138,6931,27.11,4.45
005290,2021-03-16,1138,6931,29.17,4.79
005290,2021-03-17,1138,6931,29.26,4.8
005290,2021-03-18,1138,6931,28.78,4.73
005290,2021-03-19,1138,6931,28.56,4.69
005290,2021-03-22,1138,6931,28.21,4.63
005290,2021-03-23,1138,6931,28.56,4.69
005290,2021-03-24,1138,6931,29.53,4.85
005290,2021-03-25,1138,6931,30.14,4.95
005290,2021-03-26,1138,6931,30.05,4.93
005290,2021-03-29,1138,6931,29.31,4.81
005290,2021-03-30,1138,6931,29.17,4.79
005290,2021-03-31,1138,6931,28.65,4.7
005290,2021-04-01,1138,6931,29.61,4.86
005290,2021-04-02,1138,6931,29.35,4.82
005290,2021-04-05,1138,6931,29.96,4.92
005290,2021-04-06,1138,6931,29.26,4.8
005290,2021-04-07,1138,6931,29.0,4.76
005290,2021-04-08,1138,6931,28.47,4.67
005290,2021-04-09,1138,6931,28.78,4.73
005290,2021-04-12,1138,6931,28.38,4.66
005290,2021-04-13,1138,6931,28.47,4.67
005290,2021-04-14,1138,6931,28.3,4.65
005290,2021-04-15,1138,6931,28.34,4.65
005290,2021-04-16,1138,6931,28.51,4.68
005290,2021-04-19,1138,6931,29.66,4.87
005290,2021-04-20,1138,6931,29.7,4.88
005290,2021-04-21,1138,6931,28.87,4.74
005290,2021-04-22,1138,6931,28.95,4.75
005290,2021-04-23,1138,6931,28.95,4.75
005290,2021-04-26,1138,6931,29.17,4.79
005290,2021-04-27,1138,6931,28.56,4.69
005290,2021-04-28,1138,6931,27.02,4.44
005290,2021-04-29,1138,6931,26.49,4.35
005290,2021-04-30,1138,6931,27.11,4.45
005290,2021-05-03,1658,8437,18.24,3.59
005290,2021-05-04,1658,8437,18.34,3.6
005290,2021-05-06,1658,8437,18.31,3.6
005290,2021-05-07,1658,8437,18.58,3.65
005290,2021-05-10,1658,8437,19.0,3.73
005290,2021-05-11,1658,8437,18.24,3.59
005290,2021-05-12,1658,8437,18.0,3.54
005290,2021-05-13,1658,8437,17.1,3.36
005290,2021-05-14,1658,8437,17.64,3.47
005290,2021-05-17,1658,8437,17.34,3.41
005290,2021-05-18,1658,8437,17.67,3.47
005290,2021-05-20,1658,8437,17.73,3.48
005290,2021-05-21,1658,8437,17.61,3.46
005290,2021-05-24,1658,8437,17.1,3.36
005290,2021-05-25,1658,8437,17.19,3.38
005290,2021-05-26,1658,8437,17.1,3.36
005290,2021-05-27,1658,8437,17.37,3.41
005290,2021-05-28,1658,8437,17.4,3.42
005290,2021-05-31,1658,8437,17.25,3.39
005290,2021-06-01,1658,8437,17.28,3.4
005290,2021-06-02,1658,8437,17.13,3.37
005290,2021-06-03,1658,8437,17.58,3.46
005290,2021-06-04,1658,8437,17.31,3.4
005290,2021-06-07,1658,8437,17.82,3.5
005290,2021-06-08,1658,8437,17.43,3.43
005290,2021-06-09,1658,8437,17.16,3.37
005290,2021-06-10,1658,8437,17.4,3.42
005290,2021-06-11,1658,8437,17.49,3.44
005290,2021-06-14,1658,8437,17.28,3.4
005290,2021-06-15,1658,8437,17.31,3.4
005290,2021-06-16,1658,8437,17.28,3.4
005290,2021-06-17,1658,8437,17.43,3.43
005290,2021-06-18,1658,8437,17.52,3.44
005290,2021-06-21,1658,8437,16.71,3.28
005290,2021-06-22,1658,8437,16.16,3.18
005290,2021-06-23,1658,8437,16.56,3.25
005290,2021-06-24,1658,8437,16.53,3.25
005290,2021-06-25,1658,8437,16.59,3.26
005290,2021-06-28,1658,8437,17.01,3.34
005290,2021-06-29,1658,8437,17.04,3.35
005290,2021-06-30,1658,8437,17.28,3.4
005290,2021-07-01,1658,8437,16.98,3.34
005290,2021-07-02,1658,8437,16.98,3.34
005290,2021-07-05,1658,8437,17.13,3.37
005290,2021-07-06,1658,8437,17.04,3.35
005290,2021-07-07,1658,8437,17.01,3.34
005290,2021-07-08,1658,8437,16.5,3.24
005290,2021-07-09,1658,8437,16.31,3.21
005290,2021-07-12,1658,8437,16.62,3.27
005290,2021-07-13,1658,8437,17.04,3.35
005290,2021-07-14,1658,8437,16.8,3.3
005290,2021-07-15,1658,8437,17.31,3.4
005290,2021-07-16,1658,8437,17.1,3.36
005290,2021-07-19,1658,8437,17.37,3.41
005290,2021-07-20,1658,8437,18.31,3.6
005290,2021-07-21,1658,8437,17.97,3.53
005290,2021-07-22,1658,8437,18.06,3.55
005290,2021-07-23,1658,8437,17.88,3.51
005290,2021-07-26,1658,8437,17.67,3.47
005290,2021-07-27,1658,8437,17.49,3.44
005290,2021-07-28,1658,8437,17.85,3.51
005290,2021-07-29,1658,8437,18.09,3.56
005290,2021-07-30,1658,8437,17.64,3.47
005290,2021-08-02,1658,8437,17.88,3.51
005290,2021-08-03,1658,8437,18.03,3.54
005290,2021-08-04,1658,8437,17.85,3.51
005290,2021-08-05,1658,8437,17.85,3.51
005290,2021-08-06,1658,8437,17.82,3.5
005290,2021-08-09,1658,8437,18.09,3.56
005290,2021-08-10,1658,8437,17.67,3.47
005290,2021-08-11,1658,8437,16.74,3.29
005290,2021-08-12,1658,8437,16.74,3.29
005290,2021-08-13,1658,8437,16.22,3.19
005290,2021-08-17,1658,8437,16.25,3.19
005290,2021-08-18,1658,8437,16.31,3.21
005290,2021-08-19,1658,8437,15.59,3.06
005290,2021-08-20,1658,8437,15.14,2.97
005290,2021-08-23,1658,8437,15.41,3.03
005290,2021-08-24,1658,8437,15.98,3.14
005290,2021-08-25,1658,8437,15.83,3.11
005290,2021-08-26,1658,8437,15.62,3.07
005290,2021-08-27,1658,8437,15.71,3.09
005290,2021-08-30,1658,8437,15.74,3.09
005290,2021-08-31,1658,8437,15.98,3.14
005290,2021-09-01,1658,8437,15.92,3.13
005290,2021-09-02,1658,8437,15.68,3.08
005290,2021-09-03,1658,8437,15.92,3.13
005290,2021-09-06,1658,8437,16.16,3.18
005290,2021-09-07,1658,8437,15.95,3.14
005290,2021-09-08,1658,8437,15.77,3.1
005290,2021-09-09,1658,8437,15.68,3.08
005290,2021-09-10,1658,8437,15.59,3.06
005290,2021-09-13,1658,8437,15.35,3.02
005290,2021-09-14,1658,8437,15.95,3.14
005290,2021-09-15,1658,8437,17.1,3.36
005290,2021-09-16,1658,8437,17.76,3.49
005290,2021-09-17,1658,8437,18.67,3.67
005290,2021-09-23,1658,8437,18.67,3.67
005290,2021-09-24,1658,8437,18.7,3.67
005290,2021-09-27,1658,8437,19.6,3.85
005290,2021-09-28,1658,8437,19.24,3.78
005290,2021-09-29,1658,8437,18.97,3.73
005290,2021-09-30,1658,8437,18.97,3.73
005290,2021-10-01,1658,8437,19.54,3.84
005290,2021-10-05,1658,8437,19.45,3.82
005290,2021-10-06,1658,8437,18.31,3.6
005290,2021-10-07,1658,8437,19.09,3.75
005290,2021-10-08,1658,8437,20.27,3.98
005290,2021-10-12,1658,8437,19.81,3.89
005290,2021-10-13,1658,8437,20.69,4.07
005290,2021-10-14,1658,8437,20.93,4.11
005290,2021-10-15,1658,8437,20.6,4.05
005290,2021-10-18,1658,8437,20.6,4.05
005290,2021-10-19,1658,8437,20.36,4.0
005290,2021-10-20,1658,8437,20.96,4.12
005290,2021-10-21,1658,8437,19.99,3.93
005290,2021-10-22,1658,8437,20.21,3.97
005290,2021-10-25,1658,8437,19.69,3.87
005290,2021-10-26,1658,8437,20.36,4.0
005290,2021-10-27,1658,8437,20.69,4.07
005290,2021-10-28,1658,8437,21.2,4.17
005290,2021-10-29,1658,8437,21.11,4.15
005290,2021-11-01,1658,8437,20.54,4.04
005290,2021-11-02,1658,8437,20.54,4.04
005290,2021-11-03,1658,8437,20.08,3.95
005290,2021-11-04,1658,8437,20.11,3.95
005290,2021-11-05,1658,8437,19.63,3.86
005290,2021-11-08,1658,8437,20.08,3.95
005290,2021-11-09,1658,8437,19.03,3.74
005290,2021-11-10,1658,8437,18.52,3.64
005290,2021-11-11,1658,8437,19.18,3.77
005290,2021-11-12,1658,8437,20.93,4.11
005290,2021-11-15,1658,8437,22.83,4.49
005290,2021-11-16,1658,8437,22.8,4.48
005290,2021-11-17,1658,8437,22.2,4.36
005290,2021-11-18,1658,8437,23.4,4.6
005290,2021-11-19,1658,8437,23.58,4.63
005290,2021-11-22,1658,8437,23.31,4.58
005290,2021-11-23,1658,8437,23.22,4.56
005290,2021-11-24,1658,8437,23.19,4.56
005290,2021-11-25,1658,8437,22.38,4.4
005290,2021-11-26,1658,8437,21.86,4.3
005290,2021-11-29,1658,8437,21.11,4.15
005290,2021-11-30,1658,8437,20.3,3.99
005290,2021-12-01,1658,8437,20.57,4.04
005290,2021-12-02,1658,8437,20.57,4.04
005290,2021-12-03,1658,8437,20.42,4.01
005290,2021-12-06,1658,8437,20.17,3.96
005290,2021-12-07,1658,8437,20.24,3.98
005290,2021-12-08,1658,8437,20.45,4.02
005290,2021-12-09,1658,8437,20.45,4.02
005290,2021-12-10,1658,8437,19.51,3.83
005290,2021-12-13,1658,8437,19.63,3.86
005290,2021-12-14,1658,8437,19.27,3.79
005290,2021-12-15,1658,8437,19.0,3.73
005290,2021-12-16,1658,8437,19.69,3.87
005290,2021-12-17,1658,8437,19.69,3.87
005290,2021-12-20,1658,8437,21.68,4.26
005290,2021-12-21,1658,8437,25.63,5.04
005290,2021-12-22,1658,8437,25.84,5.08
005290,2021-12-23,1658,8437,25.84,5.08
005290,2021-12-24,1658,8437,27.35,5.38
005290,2021-12-27,1658,8437,26.87,5.28
005290,2021-12-28,1658,8437,27.44,5.39
005290,2021-12-29,1658,8437,26.87,5.28
005290,2021-12-30,1658,8437,30.76,6.04
005290,2022-01-03,1658,8437,28.17,5.54
005290,2022-01-04,1658,8437,27.68,5.44
005290,2022-01-05,1658,8437,26.12,5.13
005290,2022-01-06,1658,8437,25.39,4.99
005290,2022-01-07,1658,8437,25.84,5.08
005290,2022-01-10,1658,8437,24.28,4.77
005290,2022-01-11,1658,8437,23.7,4.66
005290,2022-01-12,1658,8437,24.1,4.74
005290,2022-01-13,1658,8437,24.82,4.88
005290,2022-01-14,1658,8437,24.52,4.82
005290,2022-01-17,1658,8437,23.85,4.69
005290,2022-01-18,1658,8437,24.13,4.74
005290,2022-01-19,1658,8437,23.52,4.62
005290,2022-01-20,1658,8437,24.4,4.79
005290,2022-01-21,1658,8437,23.49,4.62
005290,2022-01-24,1658,8437,23.46,4.61
005290,2022-01-25,1658,8437,23.34,4.59
005290,2022-01-26,1658,8437,22.89,4.5
005290,2022-01-27,1658,8437,22.5,4.42
005290,2022-01-28,1658,8437,23.43,4.6
005290,2022-02-03,1658,8437,23.04,4.53
005290,2022-02-04,1658,8437,23.4,4.6
005290,2022-02-07,1658,8437,22.41,4.4
005290,2022-02-08,1658,8437,21.77,4.28
005290,2022-02-09,1658,8437,22.74,4.47
005290,2022-02-10,1658,8437,22.59,4.44
005290,2022-02-11,1658,8437,21.53,4.23
005290,2022-02-14,1658,8437,21.11,4.15
005290,2022-02-15,1658,8437,20.84,4.1
005290,2022-02-16,1658,8437,21.41,4.21
005290,2022-02-17,1658,8437,21.05,4.14
005290,2022-02-18,1658,8437,21.08,4.14
005290,2022-02-21,1658,8437,20.78,4.08
005290,2022-02-22,1658,8437,20.3,3.99
005290,2022-02-23,1658,8437,20.84,4.1
005290,2022-02-24,1658,8437,19.99,3.93
005290,2022-02-25,1658,8437,20.9,4.11
005290,2022-02-28,1658,8437,21.35,4.2
005290,2022-03-02,1658,8437,21.44,4.21
005290,2022-03-03,1658,8437,21.98,4.32
005290,2022-03-04,1658,8437,21.5,4.23
005290,2022-03-07,1658,8437,20.48,4.02
005290,2022-03-08,1658,8437,19.99,3.93
005290,2022-03-10,1658,8437,20.33,3.99
005290,2022-03-11,1658,8437,20.14,3.96
005290,2022-03-14,1658,8437,19.24,3.78
005290,2022-03-15,1658,8437,18.97,3.73
005290,2022-03-16,1658,8437,19.42,3.82
005290,2022-03-17,1658,8437,20.54,4.04
005290,2022-03-18,1658,8437,22.14,4.35
005290,2022-03-21,1658,8437,22.74,4.47
005290,2022-03-22,1658,8437,22.74,4.47
005290,2022-03-23,1658,8437,23.28,4.58
005290,2022-03-24,1658,8437,23.82,4.68
005290,2022-03-25,1658,8437,24.34,4.78
005290,2022-03-28,1658,8437,24.31,4.78
005290,2022-03-29,1658,8437,24.28,4.77
005290,2022-03-30,1658,8437,23.91,4.7
005290,2022-03-31,1658,8437,23.7,4.66
005290,2022-04-01,1658,8437,23.04,4.53
005290,2022-04-04,1658,8437,23.28,4.58
005290,2022-04-05,1658,8437,22.83,4.49
005290,2022-04-06,1658,8437,22.32,4.39
005290,2022-04-07,1658,8437,22.29,4.38
005290,2022-04-08,1658,8437,22.68,4.46
005290,2022-04-11,1658,8437,22.01,4.33
005290,2022-04-12,1658,8437,22.01,4.33
005290,2022-04-13,1658,8437,22.77,4.47
005290,2022-04-14,1658,8437,22.71,4.46
005290,2022-04-15,1658,8437,22.62,4.44
005290,2022-04-18,1658,8437,23.28,4.58
005290,2022-04-19,1658,8437,23.61,4.64
005290,2022-04-20,1658,8437,23.52,4.62
005290,2022-04-21,1658,8437,24.19,4.75
005290,2022-04-22,1658,8437,24.34,4.78
005290,2022-04-25,1658,8437,22.86,4.49
005290,2022-04-26,1658,8437,22.89,4.5
005290,2022-04-27,1658,8437,22.86,4.49
005290,2022-04-28,1658,8437,22.07,4.34
005290,2022-04-29,1658,8437,22.98,4.52
005290,2022-05-02,2008,10764,18.92,3.53
005290,2022-05-03,2008,10764,19.77,3.69
005290,2022-05-04,2008,10764,20.37,3.8
005290,2022-05-06,2008,10764,20.59,3.84
005290,2022-05-09,2008,10764,19.75,3.68
005290,2022-05-10,2008,10764,20.14,3.76
005290,2022-05-11,2008,10764,21.12,3.94
005290,2022-05-12,2008,10764,20.49,3.82
005290,2022-05-13,2008,10764,20.92,3.9
